avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0020605812320766805,0.0191283820498768,1525854.0983606558,32.93,8.24,4.6,24.95,0.15,0,0,1.3541130435009714
-0.0014703411277359325,0.019387240827964475,2014976.1904761905,33.84,7.83,5.25,23.93,0.21,0,0,1.382295541570762
3.3102325864043476e-4,0.014401831215266368,1223371.875,40.05,8.43,5.44,28.22,0.18,0,0,1.2764311951045277
0.002277755608001039,0.013320446243812676,841307.8125,47.27,9.37,5.73,35.64,0.17,0,0,1.241861302463818
1.1031779971740364e-5,0.01077124549902565,750231.1475409836,39.99,8.61,5.18,37.23,0.15,0,0,1.2047152026470094
2.084214800198817e-4,0.010875502346464632,873033.3333333334,36.1,8,4.73,33.81,0.15,0,0,1.1952378364431226
-8.548147743199035e-4,0.012296917948990809,896460.9375,31.74,7.51,4.16,31.86,0.14,0,0,1.402209471613712
0.0014081873654193044,0.011260100527717308,962217.1875,35.19,8.67,4.73,28.54,0.14,0,0,1.508794332442802
0.002080990689938485,0.009466514947928412,956765.625,37.49,10.04,4.91,27.84,0.12,0,0,1.2923028600928488
0.0034719017466624475,0.03723401779637769,10361.904761904761,0,3.37,0,0,0.15,0,0,0.06779916812966838
0.005527618217775582,0.04178851832357554,15451.5625,0,2.03,1.73,0,0.25,0,0,-0.021588453335537817
-0.007096507926391867,0.0486342024517624,43098.360655737706,0,1.02,0,0,0.22,0,0,0.28712904527529004
-0.0059497358785335006,0.042362901422589125,19151.5625,0,0.89,0,0,0.23,0,0,0.6076234311963581
9.332975513796889e-4,0.05501224711290649,6578.125,0,0.91,0.97,0,0.18,0,0,0.7628526575395959
0.011407649735950074,0.11396308475252767,12042.1875,0,0.65,0.69,0,0.19,0,0,1.1660126029264697
0.016331584388985233,0.10416715829123313,23695.081967213115,0,0.72,0.79,17.61,0.16,0,0,1.332676972252087
0.004213530857496003,0.056357180723017174,4558.730158730159,0,0.9,0.95,11.27,0.18,0,0,1.0227124596784738
0.0021701676430023985,0.04129581561059521,10432.8125,89.51,1.14,1.19,10.42,0.19,0,0,0.8171445186335582
0.004216237852658109,0.028137198863545817,30059.375,43.77,1.36,1.43,14.33,0.18,0,0,0.5165533573809139
0.0018878092629362525,0.016925276115608213,21273.77049180328,14.07,1.18,1.27,8.01,0.17,0,0,0.5554807894725126
0.010026219938763641,0.02220133199527383,13184.126984126984,15.81,1.43,1.55,10.3,0.18,0,0,0.6908644867255682
0.006799855754615782,0.023319366363549306,30945.3125,19.29,1.79,1.88,14.6,0.2,0,0,0.755333956106706
0.00660164663097566,0.02605424598950097,28606.25,16.02,1.7,1.75,20.85,0.21,0,0,0.8247370222085917
0.004341757613699793,0.013216728531517908,20683.870967741936,19.29,1.69,1.77,88.71,0.17,1,0.011496650673342141,0.7703577489377734
0.003423200904335366,0.013331204566199621,26784.126984126986,24.9,1.73,1.82,48.6,0.17,1,0.011576094446230879,0.8382721081169427
0.0025375673702647665,0.026236747528935084,23007.8125,22.89,1.5,1.61,50.82,0.2,1,0.011630548362182545,0.9708831984203704
0.0023185397558415635,0.018331760504176564,11074.603174603175,40.36,1.46,1.54,72.98,0.15,1,0.013971668560973581,1.3803533470337548
0.004544853588441751,0.018666384881454858,13917.741935483871,34.96,1.47,1.53,20.03,0.14,1,0.024517696240431604,1.4378897429210777
0.008457733332363394,0.024209084265160608,8923.809523809523,31.58,1.51,1.56,31.84,0.15,1,0.025382755842062857,1.6744195231304166
0.008654634878383676,0.02119448169405924,12290.47619047619,44.36,1.64,1.68,34.43,0.18,1,0.022595685812368708,1.7215306505686485
0.003970977582827154,0.018527650390472758,16112.90322580645,34.51,1.43,1.49,23.05,0.19,1,0.022656678238625987,1.7304841050316464
0.0036888021166318367,0.016949838777321462,21316.666666666668,31.22,1.51,1.61,36.97,0.19,1,0.019631366561238955,1.752105793790758
0.0017903547270566307,0.014575536674044732,18284.375,31.35,1.56,1.68,74.55,0.18,1,0.01904431274332333,1.7484856545921705
0.0012137677084679444,0.013662049876529234,11104.6875,30.64,1.57,1.71,60.74,0.2,1,0.0177191241953718,1.690135275153772
0.004597441664934915,0.0209439725833855,41065.625,35.02,1.79,2.03,43.67,0.25,1,0.015515778415289505,1.2896067709650907
-1.3742686844888806e-4,0.01826316767424325,23345.90163934426,49.61,1.77,2.06,76.24,0.22,1,0.02000409920065587,1.2344246700394839
0.002216820155282298,0.022610044144283824,16239.682539682539,45.05,1.79,1.95,48.54,0.19,1,0.02046575843095852,1.295904899197719
-0.004528077390387353,0.016038330204131653,11454.6875,37.66,1.49,1.66,34.89,0.24,1,0.02142304232306115,1.4766105286311562
0.0015180147490882591,0.01586587415326348,22912.5,31.1,1.68,1.82,28.04,0.2,1,0.022350758485212268,1.5934491511482625
0.0017875188956866293,0.02107674126972259,27695.081967213115,24.61,1.85,2.03,23.21,0.17,1,0.020391108139729233,1.3952127996273826
0.0025632080899400797,0.018659915681227584,98595.23809523809,33.47,2.68,2.85,26.34,0.18,1,0.016254132064823026,1.013699370821879
-6.921989201762338e-4,0.026383090419599988,125426.5625,28.83,2.69,2.81,24.97,0.17,1,0.012476849595477141,0.8924299906747724
0.0033658717706251035,0.0281206118818417,142907.8125,38.97,3.79,3.85,32.65,0.17,1,0.011056524344990605,0.9439014937903786
-8.89877541980156e-4,0.02064571123749139,87300,27.81,3.1,3.04,21.64,0.15,1,0.01046489050747043,1.1870511913290709
-0.0055765197301362425,0.03698530505097937,260023.80952380953,241.1,7.47,7.05,273.98,0.23,0,0,0.3785237077165387
0.0011719366727444046,0.036441398363045455,192896.7213114754,434.11,7.6,4.69,0,0.23,0,0,0.5008343017504148
-8.400741259640203e-4,0.020337829675086506,184442.85714285713,0,6.45,4.73,0,0.25,0,0,0.6414947444121577
0.004064719931207652,0.0369396054912467,340692.0634920635,0,7.21,5.85,0,0.24,0,0,0.3917263046490835
0.0021231226532628265,0.025852140367065454,222440.625,128.46,7.07,5.27,304.65,0.19,0,0,0.16344111355150293
0.004270945226044346,0.033747043960951496,321232.7868852459,207.25,8.01,6.58,113.32,0.19,0,0,0.12200643900368367
0.0014595121891178274,0.027650093650533246,380784.375,130.04,7.78,4.41,47.97,0.12,0,0,-0.007861249544229617
0.0036741502103972176,0.024254080602267337,375134.375,74.19,8.98,5.19,43.53,0.12,0,0,0.0029022102456971524
-0.0023665365287033227,0.04958700904646066,397084.375,289.65,7.43,4.2,85.44,0.12,0,0,0.03837995148879608
5.606298614475725e-5,0.03458984606729542,417255.737704918,573.33,6.34,3.69,91.44,0.12,0,0,0.10707492474915126
0.0029077389090287464,0.021038321247198646,353931.74603174604,195.54,6.52,3.75,0,0.1,0,0,0.15764665222113985
0.0012524452545392398,0.020070510902416266,286931.25,0,5.91,3.44,0,0.12,0,0,0.18437427149661817
-0.0024275246970235738,0.01961726551298127,318992.1875,32.96,4.82,2.64,0,0.13,0,0,0.3112842459103407
7.543608435631693e-4,0.0212396186442665,244868.8524590164,29.01,5.14,2.99,222.55,0.1,0,0,0.1642676198798999
2.0470213386148133e-4,0.020003527716290874,224914.2857142857,28.51,4.78,2.78,48.36,0.12,0,0,0.08306672898572394
-7.442814540026598e-4,0.01798573136321003,135268.75,28.66,4.57,2.72,54.91,0.13,0,0,0.23017812639265373
0.0027605018436856177,0.014593904616744341,115259.375,144.6,5.13,3.05,56.34,0.13,0,0,0.22390592129193865
1.4100947570029967e-4,0.014402987994763089,101135.48387096774,98.93,4.94,3.06,46.56,0.11,0,0,0.13110981335932684
8.077794713718827e-4,0.0232349176039039,157252.38095238095,73.48,5.04,3.31,33.13,0.1,0,0,0.11205593623565556
0.00537905296373642,0.05219135448026221,281164.0625,61.9,5.03,3.46,32.14,0.12,0,0,0.11637968259985547
-6.975795812856452e-4,0.017266395206417443,222450.79365079364,57.58,4.64,3.29,29.83,0.13,0,0,0.09034348919786936
0.002052013588595569,0.014263182301207041,271712.9032258064,69.26,4.98,3.62,49.08,0.11,0,0,-0.017825217314636436
0.0012744152677524139,0.018684527003836934,340339.68253968254,83.02,5.2,3.75,67.03,0.11,0,0,-0.04974945910679293
-0.004647333053541564,0.022927817727926156,386184.126984127,68.34,4.01,3.03,56.29,0.14,0,0,0.12928782669590905
-0.0023244312750460537,0.014161912836330835,218720.96774193548,54.98,3.32,2.51,46.01,0.14,0,0,0.2652279634413646
-0.0021925414249602377,0.01608580402263137,227783.33333333334,104.54,3.16,2.53,27.9,0.16,0,0,0.23599054943616624
0.0016724806635009793,0.02722875702240267,200514.0625,115.08,3.81,3.16,95.48,0.13,0,0,0.4133164316341953
0.0012599315571245107,0.016650216538035847,157553.125,126.56,3.69,3.01,40.09,0.14,0,0,0.4125983774408067
9.481640814451183e-4,0.016984375585891588,161282.8125,108.32,3.59,2.81,42,0.14,0,0,0.4223734024328565
-9.613186512730956e-4,0.016749198430569923,208349.18032786885,46.46,3.31,2.58,37.35,0.12,0,0,0.36509335029234796
-0.0024083248521685535,0.02053328348393848,216369.84126984127,41.74,3.13,2.37,19.17,0.11,0,0,0.2987221106784406
0.0023347037377550333,0.019214916799950122,194139.0625,37.02,3.48,2.62,28.05,0.12,0,0,0.21402097391535765
3.6383353370944485e-5,0.017938614845853643,242579.6875,19.57,3.3,2.33,21.84,0.12,0,0,0.17100256197707253
-0.002210273730130078,0.019025496829853782,338521.31147540984,15.99,2.81,1.95,22.16,0.1,0,0,0.44635124926635117
-0.0018036501031417765,0.018807253457874422,243660.31746031746,18.2,2.99,2.08,17.17,0.11,0,0,0.6873882261644274
-0.0016169920311943971,0.017963721780276505,245017.1875,17.45,2.89,1.98,15.99,0.1,0,0,0.5854869027467361
0.001497849566715731,0.015583514712332568,255173.4375,23.61,3.62,2.33,21.88,0.09,0,0,0.2260006681863572
0.0010884407713913093,0.019190714560877262,219471.875,20,3.29,2.07,18.93,0.1,0,0,0.569059235895566
0.004636060636014432,0.019392978655612077,503084.375,43.19,6.93,8.92,36.67,0.33,0,0,-0.24665166087922816
0.0010298516290228798,0.022922247375954573,617817.1875,43.03,6.88,8.61,35.09,0.27,0,0,-0.29498658758800317
-0.002939758699905295,0.04689180095062288,750459.375,47.93,4.97,6.76,21.86,0.34,0,0,0.0627085930658916
-8.217543809135309e-5,0.03060874747306046,666045.9016393443,41.22,4.65,6.12,25.83,0.29,0,0,0.15765415592863624
-8.331991451576945e-4,0.025407690551432917,626034.9206349206,32.18,3.77,4.75,25.68,0.25,0,0,0.04903367530485741
4.7031549785351055e-4,0.01980190595309028,477928.125,34.97,3.98,4.85,26.86,0.24,0,0,0.007147938888289017
0.0010973712165832862,0.014728077835723155,348990.625,29.65,4.5,5.27,36.53,0.23,0,0,-0.013469217129005166
2.0903473561352843e-4,0.015379579599640085,497221.31147540984,22.3,4.11,6.97,20.63,0.4,0,0,0.12860669597926558
-9.576054804086516e-4,0.01814827769784956,709219.0476190476,19.64,3.53,5.76,19.62,0.33,0,0,0.471627170994988
0.0015234462188466176,0.017831587823868213,496540.625,21.58,3.92,6.06,23.87,0.32,0,0,0.5745137463929698
0.001393655552177942,0.012239285087604839,461846.875,22.92,4.14,7.17,32.67,0.35,0,0,0.37660733602500374
0.0013910422150819827,0.013259577599688434,582885.4838709678,29.79,4.57,7.41,58.94,0.29,0,0,0.3083773981153225
-4.432476355343517e-4,0.01382318141385006,554293.6507936508,25.74,4.02,6.08,34.46,0.26,0,0,0.46902668546044257
-0.0034860293331687078,0.0221299303331906,598071.875,19.29,2.91,4.16,23.28,0.26,0,0,0.8485401024343074
-6.43841893391855e-4,0.025923786630559623,581396.8253968254,17.14,2.48,3.71,14.68,0.31,0,0,1.1280068450825997
0.0030511801839051543,0.018934377997093393,566320.9677419355,21.87,3.03,4.6,16.86,0.37,0,0,1.3702888875300336
-4.5108238539669183e-4,0.01887605371282905,437647.61904761905,20.53,2.78,4.14,18.82,0.29,0,0,1.5063460317153994
0.0018323704430792112,0.016172337979279687,376336.50793650793,22.18,2.88,4.2,18.72,0.3,0,0,1.37884930780568
-0.0020206824949679444,0.015770421531279697,329682.2580645161,19.64,2.49,4.37,18.98,0.36,0,0,1.4125449493971496
-0.001997702365796332,0.014626510769252534,462413.3333333333,18.17,2.24,3.96,17.1,0.38,0,0,1.4859575453040539
2.273109002679399e-4,0.013870518464144587,317095.3125,19.63,2.34,4.08,18.42,0.35,0,0,1.5302849323169796
0.0019468320438041833,0.009834231317695005,232928.125,24,2.86,4.8,27.15,0.36,0,0,1.5259189850855481
0.0024040161370642863,0.015012213711566682,298481.25,28.94,3.07,5.07,36.79,0.34,0,0,1.4069894370714975
-0.0012117962422764509,0.01695516282347796,493752.45901639346,24.38,2.85,4.38,36.01,0.3,0,0,1.5045138863591714
-0.002256271938664004,0.01953872573157194,637498.4126984127,22.26,2.44,4.05,0,0.56,0,0,1.728542048801034
0.002221812802555486,0.019457535656794842,516796.875,20.08,2.13,3.93,284.87,0.87,0,0,1.9100286076329989
0.002734894973800963,0.027166395860240257,529478.125,20.26,2.52,4.5,71.23,0.84,0,0,1.8231260063717052
0.004320327105497052,0.017297050943402736,338470.4918032787,25.57,3.03,5.34,818.36,0.77,0,0,1.8027652388947786
0.0018395784208517431,0.010916480109956748,353041.2698412698,27.48,3.42,6.95,45.42,1.06,0,0,1.8287554690953611
-2.460913629639766e-4,0.01784326017955316,397426.5625,25.71,3.35,7.23,59,1.15,0,0,1.7202796628296546
2.540809999546474e-4,0.018644348431283226,320501.5625,26.61,3.54,7.51,33.37,1.18,0,0,1.8251209112267774
0.003544700742439414,0.013750060779687835,368517.1875,27.35,4.19,8.78,25.71,1.04,0,0,1.6216190510782444
-0.0020951389187675302,0.03143838041323235,121.92063492063492,0,10.2,0,0,0.23,0,0,-1.8296475866198783
-0.0029033280972790153,0.03076386552169592,101.22950819672131,0,9.72,0,0,0.24,0,0,-2.000124426193337
-0.005630457289995802,0.026263536449636703,72.23809523809524,0,22.81,0,0,0.24,0,0,-2.0233081940210718
0.0021377258648186044,0.02652015757325884,28.26984126984127,0,20.85,0,0,0.31,0,0,-1.7307611618197132
-0.007159782184415426,0.029066290400898174,38.796875,0,14.79,0,0,0.37,0,0,-1.630150953363899
0.00288403897251046,0.053516489687848334,34.42622950819672,0,15.46,0,0,0.37,0,0,-1.5054408037878118
-0.0045711096617334765,0.03396836320123209,21.3125,0,1121.69,0,0,0.49,0,0,-1.5078872162973338
0.0017934446216082503,0.04183880517666318,18.34375,0,937.42,0,0,0.59,0,0,-1.4302831789239514
-0.0013076033409715896,0.08748955880289738,147.171875,0,511.51,0,0,0.89,0,0,-1.5569962701735263
-0.013214643688498548,0.0657134742666876,303.8032786885246,0,550.28,0,0,1.07,0,0,-1.7254066806029633
-0.004764354701728311,0.030121546328971127,155.23809523809524,0,328.12,0,0,0.84,0,0,-1.6855164586354174
-0.0023031169979754315,0.02447959724367283,82.28125,0,221.35,0,0,0.78,0,0,-1.6203865811540257
-0.009023473829039166,0.055879874138101554,173.71875,0,155.34,0,0,0.68,0,0,-1.6846008095795884
-0.0034058727320618667,0.02564282411311163,117.77049180327869,0,122.46,0,0,0.67,0,0,-1.667605279306883
-0.005993255700251165,0.023397292403526133,61.19047619047619,0,104.53,0,0,0.52,0,0,-1.7864591030760708
-0.006932368863917915,0.028268604310630423,70.953125,0,95.76,0,0,0.54,0,0,-1.866088886978965
-2.535458514314118e-4,0.039491712021817865,102.703125,0,93.74,8.88,0,0.98,0,0,-1.9295951626419774
-0.0037793916641711213,0.025392557896350865,54.16129032258065,0,81.24,6.25,0,0.61,0,0,-2.002935977808352
-0.010061540943586113,0.035473301563980965,68.6984126984127,0,48.78,4.36,0,0.56,0,0,-2.0764931308347028
-0.022211466551033253,0.0551296060777224,77.390625,0,19.3,2.06,0,0.61,0,0,-2.066000058422706
-0.007300023030298472,0.05585023633940788,98.68253968253968,0,9.44,1.72,0,1.35,0,0,-1.9248454116493117
-0.004787146106364242,0.03829733528663588,375.7903225806452,0,11.21,12.97,0,8.94,0,0,-1.8647590969324463
-0.008059390202585597,0.047976180436020525,129.66666666666666,0,8.8,3.83,0,2.16,0,0,-1.957472372721058
0.005591101852191744,0.10732355420744621,1747.5079365079366,0,24.3,7.82,0,2.22,0,0,-2.239813758308445
-0.004063944498861594,0.028716485115480136,584.3225806451613,0,31.07,4.37,0,1.16,0,0,-2.249144858794894
-0.0030431868318036006,0.025225168615665726,324.2,0,54.24,6.59,0,1.43,0,0,-2.256431686117298
-0.006129035589635229,0.02870142086134958,232.984375,0,56.98,7.77,0,2.89,0,0,-2.2602720900927022
-0.0023922530419837685,0.02370660303483477,227.125,0,59.94,19.84,0,8.08,0,0,-2.2712581103085623
-0.006577630533419376,0.028946165879916143,570.71875,0,53.04,4.54,0,1.78,0,0,-2.2848803218077016
-0.005601472378418604,0.031624945449883084,633.4918032786885,0,82.8,9.7,0,3.81,0,0,-2.2705936320255624
-0.003330057810245652,0.04459108186429249,1223.1904761904761,0,213.49,-45.47,0,-12.15,0,0,-2.274291074920997
-0.007601928256866291,0.022766562019300888,817.90625,0,432.33,5.49,0,1.72,0,0,-2.2806604261092986
-0.004596766351353521,0.03422581404373938,419.375,0,57.16,10.99,0,4.52,0,0,-2.2708206937687203
0.0028111903245692654,0.044314717043361485,369.655737704918,0,62.56,-30.13,0,-10.06,0,0,-2.2546928909668136
-0.015135528118134345,0.03577574727787337,1565.7301587301588,0,33.37,3.83,0,1.42,0,0,-2.246642305859291
-0.005646164022552577,0.04281206253458413,434.765625,0,26.19,6.12,0,2.99,0,0,-2.21396587240369
-0.01346158142200527,0.05067345151265516,506.671875,0,433.65,-9268.28,0,-9.27,0,0,-2.2054009616677503
-0.0036329949545727018,0.08910529890516546,4723.90625,0,98.37,-0.97,0.19,-2.29,0,0,-2.0483467038166796
0.019908831863575473,0.05371798418124258,20563.492063492064,0,2.27,0,0,0.38,0,0,-0.590644742841614
0.030384660347056103,0.07381206623469704,99922.95081967213,0,5.52,0,0,0.56,0,0,-1.1768469057334339
0.0022456188276017675,0.042572037897473804,27363.492063492064,0,3.81,0,0,0.85,0,0,-1.2797345357945722
4.951396227578045e-4,0.054850142017606365,21480.95238095238,0,3.16,0,0,1.68,0,0,-1.10421996071576
0.0114521000769884,0.06191315600329818,10665.625,0,3.19,0,0,2.26,0,0,-0.4923434071913153
0.01860926763330683,0.09682103685466453,8383.606557377048,0,1.76,0,0,1.74,0,0,0.27236383074271314
0.006124134609319712,0.05470240135374157,4323.4375,0,1.44,0,0,2.18,0,0,0.4154115424601956
0.01096872169628045,0.1258835032137743,8770.3125,0,0.73,0,0,2.33,0,0,0.8843108876312085
0.01932672431352817,0.12795680309098084,13509.375,0,0.55,2.53,0,2.15,0,0,1.660350556955861
0.030357847642725755,0.14991469781990044,3378.688524590164,0,0.7,0,0,2.95,0,0,1.1266169749437263
0.00898864470318461,0.08008822175038086,4225.396825396825,0,0.75,0,0,5.87,0,0,1.2389889973826114
-0.004506237445930465,0.07764090616498039,9785.9375,0,1.57,0,88.68,4.07,0,0,1.036385143827859
0.01722895939137226,0.06713047343074338,12850,0,2.6,10.34,49.47,0.83,0,0,0.5273732727760219
0.0036515953510775205,0.0481814030944932,6037.704918032787,0,2.53,0,25.25,1.02,0,0,0.5944710018444155
0.010797722006920798,0.058329987264981085,6401.587301587301,0,1.56,0,27.09,1.07,0,0,0.7975153331517546
0.011867865378982139,0.04843363846337298,10212.5,0,1.48,0,0,1.52,0,0,1.0322977325789722
0.021867899937712175,0.06098934016688884,5681.25,0,1.53,6.51,0,1.83,0,0,0.9820587661170975
0.007595922321169863,0.08962572318852687,5696.774193548387,0,1.08,0,0,2.05,0,0,0.8374514283950136
0.013993872743069331,0.0778068704004221,14236.507936507936,0,1.3,0,0,2.51,0,0,1.3899395986960803
0.031748897410065514,0.19396103464051104,2568.75,0,1.17,0,0,2.31,0,0,1.4709969605864353
0.11962045376690543,0.32748892178159694,3700,0,0.63,2.89,0,2.61,0,0,1.2380534851525469
0.07583720232525673,0.2372197359374273,6841.935483870968,0,0.75,3.38,0,2.49,0,0,1.0524525903592692
0.02436500095545861,0.12644754660410545,1773.015873015873,0,0.72,3.18,0,2.31,0,0,1.3080454919067086
0.07824395259505762,0.27127637659135523,3876.190476190476,0,0.98,4.33,0,2.02,0,0,1.0433651350005342
0.0092039528874847,0.052830295727253625,9740.322580645161,0,2.67,12.37,0,1.92,0,0,0.27421188131708873
0.017034400540896354,0.07446615466541567,4666.666666666667,0,1.8,7.06,0,1.41,0,0,-0.1723967974257648
0.012570881892386643,0.04734000909412961,4814.0625,0,2.44,8.57,0,1.12,0,0,-0.23006846059283745
0.010131113918007863,0.043360206470285496,4326.5625,0,2.4,6.24,73.37,0.67,0,0,-0.30885191247684085
0.011271041630596841,0.07460746087781295,11290.625,85,2.93,5.46,23.71,0.46,0,0,-0.8018267134498195
0.011045031927759663,0.05850918789140426,3757.377049180328,80,2.78,4.83,17.47,0.38,0,0,-1.0898646678711996
0.003507258407072046,0.03668756839395743,13920.63492063492,190,3.36,2.61,24.11,0.13,0,0,-1.1489017814457931
-0.0031835929337341914,0.03128883172436739,10301.5625,0,3.38,2.57,42.43,0.13,0,0,-0.8895751250701649
-0.004940100471558649,0.05670276956500879,12410.9375,0,4.42,3.27,156.46,0.16,0,0,-0.4047709046786884
0.003079959390496538,0.03641045854118507,15791.803278688525,0,5.97,4.33,0,0.13,0,0,-0.28639359801583497
0.013206074256260405,0.059579875122171264,19885.714285714286,0,7.56,5.43,0,0.15,0,0,-0.33650525628549094
0.005320318787813013,0.04299199579435214,36684.375,0,6.9,5.52,0,0.18,0,0,-0.4004364003104785
0.0015669674062627895,0.029597051479857237,14045.3125,0,5.49,5.56,0,0.4,0,0,-0.2503746468721163
0.008964415731049048,0.05696400919557841,32640.625,0,5.83,8.86,0,0.46,0,0,0.541702614224276
0.004175754683137288,0.0157104978224436,192609.12698412698,35.2,2.34,2.9,96.59,0.21,0,0,0.15143747487245174
-0.0027366733005935524,0.018103419426806305,185459.0163934426,27.28,1.8,2.25,114.22,0.23,0,0,0.19784429742416373
-6.864363424505184e-4,0.018712450502239446,246150.79365079364,26,1.7,2.12,47.77,0.23,0,0,0.3483247858681332
-1.0477621806472834e-4,0.02149834657994601,194335.31746031746,26.49,1.8,2.24,30.07,0.22,0,0,0.4605561194825916
-1.522177343566426e-4,0.02685077131027893,245281.25,25.27,1.9,2.32,24.93,0.22,0,0,0.30447531951459245
0.004148578416252878,0.024930496062197507,397793.0327868852,26.38,2.13,2.55,23.55,0.23,0,0,0.14168992216461726
-0.0010601168383714522,0.016122013873940296,223550.78125,21.94,1.92,2.29,23.38,0.23,0,0,-0.03680131704725361
0.003938338139921709,0.024845792988516534,347503.90625,26.81,2.39,2.8,38.12,0.21,0,0,-0.06311701980595985
0.0013025509642419935,0.045680532065678923,322609.375,24.9,2.25,2.59,37.82,0.19,0,0,0.23015077284307034
-0.004529833856245469,0.02906624971860309,330602.45901639346,16.07,1.5,1.72,25.01,0.22,0,0,0.3748785291571481
0.0020788036212204593,0.024986805049709956,269732.14285714284,21.17,1.95,2.23,32.45,0.26,0,0,0.2507262067861811
3.900984903360516e-4,0.01898691245198896,211765.625,21.66,2,2.29,37.66,0.25,0,0,0.033265596148122634
0.0011320186248530075,0.015216793366721363,235765.625,24.35,2.13,2.48,47.37,0.24,0,0,0.15190678516626124
-9.114927600494909e-4,0.01706301065460961,347168.0327868852,20.07,1.64,1.92,68.97,0.24,0,0,0.3679634215961026
0.001971611820782342,0.01630069781324076,237297.61904761905,21.43,1.67,1.97,52.18,0.22,0,0,0.535878720254763
-5.462101039882579e-4,0.01654867269918034,142707.03125,33.81,1.6,1.96,54.86,0.58,0,0,0.6367132604087434
7.373465435779866e-4,0.013569136467652355,160119.140625,35.98,1.53,1.91,40.94,0.57,0,0,0.5337179817040254
0.0021154858594914184,0.018593865434955767,232508.06451612903,38.47,1.78,2.28,87.35,0.54,0,0,0.34456075084595283
0.003907337057370523,0.019625154069326613,337869.44444444444,41.99,1.97,2.17,0,0.32,0,0,0.14514941217816052
-0.003245716232318225,0.03073097646786139,365253.125,22.12,1.43,1.57,0,0.19,0,0,0.49345044383324593
-6.9640023667062e-4,0.02191190003683575,243073.0158730159,22.53,1.45,1.57,0,0.25,0,0,0.6521138551126163
3.1691037053229473e-4,0.01573589719636966,331691.93548387097,22.58,1.37,1.43,0,0.35,0,0,0.8066645543868355
0.0019405389033321167,0.013969623734741652,255401.5873015873,27.08,1.53,1.57,0,0.35,0,0,0.9949905997092486
9.965331919957808e-4,0.01005860497334006,164911.11111111112,26.19,1.63,1.66,0,0.36,0,0,1.0780133176030464
-0.0022421400213401225,0.012462012323306926,139980.64516129033,30.22,1.5,1.55,0,0.85,0,0,1.1379354244642357
-2.525940474761217e-6,0.011170881643236014,202166.66666666666,36.06,1.3,1.36,0,0.86,0,0,1.260350077973762
-2.4078876237391573e-4,0.016643102045276977,247671.875,38.45,1.16,1.22,0,0.87,0,0,1.5523714878184904
0.00140970025599106,0.014959311025814314,173090.625,48.52,1.2,1.31,0,0.82,0,0,1.517664013727306
8.309310840920944e-4,0.019522869837918035,206782.8125,40.36,1.5,1.66,0,0.8,0,0,1.3907336145116245
-0.0015994619632329267,0.018224505809351754,181311.47540983607,32.5,1.32,1.5,73.56,0.81,0,0,1.3659690434517238
-1.671736903506668e-4,0.019997166275552723,229965.07936507938,34.32,1.35,1.57,68.45,0.79,0,0,1.4447478274544188
-0.0012161947220201265,0.016726681367258574,205359.375,24.24,1.03,1.21,37.39,0.76,0,0,1.147609650981905
0.003919993524627274,0.01810208788170677,214529.6875,32.09,1.47,1.74,39.09,0.72,0,0,0.7109792952669347
0.0022230212575841046,0.01715384809292268,268426.2295081967,32.63,1.61,1.91,28.23,0.67,0,0,0.7414286271958717
1.0841094111326486e-4,0.014127708603856124,304366.6666666667,32.15,1.79,2.1,28.82,0.67,0,0,0.7362423749258736
-3.4032163041263045e-4,0.016953790271854573,349790.625,39.85,1.97,2.3,35.94,0.68,0,0,0.7032560356471569
-0.002697057634560315,0.03187076945724558,424282.8125,34.43,1.53,1.77,41.91,0.67,0,0,0.9801300638994827
0.0013585867179671325,0.01757025038308437,233364.0625,38.88,1.57,1.83,98.85,0.7,0,0,1.1660263024837667
-0.0024387473825831017,0.0591363353275733,66.92063492063492,36.71,3.37,49034.3,331344.27,0.28,0,0,-2.1524837881700507
-0.007283653335518585,0.034150674569414216,29.34426229508197,34.69,2.23,33057.27,276332.02,0.27,0,0,-2.1638921232428694
0.0015290519104478734,0.0285281020262172,17.666666666666668,161.9,2.34,33321.18,861117.78,0.24,0,0,-2.1869328349161203
-1.4606039104826408e-4,0.03247553723891174,10.34920634920635,0,2.27,31992.87,0,0.28,0,0,-2.17649008529843
0.0016638504541131335,0.03217711319528388,9.65625,0,2.67,30834.4,0,0.21,0,0,-2.20776383504373
-0.023637150801236913,0.06821704717975947,29.508196721311474,0,0.58,7543.77,0,0.3,0,0,-2.1851409548140386
0.004006397315234336,0.09504688540189403,17.96875,0,0.49,6545.25,0,0.29,0,0,-2.057462634729643
-0.005030740531685869,0.04447252145909241,5.703125,0,0.41,6024.86,0,0.36,0,0,-1.982457336841744
-0.010849974676418548,0.12301210011009812,10.828125,0,0.39,6077.5,0,0.36,0,0,-1.71228132335672
0.0018986090240789356,0.09982134584585597,5.491803278688525,0,0.73,11108.83,0,0.23,0,0,-1.8767165198767781
0.00697849726539703,0.05886389226782921,2.126984126984127,0,1.07,16576.64,0,0.25,0,0,-2.0340353849279116
0.004582197838083171,0.06342107935824401,5.71875,0,1.69,55491,0,1.8,0,0,-2.096825914316397
