ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
OSUR,2008.4,0,2.42,1.55,0,0.22
OSUR,2008.3,0,3.13,1.65,0,0.15
OSUR,2008.2,0,2.25,1.23,63.07,0.16
OSUR,2008.1,121.83,4.25,2.4,95.93,0.15
OSUR,2007.4,177.8,5.03,2.96,68.54,0.2
OSUR,2007.3,143.57,5.82,3.4,89.1,0.18
OSUR,2007.2,68.17,4.98,2.8,55.23,0.18
OSUR,2007.1,56.54,4.71,2.57,0,0.18
OSUR,2006.4,68.83,5.68,2.93,90.67,0.21
OSUR,2006.3,NA,NA,2.9,NA,0.18
OSUR,2006.2,NA,NA,3.53,NA,0.18
OSUR,2006.1,NA,NA,3.91,NA,0.08
OSUR,2005.4,NA,NA,NA,NA,0.1
OSUR,2005.3,NA,NA,NA,NA,0.14
OSUR,2005.2,NA,NA,NA,NA,0.15
OSUR,2005.1,NA,NA,NA,NA,0.15
PDEX,2021.2,38.57,2.97,4.77,0,NA
PDEX,2020.4,44.24,3.41,5.48,0,0.76
PDEX,2020.3,30.75,3.18,5.5,45.06,0.54
PDEX,2020.2,20.25,2.08,3.56,16.4,0.63
PDEX,2020.1,14.86,2.17,3.62,36.68,0.65
PDEX,2019.4,18.28,2.52,3.81,22.62,0.61
PDEX,2019.3,16.45,2.35,3.5,24.64,0.6
PDEX,2019.2,13.38,2.05,3.08,28.67,0.5
PDEX,2019.1,18.33,2.36,3.39,19.05,0.45
PDEX,2018.4,16.55,2.09,2.95,20.27,0.42
PDEX,2018.3,19.62,1.88,2.49,32.29,0.42
PDEX,2018.2,17.97,1.28,1.67,13.11,0.15
PDEX,2018.1,13.17,1.34,1.71,12.82,0.12
PDEX,2017.4,10.79,1.24,1.77,9.83,0.12
PDEX,2017.3,5.45,1.35,1.94,8.21,0.12
PDEX,2017.2,5.21,1.14,1.81,9.53,0.19
PDEX,2017.1,4.38,0.9,1.42,7.1,0.19
PDEX,2016.4,5.11,0.99,1.56,21.72,0.23
PDEX,2016.3,19.91,0.94,2.04,25.15,0.31
PDEX,2016.2,27.8,1.21,2.54,134.3,0.26
PDEX,2016.1,22.47,0.86,1.74,0,0.26
PDEX,2015.4,40.26,0.58,1.14,0,0.39
PDEX,2015.3,0,0.69,1.22,0,0.47
PDEX,2015.2,0,0.73,1.14,0,0.48
PDEX,2015.1,0,0.65,1.02,0,0.5
PDEX,2014.4,0,0.84,1.16,27.38,0.35
PDEX,2014.3,0,0.75,1.06,15.09,0.27
PDEX,2014.2,0,0.66,0.96,13.97,0.27
PDEX,2014.1,0,0.64,0.87,12.78,0.33
PDEX,2013.4,0,0.74,1.01,0,0.29
PDEX,2013.3,0,0.59,0.81,0,0.27
PDEX,2013.2,0,0.51,0.8,0,0.34
PDEX,2013.1,0,0.52,0.81,0,0.31
PDEX,2012.4,0,0.46,0.74,0,0.22
PDEX,2012.3,0,0.36,0.59,0,0.32
PDEX,2012.2,0,0.39,0.7,0,0.34
PDEX,2012.1,11.67,0.43,0.8,5.5,0.43
PDEX,2011.4,3.97,0.38,0.77,3.28,0.46
PDEX,2011.3,2.41,0.28,0.61,2.57,0.42
PDEX,2011.2,2.63,0.28,0.66,2.6,0.51
PDEX,2011.1,0,0.31,0.81,3.44,0.57
PDEX,2010.4,0,0.27,0.78,3.02,0.52
PDEX,2010.3,0,0.29,0.86,2.18,0.7
PDEX,2010.2,0,0.26,0.81,1.97,0.88
PDEX,2010.1,4.25,0.21,0.43,1.48,0.55
PDEX,2009.4,0,0.23,0.43,1.91,0.51
PDEX,2009.3,0,0.27,0.53,2.38,0.6
PDEX,2009.2,0,0.2,0.41,2.95,0.57
PDEX,2009.1,0,0.2,0.41,0,0.61
PDEX,2008.4,0,0.18,0.31,0,0.5
PDEX,2008.3,0,0.38,0.7,0,0.61
PDEX,2008.2,35.33,0.42,0.79,0,0.63
PDEX,2008.1,17,0.59,1.09,11.08,0.47
PDEX,2007.4,14.5,0.6,1.04,9.2,0.38
PDEX,2007.3,24.67,0.65,1.1,12.04,0.39
PDEX,2007.2,31.6,0.71,1.19,14.9,0.41
PDEX,2007.1,27.2,0.63,1.03,81.44,0.47
PDEX,2006.4,48.33,0.73,1.13,0,0.5
PDEX,2006.3,NA,NA,1.04,NA,0.43
PDEX,2006.2,NA,NA,1.38,NA,0.47
PDEX,2006.1,NA,NA,1.98,NA,0.46
PDEX,2005.4,NA,NA,NA,NA,0.14
PDEX,2005.3,NA,NA,NA,NA,0.12
PDEX,2005.2,NA,NA,NA,NA,0.15
PDEX,2005.1,NA,NA,NA,NA,0.17
PLSE,2021.2,0,Inf,16.68,0,NA
PLSE,2020.3,0,0,9.12,0,0.52
PLSE,2020.2,0,0,6.21,0,0.38
PLSE,2020.1,0,0,6.86,0,0.46
PLSE,2019.4,0,0,9.09,0,0.36
PLSE,2019.3,0,0,7.83,0,0.19
PLSE,2019.2,0,0,5.5,0,0.14
PLSE,2019.1,0,0,6.16,0,0.07
PLSE,2018.4,0,0,3.56,0,0.07
PLSE,2018.3,0,0,8.58,0,0.17
PLSE,2018.2,0,0,7.29,0,0.13
PLSE,2018.1,0,0,5.55,0,0.09
PLSE,2017.4,0,0,8.63,0,0.08
PLSE,2017.3,0,0,6.09,0,0.08
PLSE,2017.2,0,0,20.49,0,0.16
PLSE,2017.1,0,0,10.59,0,0.05
PLSE,2016.4,NA,NA,3.42,NA,0.04
PLSE,2016.3,NA,NA,3.01,NA,0.04
PLSE,2016.2,NA,NA,1.96,NA,0.02
PLSE,2016.1,NA,NA,NA,NA,0.05
PLSE,2015.4,NA,NA,NA,NA,0.05
PLSE,2015.3,NA,NA,NA,NA,0
PLSE,2015.2,NA,NA,NA,NA,0
PLSE,2015.1,NA,NA,NA,NA,0
POAI,2021.2,0,5.3,1.67,0,NA
POAI,2020.3,0,3.51,1.1,0,1.06
POAI,2020.2,0,4.48,1.85,0,1.35
POAI,2020.1,0,3.98,0.89,0,1.42
POAI,2019.4,0,5.25,0.94,0,0.99
POAI,2019.3,0,8.16,0.77,0,0.54
POAI,2019.2,0,10.65,1.04,0,0.45
POAI,2019.1,0,7.84,186.1,0,71.67
POAI,2018.4,0,5.36,163.36,0,68.33
POAI,2018.3,0,8.42,4.69,0,0.79
POAI,2018.2,0,9.01,4.06,0,0.19
POAI,2018.1,0,9.77,2.49,0,0.15
POAI,2017.4,0,9.75,2.61,0,0.35
POAI,2017.3,0,12.28,3.97,0,0.53
POAI,2017.2,0,10.93,2.84,0,0.42
POAI,2017.1,0,14.11,3.42,4.47,0.37
POAI,2016.4,0,10.96,13.84,0,2.04
POAI,2016.3,0,2.97,1220.41,0,165.7
POAI,2016.2,0,2.01,15.09,0,2.69
POAI,2016.1,NA,NA,3.63,NA,0.6
POAI,2015.4,NA,NA,3.72,NA,0.37
POAI,2015.3,NA,NA,2.88,NA,0.45
POAI,2015.2,NA,NA,NA,NA,-1.12
POAI,2015.1,NA,NA,NA,NA,-1.13
POAI,2014.4,NA,NA,NA,NA,-1.16
POAI,2014.3,NA,NA,NA,NA,-1.32
POAI,2014.2,NA,NA,NA,NA,-1.3
POAI,2014.1,NA,NA,NA,NA,-1.6
POAI,2013.4,NA,NA,NA,NA,-1.18
POAI,2013.3,NA,NA,NA,NA,-1.53
POAI,2013.2,NA,NA,NA,NA,-1.13
POAI,2013.1,NA,NA,NA,NA,-1.29
POAI,2012.4,NA,NA,NA,NA,-1.11
POAI,2012.3,NA,NA,NA,NA,-1.2
POAI,2012.2,NA,NA,NA,NA,-1.17
POAI,2012.1,NA,NA,NA,NA,-1.12
POAI,2011.4,NA,NA,NA,NA,-1.17
POAI,2011.3,NA,NA,NA,NA,-1.11
POAI,2011.2,NA,NA,NA,NA,-1.1
POAI,2011.1,NA,NA,NA,NA,-1.22
POAI,2010.4,NA,NA,NA,NA,-1.08
POAI,2010.3,NA,NA,NA,NA,-1.09
POAI,2010.2,NA,NA,NA,NA,-1.1
POAI,2010.1,NA,NA,NA,NA,-1.11
POAI,2009.4,NA,NA,NA,NA,-1.12
POAI,2009.3,NA,NA,NA,NA,-1.18
POAI,2009.2,NA,NA,NA,NA,0
POAI,2009.1,NA,NA,NA,NA,0
POAI,2008.4,NA,NA,NA,NA,0
POAI,2008.3,NA,NA,NA,NA,0
RGEN,2021.2,181.36,29.39,7.21,299.03,NA
RGEN,2020.4,172.64,27.98,6.86,284.66,0.24
RGEN,2020.3,179.93,23.63,6.9,169.98,0.31
RGEN,2020.2,213.12,21.22,5.9,148.28,0.31
RGEN,2020.1,214.53,17.16,4.72,113.4,0.32
RGEN,2019.4,210.23,16.81,4.55,103.29,0.32
RGEN,2019.3,156.51,14.65,3.82,112.85,0.32
RGEN,2019.2,153.48,17.28,4.7,115.17,0.22
RGEN,2019.1,131.29,12.86,4.17,103.98,0.28
RGEN,2018.4,146.5,12.28,3.76,119.97,0.26
RGEN,2018.3,108.75,13.16,4.01,74.23,0.26
RGEN,2018.2,90.46,11.78,3.44,138.68,0.25
RGEN,2018.1,51.69,9.38,2.65,116.37,0.25
RGEN,2017.4,51.1,9.71,2.67,118.41,0.26
RGEN,2017.3,64.95,11.19,2.89,0,0.27
RGEN,2017.2,81.25,12.62,7.4,0,0.62
RGEN,2017.1,92.63,10.95,6.78,161.99,0.64
RGEN,2016.4,90.65,10.03,6.18,324.42,0.71
RGEN,2016.3,150.95,10.2,6.13,206.22,0.71
RGEN,2016.2,109.44,9.67,5.63,64,0.72
RGEN,2016.1,107.28,10.26,6.89,76.56,0.14
RGEN,2015.4,97.55,11.38,7.59,76.46,0.19
RGEN,2015.3,103.15,11.9,7.55,106.91,0.15
RGEN,2015.2,179.43,18.67,11.49,196.43,0.16
RGEN,2015.1,144.57,14.86,8.91,579.39,0.15
RGEN,2014.4,79.2,10.32,5.81,51.46,0.15
RGEN,2014.3,55.31,10.48,5.68,33.13,0.12
RGEN,2014.2,45.58,11.28,6.44,39.1,0.12
RGEN,2014.1,23.38,6.15,3.79,16.49,0.1
RGEN,2013.4,27.84,6.46,4.19,20.76,0.14
RGEN,2013.3,16.07,4.95,3.53,16.21,0.12
RGEN,2013.2,14.46,3.84,2.84,12.97,0.13
RGEN,2013.1,14.4,3.29,2.48,15.65,0.11
RGEN,2012.4,13.96,3.14,2.33,16.12,0.15
RGEN,2012.3,39.73,4.27,2.51,26.36,0.15
RGEN,2012.2,39.09,3.61,1.93,27.42,0.19
RGEN,2012.1,98.33,6.27,2.65,551.4,0.17
RGEN,2011.4,0,4.82,0,0,0.15
RGEN,2011.3,0,3.44,1.48,0,0.07
RGEN,2011.2,0,4.02,1.67,327.93,0.06
RGEN,2011.1,0,4.24,1.72,42.69,0.08
RGEN,2010.4,78.17,6.79,2.1,98.95,0.06
RGEN,2010.3,84.5,5.24,1.52,58.58,0.06
RGEN,2010.2,0,5.48,1.47,0,0.06
RGEN,2010.1,0,7.75,0,0,0.08
RGEN,2009.4,0,7.85,1.87,0,0.06
RGEN,2009.3,0,9.37,2.28,0,0.06
RGEN,2009.2,0,10.58,2.48,0,0.05
RGEN,2009.1,18.42,6.08,0,26.3,0.07
RGEN,2008.4,14.54,4.8,1.62,20.76,0.05
RGEN,2008.3,18.84,6.33,2.01,40.64,0.04
RGEN,2008.2,3.06,6.26,2.02,3.3,0.04
RGEN,2008.1,3.74,9.37,0,3.91,0.07
RGEN,2007.4,5.08,12.74,3.03,5.32,0.05
RGEN,2007.3,3.33,8.81,2,3.4,0.06
RGEN,2007.2,0,9.41,4.53,0,0.13
RGEN,2007.1,0,9.3,0,0,0.14
RGEN,2006.4,0,8.27,3.37,0,0.14
RGEN,2006.3,NA,NA,4.1,NA,0.12
RGEN,2006.2,NA,NA,3.44,NA,0.11
RGEN,2006.1,NA,NA,0,NA,0.12
RGEN,2005.4,NA,NA,NA,NA,0.13
RGEN,2005.3,NA,NA,NA,NA,0.12
RGEN,2005.2,NA,NA,NA,NA,0.09
RGEN,2005.1,NA,NA,NA,NA,0.14
RMD,2021.2,41.15,9.31,10.01,36.51,NA
RMD,2020.4,44.29,10.02,10.77,39.29,0.6
RMD,2020.3,36.65,8.22,9.24,35.7,0.73
RMD,2020.2,44.7,9.39,11.07,39.33,0.84
RMD,2020.1,41.38,7.34,9.37,41.33,1
RMD,2019.4,48.84,7.98,9.82,51.87,0.93
RMD,2019.3,45.98,7.14,9.05,38.98,0.96
RMD,2019.2,43.01,6.67,8.35,44.58,0.98
RMD,2019.1,33.31,5.86,7.28,38.69,1.03
RMD,2018.4,35.99,6.57,8.2,40.96,0.97
RMD,2018.3,48.7,6.76,8.47,40.74,0.61
RMD,2018.2,46.18,6.22,7.01,32.91,0.49
RMD,2018.1,44.76,6.05,6.61,30.36,0.71
RMD,2017.4,41.04,5.35,5.81,31.85,0.77
RMD,2017.3,30.07,4.99,5.16,29.61,0.7
RMD,2017.2,31.03,5.15,5.42,30.28,0.77
RMD,2017.1,30.04,4.82,5.26,27.4,0.85
RMD,2016.4,25.66,4.25,4.89,20.1,0.94
RMD,2016.3,25.53,4.58,4.87,19.16,0.87
RMD,2016.2,24.49,4.58,4.94,17.23,0.92
RMD,2016.1,22.1,4.33,4.54,17.08,0.46
RMD,2015.4,20.33,4.09,4.59,17.04,0.47
RMD,2015.3,19.2,3.93,4.51,18.54,0.54
RMD,2015.2,21.03,4.41,4.6,23.12,0.38
RMD,2015.1,26.65,5.74,6.04,28.68,0.48
RMD,2014.4,20.81,4.53,4.52,21.96,0.47
RMD,2014.3,18.49,4.08,3.78,20.7,0.4
RMD,2014.2,19.06,4.25,3.65,20.73,0.34
RMD,2014.1,17.54,3.75,3.33,17.59,0.4
RMD,2013.4,18.79,3.99,3.64,18.43,0.43
RMD,2013.3,21.65,4.49,3.94,19.72,0.38
RMD,2013.2,19.02,3.86,3.52,17.24,0.37
RMD,2013.1,19.2,4.09,3.3,19.28,0.34
RMD,2012.4,18.36,3.74,2.99,17.7,0.33
RMD,2012.3,18.83,3.76,2.98,16.14,0.32
RMD,2012.2,15.8,2.98,2.4,12.08,0.33
RMD,2012.1,17.26,3.05,2.4,13,0.32
RMD,2011.4,15.15,2.62,2.05,11.35,0.31
RMD,2011.3,17.79,3.08,2.39,15.71,0.25
RMD,2011.2,18.72,3.41,2.36,19.57,0.2
RMD,2011.1,18.53,3.43,2.4,20.25,0.18
RMD,2010.4,21.79,4.07,2.87,26.47,0.17
RMD,2010.3,21.73,3.94,2.94,35.71,0.21
RMD,2010.2,21.53,3.75,3.11,31.27,0.26
RMD,2010.1,23.39,4.07,3.15,32.11,0.29
RMD,2009.4,20.24,3.5,2.72,30.32,0.29
RMD,2009.3,18.84,3.2,2.45,20.54,0.35
RMD,2009.2,18.67,2.98,2.39,20.89,0.35
RMD,2009.1,18.21,2.64,2.39,19.22,0.36
RMD,2008.4,20.93,2.87,2.57,17.89,0.36
RMD,2008.3,25.65,3.38,2.91,26.52,0.33
RMD,2008.2,22.08,2.93,2.19,28.24,0.3
RMD,2008.1,26.62,3.65,2.65,49.99,0.28
RMD,2007.4,57.2,4.69,3.5,165.06,0.3
RMD,2007.3,44.99,3.95,2.95,115.75,0.31
RMD,2007.2,42.79,3.91,3,207.5,0.35
RMD,2007.1,55.54,4.89,3.89,218.06,0.37
RMD,2006.4,32.24,4.93,3.86,0,0.33
RMD,2006.3,NA,NA,3.45,NA,0.34
RMD,2006.2,NA,NA,4.07,NA,0.37
RMD,2006.1,NA,NA,4.28,NA,0.33
RMD,2005.4,NA,NA,NA,NA,0.64
RMD,2005.3,NA,NA,NA,NA,0.62
RMD,2005.2,NA,NA,NA,NA,0.63
RMD,2005.1,NA,NA,NA,NA,0.45
RVP,2021.2,24.07,4.32,7.21,0,NA
RVP,2020.4,24.41,4.38,7.31,0,1.1
RVP,2020.3,13.59,3.55,5.76,0,0.72
RVP,2020.2,36.95,4.89,7.02,89.31,0.43
RVP,2020.1,17.33,1.13,1.77,12.11,0.33
RVP,2019.4,18.75,1.17,1.72,31.38,0.37
RVP,2019.3,57.5,1,1.41,0,0.42
RVP,2019.2,0,0.66,0.92,0,0.41
RVP,2019.1,0,0.62,0.82,0,0.4
RVP,2018.4,0,0.58,0.76,0,0.44
RVP,2018.3,0,0.68,0.91,0,0.44
RVP,2018.2,0,0.68,0.93,0,0.43
RVP,2018.1,0,0.94,1.25,0,0.38
RVP,2017.4,0,0.63,0.82,0,0.4
RVP,2017.3,0,0.64,0.77,0,0.43
RVP,2017.2,0,1.25,1.45,0,0.42
RVP,2017.1,0,1.08,1.22,0,0.37
RVP,2016.4,0,0.91,0.98,0,0.38
RVP,2016.3,0,2.55,2.53,0,0.35
RVP,2016.2,0,2.41,2.48,0,0.37
RVP,2016.1,11.94,2.11,2.12,0,0.34
RVP,2015.4,17.22,2.99,2.88,0,0.37
RVP,2015.3,24.13,3.06,3.15,0,0.35
RVP,2015.2,22.35,3.12,3.27,0,0.32
RVP,2015.1,0,3.13,4.17,0,0.71
RVP,2014.4,0,4.04,5.15,0,0.69
RVP,2014.3,0,2.58,3.07,0,0.76
RVP,2014.2,0,2.28,2.68,18.94,0.74
RVP,2014.1,0,3.45,3.85,69.93,0.67
RVP,2013.4,0,2.7,2.9,31.36,0.7
RVP,2013.3,0,2.66,2.8,22.07,0.67
RVP,2013.2,0,1.22,1.23,0,0.34
RVP,2013.1,0,0.84,0.84,0,0.29
RVP,2012.4,0,0.67,0.66,0,0.33
RVP,2012.3,0,0.94,0.82,0,0.26
RVP,2012.2,0,0.82,0.72,0,0.27
RVP,2012.1,0,1.18,0.9,10.6,0.27
RVP,2011.4,0,0.97,0.77,6.63,0.27
RVP,2011.3,16.88,1.04,0.79,4.19,0.24
RVP,2011.2,4.97,1.1,0.9,2.37,0.27
RVP,2011.1,10.31,1.17,0.97,5.09,0.29
RVP,2010.4,0,1.25,1.08,5.37,0.37
RVP,2010.3,26.17,0.86,0.95,7.74,0.27
RVP,2010.2,0,0.87,1.23,0,0.48
RVP,2010.1,0,0.87,1.08,0,0.5
RVP,2009.4,0,1,1.09,0,0.5
RVP,2009.3,0,1.34,1.13,0,0.46
RVP,2009.2,0,0.79,0.6,0,0.46
RVP,2009.1,0,0.58,0.42,0,0.47
RVP,2008.4,0,0.72,0.48,0,0.39
RVP,2008.3,0,1.18,0.72,0,0.29
RVP,2008.2,0,1.3,0.73,0,0.21
RVP,2008.1,0,1.61,0.85,0,0.24
RVP,2007.4,0,1.37,0.7,0,0.24
RVP,2007.3,0,1.77,0.83,0,0.22
RVP,2007.2,0,2.53,1.08,0,0.23
RVP,2007.1,0,2.82,1.28,0,0.25
RVP,2006.4,0,2.69,1.14,0,0.19
RVP,2006.3,NA,NA,1.3,NA,0.19
RVP,2006.2,NA,NA,1.39,NA,0.16
RVP,2006.1,NA,NA,1.47,NA,0.17
RVP,2005.4,NA,NA,NA,NA,0.17
RVP,2005.3,NA,NA,NA,NA,0.2
RVP,2005.2,NA,NA,NA,NA,0.19
RVP,2005.1,NA,NA,NA,NA,0.21
STAA,2021.2,917.83,31.51,25.94,420.86,NA
STAA,2020.4,660.17,22.67,18.66,302.71,0.31
STAA,2020.3,297.68,16.81,13.98,1243.08,0.26
STAA,2020.2,384.63,19.1,16.13,881.66,0.25
STAA,2020.1,119.48,9.79,8.82,237.56,0.25
STAA,2019.4,117.23,10.97,9.86,105.05,0.3
STAA,2019.3,143.22,8.41,7.7,111.12,0.29
STAA,2019.2,183.63,10.05,9.07,146.53,0.29
STAA,2019.1,284.92,12.02,11.07,207.46,0.29
STAA,2018.4,319.1,11.48,10.65,137.25,0.26
STAA,2018.3,600,17.81,16.43,223.46,0.27
STAA,2018.2,387.5,12.1,25.41,266.78,0.62
STAA,2018.1,740,6.36,13.41,143.13,0.71
STAA,2017.4,0,7.05,14.94,351.47,0.58
STAA,2017.3,0,5.81,12.6,0,0.79
STAA,2017.2,0,5.19,11.59,0,0.66
STAA,2017.1,0,4.75,10.84,422.41,0.77
STAA,2016.4,0,5.3,11.66,0,0.73
STAA,2016.3,0,4.63,10.12,0,0.76
STAA,2016.2,0,2.75,5.86,0,0.72
STAA,2016.1,0,3.77,7.74,0,0.61
STAA,2015.4,0,3.62,7.33,0,0.62
STAA,2015.3,0,4.14,7.83,0,0.57
STAA,2015.2,0,5.15,9.66,0,0.52
STAA,2015.1,0,3.86,7.93,0,0.56
STAA,2014.4,0,4.63,9.44,0,0.59
STAA,2014.3,0,5.25,10.04,0,0.55
STAA,2014.2,0,8.46,15.41,0,0.54
STAA,2014.1,0,9.72,17.37,0,0.56
STAA,2013.4,0,8.61,15.8,0,0.59
STAA,2013.3,0,7.34,13.23,0,0.57
STAA,2013.2,0,5.5,10.73,0,0.58
STAA,2013.1,0,3.11,6.28,0,0.61
STAA,2012.4,0,3.52,7,233.72,0.73
STAA,2012.3,0,4.38,8.42,121.74,0.59
STAA,2012.2,0,4.57,8.95,139.75,0.58
STAA,2012.1,361,6.34,12.78,125.64,0.58
STAA,2011.4,349.67,6.13,12.83,87.71,0.66
STAA,2011.3,780,4.64,9.88,58.91,0.62
STAA,2011.2,0,3.22,7.37,57.55,0.67
STAA,2011.1,0,3.5,8.41,0,0.72
STAA,2010.4,0,3.86,9.54,0,0.81
STAA,2010.3,0,3.43,8.68,0,0.78
STAA,2010.2,0,3.68,9.11,0,0.72
STAA,2010.1,0,2.4,5.86,0,1.41
STAA,2009.4,0,1.93,5.11,112.32,1.79
STAA,2009.3,0,4.26,6.31,0,1.64
STAA,2009.2,0,1.99,3.59,0,1.55
STAA,2009.1,0,0.67,2.09,0,2.46
STAA,2008.4,0,1.41,4.38,0,2.28
STAA,2008.3,0,1.8,5.34,0,1.25
STAA,2008.2,0,1.33,3.38,0,1.18
STAA,2008.1,0,1.19,2.56,0,1.11
STAA,2007.4,0,1.23,2.15,0,0.5
STAA,2007.3,0,1.37,2.25,0,0.39
STAA,2007.2,0,1.7,2.67,0,0.34
STAA,2007.1,0,2.39,4.84,0,0.72
STAA,2006.4,0,3.09,5.65,0,0.5
STAA,2006.3,NA,NA,5.41,NA,0.37
STAA,2006.2,NA,NA,5.33,NA,0.35
STAA,2006.1,NA,NA,5.88,NA,0.32
STAA,2005.4,NA,NA,NA,NA,0.31
STAA,2005.3,NA,NA,NA,NA,0.26
STAA,2005.2,NA,NA,NA,NA,0.24
STAA,2005.1,NA,NA,NA,NA,0.34
STE,2021.2,38.53,5.44,4.26,34.7,NA
STE,2020.4,37.6,5.31,4.16,33.86,0.7
STE,2020.3,35.58,4.97,4.08,37.24,0.5
STE,2020.2,31.68,4.35,3.71,33.63,0.54
STE,2020.1,29.07,3.92,3.46,31.23,0.59
STE,2019.4,32.75,4.33,3.76,37.87,0.57
STE,2019.3,36.25,4.21,3.73,35.06,0.6
STE,2019.2,39.25,4.41,3.82,36.91,0.61
STE,2019.1,35.28,3.86,3.33,30.21,0.59
STE,2018.4,33.19,3.28,2.84,27.02,0.61
STE,2018.3,30.16,3.54,3.02,29.83,0.61
STE,2018.2,28.85,3.3,2.79,26.84,0.63
STE,2018.1,26.63,2.96,2.38,26.37,0.62
STE,2017.4,29.66,2.81,2.3,25.07,0.65
STE,2017.3,50.68,2.84,2.38,26.05,0.68
STE,2017.2,55.86,2.6,2.27,26.81,0.72
STE,2017.1,51.89,2.19,2.01,22.33,0.75
STE,2016.4,39.13,2,1.97,17.6,0.76
STE,2016.3,35.37,2.13,1.97,27.28,0.73
STE,2016.2,39.84,1.96,1.84,31.03,0.74
STE,2016.1,45.5,2.02,1.89,36.87,0.76
STE,2015.4,47.41,2.23,2.03,60.4,0.79
STE,2015.3,32.75,1.93,3.34,27.76,1.12
STE,2015.2,26.97,1.93,3.29,23.25,0.98
STE,2015.1,29.28,2.14,3.66,24.48,0.95
STE,2014.4,27.51,2.01,3.37,23.53,0.88
STE,2014.3,24.56,1.73,2.82,18.44,0.9
STE,2014.2,24.58,1.8,2.79,21.38,0.93
STE,2014.1,20.63,1.65,2.54,20.89,0.81
STE,2013.4,20.29,1.69,2.63,25.35,0.76
STE,2013.3,15.66,1.52,2.38,22.29,0.8
STE,2013.2,14.53,1.54,2.43,22.3,0.83
STE,2013.1,14.15,1.51,2.39,16.12,0.86
STE,2012.4,11.5,1.28,2.03,13.42,0.92
STE,2012.3,12.78,1.32,2.15,15.43,0.85
STE,2012.2,12.1,1.18,1.99,12.7,0.68
STE,2012.1,12.33,1.2,2.01,20.39,0.71
STE,2011.4,12.14,1.14,1.98,21.86,0.76
STE,2011.3,13.16,1.15,1.95,40.72,0.77
STE,2011.2,14.95,1.4,2.26,91.3,0.74
STE,2011.1,36.4,1.52,2.29,44.21,0.81
STE,2010.4,46.58,1.65,2.54,22.94,0.8
STE,2010.3,28.58,1.5,2.36,12.52,0.77
STE,2010.2,27.98,1.39,2.32,9.13,0.82
STE,2010.1,13.56,1.38,2.3,9.46,0.64
STE,2009.4,11.39,1.13,1.96,7.81,0.77
STE,2009.3,12.94,1.17,1.81,9,0.58
STE,2009.2,11.4,0.99,1.63,8.26,0.59
STE,2009.1,10.13,0.87,1.53,7.68,0.7
STE,2008.4,10.65,0.88,1.58,9.67,0.67
STE,2008.3,18.11,1.42,2.41,15.98,0.71
STE,2008.2,16.04,1.12,1.9,14.57,0.7
STE,2008.1,17.77,1.1,1.8,15.05,0.76
STE,2007.4,18.44,1.21,1.91,15.01,0.59
STE,2007.3,17.58,1.17,1.81,16.93,0.57
STE,2007.2,19.64,1.32,2.04,20.5,0.54
STE,2007.1,16.75,1.16,1.77,28,0.56
STE,2006.4,21.7,1.13,1.73,11.25,0.56
STE,2006.3,NA,NA,1.72,NA,0.63
STE,2006.2,NA,NA,1.66,NA,0.7
STE,2006.1,NA,NA,1.78,NA,0.63
STE,2005.4,NA,NA,NA,NA,0.53
STE,2005.3,NA,NA,NA,NA,0.56
STE,2005.2,NA,NA,NA,NA,0.58
STE,2005.1,NA,NA,NA,NA,0.57
STXS,2021.2,0,17.64,12.26,0,NA
STXS,2020.3,0,9.34,6.49,0,0.41
STXS,2020.2,0,11.32,7.87,49.45,0.38
STXS,2020.1,0,4.44,7.64,40.7,0.52
STXS,2019.4,0,5.3,12.71,0,0.53
STXS,2019.3,0,2.65,8.15,102.93,0.51
STXS,2016.2,0,0.6,-0.99,0,-1.75
STXS,2016.1,0,0.63,-1.22,0,-1.77
STXS,2015.4,0,0.41,-0.91,0,-2.07
STXS,2015.3,0,0.5,-1.19,0,-2.12
STXS,2015.2,0,0.78,-1.91,0,-2.26
STXS,2015.1,0,1.15,-2.9,0,-2.49
STXS,2014.4,0,0.84,-2.41,0,-2.9
STXS,2014.3,0,1.13,-3.44,0,-2.9
STXS,2014.2,0,1.43,-4.89,0,-2.86
STXS,2014.1,0,1.3,-5.29,0,-2.91
STXS,2013.4,0,0.93,-5.97,0,-3.66
STXS,2013.3,0,0.69,-2.98,0,-2.48
STXS,2013.2,0,0.28,-0.5,0,-1.94
STXS,2013.1,0,0.37,-0.72,0,-2.42
STXS,2012.4,0,0.38,-1.09,0,-2.71
STXS,2012.3,0,0.2,-0.73,0,-3.31
STXS,2012.2,0,0.3,-1.22,0,-3.72
STXS,2012.1,0,0.81,-1.57,0,-2.57
STXS,2011.4,0,1.07,-2.42,0,-3.12
STXS,2011.3,0,1.32,-4.36,0,-3.62
STXS,2011.2,0,3.64,-27.64,0,-8.01
STXS,2011.1,0,3.68,116.6,0,32
STXS,2010.4,0,3.55,20,0,5.28
STXS,2010.3,0,3.71,-39.2,0,-9.93
STXS,2010.2,0,2.86,-198.56,0,-61.62
STXS,2010.1,0,4.32,389.58,0,76.1
STXS,2009.4,0,3.24,25.82,0,6.34
STXS,2009.3,0,3.65,-12.49,0,-3.65
