avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0018396851561014091,0.010713284183199664,1373142.857142857,12.92,0.96,3.69,17.07,1.67,1,0.03725865367890068,0.33852018576840637
-5.059326114592605e-4,0.02433487174065035,1313396.8253968253,14.01,1.06,3.9,12.35,1.23,1,0.03507201606785174,0.34502037615403325
-8.121635288130129e-4,0.01669774826504243,1132725,13.65,1.04,4.74,13.67,1.57,1,0.03688156430262318,0.4803034004590307
-8.121635288130129e-4,0.01669774826504243,1132725,13.65,1.04,4.74,13.67,1.57,1,0.03688156430262318,0.4803034004590307
-0.0012784164356029627,0.031038845827203673,1858491.8032786886,12.02,0.9,4.35,9.69,1.91,1,0.025640396935762397,0.7116373292959005
-8.491994243447818e-4,0.0168496575108264,2244487.5,10.91,0.77,3.21,10.59,1.92,1,0.03063226918106543,0.8967705714339147
0.004630709016030735,0.02887114620199555,2103912.5,8.49,0.58,2.46,6.01,1.47,1,0.03237637536360187,1.0445765265410354
-0.001007473397874334,0.04013081842960576,1803850,9.27,0.59,2.76,6.52,1.56,1,0.03807899407990639,1.3464175439998618
-0.0014174576109343238,0.031081926217323242,2765744.2622950817,9.05,0.53,2.46,6,1.57,1,0.047358298583132875,1.550359474689699
0.004745610470136558,0.032855118985361205,2447746.0317460317,11.93,0.58,2.34,4.89,1.55,1,0.04504167817623451,1.4934490446942892
0.004745610470136558,0.032855118985361205,2447746.0317460317,11.93,0.58,2.34,4.89,1.55,1,0.04504167817623451,1.4934490446942892
0.005909635700848492,0.018853331864978923,1349806.25,17.25,0.7,2.77,6.47,1.49,1,0.03650158571045878,1.2440057383487293
0.001551022597356796,0.01569568936091963,1077637.5,18.71,0.76,3.37,5.39,1.77,1,0.03307312260701394,1.160630598580946
0.001551022597356796,0.01569568936091963,1077637.5,18.71,0.76,3.37,5.39,1.77,1,0.03307312260701394,1.160630598580946
0.003468358783930569,0.014907555931423655,971350.8196721311,18.27,0.8,3.47,4.47,1.72,1,0.032713012583933235,1.134670420154404
5.494054383119114e-4,0.024916584336107765,1485600,22.62,1.1,5.02,4.87,2.07,1,0.026988915266943934,0.9827749861584537
0.0016967039465600158,0.017602396225699254,1017893.75,17.07,0.94,5.21,6.4,2.24,1,0.027600747520245338,1.015223479855366
0.001602926295634149,0.01087394978243857,641937.5,17.86,0.99,5.63,11.38,2.21,1,0.024318034317895004,0.9661805397379749
9.65573610101501e-4,0.013188798158672762,903458.0645161291,17.85,1.02,6.22,14.4,2.37,1,0.026584813580442266,0.9521855026314042
-0.0012856213226882355,0.010514097415054638,847587.3015873015,16.93,1.07,5.8,25.53,2.3,1,0.025830258380074578,1.0479378065015663
-0.0012643094942883955,0.019280959708924714,987156.25,13.09,0.83,4.45,32.46,1.96,1,0.030782405696622033,1.2846913210942832
0.002105641421646028,0.018460851612748148,513650.79365079367,12.98,0.81,5.3,26.61,2.26,1,0.02957424761991997,1.3301680805509366
0.002223272657815759,0.01346082457067862,810490.3225806452,14.8,0.92,5.82,27.23,2.25,1,0.028419356203489374,1.3097901815657629
0.0015273585123597496,0.015359414476780036,980736.5079365079,15.21,0.99,6.02,14.92,2.31,1,0.026354436416732203,1.3468685364343462
0.0024841324768070383,0.01570983688348009,793819.0476190476,15.22,1.03,5.84,12.33,1.92,1,0.0246347631585874,1.2843713802432706
0.0026487057382082314,0.014114689801279057,563483.8709677419,17.78,1.17,7.05,16.01,1.99,1,0.02241176421899268,1.1388375690360413
-1.4839106431671932e-4,0.011716306108084114,563516.6666666666,16.97,1.21,7.31,16.43,2.15,1,0.02735223713793144,1.0686740286350724
0.0011850349516096222,0.015042239565657834,546303.125,16.09,1.22,6.26,26.33,1.99,1,0.02691985439200013,0.9994206860891885
0.0011850349516096222,0.015042239565657834,546303.125,16.09,1.22,6.26,26.33,1.99,1,0.02691985439200013,0.9994206860891885
0.002383399091791305,0.010611456409192574,449506.25,17.6,1.33,6.72,20.34,1.72,1,0.024400592841673965,0.9134345842596628
0.002809760726154264,0.00881939323944508,315328.125,20.46,1.55,8.45,18.26,1.8,1,0.021021458478070864,0.7271274287419864
0.002809760726154264,0.00881939323944508,315328.125,20.46,1.55,8.45,18.26,1.8,1,0.021021458478070864,0.7271274287419864
5.391931360342844e-4,0.01274777768890201,534383.606557377,22.85,1.66,9.52,20.23,2.05,1,0.026442479091050797,0.7293985364201263
2.519016408967756e-4,0.010192181395147961,435092.0634920635,21.37,1.62,8.4,16.94,2.06,1,0.026655582948407763,0.8335685594256915
2.519016408967756e-4,0.010192181395147961,435092.0634920635,21.37,1.62,8.4,16.94,2.06,1,0.026655582948407763,0.8335685594256915
-7.04474042054257e-4,0.007646347044442327,388528.125,18.71,1.47,7.32,19.68,1.73,1,0.027903159536613178,0.8943048054097948
0.001555464874298001,0.010869009777133537,375790.625,18.82,1.51,7.72,29.22,1.92,1,0.027551697375672923,0.948679128354847
0.002001738415410635,0.009816610096159492,436078.68852459016,19.23,1.56,8.04,31.82,2.2,1,0.031697093582735154,0.8720084206198605
-6.031359480670582e-4,0.0070013895118476695,405644.44444444444,19.13,1.56,7.4,26.43,2.2,1,0.03060728777511515,0.7003726166657118
0.0011645498160727987,0.010643098085419675,688896.875,19.16,1.56,7.47,27.47,1.92,1,0.030264203633429135,0.8139906163384267
4.360219242681173e-4,0.01176611268076561,579515.625,19.8,1.67,8.29,20.57,1.82,1,0.02805804522134188,0.9011143310983761
0.0032443359218205367,0.013304705478182677,665698.3606557377,18.83,1.64,8.25,17.94,2.02,1,0.024204438846536145,0.9937966504240762
0.0015900068911594654,0.008816357427698294,605881.25,20.53,1.89,7.89,18.16,1.74,1,0.021292008566796715,0.9207857041126494
