avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
3.0818386775661137e-4,0.026466113510307678,29265.079365079364,54.58,0.19,0.33,2.54,4.68,1,0.028773095287523354,0.16333757143132038
3.540345011847841e-4,0.025952310902831215,30044.444444444445,53.5,0.19,0.34,0,4.55,1,0.02872151952960492,0.15270913038566547
7.59174551430785e-4,0.02230368625454483,21979.032258064515,0,0.2,0.38,0,4.3,1,0.027674359568502442,0.4580938931803552
0.002019284618985038,0.01890412102075212,35118.333333333336,49.63,0.23,0.42,0,4.17,1,0.02386289670320117,0.44511450125430063
9.0905296557043e-5,0.017030514432279976,21987.5,44.63,0.23,0.41,0,4.38,1,0.0234436137017146,0.4604256108282258
-2.850917195036076e-4,0.01223754716440066,23370.3125,26.18,0.21,0.39,9.04,4.82,1,0.024030174232391094,0.5786258930062471
0.003972497187515061,0.018857260288648404,23853.125,11.62,0.28,0.52,0,4.59,1,0.020934779569163994,0.3803109510662664
-9.679107347950033e-4,0.01953785357596882,43845.901639344265,13.44,0.32,0.6,8.24,4.81,1,0.01730909371203376,0.15397635480013158
-5.500389003427769e-4,0.022471544701262076,33869.84126984127,14.05,0.27,0.52,3.36,4.75,1,0.017883294098824744,0.1460630247273316
-0.0023250620063999887,0.018845252242387315,28846.875,12.44,0.23,0.44,0,4.4,1,0.019036931324981427,0.29506552127762237
0.0026327438898532873,0.01944071311501242,30692.1875,31.7,0.28,0.5,3.79,4.22,1,0.01926919397637661,0.27828573445311006
0.001793867079481379,0.019977780418927445,36503.27868852459,25.24,0.29,0.51,3.11,4.19,1,0.02536823635881766,0.2044968929433978
0.0017406147345219625,0.01323632566835413,38919.04761904762,24.39,0.33,0.57,0,4.44,1,0.022041984844997378,-0.09345820516111034
-0.0037152525173523437,0.02816310157573983,78082.8125,31.81,0.26,0.43,0,4.39,1,0.02526394365173646,0.15354391698650247
7.384765303464615e-4,0.026317912275904132,48126.5625,125.06,0.23,0.38,0,4.14,1,0.030759013614358868,0.5167473379872987
7.384765303464615e-4,0.026317912275904132,48126.5625,125.06,0.23,0.38,0,4.14,1,0.030759013614358868,0.5167473379872987
7.384765303464615e-4,0.026317912275904132,48126.5625,125.06,0.23,0.38,0,4.14,1,0.030759013614358868,0.5167473379872987
7.384765303464615e-4,0.026317912275904132,48126.5625,125.06,0.23,0.38,0,4.14,1,0.030759013614358868,0.5167473379872987
0.0016812697118861672,0.031477389042052176,42593.44262295082,0,0.22,0.36,0,4.08,1,0.03688312838600998,0.9498145805200661
2.807339953911477e-4,0.024474616761293137,40206.25,0,0.22,0.35,3.16,3.93,1,0.03625352754676245,1.1879245609437972
-0.0026669018294370067,0.014908072101713162,25317.1875,0,0.2,0.33,4.43,4.01,1,0.03532753235647936,1.0978857386824399
0.0019724028412093277,0.020445526740620897,213139.68253968254,4.6,2.18,1.07,0,1.07,0,0,-0.915128964221201
-5.78703764561966e-4,0.019314964915462286,227368.8524590164,4.56,2.03,0.99,0,0.96,0,0,-0.7718973615316107
-0.0018065016310462065,0.015534005921680536,197738.09523809524,4,1.73,0.88,0,0.67,0,0,-0.7627039713520932
0.0011221984890965081,0.03436310740125345,411030.15873015876,17.52,1.7,0.83,16.1,0.86,0,0,-0.5888713541541027
-0.0014482102701512721,0.028427205436986222,291853.125,16.63,1.39,0.71,5.35,0.97,0,0,-0.3874735499509898
-0.0018701495106738311,0.047352856115170545,417034.4262295082,20.24,1.08,0.52,11.51,0.83,0,0,0.018085741785397836
-2.0675972654874217e-4,0.03624135515028308,368821.875,35.69,0.96,0.45,12.99,0.76,0,0,0.01134358560147568
0.008575590733895475,0.06355844055870613,411403.125,0,1.46,0.67,7.63,0.84,0,0,0.07332060645014467
0.005370984983348324,0.07680148495128417,285603.125,0,1.7,0.73,9.24,0.77,0,0,0.14972966290990228
-0.002451007499693315,0.056270098686932654,295534.4262295082,0,1.14,0.48,0.97,0.61,0,0,0.45809294871238965
0.007446438415621626,0.049242851153029336,219176.19047619047,0,1.75,0.79,4.4,0.75,0,0,0.32701718221119636
6.092279159266869e-4,0.024062798440615624,194464.0625,0,1.7,0.85,34.01,0.89,0,0,0.21564419691693293
1.1972411425826795e-4,0.02311442082899968,162267.1875,29.17,1.52,0.89,0,1.19,0,0,0.2088648981296168
-0.0019707913104749348,0.01815947551503129,155086.88524590165,20.53,1.15,0.68,0,1.61,0,0,0.24975108082192365
-0.001841842890800127,0.02033943139463009,209531.74603174604,18.95,0.92,0.53,0,1.45,0,0,0.3786874438024
-0.0018675329106787241,0.026763879974938367,168085.9375,18.5,0.82,0.47,0,1.56,0,0,0.3967546745886122
0.0018607328664684503,0.016193271166265847,92410.9375,24.74,0.99,0.55,0,1.49,0,0,0.26598564473044845
9.503404260848813e-4,0.01982830670628352,142804.83870967742,22.83,1.13,0.69,2.71,1.35,0,0,0.10405249288565192
-0.00463861583277315,0.015327580765827895,123907.93650793651,14.18,0.78,0.46,0,1.58,0,0,0.3128257038717197
-0.005574203482460397,0.03667140993458529,167860.9375,13.2,0.51,0.29,0,1.45,0,0,0.635788822473355
0.0023321721213387697,0.031984643128355174,211631.74603174604,0,0.64,0.37,1.4,1.21,0,0,1.1846547809326657
0.0032845988233527064,0.02586048794130308,163319.35483870967,0,0.88,0.5,0,1.49,0,0,1.1106433774369213
-3.408675000754545e-4,0.018091175729121233,137311.11111111112,0,0.84,0.42,220.98,1.7,0,0,1.000810730799198
0.0013180052888257766,0.019398118965735373,90058.73015873016,0,0.82,0.44,3.34,1.54,0,0,0.9605260579418896
0.002821037593437398,0.013997227630431736,95737.09677419355,12.24,0.9,0.54,0,1.64,0,0,0.9816886082758406
-8.989335376500985e-4,0.01690340546377363,219221.66666666666,11.05,0.96,0.56,0,1.7,0,0,0.8932263105655522
-7.858063814557415e-4,0.020745525673406384,164410.9375,11.08,0.89,0.49,0,1.62,0,0,0.8869855982511701
0.003306615934626258,0.013026287458114955,133426.5625,17.47,0.96,0.5,0,1.91,0,0,0.8669744753451998
0.0015814766285585586,0.012102256027622167,74756.25,12.6,1,0.57,14.23,1.63,0,0,0.6995136600592186
0.0010497060246439718,0.016091648488946755,88983.60655737705,12.23,1.03,0.65,3.66,1.53,0,0,0.6118914904462158
0.001679414357324743,0.021227552334060176,137633.33333333334,10.7,1.03,0.73,2.7,1.61,0,0,0.5761260091292109
-0.0013765455942284757,0.01478775296108193,168245.3125,9.52,1,0.73,1.84,1.75,0,0,0.4041547317853495
0.0013809559290750182,0.018450988863597743,165059.375,13.12,1.17,0.8,0,1.71,0,0,0.4126194363939227
3.5875898964857596e-4,0.021459366044108984,121042.62295081967,12.06,1.08,0.7,0,1.96,0,0,0.3449918546466969
-0.0028357669304997913,0.012837151940723527,125128.57142857143,10.12,0.9,0.56,0,1.53,0,0,0.2061295736604007
-0.0023226168412053055,0.018242269764362197,126064.0625,9.9,0.74,0.53,2.12,1.76,0,0,0.5654521212328811
0.0015506846177785031,0.027134262825856882,148001.5625,10.69,0.76,0.57,1.36,1.57,0,0,0.902747624077858
0.004235374365469081,0.02240040022581861,145055.73770491802,17.8,0.92,0.68,1.37,1.55,0,0,1.0002578609049317
-0.0018803705005676799,0.02307637908439775,155143.75,22.32,0.67,0.5,1.08,1.56,0,0,1.093578343174968
0.003169114545345431,0.012708439266382187,107459.375,22.75,0.77,0.62,5.06,1.64,0,0,1.1471345562809354
0.0037005298764591255,0.014363317596970432,94381.25,0,1.5,-206.8,5.82,-241.36,1,0.007981990633632866,1.146689659448366
1.2700896577820905e-4,0.014531868568649544,324763.49206349207,12.44,1.02,1.87,0,7.03,1,0.009862341273854752,0.0296020414312553
-7.130029735470748e-4,0.012451362879529939,435422.95081967214,12.44,0.98,1.78,0,7.84,1,0.009777625758315788,0.21865992993825067
-3.2151235285287515e-4,0.012056074396364842,524239.68253968254,12.38,0.99,1.77,0,8.33,1,0.009649109362036515,0.19241182582004582
9.300673846928025e-4,0.022461243379351833,975123.8095238095,12.64,1.01,1.81,7.82,8.25,1,0.009221896406224873,0.1645722044048073
-0.0020518572108224097,0.02223341794657877,966498.4375,12.75,0.97,1.77,4.26,8.47,1,0.008959444535344181,0.20382351842652174
-0.0027427053153145304,0.038113639730516166,2371452.4590163934,9.04,0.68,1.26,3.71,9.2,1,0.012850549398108452,0.6051040646685921
-0.0027427053153145304,0.038113639730516166,2371452.4590163934,9.04,0.68,1.26,3.71,9.2,1,0.012850549398108452,0.6051040646685921
0.0015232262432809149,0.02898816944913028,1308704.6875,10.33,0.78,1.4,3.46,8.9,1,0.011925129214534336,0.5114234017110358
0.004830991067606843,0.05612538264799437,1982301.5625,13.75,1,1.73,18.01,9.99,1,0.011231354197133664,0.4538453735072598
-0.007049854864758278,0.07168542650864036,1984929.6875,7.01,0.54,0.92,4.49,8.8,1,0.016517291552498158,0.8865618876057265
0.006449660522606698,0.06297161600422331,2527913.1147540985,10.43,0.67,1.06,6.88,8.55,1,0.025258085998160925,1.1345603010033285
0.0014620947976118751,0.04135448037231794,1963998.4126984128,10.75,0.63,0.9,3.68,8.09,1,0.02627762141318549,1.12824438778164
0.004530172710339597,0.02470620426144712,1293546.875,15.17,0.88,1.08,6.78,7.16,1,0.020826553886972392,0.9496287428335208
5.114348758764684e-4,0.018546518842385146,794567.1875,17.77,0.91,1.07,0,5.34,1,0.018154389545947957,0.8632114750340876
0.0017758331413473738,0.01503478881851043,727950.8196721311,14.63,0.97,1.17,21.48,5.38,1,0.01747546201155949,0.8014041938917876
-1.1746707068024886e-4,0.018386778967327346,883428.5714285715,12.37,0.86,1.06,0,5.03,1,0.01615222552020855,0.7641762712006297
1.1151718879336299e-4,0.01659324537243973,602875,11.34,0.87,1.04,0,5.89,1,0.018130534813025567,0.8291625765159112
0.0034295427337535313,0.011323220095418498,679115.625,12.65,1.09,1.29,11.78,4.46,1,0.015451634872587952,0.6817403185409957
0.0024216573830735917,0.013974181328550262,661300,13.67,1.24,1.48,37.35,4.42,1,0.014230665678331634,0.3075419732676416
-0.0027088954510844808,0.013653370157313377,664193.6507936508,12.2,1.02,1.23,0,4.63,1,0.01486004069986428,0.44839923702605383
-8.330186960593804e-4,0.029209803594315596,1000854.6875,9.94,0.82,0.98,1.82,5.18,1,0.01806653357215691,0.7033330165759752
0.0012000762067745,0.02569003855728107,828860.3174603175,12.69,0.99,1.15,12.2,5.04,1,0.0177876235737186,0.8619692082566037
0.003078952912090065,0.012436655831709628,904796.7741935484,16.08,1.18,1.29,8.86,4.64,1,0.015094096880151692,0.8214434824963155
-1.7448532190570456e-4,0.014424699365416063,697934.9206349206,13.94,1.07,1.16,6.02,4.91,1,0.015327482079520177,0.8257689111528644
0.002206885739132601,0.013665087759895712,577100,14.7,1.09,1.21,13.59,4.75,1,0.015100739468377858,0.8774218806840856
5.386150204178146e-4,0.011329918332500653,593804.8387096775,14.97,1.08,1.24,8.07,4.85,1,0.014056130438933055,0.8721983127594084
0.002104666705876415,0.01150471757013573,686203.3333333334,17.66,1.24,1.46,13.62,4.81,1,0.013044504997378166,0.7880581408660181
0.002104666705876415,0.01150471757013573,686203.3333333334,17.66,1.24,1.46,13.62,4.81,1,0.013044504997378166,0.7880581408660181
-3.49347373830018e-4,0.015614271791876721,1198128.125,16.24,1.17,1.38,10.49,4.73,1,0.013369783252394749,0.8090825622296078
-9.774209421700832e-4,0.008884711665470961,799040.625,14.45,1.14,1.3,8.92,4.8,1,0.013388879881252237,0.803574807258954
0.0022329453778149344,0.010938937118993398,720428.125,16.84,1.42,1.59,17.85,4.31,1,0.012476681852167684,0.5983090139805686
-1.9918006294972172e-4,0.013141278454408175,827339.344262295,17.12,1.52,1.68,12.69,4.43,1,0.012587897928521448,0.4897696766496126
-1.9918006294972172e-4,0.013141278454408175,827339.344262295,17.12,1.52,1.68,12.69,4.43,1,0.012587897928521448,0.4897696766496126
-0.0010100014323348836,0.013218963754139572,616977.7777777778,14.31,1.36,1.5,10.08,4.35,1,0.0131817546855785,0.5919201672657141
-3.4358158974021475e-4,0.009367015839174916,618960.9375,14.61,1.4,1.55,15.57,4.26,1,0.012572625983088608,0.5022112617295967
0.0013089177373445807,0.01009395018893209,620395.3125,15.39,1.49,1.62,11.19,4.32,1,0.011992266395222247,0.5147421832988813
-1.292757733579585e-4,0.012897342969616407,603477.0491803279,15.08,1.46,1.59,10.75,4.37,1,0.013206708102614838,0.47621305893173305
6.298001430627311e-4,0.007391646765872817,601679.3650793651,15.6,1.51,1.65,17.5,4.23,1,0.012692310833657764,0.23029801141972117
-0.002675353203832962,0.01169743311025673,776328.125,13.27,1.25,1.36,8.06,4.53,1,0.013309539548734149,0.34079174319606254
0.0023573478185104635,0.01162760534605964,860659.375,16.22,1.46,1.56,9.59,4.47,1,0.013240700646078423,0.49237870417336305
-1.1978771893569636e-4,0.01822876269853121,1398190.1639344261,12.98,1.2,1.27,18.01,4.69,1,0.017808950709413036,0.9273504977892568
-1.1978771893569636e-4,0.01822876269853121,1398190.1639344261,12.98,1.2,1.27,18.01,4.69,1,0.017808950709413036,0.9273504977892568
0.0018100128744402396,0.014654428056083618,932073.4375,13.66,1.23,1.29,23.48,4.78,1,0.015986547953510302,0.9730964758484367
0.002120979962312188,0.009575336509321117,613664.0625,14.81,1.42,1.52,0,5.22,1,0.014834622784252172,0.9255176790125309
0.0014761469518258094,0.015613292390791612,7378450.793650794,15.99,4.59,3.88,11.61,8.78,1,0.007631738333796195,-0.2944134549894131
-9.853645255029258e-4,0.015714780557896473,7726462.2950819675,14.71,4.23,3.7,24.12,8.58,1,0.06349096108764068,-0.2264710948525176
0.0013750208198024037,0.016344874078427298,8492055.555555556,15.9,4.6,4.04,41.23,8.66,1,0.05916418872670615,-0.2906184983974828
6.740284535883548e-5,0.022024505767120586,12479674.603174603,8.64,4.78,6.17,15.63,10.58,1,0.059392406069990626,-0.2905022117665959
0.002442643499922848,0.01901197987464562,8405573.4375,10.81,5.32,6.69,16.66,10.33,1,0.05142937511587555,-0.39538056728951476
-0.0031545060974140717,0.03164615679791766,14894985.245901639,7.83,3.73,5.03,13.97,11.51,1,0.005288711626828647,-0.10879676238310496
2.324885956571371e-5,0.023836464371462224,10773353.125,8.43,3.92,5.14,29.79,11.43,1,0.005141575918478579,-0.037076766953385056
0.0070274598451067205,0.04512937416994888,12526884.375,21.2,4.96,6.27,0,11.99,1,0.004848084200402519,0.05661401550305922
-0.0032237922784109623,0.06187989395692689,13861360.9375,13.11,3.09,3.92,0,11.73,1,0.006149760605543446,0.3599742891557038
0.0028165426831693184,0.046372530578085165,19450421.31147541,13.52,3.09,3.57,49.4,11.76,1,0.01720268384710923,0.679662910876323
0.004476807058020463,0.030859150457365658,14193168.253968254,16.72,3.68,3.78,15.08,12.49,1,0.013685487253462983,0.4679026672945442
0.002085732132573343,0.01907474432627221,11987353.125,20.34,4.25,3.91,15.35,12.87,1,0.013457747333643069,0.5231634381304514
5.976342600092895e-4,0.01574937422344919,10867582.8125,23.9,4.49,3.72,14.53,13.87,1,0.013119570858290576,0.5026973249286861
9.567218937325718e-4,0.013184167797798466,13497740.983606558,27.44,4.66,3.41,33.18,12.81,1,0.003228794489473257,0.5067655233781135
-0.0038677466988846472,0.01919261974952861,13650584.126984127,21.25,3.58,2.5,30.07,13,1,0.0034581500065551155,0.653064712262707
-9.22742419551205e-4,0.014427174379748128,11815665.625,23.78,3.5,2.4,13.32,13.47,1,0.004204302841189029,0.8538619160066054
0.003587773402630888,0.011620567143728213,9637810.9375,31.89,4.21,2.89,0,13.87,1,0.003852327455562455,0.756901645344588
0.0021737339252669015,0.016100121419080293,11257937.096774194,27.8,4.24,2.95,10.91,13.63,1,0.013058244344550064,0.42915618132201033
-0.0014812536824695141,0.012338753182995047,10096509.523809524,24.18,3.8,2.6,11.89,13.49,1,0.013772122307165026,0.5486171122616422
-0.003157957490011211,0.023501100676122905,19091142.1875,14.69,2.57,1.66,9.01,12.44,1,0.01820056163639098,0.8431927951376395
1.0886674676440343e-4,0.022481377847765553,13627566.666666666,14.12,2.6,1.65,5.39,13.07,1,0.020284683185983175,1.1377651469822905
1.0886674676440343e-4,0.022481377847765553,13627566.666666666,14.12,2.6,1.65,5.39,13.07,1,0.020284683185983175,1.1377651469822905
0.0034874022391821655,0.016452694257314333,15167990.322580645,19.48,3.4,1.96,15.05,12.37,1,0.018209408194233688,1.1733642131779085
-1.0611735025530253e-4,0.01522926560002385,11828074.603174603,17.61,3.05,1.63,122.19,11.27,1,0.018266164105537837,1.1464017332963228
4.6195250352397003e-4,0.01387154300720745,8731573.015873017,17.23,3.05,1.55,21.32,11.43,1,0.018334161927512155,1.1853322409139604
0.0017169368236001818,0.011079547551045165,10109516.129032258,18.87,3.4,1.74,14.85,12.94,1,0.017937652192781543,1.2840271283157156
0.0035516256708194795,0.011691729626724158,10274696.666666666,23.33,4.12,2.11,31.72,12.64,1,0.014479637979930342,1.203945356260121
0.0025275560131658055,0.01670561148215982,10448257.8125,28.94,4.93,2.56,16.72,12.98,1,0.012989758879173783,1.1307308056893832
-5.135047003868871e-4,0.015314267790862927,8646310.9375,27.65,4.77,2.48,16.56,12.95,1,0.011038526951352634,0.8956028686609467
0.0023808939141950376,0.01243900217418398,7545048.4375,30.6,5.67,2.98,21.94,12.84,1,0.010063552348609209,0.6914991862237225
4.1075967070750225e-4,0.015689332991375732,7817870.491803279,28.91,5.8,3.03,17.64,12.32,1,0.009183519812878809,0.6029861908448206
-6.036243812075218e-4,0.018158157608092286,7503795.238095238,27,5.62,2.9,19.07,11.84,1,0.00914412888867386,0.5655944388153366
9.390923066572616e-4,0.011120813451298676,5436875,28.91,5.98,3.09,18.33,11.85,1,0.008478084501505377,0.4224375971215309
5.911582857807241e-4,0.01736642860590518,7541195.3125,29.13,6.07,3.11,18.88,12.1,1,0.008446939871879543,0.501642964627648
3.280356264786651e-4,0.015792733523432526,7447534.426229509,30.07,6.09,3.05,64.06,12.17,1,0.008279419041241702,0.43679643964445386
7.324901826169769e-4,0.009708698916622611,6633007.936507937,31.64,6.47,3.22,52.78,12.17,1,0.007594402647791697,0.20979437554048722
-0.0017592012810030207,0.015874875096746732,9770498.4375,26.61,5.64,2.65,38.06,11.91,1,0.007478637680453782,0.16903694441657502
0.0022472130040215913,0.014569399826212899,9100476.5625,29.85,6.39,3.03,41.63,12.71,1,0.0075845858530838115,0.4257198477709875
-9.548072993315405e-4,0.02139682933695472,12350862.295081967,23.84,5.26,2.39,18.13,12.16,1,0.012882787710780831,0.8744303462975466
1.6259050591468704e-4,0.01637669828485707,9299804.6875,20.65,4.59,2.1,9.96,12.21,1,0.011963340298693172,0.9516751457678531
0.0016633021820581502,0.01139964076882306,8106535.9375,24.34,5.49,2.54,25.78,12.53,1,0.011594758913204491,0.9267688040701335
0.0031447363920475394,0.021147171425466915,87112.80952380953,34.17,1.15,2.05,0,3.93,0,0,0.6710611131864734
0.0024727037299568113,0.02932500115765667,275023.9672131148,25.89,1.22,1.85,0,3.17,0,0,0.6470185436625008
0.0030203298798068,0.023042576859581127,356271.65079365077,36.18,1.42,2.19,0,3.21,0,0,0.44143490673252894
2.919247121529596e-4,0.022427928789559744,451162.74603174604,34.22,1.32,2.06,9.61,2.73,0,0,0.3242399838928278
-0.0018619011004735362,0.02625032953880431,399721.59375,26.8,1.12,1.84,17.9,2.53,0,0,0.379194629544803
0.001296684848057805,0.04280662924739867,729708.4590163934,20.4,0.92,1.54,5.23,2.69,0,0,0.6639023986223386
0.002377577395856478,0.023141346647812526,634630.203125,18.28,1.07,1.68,7.3,2.63,0,0,0.46895361321954526
0.007989630113700118,0.03592781736916933,866548.828125,24.36,1.51,2.17,0,2.61,0,0,0.43983662381976246
6.870888936096991e-4,0.05128591885027703,811624.21875,21.54,1.39,1.95,3.75,1.63,0,0,0.4915729360514296
0.001008889382218521,0.040250132894474856,1059429.0983606558,21.4,1.34,1.8,0,2.19,0,0,0.7156622291544719
0.001837358454034799,0.027544731415494787,946614.2857142857,23.05,1.45,1.86,0,2.26,0,0,0.47545446280559306
0.002085736640642533,0.01593826752140063,646790.625,23.81,1.61,1.91,18.04,2.47,0,0,0.3662969885452375
6.33036077243999e-4,0.013728136631383163,496564.453125,24.42,1.65,1.98,0,2.63,0,0,0.3325205746872243
-0.0013778821750018138,0.012580403634320218,579511.475409836,20.12,1.43,1.75,0,2.54,0,0,0.4278849304330862
-0.003071986868825452,0.016801899540012467,1004542.8571428572,15.69,1.12,1.39,8.59,2.64,0,0,0.5422435289281026
5.710203387238935e-4,0.017502698697905553,644403.515625,0,1.22,1.23,0,2.45,0,0,0.557693403390013
0.0029667240109639485,0.014738703380635506,559522.265625,304.82,1.61,1.6,20.1,2.36,0,0,0.2928531760698069
0.0018245590611528242,0.012759359820984707,693206.8548387097,254.84,1.87,1.88,0,2.53,0,0,-0.2185101625502795
-0.003928758872067514,0.015018641983670158,708698.8095238095,0,1.44,1.4,307.98,2.48,0,0,-0.09202789412052548
-0.0033970695180679383,0.03528608788288615,1055048.4375,16.46,1.07,1.04,50.2,2.92,0,0,0.2153056900147013
0.0022170100867457696,0.02820320155309984,681723.8095238095,23.1,1.39,1.26,0,2.8,0,0,0.45819211695534856
0.0018311220373357947,0.021035061221091843,577054.8387096775,26.28,1.6,1.45,37.7,3.07,0,0,0.4152012089774161
-0.0014615147252059282,0.017188188750103254,564907.1428571428,16.92,1.29,1.16,0,3.48,0,0,0.39174575391242533
0.0022646780281379113,0.017350854561893496,419838.09523809527,16.1,1.33,1.21,24.46,3.3,0,0,0.4856041053221013
-0.0020751048702556114,0.015321425518292678,526983.8709677419,13.93,1.21,1.13,0,3.66,0,0,0.6083140514680044
5.939034587379409e-4,0.014539822078860157,795052.5,17.87,1.31,1.1,0,3.27,0,0,0.6284033632583389
0.0012736094933900543,0.013757837164950923,723682.03125,18.58,1.31,1.14,22.79,3.48,0,0,0.5978964415613718
0.0019489254271281972,0.010206280944994314,705356.25,18.21,1.53,1.26,19.71,3.37,0,0,0.39091143308985454
0.0023700718361034556,0.013731893117642325,589188.28125,21.07,1.7,1.42,5.04,3.38,0,0,0.16505957000456553
1.1406531972289902e-4,0.01793323274455732,598177.868852459,18.34,1.71,1.49,12.5,3.47,0,0,0.15426205560479656
-2.1918478409269738e-4,0.017889004149725225,585007.1428571428,16.32,1.58,1.37,16.91,3.41,0,0,0.28937356188838376
4.065189702121161e-4,0.011530629084727701,422695.3125,18.96,1.54,1.32,17.06,3.17,0,0,0.26658882932742767
0.0012573021367405773,0.013588741751305129,533104.6875,21.17,1.68,1.4,16.7,3.1,0,0,0.28905861358461443
6.127766273548389e-4,0.013471941644991301,790204.9180327869,23.85,1.84,1.53,16.06,2.97,0,0,0.16939553246718778
0.0013506043474659723,0.010823864832336903,625557.1428571428,28.67,1.89,1.52,98.99,3.02,0,0,-0.08855860948395251
-0.0033025501994481793,0.011432339409137437,720967.96875,24.75,1.35,1.1,12.86,2.75,0,0,0.08261054657263318
3.587173442485757e-4,0.01594488148177662,772640.625,34.12,1.36,1.09,0,4.35,0,0,0.48688162911259336
-0.0027766876914344396,0.024188987705938934,1231881.1475409835,28.66,0.93,0.78,0,4.88,0,0,1.0449649805847028
0.004358565153226061,0.024644366422547293,1201181.25,35.46,0.96,0.81,0,5.18,0,0,1.1362877624392862
0.0018762879237004479,0.013951711513370112,756393.75,43.87,1.14,0.91,0,5.39,0,0,1.0541716381864914
0.005022764863291169,0.045995425441567976,20720.634920634922,20.95,2.23,0,36.75,0.16,0,0,-0.7385983793921042
0.00535022145461255,0.027011416635112227,8581.967213114754,17.96,2.04,0,32.2,0.15,0,0,-0.659729853794137
0.005524984161680277,0.029700651464028165,5015.873015873016,43.91,2.41,0,96.5,0.15,0,0,-0.624259475803872
0.004448945092352591,0.03082823549963169,2414.285714285714,301.25,2.03,0,26.71,0.16,0,0,-0.6568016394933917
0.0077774403773873705,0.027560501467315146,6935.9375,90.1,1.75,0,23.5,0.14,0,0,-0.614114028077363
0.005078497155047667,0.028762668561529387,4090.1639344262294,0,1.64,0,59.37,0.12,0,0,-0.583762302496719
0.014518966864848529,0.03995096432598406,1750,67.24,1.78,0,0,0.1,0,0,-0.5667274869572628
-4.231562103911027e-4,0.02496271995306937,1137.5,86.78,1.79,0,0,0.11,0,0,-0.49559398768451796
0.046568574931656344,0.1485159097196177,2406.25,0,1.22,0,0,0.12,0,0,-0.17014289719073472
0.010879421437984434,0.06753689542962289,1000,0,0.87,0,0,0.11,0,0,0.4635385040893592
-0.009348605175233324,0.06270943683370785,1296.8253968253969,0,1.07,0,0,0.13,0,0,0.6941066326025366
0.002370972256969243,0.06696907301622641,948.4375,0,1.65,0,0,0.1,0,0,0.2265218123452835
-0.005591096253101547,0.026097875811709192,1523.4375,0,1.68,0,0,0.12,0,0,0.050814456358662635
0.001966450646282277,0.023471479116676186,1662.295081967213,0,1.91,0,0,0.15,0,0,-0.12838116664820687
-9.00323435121842e-4,0.026644409935761827,669.8412698412699,0,1.74,0,0,0.17,0,0,-0.14391950926150918
-0.001833051303535506,0.04245881079776898,4809.375,0,1.39,0,0,0.11,0,0,-0.0784358122872334
0.002587250003511357,0.02368937437041963,3165.625,0,1.58,0,0,0.1,0,0,-0.28596039591810907
1.7204373897346137e-4,0.027925739317086168,1237.0967741935483,0,1.57,0,0,0.12,0,0,-0.27085176013277623
-0.0014493548885429561,0.038317360545375476,850.7936507936508,0,1.82,0,0,0.11,0,0,-0.27077640717299856
-0.005272293747894101,0.04539396507263007,1442.1875,0,1.5,0,0,0.16,0,0,-0.04858030468916351
0.0038557218462729765,0.036574508765700696,1092.063492063492,0,1.38,0.87,0,0.12,0,0,0.10861575855869708
0.0053570313536147685,0.026378811236979834,741.9354838709677,0,1.5,0.98,0,0.09,0,0,0.6571708277434466
-4.305630630063181e-4,0.040536533592984945,365.07936507936506,0,1.46,0.99,0,0.1,0,0,0.9119363390960591
-0.00314694534527426,0.027653268555066637,1411.111111111111,0,1.37,0.88,0,0.12,0,0,0.9688810678550355
0.008194627467729755,0.028153011979190765,620.9677419354839,47.99,1.52,1.02,0,0.08,0,0,1.3812612320472442
0.0031351903945131803,0.033115664650419735,1635,0,1.52,0.96,0,0.07,0,0,1.8759122932403196
-0.002284352189407291,0.0254909220991131,715.625,0,1.67,1.02,0,0.09,0,0,1.8000934905240384
0.00269817991102258,0.02961132099662456,2023.4375,0,1.88,1.19,0,0.16,0,0,2.244139758820017
-0.0010945444659647202,0.016431019832746266,2139.0625,0,1.87,1.22,0,0.11,0,0,2.0694796484543367
0.009875346239873928,0.08267993172139208,12149.180327868853,0,3.7,2.33,0,0.08,0,0,1.6432301102118039
-0.0025088218174428643,0.03390459026602639,4357.142857142857,0,3.49,2.8,0,0.4,0,0,1.2187325876958814
-0.007134312684840886,0.04873708429428955,3882.8125,0,2.73,2.34,0,0.15,0,0,1.4607763657913857
0.004175746234233782,0.048530600108694234,6165.625,0,2.64,2.26,0,0.12,0,0,1.464232323099249
9.663703935312182e-4,0.046398695011098993,17149.180327868853,0,2.23,1.94,0,0.1,0,0,1.515187466717219
0.0020666597294760826,0.04122141097951998,27101.5873015873,0,2.6,2.06,0,0.12,0,0,1.3392647114304133
0.00183462782415879,0.05320150909835694,19415.625,0,2.44,1.88,0,0.14,0,0,0.951411398283423
-0.006649873960958305,0.02900015053384002,4050,0,2.43,1.57,0,0.13,0,0,1.1080574033894306
0.001374839462816145,0.01690334916402247,526.2295081967213,0,2.48,1.63,0,0.1,0,0,1.39800213827077
-0.0010618032716363677,0.011959728359501874,350,0,2.19,1.57,0,0.09,0,0,1.2505650718541323
0.014668693883909378,0.08285758481600403,38873.4375,0,2.62,1.97,0,0.11,0,0,1.1588675034783718
