mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
202,1.2789999999804422,453,1113,159,354,50,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.06656811336819768,0.23334125701312872,0.6686271148235281,0.834313557411764,0.230047774904693,0.8176100628930818,0.5847457627118644,0.4693140794223827,0.6569200779727096,0.399989321612109,0.22641509433962265,0.9548022598870056,0.6923076923076923,0.7290448343079922,0.39817644180189954,0.23270440251572327,0.9519774011299436,0.6851851851851852,0.7290448343079922,0.4680948696908217,0.06918238993710692,0.980225988700565,0.6111111111111112,0.6978557504873294
203,1.2989999999990687,453,1113,159,354,100,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.07161625790546178,0.23207931127420647,0.6928827001165156,0.8464413500582578,0.26043667748139,0.7358490566037735,0.6751412429378532,0.5043103448275862,0.6939571150097466,0.344238847222962,0.39622641509433965,0.8954802259887006,0.63,0.7407407407407407,0.40005183801359656,0.20754716981132076,0.9519774011299436,0.66,0.7212475633528265,0.4444622146417631,0.0880503144654088,0.980225988700565,0.6666666666666666,0.7037037037037037
204,2.6040000000502914,453,1113,159,354,150,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.07296789315214203,0.23174142666580544,0.6973980805069544,0.8486990402534772,0.257524311305828,0.7421383647798742,0.6751412429378532,0.5064377682403434,0.695906432748538,0.340859402486153,0.4088050314465409,0.8870056497175142,0.6190476190476191,0.7387914230019493,0.40475748828710173,0.20125786163522014,0.9519774011299436,0.6530612244897959,0.7192982456140351,0.45198530714187846,0.06289308176100629,0.980225988700565,0.5882352941176471,0.695906432748538
205,2.3540000000502914,453,1113,159,354,200,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.07349186701544375,0.23161044258260036,0.6978981138425102,0.8489490569212551,0.261419068601481,0.7358490566037735,0.6610169491525424,0.4936708860759494,0.6842105263157895,0.348329136881847,0.389937106918239,0.8926553672316384,0.62,0.7368421052631579,0.4024374116320001,0.1949685534591195,0.9519774011299436,0.6458333333333334,0.7173489278752436,0.45172453113658223,0.07547169811320754,0.980225988700565,0.631578947368421,0.6998050682261209
206,4.369000000064261,453,1113,159,354,300,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.07587612430185753,0.23101442095507485,0.7040342372031152,0.8520171186015576,0.265128706463168,0.7295597484276729,0.6779661016949152,0.5043478260869565,0.6939571150097466,0.344179284515818,0.389937106918239,0.8954802259887006,0.6262626262626263,0.7387914230019493,0.4042364525145166,0.20125786163522014,0.9519774011299436,0.6530612244897959,0.7192982456140351,0.4520136845947888,0.09433962264150944,0.980225988700565,0.6818181818181818,0.7056530214424951
207,5.35999999998603,453,1113,159,354,500,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.07444253915609322,0.23137279157079813,0.7065971064737648,0.8532985532368824,0.236175401804552,0.7987421383647799,0.5903954802259888,0.46691176470588236,0.6549707602339181,0.341983001547312,0.39622641509433965,0.8926553672316384,0.6237623762376238,0.7387914230019493,0.3903839483264226,0.2389937106918239,0.9519774011299436,0.6909090909090909,0.7309941520467836,0.44541166595676984,0.08176100628930817,0.980225988700565,0.65,0.7017543859649122
208,7.567999999970198,453,1113,159,354,1000,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.07615912232652455,0.2309436765164567,0.706651872029564,0.853325936014782,0.232525601913899,0.8238993710691824,0.576271186440678,0.46619217081850534,0.6530214424951267,0.392794654060297,0.24528301886792453,0.9548022598870056,0.7090909090909091,0.7348927875243665,0.3896298857085485,0.25157232704402516,0.9519774011299436,0.7017543859649122,0.7348927875243665,0.4496970405972464,0.08176100628930817,0.980225988700565,0.65,0.7017543859649122
209,1.3540000000502914,453,1113,159,354,25,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.23056920347115417,0.19234392119869198,0.782929179405611,0.8914645897028055,0.251129254101641,0.7484276729559748,0.7231638418079096,0.5483870967741935,0.7309941520467836,0.279907700660649,0.660377358490566,0.7796610169491526,0.5737704918032787,0.7426900584795322,0.4117887959976196,0.23270440251572327,0.9519774011299436,0.6851851851851852,0.7290448343079922,0.46994662868802506,0.1509433962264151,0.980225988700565,0.7741935483870968,0.723196881091618
210,1.3109999999869615,453,1113,159,354,50,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.23253063485463743,0.19185359847550057,0.8291203540553496,0.9145601770276748,0.215420383117471,0.8490566037735849,0.6242937853107344,0.503731343283582,0.6939571150097466,0.388225734578887,0.3081761006289308,0.9491525423728814,0.7313432835820896,0.7504873294346979,0.39665488380456765,0.2830188679245283,0.9548022598870056,0.7377049180327869,0.746588693957115,0.44797212431112576,0.13836477987421383,0.980225988700565,0.7586206896551724,0.7192982456140351
211,1.2759999999543652,453,1113,159,354,100,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2462131177237148,0.18843322276576174,0.8618177719784492,0.9309088859892246,0.226067707938765,0.8113207547169812,0.6440677966101694,0.5058823529411764,0.695906432748538,0.380996080769318,0.32075471698113206,0.940677966101695,0.7083333333333334,0.7485380116959064,0.39573668454236255,0.2830188679245283,0.9519774011299436,0.7258064516129032,0.7446393762183235,0.44598220523432525,0.1509433962264151,0.980225988700565,0.7741935483870968,0.723196881091618
212,2.3049999999348074,453,1113,159,354,150,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.24901406169487783,0.18773303692851454,0.8720525812831967,0.9360262906415984,0.227711261812842,0.8050314465408805,0.655367231638418,0.512,0.7017543859649122,0.348765863325929,0.37735849056603776,0.923728813559322,0.6896551724137931,0.7543859649122807,0.4035856466439666,0.2578616352201258,0.9519774011299436,0.7068965517241379,0.7368421052631579,0.4379103070683513,0.16981132075471697,0.980225988700565,0.7941176470588235,0.7290448343079922
213,3.3040000000037253,453,1113,159,354,200,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.24787604630598004,0.18801752039768752,0.8710668012788154,0.9355334006394077,0.23169845488291,0.7987421383647799,0.6581920903954802,0.5120967741935484,0.7017543859649122,0.333213924839356,0.4276729559748428,0.8983050847457628,0.6538461538461539,0.7524366471734892,0.3886648243348317,0.27672955974842767,0.9519774011299436,0.7213114754098361,0.7426900584795322,0.4574364761531897,0.11320754716981132,0.980225988700565,0.72,0.7115009746588694
214,4.347999999998137,453,1113,159,354,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.25141361828173636,0.18713319074983717,0.8741431968480438,0.9370715984240219,0.236877539378719,0.7735849056603774,0.6751412429378532,0.5168067226890757,0.7056530214424951,0.305507784902043,0.5283018867924528,0.864406779661017,0.6363636363636364,0.7602339181286549,0.3938972702307016,0.27044025157232704,0.9519774011299436,0.7166666666666667,0.7407407407407407,0.457149150219827,0.12578616352201258,0.980225988700565,0.7407407407407407,0.7153996101364523
215,5.341000000014901,453,1113,159,354,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.25166203988739877,0.1870710897968221,0.8773061061213605,0.9386530530606803,0.199477102844443,0.8742138364779874,0.5734463276836158,0.4793103448275862,0.6666666666666666,0.318739549724708,0.4779874213836478,0.8785310734463276,0.6386554621848739,0.7543859649122807,0.38837867108896307,0.27044025157232704,0.9519774011299436,0.7166666666666667,0.7407407407407407,0.4487202470683192,0.13836477987421383,0.980225988700565,0.7586206896551724,0.7192982456140351
216,7.400999999954365,453,1113,159,354,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.25416231523743815,0.18644606573088587,0.8778069331606235,0.9389034665803118,0.233612636525657,0.7861635220125787,0.6694915254237288,0.5165289256198347,0.7056530214424951,0.309804392792681,0.5031446540880503,0.8700564971751412,0.6349206349206349,0.7563352826510721,0.39198550493147943,0.27044025157232704,0.9519774011299436,0.7166666666666667,0.7407407407407407,0.4533909322671134,0.12578616352201258,0.980225988700565,0.7407407407407407,0.7153996101364523
217,1.29300000006333,453,1113,159,354,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.531247821955168,0.11717965072663979,0.9217193844669007,0.9608596922334504,0.214245881896559,0.7861635220125787,0.7175141242937854,0.5555555555555556,0.7387914230019493,0.255522492465423,0.6666666666666666,0.807909604519774,0.6091954022988506,0.7641325536062378,0.41226899863307914,0.2389937106918239,0.9519774011299436,0.6909090909090909,0.7309941520467836,0.5003603176202746,0.1320754716981132,0.980225988700565,0.75,0.7173489278752436
218,1.2959999999729916,453,1113,159,354,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5412547224993745,0.11467810478072596,0.9549001679477047,0.9774500839738524,0.195341738277718,0.8238993710691824,0.692090395480226,0.5458333333333333,0.732943469785575,0.313609063843877,0.4779874213836478,0.8954802259887006,0.672566371681416,0.7660818713450293,0.399522877342526,0.2830188679245283,0.9519774011299436,0.7258064516129032,0.7446393762183235,0.4376185725551933,0.22012578616352202,0.980225988700565,0.8333333333333334,0.7446393762183235
219,2.318000000086613,453,1113,159,354,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5614208739578848,0.10963692802445973,0.9757039358179436,0.9878519679089718,0.210781466119893,0.7735849056603774,0.7175141242937854,0.5515695067264574,0.7348927875243665,0.322090558107568,0.4779874213836478,0.9180790960451978,0.7238095238095238,0.7816764132553606,0.37957652054077096,0.2893081761006289,0.9519774011299436,0.7301587301587301,0.746588693957115,0.4440279069592879,0.15723270440251572,0.980225988700565,0.78125,0.7251461988304093
220,2.296000000089407,453,1113,159,354,150,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5638842796031914,0.10902112072449355,0.9789263728693025,0.9894631864346513,0.195820133503408,0.7987421383647799,0.692090395480226,0.538135593220339,0.7251461988304093,0.305194222875599,0.5094339622641509,0.9180790960451978,0.7363636363636363,0.7914230019493177,0.3741299583219262,0.3333333333333333,0.9519774011299436,0.7571428571428571,0.7602339181286549,0.44843850980323224,0.16981132075471697,0.980225988700565,0.7941176470588235,0.7290448343079922
221,3.3229999999748543,453,1113,159,354,200,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5637619256289099,0.10905170702711324,0.9801518513932674,0.9900759256966337,0.209483757875158,0.7547169811320755,0.7259887005649718,0.5529953917050692,0.7348927875243665,0.314371162282453,0.48427672955974843,0.9180790960451978,0.7264150943396226,0.783625730994152,0.37398847867927537,0.32075471698113206,0.9519774011299436,0.75,0.7563352826510721,0.45446105631268946,0.13836477987421383,0.980225988700565,0.7586206896551724,0.7192982456140351
222,4.347999999998137,453,1113,159,354,300,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5673181132916248,0.10816272379086796,0.9805661647284423,0.9902830823642211,0.184288916802317,0.8364779874213837,0.6412429378531074,0.5115384615384615,0.7017543859649122,0.328815328001188,0.46540880503144655,0.9209039548022598,0.7254901960784313,0.7797270955165692,0.3782401160800506,0.31446540880503143,0.9519774011299436,0.746268656716418,0.7543859649122807,0.46969993258358633,0.11949685534591195,0.980225988700565,0.7307692307692307,0.7134502923976608
223,5.353000000002794,453,1113,159,354,500,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5684998045347625,0.10786732214022357,0.9822980262176209,0.9911490131088104,0.245827562484282,0.6855345911949685,0.8022598870056498,0.6089385474860335,0.7660818713450293,0.319578892981597,0.4779874213836478,0.923728813559322,0.7378640776699029,0.7855750487329435,0.3755100818317379,0.3270440251572327,0.9519774011299436,0.7536231884057971,0.7582846003898636,0.45015255283085287,0.14465408805031446,0.980225988700565,0.7666666666666667,0.7212475633528265
224,8.476000000024214,453,1113,159,354,1000,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.569234062318233,0.10768377084245837,0.9826004273300759,0.991300213665038,0.192423828743675,0.8113207547169812,0.6751412429378532,0.5286885245901639,0.7173489278752436,0.315106650922516,0.4779874213836478,0.9152542372881356,0.71698113207547165,0.7797270955165692,0.37829667946896495,0.3081761006289308,0.9519774011299436,0.7424242424242424,0.7524366471734892,0.4487578332744959,0.15723270440251572,0.980225988700565,0.78125,0.7251461988304093
225,1.2859999999636784,453,1113,159,354,25,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6763088882767663,0.08091698170502921,0.9576344772191161,0.978817238609558,0.185530379523537,0.8113207547169812,0.692090395480226,0.542016806722689,0.7290448343079922,0.278395060148447,0.5534591194968553,0.8728813559322034,0.6616541353383458,0.7738791423001949,0.4110264399309417,0.2138364779874214,0.9519774011299436,0.6666666666666666,0.723196881091618,0.5071526309242443,0.1320754716981132,0.980225988700565,0.75,0.7173489278752436
226,1.2920000000158325,453,1113,159,354,50,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6960834959278249,0.07597368388938519,0.9803232913940292,0.9901616456970146,0.192402470726689,0.779874213836478,0.7231638418079096,0.5585585585585585,0.7407407407407407,0.317665448371425,0.4528301886792453,0.9096045197740112,0.6923076923076923,0.7680311890838206,0.3795370514704884,0.31446540880503143,0.9519774011299436,0.746268656716418,0.7543859649122807,0.44202235157666087,0.20125786163522014,0.980225988700565,0.8205128205128205,0.7387914230019493
227,2.3140000000130385,453,1113,159,354,100,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7144585511875616,0.07138024911026675,0.9929971521910983,0.9964985760955491,0.205894009896631,0.7421383647798742,0.7598870056497176,0.5812807881773399,0.7543859649122807,0.296496138996112,0.5408805031446541,0.9067796610169492,0.7226890756302521,0.7933723196881092,0.36374578775945543,0.3584905660377358,0.9519774011299436,0.7702702702702703,0.7680311890838206,0.4476032946328092,0.1509433962264151,0.980225988700565,0.7741935483870968,0.723196881091618
228,2.2959999999729916,453,1113,159,354,150,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7199555904223294,0.07000608773517206,0.9948448944215329,0.9974224472107664,0.205056428789738,0.7421383647798742,0.751412429378531,0.5728155339805825,0.7485380116959064,0.311211910636019,0.49056603773584906,0.9293785310734464,0.7572815533980582,0.7933723196881092,0.3584943956115014,0.37735849056603776,0.9519774011299436,0.7792207792207793,0.7738791423001949,0.4577685791231513,0.1320754716981132,0.980225988700565,0.75,0.7173489278752436
229,3.337999999988824,453,1113,159,354,200,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7184647118352792,0.07037878068528279,0.995442553313078,0.997721276656539,0.206322832730217,0.7358490566037735,0.7598870056497176,0.5792079207920792,0.7524366471734892,0.296297734457499,0.5031446540880503,0.9180790960451978,0.7339449541284404,0.7894736842105263,0.36382727964509237,0.36477987421383645,0.9519774011299436,0.7733333333333333,0.7699805068226121,0.4534303835376979,0.13836477987421383,0.980225988700565,0.7586206896551724,0.7192982456140351
230,4.347999999998137,453,1113,159,354,300,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7196510135392057,0.07008222650199913,0.9955798640544291,0.9977899320272146,0.21933251116525,0.7232704402515723,0.7768361581920904,0.5927835051546392,0.7602339181286549,0.285967568459194,0.5471698113207547,0.8926553672316384,0.696,0.7855750487329435,0.3632120067984393,0.34591194968553457,0.9519774011299436,0.7638888888888888,0.7641325536062378,0.4579072996780531,0.1320754716981132,0.980225988700565,0.75,0.7173489278752436
231,6.3950000000186265,453,1113,159,354,500,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7205460056972683,0.06985849448880124,0.9961449810939778,0.9980724905469889,0.241918435708078,0.6729559748427673,0.8220338983050848,0.6294117647058823,0.7758284600389863,0.272763742948465,0.5849056603773585,0.8785310734463276,0.6838235294117647,0.7875243664717348,0.3607122375595277,0.3710691823899371,0.9519774011299436,0.7763157894736842,0.7719298245614035,0.45555167020605425,0.1509433962264151,0.980225988700565,0.7741935483870968,0.723196881091618
232,9.505999999935739,453,1113,159,354,1000,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7223994579760176,0.06939516460824857,0.9962537185018685,0.9981268592509343,0.233527384257314,0.6855345911949685,0.8050847457627118,0.6123595505617978,0.7680311890838206,0.280714163282749,0.5786163522012578,0.884180790960452,0.6917293233082706,0.7894736842105263,0.3587466938215062,0.36477987421383645,0.9519774011299436,0.7733333333333333,0.7699805068226121,0.45986225797035074,0.1509433962264151,0.980225988700565,0.7741935483870968,0.723196881091618
233,1.2859999999636784,453,1113,159,354,25,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7073709213872209,0.07315202964459468,0.9652167287342965,0.9826083643671483,0.210599721059972,0.7295597484276729,0.7627118644067796,0.58,0.7524366471734892,0.278548919650587,0.5723270440251572,0.8700564971751412,0.6642335766423357,0.7777777777777778,0.40823829347801943,0.22641509433962265,0.9519774011299436,0.6792452830188679,0.7270955165692008,0.5077283080981853,0.14465408805031446,0.980225988700565,0.7666666666666667,0.7212475633528265
234,1.2739999999757856,453,1113,159,354,50,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7317773734852591,0.06705085365805652,0.9841767228926375,0.9920883614463187,0.182149515307839,0.7924528301886793,0.7146892655367232,0.5550660792951542,0.7387914230019493,0.296388380078833,0.5031446540880503,0.8898305084745762,0.6722689075630253,0.7699805068226121,0.3627974644352854,0.3584905660377358,0.9519774011299436,0.7702702702702703,0.7680311890838206,0.44085831103122586,0.1949685534591195,0.980225988700565,0.8157894736842105,0.7368421052631579
235,2.315999999991618,453,1113,159,354,100,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7491390885782951,0.06271073577507827,0.9952084107194448,0.9976042053597224,0.189355052228583,0.7672955974842768,0.7259887005649718,0.5570776255707762,0.7387914230019493,0.267295975831158,0.610062893081761,0.8728813559322034,0.6830985915492958,0.7914230019493177,0.3562736064815649,0.3710691823899371,0.9519774011299436,0.7763157894736842,0.7719298245614035,0.45500469355259116,0.13836477987421383,0.980225988700565,0.7586206896551724,0.7192982456140351
236,2.3070000000298023,453,1113,159,354,150,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7557573794307433,0.061056281573431806,0.9964735744287714,0.9982367872143857,0.204932136120256,0.7295597484276729,0.7570621468926554,0.5742574257425742,0.7485380116959064,0.300203942886549,0.5157232704402516,0.923728813559322,0.7522935779816514,0.797270955165692,0.3629473153069305,0.36477987421383645,0.9519774011299436,0.7733333333333333,0.7699805068226121,0.47296577867886025,0.11949685534591195,0.980225988700565,0.7307692307692307,0.7134502923976608
