avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0038058518285258055,0.045119154924189095,3028740.625,28.54,0.46,19.18,27.11,71.82,0,0,1.409750477211547
0.005855522170865174,0.03125962203634647,2542534.9206349207,22.22,0.8,18.04,94.23,39.22,0,0,1.317702429716408
0.0031594885136334303,0.019589139722626294,2028101.6129032257,23.31,1.16,21.54,0,56.46,0,0,1.1698932075977808
-0.00404955796746922,0.03654458027160215,3545995.238095238,40.52,0.84,2.21,0,6.65,0,0,1.100328580047413
-1.7382944230204245e-4,0.035572342656835676,3373339.6825396824,51.92,0.77,1.98,0,6.19,0,0,1.3108472977441257
0.0027480410632207434,0.023502310100114387,2524895.1612903224,71.13,1.01,2.69,0,6.01,0,0,1.3676699255170888
0.0010770090687318608,0.018824682290478453,2004181.6666666667,83.29,1.17,3.25,51.46,5.85,0,0,1.258940918343552
-0.0023730100161225764,0.023158084778739856,2396587.5,24.11,1.08,2.9,16.24,6.04,0,0,1.1536852632596317
1.4989774248266735e-4,0.017608060793084867,1645801.5625,21.43,1.23,3.14,76.46,5.69,0,0,1.0664825365469743
0.00317900404488731,0.0170737354345816,1507425,21.47,1.67,3.94,21.63,5.08,0,0,0.6406760652373588
6.393168641124995e-4,0.020256951947932228,1684485.2459016393,23.74,2,5.08,23.64,5.17,0,0,0.44259546235683644
2.360367001418774e-4,0.016696183650019604,1707193.650793651,25.42,2.12,5.57,20.32,5.9,0,0,0.33550328387164025
-4.404984914769558e-4,0.011579419628688798,1352479.6875,24.1,2.15,6.11,15.02,5.87,0,0,0.16369474807944642
-0.0020156571809845547,0.023811769132297975,2017995.3125,19.69,1.89,5.55,19.22,5.75,0,0,0.37520008043543174
-0.0024524436332757126,0.022394550686728954,2539303.2786885244,15.77,1.62,5.91,12.6,7.22,0,0,0.45408430253502774
8.434989312778193e-4,0.016369448925560685,2147873.015873016,15.21,1.52,5.75,11.76,7.68,0,0,0.35404192827469244
-0.003857204666639891,0.024009366718976473,2711979.6875,9.73,1.02,3.72,8.52,7.42,0,0,0.9251073249356099
0.0035201785138535557,0.020254712854133192,1996470.3125,11.89,1.21,4.51,7.65,7.19,0,0,1.1064079629413992
0.0017627704089609232,0.027996004947475128,2457665.573770492,10.45,1.02,3.7,5.39,6.85,0,0,1.647497893349812
0.0038784934199355514,0.025128431279587134,1965698.4375,10.18,1.07,3.87,5,7.07,0,0,1.6183905449523908
7.183095241735236e-4,0.017742565396396792,1856995.3125,12.08,1.23,4.32,5.64,6.98,0,0,1.490761176710629
-0.002272770437561299,0.019088764747541124,9034.920634920634,22.93,0.94,0.5,0,3.45,0,0,0.22132050434599276
-0.0017750722019161066,0.014816287234446364,6101.639344262295,11.85,0.97,0.5,0,3.48,0,0,0.3490898506435222
-0.0015518286693932911,0.017328671444523155,14358.730158730159,9.22,0.96,0.54,0,3.49,0,0,0.22966780257552097
2.4362089875826088e-4,0.03848187296114674,14630.15873015873,9.83,1.19,0.7,0,3.77,0,0,0.048598536023834564
-5.3730826942242624e-5,0.026425253309775153,14135.9375,7.55,0.89,0.61,0,3.97,0,0,0.08710993382461685
0.0012539575561023985,0.024324043332316567,11781.967213114754,7.27,0.86,0.62,0,4.15,0,0,0.24147369949970962
-0.0015821005751915469,0.019187547345602723,14239.0625,5.48,0.7,0.5,0,3.94,0,0,0.23591783205957634
0.0055489202380440755,0.02627052701473139,10707.8125,4.08,0.65,0.5,0,3.83,0,0,0.3433880220181091
0.006332150130372874,0.047633579698041294,10812.5,3.47,0.53,0.44,0,4.11,0,0,0.5559131533446325
0.017622518304586852,0.05070473717402383,9167.213114754099,3.65,0.6,0.48,0,4,0,0,0.7673574615842246
0.00836394408359749,0.037237269191962206,28269.84126984127,4.81,0.76,0.57,0,4.12,0,0,0.5994421657074288
0.0014090108603637254,0.026625554914867965,27537.5,5.38,0.82,0.58,0,4.03,0,0,0.5818250350594114
0.00154210034525791,0.032363369465883654,20728.125,6.94,0.9,0.62,0,3.97,0,0,0.5424145303066066
0.0029928210758752662,0.02614019474542041,21055.737704918032,9.39,0.95,0.66,0,3.92,0,0,0.3685459168383847
-0.011046615219322597,0.0341910546067063,32346.031746031746,6.93,0.56,0.39,0,3.96,0,0,0.473525216668767
0.0031518962352886076,0.025183256972662597,20831.25,15.72,0.62,0.43,0,3.91,0,0,0.5959195528378766
0.002620960217112293,0.01392883896575845,13856.25,13.57,0.81,0.53,0,3.96,0,0,0.38251612719076517
-0.0017861839347491735,0.011481477377411146,11767.741935483871,10.62,0.75,0.49,0,4.01,0,0,0.45325116850648833
0.0016463929736570506,0.010425457557064956,8706.349206349207,9.71,0.76,0.52,0,4.15,0,0,0.6524110529780406
9.333522800801979e-4,0.01587450530930505,6264.0625,8.68,0.64,0.45,2.12,3.72,0,0,0.723367975699982
0.006055962517099564,0.021984290223032645,3820.6349206349205,9.34,0.68,0.46,2.51,3.79,0,0,0.8663111495962947
8.440255813283776e-4,0.013614660662848886,11303.225806451614,11.83,0.76,0.5,1.74,3.72,0,0,0.6679174661455503
8.426226208929088e-4,0.01189813988911171,26463.492063492064,11.51,0.73,0.47,1.17,3.59,0,0,0.7177053978831477
3.4276778959489447e-4,0.014515222014601762,11188.888888888889,0,0.75,0.47,15.91,3.58,0,0,0.730822537599824
0.001608091796145075,0.014835601589441248,19825.8064516129,0,0.85,0.63,3.21,4.42,0,0,0.6424288343300565
-1.2184597896338202e-4,0.011659468406218178,9376.666666666666,0,0.89,0.65,0,4.69,0,0,0.6624363803605959
-0.0010809127248735367,0.015457671851361742,29804.6875,36.51,0.77,0.56,0,4.39,0,0,0.9201576766714197
0.0013942987576900678,0.013010890414314517,14857.8125,15.73,0.88,0.65,0,4.52,0,0,0.8699240035639836
1.6410498382009954e-4,0.008836469826569812,19015.625,9.14,0.91,0.69,0,4.64,0,0,0.7792202468507432
0.0025822224704822355,0.01464629019157774,15395.081967213115,9.14,1.02,0.79,2.97,4.48,0,0,0.8249718649027872
0.003534289358885237,0.015636627802761267,35568.25396825397,18.3,1.17,0.94,3.98,4.39,0,0,0.94251343243284
-0.0015853312461718567,0.014757391812110433,25471.875,11.86,0.93,0.78,11.26,4.46,0,0,1.0217177341026349
9.417564911389305e-4,0.01117769990046064,12564.0625,24.61,1.02,0.84,0,4.82,0,0,1.0421844473987705
-0.002360052982377906,0.011787676018828465,14083.606557377048,28.58,0.87,0.7,0,4.75,0,0,0.9174054926249741
0.0011205395281370415,0.010666165459693839,12112.698412698413,57.41,0.85,0.69,0,4.88,0,0,0.22533056657199013
-0.0021550366477526665,0.01283830748620621,13179.6875,31.27,0.7,0.61,0,4.85,0,0,0.3339243176895322
0.0022203286858776383,0.011814281563144853,10443.75,21.61,0.81,0.73,0,5.19,0,0,0.5672272359175468
0.0014230729727023725,0.01988505505010785,13534.426229508197,18.61,0.81,0.76,0,5.08,0,0,0.627827629538666
0.002333301159868667,0.01879773407289166,29948.4375,13,0.79,0.76,6.58,5.59,0,0,0.6611579795756317
0.00304050696398142,0.02424811084929002,25765.625,11.83,0.82,0.8,14.96,5.57,0,0,0.5314612602793759
