mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
335,14.379000000073574,193,380,60,147,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.37981863758499235,0.15504290554485567,0.8393270975848108,0.9196635487924054,0.282950155037252,0.85,0.673469387755102,0.5151515151515151,0.7246376811594203,0.383641793013709,0.55,0.8639455782312925,0.6226415094339622,0.7729468599033816,0.482808277430998,0.21666666666666667,0.9523809523809523,0.65,0.7391304347826086,0.5708278549340022,0.13333333333333333,0.9863945578231292,0.8,0.7391304347826086
336,15.625999999931082,193,380,60,147,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3826703566116262,0.1543299869850893,0.8412327237191122,0.9206163618595561,0.273065403912631,0.8666666666666667,0.6530612244897959,0.5048543689320388,0.714975845410628,0.389529061764017,0.5333333333333333,0.8639455782312925,0.6153846153846154,0.7681159420289855,0.47366358867177927,0.26666666666666666,0.9523809523809523,0.6956521739130435,0.7536231884057971,0.5919442053623403,0.08333333333333333,0.9863945578231292,0.7142857142857143,0.7246376811594203
337,1.3580000000074506,193,380,60,147,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5107409136253518,0.12231285058351397,0.8702080134022059,0.9351040067011029,0.234869829341218,0.85,0.6598639455782312,0.504950495049505,0.714975845410628,0.411357033190245,0.4,0.9251700680272109,0.6857142857142857,0.7729468599033816,0.4857614103312086,0.25,0.9523809523809523,0.6818181818181818,0.748792270531401,0.5671325639032238,0.2,0.9863945578231292,0.8571428571428571,0.7584541062801933
338,2.35999999998603,193,380,60,147,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5334713096477988,0.116630340825752,0.9141630601703197,0.9570815300851598,0.22015126126817,0.8666666666666667,0.6326530612244898,0.49056603773584906,0.7004830917874396,0.440381901076793,0.35,0.9455782312925171,0.7241379310344828,0.7729468599033816,0.4600845444115284,0.3,0.9523809523809523,0.72,0.7632850241545893,0.5879301650709122,0.15,0.9863945578231292,0.8181818181818182,0.7439613526570048
339,3.3889999999664724,193,380,60,147,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5548623816520106,0.11128265681387273,0.9309297780259667,0.9654648890129833,0.207537837509099,0.8833333333333333,0.6462585034013606,0.5047619047619047,0.714975845410628,0.44597992762416,0.38333333333333336,0.9455782312925171,0.7419354838709677,0.782608695652174,0.45702871032937203,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.5332260401652682,0.23333333333333334,0.9863945578231292,0.875,0.7681159420289855
340,5.444000000017695,193,380,60,147,150,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5616552177164658,0.10958447446891822,0.9365559123272371,0.9682779561636186,0.240071191591289,0.8833333333333333,0.6802721088435374,0.53,0.7391304347826086,0.513638723758287,0.26666666666666666,0.9795918367346939,0.8421052631578947,0.7729468599033816,0.4615634146033258,0.3,0.9523809523809523,0.72,0.7632850241545893,0.5696441231681458,0.18333333333333332,0.9863945578231292,0.8461538461538461,0.7536231884057971
341,6.415999999968335,193,380,60,147,200,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5637836324280152,0.1090523791479656,0.9399902275582857,0.9699951137791428,0.237218465797561,0.8833333333333333,0.6666666666666666,0.5196078431372549,0.7294685990338164,0.430016121715037,0.4,0.9319727891156463,0.7058823529411765,0.7777777777777778,0.4552374752485999,0.3,0.9523809523809523,0.72,0.7632850241545893,0.5493432870130331,0.2,0.9863945578231292,0.8571428571428571,0.7584541062801933
342,8.47199999995064,193,380,60,147,300,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5658995925814756,0.10852339741763412,0.9433547396342314,0.9716773698171157,0.249390005498263,0.85,0.6938775510204082,0.53125,0.7391304347826086,0.428925728780317,0.4166666666666667,0.9251700680272109,0.6944444444444444,0.7777777777777778,0.45704457978396057,0.26666666666666666,0.9523809523809523,0.6956521739130435,0.7536231884057971,0.5534023782280812,0.2,0.9863945578231292,0.8571428571428571,0.7584541062801933
343,11.538999999989755,193,380,60,147,500,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5670236778082101,0.1082423805245203,0.9460491414211922,0.9730245707105961,0.241424407060699,0.9,0.6802721088435374,0.5346534653465347,0.7439613526570048,0.498629636970224,0.26666666666666666,0.9795918367346939,0.8421052631578947,0.7729468599033816,0.44718738185384627,0.2833333333333333,0.9523809523809523,0.7083333333333334,0.7584541062801933,0.5646739079595403,0.18333333333333332,0.9863945578231292,0.8461538461538461,0.7536231884057971
344,17.64000000001397,193,380,60,147,1000,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5680196678316525,0.10799338692928087,0.9472916375820186,0.9736458187910093,0.235736059722084,0.9,0.6666666666666666,0.5242718446601942,0.7342995169082126,0.497362868148769,0.26666666666666666,0.9795918367346939,0.8421052631578947,0.7729468599033816,0.4476536733990262,0.31666666666666665,0.9523809523809523,0.7307692307692307,0.7681159420289855,0.5560183600764689,0.2,0.9863945578231292,0.8571428571428571,0.7584541062801933
345,1.3309999998891726,193,380,60,147,25,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6098466694457433,0.09753680075386714,0.9095909535110989,0.9547954767555494,0.17409793814433,0.8833333333333333,0.6190476190476191,0.48623853211009177,0.6956521739130435,0.530627719978212,0.25,0.9931972789115646,0.9375,0.7777777777777778,0.47646968060484496,0.3,0.9591836734693877,0.75,0.7681159420289855,0.5306277199782123,0.25,0.9931972789115646,0.9375,0.7777777777777778
346,2.349000000045635,193,380,60,147,50,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6602961696863854,0.0849246237768994,0.9508585788077619,0.975429289403881,0.246851759665916,0.7666666666666667,0.7210884353741497,0.5287356321839081,0.7342995169082126,0.498434809829394,0.3,0.9659863945578231,0.782608695652174,0.7729468599033816,0.47016640113808195,0.31666666666666665,0.9523809523809523,0.7307692307692307,0.7681159420289855,0.5805587597712695,0.2,0.9863945578231292,0.8571428571428571,0.7584541062801933
347,3.387000000104308,193,380,60,147,100,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6766316601273918,0.08084081530575891,0.9643166271115453,0.9821583135557727,0.271814702784674,0.8,0.7482993197278912,0.5647058823529412,0.7632850241545893,0.429984185748086,0.4166666666666667,0.9319727891156463,0.7142857142857143,0.782608695652174,0.471843753504702,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.54116859840841,0.21666666666666667,0.9863945578231292,0.8666666666666667,0.7632850241545893
348,6.412000000011176,193,380,60,147,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6822554164012974,0.07943489831820688,0.9680720368560658,0.9840360184280329,0.270715039726945,0.8,0.7482993197278912,0.5647058823529412,0.7632850241545893,0.465147682165098,0.3333333333333333,0.9727891156462585,0.8333333333333334,0.7874396135265701,0.45917331321879123,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.5243981866680013,0.25,0.9863945578231292,0.8823529411764706,0.7729468599033816
349,6.410000000032596,193,380,60,147,200,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6836202561612592,0.07909369373707659,0.9713807064079296,0.9856903532039648,0.260065512770462,0.8,0.7278911564625851,0.5454545454545454,0.748792270531401,0.422031097264392,0.43333333333333335,0.9319727891156463,0.7222222222222222,0.7874396135265701,0.4399692691365931,0.35,0.9523809523809523,0.75,0.7777777777777778,0.5160641105419772,0.25,0.9863945578231292,0.8823529411764706,0.7729468599033816
350,9.479000000050291,193,380,60,147,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6860676344835412,0.07848185876580863,0.9721834426916096,0.9860917213458048,0.22896901230779,0.85,0.6870748299319728,0.5257731958762887,0.7342995169082126,0.412741577807635,0.45,0.9455782312925171,0.7714285714285715,0.8019323671497585,0.4352121750444117,0.38333333333333336,0.9523809523809523,0.7666666666666667,0.7874396135265701,0.5417904087483713,0.21666666666666667,0.9863945578231292,0.8666666666666667,0.7632850241545893
351,12.544999999925494,193,380,60,147,500,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.68779940434544,0.07804892309989594,0.9746335334357112,0.9873167667178556,0.240983176932276,0.85,0.7006802721088435,0.5368421052631579,0.7439613526570048,0.413784976278655,0.45,0.9387755102040817,0.75,0.7971014492753623,0.4445419551728472,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.5548534388486365,0.2,0.9863945578231292,0.8571428571428571,0.7584541062801933
352,19.67299999995157,193,380,60,147,1000,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6895012230474452,0.07762347510635739,0.9759039508585787,0.9879519754292894,0.212738921287128,0.9,0.6598639455782312,0.5192307692307693,0.7294685990338164,0.44146252060543,0.36666666666666664,0.9591836734693877,0.7857142857142857,0.7874396135265701,0.4376091072062725,0.36666666666666664,0.9523809523809523,0.7586206896551724,0.782608695652174,0.5254091219242928,0.23333333333333334,0.9863945578231292,0.875,0.7681159420289855
353,1.2979999999515712,193,380,60,147,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6178011116671106,0.09554822143057527,0.9121038670947927,0.9560519335473964,0.17409793814433,0.8833333333333333,0.6326530612244898,0.4953271028037383,0.7053140096618358,0.568297071814167,0.23333333333333334,0.9931972789115646,0.9333333333333333,0.7729468599033816,0.47646968060484496,0.3,0.9523809523809523,0.72,0.7632850241545893,0.5682970718141666,0.23333333333333334,0.9931972789115646,0.9333333333333333,0.7729468599033816
354,2.356000000028871,193,380,60,147,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6756802155973572,0.08107867270254829,0.9549560240122852,0.9774780120061426,0.254449571522742,0.7666666666666667,0.7210884353741497,0.5287356321839081,0.7342995169082126,0.498434809829394,0.31666666666666665,0.9659863945578231,0.7916666666666666,0.7777777777777778,0.47646968060484496,0.31666666666666665,0.9523809523809523,0.7307692307692307,0.7681159420289855,0.618485410693203,0.15,0.9931972789115646,0.9,0.748792270531401
355,3.399000000092201,193,380,60,147,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6888991693672525,0.07777398616252258,0.9674717297221835,0.9837358648610918,0.243584350021035,0.8333333333333334,0.7142857142857143,0.5434782608695652,0.748792270531401,0.498434809829394,0.2833333333333333,0.9727891156462585,0.8095238095238095,0.7729468599033816,0.47646968060484496,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.5648625252483614,0.16666666666666666,0.9863945578231292,0.8333333333333334,0.748792270531401
356,6.548999999999069,193,380,60,147,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6941518758894576,0.0764608301560186,0.9703196984503701,0.9851598492251851,0.251055885746631,0.8333333333333334,0.7278911564625851,0.5555555555555556,0.7584541062801933,0.410347271438696,0.45,0.9251700680272109,0.7105263157894737,0.7874396135265701,0.4621694604371529,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.5213538993489829,0.25,0.9863945578231292,0.8823529411764706,0.7729468599033816
357,7.6859999999869615,193,380,60,147,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6953462839664143,0.07616223282646246,0.9732444506491693,0.9866222253245847,0.237866486609612,0.8333333333333334,0.7006802721088435,0.5319148936170213,0.7391304347826086,0.419160231660232,0.43333333333333335,0.9319727891156463,0.7222222222222222,0.7874396135265701,0.44495955996081726,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.5188943403707007,0.25,0.9863945578231292,0.8823529411764706,0.7729468599033816
358,8.51699999999255,193,380,60,147,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.699282726296975,0.07517813769973487,0.9743543208153007,0.9871771604076504,0.231466240727706,0.85,0.6938775510204082,0.53125,0.7391304347826086,0.415554215829817,0.43333333333333335,0.9455782312925171,0.7647058823529411,0.7971014492753623,0.43299033677165455,0.4,0.9523809523809523,0.7741935483870968,0.7922705314009661,0.5222125146167748,0.23333333333333334,0.9863945578231292,0.875,0.7681159420289855
359,14.706000000005588,193,380,60,147,500,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7013785935773256,0.07465417910878884,0.977062683233282,0.988531341616641,0.25953557351082,0.8333333333333334,0.7210884353741497,0.5494505494505495,0.7536231884057971,0.411334186826117,0.45,0.9387755102040817,0.75,0.7971014492753623,0.4422272972132229,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.5367621786195944,0.21666666666666667,0.9863945578231292,0.8666666666666667,0.7632850241545893
360,20.7829999999376,193,380,60,147,1000,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7034268291212362,0.0741421282649332,0.9780887896132906,0.9890443948066453,0.213347307792779,0.8833333333333333,0.673469387755102,0.5247524752475248,0.7342995169082126,0.439246988756693,0.36666666666666664,0.9591836734693877,0.7857142857142857,0.7874396135265701,0.4376318817440061,0.36666666666666664,0.9523809523809523,0.7586206896551724,0.782608695652174,0.5228896703044931,0.23333333333333334,0.9863945578231292,0.875,0.7681159420289855
361,1.2910000000847504,193,380,60,147,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6178011116671106,0.09554822143057527,0.9121038670947927,0.9560519335473964,0.17409793814433,0.8833333333333333,0.6326530612244898,0.4953271028037383,0.7053140096618358,0.568297071814167,0.23333333333333334,0.9931972789115646,0.9333333333333333,0.7729468599033816,0.47646968060484496,0.3,0.9523809523809523,0.72,0.7632850241545893,0.5682970718141666,0.23333333333333334,0.9931972789115646,0.9333333333333333,0.7729468599033816
362,2.3269999999320135,193,380,60,147,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6763950694827904,0.08089996203796787,0.955242216948206,0.977621108474103,0.254449571522742,0.7666666666666667,0.7210884353741497,0.5287356321839081,0.7342995169082126,0.498434809829394,0.31666666666666665,0.9659863945578231,0.7916666666666666,0.7777777777777778,0.47646968060484496,0.31666666666666665,0.9523809523809523,0.7307692307692307,0.7681159420289855,0.618485410693203,0.15,0.9931972789115646,0.9,0.748792270531401
363,3.519999999902211,193,380,60,147,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6894313329914721,0.07764094734593675,0.9676322769789196,0.9838161384894598,0.243584350021035,0.8333333333333334,0.7142857142857143,0.5434782608695652,0.748792270531401,0.498434809829394,0.2833333333333333,0.9727891156462585,0.8095238095238095,0.7729468599033816,0.47646968060484496,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.5648625252483614,0.16666666666666666,0.9863945578231292,0.8333333333333334,0.748792270531401
364,6.48499999998603,193,380,60,147,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6944906551106398,0.0763761366808942,0.9703685606589418,0.9851842803294709,0.248889726062838,0.8333333333333334,0.7278911564625851,0.5555555555555556,0.7584541062801933,0.414163090128755,0.43333333333333335,0.9251700680272109,0.7027027027027027,0.782608695652174,0.4621694604371529,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.5213538993489829,0.25,0.9863945578231292,0.8823529411764706,0.7729468599033816
365,7.438000000081956,193,380,60,147,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6956838437485329,0.076077844206316,0.9732863325422307,0.9866431662711154,0.247443928722127,0.8166666666666667,0.7142857142857143,0.5384615384615384,0.7439613526570048,0.419160231660232,0.43333333333333335,0.9319727891156463,0.7222222222222222,0.7874396135265701,0.4461113679483721,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.5210417659202795,0.25,0.9863945578231292,0.8823529411764706,0.7729468599033816
366,9.496999999973923,193,380,60,147,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6998146201880301,0.07504516631538106,0.9744380846014238,0.9872190423007119,0.230404126013919,0.85,0.6870748299319728,0.5257731958762887,0.7342995169082126,0.415554215829817,0.43333333333333335,0.9455782312925171,0.7647058823529411,0.7971014492753623,0.43299033677165455,0.4,0.9523809523809523,0.7741935483870968,0.7922705314009661,0.5236543551411813,0.23333333333333334,0.9863945578231292,0.875,0.7681159420289855
367,13.597000000067055,193,380,60,147,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7021142215329237,0.07447027500823376,0.9773069942761412,0.9886534971380706,0.260154221261918,0.8333333333333334,0.7210884353741497,0.5494505494505495,0.7536231884057971,0.411334186826117,0.45,0.9387755102040817,0.75,0.7971014492753623,0.4422272972132229,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.5579261092970041,0.2,0.9863945578231292,0.8571428571428571,0.7584541062801933
368,21.010000000009313,193,380,60,147,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7041485501629459,0.07396170083824659,0.978207454976965,0.9891037274884825,0.213347307792779,0.8833333333333333,0.673469387755102,0.5247524752475248,0.7342995169082126,0.438388079333283,0.36666666666666664,0.9591836734693877,0.7857142857142857,0.7874396135265701,0.4376318817440061,0.36666666666666664,0.9523809523809523,0.7586206896551724,0.782608695652174,0.5225359641995659,0.23333333333333334,0.9863945578231292,0.875,0.7681159420289855
369,1.3510000000242144,193,380,60,147,25,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6178011116671106,0.09554822143057527,0.9121038670947927,0.9560519335473964,0.17409793814433,0.8833333333333333,0.6326530612244898,0.4953271028037383,0.7053140096618358,0.568297071814167,0.23333333333333334,0.9931972789115646,0.9333333333333333,0.7729468599033816,0.47646968060484496,0.3,0.9523809523809523,0.72,0.7632850241545893,0.5682970718141666,0.23333333333333334,0.9931972789115646,0.9333333333333333,0.7729468599033816
370,2.330000000074506,193,380,60,147,50,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6763950694827904,0.08089996203796787,0.955242216948206,0.977621108474103,0.254449571522742,0.7666666666666667,0.7210884353741497,0.5287356321839081,0.7342995169082126,0.498434809829394,0.31666666666666665,0.9659863945578231,0.7916666666666666,0.7777777777777778,0.47646968060484496,0.31666666666666665,0.9523809523809523,0.7307692307692307,0.7681159420289855,0.618485410693203,0.15,0.9931972789115646,0.9,0.748792270531401
371,3.3510000000242144,193,380,60,147,100,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6894313329914721,0.07764094734593675,0.9676322769789196,0.9838161384894598,0.243584350021035,0.8333333333333334,0.7142857142857143,0.5434782608695652,0.748792270531401,0.498434809829394,0.2833333333333333,0.9727891156462585,0.8095238095238095,0.7729468599033816,0.47646968060484496,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.5648625252483614,0.16666666666666666,0.9863945578231292,0.8333333333333334,0.748792270531401
