ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NP,2019,2019.4,67.9740624375,5.326659496214775,-1.7131143180362836e-4,0.015425855913605555,1.7564062968749998,92798.4375,20.34,1.19,2.74,14.67,1.04,1.8,4,5.13,1,0.02648068889004601
NP,2020,2020.1,59.22112891935484,12.018917938586977,-0.0019749674374850658,0.03413121282152609,2.339515790322581,109845.16129032258,11.54,0.74,1.67,7.93,1.24,1.88,4,4.92,1,0.031745426578411146
NP,2020,2020.2,48.071269984126985,4.641522752964725,-3.864479117093853e-5,0.03136991390068169,2.305873380952381,137225.39682539683,0,0.95,2.22,9.97,1.66,1.88,4,5.02,1,0.03910859855836493
NP,2020,2020.3,44.94421884375,3.7744730063922334,-0.005845225857780405,0.02391409027488022,1.5651564062500003,114675,0,0.76,1.65,7.21,1.17,1.88,4,5.12,1,0.041829629001582595
NP,2020,2020.4,45.917031109375,6.9545373102564225,0.004025004623311759,0.017747055096975713,1.4323438124999996,123485.9375,0,1.14,2.47,12.08,1.19,1.88,4,5.22,1,0.04094341368721802
NP,2021,2021.1,55.56475426229508,2.1722147142048898,-0.00235817388834869,0.020778894016029788,1.7685246721311476,91336.0655737705,0,1.08,2.35,10.42,1.28,1.41,3,5.32,1,0.025375798358507135
NP,2021,2021.2,53.360158682539684,1.7824001590540755,-0.0015755010821759973,0.01590606826835457,1.2595240158730157,90141.26984126984,0,0.94,2.44,16.24,2.25,1.41,3,5.38,1,0.026424209275475317
NP,2021,2021.3,49.47470584313726,1.000608773968495,-0.0013476005360785563,0.01463633326815378,1.1027450784313726,72537.25490196078,0,0.83,2.17,14.46,NA,1.41,3,5.4399999999999995,1,0.028499411486558317
RFP,2011,2011.3,17.26625015625,1.7962337963171826,-0.004353147127308879,0.022231158261406567,0.6626563281249997,468201.5625,0.27,0.24,0.31,0,0.67,0,0,0,0,0
RFP,2011,2011.4,15.40984126984127,0.7134999827373737,-0.0017103091777089408,0.023942031273792182,0.5493650000000001,329353.9682539682,27.73,0.24,0.33,11.2,0.81,0,0,0,0,0
RFP,2012,2012.1,15.091290322580646,0.40448908826785807,-0.0012810400772131283,0.015309417526298934,0.34951611290322576,311340.32258064515,33.62,0.24,0.32,15.63,0.8,0,0,0,0,0
RFP,2012,2012.2,12.073650793650794,1.0631728254301984,-2.0731333151709656e-4,0.025403717233577025,0.34666666666666685,532015.873015873,0,0.2,0.26,3.9,0.86,0,0,0,0,0
RFP,2012,2012.3,12.244920634920636,1.3081221125497138,7.278236524794788e-4,0.025492285812838952,0.48841269841269824,577185.7142857143,35.89,0.23,0.29,4.39,0.84,0,0,0,0,0
RFP,2012,2012.4,12.150806451612903,0.76654066094091,4.829739577275337e-4,0.01907107478883239,0.36338709677419373,412812.9032258064,0,0.23,0.32,10.65,1.03,0,0,0,0,0
RFP,2013,2013.1,14.19683335,1.0209907547820074,0.0027777941468190084,0.021541202330043824,0.4258333666666666,422213.3333333333,0,0.28,0.39,73.34,1,0,0,0,0,0
RFP,2013,2013.2,14.87718753125,1.017468839359478,-0.0029419514478247213,0.020608150181672044,0.45062503125,419073.4375,0,0.23,0.32,0,0.99,0,0,0,0,0
RFP,2013,2013.3,13.80296875,0.8737452312697715,-4.614466184413888e-4,0.02015482746399914,0.3889062499999999,303504.6875,0,0.23,0.39,0,1.18,0,0,0,0,0
RFP,2013,2013.4,14.72734378125,0.9827597554613373,0.0014705785338232492,0.022461844089146345,0.4431250625,314168.75,0,0.27,0.43,24.79,0.9,0,0,0,0,0
RFP,2014,2014.1,19.16229506557377,1.2162846827746903,0.0030111146428420605,0.022455772430809824,0.6018031147540984,437719.6721311475,0,0.35,0.54,47.82,0.87,0,0,0,0,0
RFP,2014,2014.2,16.539682555555554,1.3854787895574605,-0.001468335154290803,0.019822183271525882,0.46253979365079345,399633.3333333333,0,0.29,0.45,47.3,0.85,0,0,0,0,0
RFP,2014,2014.3,16.863125015625,0.5784157698043552,-8.502533242323089e-5,0.018104966817498114,0.43578137499999997,212284.375,0,0.27,0.44,170.57,0.87,0,0,0,0,0
RFP,2014,2014.4,17.449375046875,1.0299622187845228,0.001844583374479594,0.024571368894565064,0.5851561875,238892.1875,0,0.31,0.63,0,1.32,0,0,0,0,0
RFP,2015,2015.1,17.226393393442624,0.9679447809298709,4.2052072033180524e-4,0.019187050426320067,0.5583605901639341,257201.6393442623,0,0.31,0.62,22.13,1.26,0,0,0,0,0
RFP,2015,2015.2,13.889841285714285,2.4676883164830175,-0.004875642916957548,0.023030584003024282,0.46380960317460324,646690.4761904762,0,0.21,0.4,13.3,1.26,0,0,0,0,0
RFP,2015,2015.3,9.68796875,0.6997668085223276,-0.002194158691900362,0.026180683614366415,0.3993749999999999,490009.375,0,0.16,0.29,42.7,1.21,0,0,0,0,0
RFP,2015,2015.4,8.140625,0.9566540151809872,4.7456090259448186e-4,0.03381731522109403,0.3707812499999999,399496.875,0,0.15,0.28,0,1.17,0,0,0,0,0
RFP,2016,2016.1,5.415573770491803,1.143932580458254,0.0010757467412114891,0.058124242160736764,0.3937704918032788,380929.5081967213,0,0.11,0.2,0,1.2,0,0,0,0,0
RFP,2016,2016.2,5.5717187500000005,0.4269141941499095,-1.9369711610540928e-4,0.0376738658769769,0.32859375,321717.1875,0,0.11,0.2,0,1.22,0,0,0,0,0
RFP,2016,2016.3,5.45421875,0.41597773401759464,-0.0017178982202169049,0.021767506660474778,0.20687499999999998,153115.625,0,0.1,0.18,0,1.23,0,0,0,0,0
RFP,2016,2016.4,4.559047619047619,0.38691798866674193,0.0038422696279936212,0.03782242148540522,0.24714285714285714,252747.61904761905,0,0.11,0.22,0,1.5,0,0,0,0,0
RFP,2017,2017.1,4.958870967741936,0.4651391642230636,0.004055519688394938,0.03098592303076265,0.22193548387096781,305288.70967741933,0,0.11,0.23,0,1.59,0,0,0,0,0
RFP,2017,2017.2,4.95952380952381,0.5822548731674033,-8.859680605375806e-4,0.03505212678703541,0.2650793650793651,240619.04761904763,0,0.09,0.2,0,1.59,0,0,0,0,0
RFP,2017,2017.3,4.714285714285714,0.22368406785460054,6.486532826604105e-4,0.019692383930071434,0.18841269841269845,131790.47619047618,0,0.1,0.22,0,1.6,0,0,0,0,0
RFP,2017,2017.4,8.095238095238095,1.908611940434856,0.012732806289870856,0.030545525365747714,0.3596825396825399,359073.01587301586,0,0.23,0.5,53.38,1.59,0,0,0,0,0
RFP,2018,2018.1,9.329508196721312,1.628352363822102,-0.0029262196692384406,0.031837650156157034,0.4239344262295082,416918.0327868852,0,0.17,0.37,3.77,1.55,0,0,0,0,0
RFP,2018,2018.2,10.05,0.46573035321391903,0.003948653834680307,0.019833195855646114,0.3554687500000001,294895.3125,6.47,0.21,0.44,3.21,1.38,0,0,0,0,0
RFP,2018,2018.3,12.50952380952381,1.5619429882737434,7.554257965640334e-4,0.023526808720852162,0.4726984126984127,367233.3333333333,4.57,0.26,0.52,3.1,1.29,0,0,0,0,0
RFP,2018,2018.4,11.028412698412698,1.785708684066995,-0.008366480119350504,0.021974204147313773,0.47095238095238096,503379.3650793651,2.92,0.18,0.43,1.11,1.56,0,0,0,0,0
RFP,2019,2019.1,8.37655737704918,0.564785756565861,0.0037871944780940854,0.021132439290071695,0.2900000000000001,395937.7049180328,2.56,0.19,0.42,1.18,1.41,0,0,0,0,0
RFP,2019,2019.2,7.026825396825397,0.7059398343110967,3.980957555419863e-4,0.022994329773176073,0.2377777777777778,440901.5873015873,2.83,0.18,0.38,1.25,1.35,0,0,0,0,0
RFP,2019,2019.3,5.45,0.9927419140625161,-0.005151063078130656,0.03133838565037354,0.239375,305498.4375,6.9,0.13,0.25,1.02,1.37,0,0,0,0,0
RFP,2019,2019.4,4.15265625,0.3326289805330801,-8.437013452050848e-4,0.03968929055285424,0.22171875,452570.3125,0,0.12,0.27,0,1.94,0,0,0,0,0
RFP,2020,2020.1,2.989193548387097,0.988461792900094,-0.02283620455969809,0.04259687927998097,0.2064516129032258,432737.0967741936,0,0.04,0.08,0,2.13,0,0,0,0,0
RFP,2020,2020.2,1.8944444444444444,0.3186148335943886,3.5204784600600773e-4,0.0704759323218779,0.1841269841269841,256477.77777777778,0,0.07,0.14,0,1.93,0,0,0,0,0
RFP,2020,2020.3,3.746875,1.000848647834934,0.010817458881538606,0.05071076387343503,0.3046875,696293.75,0,0.14,0.26,5.07,1.83,0,0,0,0,0
RFP,2020,2020.4,5.44296875,0.6318822466339049,0.005814091297812516,0.033175690204192546,0.27015625,280948.4375,67.19,0.19,0.45,1.94,2.45,0,0,0,0,0
RFP,2021,2021.1,8.873934426229509,1.0842159666298414,0.007876314340199224,0.03761044508829618,0.5590163934426229,527934.4262295082,8.73,0.29,0.68,2.18,2.14,0,0,0,0,0
RFP,2021,2021.2,14.010317523809524,1.61656453314138,7.077946981995187e-4,0.04637239293537964,0.9550794603174604,1201411.111111111,2.75,0.29,0.7,1.52,1.76,0,0,0,0,0
RFP,2021,2021.3,11.83,0.5678274385761928,-0.0032825337798147473,0.03135847075700477,0.5470588235294118,571560.7843137255,2.34,0.25,0.59,1.29,NA,0,0,0,0,0
SUZ,2019,2019.4,8.873125,0.6408572507766578,0.0033105486377866425,0.014319392160421152,0.21670312500000005,193018.75,0,2,2.92,17.92,4.41,0,0,0,0,0
SUZ,2020,2020.1,8.641129032258064,1.6790923629763808,-0.0028693589943946797,0.05703181631327571,0.471774193548387,420795.1612903226,0,1.39,8.8,8.58,21.6,0,0,0,0,0
SUZ,2020,2020.2,7.295873015873016,0.43124588794910945,-0.002345987706681159,0.032943798371615235,0.3506507936507936,306590.4761904762,0,1.41,18.89,7.05,40.55,0,0,0,0,0
SUZ,2020,2020.3,8.34546875,0.835431510377569,0.0012220703817987675,0.021245110143248216,0.2981718750000001,201134.375,0,1.79,41.06,9.81,71.43,0,0,0,0,0
SUZ,2020,2020.4,9.56921875,0.9021637212614556,-5.083780914397873e-4,0.01710653622827946,0.28165625000000016,394348.4375,0,2.55,10.69,9.24,12.87,0,0,0,0,0
SUZ,2021,2021.1,12.598360655737705,0.9015563955883346,-0.0010830729318064202,0.02018828098613492,0.43677049180327865,691514.7540983607,0,2.77,19.74,7.91,21.9,0,0,0,0,0
SUZ,2021,2021.2,12.257460317460318,0.5275046804683601,-0.0012429678287275729,0.01558089736833242,0.316031746031746,605753.9682539683,7.17,2.57,5.95,7.23,6.08,0,0,0,0,0
SUZ,2021,2021.3,11.176666666666666,0.5405947342202537,-0.0012784831478003052,0.019125576021889582,0.31737254901960793,884731.3725490196,6.2,2.22,5.15,6.26,NA,0,0,0,0,0
SWM,2006,2006.4,11.770873015873017,1.280563302110335,0.005116363494842016,0.0180766459565508,0.2868253968253968,158466.66666666666,0,0.39,0.84,6.6,1.3,0.6,4,1.7999999999999998,1,0.050973279483255
SWM,2007,2007.1,12.384508196721312,0.5507023582950176,0.0013015521643070119,0.015238875325510437,0.31098360655737706,133400,0,0.37,0.79,9.31,1.29,0.6,4,1.7999999999999998,1,0.04844762427940777
SWM,2007,2007.2,14.590793650793652,0.7881860587354004,0.0026194219000221512,0.02047419433938682,0.4043650793650794,169085.7142857143,0,0.46,0.97,16.66,1.26,0.6,4,1.7999999999999998,1,0.041121820674049736
SWM,2007,2007.3,12.400079365079366,2.0059706226066427,-0.004731103716425921,0.03710041175236385,0.6204761904761906,237606.3492063492,0,0.34,0.72,16.94,1.32,0.6,4,1.7999999999999998,1,0.04838678707893574
SWM,2007,2007.4,13.0125,0.564923790337147,-1.902299003405052e-4,0.03255800738570453,0.6911718749999999,221359.375,76.24,0.37,0.76,17.88,1.27,0.6,4,1.7999999999999998,1,0.046109510086455335
SWM,2008,2008.1,12.05327868852459,0.5525553405511386,-3.076682323066978e-4,0.030461378644837462,0.597622950819672,229455.73770491802,0,0.32,0.67,0,1.45,0.44999999999999996,3,1.7999999999999998,1,0.03733424005440326
SWM,2008,2008.2,10.42390625,1.0514149456312791,-0.002694159850126952,0.020649648921951518,0.39226562499999995,223568.75,0,0.22,0.48,117.56,1.34,0.44999999999999996,3,0,1,0.043169996852187725
SWM,2008,2008.3,9.21453125,0.8897233914502028,0.003210590334191164,0.03770100451012714,0.4804687500000001,164368.75,19.61,0.25,0.59,0,1.31,0.44999999999999996,3,1.65,1,0.048835907957879024
SWM,2008,2008.4,8.102890625,0.7146992955679455,0.004309544548088376,0.05347112788915867,0.6717968750000001,247809.375,334.15,0.28,0.74,0,1.63,0.44999999999999996,3,1.65,1,0.055535736668048626
SWM,2009,2009.1,9.089426229508197,1.261453228872906,0.0028068109365591946,0.046564237238514224,0.6283606557377049,170180.32786885247,12.56,0.27,0.67,7.07,1.44,0.44999999999999996,3,0,1,0.049508075497560665
SWM,2009,2009.2,11.29936507936508,1.0863454167838755,0.005839529722039613,0.03105498167316222,0.5589682539682538,279714.28571428574,14.08,0.4,0.9,12.96,1.34,0.44999999999999996,3,1.5,1,0.03982524653724046
SWM,2009,2009.3,21.2510156875,4.975648295235241,0.005946818297733848,0.028056742732645575,0.8933594531249998,511946.875,31.87,0.84,1.68,14.67,1.18,0.44999999999999996,3,1.5,1,0.02117545846360149
SWM,2009,2009.4,30.5900781875,2.7686275329432153,0.0025546069898860374,0.020460843777584344,1.0174216562499998,580328.125,21.61,1.04,1.78,18.02,0.64,0.44999999999999996,3,1.5,1,0.014710652167730747
SWM,2010,2010.1,29.858770786885245,7.436411473835123,-0.0033920507941156875,0.042862710203727644,1.2744260655737705,1701957.3770491802,13.72,0.73,1.22,10.28,0.58,0.3,2,1.5,1,0.010047299071392714
SWM,2010,2010.2,26.897460349206348,1.3378853721028616,0.00452279844209169,0.032762839064748014,1.0829369365079362,763723.8095238095,12.81,0.81,1.3,8.75,0.56,0.3,2,1.5,1,0.011153469364956307
SWM,2010,2010.3,26.41632809375,1.8876048745582215,0.004536965499333182,0.023326161515372326,0.8491407343750004,385184.375,11.79,0.97,1.4,14.06,0.57,0.3,2,0,1,0.011356612430589049
SWM,2010,2010.4,31.406640640625,1.2077957919686926,-3.8833641967859154e-5,0.021220683707915054,0.9259373906249999,422871.875,12.29,1.08,1.49,13.47,0.62,0.3,2,0,1,0.00955211999375524
SWM,2011,2011.1,28.527419274193548,2.602031913310305,-0.0037684430915226,0.020830921424411213,0.6821775645161291,482935.48387096776,10.23,0.88,1.19,63.91,0.71,0.32,4,1.2,1,0.011217278258656862
SWM,2011,2011.2,25.519365047619047,0.8323419896608961,0.0018273556942031883,0.0140293488939272,0.6051588253968252,291203.1746031746,10.3,0.93,1.3,0,0.85,0.32,4,1.13,1,0.01253949694292476
SWM,2011,2011.3,28.679218609375,1.1936477286929594,0.0014083853088899586,0.022746193848152754,0.9269528906250003,350978.125,11.53,0.86,1.42,0,0.9,0.32,4,1.21,1,0.011157905114450875
SWM,2011,2011.4,33.226111095238096,2.3482090665857407,0.0011669606322088023,0.02356576855603471,0.9814286825396823,242311.11111111112,8.48,0.99,1.57,40.18,0.78,0.32,4,1.14,1,0.009630979655812378
SWM,2012,2012.1,34.790725838709676,0.8484705224541276,-6.646263663967613e-5,0.014631117295638898,0.758226048387097,242674.1935483871,8.85,0.99,1.59,9.07,0.79,0.45999999999999996,4,1.07,1,0.013221914430085961
SWM,2012,2012.2,33.70984128571428,0.722750063803244,3.382865532367844e-4,0.013575618150103786,0.6969048412698413,202012.6984126984,8.47,0.97,1.64,6.96,0.86,0.45999999999999996,4,1.15,1,0.013645866680331745
SWM,2012,2012.3,33.366269793650794,0.8551941645256631,-8.235178475613198e-4,0.013743528360471173,0.6932541111111112,160046.03174603175,6.82,0.96,1.48,5.25,0.8,0.45999999999999996,4,1.08,1,0.013786377765474178
SWM,2012,2012.4,35.847741822580645,2.12291903700911,0.0017632711125601293,0.010295799240394594,0.5980642903225812,154770.96774193548,10.98,1.11,1.68,5.89,0.73,0.45999999999999996,4,1.08,1,0.012832049568886485
SWM,2013,2013.1,38.978999916666666,1.8277080667109509,2.1882030283033041e-4,0.011067497886162188,0.6506668,223273.33333333334,9.13,1.1,1.65,6.05,0.73,1.26,4,1.08,1,0.03232509819887012
SWM,2013,2013.2,44.23875025,4.645556803130553,0.0029384201829639987,0.011096995720413111,0.7782809218749999,183057.8125,11.17,1.43,2.12,7.07,0.74,1.26,4,1.23,1,0.028481817250251094
SWM,2013,2013.3,56.433906359375,2.912827087166068,0.001439504107335203,0.010972727120645304,1.0551559375000001,167250,13.41,1.77,2.41,9.5,0.66,1.26,4,1.38,1,0.02232700306046924
SWM,2013,2013.4,55.285625046875,5.1462237644462645,-0.0028273318715910114,0.021192452828764783,1.3067188124999998,169690.625,15.49,1.51,2.09,7.85,1.19,1.26,4,1.68,1,0.022790734461836767
SWM,2014,2014.1,45.63278704918033,1.921151795381557,-0.003545227306927231,0.017052547549360544,1.102295262295082,255890.16393442624,14.14,1.24,1.8,7.91,1.37,1.8399999999999999,5,2.04,1,0.0403218851834966
SWM,2014,2014.2,42.021746031746034,1.1138520526112472,6.34165476868372e-4,0.014120850687481762,0.9165081587301581,215938.09523809524,14.83,1.26,1.8,8.41,1.32,1.8399999999999999,5,2.32,1,0.043786852612215134
SWM,2014,2014.3,42.631875046875,0.9420690886338323,-0.0013964560837850136,0.009439447672971338,0.7901564218749998,120304.6875,15.27,1.16,1.8,8.46,1.36,1.8399999999999999,5,2.6,1,0.04316019405613442
SWM,2014,2014.4,41.542343843750004,1.505943507074396,-6.230996326718123e-5,0.016230776582793167,1.09734346875,141875,10.83,1.21,1.98,7.42,1.42,1.8399999999999999,5,2.88,1,0.044292156622665516
SWM,2014,2014.4,41.542343843750004,1.505943507074396,-6.230996326718123e-5,0.016230776582793167,1.09734346875,141875,10.83,1.21,1.98,7.42,1.42,1.8399999999999999,5,2.88,1,0.044292156622665516
SWM,2015,2015.1,43.309343901639345,3.1364542791230074,7.263284982768382e-4,0.0132815183435092,1.0296721311475407,149986.88524590165,12.5,1.36,2.44,8.43,1.61,1.54,4,3.56,1,0.03555814660913642
SWM,2015,2015.2,42.417936539682536,2.5528621934250637,-0.001051096928915699,0.010808684124002472,0.8707934603174601,121342.85714285714,11.11,1.22,2,6.92,1.4,1.54,4,3.86,1,0.036305396387193656
SWM,2015,2015.3,36.49187515625,2.4834423891125637,-0.002728356208214314,0.016170460604112587,0.9162498593750003,193400,9.37,1.09,1.76,6.2,1.44,1.54,4,4.16,1,0.04220117473837851
SWM,2015,2015.4,39.9840628125,1.8885254607743862,0.0026659395842944136,0.011444918381472434,0.8460940625,182040.625,11.13,1.3,2.13,8.31,1.76,1.54,4,4.39,1,0.03851534565713413
SWM,2016,2016.1,35.78196731147541,5.141510814360057,-7.601507233222078e-4,0.022758472751307803,1.1255738360655736,290516.39344262297,8.23,0.96,1.51,5.96,1.65,1.62,4,4.64,1,0.04527420155236853
SWM,2016,2016.2,33.740156296875,1.28991748115943,0.0020726231920489627,0.012928385565263371,0.7210938281250001,178798.4375,9.06,1.04,1.67,7.44,1.41,1.62,4,4.74,1,0.048014004017819086
SWM,2016,2016.3,38.069062578125,1.1589562581243165,2.497956561898476e-4,0.010430082701010208,0.69781275,123550,10.84,1.11,1.81,8.02,1.29,1.62,4,4.84,1,0.04255423932951988
SWM,2016,2016.4,40.598571428571425,3.052581722212394,0.001493083764884142,0.01663223640945205,1.0006350634920638,165247.61904761905,13.74,1.34,2.23,11.4,1.31,1.62,4,4.94,1,0.03990288187480207
SWM,2017,2017.1,43.19999991935484,1.9800398120691078,-0.002415387825060613,0.01292935337255967,0.9809675483870971,127201.6129032258,13.86,1.21,2.02,11.9,1.87,2.11,5,5,1,0.048842592683771266
SWM,2017,2017.2,39.54380961904762,2.2838291774458273,-0.0030923731269600183,0.014114215912078515,0.939206396825397,149625.39682539683,13.3,1.05,1.75,11.59,1.77,2.11,5,5.0600000000000005,1,0.0533585413324377
SWM,2017,2017.2,39.54380961904762,2.2838291774458273,-0.0030923731269600183,0.014114215912078515,0.939206396825397,149625.39682539683,13.3,1.05,1.75,11.59,1.77,2.11,5,5.0600000000000005,1,0.0533585413324377
SWM,2017,2017.3,38.430634793650796,1.0845274689289457,5.919132708497251e-4,0.010235258441131465,0.7476194761904768,132061.90476190476,13.63,1.13,1.88,10.1,1.69,2.11,5,5.54,1,0.054904115202088655
SWM,2017,2017.4,43.394127142857144,1.5092303516099217,-3.4496618291163234e-4,0.010078184165702228,0.855555777777778,169546.03174603175,34.4,1.2,2.16,12.1,1.82,2.11,5,5.6,1,0.048624091298200355
SWM,2018,2018.1,42.34049185245902,3.1428235408176137,-0.0033614542696652726,0.01358573551933266,1.046229901639344,167881.96721311475,25.09,1.02,1.84,9.19,1.75,1.73,4,5.27,1,0.04085923248195631
SWM,2018,2018.2,42.5075001875,1.9598381327722503,1.2897679386570968e-4,0.009448162451052245,0.7832813437499995,163275,26.14,1.13,2.15,10.08,1.74,1.73,4,5.32,1,0.04069870004984988
SWM,2018,2018.3,41.47269822222222,1.5153825516940773,-0.0021879493417686713,0.0104211352800899,0.7950790793650802,118407.93650793651,17.31,1,1.82,10.36,1.62,1.73,4,5.37,1,0.0417141896755832
SWM,2018,2018.4,30.749999634920634,3.4166799676899196,-0.0055573474146065754,0.017601285436427486,0.927619238095238,226619.04761904763,7.17,0.65,1.21,6.16,1.63,1.73,4,5.42,1,0.05626016326957479
SWM,2019,2019.1,34.11163942622951,4.234665329415519,0.006286283146403024,0.016435724830248556,0.8752460983606556,214177.04918032786,11.63,1.02,1.89,10.74,1.64,1.76,4,5.46,1,0.0515952920939555
SWM,2019,2019.2,33.84285715873016,2.7592236148219547,-0.002234955901707808,0.023094414465210523,0.9284123650793661,241219.04761904763,10.73,0.88,1.61,8.76,1.6,1.76,4,5.5,1,0.052005065404059345
SWM,2019,2019.3,34.4809374375,1.6223505022113418,7.89121195015378e-4,0.013493680054297744,0.8334372968750003,134301.5625,14.5,1.02,1.83,7.94,1.52,1.76,4,5.54,1,0.05104269578488602
SWM,2019,2019.4,41.541875328125,3.3146216076538866,4.151641356823329e-4,0.018730464161729184,1.1276564531250006,229125,13.99,1.16,2,8.45,1.46,1.76,4,5.58,1,0.04236688849741049
SWM,2020,2020.1,33.54532259677419,4.867775378248165,-0.0014678474584541665,0.036537675987662416,1.5595163387096778,269519.3548387097,8.87,0.78,1.36,5.98,1.8,1.76,4,5.6,1,0.05246633103386063
SWM,2020,2020.2,30.10984131746032,2.241209663990148,0.0012301106730773115,0.036897780804710345,1.5193650634920632,204339.68253968254,10.74,0.97,1.63,7.14,1.6,1.76,4,5.62,1,0.05845264946578772
SWM,2020,2020.3,31.424374921875,1.9264400091747595,-0.0019012221998386755,0.020418760659702405,0.99843771875,191581.25,10.33,0.87,1.45,6.96,1.53,1.76,4,5.22,1,0.05600747841048817
SWM,2020,2020.4,35.87390634375,2.9524204089126553,0.0026367135777561174,0.02223364976250801,1.2160937812500006,201829.6875,14.66,1.13,1.88,9.42,1.44,1.76,4,5.24,1,0.04906072907520509
SWM,2021,2021.1,44.083442655737706,3.7762865198841262,5.871215563547212e-4,0.02431243687707342,1.700984114754098,213034.4262295082,18.29,1.36,2.31,10.89,1.43,1.32,3,5.25,1,0.029943214968674747
SWM,2021,2021.2,44.62857128571429,3.469964647776947,-0.004898175037640629,0.018160087494636632,1.161269904761905,134457.14285714287,19.95,1.02,1.92,12.64,2.71,1.32,3,5.26,1,0.02957746488341058
SWM,2021,2021.3,38.03784301960784,1.069684669791083,-0.004204713257629429,0.01386126249293014,0.961176607843137,101213.72549019608,17.1,0.87,1.65,10.83,NA,1.32,3,5.27,1,0.034702283179400134
UFS,2007,2007.4,47.138437625,2.657676237089799,-0.0030900575134694638,0.022817039845403984,1.8412500000000003,722013.0625,107.37,0.43,0.82,5.1,1.42,0,0,0,0,0
UFS,2008,2008.1,42.329508409836066,3.738688896834389,-0.0018930197685132811,0.027795783223085277,2.129507885245902,767690.4426229508,44.79,0.38,0.73,5.45,1.4,0,0,0,0,0
UFS,2008,2008.2,37.6996876875,3.0179664216987834,-0.0029010085571197996,0.02758720387389339,1.6800002187499996,625953.421875,28.09,0.3,0.6,5.03,1.34,0,0,0,0,0
UFS,2008,2008.3,31.77749984375,3.2094589834100398,-0.010047912539901402,0.03486244589798362,1.8318749062500004,580955.90625,22.13,0.25,0.51,4.73,1.36,0,0,0,0,0
UFS,2008,2008.4,12.7678125,4.184900484053191,-0.010793361730021007,0.08024678776692244,1.707187484375,860549.75,0,0.1,0.28,9.02,1.85,0,0,0,0,0
UFS,2009,2009.1,7.214754098360656,2.5296637500910255,-0.013160409694214848,0.09299946396669767,1.001311475409836,582480.868852459,0,0.06,0.16,4.26,1.92,0,0,0,0,0
UFS,2009,2009.2,8.234444444444444,1.449097358400002,-0.006228308276678932,0.07626377393746514,0.8684920634920634,1154816.396825397,0,0.09,0.22,1.75,1.78,0,0,0,0,0
UFS,2009,2009.3,13.444843734375,4.4322125191640875,0.01055043665914919,0.03923725738409048,0.7036719218750003,1641884.375,0,0.2,0.41,2.47,1.54,0,0,0,0,0
UFS,2009,2009.4,24.73664071875,3.4744271755227873,0.0028089739420573277,0.02837934010074672,1.0417966718750002,1869893.75,5.6,0.32,0.63,2.44,1.45,0,0,0,0,0
UFS,2010,2010.1,28.467213163934428,2.8316025906315625,-5.35187221933542e-4,0.02723693462190856,1.0738523114754097,1673301.6393442622,4.86,0.36,0.71,2.6,1.38,0,0,0,0,0
UFS,2010,2010.2,32.1142856984127,4.210957401837878,-0.0033648476428452135,0.03706990710282674,1.736031714285714,2287330.1587301586,3.89,0.26,0.57,1.46,1.29,0,0,0,0,0
UFS,2010,2010.3,29.323125109375,3.013695998183099,0.0036266542359291052,0.02924739084626875,1.1810156562499998,1643837.5,5.03,0.35,0.71,1.9,1.13,0,0,0,0,0
UFS,2010,2010.4,38.11640634375,2.4724652870297206,0.0011821950014698612,0.01839305711966452,1.0792968437499997,1163309.375,3.94,0.41,0.72,2.3,0.88,0,0,0,0,0
UFS,2011,2011.1,43.06330629032258,2.193425391241979,0.0023114958665610454,0.017924849159896603,1.2067741290322578,1027435.4838709678,4.23,0.5,0.84,2.67,0.87,0,0,0,0,0
UFS,2011,2011.2,47.69238065079365,2.6627739051528825,-0.0011674357346297497,0.014311885010483848,1.2072224285714288,1475463.492063492,4.23,0.52,0.86,3.59,0.9,0,0,0,0,0
UFS,2011,2011.3,40.238827984375,4.83765643927082,-0.0035370937937250534,0.02370904922755173,1.5085157343750002,1460578.125,3.36,0.37,0.62,2.52,1.01,0,0,0,0,0
UFS,2011,2011.4,38.666666841269844,1.942558595676283,0.0016559998817697536,0.020580805934075002,1.2889681269841269,1002526.9841269841,6.57,0.43,0.72,3.04,0.98,0,0,0,0,0
UFS,2012,2012.1,46.21887093548387,2.4049286699599377,0.0017351365854474524,0.009086326445713127,0.879919225806452,594016.1290322581,10.69,0.5,0.85,4.41,1.01,0,0,0,0,0
UFS,2012,2012.2,42.08952384126984,3.6626213709412623,-0.002678738323811152,0.014856371488316492,1.0734918888888887,931882.5396825396,8.26,0.4,0.69,5.05,1.03,0,0,0,0,0
UFS,2012,2012.3,37.416269666666665,1.0998618626659291,8.993421565613339e-4,0.014832083499617373,0.8847620634920637,702050.7936507936,10.09,0.4,0.68,6.53,1.1,0,0,0,0,0
UFS,2012,2012.4,39.71685490322581,1.172867007602182,5.221130452960098e-4,0.013362104499180476,0.8088708870967745,561283.8709677419,13.31,0.42,0.75,6.26,1.13,0,0,0,0,0
