mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
142,23.709999999962747,1386,3281,457.00000000000006,1104,300,7,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.08672666759544456,0.22831261648455192,0.5940881066295456,0.7970440533147728,0.304035797548062,0.7199124726477024,0.6639492753623188,0.47,0.6803331197950032,0.418865949264485,0.3544857768052516,0.9085144927536232,0.6159695817490495,0.7463164638052531,0.4516572290565665,0.23413566739606126,0.9501811594202898,0.6604938271604939,0.740550928891736,0.5268047982637527,0.10940919037199125,0.980072463768116,0.6944444444444444,0.7251761691223575
143,34.910000000032596,1386,3281,457.00000000000006,1104,500,7,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.08682300210605509,0.2282885334599033,0.594626860784933,0.7973134303924665,0.299640961368484,0.7330415754923414,0.6530797101449275,0.46657381615598886,0.6764894298526586,0.420593557780867,0.3413566739606127,0.9112318840579711,0.6141732283464567,0.7443946188340808,0.4540217427531796,0.22319474835886213,0.9510869565217391,0.6538461538461539,0.737988468930173,0.5226756995016594,0.1137855579868709,0.980072463768116,0.7027027027027027,0.726457399103139
144,67.52600000001257,1386,3281,457.00000000000006,1104,1000,7,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.08718282357265605,0.2281985803455485,0.5931251916403162,0.7965625958201581,0.295968616760866,0.7396061269146609,0.6458333333333334,0.46364883401920437,0.6732863549007047,0.42626693997615,0.3413566739606127,0.9130434782608695,0.6190476190476191,0.7456758488148623,0.45947560391573167,0.2013129102844639,0.9501811594202898,0.6258503401360545,0.7309417040358744,0.5255018078713996,0.10940919037199125,0.980072463768116,0.6944444444444444,0.7251761691223575
145,4.402999999991152,1386,3281,457.00000000000006,1104,25,10,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.17637348280166287,0.20590147382548624,0.677235034213372,0.838617517106686,0.274864641977602,0.7461706783369803,0.6313405797101449,0.45588235294117646,0.6649583600256246,0.422642586680303,0.3544857768052516,0.9221014492753623,0.6532258064516129,0.7559256886611146,0.45690501872777406,0.26695842450765866,0.9501811594202898,0.6892655367231638,0.7501601537475977,0.5436149230770196,0.13129102844638948,0.980072463768116,0.7317073170731707,0.7315823190262652
146,8.456000000005588,1386,3281,457.00000000000006,1104,50,10,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.18373114039330163,0.20406210548269055,0.7019087421460808,0.8509543710730404,0.295877094120863,0.7045951859956237,0.6847826086956522,0.48059701492537316,0.6905829596412556,0.44352204122159,0.29978118161925604,0.9492753623188406,0.7098445595854922,0.7591287636130686,0.44593424015830346,0.2910284463894967,0.9510869565217391,0.7112299465240641,0.757847533632287,0.5123382926965463,0.15317286652078774,0.980072463768116,0.7608695652173914,0.737988468930173
147,13.53000000002794,1386,3281,457.00000000000006,1104,100,10,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.18726532879372682,0.2031785805047675,0.7150145025849715,0.8575072512924857,0.304847713813419,0.6739606126914661,0.7210144927536232,0.5,0.7072389493914157,0.412945453516064,0.38074398249452956,0.9094202898550725,0.635036496350365,0.7546444586803331,0.4530148135715825,0.2603938730853392,0.9519927536231884,0.6918604651162791,0.7495195387572069,0.5164622180656316,0.15973741794310722,0.980072463768116,0.7684210526315789,0.7399103139013453
148,17.603000000002794,1386,3281,457.00000000000006,1104,150,10,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.18560436277182835,0.20359381161345774,0.7153644444697869,0.8576822222348934,0.313479577101174,0.6411378555798687,0.7527173913043478,0.5176678445229682,0.7200512491992312,0.432243724241735,0.33698030634573306,0.9293478260869565,0.6637931034482759,0.7559256886611146,0.45294498117434223,0.25820568927789933,0.9510869565217391,0.686046511627907,0.7482383087764254,0.5153987980962079,0.15098468271334792,0.980072463768116,0.7582417582417582,0.7373478539397822
149,21.71799999999348,1386,3281,457.00000000000006,1104,200,10,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.18565023946802628,0.20358234272657255,0.7174859843906605,0.8587429921953302,0.306867173356615,0.6652078774617067,0.7309782608695652,0.5058236272878536,0.7117232543241512,0.429955184176157,0.3413566739606127,0.927536231884058,0.6610169491525424,0.7559256886611146,0.4454813105932396,0.2735229759299781,0.9501811594202898,0.6944444444444444,0.75208199871877,0.5108203724565751,0.15098468271334792,0.980072463768116,0.7582417582417582,0.7373478539397822
150,29.82999999995809,1386,3281,457.00000000000006,1104,300,10,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.1852781478669142,0.20367536329775046,0.7155851699687508,0.8577925849843754,0.310505508761096,0.6542669584245077,0.7445652173913043,0.5146299483648882,0.7181294042280589,0.42321846771928,0.350109409190372,0.9248188405797102,0.6584362139917695,0.7565663036515055,0.4482811538366046,0.2713347921225383,0.9501811594202898,0.6927374301675978,0.7514413837283792,0.5154171054996571,0.15317286652078774,0.980072463768116,0.7608695652173914,0.737988468930173
151,45.08399999997346,1386,3281,457.00000000000006,1104,500,10,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.18579103018838372,0.20354714592775996,0.7170391072242168,0.8585195536121084,0.303337037670838,0.6827133479212254,0.7192028985507246,0.5016077170418006,0.7085201793721974,0.415474292188361,0.36323851203501095,0.9157608695652174,0.640926640926641,0.7540038436899423,0.4503567263989061,0.2538293216630197,0.9501811594202898,0.6783625730994152,0.7463164638052531,0.5127362076415591,0.1575492341356674,0.980072463768116,0.7659574468085106,0.7392696989109545
152,87.28100000001723,1386,3281,457.00000000000006,1104,1000,10,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.18626661131865596,0.2034282536220827,0.7164585991619421,0.858229299580971,0.299388662225908,0.6914660831509847,0.7056159420289855,0.49297971918876754,0.7014734144778988,0.425507387713661,0.3413566739606127,0.9202898550724637,0.639344262295082,0.7508007687379885,0.4512150279845617,0.2647702407002188,0.9501811594202898,0.6875,0.7495195387572069,0.5225855757091313,0.1400437636761488,0.9818840579710145,0.7619047619047619,0.7354260089686099
153,5.404999999969732,1386,3281,457.00000000000006,1104,25,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.37711509663014864,0.15571732690657583,0.8361466330992233,0.9180733165496117,0.254009581343903,0.7067833698030634,0.6820652173913043,0.4792284866468843,0.6893017296604741,0.386217482243157,0.387308533916849,0.9112318840579711,0.6436363636363637,0.757847533632287,0.4523675184383574,0.2603938730853392,0.9510869565217391,0.6878612716763006,0.7488789237668162,0.5492597097496048,0.12691466083150985,0.980072463768116,0.725,0.7303010890454836
154,9.489000000001397,1386,3281,457.00000000000006,1104,50,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.40769728346833667,0.14807197162563004,0.8828449751012439,0.941422487550622,0.290529859954162,0.6367614879649891,0.7590579710144928,0.5224416517055656,0.7232543241511852,0.403720255795612,0.35667396061269147,0.9384057971014492,0.7056277056277056,0.7680973734785393,0.42870137767404276,0.29978118161925604,0.9501811594202898,0.7135416666666666,0.7597693786034593,0.5274396607872764,0.12910284463894967,0.9809782608695652,0.7375,0.7315823190262652
155,16.60800000000745,1386,3281,457.00000000000006,1104,100,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.417113317367668,0.1457180220902775,0.9034672665004726,0.9517336332502363,0.287332692242408,0.6455142231947484,0.7527173913043478,0.5193661971830986,0.7213324791800129,0.407637239316831,0.3413566739606127,0.9393115942028986,0.6995515695067265,0.7642536835361947,0.42658920295934705,0.2975929978118162,0.9501811594202898,0.7120418848167539,0.7591287636130686,0.49195037954379467,0.18161925601750548,0.980072463768116,0.7904761904761904,0.7463164638052531
156,21.692000000039116,1386,3281,457.00000000000006,1104,150,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.41334761906780204,0.14665942309392904,0.9076343799829929,0.9538171899914965,0.302166789471749,0.6214442013129103,0.7898550724637681,0.5503875968992248,0.740550928891736,0.395800023814891,0.36980306345733044,0.9293478260869565,0.6842105263157895,0.7655349135169763,0.43056474969251024,0.27571115973741794,0.9501811594202898,0.6961325966850829,0.7527226137091608,0.49542433970203487,0.1575492341356674,0.980072463768116,0.7659574468085106,0.7392696989109545
157,27.793000000005122,1386,3281,457.00000000000006,1104,200,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4137123616955095,0.14656823972010152,0.9109024049330678,0.9554512024665339,0.290308959791497,0.649890590809628,0.7554347826086957,0.5238095238095238,0.7245355541319667,0.39579505490607,0.3588621444201313,0.9320652173913043,0.6861924686192469,0.7642536835361947,0.4222172468850753,0.29540481400437635,0.9501811594202898,0.7105263157894737,0.7584881486226778,0.48686960931839396,0.1772428884026258,0.9809782608695652,0.7941176470588235,0.7456758488148623
158,39.01800000004005,1386,3281,457.00000000000006,1104,300,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.41066598986130487,0.14732981360994768,0.9111539400329287,0.9555769700164644,0.295957023899548,0.6411378555798687,0.7744565217391305,0.540590405904059,0.7354260089686099,0.364446496277703,0.4310722100656455,0.9030797101449275,0.6480263157894737,0.7648942985265855,0.42237422430194754,0.29540481400437635,0.9510869565217391,0.7142857142857143,0.7591287636130686,0.4949249842997081,0.16630196936542668,0.980072463768116,0.7755102040816326,0.7418321588725176
159,61.42699999996694,1386,3281,457.00000000000006,1104,500,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.41407216318326634,0.14647829160033268,0.9148433667481082,0.9574216833740541,0.273441135508635,0.6914660831509847,0.7237318840579711,0.5088566827697263,0.7142857142857143,0.380015634584729,0.39606126914660833,0.9211956521739131,0.6753731343283582,0.7674567584881486,0.4194253762840655,0.2975929978118162,0.9501811594202898,0.7120418848167539,0.7591287636130686,0.49180008325758107,0.15973741794310722,0.9809782608695652,0.776595744680851,0.740550928891736
160,124.64300000004005,1386,3281,457.00000000000006,1104,1000,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4169303403307083,0.14576376520417622,0.9164781149748087,0.9582390574874043,0.267681434955671,0.7024070021881839,0.7110507246376812,0.5015625,0.7085201793721974,0.367719627290676,0.4310722100656455,0.9067028985507246,0.6566666666666666,0.7674567584881486,0.4217567178940933,0.3063457330415755,0.9510869565217391,0.7216494845360825,0.7623318385650224,0.49221136533575693,0.16192560175054704,0.980072463768116,0.7708333333333334,0.740550928891736
161,5.380999999993946,1386,3281,457.00000000000006,1104,25,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5529443326690813,0.11176111849651152,0.9135310616878105,0.9567655308439053,0.242319205946143,0.6980306345733042,0.7210144927536232,0.5087719298245614,0.7142857142857143,0.336995880937944,0.43982494529540483,0.884963768115942,0.6128048780487805,0.7546444586803331,0.44384869797741633,0.2210065645514223,0.9501811594202898,0.6474358974358975,0.7367072389493914,0.5247922869743914,0.12691466083150985,0.980072463768116,0.725,0.7303010890454836
162,10.496999999973923,1386,3281,457.00000000000006,1104,50,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5958116813260332,0.10104454965960522,0.955795948105228,0.977897974052614,0.261544906475561,0.6411378555798687,0.7608695652173914,0.526032315978456,0.7258167841127482,0.342616361918832,0.4551422319474836,0.8994565217391305,0.6520376175548589,0.769378603459321,0.4043225273694968,0.2975929978118162,0.9501811594202898,0.7120418848167539,0.7591287636130686,0.5046202587239256,0.14442013129102846,0.9809782608695652,0.7586206896551724,0.7360666239590007
163,18.63800000003539,1386,3281,457.00000000000006,1104,100,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6084435727337592,0.09788665587675127,0.9723464058623221,0.9861732029311611,0.272615003636895,0.6280087527352297,0.7880434782608695,0.5508637236084453,0.7411915438821268,0.31972514540589,0.49452954048140046,0.8822463768115942,0.6348314606741573,0.7687379884689302,0.41064886003964723,0.2844638949671772,0.9501811594202898,0.7027027027027027,0.755285073670724,0.47499008115975416,0.19037199124726478,0.980072463768116,0.7981651376146789,0.7488789237668162
164,26.79899999999907,1386,3281,457.00000000000006,1104,150,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6053844294455465,0.09865142255015678,0.975207744080556,0.987603872040278,0.24074587824372,0.7045951859956237,0.717391304347826,0.5078864353312302,0.7136450992953235,0.337606673086341,0.45076586433260396,0.8994565217391305,0.6498422712933754,0.7680973734785393,0.40167384621364244,0.29540481400437635,0.9510869565217391,0.7142857142857143,0.7591287636130686,0.46955068124968324,0.18161925601750548,0.980072463768116,0.7904761904761904,0.7463164638052531
165,32.88799999997718,1386,3281,457.00000000000006,1104,200,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6054370752402207,0.09863826143102354,0.9777788282676525,0.98888941413382625,0.260214922110865,0.649890590809628,0.7717391304347826,0.5409836065573771,0.7360666239590007,0.329555361974381,0.474835886214442,0.8876811594202898,0.6363636363636364,0.7668161434977578,0.39537838032497696,0.2910284463894967,0.9501811594202898,0.7074468085106383,0.7572069186418963,0.4616146689957409,0.1925601750547046,0.980072463768116,0.8,0.7495195387572069
166,46.13699999998789,1386,3281,457.00000000000006,1104,300,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6034235284084877,0.09914163553519972,0.9788485192170058,0.9894242596085029,0.253169279780852,0.6717724288840262,0.7554347826086957,0.5320623916811091,0.7309417040358744,0.324400902102421,0.48358862144420134,0.8867753623188406,0.638728323699422,0.7687379884689302,0.39905181385981175,0.2888402625820569,0.9501811594202898,0.7058823529411765,0.7565663036515055,0.4574298108994188,0.19912472647702406,0.980072463768116,0.8053097345132744,0.7514413837283792
167,74.64500000001863,1386,3281,457.00000000000006,1104,500,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6063500370736467,0.09841002668733383,0.9804083127430163,0.9902041563715082,0.242041671482949,0.7089715536105032,0.7273550724637681,0.5184,0.7219730941704036,0.312898655031449,0.5229759299781181,0.8731884057971014,0.6306068601583114,0.7706598334401025,0.39533233185145444,0.29321663019693656,0.9510869565217391,0.7127659574468085,0.7584881486226778,0.4473188498378731,0.19912472647702406,0.9809782608695652,0.8125,0.75208199871877
168,151.6590000000433,1386,3281,457.00000000000006,1104,1000,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6078343664853534,0.09803895362553812,0.9812062354217705,0.9906031177108853,0.264600357307168,0.6542669584245077,0.7780797101449275,0.5496323529411765,0.7418321588725176,0.332408298235125,0.4638949671772429,0.8985507246376812,0.654320987654321,0.7713004484304933,0.396368609839012,0.2888402625820569,0.9501811594202898,0.7058823529411765,0.7565663036515055,0.4554589974471538,0.19474835886214442,0.980072463768116,0.8018018018018018,0.7501601537475977
169,6.399000000033993,1386,3281,457.00000000000006,1104,25,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6385411002074003,0.09036246240322637,0.9382432126449225,0.9691216063224612,0.225187679124272,0.6958424507658644,0.7192028985507246,0.5063694267515924,0.712363869314542,0.358446371263912,0.38293216630196936,0.907608695652174,0.631768953068592,0.7540038436899423,0.4337946789121707,0.2210065645514223,0.9501811594202898,0.6474358974358975,0.7367072389493914,0.523928577803845,0.12253829321663019,0.980072463768116,0.717948717948718,0.7290198590647021
170,11.51600000000326,1386,3281,457.00000000000006,1104,50,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6799427486039689,0.08001230945689373,0.9728417506695799,0.98642087533479,0.219543090569472,0.7045951859956237,0.7038043478260869,0.49614791987673346,0.7040358744394619,0.361636414030664,0.3741794310722101,0.9239130434782609,0.6705882352941176,0.7629724535554132,0.40086293789490873,0.27571115973741794,0.9501811594202898,0.6961325966850829,0.7527226137091608,0.4855670407110849,0.1575492341356674,0.9809782608695652,0.7741935483870968,0.7399103139013453
171,20.676999999966938,1386,3281,457.00000000000006,1104,100,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6948022323643621,0.07629753152944382,0.9859773090508306,0.9929886545254153,0.238571073389569,0.6739606126914661,0.7418478260869565,0.5193929173693086,0.7219730941704036,0.324798218626036,0.44638949671772427,0.8994565217391305,0.6476190476190476,0.7668161434977578,0.39925935241835714,0.2844638949671772,0.9501811594202898,0.7027027027027027,0.755285073670724,0.46610905938455827,0.18599562363238512,0.980072463768116,0.794392523364486,0.7475976937860346
172,28.84000000002561,1386,3281,457.00000000000006,1104,150,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6968588410403918,0.07578339223373824,0.9891675282625207,0.9945837641312604,0.216803362471302,0.7242888402625821,0.697463768115942,0.49774436090225566,0.7053171044202434,0.315845196407511,0.45951859956236324,0.8894927536231884,0.6325301204819277,0.763613068545804,0.3859727714950103,0.29321663019693656,0.9501811594202898,0.708994708994709,0.757847533632287,0.47165801428306453,0.17943107221006566,0.9809782608695652,0.7961165048543689,0.7463164638052531
173,35.93400000000838,1386,3281,457.00000000000006,1104,200,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.697900501969936,0.07552298352160844,0.9905160690922314,0.9952580345461157,0.222353965406203,0.7067833698030634,0.7128623188405797,0.5046875,0.7110826393337604,0.311115383618859,0.48358862144420134,0.8831521739130435,0.6314285714285715,0.766175528507367,0.38719593913762346,0.29321663019693656,0.9510869565217391,0.7127659574468085,0.7584881486226778,0.45747981306056124,0.18818380743982493,0.980072463768116,0.7962962962962963,0.7482383087764254
174,52.28299999999581,1386,3281,457.00000000000006,1104,300,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6969601649255929,0.07575806189667285,0.991453784586996,0.995726892293498,0.248120445240802,0.649890590809628,0.7762681159420289,0.5459558823529411,0.7392696989109545,0.310046886765789,0.48577680525164113,0.884963768115942,0.6361031518624641,0.7680973734785393,0.3891313297930321,0.28665207877461707,0.9501811594202898,0.7043010752688172,0.7559256886611146,0.4506923638255501,0.2013129102844639,0.9809782608695652,0.8141592920353983,0.7527226137091608
