ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
IHC,2015,2015.2,12.652539682539683,0.8606392377723934,7.289978950155324e-4,0.0176998878740395,0.3380952380952384,11177.777777777777,11.56,0.43,0.71,4.13,2.93,0.08,2,0,1,0.00632284126406644
IHC,2015,2015.3,12.8465625,0.43881955198731637,5.706207975734036e-4,0.01979394064710753,0.36046875000000017,7845.3125,7.44,0.41,0.67,0,2.7,0.08,2,0.2,1,0.006227346809701039
IHC,2015,2015.4,14.129843750000001,0.614237150281318,0.001970354903772066,0.016450965048027663,0.31437499999999996,10195.3125,7.72,0.44,0.69,0,2.6,0.08,2,0,1,0.005661775276177417
IHC,2016,2016.1,15.501147524590165,1.0237758321888573,0.002255688989138234,0.017801551138391693,0.42098359016393444,21585.245901639344,2.04,0.57,0.58,0,2.06,0.2,4,0.2,1,0.012902270601755842
IHC,2016,2016.2,16.357499953125,0.6684238459671421,0.0017132368477306998,0.016509307740808728,0.3517188281250001,13231.25,2.31,0.72,0.65,0,1.83,0.2,4,0,1,0.012226807309988177
IHC,2016,2016.3,17.478437359375,0.6244902419194259,4.506867333052088e-4,0.013892729307906748,0.3501564218750001,13887.5,2.41,0.81,0.64,0,1.83,0.2,4,0.2,1,0.011442670525275818
IHC,2016,2016.4,18.781269746031747,1.2838116707425862,9.084621359960689e-4,0.010615979582618488,0.30555555555555575,9615.873015873016,2.67,1.06,0.74,0,1.58,0.2,4,0.24,1,0.010648907273282606
IHC,2016,2016.4,18.781269746031747,1.2838116707425862,9.084621359960689e-4,0.010615979582618488,0.30555555555555575,9615.873015873016,2.67,1.06,0.74,0,1.58,0.2,4,0.24,1,0.010648907273282606
IHC,2017,2017.1,18.889999967741936,1.012869466773353,-0.00410621427031038,0.02290058624243885,0.45661288709677444,10524.193548387097,13.95,1.01,0.68,0,1.46,0.16,2,0,1,0.008470090009170391
IHC,2017,2017.2,19.05476207936508,1.0096995522769632,-0.0012977674169076863,0.012851582587798624,0.32206333333333337,11238.095238095239,10.47,1.08,0.7,0,1.49,0.16,2,0,1,0.008396851103864915
IHC,2017,2017.3,22.119047587301587,1.3822734250161666,0.002458244553039551,0.016147232806123592,0.4465078412698412,12722.222222222223,12.37,1.28,0.86,48.46,1.46,0.16,2,0.32,1,0.007233584509843681
IHC,2017,2017.4,27.80317473015873,0.9973704251567687,0.0012139574041903787,0.02037002010372994,0.7077778253968253,12723.809523809523,10.08,1.35,0.92,13.11,1.4,0.16,2,0.33999999999999997,1,0.005754738498494001
IHC,2018,2018.1,29.37377042622951,2.6526339547611064,0.003007148256785723,0.017856640814229895,0.7183608524590163,11681.967213114754,12.31,1.62,1.18,15.3,1.4,0.15,1,0,1,0.005106596729783673
IHC,2018,2018.2,36.14375009375,1.3141025948394958,-0.0023304483888608564,0.016415285366724496,0.9570316718750002,14181.25,13.48,1.47,1.1,14.89,1.36,0.15,1,0.4,1,0.004150095095581631
IHC,2018,2018.3,35.265714238095235,1.2435221934771477,4.2877248456011226e-4,0.01805629773030908,0.8592063015873013,9819.047619047618,12.85,1.55,1.17,16.86,1.33,0.15,1,0,1,0.004253422998532803
IHC,2018,2018.4,37.040000126984125,1.265496399225635,0.0010891953330484114,0.017635706469489046,0.7993652698412699,9033.333333333334,18.2,1.48,1.13,14.43,1.3,0.15,1,0,1,0.004049676012034434
IHC,2019,2019.1,37.1290167704918,1.2246329563651497,0.0029391996421521075,0.018533871511843856,0.7696721311475418,6259.016393442623,17.14,1.46,1.12,10.35,1.3,0.55,3,0.51,1,0.014813212086917186
IHC,2019,2019.2,37.10555580952381,1.1566425622203849,0.0050257631292000325,0.017196538443553632,0.7666666507936507,6138.0952380952385,18.83,1.56,1.21,9.63,1.29,0.55,3,0.62,1,0.014822578128821148
IHC,2019,2019.3,37.8540624375,0.8280093119500312,-3.724817037044616e-4,0.014269416038476115,0.6876564687500003,8693.75,21.42,1.53,1.19,12.15,1.24,0.55,3,0,1,0.014529484144749135
IHC,2019,2019.4,40.1778124375,1.6066254131861453,0.0022051290978801546,0.011897203311659343,0.666094046875,5804.6875,50.65,1.66,1.34,15.88,1.29,0.55,3,0.78,1,0.013689147482968908
IHC,2020,2020.1,37.37096730645161,5.711858467916136,-5.269878953357785e-4,0.03815722034320147,1.2735487096774198,10867.741935483871,47.6,0.98,0.81,9.56,1.35,0.44,2,0,1,0.011773845627058193
IHC,2020,2020.2,27.91460315873016,2.09807712122084,0.0032628297272911783,0.0300084480250627,1.2912698412698413,22450.79365079365,304.25,1.14,0.97,11.98,1.35,0.44,2,0.86,1,0.015762359131456686
IHC,2020,2020.3,34.621562484375,3.0509931124070886,0.0026423979162598812,0.024562272050204868,1.0537501406249998,10093.75,133.95,1.34,1.18,12.18,1.31,0.44,2,0,1,0.012708842941406116
IHC,2021,2021.2,40.689999,NA,0.009677419594973206,NA,0.8900000000000006,7000,145.36,1.46,1.28,13.21,NA,0,0,0,0,0
LFC,2007,2007.2,16.157460301587303,0.9622494121234492,5.89139951829066e-4,0.011876028826610973,0.309999873015873,3410928.5714285714,0,0,0,0,4.05,0,0,0,0,0
LFC,2007,2007.3,21.782169333333332,2.848901577780857,0.0036690596693796525,0.02546842457572235,0.6802119206349205,5004219.047619048,0,0,0,0,0,0,0,0,0,0
LFC,2007,2007.4,29.21828115625,2.956316689854032,-0.0019204662996224371,0.023249499852032417,1.1052605468749999,6483117.1875,0,0,0,109.82,3.54,0,0,0,0,0
LFC,2008,2008.1,19.908196721311477,2.441752217293271,0.0015920556617798653,0.029828196783059105,0.8314752786885242,6533449.180327869,0,73.89,0,56.84,4.9,0,0,0,0,0
LFC,2008,2008.2,19.753281296875,1.4945086192396724,0.0018714183423070635,0.017127140025402724,0.5230729062499999,4655325,0,75.15,0,76.02,4.78,0,0,0,0,0
LFC,2008,2008.3,18.206822890625,0.8469032536407415,0.0014105789987680108,0.023667668715604558,0.6580209218749997,5803026.5625,0,48.83,0,40.61,6.16,0,0,0,0,0
LFC,2008,2008.4,14.59718746875,1.7375075606036894,0.005938105768284572,0.0392709419019529,0.908281203125,5619271.875,77.95,17.6,0,5.91,4.78,0,0,0,0,0
LFC,2009,2009.1,14.743224,1.2042223037185036,0.0018687632149656823,0.022669144712501862,0.5688523770491801,5757201.639344262,41.36,3.9,0,3.86,6.32,0,0,0,0,0
LFC,2009,2009.2,18.211534650793652,0.6807561009992367,5.244466605067688e-4,0.014033542104290178,0.44185187301587314,3609071.4285714286,24,4.1,0,7.13,4.69,0,0,0,0,0
LFC,2009,2009.3,21.48390615625,1.2780501337066408,5.264183364022118e-4,0.01075787703409503,0.397916796875,2953134.375,22.95,3.23,0,3.81,6.62,0,0,0,0,0
LFC,2009,2009.4,24.271354265625,1.2351861902190748,2.991286268785671e-5,0.009643481781918897,0.36734349999999993,2074340.625,20.8,3.07,0,5.22,4.81,0,0,0,0,0
LFC,2010,2010.1,22.95262286885246,1.0598576782051365,-3.790444501015914e-4,0.008145394265013574,0.3352460655737705,2024940.9836065574,18.5,2.82,0,8.05,4.85,0,0,0,0,0
LFC,2010,2010.2,22.5922223968254,1.1246801878998192,-0.0011391988878564254,0.01338415225761489,0.4671426666666666,2476766.6666666665,19.05,2.03,0,4.75,5.83,0,0,0,0,0
LFC,2010,2010.3,21.0884376875,1.1514448598476539,0.0015058581992828393,0.006607856385160572,0.278385296875,2178501.5625,16.84,1.79,0,3.48,5.64,0,0,0,0,0
LFC,2010,2010.4,21.755729140625,0.9813403782907686,3.7661834280354185e-4,0.0063937542494206835,0.2502085625000002,1763643.75,19.51,1.7,0,3.66,5.7,0,0,0,0,0
LFC,2011,2011.1,19.398118419354837,0.8312726729803841,1.5551793312685954e-4,0.006262613739120881,0.2070965967741937,1748298.3870967743,18.97,1.5,0,2.5,6.03,0,0,0,0,0
LFC,2011,2011.2,17.579629555555556,1.0115785949258325,-7.038071477632112e-4,0.005734304751014818,0.18296288888888906,1472652.380952381,23.59,1.8,0,3.15,6.78,0,0,0,0,0
LFC,2011,2011.3,14.32338540625,2.2333413495782413,-0.001953995767631412,0.015361292692577893,0.30703135937500015,1853507.8125,18.55,1.24,0,2.52,7.55,0,0,0,0,0
LFC,2011,2011.4,12.793650857142858,0.8712440845094475,-4.74986039591953e-5,0.01759502101729334,0.3268254126984126,1975157.142857143,29.24,1.32,0,2.86,7.19,0,0,0,0,0
LFC,2012,2012.1,14.031075258064517,1.0038548212436706,0.0026756856372951734,0.009496980596269272,0.22817211290322584,1179285.4838709678,35.75,1.4,0,3.72,6.99,0,0,0,0,0
LFC,2012,2012.2,12.569470936507937,0.7675133778527876,-6.666773768395983e-5,0.012061314106457704,0.2192062698412698,1224304.761904762,27.15,1.13,0,3.1,7.21,0,0,0,0,0
LFC,2012,2012.3,13.886296269841269,0.42425266950570417,0.002004001029044326,0.010265912911208527,0.20571430158730175,858219.0476190476,48.41,1.19,0,3.87,7.33,0,0,0,0,0
LFC,2012,2012.4,14.937903193548387,0.4742319471590772,5.185527776146626e-4,0.006318956263873167,0.17623662903225815,600459.6774193548,45.44,1.42,0,3.94,7.51,0,0,0,0,0
LFC,2013,2013.1,15.637055633333333,1.298800810309368,8.818992679131318e-4,0.007320647063493923,0.17344454999999998,637060,25.67,1.1,0,3.47,7.28,0.29,1,0,1,0.01854569087685602
LFC,2013,2013.2,13.049583328125,0.7522442455306244,-2.3587383943829532e-4,0.009987341416442084,0.19546875000000005,637837.5,20.17,0.9,0,2.79,7.53,0.29,1,0,1,0.022222931775528806
LFC,2013,2013.3,12.51609371875,0.7275250135604343,6.215012977060394e-4,0.008915024909290813,0.18208335937499998,563343.75,14.4,1,0,4.33,7.23,0.29,1,0,1,0.023170168466025414
LFC,2013,2013.4,14.467656203125,1.3541142247369526,6.023953359749243e-4,0.009254974662348965,0.19453121874999996,661945.3125,19.24,1.15,0,7.03,7.86,0.29,1,0,1,0.020044711868212647
LFC,2014,2014.1,14.015136590163934,0.5881377978769199,-0.00106198415627849,0.00947211734891551,0.2233333278688525,613268.8524590164,19.43,0.99,0,4.27,8.05,0.64,1,0,1,0.045664913494254715
LFC,2014,2014.2,13.49238092063492,0.45743965859395935,6.076432943664241e-4,0.005528809762597807,0.15306880952380955,508414.28571428574,14.86,0.98,0,5.94,7.73,0.64,1,0.29,1,0.04743417813094793
LFC,2014,2014.3,14.37942709375,0.6679671474411668,8.076014846372839e-4,0.006945279776936902,0.15114584375000012,474332.8125,15.03,1.03,0,1.11,7.24,0.64,1,0,1,0.044508031914440825
LFC,2014,2014.4,15.745364578125,1.8241935862423975,2.804375754964949e-4,0.008823005339004989,0.2228646406250001,582262.5,18.71,1.37,0,7.9,6.82,0.64,1,0,1,0.040646883520826856
LFC,2015,2015.1,20.400983491803277,0.7615296951198648,7.097355791359153e-4,0.009007667952992822,0.2661749180327869,698936.0655737704,18.23,1.95,0,26.35,6.52,0.32,1,0,1,0.015685518304966516
LFC,2015,2015.3,18.244374875,1.426372769962076,-0.0027312030826050922,0.012702327230458747,0.37078125000000006,570212.5,18.97,1.51,0,4.75,6.68,0.32,1,0,1,0.0175396527528324
LFC,2016,2016.1,12.065409836065573,1.1144035381771,-5.702077461387377e-5,0.013220153111375867,0.261639344262295,964245.9016393443,15.71,0.84,0,0,6.99,0.27,1,0,1,0.022378021440508704
LFC,2016,2016.3,12.053125,0.9345771898615565,9.71689759046106e-4,0.007932648083739328,0.15546874999999996,582059.375,18.83,0.9,0,9.03,7.57,0.27,1,0,1,0.022400829660357793
LFC,2017,2017.1,14.812903258064516,0.9071653048319711,0.002190406221037195,0.006378971560276059,0.1540322741935483,350248.3870967742,32.1,0.77,0,3.61,7.96,0.14,1,0,1,0.009451219491613198
LFC,2017,2017.3,15.689682603174603,0.4857883369120332,-4.1581604961568566e-5,0.005727586747600633,0.16269850793650784,478249.20634920633,18.69,0.72,0,0,7.77,0.14,1,0,1,0.008923061322583596
LFC,2018,2018.1,15.352950737704917,0.9230119253651764,-0.0016783828671052868,0.011950866136136053,0.24590167213114747,771819.6721311476,13.16,0.61,0,0,7.79,0.31,1,0,1,0.02019155830668296
LFC,2018,2018.3,11.895396825396825,0.6791736568203979,6.686975665785173e-4,0.0073984692392679565,0.13079365079365085,509080.95238095237,10.84,0.5,0,0,8.3,0.31,1,0,1,0.02606050092739622
LFC,2019,2019.1,12.587213114754098,1.0985932385670034,0.0011930003426932603,0.007402564268038355,0.14803278688524585,595326.2295081967,8.35,0.56,0,0,8.13,0.12,1,0,1,0.00953348441040869
LFC,2019,2019.3,12.19375,0.605020004916537,-0.0015299709666913635,0.008550143217695406,0.15156250000000002,340475,6.67,0.48,0,1.63,8.16,0.12,1,0,1,0.009841107124551511
LFC,2020,2020.1,11.96758064516129,1.686533631479388,0.0018747328172952571,0.012266718683696469,0.23741935483870974,522369.3548387097,5.49,0.39,0,1.01,8.24,0.51,1,0,1,0.04261512958395666
LFC,2020,2020.2,10.06,0.3796008090001236,-0.0029725984061912576,0.013011041290415273,0.17746031746031757,609523.8095238095,5.99,0.47,NA,NA,8.39,0.51,1,0,1,0.050695825049701784
LFC,2020,2020.3,11.9709375,0.5527699907723037,8.466815493300662e-4,0.008166417144963094,0.1590625000000002,636439.0625,8.26,0.66,0,1.02,8.57,0.51,1,0.43,1,0.0426031795755345
LFC,2021,2021.2,10.43,NA,0.002884615384615323,NA,0.09000000000000163,366600,7.53,0.6,Inf,0.93,NA,0,0,0,0,0
LNC,2006,2006.4,64.19984141269842,0.9738592712784967,-2.460231637036989e-4,0.007567015485008904,0.7298408253968256,1117693.650793651,9.86,1.43,1.14,4.24,13.63,1.52,4,3.9899999999999998,1,0.023676070945859867
LNC,2007,2007.1,67.62393468852459,1.6859039474027135,-3.131230984307345e-4,0.010326422358015322,0.9645901803278698,1209773.7704918033,9.79,1.41,1.17,4.41,14.07,1.6,4,4.03,1,0.023660261819570098
LNC,2007,2007.2,71.30761879365079,1.9361073162456854,5.648402658053866e-4,0.009044630705827285,0.9209520317460319,1206777.7777777778,10.04,1.45,1.25,3.98,14.85,1.6,4,4.08,1,0.022437995084789785
LNC,2007,2007.3,63.31444419047619,4.161125454183107,-0.0012613477598827157,0.02170623331928647,1.784920793650794,2260131.746031746,9.52,1.33,1.15,3.98,15.07,1.6,4,4.13,1,0.025270694869981555
LNC,2007,2007.4,61.9967185625,3.809979186292662,-0.002109208124359699,0.01874933670736141,1.7995312187500003,1953562.5,10.25,1.3,1.02,6.35,15.34,1.6,4,4.18,1,0.025807817528068225
LNC,2008,2008.1,52.53622950819672,2.382466430777795,0.0019400858430224607,0.02757898145468434,2.1185245573770493,2439401.6393442624,9.92,1.15,0.95,6.99,15.72,1.23,3,4.23,1,0.023412414851889874
LNC,2008,2008.2,52.519375140625,2.570039881944092,-8.93694466745031e-4,0.016752218157600536,1.3809377812499992,1797135.9375,11.12,1.02,0.88,9.39,16.55,1.23,3,4.2700000000000005,1,0.02341992829706318
LNC,2008,2008.3,47.88796878125,2.8887493663106873,0.004322358124248,0.04533444697140598,2.7176561718750003,2723518.75,13.18,0.99,0.92,13.83,17.24,1.23,3,4.3100000000000005,1,0.02568494825116894
LNC,2008,2008.4,19.030156140625,7.413086802490937,-0.0032719717427070073,0.13903730499839598,3.2175,6305821.875,80.23,0.43,0.49,3.14,19.45,1.23,3,0,1,0.06463425685584541
LNC,2009,2009.1,13.108196655737705,4.9888125519087305,-0.0088098530561053,0.10555869163262223,1.94163931147541,9296583.606557377,0,0.16,0.19,1.74,20.5,0.01,1,0,1,7.628814445366756e-4
LNC,2009,2009.2,14.28730161904762,4.010620691164593,0.007655709808639964,0.06386866603836767,1.2380952063492063,13497044.444444444,0,0.45,0.47,2.92,17.41,0.01,1,0,1,6.999222293080275e-4
LNC,2009,2009.3,21.82140621875,3.7575870020304105,0.0051445575036083565,0.03293396575533582,1.1503125625,6371014.0625,0,0.72,0.55,6.09,14.57,0.01,1,0,1,4.582656085384415e-4
LNC,2009,2009.4,24.394374953125,1.4890211280509558,-0.003334537279418607,0.02905157085895929,1.031718609375,4757217.1875,0,0.67,0.53,6.21,14.17,0.01,1,3.21,1,4.099305687977452e-4
LNC,2010,2010.1,26.579180278688526,1.794517919068611,0.002679019922984603,0.022411593016365923,0.9372131147540984,4297390.163934426,26.76,0.83,0.62,3.92,13.69,0.03,3,0,1,0.0011287029805074284
LNC,2010,2010.2,28.669523793650793,2.665746774065675,-0.0026016424453656423,0.023492604460867792,1.1426983174603176,5070330.158730159,10.53,0.63,0.5,4.58,13.25,0.03,3,2.44,1,0.001046407335396476
LNC,2010,2010.3,24.070156296875,1.3457747016365726,-1.2104621080096683e-4,0.023330967839771,0.8229686406249999,5318900,8.92,0.6,0.46,3.91,13.05,0.03,3,0,1,0.0012463566762919136
LNC,2010,2010.4,25.638281140625,1.5950822305193146,0.0018755640343884217,0.016745551165611643,0.682343671875,3955896.875,9.02,0.7,0.56,4.23,14.14,0.03,3,1.65,1,0.00117012524495894
LNC,2010,2010.4,25.638281140625,1.5950822305193146,0.0018755640343884217,0.016745551165611643,0.682343671875,3955896.875,9.02,0.7,0.56,4.23,14.14,0.03,3,1.65,1,0.00117012524495894
LNC,2011,2011.1,30.17354833870968,0.947000625929527,0.0015787735212902574,0.016661220829330466,0.7598386290322584,3391016.129032258,9.04,0.75,0.59,5.33,14.15,0.2,4,1.27,1,0.006628322189850631
LNC,2011,2011.2,28.85793649206349,1.465449616141946,-7.90828647055792e-4,0.012447779157674975,0.6271428253968255,3191631.746031746,6.88,0.7,0.53,4.38,13.84,0.2,4,0.9099999999999999,1,0.0069305024652405066
LNC,2011,2011.3,22.21234375,4.321139599941549,-0.006269455396248909,0.033229539993106516,0.9401562656249998,6132981.25,4.16,0.38,0.26,2.65,12.26,0.2,4,0.5499999999999999,1,0.009004002560513228
LNC,2011,2011.4,18.71015865079365,1.5341734878676758,3.5962246341177806e-4,0.03149210854017553,0.865238079365079,6638753.968253968,20.86,0.48,0.36,3.96,14.38,0.2,4,0.19,1,0.010689380230964336
LNC,2012,2012.1,23.94370985483871,2.1411436931306156,0.004786113380163249,0.020340585977325784,0.7367742419354838,4920703.225806451,39.8,0.64,0.47,5.54,14.69,0.32,4,0.24000000000000002,1,0.013364679155403824
LNC,2012,2012.2,22.507936444444443,1.847559180027118,-0.002519809622967961,0.01987841993825586,0.6795239206349204,3781901.587301587,28.47,0.51,0.36,5.32,13.89,0.32,4,0.32,1,0.014217207374378583
LNC,2012,2012.3,22.648571476190476,1.847054136155723,0.0015560409145981143,0.014779740958423493,0.5792062063492065,3230103.1746031744,12.56,0.54,0.37,5.95,13.14,0.32,4,0.4,1,0.01412892642418543
LNC,2012,2012.4,24.846451677419356,0.8483970308885751,0.0013909225993949447,0.015529728538557816,0.5916129516129031,3192138.709677419,4.85,0.55,0.39,4.92,13.62,0.32,4,0.48000000000000004,1,0.012879102583924225
LNC,2013,2013.1,29.954,1.9406778143174443,0.003054598943054105,0.014242962583957922,0.6264999166666672,3045853.3333333335,6.09,0.67,0.5,10.74,14.1,0.48,4,0.55,1,0.016024571008880283
LNC,2013,2013.2,34.10015621875,1.598317073149432,0.0027127881129254267,0.014656382930091246,0.8440623437500001,3132089.0625,6.77,0.74,0.61,12.37,15.77,0.48,4,0.67,1,0.014076181848576739
LNC,2013,2013.3,42.21312515625,1.9292976326936386,-3.2906111712507647e-4,0.012979874064387796,0.8403126093750003,2413754.6875,8.13,0.84,0.7,9.1,16.17,0.48,4,0.78,1,0.011370870984398842
LNC,2013,2013.4,47.900000015625,3.4237751143978365,0.0023947630883113854,0.012283317214705415,0.9196876249999996,1943240.625,9.7,1.01,0.86,15.13,16.61,0.48,4,0.9,1,0.010020876823453524
LNC,2014,2014.1,50.263606524590166,1.640522431990672,-6.204714410021797e-4,0.013345025655132884,1.0188530655737704,2079395.0819672132,8.86,0.96,0.79,9.06,15.7,0.64,4,1,1,0.012732870644427328
LNC,2014,2014.2,49.415079285714285,1.7218904088897182,-5.538616622147537e-4,0.014732095840081085,1.0747617460317462,2053907.9365079366,8.46,0.95,0.74,10.79,15.12,0.64,4,1.11,1,0.012951512154813473
LNC,2014,2014.3,53.17328109375,1.3365971310924718,5.308279827406101e-4,0.009240605967387117,0.8437503593750008,1519635.9375,8.18,0.96,0.77,8.91,15.08,0.64,4,1.22,1,0.012036120149734859
LNC,2014,2014.4,54.427031296875,3.45005334859927,6.286848968720261e-4,0.013618333201892121,1.0403123749999992,1988798.4375,8.78,0.99,0.81,5.27,15.1,0.64,4,1.33,1,0.011758862917014298
LNC,2015,2015.1,55.85229485245902,2.7631131476798285,4.57029630884895e-4,0.01425750156939118,1.2367212459016395,2439944.2622950817,8.87,0.97,0.77,5.18,14.93,1,5,1.44,1,0.017904367271597846
LNC,2015,2015.2,58.5525396984127,1.4375428246401036,9.732371782677499e-4,0.009187545406010161,0.9553974603174601,1819041.2698412698,9.4,0.98,0.88,4.98,16.36,1,5,1.56,1,0.017078678485181215
LNC,2015,2015.3,53.617656296875,4.429129667294549,-0.00307375016727431,0.013811585147690365,1.1337498593749997,2011154.6875,8.81,0.76,0.71,3.69,16.33,1,5,1.68,1,0.0186505727602697
LNC,2015,2015.4,52.333124921875,2.626287716655652,7.313177948542707e-4,0.011847351022442306,1.0292186249999995,1803160.9375,9.75,0.83,0.79,5,17.5,1,5,1.8,1,0.01910835635160026
LNC,2015,2015.4,52.333124921875,2.626287716655652,7.313177948542707e-4,0.011847351022442306,1.0292186249999995,1803160.9375,9.75,0.83,0.79,5,17.5,1,5,1.8,1,0.01910835635160026
LNC,2016,2016.1,39.05032759016393,3.501160542196127,-0.0014321569555275453,0.021781336436112162,1.3413115245901641,2903834.426229508,8.25,0.64,0.56,3.88,16.45,1.25,5,2.12,1,0.03200997474640526
LNC,2016,2016.2,42.416718875,2.6006293461455217,0.0023841768502790785,0.017179577041585542,1.1265625468750002,2485764.0625,8.21,0.63,0.5,3.92,15.52,1.25,5,2.25,1,0.029469511861200035
LNC,2016,2016.3,44.7746874375,2.716723606728995,0.0033227653872683364,0.014092781555386291,1.0115626249999998,2002429.6875,7.88,0.77,0.59,7.17,15.33,1.25,5,2.38,1,0.027917559485922654
LNC,2016,2016.4,58.17031776190476,8.150355923119609,0.0022757897880132747,0.013763035371683097,1.3290478412698412,1743425.396825397,11.89,1.06,0.93,11.05,17.07,1.25,5,2.5100000000000002,1,0.021488622515633122
LNC,2016,2016.4,58.17031776190476,8.150355923119609,0.0022757897880132747,0.013763035371683097,1.3290478412698412,1743425.396825397,11.89,1.06,0.93,11.05,17.07,1.25,5,2.5100000000000002,1,0.021488622515633122
LNC,2017,2017.1,68.3795163064516,2.4928782622517214,-2.55953817764201e-4,0.012304296858680066,1.4248384193548393,1791864.5161290322,9.72,1.02,0.88,12.72,16.86,1.45,5,2.89,1,0.021205180707942393
LNC,2017,2017.2,66.11968274603174,1.521819595510542,-7.70843464818721e-4,0.012308400307816205,1.291110746031746,1581923.8095238095,9.36,1.02,0.85,15.17,15.98,1.45,5,3.02,1,0.021929929784592374
LNC,2017,2017.3,70.55825392063493,2.3501056931838487,5.043018412186622e-4,0.010000588557668317,1.1674601269841267,1318260.3174603174,10.43,1.1,0.9,12.87,15.97,1.45,5,3.15,1,0.02055039516186134
LNC,2017,2017.4,75.66396841269841,1.3879662769994905,-8.751344324127475e-4,0.009575075709217472,1.2590467142857142,1165226.9841269841,7.58,1.11,0.88,20.1,15.27,1.45,5,3.28,1,0.01916367896660112
LNC,2017,2017.4,75.66396841269841,1.3879662769994905,-8.751344324127475e-4,0.009575075709217472,1.2590467142857142,1165226.9841269841,7.58,1.11,0.88,20.1,15.27,1.45,5,3.28,1,0.01916367896660112
LNC,2018,2018.1,78.44508201639344,3.838665780320065,-0.0015908517849424443,0.019194568428876353,1.9819667540983599,1446434.4262295081,7.43,1.05,0.91,18.36,16.47,1.32,4,3.7,1,0.016827058702343464
LNC,2018,2018.2,68.43046878125,2.3938182928744602,-0.0022539236628902146,0.012250272358666872,1.4400003906249994,1775110.9375,6.44,0.86,0.82,10.5,18.69,1.32,4,3.83,1,0.019289653037736915
LNC,2018,2018.3,66.00253963492064,1.6946899242802342,0.001157856979402755,0.01162096270892475,1.2246037619047627,1380960.3174603174,6.75,0.89,0.89,11.37,19.16,1.32,4,3.96,1,0.019999230443272432
LNC,2018,2018.4,60.79444479365079,5.808688421388815,-0.004435500093923154,0.018315311506762758,1.7911112857142861,2156450.793650794,6.45,0.64,0.68,5.38,19.78,1.32,4,4.09,1,0.02171251015582689
LNC,2019,2019.1,59.228032852459016,3.0118303480061863,0.0020914529176252975,0.013526183992241233,1.2260657377049182,1915380.3278688525,7.88,0.71,0.68,31.2,18.15,1.48,4,4.02,1,0.02498816740523493
LNC,2019,2019.2,63.89555593650794,1.677753771147053,0.0017183170705204695,0.013230059705598334,1.305396904761904,1413136.507936508,8.59,0.75,0.66,0,16.46,1.48,4,4.14,1,0.02316280026533698
LNC,2019,2019.3,59.806093765625,5.331812416777842,-7.704684361954289e-4,0.01580374938791764,1.3546874375000018,1420679.6875,14.32,0.68,0.57,0,15.27,1.48,4,4.26,1,0.024746642136501913
LNC,2019,2019.4,58.859374734375,1.8760056396455254,-4.751143981221797e-4,0.013652151114471971,1.182344046875,1425467.1875,12.97,0.66,0.56,0,16,1.48,4,4.38,1,0.025144677575646274
LNC,2020,2020.1,47.45790312903226,14.915130446880008,-0.0025784797609979056,0.049781621556184534,2.180322338709677,2648987.0967741935,7.73,0.29,0.29,0,18.23,1.6,4,4.25,1,0.03371408963539318
LNC,2020,2020.2,35.1966666984127,5.689889999976185,-0.002503945681501413,0.04049668983503011,2.213174444444444,2521320.634920635,36.38,0.42,0.33,8.2,15.38,1.6,4,4.36,1,0.0454588502289098
LNC,2020,2020.3,35.694218765625,2.31638259960746,-0.002630166509038374,0.02997831121874455,1.56656246875,1927921.875,8.04,0.34,0.28,11.69,15.14,1.6,4,4.47,1,0.044825186131846814
LNC,2020,2020.4,42.515624984375,7.420845046723556,0.003899918976132716,0.029906863090071817,1.701249953125,2004776.5625,20.71,0.56,0.42,18.17,15.12,1.6,4,4.58,1,0.037633223093580755
LNC,2021,2021.2,62.900002,NA,0.01451616129032259,NA,1.1599999999999966,1125100,26.46,0.71,0.54,23.23,NA,0.42,1,0,1,0.00667726528848123
MET,2006,2006.4,51.83402655555555,0.771336487134606,-5.191103264797035e-5,0.006446260598585778,0.6342130317460322,2582705.095238095,4.48,0.64,0.8,4.2,14.61,0.59,1,1.21,1,0.011382484425894249
MET,2007,2007.1,55.89111957377049,1.3905574639392944,-3.041424666717241e-4,0.009874872605662489,0.8168959999999997,2973117.9344262294,4.6,0.67,0.83,4.6,14.79,0.74,1,0,1,0.013240028212769591
MET,2007,2007.2,58.97674242857143,1.693965733558402,-2.3942884858442907e-4,0.007770417589888727,0.788274968253969,2967584.9206349207,4.34,0.65,0.86,4.49,15.47,0.74,1,0,1,0.012547318985890702
MET,2007,2007.3,57.43655049206349,2.2570551970089383,3.52349116570063e-4,0.018698473866850803,1.4120191746031752,4659635.698412699,4.69,0.71,0.9,4.23,15.21,0.74,1,0,1,0.012883782080580419
MET,2007,2007.4,58.257018765625,2.808622848675524,-0.0020444356757980953,0.016544087141152283,1.6487018125000001,4293895.75,6.88,0.61,0.78,2.91,14.89,0.74,1,1.57,1,0.012702332108292549
MET,2008,2008.1,52.172496459016394,1.4520290709115367,0.0010923580922118903,0.021118299317342156,1.7793169836065572,7264399.983606557,7.31,0.61,0.79,2.47,15.88,0.74,1,0,1,0.014183718438340398
