ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MAA,2021,2021.1,136.0565574590164,6.530267089949221,0.0025490221945556144,0.012695311798400798,2.8844256393442613,704077.0491803279,62.25,9.69,2.71,52.97,0.86,3.06,3,11.52,1,0.022490646957032907
MAA,2021,2021.2,159.2766666984127,7.913347350658002,0.001531510086195752,0.009055215680789047,2.279524539682537,611925.3968253968,47.58,11.23,3.14,46.16,0.84,3.06,3,11.62,1,0.019211853584266997
MAA,2021,2021.3,187.30784284313725,6.01435216242186,0.0021167914761255286,0.010148316334129086,2.9558817647058824,523774.50980392157,54.36,12.83,3.59,52.73,NA,3.06,3,11.72,1,0.016336742517304128
NXRT,2015,2015.4,13.11140625,0.39326822377778414,0.00293956414590278,0.015089858921848023,0.369375,89214.0625,0,1.94,0.92,0,2.9,0,0,0,0,0
NXRT,2016,2016.1,12.127540983606558,0.6638339544838626,0.0021183479425668206,0.01778982027560422,0.4172950819672132,103295.08196721312,0,1.84,0.95,0,2.94,0.85,4,0,1,0.07008840466084511
NXRT,2016,2016.2,14.76046875,1.2795478479519662,0.005566002248543724,0.01652885455428361,0.356578140625,110357.8125,27.38,2.5,1.3,0,2.64,0.85,4,0.21,1,0.057586247049234124
NXRT,2016,2016.3,19.939843671875,0.6758380851922445,-1.2746995841926822e-5,0.0178640542842877,0.53942165625,134575,18,2.69,1.42,2.63,2.55,0.85,4,0.42,1,0.042628217853027534
NXRT,2016,2016.4,19.634285698412697,1.318801794553832,0.0036324983310592005,0.02011666510615977,0.5718888095238095,168436.50793650793,18.49,3.09,1.58,0,3.04,0.85,4,0.63,1,0.04329161819565032
NXRT,2017,2017.1,23.362903258064517,0.41956421395948507,0.001802820582574987,0.012449175188211141,0.485742129032258,85388.70967741935,24.41,3.28,1.78,0,3.24,0.91,4,0.85,1,0.03895063853786588
NXRT,2017,2017.2,24.966825301587303,0.4738613650074227,4.3517980520548183e-4,0.01113838659655679,0.5067938253968253,80022.22222222222,42.78,3.38,2.35,0,4.63,0.91,4,1.07,1,0.03644836654270759
NXRT,2017,2017.3,24.089206285714287,0.7633654127648558,-7.964336975411935e-4,0.01327155095724086,0.4993810476190476,66380.95238095238,7.8,3.16,1.81,0,3.41,0.91,4,1.29,1,0.03777625502504251
NXRT,2017,2017.4,26.44936511111111,2.110207063015932,0.0017990387009814443,0.021991761367848178,0.6266666666666665,99026.98412698413,10.06,3.7,2.19,12.55,3.41,0.91,4,1.51,1,0.03440536270633272
NXRT,2018,2018.1,25.44852475409836,1.3957839048521163,-0.0015479442624435529,0.015552384397848033,0.6380327377049181,77231.14754098361,7.18,3.38,1.89,5.27,3.16,1.03,4,1.76,1,0.04047385889565656
NXRT,2018,2018.2,27.050312578125,0.9185357813917119,0.0017394136766134519,0.013173795328948062,0.5542499843750001,73695.3125,9.59,3.88,2.24,4.35,3.33,1.03,4,2.01,1,0.03807719400747105
NXRT,2018,2018.3,30.91999996825397,1.9402425816079905,0.0023926140900796225,0.016498802892454,0.6265552857142856,76058.73015873016,0,4.57,2.74,0,4.08,1.03,4,2.26,1,0.033311772349855
NXRT,2018,2018.4,34.69682528571428,1.144077168014218,6.340412168501995e-4,0.019642246387172265,1.0117779841269843,133533.33333333334,0,4.73,2.57,0,2.92,1.03,4,2.51,1,0.02968571307369962
NXRT,2019,2019.1,36.759016213114755,1.104694080594504,0.0011689843117363506,0.015385889211692549,0.8366554590163933,87636.0655737705,0,5.15,3.01,0,3.53,1.1500000000000001,4,2.79,1,0.03128484161090544
NXRT,2019,2019.2,39.055079666666664,1.7015675197766909,0.001526971621407855,0.01602703446122574,0.8711428730158732,91947.61904761905,0,5.52,3.42,0,3.71,1.1500000000000001,4,2.86,1,0.029445593500645705
NXRT,2019,2019.3,44.73125003125,2.038359604297083,0.0013030035441675633,0.013327254253232664,0.9606405000000001,93137.5,10.1,6.1,2.61,0,2.87,1.1500000000000001,4,2.93,1,0.025709095971979117
NXRT,2019,2019.4,47.0979685625,1.957028576608944,-0.0022300115965578223,0.01628300110480255,1.0927812187500003,157107.8125,10.56,5.76,2.53,0,3.38,1.1500000000000001,4,3,1,0.024417189001982663
NXRT,2020,2020.1,43.79935469354839,8.23059610870459,-0.0033004224450846266,0.055355042351922665,2.256629,391919.3548387097,4.55,3.12,1.53,0,3.69,1.27,4,3.0900000000000003,1,0.028995860986670428
NXRT,2020,2020.2,30.951746174603173,3.955567562402141,0.0015968232237179418,0.03144929166756794,1.6797146825396825,283382.5396825397,6.82,4.25,2.34,0,4.13,1.27,4,3.18,1,0.04103161071545853
NXRT,2020,2020.3,39.563124921875,3.3211226196071024,0.0029276819890734465,0.023178150068990728,1.2165157343750002,137935.9375,31.75,5.28,2.71,0,3.64,1.27,4,3.27,1,0.03210059879010718
NXRT,2020,2020.4,43.773593765625,1.2930491329276612,-8.047959609760088e-4,0.018696321559595764,1.2953593906249998,123634.375,24.14,5.08,2.55,16.71,3.48,1.27,4,3.3600000000000003,1,0.029012925162140085
NXRT,2021,2021.1,42.83147536065574,1.8526743168640663,7.850419617394597e-4,0.017386197995997388,1.2589016229508199,142780.32786885247,123.15,5.56,2.7,0,3.27,0.68,2,3.45,1,0.015876175038897596
NXRT,2021,2021.2,51.44746003174603,3.1528077765378715,0.001916389852319355,0.013158707851166226,1.0795874603174604,100485.71428571429,89.64,6.66,3.38,0,3.76,0.68,2,3.54,1,0.01321736776860123
NXRT,2021,2021.3,60.461960862745094,2.908136267391808,0.0024543395884557315,0.01520061747145301,1.3374702941176473,92080.39215686274,101.69,7.56,3.83,0,NA,0.68,2,0,1,0.011246740765547951
SNR,2015,2015.3,12.1753125,0.9693787386201995,-0.00441399334338602,0.019489947673252784,0.344265625,830181.25,0,1.29,0.65,0,2.72,0,0,0,0,0
SNR,2015,2015.4,9.91546875,0.8113753357823202,-0.0014533779337653158,0.023382033576954557,0.3017187499999999,818154.6875,0,1.14,0.66,0,2.93,0,0,0,0,0
SNR,2016,2016.1,9.362459016393442,0.5045019185219712,0.001819449172150868,0.028592551458859264,0.40093442622950826,657521.3114754099,0,1.15,0.76,0,3.24,0,0,0,0,0
SNR,2016,2016.2,10.645625,0.36528256077501053,5.771079458112458e-4,0.014128437077414256,0.27964062500000003,433312.5,0,1.21,0.86,0,3.51,0,0,0,0,0
SNR,2016,2016.3,11.8125,0.43090528550873575,7.579884678970527e-4,0.011884493920793616,0.24821875,582795.3125,0,1.28,1.02,0,3.75,0,0,0,0,0
SNR,2016,2016.4,10.081746031746032,0.40385457172720823,-0.003610357329775521,0.01878149835200697,0.27966666666666656,763434.9206349206,0,1.14,0.92,5.16,3.87,0,0,0,0,0
SNR,2017,2017.1,10.159516129032259,0.2858661123005298,9.751442387403093e-4,0.012277005768094446,0.2066774193548385,634711.2903225806,0,1.22,1.04,4.92,4.06,0,0,0,0,0
SNR,2017,2017.2,10.045714285714286,0.3879379493354088,-2.5876596148626007e-4,0.01191262867844743,0.1907301587301586,608166.6666666666,0,1.25,1.09,4.19,4.18,0,0,0,0,0
SNR,2017,2017.3,9.604444444444445,0.5065467458534967,-6.275416262824881e-4,0.0128700900092786,0.17957142857142855,670200,0,1.18,1.1,3.75,4.48,0,0,0,0,0
SNR,2017,2017.4,8.341904761904761,0.5574968744100351,-0.0023336443968593615,0.012765077361809363,0.1566666666666667,656484.126984127,37.52,1.43,0.91,1.21,3.96,0,0,0,0,0
SNR,2018,2018.1,7.642459016393443,0.397557776671957,9.133058339867705e-4,0.015520142168742927,0.17278688524590166,815498.3606557377,57.15,1.68,1.1,1.42,4.25,0,0,0,0,0
SNR,2018,2018.2,7.95140625,0.4602410244591828,7.485365333002644e-4,0.012240473861662054,0.1800625,746653.125,0,1.63,1.2,1.26,4.91,0,0,0,0,0
SNR,2018,2018.3,6.624603174603175,0.6749237122883698,-0.002747110132420539,0.01866852367608685,0.16361904761904758,616022.2222222222,0,1.28,1.04,1.05,5.32,0,0,0,0,0
SNR,2018,2018.4,5.266031746031746,0.5000920550179372,-0.004437523843608622,0.02112757719647011,0.1758095238095239,682419.0476190476,0,0.87,1,2.64,7.09,0,0,0,0,0
SNR,2019,2019.1,5.108524590163935,0.4015836818795213,0.004926070763026117,0.018221670036254474,0.15668852459016397,646585.2459016393,0,1.23,1.47,4.88,7.62,0,0,0,0,0
SNR,2019,2019.2,6.143809523809524,0.555097865743506,0.0033777913227091842,0.01519871538778889,0.14719047619047618,509960.31746031746,0,1.67,2.08,22.89,8.47,0,0,0,0,0
SNR,2019,2019.3,6.63234375,0.27614547688629976,-2.9762806770186297e-4,0.01688676259292827,0.168640625,366223.4375,0,1.92,1.97,7.06,7.78,0,0,0,0,0
SNR,2019,2019.4,7.41875,0.45547289222911563,0.0013377711869701576,0.017298053823826164,0.17221875000000003,428868.75,0,1.65,2.43,8.45,8.28,0,0,0,0,0
SNR,2020,2020.1,6.381935483870968,2.182318543493967,-0.014080930963325503,0.06777362056454257,0.29261290322580646,636325.8064516129,12.01,0.58,0.9,2.58,7.6,0,0,0,0,0
SNR,2020,2020.2,3.0115873015873014,0.5104432177488765,-0.00533793768841809,0.06088098565413409,0.28331746031746036,831236.5079365079,12.36,0.83,1.33,4.05,7.59,0,0,0,0,0
SNR,2020,2020.3,3.93359375,0.4937429676011148,6.159458572293121e-4,0.040994835712751206,0.224703125,472781.25,0,0.94,1.55,8.91,7.66,0,0,0,0,0
SNR,2020,2020.4,4.88515625,0.7334523543835644,0.0033982442157757323,0.03293256794555152,0.2363125,514421.875,0,1.25,2.07,10.51,7.73,0,0,0,0,0
SNR,2021,2021.1,5.85311475409836,0.4113536231500684,0.004276777505707389,0.023271563319443973,0.23745901639344266,489250.81967213115,0,1.55,2.6,11.62,7.84,0,0,0,0,0
SNR,2021,2021.2,6.881428571428572,0.49581427695763564,0.0017285752477970793,0.01705862741005368,0.19963492063492072,948542.8571428572,0,2.25,4.05,19.75,8.56,0,0,0,0,0
SNR,2021,2021.3,8.904313725490196,0.2604093308770695,0.0011894686973291297,0.012968628089845195,0.1998235294117646,1593298.0392156863,0,2.31,4.16,20.29,NA,0,0,0,0,0
SUI,2006,2006.4,33.403650920634924,0.8313482892567974,0.0011839329991617002,0.012800528065690943,0.6399999999999996,81355.55555555556,0,0.96,2.86,0,15.29,2.52,4,7.4399999999999995,1,0.07544085543186191
SUI,2007,2007.1,31.443278885245903,0.6523924696024138,-1.7278796758782034e-4,0.011390561086610587,0.6645900491803278,123132.7868852459,0,0.92,3.17,0,17.09,2.52,4,7.46,1,0.08014431348578144
SUI,2007,2007.2,30.215396825396827,0.5032565433030874,-0.0010324664125754444,0.00980686363404855,0.5111112539682543,166987.3015873016,0,0.91,3.68,0,20.32,2.52,4,7.48,1,0.08340118829357471
SUI,2007,2007.3,28.662539682539684,1.2684916097655417,0.0011933715767797836,0.01509360672883631,0.7831745396825394,179509.52380952382,0,0.93,5.21,0,28.17,2.52,4,7.5,1,0.08791963405584413
SUI,2007,2007.4,26.518593640625,3.5629709497183883,-0.005237478786741127,0.01929048069691823,0.773906265625,174456.25,0,0.67,7.68,14.29,58.19,2.52,4,7.52,1,0.09502766376492534
SUI,2008,2008.1,19.755082,0.9080869766517048,0.0011768878064778083,0.027975000880454057,0.8072129344262294,160909.83606557376,0,0.67,29.97,16.11,226.4,2.52,4,7.54,1,0.12756211287809385
SUI,2008,2008.2,19.73984378125,0.7734062155533086,-0.001744615838631078,0.01736534477641118,0.5715625156249999,187076.5625,0,0.59,-13.02,11.72,-107.62,2.52,4,7.5600000000000005,1,0.1276605847506066
SUI,2008,2008.3,18.7034375625,1.0070421264696607,0.007135171772798419,0.02746780792468516,0.7431248437500002,152515.625,0,0.66,-5.94,12.59,-44.27,2.52,4,7.5600000000000005,1,0.13473459045050346
SUI,2008,2008.4,12.85875,2.143398503045372,-0.0038657608170643196,0.06561912946991233,1.219062515625,186960.9375,0,0.48,-2.09,15.3,-21.16,2.52,4,7.5600000000000005,1,0.19597550306211722
SUI,2009,2009.1,11.191147540983607,1.9873207242924291,-0.0017226153756122013,0.055091103485261445,0.9581967213114755,187822.95081967214,0,0.44,-1.62,15.48,-18.42,1.8900000000000001,3,0,1,0.16888348519028507
SUI,2009,2009.2,14.086190476190476,0.6856840911170828,0.0019120434819493368,0.04302077195958292,0.9088889047619046,184941.26984126985,0,0.55,-1.67,25.31,-15.61,1.8900000000000001,3,6.93,1,0.13417396301680135
SUI,2009,2009.3,16.847656203125002,2.3423821861022347,0.007171748240212776,0.026480844935806654,0.7201562187500001,125689.0625,0,0.89,-2.36,28.49,-13.46,1.8900000000000001,3,6.93,1,0.1121817763380898
SUI,2009,2009.4,19.11718759375,0.8389836135881815,-0.003351720918596104,0.019793585881091928,0.6254687812500002,117951.5625,0,0.83,-1.92,14.18,-11.61,1.8900000000000001,3,6.93,1,0.0988639145131316
SUI,2010,2010.1,20.347377032786884,2.242912411957022,0.0031863229492655257,0.014381493941466138,0.539180344262295,143006.55737704918,0,1.09,-2.4,19.04,-10.92,1.8900000000000001,3,6.93,1,0.0928866652912823
SUI,2010,2010.2,28.30666676190476,1.399942356762796,9.650938812116396e-4,0.02056361941227979,0.9534921746031745,197055.55555555556,0,1.14,-2.48,28.45,-10.49,1.8900000000000001,3,6.93,1,0.06676872327983069
SUI,2010,2010.3,28.758437375,1.3506182193224323,0.002469769791842242,0.01896906078786781,0.8556250625000001,124035.9375,0,1.39,-2.85,43.23,-9.88,1.8900000000000001,3,6.93,1,0.06571984337518269
SUI,2010,2010.4,33.30968734375,0.8683153276977756,8.817922672973607e-4,0.012362974174737728,0.6476565937499998,106234.375,0,1.56,-3.18,35.56,-9.8,1.8900000000000001,3,0,1,0.05674025038108401
SUI,2011,2011.1,33.84403261290323,0.8233945145111354,7.125843527975644e-4,0.0098782468732767,0.5479035967741935,94809.67741935483,0,1.72,-4.31,89.1,-11.39,3.15,5,6.3,1,0.09307401502736541
SUI,2011,2011.2,37.51015866666667,1.0471875804332966,7.714974091623529e-4,0.012776223395795087,0.6709527301587302,113165.07936507936,0,1.87,-8.06,0,-21.21,3.15,5,6.3,1,0.0839772507493881
SUI,2011,2011.3,37.184218531249996,1.6631131092675908,0.0010934320346232301,0.025911716830740228,1.2821875781250003,131989.0625,783.53,1.77,-7.04,0,-19.35,3.15,5,6.3,1,0.08471335755927499
SUI,2011,2011.4,36.10460333333334,1.4568321061821647,-5.18214178113446e-4,0.019032377238781366,1.033174476190476,114898.41269841269,0,1.89,-5.47,0,-14.59,3.15,5,6.3,1,0.0872464923909518
SUI,2011,2011.4,36.10460333333334,1.4568321061821647,-5.18214178113446e-4,0.019032377238781366,1.033174476190476,114898.41269841269,0,1.89,-5.47,0,-14.59,3.15,5,6.3,1,0.0872464923909518
SUI,2012,2012.1,40.65709680645161,2.1210401339949323,0.0030036781505180096,0.011685123489317151,0.7322584838709678,303156.4516129032,599.18,2.21,17.48,0,30.03,2.52,4,0,1,0.061981798946355596
SUI,2012,2012.2,42.25984161904762,1.1645012833949544,7.253454169164047e-4,0.012210517385755163,0.8025397777777777,175904.7619047619,207.04,2.31,27.53,0,46.3,2.52,4,6.93,1,0.059631080085831886
SUI,2012,2012.3,45.63412687301587,0.8456466048855754,6.18254340073951e-4,0.008061095784377593,0.6857138730158733,183563.49206349207,209.37,2.41,6.11,0,8.82,2.52,4,6.93,1,0.055221830079324095
SUI,2012,2012.4,40.79629022580645,2.2519662234668445,-0.0020479532972863946,0.013689872989799718,0.9053225483870965,154466.12903225806,148.47,2.32,4.15,0,7.24,2.52,4,6.93,1,0.06177032240068552
SUI,2012,2012.4,40.79629022580645,2.2519662234668445,-0.0020479532972863946,0.013689872989799718,0.9053225483870965,154466.12903225806,148.47,2.32,4.15,0,7.24,2.52,4,6.93,1,0.06177032240068552
SUI,2013,2013.1,44.78150015,2.42610033569634,0.0035753202212108716,0.009660981221670676,0.729166616666667,219510,206.63,2.89,3.04,0,3.15,2.52,4,7.5600000000000005,1,0.05627323764409442
SUI,2013,2013.2,50.36718775,2.4447224605684275,9.437866889472347e-6,0.01616214780894112,1.171093734375,182145.3125,253.42,3.03,3.13,0,3.37,2.52,4,7.5600000000000005,1,0.05003257304156316
SUI,2013,2013.3,47.194531359375,3.4666864519448324,-0.0038469100998405966,0.014244202743055448,1.052812109375,150800,122.31,2.66,2.84,0,3.62,2.52,4,7.5600000000000005,1,0.05339601702601529
SUI,2013,2013.4,42.52234365625,1.5428676439531044,-3.5639691933094577e-4,0.012410548146776763,0.8826564687500003,164285.9375,104.81,2.71,3.16,0,4.2,2.52,4,7.5600000000000005,1,0.05926296114747679
SUI,2014,2014.1,45.080655901639346,1.6567477422018289,0.0011496788485700327,0.011905413070928137,0.9342627213114753,227168.8524590164,105.86,2.99,2.57,0,2.73,2.6,9,8.19,1,0.05767440486387093
SUI,2014,2014.2,47.12761912698413,2.2537271024404433,9.650340319365535e-4,0.008444373718747256,0.7577777936507929,196376.19047619047,93.73,3.31,2.9,0,2.75,2.6,9,8.21,1,0.05516934757502535
SUI,2014,2014.2,47.12761912698413,2.2537271024404433,9.650340319365535e-4,0.008444373718747256,0.7577777936507929,196376.19047619047,93.73,3.31,2.9,0,2.75,2.6,9,8.21,1,0.05516934757502535
SUI,2014,2014.2,47.12761912698413,2.2537271024404433,9.650340319365535e-4,0.008444373718747256,0.7577777936507929,196376.19047619047,93.73,3.31,2.9,0,2.75,2.6,9,8.21,1,0.05516934757502535
SUI,2014,2014.2,47.12761912698413,2.2537271024404433,9.650340319365535e-4,0.008444373718747256,0.7577777936507929,196376.19047619047,93.73,3.31,2.9,0,2.75,2.6,9,8.21,1,0.05516934757502535
SUI,2014,2014.2,47.12761912698413,2.2537271024404433,9.650340319365535e-4,0.008444373718747256,0.7577777936507929,196376.19047619047,93.73,3.31,2.9,0,2.75,2.6,9,8.21,1,0.05516934757502535
SUI,2014,2014.2,47.12761912698413,2.2537271024404433,9.650340319365535e-4,0.008444373718747256,0.7577777936507929,196376.19047619047,93.73,3.31,2.9,0,2.75,2.6,9,8.21,1,0.05516934757502535
SUI,2014,2014.3,52.4578125,1.3668554428861377,6.001338274813252e-6,0.008194514108809253,0.7529686406250001,247040.625,47.53,3.34,2.17,0,1.66,2.6,9,8.23,1,0.04956363744675781
SUI,2014,2014.4,56.932031453125,3.5051189587964053,0.0033520365908615516,0.014783781564271615,1.2056246562499997,234807.8125,84.79,4.14,2.58,0,2.13,2.6,9,8.25,1,0.04566849159669826
SUI,2015,2015.1,67.16491845901639,1.6187731898710276,0.002773593535862644,0.014134865871650571,1.5714757049180328,338780.3278688525,109.31,4.65,2.55,0,2.29,2.6,4,7.640000000000001,1,0.03871068497740385
SUI,2015,2015.2,63.35047655555555,1.3979552785576008,-9.086995944706112e-4,0.011042298121676125,1.2744448888888888,229107.9365079365,84.18,4.28,2.34,0,2.36,2.6,4,8.290000000000001,1,0.041041522358871534
SUI,2015,2015.3,66.627187546875,1.6892871556018705,0.002186055927347544,0.011807423348678825,1.3579686406250002,299192.1875,93.15,4.63,2.59,0,2.32,2.6,4,8.31,1,0.03902310896990499
SUI,2015,2015.4,67.384531171875,2.131102903085813,0.0010352499267172219,0.012440626894281975,1.2560945625,375254.6875,23.97,4.66,2.24,0,1.72,2.6,4,8.33,1,0.03858452310617529
SUI,2016,2016.1,67.43491793442622,1.642497828255549,0.0014410668838907691,0.01276522032593334,1.4349178688524586,408547.54098360654,25.17,4.89,2.13,0,1.42,3.25,5,7.720000000000001,1,0.0481946163730829
SUI,2016,2016.2,70.562500046875,1.9035964410978994,0.0011992911744278527,0.011844572660402106,1.1429689843749997,553015.625,31.66,5.35,2.19,0,1.76,3.25,5,7.74,1,0.04605845878251209
SUI,2016,2016.3,77.5504691875,1.4287336259199095,-7.279386034279548e-4,0.014575934527423434,1.2839057812499985,575854.6875,37.45,5.46,2.1,0,1.46,3.25,5,7.76,1,0.041908192613795976
SUI,2016,2016.4,74.77269841269842,2.3103370012875697,5.194953592025023e-4,0.011861857785163856,1.474920365079365,360479.3650793651,252.68,5.3,2.07,0,1.43,3.25,5,7.78,1,0.04346506236891489
SUI,2016,2016.4,74.77269841269842,2.3103370012875697,5.194953592025023e-4,0.011861857785163856,1.474920365079365,360479.3650793651,252.68,5.3,2.07,0,1.43,3.25,5,7.78,1,0.04346506236891489
SUI,2017,2017.1,79.68064520967742,1.6876097446767437,0.0012205992145795659,0.007836028071297907,1.228224951612904,259988.70967741936,171.76,5.52,2.25,0,1.5,2.68,4,8.450000000000001,1,0.03363426579877277
SUI,2017,2017.2,85.73190401587301,2.954630382560057,0.0010084410561073769,0.008290489521391864,1.2377771587301585,485741.2698412698,113.36,5.97,2.27,0,1.24,2.68,4,8.47,1,0.03126024122249526
SUI,2017,2017.3,88.40047673015873,1.5147728077394143,-7.305609520957125e-4,0.008164736287157635,1.1493651111111114,355346.0317460318,105.59,5.98,2.24,0,1.23,2.68,4,8.49,1,0.03031657858792622
SUI,2017,2017.4,91.68587312698412,2.5124993316070716,8.031513734429715e-4,0.006732329265356407,1.0747618730158723,315926.98412698414,100.27,6.59,2.52,0,1.27,2.68,4,8.51,1,0.029230239169868884
SUI,2018,2018.1,88.26704878688524,2.0128088996520015,5.548819245971761e-5,0.01085086264258472,1.7049177049180324,436152.45901639346,89.99,6.52,2.56,0,1.33,2.84,4,8.530000000000001,1,0.032175087295112655
SUI,2018,2018.2,94.022030921875,2.4047341359271663,6.290119186418044e-4,0.007380515628336977,1.185624609374999,383175,88.61,6.92,2.69,0,1.37,2.84,4,8.59,1,0.030205686605087472
SUI,2018,2018.3,99.85523858730159,2.1085975022553516,8.799787920544754e-4,0.007770486664167293,1.3012696666666668,413947.61904761905,74.5,6.95,2.51,0,1.03,2.84,4,8.65,1,0.028441171842146673
SUI,2018,2018.4,101.87587266666667,2.787266373148215,9.147138181431708e-4,0.016581012532959582,2.177143063492063,383390.4761904762,73.99,6.91,2.58,266.9,1.08,2.84,4,8.71,1,0.02787706181710319
SUI,2019,2019.1,111.17606559016393,6.028809429212755,0.003473677052467037,0.01042816687587925,1.8888527377049182,357206.5573770492,85.45,8.05,3.06,0,1.23,3,4,8.77,1,0.02698422528333669
SUI,2019,2019.2,124.1653967936508,3.77666028633908,0.001503098840708475,0.00975680781057978,2.0498417619047613,585104.7619047619,80.21,8.65,3.07,0,1,3,4,8.870000000000001,1,0.024161320927324616
SUI,2019,2019.3,141.2010934375,7.089459545951812,0.0011740512175603386,0.010768547606288544,2.5273427500000007,528920.3125,89.27,10.02,3.58,0,1.05,3,4,8.97,1,0.02124629439451114
SUI,2019,2019.4,155.742969046875,4.892775908541967,1.8453975776826748e-5,0.010734110124826458,2.530156828124999,592192.1875,80.64,10.14,3.49,0,1.01,3,4,9.07,1,0.01926250679796062
SUI,2020,2020.1,151.01306406451613,19.03131766177835,0.001386346254219407,0.033181249660423594,6.004838725806453,629766.1290322581,98.79,8.48,2.97,46.52,1.15,3.16,4,8.52,1,0.02092534192041808
SUI,2020,2020.2,132.72698376190476,9.034816785873351,1.0739866053045595e-4,0.028955138844438906,5.605555634920633,770471.4285714285,96.26,9.54,2.94,50.03,0.88,3.16,4,8.64,1,0.023808271011934064
SUI,2020,2020.3,143.42609384375,4.617174313993778,7.382382880172499e-5,0.018247566869809693,3.7512492812499985,486692.1875,87.62,9.87,3.05,59.66,0.87,3.16,4,8.76,1,0.022032253095050747
SUI,2020,2020.4,144.700936546875,4.1067893222357865,-7.702478083861143e-4,0.020585521102815797,4.015313312500001,672837.5,112.23,10.32,2.75,187,0.9,3.16,4,8.88,1,0.021838144765402655
SUI,2021,2021.1,147.6603280819672,3.7383693490503513,1.5236935656645777e-4,0.0160626161514516,3.7634427377049158,748413.1147540984,85.82,9.76,2.63,260.37,0.8,1.66,2,9,1,0.011242017551786308
SUI,2021,2021.2,165.77698412698413,7.17721122699205,7.40702256115067e-4,0.009399366319816499,2.5666673492063485,443777.77777777775,81.23,9.78,2.86,0,0.74,1.66,2,9.12,1,0.010013452764519171
SUI,2021,2021.3,192.99705950980393,9.418813818109195,0.0021177122157310657,0.009461132040960657,2.982549941176469,500419.60784313723,93.36,11.24,3.29,0,NA,1.66,2,0,1,0.008601167314239183
UDR,2006,2006.4,31.820158746031748,0.824671146113856,3.5325076948536957e-4,0.01019792371400682,0.4852381111111109,971044.4444444445,19.37,3.52,2.11,0,3.43,0,0,0,0,0
UDR,2007,2007.1,32.10721314754098,1.0940186882980543,5.3099369287986456e-5,0.013064243108804791,0.6029506229508192,1326044.262295082,16.02,3.67,2.08,0,3.54,1.3,4,0,1,0.04048934406191414
UDR,2007,2007.2,29.228730111111112,1.385442240126795,-0.002544513766900242,0.013156717451805185,0.5701588095238096,1334174.603174603,17.38,3.42,1.93,0,3.94,1.3,4,0.31,1,0.044476786882568446
UDR,2007,2007.3,24.648730222222223,1.4852569914636415,0.002397076142806558,0.020723430169116024,0.7652381111111112,1485884.126984127,13.85,3.44,1.77,0,3.73,1.3,4,0.64,1,0.052741053526074805
UDR,2007,2007.4,22.34921865625,1.7377822446017928,-0.0034456456182473077,0.023506069034967624,0.7128123906249999,1328756.25,7.04,2.86,1.52,0,3.71,1.3,4,0.97,1,0.05816758160520537
UDR,2008,2008.1,22.462459016393442,1.6928512839169945,0.005388997999758098,0.026172407033130566,0.8913116557377047,2360927.868852459,1.99,3.61,1.1,0,2.18,0.33,1,0,1,0.014691178724429103
UDR,2008,2008.2,24.636093640625,0.8175314374115734,-8.465002810095351e-4,0.016794571269642976,0.6185936875000001,1488462.5,1.85,3.24,1.05,0,2.29,0.33,1,0,1,0.01339498074710306
UDR,2008,2008.3,24.483125015625,1.3231010781780506,0.0036962738802305745,0.03907061120517221,1.2853124374999998,1979467.1875,2.41,3.7,1.31,0,2.52,0.33,1,1.3,1,0.013478671525362706
UDR,2008,2008.4,16.102187421875,3.0463219969981954,-8.438997087113878e-4,0.07974618301529354,1.7837499843750002,4063410.9375,1.6,1.98,0.82,0,2.62,0.33,1,0,1,0.02049410998357225
UDR,2009,2009.1,9.902459016393443,1.9682214100872095,-0.002296258272583439,0.06383489963211425,0.9026229508196721,4882080.327868853,0,1.19,0.51,0,2.37,0.81,3,1.6300000000000001,1,0.08179786441519742
UDR,2009,2009.2,10.132698412698412,0.7675541513926042,0.007450696405397242,0.05325124721097779,0.736031746031746,4640065.079365079,0,1.49,0.66,0,2.3,0.81,3,1.96,1,0.07993921924932641
UDR,2009,2009.3,12.283125,1.9671418917358814,0.005976327547653936,0.0284156657152781,0.5637500000000001,3356889.0625,0,2.38,1.09,0,2.49,0.81,3,2.2600000000000002,1,0.06594413066707373
UDR,2009,2009.4,15.20968753125,0.7110979624792171,4.1124329262366943e-4,0.020289127390079906,0.4817187031250001,2475796.875,0,2.86,1.21,0,2.67,0.81,3,0,1,0.05325553193224809
UDR,2010,2010.1,16.399180229508197,0.9398107081267021,0.0019825869512829024,0.0161452395982355,0.43344268852459034,2047555.737704918,0,3.22,1.35,0,2.62,0.18,1,0,1,0.010976158410413306
UDR,2010,2010.2,19.88936503174603,0.9367649283346927,0.0018049826205304245,0.022855783061982302,0.7211110952380952,2960544.4444444445,0,3.64,1.53,0,2.7,0.18,1,0,1,0.009050062669808534
UDR,2010,2010.3,20.587656296875,0.7982018686029019,0.002870963049105662,0.017945657609031083,0.56734378125,2163320.3125,0,4.16,1.56,0,2.27,0.18,1,1.8,1,0.008743103022723485
