mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
54,2.267999999996391,105.00000000000001,88,30,35,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6353022820022374,0.09117238160227975,0.9020664869721473,0.9510332434860737,0.613069065818846,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.613069065818846,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6130690658188459,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8265869741707866,0.6,1,1,0.8153846153846154
55,3.2949999999982538,105.00000000000001,88,30,35,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6417828505839572,0.0895522758473654,0.9074573225516622,0.9537286612758311,0.603232975131273,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.603232975131273,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6032329751312726,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8314681559181459,0.6,1,1,0.8153846153846154
56,5.342000000004191,105.00000000000001,88,30,35,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6425872390202945,0.08935118325518566,0.9097933513027852,0.9548966756513926,0.584811440836489,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.584811440836489,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.584811440836489,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8338116618334425,0.5666666666666667,1,1,0.8
57,1.2510000000038417,105.00000000000001,88,30,35,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5556795747854797,0.1110776112988839,0.8373764600179694,0.9186882300089847,0.605220228384992,0.8,0.9714285714285714,0.96,0.8923076923076924,0.605220228384992,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6052202283849919,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8281250000000001,0.5333333333333333,1,1,0.7846153846153846
58,1.2700000000040745,105.00000000000001,88,30,35,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5950795748012192,0.10122783253885646,0.866576819407008,0.933288409703504,0.60715887330799,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.62454286875254,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6245428687525396,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.8634021443621026,0.5,1,1,0.7692307692307693
59,1.256999999997788,105.00000000000001,88,30,35,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6114682662959633,0.09713075169304211,0.8868823000898474,0.9434411500449237,0.58052738336714,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.58052738336714,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.6171000502695587,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8308852846123379,0.6,1,1,0.8153846153846154
60,1.2880000000004657,105.00000000000001,88,30,35,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6116979248181775,0.09707333835209637,0.88966756513926315,0.9448337825696316,0.595183331078338,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.595183331078338,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5951833310783384,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8240960683600904,0.6,1,1,0.8153846153846154
61,1.2730000000010477,105.00000000000001,88,30,35,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6211253195802275,0.09471654259949387,0.8961365678346811,0.9480682839173405,0.597683633038708,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.597683633038708,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5976836330387078,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8216920351470133,0.6,1,1,0.8153846153846154
62,2.2960000000020955,105.00000000000001,88,30,35,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6353022820022374,0.09117238160227975,0.9020664869721473,0.9510332434860737,0.613069065818846,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.613069065818846,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6130690658188459,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8265869741707866,0.6,1,1,0.8153846153846154
63,3.3009999999922,105.00000000000001,88,30,35,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6417828505839572,0.0895522758473654,0.9074573225516622,0.9537286612758311,0.603232975131273,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.603232975131273,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6032329751312726,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8314681559181459,0.6,1,1,0.8153846153846154
64,5.3439999999973224,105.00000000000001,88,30,35,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6425872390202945,0.08935118325518566,0.9097933513027852,0.9548966756513926,0.584811440836489,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.584811440836489,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.584811440836489,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8338116618334425,0.5666666666666667,1,1,0.8
65,1.260999999998603,105.00000000000001,88,30,35,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4983934084599425,0.12539883119967743,0.8017969451931717,0.9008984725965858,0.535447007633211,0.8666666666666667,0.8285714285714286,0.8125,0.8461538461538461,0.665264192563438,0.7,0.9714285714285714,0.9545454545454546,0.8461538461538461,0.6652641925634385,0.7,0.9714285714285714,0.9545454545454546,0.8461538461538461,0.8305223225152456,0.43333333333333335,1,1,0.7384615384615385
66,1.2660000000032596,105.00000000000001,88,30,35,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5019268983828331,0.12451547856065824,0.8158131176999102,0.9079065588499551,0.619046830783596,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.619046830783596,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.7088420626749683,0.6666666666666666,0.9714285714285714,0.9523809523809523,0.8307692307692308,0.8218812535235938,0.36666666666666664,1,1,0.7076923076923077
67,1.2709999999933643,105.00000000000001,88,30,35,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4963041286500264,0.1259211394201659,0.831087151841869,0.9155435759209345,0.56735345151596,0.8666666666666667,0.8571428571428571,0.8387096774193549,0.8615384615384616,0.622641086202783,0.7666666666666667,0.9428571428571428,0.92,0.8615384615384616,0.6970306664606299,0.6666666666666666,0.9714285714285714,0.9523809523809523,0.8307692307692308,0.8071799190933768,0.43333333333333335,1,1,0.7384615384615385
68,1.275999999998021,105.00000000000001,88,30,35,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4996480238191262,0.12508518440495775,0.8334231805929921,0.9167115902964961,0.572849952743128,0.8666666666666667,0.8571428571428571,0.8387096774193549,0.8615384615384616,0.643393082115278,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.6433930821152778,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.8135849925375384,0.3333333333333333,1,1,0.6923076923076923
69,1.2700000000040745,105.00000000000001,88,30,35,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5002363715907019,0.12493810076582931,0.8305480682839175,0.9152740341419587,0.625152087060053,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.64415101256854,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6441510125685403,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.8262348599720876,0.3,1,1,0.676923076923077
70,2.2770000000018626,105.00000000000001,88,30,35,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5032164340699649,0.12419310188004065,0.8296495956873315,0.9148247978436658,0.620544208941314,0.8,0.9714285714285714,0.96,0.8923076923076924,0.620544208941314,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6205442089413137,0.8,0.9714285714285714,0.96,0.8923076923076924,0.816293771813912,0.3333333333333333,1,1,0.6923076923076923
71,3.320000000006985,105.00000000000001,88,30,35,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5046998014036652,0.12382226837620909,0.8339622641509434,0.9169811320754717,0.621150885929075,0.8,0.9714285714285714,0.96,0.8923076923076924,0.621150885929075,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6211508859290751,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8179327120522738,0.36666666666666664,1,1,0.7076923076923077
72,5.341000000000349,105.00000000000001,88,30,35,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5088672249802463,0.12278043588351245,0.8371967654986523,0.9185983827493261,0.614627642366072,0.8,0.9714285714285714,0.96,0.8923076923076924,0.614627642366072,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6146276423660724,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8144023276633384,0.36666666666666664,1,1,0.7076923076923077
73,1.2930000000051223,105.00000000000001,88,30,35,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5825053671984486,0.10437131383125417,0.8507637017070979,0.925381850853549,0.569338014503464,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.569338014503464,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.6564351100756864,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9037281695025469,0.43333333333333335,1,1,0.7384615384615385
74,1.2639999999955762,105.00000000000001,88,30,35,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6163568750855442,0.09590862694678674,0.8842767295597482,0.9421383647798741,0.556623725612255,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.556623725612255,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.6652958092257827,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9089840972666599,0.43333333333333335,1,1,0.7384615384615385
75,1.2860000000073342,105.00000000000001,88,30,35,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6228917276273509,0.09427495050667288,0.8921832884097036,0.9460916442048518,0.670967861222585,0.8,0.9714285714285714,0.96,0.8923076923076924,0.670967861222585,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6709678612225853,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8987625976132722,0.4666666666666667,1,1,0.7538461538461538
76,1.2710000000079162,105.00000000000001,88,30,35,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6310821601963712,0.09222738835637988,0.897394429469901,0.9486972147349505,0.574736169050979,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.578768846181713,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5787688461817134,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8866179530080226,0.5,1,1,0.7692307692307693
77,1.2770000000018626,105.00000000000001,88,30,35,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6311935958709385,0.09219953006348586,0.8925426774483378,0.9462713387241689,0.577975018377175,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.577975018377175,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5779750183771751,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8858247404044375,0.5,1,1,0.7692307692307693
78,2.2929999999905704,105.00000000000001,88,30,35,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6348336419152911,0.09128953899244872,0.8955974842767296,0.9477987421383648,0.584478373872753,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.584478373872753,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5844783738727534,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8865076873087288,0.5333333333333333,1,1,0.7846153846153846
79,3.3000000000029104,105.00000000000001,88,30,35,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6363349192127783,0.09091422809824076,0.901527403414196,0.950763701707098,0.554044655048571,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.554044655048571,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5540446550485707,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8938194424381681,0.5333333333333333,1,1,0.7846153846153846
80,5.341999999989639,105.00000000000001,88,30,35,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.63288162755331,0.09177753162174386,0.8999101527403415,0.9499550763701707,0.557639038084064,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.557639038084064,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5576390380840639,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8643605672128706,0.5666666666666667,1,1,0.8
81,1.2660000000032596,105.00000000000001,88,30,35,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.585832375259921,0.10353958049812624,0.8477088948787062,0.9238544474393531,0.643724696356275,0.8,0.9714285714285714,0.96,0.8923076923076924,0.643724696356275,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6437246963562753,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9118996061205952,0.4,1,1,0.7230769230769231
82,1.2669999999925494,105.00000000000001,88,30,35,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6215431500132211,0.09461208733750022,0.8799640610961366,0.9399820305480683,0.566146261298274,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.566146261298274,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.6537166387862229,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9112477187590049,0.4,1,1,0.7230769230769231
83,1.2739999999903375,105.00000000000001,88,30,35,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6292806674671031,0.09267775142272504,0.8912848158131177,0.9456424079065588,0.481164562245643,0.9,0.8857142857142857,0.8709677419354839,0.8923076923076924,0.66276724485679706,0.8,0.9714285714285714,0.96,0.8923076923076924,0.66276724485679706,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8877098965772285,0.5333333333333333,1,1,0.7846153846153846
84,1.2799999999988358,105.00000000000001,88,30,35,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6392095453556861,0.09019558770448134,0.8988319856244384,0.9494159928122192,0.557414857072344,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.675385647216633,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6753856472166332,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8848325190978789,0.5,1,1,0.7692307692307693
85,1.2660000000032596,105.00000000000001,88,30,35,200,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6385368759553114,0.09036375127731594,0.8947888589398023,0.9473944294699012,0.558568248452756,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.558568248452756,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5585682484527562,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.893517024985098,0.4666666666666667,1,1,0.7538461538461538
86,2.3009999999922,105.00000000000001,88,30,35,300,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6432948766941522,0.08917427781033861,0.9002695417789757,0.9501347708894878,0.569011572963829,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.569011572963829,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5690115729638291,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8923217727160194,0.5,1,1,0.7692307692307693
87,3.3070000000006985,105.00000000000001,88,30,35,500,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6460781211588775,0.08847848232298675,0.9061994609164419,0.9530997304582209,0.542607349175266,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.542607349175266,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5426073491752655,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8829277954929005,0.5666666666666667,1,1,0.8
88,5.379000000000815,105.00000000000001,88,30,35,1000,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6421429852310481,0.08946224420786673,0.9033243486073674,0.9516621743036837,0.532737682601925,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.532737682601925,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5327376826019253,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8791074139921569,0.5666666666666667,1,1,0.8
89,1.3019999999960419,105.00000000000001,88,30,35,25,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5821156573895157,0.10446873909513914,0.8461814914645103,0.9230907457322551,0.566146261298274,0.8666666666666667,0.8857142857142857,0.8666666666666667,0.8769230769230769,0.643724696356275,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.6816720257234727,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.930140908900948,0.36666666666666664,1,1,0.7076923076923077
90,1.3329999999987194,105.00000000000001,88,30,35,50,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6217749884273951,0.09455412903580539,0.8805929919137467,0.9402964959568734,0.566146261298274,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.566146261298274,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.66276724485679706,0.8,0.9714285714285714,0.96,0.8923076923076924,0.931405895661458,0.36666666666666664,1,1,0.7076923076923077
91,1.2599999999947613,105.00000000000001,88,30,35,100,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6315975067955562,0.092098554600423585,0.8907457322551664,0.9453728661275832,0.66276724485679706,0.8,0.9714285714285714,0.96,0.8923076923076924,0.66276724485679706,0.8,0.9714285714285714,0.96,0.8923076923076924,0.66276724485679706,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8983050847457628,0.4666666666666667,1,1,0.7538461538461538
92,1.2590000000054715,105.00000000000001,88,30,35,150,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6403908619888257,0.08990026517967632,0.8997304582210242,0.9498652291105121,0.543106981828119,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.665153538050734,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6651535380507343,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9027866865833992,0.43333333333333335,1,1,0.7384615384615385
93,1.2780000000057044,105.00000000000001,88,30,35,200,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6391215864179258,0.09021757694500315,0.894249775381851,0.9471248876909255,0.54473892271575,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.691073219658977,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6910732196589768,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9026267680169344,0.43333333333333335,1,1,0.7384615384615385
