mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
54,6.450000000069849,96,122,43,43,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.563757336960633,0.10904376615425924,0.8795977407356386,0.9397988703678193,0.426966686322134,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.426966686322134,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.6490819335603383,0.4186046511627907,0.9534883720930233,0.9,0.686046511627907,0.8661658193991404,0.16279069767441862,1,1,0.5813953488372093
55,8.474000000045635,96,122,43,43,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5696099319926953,0.10758084411993683,0.8857969417275107,0.9428984708637553,0.432526244217907,0.813953488372093,0.8604651162790697,0.8536585365853658,0.8372093023255814,0.432526244217907,0.813953488372093,0.8604651162790697,0.8536585365853658,0.8372093023255814,0.6342319103711783,0.5116279069767442,0.9534883720930233,0.9166666666666666,0.7325581395348837,0.8460543337645537,0.18604651162790697,1,1,0.5930232558139535
56,13.53200000000652,96,122,43,43,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.571227170900975,0.1071765970430889,0.8811131009780961,0.9405565504890481,0.420887959768438,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.440114103657642,0.813953488372093,0.8604651162790697,0.8536585365853658,0.8372093023255814,0.6289467891383558,0.5116279069767442,0.9534883720930233,0.9166666666666666,0.7325581395348837,0.8605625804149211,0.16279069767441862,1,1,0.5813953488372093
57,1.3209999999962747,96,122,43,43,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4618712219429122,0.13451134794223243,0.7790329246452681,0.889516462322634,0.349726775956284,0.8604651162790697,0.813953488372093,0.8222222222222222,0.8372093023255814,0.349726775956284,0.8604651162790697,0.813953488372093,0.8222222222222222,0.8372093023255814,0.7186761229314421,0.37209302325581395,0.9534883720930233,0.8888888888888888,0.6627906976744186,0.8789420142421159,0.13953488372093023,1,1,0.5697674418604651
58,1.3220000000437722,96,122,43,43,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5110129661673163,0.12222781558828022,0.8264223722275794,0.9132111861137897,0.323863636363636,0.8604651162790697,0.7441860465116279,0.7708333333333334,0.8023255813953488,0.506596306068602,0.6976744186046512,0.9302325581395349,0.9090909090909091,0.813953488372093,0.5921864290610007,0.5581395348837209,0.9534883720930233,0.9230769230769231,0.7558139534883721,0.8789420142421159,0.16279069767441862,1,1,0.5813953488372093
59,2.3299999999580905,96,122,43,43,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5493330704673299,0.11264927399589031,0.8670615787298526,0.9335307893649263,0.366581809766258,0.8604651162790697,0.7674418604651163,0.7872340425531915,0.813953488372093,0.366581809766258,0.8604651162790697,0.7674418604651163,0.7872340425531915,0.813953488372093,0.6060512742004589,0.5581395348837209,0.9534883720930233,0.9230769230769231,0.7558139534883721,0.8789420142421159,0.13953488372093023,1,1,0.5697674418604651
60,3.3639999999431893,96,122,43,43,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.557718856206074,0.11055315241817838,0.8762226201956191,0.9381113100978096,0.384066330724032,0.8372093023255814,0.7906976744186046,0.8,0.813953488372093,0.519842816677108,0.7209302325581395,0.9069767441860465,0.8857142857142857,0.813953488372093,0.6025461058134469,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,0.8627823373804517,0.16279069767441862,1,1,0.5813953488372093
61,4.384000000078231,96,122,43,43,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.56283434774027,0.10927447770366834,0.8789089406254305,0.9394544703127152,0.400948564029767,0.8372093023255814,0.7906976744186046,0.8,0.813953488372093,0.539608042124701,0.6976744186046512,0.9302325581395349,0.9090909090909091,0.813953488372093,0.6533330069279543,0.4418604651162791,0.9534883720930233,0.9047619047619048,0.6976744186046512,0.8697732420532919,0.16279069767441862,1,1,0.5813953488372093
62,6.429999999934807,96,122,43,43,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.563757336960633,0.10904376615425924,0.8795977407356386,0.9397988703678193,0.426966686322134,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.426966686322134,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.6490819335603383,0.4186046511627907,0.9534883720930233,0.9,0.686046511627907,0.8661658193991404,0.16279069767441862,1,1,0.5813953488372093
63,9.51300000003539,96,122,43,43,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5696099319926953,0.10758084411993683,0.8857969417275107,0.9428984708637553,0.432526244217907,0.813953488372093,0.8604651162790697,0.8536585365853658,0.8372093023255814,0.432526244217907,0.813953488372093,0.8604651162790697,0.8536585365853658,0.8372093023255814,0.6342319103711783,0.5116279069767442,0.9534883720930233,0.9166666666666666,0.7325581395348837,0.8460543337645537,0.18604651162790697,1,1,0.5930232558139535
64,12.612999999895692,96,122,43,43,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.571227170900975,0.1071765970430889,0.8811131009780961,0.9405565504890481,0.420887959768438,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.440114103657642,0.813953488372093,0.8604651162790697,0.8536585365853658,0.8372093023255814,0.6289467891383558,0.5116279069767442,0.9534883720930233,0.9166666666666666,0.7325581395348837,0.8605625804149211,0.16279069767441862,1,1,0.5813953488372093
65,1.5,96,122,43,43,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.24364919598268886,0.18905840072869484,0.6179914588786335,0.8089957294393167,0.33314706752961,0.9069767441860465,0.4883720930232558,0.639344262295082,0.6976744186046512,0.46555227008556,0.6976744186046512,0.813953488372093,0.7894736842105263,0.7558139534883721,0.5383110871996069,0.32558139534883723,0.9534883720930233,0.875,0.6395348837209303,0.6965867099356075,0.13953488372093023,1,1,0.5697674418604651
66,1.3470000000670552,96,122,43,43,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.23235609849597383,0.19188123761704265,0.624052899848464,0.812026449924232,0.43057976255081,0.7674418604651163,0.7441860465116279,0.75,0.7558139534883721,0.458835040227793,0.6744186046511628,0.8372093023255814,0.8055555555555556,0.7558139534883721,0.512489285021403,0.4186046511627907,0.9534883720930233,0.9,0.686046511627907,0.7695509014189369,0.09302325581395349,1,1,0.5465116279069767
67,2.3919999999925494,96,122,43,43,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.24855621796610627,0.18783183532597703,0.6594572255131561,0.829728612756578,0.415906792916969,0.7906976744186046,0.6976744186046512,0.723404255319149,0.7441860465116279,0.432234648848384,0.7209302325581395,0.7906976744186046,0.775,0.7558139534883721,0.5279220888196178,0.3488372093023256,0.9534883720930233,0.8823529411764706,0.6511627906976745,0.7397315395046669,0.09302325581395349,1,1,0.5465116279069767
68,3.4270000000251457,96,122,43,43,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.24781741211891217,0.18801650816717402,0.6668962667034026,0.8334481333517013,0.408585031843781,0.7906976744186046,0.7209302325581395,0.7391304347826086,0.7558139534883721,0.453737214112274,0.627906976744186,0.8837209302325582,0.84375,0.7558139534883721,0.5234354099274452,0.27906976744186046,0.9534883720930233,0.8571428571428571,0.6162790697674418,0.7369300780952546,0.11627906976744186,1,1,0.5581395348837209
69,3.39000000001397,96,122,43,43,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.24347981055518997,0.1891007405237471,0.6697892271662764,0.8348946135831382,0.410821394296775,0.7906976744186046,0.7209302325581395,0.7391304347826086,0.7558139534883721,0.422797536173246,0.7441860465116279,0.7906976744186046,0.7804878048780488,0.7674418604651163,0.5197315942284382,0.3023255813953488,0.9534883720930233,0.8666666666666667,0.627906976744186,0.7401971121306785,0.11627906976744186,1,1,0.5581395348837209
70,6.436999999918044,96,122,43,43,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.24610046288002385,0.1884456789639954,0.6764017082242733,0.8382008541121366,0.417035646724549,0.7674418604651163,0.7441860465116279,0.75,0.7558139534883721,0.453094556003185,0.6511627906976745,0.8837209302325582,0.8484848484848485,0.7674418604651163,0.5151887815492914,0.3488372093023256,0.9534883720930233,0.8823529411764706,0.6511627906976745,0.7272069734585225,0.13953488372093023,1,1,0.5697674418604651
71,7.4549999999580905,96,122,43,43,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.24599782577113738,0.1884713342651578,0.6802589888414383,0.8401294944207192,0.447764066744579,0.6744186046511628,0.8837209302325582,0.8529411764705882,0.7790697674418605,0.447764066744579,0.6744186046511628,0.8837209302325582,0.8529411764705882,0.7790697674418605,0.5156139305207342,0.3488372093023256,0.9534883720930233,0.8823529411764706,0.6511627906976745,0.7251243888445237,0.13953488372093023,1,1,0.5697674418604651
72,10.53699999989476,96,122,43,43,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.24507201784100463,0.18870275038281534,0.6781925885108142,0.8390962942554071,0.407201876727879,0.7906976744186046,0.6976744186046512,0.723404255319149,0.7441860465116279,0.455456313306389,0.6511627906976745,0.8837209302325582,0.8484848484848485,0.7674418604651163,0.5088017565032849,0.3488372093023256,0.9534883720930233,0.8823529411764706,0.6511627906976745,0.7234178604885909,0.13953488372093023,1,1,0.5697674418604651
73,1.337000000057742,96,122,43,43,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.43917195010484256,0.140185286554603,0.7802727648436425,0.8901363824218212,0.407699870085977,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.407699870085977,0.8372093023255814,0.813953488372093,0.8181818181818182,0.8255813953488372,0.6151660957723213,0.4418604651162791,0.9534883720930233,0.9047619047619048,0.6976744186046512,0.8177421896133361,0.16279069767441862,1,1,0.5813953488372093
74,1.34699999995064,96,122,43,43,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4472900402188925,0.13815607851280315,0.8092023694723791,0.9046011847361896,0.423072124602489,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.471935322416121,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.64838288234296515,0.4186046511627907,0.9534883720930233,0.9,0.686046511627907,0.8084554815606566,0.13953488372093023,1,1,0.5697674418604651
75,2.3699999999953434,96,122,43,43,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4745864893706222,0.1313330236620807,0.8257335721173715,0.9128667860586858,0.419647164146322,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.463880013833919,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.6580974528577807,0.37209302325581395,0.9534883720930233,0.8888888888888888,0.6627906976744186,0.8229019098915171,0.13953488372093023,1,1,0.5697674418604651
76,3.375,96,122,43,43,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4779853142435315,0.13048344911093837,0.8311062129769942,0.9155531064884971,0.430249580046168,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.430249580046168,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.6515340409661977,0.37209302325581395,0.9534883720930233,0.8888888888888888,0.6627906976744186,0.7899226970019705,0.16279069767441862,1,1,0.5813953488372093
77,4.38800000003539,96,122,43,43,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4779417148447761,0.13049434727163,0.8374431739909078,0.9187215869954539,0.442744794480538,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.442744794480538,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.6594270873173721,0.3488372093023256,0.9534883720930233,0.8823529411764706,0.6511627906976745,0.8043760615235517,0.16279069767441862,1,1,0.5813953488372093
78,6.445999999996275,96,122,43,43,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4826284477540449,0.12932284560367036,0.8403361344537816,0.9201680672268908,0.43738072908714,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.43738072908714,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.6617606761861585,0.32558139534883723,0.9534883720930233,0.875,0.6395348837209303,0.8045407411223459,0.16279069767441862,1,1,0.5813953488372093
79,8.514999999897555,96,122,43,43,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.48181577623624605,0.12952598200103616,0.8439178950268631,0.9219589475134315,0.448825057339015,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.448825057339015,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.6752997002807789,0.32558139534883723,0.9534883720930233,0.875,0.6395348837209303,0.80652510648190745,0.16279069767441862,1,1,0.5813953488372093
80,11.514000000082888,96,122,43,43,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.48192569023117815,0.12949850776026164,0.8425402948064471,0.9212701474032235,0.442782687593391,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.442782687593391,0.8372093023255814,0.8604651162790697,0.8571428571428571,0.8488372093023255,0.6745053157322111,0.32558139534883723,0.9534883720930233,0.875,0.6395348837209303,0.7984730144430646,0.16279069767441862,1,1,0.5813953488372093
81,1.3390000000363216,96,122,43,43,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5032641705580556,0.12416471430998345,0.8235294117647058,0.9117647058823529,0.349726776182204,0.8372093023255814,0.7906976744186046,0.8,0.813953488372093,0.473214859255314,0.7209302325581395,0.9069767441860465,0.8857142857142857,0.813953488372093,0.6895605490359198,0.4186046511627907,0.9534883720930233,0.9,0.686046511627907,0.8662420376470183,0.11627906976744186,1,1,0.5581395348837209
82,1.33199999993667,96,122,43,43,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5166547133719293,0.12081759734278562,0.8446066951370712,0.9223033475685356,0.433025610837458,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.433025610837458,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.5912872256977351,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.8691090618382814,0.13953488372093023,1,1,0.5697674418604651
83,2.4109999999636784,96,122,43,43,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5474716858201416,0.11311454804950304,0.8656839785094366,0.9328419892547183,0.4556876531439,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.4556876531439,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.6134397381780428,0.5581395348837209,0.9534883720930233,0.9230769230769231,0.7558139534883721,0.8316998276161205,0.16279069767441862,1,1,0.5813953488372093
84,3.356000000028871,96,122,43,43,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.547026267835274,0.11322588529067154,0.8634798181567709,0.9317399090783854,0.441905154663906,0.813953488372093,0.8604651162790697,0.8536585365853658,0.8372093023255814,0.472408394758583,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.6191712870693857,0.5116279069767442,0.9534883720930233,0.9166666666666666,0.7325581395348837,0.8568390041622046,0.13953488372093023,1,1,0.5697674418604651
85,5.448999999905936,96,122,43,43,200,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5444561805395673,0.11386830755198021,0.865546218487395,0.9327731092436975,0.451671872971672,0.813953488372093,0.8604651162790697,0.8536585365853658,0.8372093023255814,0.501458763692417,0.7441860465116279,0.9302325581395349,0.9142857142857143,0.8372093023255814,0.6402591904666826,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,0.8461366176787232,0.16279069767441862,1,1,0.5813953488372093
86,6.863000000012107,96,122,43,43,300,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.545000005865398,0.11373237228777316,0.8637553382008543,0.9318776691004271,0.479262993564287,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.479262993564287,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.6731637641547097,0.4418604651162791,0.9534883720930233,0.9047619047619048,0.6976744186046512,0.8632828700301317,0.13953488372093023,1,1,0.5697674418604651
87,8.506999999983236,96,122,43,43,500,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5463432257386298,0.11339661935446314,0.86595949855352,0.93297974927676,0.483047624980632,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.483047624980632,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.6686697876749316,0.4418604651162791,0.9534883720930233,0.9047619047619048,0.6976744186046512,0.8546728466405157,0.16279069767441862,1,1,0.5813953488372093
88,11.508999999961816,96,122,43,43,1000,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5460194711547135,0.1134775454585126,0.8645818983331037,0.9322909491665519,0.467265979018058,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.470378802225439,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.6694073966081867,0.4418604651162791,0.9534883720930233,0.9047619047619048,0.6976744186046512,0.8382905311102737,0.18604651162790697,1,1,0.5930232558139535
89,1.3200000000651926,96,122,43,43,25,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5286031009315082,0.11783096332150556,0.8370298939247831,0.9185149469623916,0.318359964156927,0.8837209302325582,0.7441860465116279,0.7755102040816326,0.813953488372093,0.318359964156927,0.8837209302325582,0.7441860465116279,0.7755102040816326,0.813953488372093,0.5959840915704724,0.5116279069767442,0.9534883720930233,0.9166666666666666,0.7325581395348837,0.9508873297565001,0.046511627906976744,1,1,0.5232558139534884
90,1.334999999962747,96,122,43,43,50,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5515111863632353,0.11210482939995096,0.8534922165587546,0.9267461082793773,0.45662100456621,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.45662100456621,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.5997116770783277,0.6046511627906976,0.9534883720930233,0.9285714285714286,0.7790697674418605,0.8789420142421159,0.16279069767441862,1,1,0.5813953488372093
91,2.3649999999906868,96,122,43,43,100,15,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5702594535223452,0.10741848889934047,0.8652706984433116,0.9326353492216558,0.474024536057826,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.474024536057826,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.6311425243723304,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.8554070473876063,0.20930232558139536,1,1,0.6046511627906976
