ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NLS,2010,2010.1,2.921639344262295,0.6455828899216296,0.011054305940906138,0.05794662528652644,0.2485245901639344,195054.09836065574,0,0.51,2.05,21.06,1.01,0,0,0,0,0
NLS,2010,2010.2,2.703968253968254,0.6041564091507016,-0.005520186475725262,0.04916939626449828,0.20857142857142855,114490.47619047618,0,0.27,1.34,0,1.11,0,0,0,0,0
NLS,2010,2010.3,1.5809374999999999,0.2457300024966103,-0.004966569112281743,0.04664665207023825,0.13203124999999996,114112.5,0,0.24,1.35,0,1.43,0,0,0,0,0
NLS,2010,2010.4,1.54265625,0.16264912266340265,0.007666213664849541,0.04097314670568749,0.11265625000000003,218290.625,0,0.32,1.78,0,1.54,0,0,0,0,0
NLS,2011,2011.1,2.6032258064516127,0.2745116330871219,0.009042459260209508,0.05177585359763451,0.1906451612903226,180030.64516129033,0,0.52,2.79,0,1.2,0,0,0,0,0
NLS,2011,2011.2,2.5366666666666666,0.5599683170760934,-0.007237675378445425,0.037373897845943714,0.14111111111111113,172939.68253968254,0,0.35,2.12,0,1.32,0,0,0,0,0
NLS,2011,2011.3,1.7490625,0.207729362621749,-4.1855247945515514e-4,0.051062819721031535,0.133125,100650,0,0.26,1.61,0,1.37,0,0,0,0,0
NLS,2011,2011.4,1.7141269841269842,0.1564694644087808,0.0028704583825143975,0.04050290916707197,0.12301587301587304,116892.06349206349,43.75,0.3,1.68,25.74,1.59,0,0,0,0,0
NLS,2012,2012.1,2.463064516129032,0.37488178993540333,0.005465376072511634,0.03687040306125619,0.14177419354838708,211159.67741935485,40,0.47,2.48,12.29,1.15,0,0,0,0,0
NLS,2012,2012.2,2.840952380952381,0.3117676672476058,-3.62428386519235e-5,0.031133324866467606,0.13984126984126982,193190.47619047618,19.47,0.54,2.95,24.32,0.96,0,0,0,0,0
NLS,2012,2012.3,2.790793650793651,0.37921098726469304,-0.005117963751237722,0.03409663443306668,0.14206349206349209,156269.84126984127,13.1,0.43,2.26,11.18,1.06,0,0,0,0,0
NLS,2012,2012.4,3.167258064516129,0.39140004839641634,0.002283227555436204,0.02696373696091241,0.13854838709677422,143832.25806451612,6.5,0.56,2.51,10.48,1.18,0,0,0,0,0
NLS,2013,2013.1,5.762833333333333,1.1095854954672995,0.009125940432868476,0.031114258957071282,0.31016666666666665,478073.3333333333,11.59,1.12,4.65,28.67,0.71,0,0,0,0,0
NLS,2013,2013.2,7.56484375,0.628242679294635,-8.748396852908928e-4,0.025923533227884498,0.34843749999999996,475439.0625,5.14,1.36,3.32,23.35,0.36,0,0,0,0,0
NLS,2013,2013.3,7.69546875,1.2011673286386408,-0.0011051050720631281,0.02784812437373363,0.3128125,430075,4.25,1.09,2.7,18.65,0.48,0,0,0,0,0
NLS,2013,2013.4,7.55578125,0.34846969164055497,7.016855190480249e-4,0.022714542480547092,0.26859374999999996,159290.625,5.51,1.21,2.87,15.15,0.57,0,0,0,0,0
NLS,2014,2014.1,8.548524590163934,0.3446729660880188,4.6908684086755117e-4,0.020518927629734302,0.3083606557377048,218704.9180327869,6.29,1.31,3.1,11.36,0.42,0,0,0,0,0
NLS,2014,2014.2,10.134603174603175,1.2649133916505335,0.001744723042142017,0.02483198220568833,0.36825396825396817,269076.1904761905,22.18,1.43,3.54,12.14,0.48,0,0,0,0,0
NLS,2014,2014.3,11.57953125,0.9077714377170725,-0.0024970699897707616,0.02118149300235639,0.3806249999999999,203260.9375,22.17,1.47,3.72,26.77,0.36,0,0,0,0,0
NLS,2014,2014.4,13.33296875,1.0704911788928022,0.0021007132786496794,0.026538386803041197,0.48843749999999997,299879.6875,25.3,1.75,4.28,15.42,0.58,0,0,0,0,0
NLS,2015,2015.1,15.127213114754099,0.4385891439131502,-1.440888001287351e-4,0.021187344529568854,0.5229508360655738,236175.40983606558,19.83,1.62,4.01,16.47,0.36,0,0,0,0,0
NLS,2015,2015.2,19.83793649206349,2.2734478325063816,0.0034215663725565494,0.02000463244761532,0.6134922380952379,290522.22222222225,25.92,2.2,5.53,21.07,0.39,0,0,0,0,0
NLS,2015,2015.3,17.930156203125,2.834852391774588,-0.0041496935629801,0.031179382226424097,0.7451563124999999,292539.0625,17.24,1.48,3.98,10.47,0.48,0,0,0,0,0
NLS,2015,2015.4,17.56125,1.3077491404264532,9.852005958168126e-4,0.021406457411560983,0.5750000781249999,221507.8125,19.67,1.58,4.08,14.93,1.49,0,0,0,0,0
NLS,2016,2016.1,18.790655770491803,1.0234548885018395,0.0027074205251556827,0.040298970437327886,0.9640982786885248,391949.18032786885,21.95,1.69,4.28,15.02,1.11,0,0,0,0,0
NLS,2016,2016.2,18.915937234375,1.2076275855031955,3.6029133313653685e-4,0.02586129771727762,0.6496874374999997,304281.25,19.6,1.48,3.84,13.9,1.08,0,0,0,0,0
NLS,2016,2016.3,21.310468859375,2.286940932083882,5.464195620040762e-4,0.01708335674774343,0.5810937812499996,436306.25,22.06,1.83,4.6,22.27,0.97,0,0,0,0,0
NLS,2016,2016.4,18.603174634920634,1.6677760912156323,-0.0034522473210145026,0.02448290480682622,0.6977776031746032,512674.6031746032,16.97,1.43,3.55,14.06,1.07,0,0,0,0,0
NLS,2017,2017.1,16.91048372580645,0.8427675308329309,7.171580535802933e-4,0.02620705766415702,0.6229031451612901,469859.67741935485,19.21,1.43,3.4,14.15,0.85,0,0,0,0,0
NLS,2017,2017.2,18.068095206349206,0.6970209591074732,-1.886373749063628e-4,0.021730496934765614,0.5525394126984123,288484.126984127,20.82,1.51,3.5,16.74,0.83,0,0,0,0,0
NLS,2017,2017.3,17.247619,0.7768540843901208,-0.0012838176372666412,0.016417136797557436,0.5036509047619049,233488.88888888888,17.79,1.3,2.94,12.13,0.85,0,0,0,0,0
NLS,2017,2017.4,14.480158714285714,1.7888440084763375,-0.001367452801673152,0.016720469489978077,0.42111123809523815,381944.44444444444,15.71,1.02,2.26,13.26,0.81,0,0,0,0,0
NLS,2018,2018.1,12.674590163934425,0.5752986869748381,0.0025413488857047497,0.025503111018739085,0.4939344262295081,390727.868852459,15.28,1.02,2.19,14.46,0.64,0,0,0,0,0
NLS,2018,2018.2,15.17421875,1.005224136243935,8.698318707628926e-4,0.018386218311240737,0.44109378125,277310.9375,18.92,1.19,2.56,18,0.63,0,0,0,0,0
NLS,2018,2018.3,14.38968253968254,0.4746950404885369,-0.0026922164247715273,0.016059810182978945,0.42936507936507917,187819.04761904763,19.93,1.05,2.23,21.01,0.7,0,0,0,0,0
NLS,2018,2018.4,12.504444444444445,0.9477933247179621,-1.5215349364689125e-4,0.019883729767109497,0.42079365079365083,255885.7142857143,22.71,0.84,1.76,30.44,0.82,0,0,0,0,0
NLS,2019,2019.1,7.734098360655738,1.9135676776196342,-0.0011441689147510476,0.031493429081811186,0.3214754098360655,556724.5901639344,0,0.46,0.95,0,0.64,0,0,0,0,0
NLS,2019,2019.2,3.9453968253968252,1.4105384757611763,-0.010659214613997336,0.029265623581041206,0.18317460317460316,480441.2698412698,0,0.19,0.69,0,1.04,0,0,0,0,0
NLS,2019,2019.3,1.5696875,0.29528016693324827,-0.010746062348979969,0.061506840462554974,0.14140624999999998,794220.3125,0,0.13,0.48,0,1.23,0,0,0,0,0
NLS,2019,2019.4,1.55859375,0.21745911629983408,0.005602450339646811,0.07203855943946297,0.14140625,649846.875,0,0.17,0.58,0,1.43,0,0,0,0,0
NLS,2020,2020.1,2.7320967741935482,0.7625950886084643,0.005339201139985229,0.10808889103123293,0.3706451612903226,1019493.5483870967,0,0.25,0.84,0,1.2,0,0,0,0,0
NLS,2020,2020.2,6.063174603174603,1.628382163075369,0.020766187405078396,0.09263925753489868,0.6288888888888889,1724801.5873015872,0,0.74,3.12,5.38,1.3,0,0,0,0,0
NLS,2020,2020.3,12.816875,2.445490100780599,0.003267522004307933,0.04536004397874846,1.0678125625000001,2089381.25,16.19,1.13,4.21,7.56,1.26,0,0,0,0,0
NLS,2020,2020.4,20.801718921875,2.8497476005744304,3.2162613087215555e-4,0.04864703031368489,1.7854690156249993,2486612.5,9.91,1.03,3.59,6.99,1.08,0,0,0,0,0
NLS,2021,2021.2,16.299999,NA,0.018113616489693823,NA,0.9300010000000007,1205600,8.83,0.92,3.2,6.23,NA,0,0,0,0,0
OSW,2018,2018.3,9.791428571428572,0.01758455543543152,5.0389314058470495e-5,0.0014803028257109822,0.008412698412698516,50246.031746031746,0,0,19.63,0,66.08,0,0,0,0,0
OSW,2018,2018.4,9.945460317460318,0.12375493804378146,-4.081245304641727e-4,0.002745642705017495,0.03211111111111133,196520.6349206349,0,0,0,0,-3.14,0,0,0,0,0
OSW,2019,2019.1,10.774918032786886,0.9785782594335855,0.0027797198992975535,0.01023421527209531,0.15799999999999992,970927.868852459,0,0,1.25,0,0.43,0,0,0,0,0
OSW,2019,2019.2,13.788095238095238,0.7460300459720691,0.002593814448402396,0.015221858351885944,0.43736507936507935,644566.6666666666,0,7.93,1.46,0,0.44,0,0,0,0,0
OSW,2019,2019.3,15.674999953124999,0.5038517694279698,-7.313089158417618e-4,0.016099599924296566,0.41153115625000003,379354.6875,0,3.99,1.45,0,0.41,0,0,0,0,0
OSW,2019,2019.4,15.7440625,0.5837065770533728,0.0016803646037311473,0.014594096250958519,0.4458124374999998,459709.375,0,2.73,1.59,0,0.43,0,0,0,0,0
OSW,2020,2020.1,12.030483870967743,4.9585126911629676,-0.0138953123256807,0.0640203205376944,0.6406611774193549,1319966.1290322582,0,0.51,0.59,0,0.69,0,0,0,0,0
OSW,2020,2020.2,5.427380952380952,1.2931450337611068,-0.0017745379605696324,0.07684829266604978,0.546,964857.1428571428,0,0.78,0.88,41.92,0.62,0,0,0,0,0
OSW,2020,2020.3,6.080078125,0.8013106784034596,0.001773171606090376,0.03518781586530143,0.3808281250000001,480570.3125,0,1.55,1.26,0,0.63,0,0,0,0,0
OSW,2020,2020.4,7.902890625,1.1661821458807504,0.002718708189562491,0.03831847856072246,0.5135312499999999,500181.25,0,5.18,1.65,0,0.65,0,0,0,0,0
OSW,2021,2021.2,11.28,NA,0.05716963448922206,NA,0.8800000000000008,423300,0,5.72,1.82,0,NA,0,0,0,0,0
PLBY,2021,2021.2,23.379999,NA,0.21328484691229901,NA,6.550000000000001,3862500,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
PLNT,2016,2016.2,16.861562421875,1.3894319744118777,0.002715564301762964,0.020624025258670704,0.5135937968749997,457312.5,55.26,1.98,87.9,5.58,40.92,0,0,0,0,0
PLNT,2016,2016.3,20.591718750000002,0.9240087086232055,-1.0475400563075675e-4,0.015138550418744786,0.5730940156249995,520453.125,51.83,1.83,60.62,6.32,28.74,0,0,0,0,0
PLNT,2016,2016.4,20.740158825396826,1.282019172714221,6.027847091514771e-4,0.017252612320760956,0.5814285873015871,801912.6984126985,43.7,2.14,-9.22,9.25,-5.66,0,0,0,0,0
PLNT,2017,2017.1,20.641612951612903,0.7515998263815666,-0.001086938656053253,0.013844621872596932,0.4871772580645158,995943.5483870967,37.78,2.26,-10.09,8.87,-7.15,0,0,0,0,0
PLNT,2017,2017.2,20.968571285714287,1.5871327648537792,0.002296470040530741,0.014075265734120577,0.4675396190476191,1570088.888888889,41.68,3.15,-14.64,15.09,-9.64,0,0,0,0,0
PLNT,2017,2017.3,24.302539746031744,1.392798245529527,7.024725581900005e-4,0.013991407120710899,0.520778,1227201.5873015872,40.88,4.09,-19.01,18.07,-10.78,0,0,0,0,0
PLNT,2017,2017.4,29.585238238095236,3.088488480539426,3.191654393738619e-4,0.014614937004727673,0.6438413492063491,972130.1587301587,78.7,6.17,-24.88,29.1,-8.98,0,0,0,0,0
PLNT,2018,2018.1,35.04688518032787,2.8433667845000374,-7.087702882485764e-5,0.019435735850363643,1.021999967213115,1189760.6557377048,71.26,6.78,-30.35,28.52,-10.11,0,0,0,0,0
PLNT,2018,2018.2,41.028593640625,2.3658932130429067,0.0013141969101904995,0.017330952828501802,1.0840626718749988,1018234.375,66.58,7.56,-47.38,32,-13.33,0,0,0,0,0
PLNT,2018,2018.3,49.66174598412698,2.186797210412698,0.0013244407474330292,0.017839807306519823,1.2431589365079363,1001971.4285714285,79.46,8.69,-47.89,30.14,-15.72,0,0,0,0,0
PLNT,2018,2018.4,51.285872952380956,3.2880716721919074,-0.001536938040805866,0.02490047592118976,2.0801587619047615,1297269.8412698412,53.09,8.23,-13.03,32.71,-4.54,0,0,0,0,0
PLNT,2019,2019.1,60.581311590163935,4.351778228272033,6.377568025941686e-4,0.01407563324693416,1.388835852459016,1384004.9180327868,62.47,9.97,-18.06,40.16,-5.26,0,0,0,0,0
PLNT,2019,2019.2,75.34809546031747,3.0642813444753676,0.001511798364779118,0.015423520415936776,1.9323645396825415,1624641.2698412698,59.38,9.74,-21.33,45.58,-5.85,0,0,0,0,0
PLNT,2019,2019.3,70.4687496875,6.386135638165869,-0.0017525660526399494,0.018612371266334006,2.0451254375000003,1284234.375,43.51,7.34,-11.82,36.14,-4.21,0,0,0,0,0
PLNT,2019,2019.4,67.387343609375,6.630723985501355,0.0011658783923023525,0.01214764060347975,1.3650309062500001,1174218.75,53.34,9.12,-9.19,42.62,-3.43,0,0,0,0,0
PLNT,2020,2020.1,69.72999982258065,16.420883074215364,0.0054808239564198835,0.0489206394657141,3.3647583387096778,2161132.2580645164,40.92,6.07,-6.08,24.86,-3.71,0,0,0,0,0
PLNT,2020,2020.2,60.036666555555556,8.479535198835046,-0.003629458521522109,0.042065194893447615,3.76996826984127,2639685.714285714,144.21,9.49,-7.26,104.9,-3.49,0,0,0,0,0
PLNT,2020,2020.3,57.49843734375,3.2401054764304082,-0.0012926134306313584,0.02642229733589619,2.4841247499999994,1778354.6875,880.29,10.8,-7.37,0,-3.49,0,0,0,0,0
PLNT,2020,2020.4,69.934999671875,5.680472890428491,0.0010021243849351327,0.025760657658920678,2.8594219531249996,1474100,0,15.29,-9.52,0,-3.62,0,0,0,0,0
PLNT,2021,2021.2,78.519997,NA,0.0062796104867308775,NA,1.4400030000000044,924400,0,16.04,0,0,NA,0,0,0,0,0
POOL,2006,2006.4,40.08682536507936,1.25405622132265,0.0010738618466943285,0.014890018634958174,0.8493652539682537,452541.2698412698,18.02,0.89,5.68,31.24,1.79,0.39,4,0.8400000000000001,1,0.009728882156373969
POOL,2007,2007.1,36.382295081967214,1.6040774284544201,0.0017059346373550538,0.01151172440727498,0.6981966065573773,738854.0983606557,17.43,0.8,6.42,15.48,3.34,0.45999999999999996,4,0.9400000000000001,1,0.01264351242722996
POOL,2007,2007.2,39.27714265079365,1.9189938886927786,0.0030701166367402516,0.015134224828848866,0.8371427936507942,559374.6031746032,19.06,0.84,5.61,37.91,2.7,0.45999999999999996,4,1.04,1,0.011711646238876926
POOL,2007,2007.3,32.58126977777778,3.3754424963038283,-0.0022608364305918755,0.016681310846779426,0.940793714285714,990242.8571428572,13.48,0.53,4.07,114.75,2.6,0.45999999999999996,4,1.09,1,0.014118541209027566
POOL,2007,2007.4,22.751562546875,2.240229060356899,-0.0028585841047217768,0.018996414852813052,0.7210937656249998,493017.1875,11.89,0.42,3.63,13.27,2.9,0.45999999999999996,4,1.1400000000000001,1,0.020218391552328015
POOL,2008,2008.1,20.00442626229508,1.5122803241041645,0.0015855411659220673,0.030916041325036295,0.8547541967213113,623363.9344262296,12.31,0.41,3.62,13.28,3.88,0.64,5,1.19,1,0.03199291954732491
POOL,2008,2008.2,20.630625078125,0.9373313712789919,-6.929064702689548e-4,0.026736419078555694,0.7970312343749999,613784.375,11.93,0.38,2.71,9.01,2.87,0.64,5,1.24,1,0.03102184241032051
POOL,2008,2008.3,22.120937578125,2.4646263331213323,0.003503014224414452,0.03172376919081181,1.2432813906249998,614076.5625,15.5,0.51,3.38,8.75,2.12,0.64,5,1.28,1,0.028931865918417697
POOL,2008,2008.3,22.120937578125,2.4646263331213323,0.003503014224414452,0.03172376919081181,1.2432813906249998,614076.5625,15.5,0.51,3.38,8.75,2.12,0.64,5,1.28,1,0.028931865918417697
POOL,2008,2008.4,16.9593750625,1.676535469945239,-9.7814173067082e-4,0.03990501232553145,1.2145313125000001,606032.8125,12.79,0.4,2.96,8.34,2.44,0.64,5,1.45,1,0.037737239588217286
POOL,2009,2009.1,14.929836081967213,1.9912830822570766,-0.00327171797351726,0.03875702787108238,0.7772130983606557,591762.2950819673,10.17,0.32,2.34,10.08,2.73,0.78,6,1.49,1,0.0522443780171245
POOL,2009,2009.2,16.735714174603174,1.4132332144205602,0.004528741207488396,0.02993248383842846,0.7380953015873015,500715.873015873,13.93,0.42,2.43,4.37,2.21,0.78,6,1.53,1,0.046606914521978855
POOL,2009,2009.3,21.712187578125,2.707633338838497,0.004281333100370687,0.027262149325213317,0.74734371875,666567.1875,52.18,0.58,3.41,9.49,1.82,0.78,6,1.56,1,0.035924523827615094
POOL,2009,2009.3,21.712187578125,2.707633338838497,0.004281333100370687,0.027262149325213317,0.74734371875,666567.1875,52.18,0.58,3.41,9.49,1.82,0.78,6,1.56,1,0.035924523827615094
POOL,2009,2009.4,20.171093796875,1.8710704277420622,-6.373785725012674e-4,0.017045338652682568,0.6021875624999997,414076.5625,41.63,0.51,3.15,7.51,1.95,0.78,6,1.72,1,0.038669197013046525
POOL,2009,2009.4,20.171093796875,1.8710704277420622,-6.373785725012674e-4,0.017045338652682568,0.6021875624999997,414076.5625,41.63,0.51,3.15,7.51,1.95,0.78,6,1.72,1,0.038669197013046525
POOL,2010,2010.1,20.506557311475408,1.6281775913664083,0.004459018975811516,0.015217056998681472,0.5050819672131147,384632.7868852459,48.45,0.62,3.95,7.4,2.41,0.78,6,1.8800000000000001,1,0.03803661375981011
POOL,2010,2010.1,20.506557311475408,1.6281775913664083,0.004459018975811516,0.015217056998681472,0.5050819672131147,384632.7868852459,48.45,0.62,3.95,7.4,2.41,0.78,6,1.8800000000000001,1,0.03803661375981011
POOL,2010,2010.2,23.887777746031745,1.010891310963314,-3.768656907566635e-4,0.01802413311782229,0.7553967301587301,458158.7301587302,41,0.59,3.21,9.33,2.02,0.78,6,2.04,1,0.03265268156346499
POOL,2010,2010.2,23.887777746031745,1.010891310963314,-3.768656907566635e-4,0.01802413311782229,0.7553967301587301,458158.7301587302,41,0.59,3.21,9.33,2.02,0.78,6,2.04,1,0.03265268156346499
POOL,2010,2010.3,20.687031140625,1.3559904288417994,-0.001536035190527501,0.02149694630947394,0.6703122812500004,356506.25,15.8,0.54,2.78,10.38,1.47,0.78,6,2.18,1,0.03770478202975406
POOL,2010,2010.4,21.46812496875,0.9876007164434191,8.438306894234123e-4,0.01146868371733545,0.4462498437500004,263126.5625,17.22,0.61,3.4,11.47,1.56,0.78,6,2.19,1,0.036332935509524204
POOL,2011,2011.1,24.293225806451613,0.799284146716561,0.0016477368197143892,0.012598472314950147,0.49564525806451637,260577.4193548387,16.89,0.64,4.07,15.06,2.58,0.55,4,2.2,1,0.022640056301371683
POOL,2011,2011.2,28.1046033015873,1.881997710077689,0.0030247701390818896,0.014491352838719565,0.6582538253968255,245179.3650793651,18.87,0.76,4.18,43.34,2.2,0.55,4,2.21,1,0.01956974784870694
POOL,2011,2011.3,26.540156265625,1.935596712624844,8.749380926272991e-4,0.025503027804644366,0.9842185937499999,352328.125,16.08,0.64,3.62,27.21,1.62,0.55,4,2.22,1,0.02072331430513708
POOL,2011,2011.4,29.010634968253967,1.0335045660541482,0.0016672508320384452,0.02128352768198351,0.8803172698412699,271523.8095238095,18.21,0.73,4.53,23.56,1.76,0.55,4,2.1,1,0.01895856469883749
POOL,2012,2012.1,35.0903225,2.122045181962491,0.0030341759320960116,0.014324854577236265,0.7599999999999993,217772.5806451613,21.41,0.89,5.65,28.15,2.36,0.62,4,2.1100000000000003,1,0.017668689137867
POOL,2012,2012.2,37.08492073015873,1.177378171659335,0.0025091954345040197,0.017177967288940315,0.8626986666666662,268131.74603174604,21.21,0.93,5.6,15.97,2.24,0.62,4,2.12,1,0.016718385472934146
POOL,2012,2012.3,39.00587320634921,1.657907539073519,0.002030268642892523,0.011133530698305841,0.9057146349206348,258780.95238095237,22.55,0.94,5.58,11.9,1.58,0.62,4,2.15,1,0.015895042183008457
POOL,2012,2012.4,41.584838693548384,0.7081233415401721,-2.212056342259616e-4,0.01097450565332225,0.7974190967741933,232741.93548387097,22.5,0.94,6.29,17.88,1.77,0.62,4,2.0500000000000003,1,0.014909279907732068
POOL,2013,2013.1,45.784333733333334,1.2433406615926255,0.0023939911950004427,0.009484806048067116,0.844166783333333,174471.66666666666,25.76,1.06,7.11,21.41,2.35,0.73,4,1.9500000000000002,1,0.01594431851409738
POOL,2013,2013.2,50.670937359375,2.0660094436045435,0.0029519467938719335,0.012376798653785777,1.0218751249999998,238698.4375,27.42,1.14,6.42,64.98,1.86,0.73,4,1.85,1,0.014406680397929077
POOL,2013,2013.3,54.1003125,1.4712536023345144,7.768506393138469e-4,0.010332180414976116,0.8328122968750002,181689.0625,26,1.2,7.03,78.93,1.46,0.73,4,1.78,1,0.013493452556304549
POOL,2013,2013.4,55.20078128125,1.3420964282677657,7.725523003477479e-4,0.010390261989299552,0.9542190312499994,200100,26.26,1.22,8.45,29.34,1.88,0.73,4,1.84,1,0.013224450506970603
POOL,2014,2014.1,57.53245901639344,2.4397670150638797,0.0011445026472074078,0.012236641645403805,1.1065573278688525,187416.39344262294,27.51,1.26,9.72,30.85,2.87,1.07,5,1.9000000000000001,1,0.018598196883868837
POOL,2014,2014.2,58.35682549206349,1.3141925251598765,-0.0012781152690206437,0.011743019393814069,1.189206634920635,258001.5873015873,23,1.12,8.49,38.44,2.89,1.07,5,1.96,1,0.018335473031265547
POOL,2014,2014.3,55.67718721875,0.7968219160231526,-4.2125448744762797e-4,0.008920116428597842,0.8948436875000001,200870.3125,21.08,1.04,8.57,33.53,2.6,1.07,5,2.04,1,0.019217924853065567
POOL,2014,2014.4,59.136874765625,2.7908297127373967,0.0026526334773524624,0.015359480862790516,1.2187498906249998,201198.4375,24.28,1.2,10.51,25.66,2.65,1.07,5,2.12,1,0.018093617632664757
POOL,2014,2014.4,59.136874765625,2.7908297127373967,0.0026526334773524624,0.015359480862790516,1.2187498906249998,201198.4375,24.28,1.2,10.51,25.66,2.65,1.07,5,2.12,1,0.018093617632664757
POOL,2015,2015.1,66.81524591803279,2.8752428550217357,0.0016203223185524151,0.012302368069348119,1.346065081967214,195665.5737704918,25.73,1.29,11.77,37.27,3.48,1,4,2.42,1,0.01496664400856616
POOL,2015,2015.2,68.2531743968254,1.525438284465628,-2.8334074015175605e-4,0.009747531634699531,1.2977777777777786,238103.17460317462,24.62,1.28,10.91,32.43,3.29,1,4,2.5,1,0.014651333199331928
POOL,2015,2015.3,70.570625640625,1.4707125278273872,6.830652592485538e-4,0.008861627200631775,1.2328123749999989,233439.0625,24.36,1.3,11.09,22.02,2.6,1,4,2.6,1,0.014170201708178362
POOL,2015,2015.4,80.03828140625,3.1583967930103327,0.0021216731317923424,0.013965483608538089,1.7526558125000005,287198.4375,26.27,1.43,12.72,28.83,2.65,1,4,2.7,1,0.012494021391142869
POOL,2016,2016.1,80.41131104918033,3.540303287032512,0.0024477544345084014,0.013448924166587458,1.9380326393442615,459768.8524590164,26.87,1.51,16.93,28.62,4.79,1.19,4,2.8,1,0.014798913044362436
POOL,2016,2016.2,89.8587505,1.5718678234156016,0.0010450436363243823,0.011021759410976164,1.8143757031249996,331726.5625,26.89,1.56,14.07,26.53,3.49,1.19,4,2.9,1,0.013243006311333029
POOL,2016,2016.3,98.1560936875,2.90488430692394,3.205221192610944e-5,0.00845145160194234,1.4303130625,278156.25,26.09,1.54,13.81,22.69,2.82,1.19,4,3.02,1,0.012123546845584629
POOL,2016,2016.4,98.6960314920635,5.535614127264079,0.0015205138894891944,0.011112272227388137,1.8395243492063487,276466.6666666667,28.9,1.67,19.96,32.71,3.84,1.19,4,3.14,1,0.01205722238280363
POOL,2017,2017.1,112.08564538709678,6.041615064001493,0.0018755571946336292,0.008039325850391852,1.6970965000000011,204877.4193548387,31.85,1.89,21.22,37.2,4.75,1.42,4,3.2600000000000002,1,0.01266888364782052
POOL,2017,2017.2,120.09253946031745,1.647417116727926,-7.201413356950232e-4,0.010008430835052201,2.0753969682539686,176800,29.58,1.82,15.4,51.35,3.22,1.42,4,3.38,1,0.011824214946085097
POOL,2017,2017.3,108.15698365079365,6.005279364272664,-0.0012291816769141471,0.01047289818084829,1.9406348095238095,345887.3015873016,26.41,1.64,19.88,47.56,4.33,1.42,4,3.5300000000000002,1,0.013129064366150895
POOL,2017,2017.4,121.51174603174603,6.465095210432008,0.0023683179678819694,0.012781681260986727,2.0841261904761903,233163.49206349207,27.81,1.92,22.6,39.17,3.93,1.42,4,3.68,1,0.011686113041524499
POOL,2018,2018.1,137.6765574590164,6.6820747512835474,0.002259257761543881,0.015506723743694018,3.412457704918032,227986.88524590165,29.92,2.13,23.03,47.27,4.52,1.72,4,3.61,1,0.012493049156258937
POOL,2018,2018.2,146.7557811875,4.746463644877401,7.492137045880805e-5,0.011542153811229462,3.4106261718749997,230475,27.65,2.14,18.96,42.14,3.48,1.72,4,3.76,1,0.011720151574829422
POOL,2018,2018.3,161.9273023015873,6.203479379366086,0.0022287804469987857,0.012024442884891955,3.310635079365079,167817.46031746033,27.92,2.3,17.68,81.46,2.44,1.72,4,3.95,1,0.010622050608837566
POOL,2018,2018.4,149.68285682539684,6.771226922569507,-0.002218530679594591,0.014551978985184415,4.0668247142857155,304760.31746031746,25.88,2.03,25.7,69.64,4.55,1.72,4,4.14,1,0.011490961867506031
POOL,2019,2019.1,155.23409785245903,4.420869184872073,0.0020439906516784476,0.012022902247870882,3.3078688360655732,224757.37704918033,28.55,2.24,28.56,40.11,6.46,2.1,4,4.33,1,0.013527955707230817
POOL,2019,2019.2,180.5360327936508,7.390171203330653,0.002190249289706924,0.012722309946164774,3.8452383333333318,206152.38095238095,30.86,2.52,21.85,34.34,3.93,2.1,4,4.52,1,0.011632026956082831
POOL,2019,2019.3,192.770781078125,5.157871315405357,7.720908179679083e-4,0.014970868817552352,4.408906843750001,224642.1875,31.2,2.58,19.62,29.17,2.65,2.1,4,4.76,1,0.010893767137608498
POOL,2019,2019.4,206.46921901562501,4.676321580495818,-0.001990161943522046,0.014917204738041125,4.347499171874999,214312.5,32.79,2.68,20.53,32.36,2.62,2.1,4,5,1,0.010171007620468008
POOL,2020,2020.1,212.88499988709677,17.17931361704078,0.006757224081874888,0.031495701426704555,7.900805741935482,272527.4193548387,30.7,2.43,22.38,31.33,4.02,2.29,4,5.24,1,0.010756981474573117
POOL,2020,2020.2,231.49095234920634,28.859943217105723,0.0014086985013253707,0.026244217751600393,8.540317063492063,318993.65079365077,38.58,3.21,22.25,27.91,2.4,2.29,4,5.48,1,0.009892395261070561
POOL,2020,2020.3,309.261875640625,19.3476285091756,0.0014054688830123095,0.01800676134210012,8.333748718749998,284121.875,41.78,3.7,22.71,32.34,1.69,2.29,4,5.69,1,0.007404727774014647
POOL,2020,2020.4,348.761406453125,15.63088803483512,3.12830998282189e-4,0.024926008034400954,10.779530000000003,546917.1875,41.37,3.86,23.4,40.43,1.72,2.29,4,5.9,1,0.006566093488637728
POOL,2021,2021.2,351.570007,NA,0.016862431794482317,NA,6.760008999999968,179600,39.67,3.7,22.44,38.77,NA,0.58,1,0,1,0.0016497425504218282
PTON,2020,2020.2,41.385714126984126,9.155456695107686,0.01069255366739715,0.04042781971263814,2.8313810158730153,10650049.206349207,0,4.73,9.92,58.02,0.78,0,0,0,0,0
