avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.02192460454485042,0.08262127558940277,11746.875,0,0.11,0.42,6.68,1.28,1,0.04397647581900123,1.2899176063808155
-0.02192460454485042,0.08262127558940277,11746.875,0,0.11,0.42,6.68,1.28,1,0.04397647581900123,1.2899176063808155
0.009830570229092075,0.08107893408705423,1988.5245901639344,0,0.11,0.39,0.91,1.34,0,0,1.4284625834414477
0.003204315084793382,0.056972540728355656,11522.222222222223,0,0.13,0.37,1.3,0.98,0,0,1.3194553321668663
0.007862242656480977,0.05319182295259318,5454.6875,0,0.22,0.67,3.42,0.82,0,0,1.2459807430391596
0.0037780138356100844,0.02453894076805431,3379.6875,0,0.23,0.77,3.05,1.01,0,0,1.1694702365924605
0.003690333114432392,0.019123065966527308,3398.3606557377047,0,0.27,0.87,87.33,1.32,0,0,1.079385516426127
-6.444231090984152e-4,0.02889255960593346,15542.857142857143,0,0.26,0.8,5.28,0.91,0,0,0.8379688152083833
0.0018229811763380813,0.04613287522480306,12832.8125,18.01,0.29,0.9,10.51,0.79,0,0,0.7573883916966475
0.0042285260481838465,0.027392559144771643,9175,11.84,0.28,0.89,27.09,0.99,0,0,0.5820659973082917
0.0012738717836185834,0.023447626699466463,15003.225806451614,11.64,0.32,0.99,26.58,1.15,0,0,0.4297998571530868
0.001929349928687729,0.022637997608419284,12973.015873015873,16.71,0.37,1.02,25.95,0.7,0,0,0.48860842524094966
-0.0012684624708698157,0.04031052312634751,13562.5,4.26,0.33,0.85,6.12,0.59,0,0,0.6457601228640683
-0.0018226995683371687,0.0361598405328885,10725.396825396825,4.48,0.33,0.89,9.13,0.71,0,0,0.8885975912226978
0.00390856828913572,0.02581393668561424,11120.967741935483,5.81,0.41,1.04,6.08,0.86,0,0,0.7515355998949683
0.0025072424111095867,0.030910670738338277,23595.238095238095,6.1,0.43,1.09,6.35,0.58,0,0,0.8799489588579871
0.0016626254810378717,0.016778060666129732,16812.698412698413,19.25,0.46,1.13,8.87,0.52,0,0,1.056400777606934
1.9213519730206853e-4,0.023649437129745102,16409.677419354837,13.68,0.41,1.05,6.48,0.74,0,0,1.250645075305842
0.003235654161409971,0.016076266737558267,16088.333333333334,14.64,0.49,1.22,10.45,0.93,1,0.0036351244059303622,1.1000150150486907
0.0029537343930254845,0.01689794723742504,13198.4375,11.72,0.52,1.18,16.2,0.58,1,0.0033253879185974524,1.1452240914692837
0.0011715743188776301,0.012438988514169323,18956.25,12.82,0.56,1.25,17.32,0.46,1,0.003087983405814074,1.3082650448424564
0.002812585637994142,0.012452339452147116,20656.25,14.74,0.58,1.28,93.84,0.61,1,0.0029292125756661376,1.000647010731942
-0.001864777848876495,0.025528241778307505,24957.377049180326,16.12,0.56,1.17,11.59,0.73,1,0.01295194109799035,1.0099754099867115
0.001438796879339797,0.025894135040755294,20368.25396825397,48.26,0.56,1.16,11.2,0.49,1,0.01344232994112559,1.2046728058471667
0.0021900490770228034,0.020205084267006384,16151.5625,31.55,0.55,1.22,10.97,0.45,1,0.012649861911902292,0.9491422785513285
0.004972377788216285,0.022113780656634757,17296.875,51.5,0.68,1.55,10.8,0.61,1,0.010947012852442532,0.849358151269297
8.660158684545355e-4,0.026107197446695176,15608.196721311475,120.11,0.71,1.66,42.35,0.82,1,0.010304652402747205,0.831610569917948
-0.004312756629434506,0.02831500478501859,16847.619047619046,25.88,0.51,1.12,14.88,0.6,1,0.01147704311964723,0.9796483353661539
0.001200362167999831,0.03698739558514774,17879.6875,18.88,0.45,1.01,25.4,0.51,1,0.013930361804369809,1.3515673857978407
-3.5262997669754085e-4,0.02907901647397619,19076.5625,14.57,0.46,1.07,36.95,0.65,1,0.01402710902239878,1.407670491327254
-4.92709541672224e-4,0.021220862010232534,18216.39344262295,10.61,0.47,1.03,7.1,0.71,1,0.01516007325922774,1.771786338715606
0.0025350134411613354,0.02271122439499418,35018.75,14.67,0.55,1.16,6.97,0.53,1,0.013731316193188854,1.7357609720627842
0.0037654808924328428,0.023587270880833087,39395.3125,25.91,0.8,1.68,10.82,0.5,1,0.010651442635021663,1.346069964130485
-0.0010747143704386728,0.018994935375572248,41354.6875,10.51,4.28,0,35.07,1.5,0,0,0.24072463788061563
-6.341846575052012e-4,0.012656117863341972,37025,13.44,4.43,0,29.8,1.42,0,0,0.3604324245145202
-0.0013495070382305457,0.015124697700841757,100907.8125,11.63,3.77,0,48.13,1.26,0,0,0.27817438860305305
0.0015905669258373556,0.01993950656272175,106977.04918032787,12.14,3.87,0,25.11,1.19,0,0,0.32248840361781567
-0.0018371454091581382,0.024000979795481797,56177.77777777778,68.62,3.81,0,26.77,1.44,0,0,0.18844539008589736
-9.012906495229658e-4,0.018948509478922966,196334.375,47.13,3.69,0,13.44,1.57,0,0,0.10149406118751317
2.7521900048576014e-4,0.011925602267113844,84425,107.18,3.78,0,19.2,1.48,0,0,0.16221342671477085
-0.0018347166547563881,0.012394303383124302,121108.19672131147,0,4.07,0,228.18,1.53,1,0.004986715701042156,0.19407647117492796
2.819073725181985e-5,0.012041714096972831,59233.333333333336,0,4.51,0,12.68,1.72,1,0.0048834843225778945,0.07398788045801004
4.2103126723769507e-4,0.019195741567923787,38517.1875,0,4.02,0,17.27,1.84,1,0.004455738519357186,-0.0520062445851777
-9.308887394254638e-4,0.010957234744117174,48017.1875,140.76,3.93,3.77,13.21,1.64,1,0.004413184373144447,-0.06416530926668582
-0.00557398826372656,0.016397209112191294,68340.98360655738,50.88,3.07,3.28,6.32,1.64,1,0.01417929446664379,0.2157893937032794
-2.3026658121953238e-4,0.01053979786215578,30134.375,55.52,3.6,4.42,9.38,2.19,1,0.012741751954659408,0.08755384583445279
0.00227815077732848,0.01045014515167443,2886480.9523809524,9.23,0.98,2.26,7.28,1.04,0,0,0.30641156680596815
0.003128739821205692,0.011856470890780974,3707118.0327868853,11.6,1.16,2.61,9.19,0.7,0,0,0.2769524299599816
-0.002500238825465969,0.012417399043608,3380561.904761905,10.57,1.06,2.33,9.45,0.71,0,0,0.23139609877627992
0.0015176454687329832,0.020120740397569788,4428844.444444444,9.87,0.99,2.31,10.78,1.17,0,0,0.45774830578711884
-0.006304674863759068,0.01793607532133967,4399021.875,7.6,0.82,1.95,11.69,1.08,0,0,0.6147181336567817
0.001135027885940778,0.02811054655706712,3630137.704918033,8.8,0.85,2.02,11.51,0.9,0,0,0.7510067236511643
0.001348840411385261,0.018351354660206858,3285403.125,8.01,0.7,1.73,14.67,0.99,0,0,0.858115086925507
0.0015398549196465798,0.018818701577456326,4075320.3125,8.15,0.71,1.75,17.76,1.28,0,0,0.8306039963466862
3.4500937035381615e-4,0.0407812381544453,4201335.9375,10.54,0.68,1.87,16.39,1.21,0,0,1.1560231221010016
-0.0020978422113853853,0.028697940457017852,4638740.983606557,7.67,0.5,1.4,9.51,1.01,0,0,1.1512281801257203
0.004119978969812986,0.024769974079836134,3415693.6507936507,10.38,0.72,1.84,9.24,1.06,0,0,0.9925432075921715
0.0013571249555367163,0.014511809096537948,2943392.1875,12.28,0.85,1.92,7.27,1.07,0,0,0.7474687614197097
7.387176637372926e-4,0.01328785263140322,4346485.9375,9.96,0.95,2.05,6.28,0.89,0,0,0.5090694348313288
2.4553345945855224e-4,0.014839892867143635,5226534.426229509,9.9,1.07,2.2,7.4,0.74,0,0,0.2928649516166146
-0.0012576465160338986,0.015828781641145925,5664985.714285715,8.78,0.98,2.12,6.75,0.79,0,0,0.2424134012046888
0.0030491654997517087,0.016245132333982323,4859995.3125,9.01,1.08,2.12,8.5,1.02,0,0,0.15390040560286186
4.771106956074932e-4,0.012035883682740858,5249629.6875,10.08,1.17,2.5,17.45,1.06,0,0,0.09810339001032223
-3.48019170108607e-4,0.011832544594730272,3760148.3870967743,10.08,1.14,2.57,11.91,0.98,0,0,0.28131203854726683
7.07744281007655e-4,0.008852030300771212,3720336.507936508,10.69,1.23,2.9,15.76,0.95,0,0,0.2662959243672525
-5.813583842909028e-4,0.01803118058636655,4426696.875,9.71,1.12,2.75,16.85,1.14,0,0,0.3012504013233903
7.440996931783295e-4,0.014270491124713411,3182876.1904761903,9.64,1.19,2.75,15.67,1.17,0,0,0.1709923182248263
0.0023318594284506044,0.010834821363622377,3191061.290322581,11.97,1.45,3.36,13.08,1.1,0,0,-0.05128035695682685
4.3309624086690905e-4,0.009410728773434492,3144269.8412698414,11.39,1.41,3.34,14.04,1.16,0,0,-0.22305688474787688
3.1427199572199533e-4,0.007307730621025636,2399306.3492063493,11.62,1.54,3.31,14.29,1.18,0,0,-0.487307875519138
-5.781997715456021e-4,0.00910949764705298,1968435.4838709678,13.19,1.57,3.25,9.55,1.13,0,0,-0.6264818909452378
0.0018835614857299135,0.009973773028565223,2762751.6666666665,15.29,1.88,3.98,15.3,1.03,0,0,-0.7091414895102037
-5.934093158770704e-4,0.010609713086941697,2074284.375,16.45,1.96,4.33,15.3,1.12,0,0,-0.8230517627089758
-1.3405144974269957e-4,0.008539421062592612,2364889.0625,14.25,1.79,3.87,14.53,1.23,0,0,-0.7461457339280972
0.0010270999808732818,0.009626480173667783,2371295.3125,15.06,2.1,4.09,30.48,0.98,0,0,-0.9231361654298091
-0.0014774717003157366,0.01039962605583852,4384221.31147541,13.56,1.8,3.66,19.61,0.9,0,0,-0.829058239022311
-7.114314743658471e-4,0.010319929007741733,2753314.285714286,14.05,1.78,3.75,17.43,1.2,0,0,-0.90979534404755
-0.002969747196114021,0.008666691974366758,3156103.125,12.45,1.45,2.87,14.48,1.25,0,0,-0.8596394573612461
1.190694361927116e-4,0.014340886883447515,4566926.5625,18.22,1.5,3.05,14.43,1.28,0,0,-0.7221420395695239
-0.0025126782614926066,0.017058372776593438,5750703.278688525,15.09,1.13,2.53,13.08,1.28,0,0,-0.5759206190704638
4.266467515329315e-4,0.014876962194284042,5576263.492063492,18.78,1.3,3,16.86,1.37,0,0,-0.810094693213474
-0.0024818904758462696,0.016755614180537472,4923901.5625,21.06,1.13,2.5,11.73,1.58,0,0,-0.5537769828710728
0.0027738522595015963,0.01921707999494008,5948250,22.8,1.48,3.21,17.58,1.48,0,0,-0.35848925790201225
0.0027476058875577276,0.0195153451361562,6036360.655737705,29.65,1.87,4.28,24.13,1.41,0,0,-0.305921301993272
0.001081274750189454,0.014138770580015924,3655476.5625,28.76,1.78,4.32,20.54,1.57,0,0,-0.2861655126460692
-5.593540285509832e-4,0.010786162366506181,2894409.375,27.61,1.74,4.07,26.41,1.75,0,0,-0.30049619647065967
9.491373073475136e-4,0.022067014915039852,474549.20634920633,15.02,0.72,1.68,6.99,0.66,0,0,-1.5348984811712556
0.0023837938891240616,0.021174846347066015,505300,18.25,0.86,1.86,35.03,0.56,0,0,-1.3944429101969833
-0.0014668580079804272,0.017975348791521125,644084.126984127,14.52,0.71,1.47,0,0.55,0,0,-1.1672768949829648
-0.005942013629233676,0.02803689577166676,892460.3174603175,72.45,0.52,1.04,0,0.88,0,0,-0.9344073520608644
-0.005060202850706161,0.06091807009919027,558862.5,0,0.31,0.78,0,0.99,0,0,-0.4883189149591334
-0.005512857026838032,0.056500776337404295,429001.6393442623,0,0.21,0.54,7.08,0.98,0,0,0.4229786984287035
0.010716260353260388,0.06223190086826297,380301.5625,0,0.33,0.88,6.76,0.49,0,0,0.4758514741516466
0.0032096182970411786,0.054077975278569494,421212.5,0,0.33,0.97,1.69,0.68,0,0,0.4467846910931133
-0.00532268997265568,0.10311057018590711,218253.125,0,0.2,0.65,5.4,0.91,0,0,1.1413609704994023
-0.027371570246278745,0.11581164021611866,160977.04918032786,0,0.07,0.22,1.6,0.83,0,0,2.079704804492454
0.00791233388693317,0.09692573243636014,262253.9682539682,0,0.16,0.5,2.06,0.88,0,0,2.178105154757674
0.00746792332714651,0.06639446645539336,210998.4375,0,0.26,1.14,0,1.33,0,0,1.955820439365098
0.0042643691032354285,0.06329453680700119,112234.375,0,0.33,1.19,2.71,1.19,0,0,1.9358249329364041
0.011054305940906138,0.05794662528652644,195054.09836065574,0,0.51,2.05,26.1,1.01,0,0,1.6634800904220226
-0.005520186475725262,0.04916939626449828,114490.47619047618,0,0.27,1.34,0,1.11,0,0,2.0064139043381677
-0.004966569112281743,0.04664665207023825,114112.5,0,0.24,1.35,0,1.43,0,0,2.4372445281025765
0.007666213664849541,0.04097314670568749,218290.625,0,0.32,1.78,0,1.54,0,0,2.4409350763194038
0.009042459260209508,0.05177585359763451,180030.64516129033,0,0.52,2.79,31.31,1.2,0,0,1.9903670864782905
-0.007237675378445425,0.037373897845943714,172939.68253968254,0,0.35,2.12,6.71,1.32,0,0,2.0224750111994565
-4.1855247945515514e-4,0.051062819721031535,100650,0,0.26,1.61,16.3,1.37,0,0,2.5082925460994696
0.0028704583825143975,0.04050290916707197,116892.06349206349,43.75,0.3,1.68,3.41,1.59,0,0,2.3936003139727298
0.005465376072511634,0.03687040306125619,211159.67741935485,40,0.47,2.48,11.11,1.15,0,0,1.9409877110453588
-3.62428386519235e-5,0.031133324866467606,193190.47619047618,19.47,0.54,2.95,10.34,0.96,0,0,1.865609596282788
-0.005117963751237722,0.03409663443306668,156269.84126984127,13.1,0.43,2.26,6.26,1.06,0,0,1.8373993211824242
0.002283227555436204,0.02696373696091241,143832.25806451612,6.5,0.56,2.51,6.76,1.18,0,0,1.541550403538074
0.009125940432868476,0.031114258957071282,478073.3333333333,11.59,1.12,4.65,42.52,0.71,0,0,0.8326342226677005
-8.748396852908928e-4,0.025923533227884498,475439.0625,5.14,1.36,3.32,41.6,0.36,0,0,0.7447365686680968
-0.0011051050720631281,0.02784812437373363,430075,4.25,1.09,2.7,32.25,0.48,0,0,0.6779778671414048
7.016855190480249e-4,0.022714542480547092,159290.625,5.51,1.21,2.87,21.45,0.57,0,0,0.5624406881087073
4.6908684086755117e-4,0.020518927629734302,218704.9180327869,6.29,1.31,3.1,20.81,0.42,0,0,0.004717883296895586
0.001744723042142017,0.02483198220568833,269076.1904761905,22.18,1.43,3.54,13.52,0.48,0,0,-0.7147803257354842
-0.0024970699897707616,0.02118149300235639,203260.9375,22.17,1.47,3.72,33.85,0.36,0,0,-1.4458019964514364
0.0021007132786496794,0.026538386803041197,299879.6875,25.3,1.75,4.28,17.04,0.58,0,0,-1.5283293375885054
-1.440888001287351e-4,0.021187344529568854,236175.40983606558,19.83,1.62,4.01,37.62,0.36,0,0,-1.2707963497927433
0.0034215663725565494,0.02000463244761532,290522.22222222225,25.92,2.2,5.53,48.63,0.39,0,0,-0.9023006831087824
-0.0041496935629801,0.031179382226424097,292539.0625,17.24,1.48,3.98,17.56,0.48,0,0,-0.2047852603068291
9.852005958168126e-4,0.021406457411560983,221507.8125,19.67,1.58,4.08,30.86,1.49,0,0,0.2503880810400762
0.0027074205251556827,0.040298970437327886,391949.18032786885,21.95,1.69,4.28,33.78,1.11,0,0,0.2185443923787237
3.6029133313653685e-4,0.02586129771727762,304281.25,19.6,1.48,3.84,24.28,1.08,0,0,-0.008963103402189747
5.464195620040762e-4,0.01708335674774343,436306.25,22.06,1.83,4.6,48.16,0.97,0,0,-0.3076338595298032
0.002715564301762964,0.020624025258670704,457312.5,55.26,1.98,87.9,5.58,40.92,0,0,1.5727672498071996
-1.0475400563075675e-4,0.015138550418744786,520453.125,51.83,1.83,60.62,6.32,28.74,0,0,1.3232482069188611
0.0010738618466943285,0.014890018634958174,452541.2698412698,17.96,0.89,5.66,31.13,1.79,1,0.009728882156373969,-0.19395496668696824
0.0017059346373550538,0.01151172440727498,738854.0983606557,17.37,0.8,6.4,15.43,3.34,1,0.01264351242722996,0.06249484853557288
0.0030701166367402516,0.015134224828848866,559374.6031746032,18.99,0.84,5.59,37.78,2.7,1,0.011711646238876926,0.04323745211077116
-0.0022608364305918755,0.016681310846779426,990242.8571428572,13.44,0.53,4.06,114.35,2.6,1,0.014118541209027566,0.2601980876550767
-0.0028585841047217768,0.018996414852813052,493017.1875,11.85,0.42,3.61,13.23,2.9,1,0.020218391552328015,0.6563688013929501
0.0015855411659220673,0.030916041325036295,623363.9344262296,12.27,0.41,3.61,13.23,3.88,1,0.03199291954732491,0.8707535403856845
-6.929064702689548e-4,0.026736419078555694,613784.375,11.89,0.38,2.7,8.98,2.87,1,0.03102184241032051,0.9384837801950311
0.003503014224414452,0.03172376919081181,614076.5625,15.45,0.51,3.37,8.72,2.12,1,0.028931865918417697,0.9343903089419779
0.003503014224414452,0.03172376919081181,614076.5625,15.45,0.51,3.37,8.72,2.12,1,0.028931865918417697,0.9343903089419779
-9.7814173067082e-4,0.03990501232553145,606032.8125,12.74,0.4,2.95,8.31,2.44,1,0.037737239588217286,1.2104168912140831
-0.00327171797351726,0.03875702787108238,591762.2950819673,10.13,0.32,2.33,10.04,2.73,1,0.0522443780171245,1.374606949491489
0.004528741207488396,0.02993248383842846,500715.873015873,13.88,0.41,2.42,4.36,2.21,1,0.046606914521978855,1.2773060398353675
0.004281333100370687,0.027262149325213317,666567.1875,52,0.58,3.4,9.45,1.82,1,0.035924523827615094,0.9799521564050132
0.004281333100370687,0.027262149325213317,666567.1875,52,0.58,3.4,9.45,1.82,1,0.035924523827615094,0.9799521564050132
-6.373785725012674e-4,0.017045338652682568,414076.5625,41.48,0.51,3.14,7.48,1.95,1,0.038669197013046525,1.1091444342605763
-6.373785725012674e-4,0.017045338652682568,414076.5625,41.48,0.51,3.14,7.48,1.95,1,0.038669197013046525,1.1091444342605763
-6.373785725012674e-4,0.017045338652682568,414076.5625,41.48,0.51,3.14,7.48,1.95,1,0.038669197013046525,1.1091444342605763
-6.373785725012674e-4,0.017045338652682568,414076.5625,41.48,0.51,3.14,7.48,1.95,1,0.038669197013046525,1.1091444342605763
0.004459018975811516,0.015217056998681472,384632.7868852459,48.28,0.62,3.93,7.38,2.41,1,0.03803661375981011,1.2114164554300526
0.004459018975811516,0.015217056998681472,384632.7868852459,48.28,0.62,3.93,7.38,2.41,1,0.03803661375981011,1.2114164554300526
-3.768656907566635e-4,0.01802413311782229,458158.7301587302,40.86,0.59,3.2,9.29,2.02,1,0.03265268156346499,1.0842572546568543
-3.768656907566635e-4,0.01802413311782229,458158.7301587302,40.86,0.59,3.2,9.29,2.02,1,0.03265268156346499,1.0842572546568543
-0.001536035190527501,0.02149694630947394,356506.25,15.74,0.54,2.77,10.35,1.47,1,0.03770478202975406,1.2559995045552703
8.438306894234123e-4,0.01146868371733545,263126.5625,17.16,0.61,3.39,11.43,1.56,1,0.036332935509524204,1.342404670778422
0.0016477368197143892,0.012598472314950147,260577.4193548387,16.83,0.64,4.06,15.01,2.58,1,0.022640056301371683,1.226721147252241
0.0030247701390818896,0.014491352838719565,245179.3650793651,18.8,0.75,4.16,43.19,2.2,1,0.01956974784870694,1.1931028981626284
8.749380926272991e-4,0.025503027804644366,352328.125,16.03,0.64,3.61,27.12,1.62,1,0.02072331430513708,1.334579724607267
0.0016672508320384452,0.02128352768198351,271523.8095238095,18.14,0.73,4.52,23.48,1.76,1,0.01895856469883749,1.253352456303304
0.0030341759320960116,0.014324854577236265,217772.5806451613,21.34,0.88,5.63,28.06,2.36,1,0.017668689137867,1.192164533771266
0.0025091954345040197,0.017177967288940315,268131.74603174604,21.14,0.93,5.58,15.91,2.24,1,0.016718385472934146,1.205465254803502
0.002030268642892523,0.011133530698305841,258780.95238095237,22.47,0.94,5.56,11.85,1.58,1,0.015895042183008457,1.0553005359333774
-2.212056342259616e-4,0.01097450565332225,232741.93548387097,22.42,0.94,6.27,17.82,1.77,1,0.014909279907732068,1.1059256066730536
0.0023939911950004427,0.009484806048067116,174471.66666666666,25.67,1.06,7.08,21.33,2.35,1,0.01594431851409738,1.1336791829476929
0.0029519467938719335,0.012376798653785777,238698.4375,27.32,1.14,6.4,64.75,1.86,1,0.014406680397929077,1.0973620261903625
7.768506393138469e-4,0.010332180414976116,181689.0625,25.91,1.19,7,78.66,1.46,1,0.013493452556304549,1.1291717742487961
7.725523003477479e-4,0.010390261989299552,200100,26.16,1.22,8.42,29.24,1.88,1,0.013224450506970603,1.0337564115245923
0.0011445026472074078,0.012236641645403805,187416.39344262294,27.41,1.26,9.69,30.75,2.87,1,0.018598196883868837,1.028976458508095
-0.0012781152690206437,0.011743019393814069,258001.5873015873,22.92,1.12,8.46,38.3,2.89,1,0.018335473031265547,1.1611668221092184
-4.2125448744762797e-4,0.008920116428597842,200870.3125,21.01,1.04,8.54,33.41,2.6,1,0.019217924853065567,1.2704046681044958
0.0026526334773524624,0.015359480862790516,201198.4375,24.2,1.19,10.47,25.57,2.65,1,0.018093617632664757,1.2785361398725361
0.0026526334773524624,0.015359480862790516,201198.4375,24.2,1.19,10.47,25.57,2.65,1,0.018093617632664757,1.2785361398725361
0.0016203223185524151,0.012302368069348119,195665.5737704918,25.64,1.28,11.73,37.14,3.48,1,0.01496664400856616,1.1897239725873048
-2.8334074015175605e-4,0.009747531634699531,238103.17460317462,24.54,1.28,10.87,32.32,3.29,1,0.014651333199331928,1.2503747118792086
6.830652592485538e-4,0.008861627200631775,233439.0625,24.28,1.3,11.05,21.94,2.6,1,0.014170201708178362,1.5001370121982371
0.0021216731317923424,0.013965483608538089,287198.4375,26.18,1.42,12.68,28.73,2.65,1,0.012494021391142869,1.4945729214829029
0.0024477544345084014,0.013448924166587458,459768.8524590164,26.77,1.5,16.87,28.52,4.79,1,0.014798913044362436,1.488729975479534
0.0010450436363243823,0.011021759410976164,331726.5625,26.8,1.55,14.02,26.44,3.49,1,0.013243006311333029,1.5656661775916985
3.205221192610944e-5,0.00845145160194234,278156.25,26,1.53,13.76,22.61,2.82,1,0.012123546845584629,1.6024966103189069
0.0026854690355292963,0.021228949836228455,1006409.8360655737,61.7,1.68,4.09,27.67,3.33,0,0,-0.11412216601760188
-8.603943258351316e-4,0.01576923867415609,1280285.7142857143,24.4,1.59,4,15,3.55,0,0,0.009068784446158738
-0.0012973496699099673,0.016666418485784127,2779217.1875,24.41,1.11,2.46,12.35,3.08,0,0,0.31876929344338584
-0.0012006562422972507,0.018374158791495888,1406985.9375,28.21,1.04,2.43,13.39,3.18,0,0,0.5543635223386849
0.0016208976188500646,0.016259537181570766,1187280.3278688525,28.64,1.14,3.1,11.5,3.88,0,0,0.4614310464351765
-0.002540455514841809,0.013506497328943524,1299758.7301587302,64.6,1.11,3.1,12.07,4.02,0,0,-0.209983478288411
0.0010370502316838736,0.017491611762374425,1897229.6875,41.56,1.08,2.69,11.98,3.58,0,0,0.10725738268820041
0.002558266591736891,0.013319323508445209,1506954.6875,33.05,1.18,3.13,12.56,3.74,0,0,0.40717914222221935
0.003082703530073183,0.018056132100284138,1540037.7049180327,257.87,1.29,4.31,15.3,5.03,0,0,0.7974618310446081
-0.0022024008938434777,0.012282113116632085,1564001.5625,64.67,0.9,3.05,15.44,5.08,0,0,1.1096599933439575
8.413994433444876e-4,0.017426346747406535,1887687.5,0,0.85,2.51,12.8,4.19,0,0,1.3009264998742722
0.003956170032929801,0.011887449927255943,435109.67741935485,0,1.7,1.85,0,2.7,0,0,1.226393814334013
-2.063733098179983e-4,0.01588627128867412,857336.5079365079,0,1.38,1.85,44.39,2.7,0,0,1.183807927256403
-0.0035379161765741627,0.02299708063300437,924487.5,0,1.04,1.1,5.27,2.04,0,0,1.2043960162910485
0.004834136393606798,0.020515758560047108,798692.0634920635,0,1.52,1.95,8.21,2.45,0,0,1.184680446944392
4.999601917369144e-4,0.01024219478287346,606177.4193548387,349.37,1.73,2.67,8.83,2.97,0,0,1.0201551823079247
0.003452015296470402,0.015018183306460242,736888.8888888889,49.88,1.97,3.09,8.09,3.12,0,0,0.9746244626377661
-6.695760503292596e-4,0.01626747580087588,655946.0317460317,22.88,2.15,2.45,8.87,2.12,0,0,0.7370966605685644
4.355006876615009e-4,0.01902368896316972,1096267.7419354839,6.89,2.26,2.59,8.69,2.44,0,0,0.805313608155204
0.0018626769485522218,0.009365723823355992,985463.3333333334,7.25,2.64,5.84,10.42,5.26,0,0,0.7354947331355924
-0.0029076904076736462,0.014315833734900998,884420.3125,7.46,2.51,5.93,10.09,5.81,0,0,0.6150569328344015
-0.0012562339459026006,0.012721471077698356,782660.9375,10.37,2.25,5.77,10.05,5.79,0,0,0.7025716556770291
0.0010548965069902463,0.013228307228995376,617612.5,22.5,2.43,6.89,10.19,5.99,0,0,0.5640689004450535
-2.952989968934738e-5,0.012768130418649593,816572.131147541,25.35,2.71,10.41,12.97,8.28,0,0,0.44390999291809397
0.0017988439859638735,0.01017604059363725,636720.6349206349,23.24,2.85,10.08,13.43,7.99,0,0,0.3140616133369023
-0.0015995368671496426,0.01119795822317528,853393.75,21.17,2.25,7.12,9.15,6.88,0,0,0.4340853695040613
0.0017707541723450948,0.011322689076776991,886618.75,45.09,2.78,13.85,11.54,9.8,0,0,0.23837395925525792
0.0014487647063956327,0.011637175964299945,642954.0983606557,60.11,3.12,28.84,12.43,18.91,0,0,-0.28281246196415427
-0.0014396436535607637,0.01130343265308784,621212.6984126985,56.28,2.88,24.8,10.75,18.92,0,0,-0.6633504698119509
0.0017919722289410926,0.012020972392151752,732809.375,30.78,2.88,21.16,10.32,15.88,0,0,-0.5970732270062905
0.003409065529301193,0.010019899289789136,722457.8125,28.13,3.4,168.04,11.95,99.28,0,0,-0.4615023126980068
8.608388909974208e-4,0.0153131179479413,896724.5901639344,24.97,3.39,-57.91,12.56,-33.7,0,0,-0.0953963106533157
0.0012696125347961764,0.01048135493629472,866982.8125,26.62,3.49,-48.31,13.41,-29.11,0,0,-0.1335696466160512
-1.1077168635814422e-4,0.012219996073728248,1253109.375,35.89,3.29,-224.45,12.5,-144.96,0,0,-0.1448431717738205
8.419649846785381e-4,0.0190297213897107,165442.62295081967,23,0.44,-9.52,0,-9.64,0,0,-0.0557542491413411
0.007085741904034761,0.02227603440100292,246715.87301587302,25.34,0.62,-12.31,33.26,-10.31,0,0,0.039140171129826914
0.0017572256545328306,0.025467642234618112,336787.5,25.98,0.74,-20.32,64.55,-14.49,0,0,0.2876692285108142
-0.0016872579764837376,0.026594931483427127,311403.125,22.89,0.68,-32.21,308.31,-25.47,0,0,0.3066646795134744
0.001635891892623276,0.021846762339123953,278039.34426229505,19.86,0.78,-267.55,378.9,-147.35,0,0,0.382446553800694
-0.003378413365239202,0.019456115253485545,630801.5625,16.26,0.67,-204.31,0,-145.1,0,0,0.6280670900221061
0.002442365662450366,0.020683441360664075,466378.125,14.34,0.58,60.2,0,50.21,0,0,0.6198851750523542
0.002442365662450366,0.020683441360664075,466378.125,14.34,0.58,60.2,0,50.21,0,0,0.6198851750523542
9.652532457472217e-4,0.018140581083944694,329064.0625,22.26,1.31,1.66,17.94,0.79,0,0,-0.5333235480769825
0.0022098690860841977,0.01887290178251054,401578.68852459016,22,1.44,1.9,20.57,0.77,0,0,-0.296827468710527
-8.617608161756565e-4,0.013988853819172059,480657.8125,20.66,1.24,1.73,18.1,1.06,0,0,-0.12484285810604824
-0.002050348008899429,0.01401622138955828,522064.0625,13.24,0.97,1.39,18.37,1.07,0,0,0.03244691525744131
