ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ODFL,2009,2009.1,7.032568295081967,0.6732355096738768,-7.694129870983525e-4,0.04217388770498537,0.4520704098360655,2633554.098360656,13.77,0.59,1.53,0,0.97,0,0,0,0,0
ODFL,2009,2009.2,8.576555015873016,0.6734351472327076,0.005235620505480962,0.02989193682398119,0.43602574603174604,2501477.777777778,24.85,0.9,2.15,0,1,0,0,0,0,0
ODFL,2009,2009.3,10.26027775,0.6065523689120811,-0.001250447416964931,0.024366218879746566,0.3908795625,1913235.9375,30.57,0.88,1.92,0,1.01,0,0,0,0,0
ODFL,2009,2009.4,8.57050934375,0.6844941760850303,0.0018065885034382802,0.026135636343834503,0.3222222656250002,2029554.6875,32.16,0.91,1.9,0,0.96,0,0,0,0,0
ODFL,2010,2010.1,8.933576229508196,0.7012301738182071,0.0015403503728389917,0.01539873222242906,0.25772919672131156,1697049.1803278688,31.62,0.97,2.04,0,0.99,0,0,0,0,0
ODFL,2010,2010.2,10.600164603174603,0.38844861872244085,-2.50814286608829e-4,0.024518449884052693,0.3775661587301588,1284180.9523809524,26.01,0.98,2.07,62.09,0.93,0,0,0,0,0
ODFL,2010,2010.3,11.033472125,0.40217978428872314,-5.0343125407722966e-5,0.02084021420730323,0.3796064687499999,1139396.875,21.95,1,2.16,27.35,0.89,0,0,0,0,0
ODFL,2010,2010.4,12.6550694375,0.9843739524096357,0.0017437693858887344,0.014758685035392283,0.29527782812500003,936243.75,23.22,1.19,2.63,47.89,0.85,0,0,0,0,0
ODFL,2011,2011.1,14.361362016129032,0.5781994345360032,0.0010536213228706803,0.014781888761048441,0.410537677419355,1039306.4516129033,21.64,1.22,2.69,42.62,0.87,0,0,0,0,0
ODFL,2011,2011.2,15.91287473015873,0.5013463585084186,-0.001217798661597068,0.014349283707129346,0.38377423809523803,840796.8253968254,19.33,1.22,2.71,0,0.81,0,0,0,0,0
ODFL,2011,2011.3,14.740138875,1.5955802295197314,-0.003306814782484784,0.027082029716701702,0.60097228125,1140939.0625,13.39,0.9,2.01,0,0.8,0,0,0,0,0
ODFL,2011,2011.4,16.34553785714286,1.3690887369844602,0.0033484381553581873,0.022161183538305977,0.5358730952380952,856925.3968253968,16.42,1.2,2.68,69.94,0.77,0,0,0,0,0
ODFL,2012,2012.1,19.574265322580644,1.2709992502425562,4.202211860460524e-4,0.013652288646727878,0.46845870967741937,882483.8709677419,18.12,1.36,3.04,500.26,0.77,0,0,0,0,0
ODFL,2012,2012.2,19.824761936507937,1.0092866940701377,8.422638658357637e-4,0.016820088913096023,0.5449028888888892,906844.4444444445,15.61,1.2,2.62,0,0.75,0,0,0,0,0
ODFL,2012,2012.3,19.635661365079365,0.8669664475680985,9.715965123472752e-5,0.022359071886697408,0.5001763174603174,880147.619047619,15.12,1.22,2.59,0,0.74,0,0,0,0,0
ODFL,2012,2012.4,21.653225887096774,1.153975578751072,0.0013913140174345905,0.012266032828619189,0.4737634354838714,718770.9677419355,17.19,1.36,2.83,0,0.67,0,0,0,0,0
ODFL,2013,2013.1,24.252111166666666,0.6702105031305063,0.0013591009032317895,0.012384055748707589,0.48988883333333316,969913.3333333334,18.14,1.49,3.04,219.96,0.65,0,0,0,0,0
ODFL,2013,2013.2,26.8157290625,1.6191700230654609,-6.908790339652831e-4,0.01466072834096243,0.6206249375000001,1048187.5,18.63,1.59,3.14,99.42,0.65,0,0,0,0,0
ODFL,2013,2013.3,29.727187484375,0.6551451937026983,-0.0011614559349285391,0.012695364621790516,0.5729166406249997,710564.0625,19.6,1.71,3.29,47.64,0.61,0,0,0,0,0
ODFL,2013,2013.4,32.814895890625,1.4627676911662835,0.0015002846553267594,0.009096911877149715,0.5343751406249997,886506.25,21.75,1.92,3.65,67.86,0.57,0,0,0,0,0
ODFL,2014,2014.1,36.28699460655738,1.0973838063514711,4.412738042526625e-4,0.013043926093698349,0.7122404262295083,847455.737704918,22.71,1.99,3.77,94.99,0.59,0,0,0,0,0
ODFL,2014,2014.2,40.339894015873014,2.1751087385300814,8.059138992279937e-4,0.009653492004961501,0.6589421904761911,750976.1904761905,23.75,2.13,4,130.22,0.57,0,0,0,0,0
ODFL,2014,2014.3,44.061145734375,2.188908114346912,5.376134443805889e-4,0.00997473659565074,0.7071871406250005,642309.375,24.49,2.25,4.19,328.16,0.53,0,0,0,0,0
ODFL,2014,2014.4,49.616458328125,3.215846890593296,-5.311627966943485e-4,0.014645511853709773,1.0715628281250005,791221.875,24.66,2.36,4.41,143.64,0.48,0,0,0,0,0
ODFL,2015,2015.1,50.58098342622951,1.7978632298988473,5.00866917726815e-4,0.011628373063110374,0.9312565901639346,893739.344262295,23.06,2.29,4.24,51.81,0.52,0,0,0,0,0
ODFL,2015,2015.2,47.577989650793654,1.2825726974917495,-0.0015969176277535603,0.01256225305228602,0.8679365873015872,1091412.6984126985,19.64,1.99,3.61,59.38,0.49,0,0,0,0,0
ODFL,2015,2015.3,45.429062234375,2.3024288591935944,-2.2782235398257071e-4,0.014668301167752262,0.9808335781249997,994260.9375,17.01,1.74,3.1,57.32,0.5,0,0,0,0,0
ODFL,2015,2015.4,41.491562625,1.4453271054587475,0.001881840731364582,0.013375166865553066,0.9697915156250007,1130307.8125,16.29,1.67,2.91,42.71,0.46,0,0,0,0,0
ODFL,2016,2016.1,40.96240424590164,4.248204796791843,0.004250861612480872,0.021822234306796806,1.308633508196721,1317006.5573770492,19.25,1.95,3.37,91.05,0.48,0,0,0,0,0
ODFL,2016,2016.2,42.77302075,2.486421165108809,8.550101952136006e-4,0.011985377689886015,0.9810416406250004,976137.5,16.77,1.69,2.83,61.25,0.53,0,0,0,0,0
ODFL,2016,2016.3,45.18531215625,1.8963714201043895,0.0019419772529226894,0.011004509236793407,0.7666661874999998,732039.0625,18.87,1.9,3.11,37.91,0.5,0,0,0,0,0
ODFL,2016,2016.4,53.61724846031746,5.27414010362384,0.0019039321487683387,0.01278343209357477,1.0555553015873018,951919.0476190476,23.73,2.35,3.76,44.4,0.46,0,0,0,0,0
ODFL,2017,2017.1,59.16064519354839,1.6896851501583463,-3.6084646823391785e-4,0.011038639527791353,1.1370964516129036,661427.4193548387,23.17,2.3,3.64,42.25,0.44,0.4,4,0,1,0.0067612514821528856
ODFL,2017,2017.2,58.863491952380954,2.8804025764390224,-3.662046175284835e-4,0.0101599955213333,1.0473014603174602,652107.9365079365,24.41,2.49,3.89,36.08,0.43,0.4,4,0.1,1,0.006795383466607617
ODFL,2017,2017.3,66.05407466666666,2.552876669202866,0.001178087143865136,0.012027829385108985,1.1227514603174604,649295.2380952381,26.79,2.8,4.29,44.3,0.42,0.4,4,0.2,1,0.006055644591473701
ODFL,2017,2017.4,80.42179912698413,5.530326489999774,0.0019722556300355255,0.012681851202352028,1.5097358412698414,947068.253968254,23.14,3.19,4.7,64.4,0.35,0.4,4,0.30000000000000004,1,0.004973775821259724
ODFL,2018,2018.1,94.77781436065574,3.550879028754726,9.848510546556692e-4,0.016030526153739212,2.3654643770491797,937237.7049180327,23.65,3.4,5.07,54.01,0.33,0.65,5,0.4,1,0.0068581450668040375
ODFL,2018,2018.2,99.2571875,5.732966082016597,-9.084893261565045e-4,0.017415600054799456,2.5010421093749997,905484.375,21.22,3.26,4.88,50.2,0.34,0.65,5,0.53,1,0.006548644147306713
ODFL,2018,2018.3,101.21703703174603,4.978710782212196,3.586595763455365e-5,0.017031129735009153,2.9046566507936507,911392.0634920635,20.41,3.36,5,49.23,0.33,0.65,5,0.66,1,0.006421843783039529
ODFL,2018,2018.4,88.62158733333334,6.352518907973014,-0.0054677889835387196,0.023176677655561778,3.1059260476190467,967798.4126984127,16.58,2.49,3.71,31.52,0.32,0.65,5,0.79,1,0.007334556055232321
ODFL,2018,2018.4,88.62158733333334,6.352518907973014,-0.0054677889835387196,0.023176677655561778,3.1059260476190467,967798.4126984127,16.58,2.49,3.71,31.52,0.32,0.65,5,0.79,1,0.007334556055232321
ODFL,2019,2019.1,93.48491832786885,5.9083118016344995,0.0017718659926612115,0.015398298909159771,2.3184705409836055,756767.2131147541,18.63,2.86,4.2,34.05,0.34,0.68,4,1.05,1,0.007273900562389268
ODFL,2019,2019.2,97.273122,4.485582052144594,5.241520976880848e-4,0.014263971641809571,2.364550539682539,742195.2380952381,18.86,2.92,4.25,28.83,0.34,0.68,4,1.22,1,0.006990625838039824
ODFL,2019,2019.3,108.5161458125,5.645067982953739,0.002486574756590528,0.01558434891297903,2.679687359375,816437.5,21.69,3.32,4.65,27.8,0.34,0.68,4,1.3900000000000001,1,0.006266348614840601
ODFL,2019,2019.4,122.790624265625,6.400378328637344,0.0018265454326432341,0.012199888695323246,2.4456248437499988,1085600,24.72,3.71,4.89,29.8,0.3,0.68,4,1.56,1,0.005537882098628313
ODFL,2020,2020.1,132.90758112903225,10.835998026644848,0.00561891973934989,0.022764966457465584,4.900806370967744,925787.0967741936,25.59,3.84,5.13,29.79,0.31,0.38,2,1.73,1,0.002859129605489397
ODFL,2020,2020.2,151.81745934920636,13.89597272308339,0.0021196172816660076,0.02438675456164075,5.0552376190476185,879166.6666666666,34.37,5.14,6.66,29.82,0.37,0.38,2,1.86,1,0.002503005923224775
ODFL,2020,2020.3,187.70703125,8.565966015074512,-0.0012695570719599178,0.014642442285694467,4.586874203124999,800439.0625,34.31,5.45,6.69,32.85,0.35,0.38,2,0,1,0.002024431357043265
ODFL,2020,2020.4,199.14516087096774,6.130793618106246,-8.924547145589597e-5,0.016773958305341074,5.016129338709677,657469.3548387097,37.04,5.89,7.22,35.47,NA,0.38,2,0,1,0.0019081558313446224
PATI,2015,2015.4,23.42128146875,0.6489644128434695,0.0021159976280818683,0.022213842391487826,0.3711407500000003,2093.75,12.65,0.38,1.17,6.79,0.48,0,0,0,0,0
PATI,2016,2016.1,21.40250832786885,0.5849798292789454,-0.002218942148135978,0.018540721359112743,0.3941967540983606,2968.8524590163934,8.51,0.34,1.02,7.62,0.49,0,0,0,0,0
PATI,2016,2016.2,19.944859453125,0.648648546507004,-0.0030718430115216815,0.019757608334141932,0.43831257812499996,3460.9375,7.61,0.33,0.95,9.41,0.44,0,0,0,0,0
PATI,2016,2016.3,21.054375171875,0.669253141228329,-0.00125384070773453,0.01329550391800107,0.2383125625000001,3164.0625,7.41,0.35,0.96,6.37,0.51,0,0,0,0,0
PATI,2016,2016.4,22.1420953015873,1.5287647229361956,-8.977914263381288e-5,0.029474572013422486,0.2486033333333332,707.936507936508,8.53,0.37,0.99,7.98,0.4,0,0,0,0,0
PATI,2017,2017.1,23.384854806451614,1.5088198895487805,-0.001792636152485127,0.026269674413336865,0.39958064516129027,1398.3870967741937,9.87,0.39,1,9.47,0.4,0,0,0,0,0
PATI,2017,2017.2,20.049539603174605,1.8136702325191365,-0.005485271118416394,0.014967705986080972,0.2394444761904763,3087.3015873015875,9.78,0.32,0.79,5.39,0.39,0,0,0,0,0
PATI,2017,2017.3,19.071634888888887,0.6007706863222437,-0.003472282776147807,0.01714019698563811,0.408603253968254,3269.84126984127,22.02,0.36,0.87,7.71,0.46,0,0,0,0,0
PATI,2017,2017.4,18.534333126984126,1.0897940613141974,-5.264795089207797e-4,0.014694063295471831,0.20850806349206377,6817.460317460317,7.85,0.32,0.71,4.84,0.32,0,0,0,0,0
PATI,2018,2018.1,18.808606737704917,0.7974445332440979,-0.00230499094638633,0.01849677993495085,0.3295245245901638,3406.55737704918,9.55,0.35,0.77,5.4,0.31,0,0,0,0,0
PATI,2018,2018.2,19.66639059375,1.5859152036417905,0.002384604946375684,0.019264159290130974,0.47634379687499984,4365.625,9.15,0.38,0.84,5.75,0.3,0,0,0,0,0
PATI,2018,2018.3,20.797730158730158,0.9380996041820179,0.0022401283486283134,0.022748169600516146,0.5331587936507935,3266.6666666666665,7.67,0.35,0.76,7.5,0.33,0,0,0,0,0
PATI,2018,2018.4,19.932920666666668,0.5076614052489347,0.0028095645612329855,0.015258888276459319,0.24720633333333333,850.7936507936508,16.7,0.35,0.76,5.01,0.33,0,0,0,0,0
PATI,2019,2019.1,18.996491721311475,0.36377663015547207,-0.0020009549085983,0.012112279785726487,0.21395085245901635,2878.688524590164,13.21,0.34,0.72,7.9,0.31,0,0,0,0,0
PATI,2019,2019.2,18.654095238095238,0.49874825423876534,-0.003043325466711336,0.016225669766520394,0.14538093650793635,957.1428571428571,15.66,0.31,0.64,10.22,0.31,0,0,0,0,0
PATI,2019,2019.3,17.55320303125,0.4908909426589275,-0.006342431773355132,0.017453495638944536,0.2737031406249999,946.875,23.06,0.34,0.68,8.27,0.32,0,0,0,0,0
PATI,2019,2019.4,18.16514053125,0.7214243622486065,-0.0021696084282761116,0.019969857372510978,0.33743751562499985,2826.5625,172.1,0.38,0.92,0,0.7,0,0,0,0,0
PATI,2020,2020.1,13.122064467741936,3.0589039819022,-0.006226764340081094,0.0399445566094296,0.7547258387096774,17435.483870967742,0,0.23,0.53,6.17,0.47,0,0,0,0,0
PATI,2020,2020.2,8.905603174603174,0.5317368843547603,-0.00498541405835486,0.034943257447459374,0.2810317460317462,4028.5714285714284,0,0.22,0.47,4.47,0.42,0,0,0,0,0
PATI,2020,2020.3,8.77875,0.3589948047552637,-0.0013525902601369101,0.01878434548110986,0.17751562499999998,3012.5,95.3,0.25,0.5,3.57,0.44,0,0,0,0,0
PATI,2020,2020.4,9.86466129032258,1.11829706519242,8.951553149068848e-4,0.03450120836551346,0.3867419354838709,16811.290322580644,125.43,0.33,0.66,4.69,NA,0,0,0,0,0
PTSI,2006,2006.4,24.659206253968254,1.2939603514390077,-0.0012625615001619016,0.02284078966151071,0.8741270158730161,39307.93650793651,10.57,0.47,1.02,9.88,0.7,0,0,0,0,0
PTSI,2007,2007.1,22.057704983606556,1.2634336090386582,0.001683019257792999,0.03019978237809519,0.767704786885246,32321.311475409835,12.66,0.45,0.95,0,0.73,0,0,0,0,0
PTSI,2007,2007.2,19.152381079365078,1.0240900626589362,-8.492521257654019e-4,0.023834096517211203,0.736190396825397,64998.4126984127,14.4,0.39,0.83,0,0.76,0,0,0,0,0
PTSI,2007,2007.3,18.25269838095238,0.3119978039795763,0.0014694820013862145,0.01802251298797583,0.5598412539682538,51457.142857142855,20.32,0.38,0.82,0,0.77,0,0,0,0,0
PTSI,2007,2007.4,16.19390625,1.3327863723216196,-5.338884863581287e-4,0.020061322979965303,0.658906265625,40876.5625,51.92,0.33,0.71,0,0.78,0,0,0,0,0
PTSI,2008,2008.1,15.113606540983607,0.5790538789639403,0.0017758885610048094,0.030846632038184284,0.7319671967213114,18121.311475409835,0,0.32,0.73,11.75,0.9,0,0,0,0,0
PTSI,2008,2008.2,13.948906234375,1.9636175653879788,-0.002721354982129467,0.03528869802295905,0.7103124843749999,15414.0625,0,0.21,0.5,13.39,0.89,0,0,0,0,0
PTSI,2008,2008.3,13.05453125,1.6190933477873366,0.0034413870629933356,0.02928810568335536,0.5267187499999999,6828.125,0,0.21,0.52,0,0.98,0,0,0,0,0
PTSI,2008,2008.4,7.713125,2.0732390692091536,-0.009353303979505359,0.10373407458253067,0.7395312500000001,22642.1875,0,0.14,0.35,0,0.87,0,0,0,0,0
PTSI,2009,2009.1,4.939016393442623,1.0950094442789564,-0.01335912506795821,0.06328591766490606,0.5573770491803279,17357.377049180326,0,0.12,0.28,0,0.83,0,0,0,0,0
PTSI,2009,2009.2,5.228571428571429,0.19521582054193698,-0.005407730724776957,0.030878734998945754,0.2495238095238096,19209.52380952381,0,0.13,0.29,4.93,0.78,0,0,0,0,0
PTSI,2009,2009.3,7.43890625,0.7116605156141002,0.014150228232482845,0.043098171476276134,0.46749999999999997,7404.6875,0,0.22,0.42,2.32,0.8,0,0,0,0,0
PTSI,2009,2009.4,8.8828125,0.9752793148957338,0.0036013110458437978,0.040968804568196786,0.51859375,9026.5625,0,0.28,0.55,2.77,0.77,0,0,0,0,0
PTSI,2010,2010.1,12.00672131147541,1.9706713926235693,0.0046490924572099275,0.03127677966605816,0.5877049180327869,16259.016393442624,0,0.35,0.74,8.68,0.84,0,0,0,0,0
PTSI,2010,2010.2,15.229206365079365,1.0360989275771995,0.004067427574412993,0.02749920978596918,0.6776190952380952,23926.984126984127,0,0.36,0.8,8.34,0.84,0,0,0,0,0
PTSI,2010,2010.3,13.27640625,1.3745837663649196,-0.0030107533964711603,0.031121936981919934,0.531718765625,14846.875,0,0.3,0.67,8.73,0.87,0,0,0,0,0
PTSI,2010,2010.4,11.7146875,0.6895339321968089,-0.0018170154588289546,0.027751435563608533,0.4217187499999999,15987.5,0,0.27,0.6,34.44,0.79,0,0,0,0,0
PTSI,2011,2011.1,11.640806451612903,0.2843992713272396,0.001010432543036614,0.019046574878895214,0.3195161290322581,8570.967741935483,0,0.28,0.65,4.33,0.8,0,0,0,0,0
PTSI,2011,2011.2,10.723015873015873,0.8122184572666574,-0.0038587256428704256,0.02313872583067444,0.32444444444444454,27009.52380952381,0,0.22,0.52,7.35,0.82,0,0,0,0,0
PTSI,2011,2011.3,10.08609375,0.4966159040453635,0.006893786657368593,0.02637193597045338,0.4421874999999999,6695.3125,0,0.22,0.54,14.79,0.84,0,0,0,0,0
PTSI,2011,2011.4,9.875714285714286,0.4419119540306729,-8.186130391618927e-4,0.021701445461703977,0.35888888888888903,8896.825396825398,0,0.2,0.5,0,1.03,0,0,0,0,0
PTSI,2012,2012.1,10.855161290322581,0.7031562145665455,0.00636726960915204,0.025871650933806927,0.43838709677419346,4441.935483870968,0,0.25,0.68,0,1.27,0,0,0,0,0
PTSI,2012,2012.2,10.59873015873016,0.5619593948811032,6.42185309475042e-4,0.029072958939552616,0.48253968253968244,5065.079365079365,438.07,0.21,0.58,0,1.28,0,0,0,0,0
PTSI,2012,2012.3,9.586666666666666,0.24427641667163766,0.0014353814128891867,0.01498097473350893,0.2085714285714287,4382.539682539683,29.19,0.21,0.6,0,1.36,0,0,0,0,0
PTSI,2012,2012.4,9.61483870967742,0.40682191671494194,-0.0016142376361501216,0.023923200237431316,0.22903225806451613,3180.6451612903224,40.92,0.23,0.73,0,1.6,0,0,0,0,0
PTSI,2013,2013.1,10.292666666666667,0.5781644439895846,9.929214256685307e-4,0.02276039867359123,0.27366666666666656,3466.6666666666665,91.67,0.25,0.78,0,1.72,0,0,0,0,0
PTSI,2013,2013.2,10.7775,0.3274383499467847,0.004029883778627044,0.026101361397865945,0.3012499999999999,2510.9375,32.03,0.23,0.71,0,1.75,0,0,0,0,0
PTSI,2013,2013.3,12.691249984375,2.020556624482012,0.007102619778495124,0.020899969719859468,0.38109376562499986,15970.3125,34.98,0.38,1.18,0,1.58,0,0,0,0,0
PTSI,2013,2013.4,18.54468771875,1.531337225977094,0.003504298127370329,0.018283055179583157,0.5621875468749999,21354.6875,30.03,0.45,1.43,0,1.84,0,0,0,0,0
PTSI,2014,2014.1,20.1772131147541,1.2331330985848485,0.0016535403032143113,0.02825076717357241,0.7996721147540986,18452.45901639344,21.85,0.42,1.35,7.56,1.72,0,0,0,0,0
PTSI,2014,2014.2,24.213333396825398,2.3402357500948456,0.005867445505690281,0.023667752419911064,1.075555634920635,28028.571428571428,22.92,0.58,1.82,6.69,1.55,0,0,0,0,0
PTSI,2014,2014.3,34.93624996875,2.932089405415579,0.0034850343695444585,0.023046653079402978,1.355625015625,30739.0625,23.09,0.73,2.28,6.69,1.43,0,0,0,0,0
PTSI,2014,2014.4,43.61500009375,5.110124889754723,0.00420120552938109,0.028981766082907406,1.8481253281249996,27153.125,30.67,1.01,3.85,6.35,2.25,0,0,0,0,0
PTSI,2015,2015.1,55.25508204918033,2.803506208005227,4.493457006181363e-4,0.027120479054797402,2.5480327049180325,28539.344262295082,25.57,1.09,4.03,7.43,1.92,0,0,0,0,0
PTSI,2015,2015.2,59.20857150793651,2.2111666018955005,-7.376027116582808e-4,0.026125449720399655,2.3579364761904764,23431.74603174603,22.68,1.08,3.83,10.66,2.04,0,0,0,0,0
PTSI,2015,2015.3,48.081406265625,8.686807733418387,-0.0037577633282054185,0.039399917488871526,2.78234365625,18440.625,12.11,0.6,2.39,43.01,2.56,0,0,0,0,0
PTSI,2015,2015.4,34.017343578125,4.827681229759959,-0.0035709847773076077,0.04630415546291942,2.4390628906250003,31045.3125,9.48,0.49,1.93,0,2.53,0,0,0,0,0
PTSI,2016,2016.1,27.450491786885244,2.6971098004064586,6.172103003611498e-4,0.03361893266755225,1.489180327868852,22973.77049180328,11.85,0.53,2.09,0,2.6,0,0,0,0,0
PTSI,2016,2016.2,21.57984371875,3.779365421868393,-0.009208642588979944,0.03143404164897285,1.1251563437499998,36278.125,7,0.26,1.13,0,3.17,0,0,0,0,0
PTSI,2016,2016.3,19.088124984375,1.2729541868605083,0.0017477611577434377,0.024470006852211505,0.6360939062499994,14757.8125,10.01,0.32,1.39,0,3.07,0,0,0,0,0
PTSI,2016,2016.4,23.02476188888889,2.8523555849285183,0.004106803894309441,0.02391254859724995,0.8815872539682541,11058.730158730159,15.65,0.4,1.77,0,3.04,0,0,0,0,0
PTSI,2017,2017.1,20.744999967741936,3.5159237554911207,-0.0073770928113835905,0.026590700419530364,0.8906455000000002,10964.516129032258,10.12,0.24,1.09,13.62,2.86,0,0,0,0,0
PTSI,2017,2017.2,17.322380936507937,1.6341071075861116,0.0013288733255996318,0.03214783160263479,0.8496824603174601,25320.634920634922,15.16,0.28,1.25,24.98,2.81,0,0,0,0,0
PTSI,2017,2017.3,19.018253841269843,1.67005851958796,0.00260268177249058,0.02375686156811228,0.7530158571428571,12379.36507936508,18.99,0.36,1.53,29.83,2.86,0,0,0,0,0
PTSI,2017,2017.4,32.62714279365079,4.666843038188516,0.006994059095345739,0.03723596150808115,1.679523857142857,18406.349206349205,5.6,0.5,1.66,129.14,2.07,0,0,0,0,0
PTSI,2018,2018.1,36.35409868852459,1.004440877852094,0.0012038659620976,0.029660176800784158,1.773279278688524,16114.754098360656,6.05,0.52,1.74,0,2.07,0,0,0,0,0
PTSI,2018,2018.2,39.723906296875,3.002671665431228,0.005463805344555094,0.03504745335046436,1.8031251562500001,22364.0625,6.78,0.62,2.19,0,2.39,0,0,0,0,0
PTSI,2018,2018.3,56.06730161904762,6.411960862352063,0.0048320883022875205,0.037487114826817124,3.1273013492063497,17839.68253968254,8.23,0.8,2.87,2120.2,2.42,0,0,0,0,0
PTSI,2018,2018.4,52.68492084126984,8.902862127895268,-0.007973016742409036,0.02804650645184175,2.6161904285714286,10114.285714285714,10.05,0.46,1.68,7.27,2.34,0,0,0,0,0
PTSI,2019,2019.1,49.330164098360655,3.682289409225108,0.006194496386617687,0.03822540141007116,2.1940984754098354,6881.9672131147545,9.61,0.55,1.98,6.24,2.18,0,0,0,0,0
PTSI,2019,2019.2,54.48666692063492,3.7768943535037085,0.00433125328556408,0.04108295162472238,1.8903176349206352,4363.492063492064,11.55,0.69,2.49,5.14,2.3,0,0,0,0,0
PTSI,2019,2019.3,55.234062515625,3.9624710474972,0.002707532037712889,0.028438631534550642,2.001093921875,3432.8125,12.74,0.67,2.3,10.02,2.36,0,0,0,0,0
PTSI,2019,2019.4,58.22296875,3.256452941365321,-4.931255563183979e-4,0.036670315812937386,2.7254687031250002,9279.6875,45.8,0.66,2.48,17.67,2.72,0,0,0,0,0
PTSI,2020,2020.1,44.98677414516129,11.759671215376791,-0.008198303915976419,0.060622715783487525,2.0766130322580647,5233.870967741936,0,0.35,1.33,23.43,2.86,0,0,0,0,0
PTSI,2020,2020.2,33.365555666666666,3.5864962549907102,-0.0025328220004157335,0.06663177864971849,2.996984238095238,7530.158730158731,0,0.38,1.35,12.76,2.8,0,0,0,0,0
PTSI,2020,2020.3,34.3212498125,3.484527054720734,0.0023895881928310565,0.029772881218863016,1.6621877187499996,9709.375,0,0.47,1.58,8.77,2.9,0,0,0,0,0
PTSI,2020,2020.4,44.553709806451614,2.797322297480609,0.003232502751626021,0.03357364113855457,2.0537100645161286,4901.612903225807,0,0.61,2.06,11.43,NA,0,0,0,0,0
SAIA,2006,2006.4,18.537883634920636,2.405973951139137,-0.0020818204145931383,0.02649117311788416,0.7550265396825397,304623.8095238095,0,0.39,1.65,0,1.4,0,0,0,0,0
SAIA,2007,2007.1,17.210273081967213,0.7033872250274923,0.002043301016265273,0.024517940811351172,0.5755191639344264,187800,0,0.39,1.68,0,1.54,0,0,0,0,0
SAIA,2007,2007.2,18.14984126984127,1.2080516597128512,0.0012778145376094348,0.025230094924149248,0.6602114761904765,224173.0158730159,17.14,0.43,1.86,0,1.48,0,0,0,0,0
SAIA,2007,2007.3,13.553756619047618,2.8838597892837683,-0.007183906490020347,0.0357183587300055,0.6946031904761903,351650.79365079367,11.02,0.25,1.12,0,1.72,0,0,0,0,0
SAIA,2007,2007.4,9.3181249375,1.02806086478481,-0.0026291972244746244,0.034290607157406075,0.44937503125,243134.375,10.23,0.19,0.89,0,1.79,0,0,0,0,0
SAIA,2008,2008.1,9.610382426229508,1.0118127790413345,0.005705438972393536,0.0350251152164197,0.5374862950819672,257542.62295081967,15.4,0.22,1.07,0,1.88,0,0,0,0,0
SAIA,2008,2008.2,9.32447915625,0.9914064442568481,-0.004718668099895784,0.027471461390758567,0.436562484375,176840.625,11.87,0.15,0.71,0,1.88,0,0,0,0,0
SAIA,2008,2008.3,10.8246875,1.7442475159849176,-1.7722999659926863e-6,0.03887776203589936,0.620312609375,303500,19.25,0.17,0.86,5.82,1.75,0,0,0,0,0
SAIA,2008,2008.4,6.252812546875,0.7272205771722633,9.193736515496777e-4,0.06967078941669441,0.66364584375,199584.375,16.97,0.14,0.8,2.57,1.81,0,0,0,0,0
SAIA,2009,2009.1,6.792677590163935,0.7216100667701214,0.004143497771280248,0.04622200385203313,0.4998907540983606,169826.22950819673,51.93,0.16,0.91,2.11,1.83,0,0,0,0,0
SAIA,2009,2009.2,9.484973603174604,1.3499879108147184,0.009885952036104073,0.04478584624565086,0.7098412698412696,332484.126984127,0,0.26,1.38,4.8,1.81,0,0,0,0,0
SAIA,2009,2009.3,11.790208359375,0.8094946942316265,-0.001186956454264117,0.029109084821630028,0.6154165625000001,205804.6875,0,0.25,1.21,9.99,1.75,0,0,0,0,0
SAIA,2009,2009.4,10.010000109375,0.44328423999187966,-2.1053582580700947e-4,0.03761691483462525,0.5364583125,225256.25,0,0.24,1.16,30.53,1.3,0,0,0,0,0
SAIA,2010,2010.1,8.649508278688524,0.6647065062135854,-0.0012964710669101257,0.024034040962838173,0.3656830655737705,198595.0819672131,0,0.23,1.1,0,1.34,0,0,0,0,0
SAIA,2010,2010.2,10.128148126984128,0.5646611138838624,0.001173264872340727,0.026223469445265102,0.4235979523809524,187658.73015873015,0,0.25,1.18,39.23,1.3,0,0,0,0,0
SAIA,2010,2010.3,9.20822909375,0.8953690045580964,1.3991711894993556e-5,0.02927111980178675,0.4209374687500001,171210.9375,0,0.26,1.16,23.51,1.26,0,0,0,0,0
SAIA,2010,2010.4,10.077083390625,0.5430410463089663,0.002791947258823085,0.022946477182951237,0.367083484375,112467.1875,150.68,0.29,1.28,13.28,1.19,0,0,0,0,0
SAIA,2011,2011.1,10.201612854838709,0.38911176211211485,0.001081723271072852,0.021117398285873834,0.3579570161290323,104117.74193548386,45.51,0.28,1.26,17.01,1.21,0,0,0,0,0
SAIA,2011,2011.2,10.46211646031746,0.5758644009449938,0.0012070430405338069,0.020057456798557315,0.3242329206349206,135571.42857142858,37.65,0.28,1.28,50.16,1.18,0,0,0,0,0
