avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
2.232963036504444e-4,0.01291003201726634,589911.475409836,27.69,2.25,-3.14,28.76,-1.41,1,0.013566650084632143,1.2886155157324273
-8.309817389809774e-4,0.012390607503056953,394469.84126984124,25.4,2.09,-2.92,27.43,-1.38,1,0.013661646583312509,1.3445569359229976
4.306568354446631e-4,0.00763722145597032,359379.6875,25.87,2.15,-3.1,25.86,-1.4,1,0.013407942915495324,1.2298614873455902
0.0026908398509116263,0.011930160697258758,462192.1875,30.96,2.53,-4.03,38.37,-1.49,1,0.011155325715198604,1.1551419466186046
9.650137342243599e-4,0.012408124330047758,459827.868852459,32.05,2.64,-4.31,29.68,-1.53,1,0.012330604966313875,1.1529262499330468
9.195386788718249e-4,0.01101489624865283,445819.04761904763,34.6,2.93,-4.73,34.43,-1.48,1,0.011501902260332866,1.257733074613224
-3.3023662311287193e-4,0.01353100404161715,519884.375,32.6,2.74,-4.45,31.81,-1.48,1,0.011153727769331222,1.3033169741384703
0.0010140648656818687,0.013571101585780438,660256.25,30.5,2.69,-2.93,24.36,-1.44,1,0.011581208543320308,1.327275040612851
0.002433821834009758,0.01081583564782904,852289.0625,33.8,2.9,-3.17,34.96,-1.34,1,0.011958675703500574,1.1088071627243168
-7.608151102258337e-4,0.012881950173061525,1549878.5873015872,10.32,0.68,2.66,7.94,1.45,1,0.011633507537844034,0.18729285032716547
-1.5251869592848168e-4,0.009415654781741023,1711883.2459016393,10.31,0.69,2.74,10.38,1.56,1,0.016335762741912868,0.26916341740573035
6.113637781500298e-4,0.01238015390150233,1570881.650793651,19.96,0.72,3.45,14.09,1.63,1,0.015060915611456015,0.22717279395534984
-0.0022776917311904264,0.019410417535135283,1847420.873015873,16.68,0.64,2.92,11.02,1.46,1,0.01549450655776102,0.2899139471816416
-0.0054585995204710774,0.019915312668016275,1968370.65625,17.31,0.59,2.59,11.6,2.65,1,0.01676743429160554,0.33538048966874534
0.0026184415851478967,0.03871635758890356,3555282.7213114756,12.09,0.43,1.96,7.79,2.6,1,0.0299214928377508,0.5581115952198052
6.526384591240543e-5,0.02335911728482972,2542508.546875,7.86,0.45,2.05,8.67,2.36,1,0.02486428286921746,0.4775760111735984
0.0022092190331698294,0.03208684787455008,3493390.96875,7.15,0.37,1.73,8.64,2.41,1,0.027158280909517763,0.5020274163409019
0.005129744517146405,0.0569265039177053,3334445.640625,4.28,0.22,1.1,7.33,2.58,1,0.03978361619176363,0.9251067185253842
0.004480064876584581,0.03514631049526663,4386075.803278688,6.65,0.33,1.54,11.17,2.42,1,0.03539169232665357,0.6197641824284181
8.847520082216252e-5,0.02908807230490317,3520971.9682539683,8.38,0.43,1.93,12.37,2.13,1,0.028189694622042447,0.39679874561008455
8.847520082216252e-5,0.02908807230490317,3520971.9682539683,8.38,0.43,1.93,12.37,2.13,1,0.028189694622042447,0.39679874561008455
0.0013546093306595255,0.01577123120877617,3006645.78125,7.43,0.4,1.7,9.15,2,1,0.029907977701118603,0.40792822644995985
-9.190495602573359e-4,0.015870591104034007,2770680.109375,7.15,0.39,1.6,6.23,1.94,1,0.03081475669158959,0.5647821874700679
0.002941117130280791,0.012324108589212167,2576514.081967213,8.78,0.5,1.95,6.4,1.84,1,0.023238553369575952,0.522471458094664
-0.0011108386373273795,0.015709720163504522,2543333.396825397,9.57,0.54,2.02,8,1.79,1,0.02081668571848078,0.47116909888878805
0.0019649604680769964,0.016107924891544455,2167216.65625,8.87,0.52,1.95,7.47,1.73,1,0.021815023679333193,0.5810063700148201
0.0011011683138750158,0.012665085939559236,1811994.75,10.26,0.61,2.31,11.54,1.8,1,0.01941763588456782,0.3891408819816744
4.126807027176356e-4,0.011969315686358903,2096857.2258064516,9.51,0.59,2.17,13.3,1.82,1,0.035545622758078085,0.46972803492501997
2.534230208021926e-4,0.010107563814838509,1897550.746031746,9.71,0.62,2.3,13.09,1.82,1,0.03458744426977261,0.47513341382999486
1.8054538471424419e-4,0.020860859951745206,2838955.421875,9.35,0.58,2.19,19.26,1.94,1,0.034774203581656254,0.430233352364348
0.0010887530050487633,0.014415456942709712,2614400.587301587,9.75,0.56,2.37,59.86,2.42,1,0.036693238733644204,0.587844735971938
0.0010887530050487633,0.014415456942709712,2614400.587301587,9.75,0.56,2.37,59.86,2.42,1,0.036693238733644204,0.587844735971938
9.47637102450761e-4,0.012164383066500015,2163022.5,9.99,0.58,2.48,31.87,2.34,1,0.04260112847197562,0.596220914900607
0.001073951702814147,0.0121336241214759,2507114.3333333335,9.77,0.58,2.45,78.01,2.23,1,0.0411067137603393,0.7087208427894434
0.0013907896414714223,0.00951279158281175,1549178.9682539683,9.72,0.58,2.45,25.8,2.24,1,0.03951030898764031,0.6362651561125985
-0.002363195750210093,0.010918823804524446,1712647.322580645,10.38,0.58,2.53,21.37,2.67,1,0.04070941174032683,0.6671624375286193
-0.002363195750210093,0.010918823804524446,1712647.322580645,10.38,0.58,2.53,21.37,2.67,1,0.04070941174032683,0.6671624375286193
0.0024946325877254066,0.010520639167626276,2235606.1166666667,9.83,0.51,2.15,26.53,2.57,1,0.05018777029320744,0.8598798801548607
-7.569977830152424e-4,0.011151641365375045,1739015.828125,11.61,0.61,2.31,56.95,2.37,1,0.045434251488880424,0.7329009992988261
-9.875215685547728e-4,0.009088213725165281,1572318.25,11.65,0.59,2.07,0,2.41,1,0.04835010570559847,0.99089805322233
0.002959942644156145,0.013522476225002402,2306833.0625,14.16,0.74,2.45,32.29,2.48,1,0.045384879051228885,0.8802391111506096
-0.0013712516822525886,0.012075020390149141,1652447.7213114754,14.79,0.79,2.31,60.48,2.41,1,0.08497723224959225,0.9367380427980908
-6.696601369091672e-5,0.010322489861094226,1463371.650793651,17.14,0.78,2.26,33.85,2.28,1,0.0858098747195113,1.0250054963965418
-6.696601369091672e-5,0.010322489861094226,1463371.650793651,17.14,0.78,2.26,33.85,2.28,1,0.0858098747195113,1.0250054963965418
0.0012740989649444691,0.010522494699508932,1963233.359375,23.79,0.74,2.19,34.32,1.88,1,0.08996095833122897,1.0946680699105407
0.00130135588863039,0.01087670498325184,1945327.34375,40.07,0.88,2.53,28.06,1.75,1,0.07842175096294736,0.8930253825779014
0.0014517341606491562,0.011854233302132339,1625837.3770491802,37.37,0.97,2.73,18.87,1.68,1,0.039306353043724325,0.6087552299195375
-8.538128036196742e-4,0.012846511775343305,1686265.0952380951,34.12,0.96,2.72,10.33,1.57,1,0.037186839981717235,0.2616726296090777
-0.0011894592346177676,0.012974970586587607,1754408.40625,23.01,0.98,2.77,8.12,1.49,1,0.03467640592340958,0.3432785698431801
2.4757069923370996e-4,0.014666198515453867,1860790.015625,17.04,0.91,3.15,6.56,1.6,1,0.03786844898495133,0.664418286387728
0.001473229679964731,0.010512264010267537,1896229.5081967213,21.24,1.03,3.7,7.23,1.35,1,0.0423512343800925,0.7792288502546764
5.748034792831574e-4,0.011349388111902416,2014192.1875,20.62,1.12,3.88,8.68,1.35,1,0.040972719850009345,0.83486394994639
0.001669094661566945,0.01755643659075924,1604903.1746031747,11.58,0.69,2.35,10.4,1.15,0,0,-0.11987905037233793
7.316246979545603e-4,0.013496387382225333,1313511.475409836,13.1,0.77,2.59,40.07,1.24,0,0,-0.056296113583294734
-0.0010725391192057609,0.013858130213380337,1350514.2857142857,10.86,0.65,2.78,10.18,1.88,0,0,0.05172572332631074
-0.0021693906885424273,0.018237556287469155,1757392.0634920634,10.44,0.56,2.89,9.88,2.32,0,0,0.2626137829054694
-0.0044436017025806275,0.021168291163828245,1631009.375,6.84,0.37,2.15,4.28,2.59,0,0,0.336644679399557
0.002060946980754745,0.04045418704687544,1600509.8360655739,10.98,0.33,2.2,3.93,2.72,0,0,0.6848371215437284
-0.001609772095093257,0.024840668859677745,1475620.3125,15.04,0.33,2.28,6.96,2.69,0,0,0.7032990441803957
0.0038477203513595164,0.035139759052660556,1835650,16.33,0.32,2.13,6.37,2.54,0,0,0.8278262296722233
-0.0026466234005237226,0.0819858447336963,2329778.125,152.73,0.19,1.34,6.42,2.62,0,0,1.5882391759817265
0.003961456350764855,0.04899322868204611,2632706.5573770492,14.35,0.3,1.85,6.71,2.3,0,0,1.4824554736059004
-0.001311758304956285,0.03173460037276198,3008704.761904762,16.3,0.39,1.98,5.66,2.01,0,0,1.1016210348768216
-2.1956831733843468e-5,0.026041563308399535,3206985.9375,16.92,0.4,1.83,4.82,1.94,0,0,1.1479928081719235
-0.0012853157768028737,0.025601077221802205,2669653.125,10.33,0.42,1.72,4.8,1.8,0,0,1.3651754749668794
0.002617596525818653,0.01954401584986389,2077121.31147541,12.84,0.56,2.18,5.57,1.7,0,0,1.2572200428673437
-0.0020881347184374573,0.02064214262405396,1898304.761904762,8.19,0.4,1.53,4.3,1.54,0,0,1.189647213709688
0.004147256778955868,0.02046414076243038,1841943.75,10.3,0.53,2.15,7.44,1.61,0,0,1.247934450819862
7.814552794156866e-4,0.01690934229741507,1804134.375,9.86,0.58,2.71,9.34,2.06,0,0,0.900618860777568
0.0014878160369403092,0.017354149498313796,1951583.8709677418,11.58,0.68,3.58,9.03,2.24,0,0,0.7673803878490709
1.1955127362687609e-4,0.016567273159810117,1507888.888888889,12.2,0.65,3.6,8.86,2.38,0,0,0.6734183912351365
-9.68687544399238e-4,0.025581537329617723,2182639.0625,10.07,0.53,3.47,6.82,2.8,0,0,0.8203903041396196
0.0020642677843780194,0.019770202669654315,1632830.1587301588,12.73,0.66,4.52,8.6,3.04,0,0,0.8356510947463898
5.310656278483721e-4,0.012598096717296519,1496043.5483870967,12.36,0.65,5,9.05,3.31,0,0,0.5400149908971744
0.0020427988496958616,0.014133495078745815,1720007.9365079366,13.46,0.73,6.1,11.01,3.65,0,0,0.3788887900335065
0.0012575426794367553,0.01079807110599162,1023806.3492063492,14.38,0.8,7.73,12.9,4.34,0,0,0.10484022940323375
-7.014986021778517e-4,0.015862649968387828,1405445.1612903227,12.33,0.69,7.11,10.4,4.93,0,0,0.1839822729966291
0.0025382711323088144,0.01186124962002545,1651836.6666666667,14.03,0.82,8.81,14.09,4.9,0,0,0.16287610020642493
5.12783494697383e-4,0.010876942847934765,1207265.625,14.57,0.84,14.54,13.54,8.73,0,0,0.20236100814536592
7.518504557435177e-4,0.011003602218873868,1159917.1875,14.67,0.85,18.57,11.92,10.94,0,0,0.21521427068365295
0.002248398004385088,0.011001820079145599,990881.25,16.28,0.95,20.6,14.57,11.06,0,0,0.15821103250562377
-6.090892048141413e-4,0.013306734880657103,1048465.5737704918,17.68,1.05,32.24,14.51,15.46,0,0,0.0012378945341013341
-0.0013430114687441907,0.011744464871092238,760304.7619047619,18.02,0.95,41.49,13.84,22.63,0,0,-0.08236594925973038
-7.030566955050087e-5,0.0096648784663344,1028717.1875,18.35,0.98,71.58,14,37.66,0,0,-0.06702087982336814
0.002669103555291653,0.01111844068374153,975603.125,20.77,1.11,632.13,15.98,312.67,0,0,-0.11648667848452779
5.366227901641467e-4,0.013094928239325378,1099813.1147540985,20.19,1.14,-100.6,16.39,-45.74,0,0,-0.41708380244998705
-0.0013050066918406397,0.00985509371285041,1082323.8095238095,15.97,1.06,-37.86,13.71,-19.3,0,0,-0.7446791466793481
-0.002292388569623245,0.014020350054237947,1106710.9375,14.44,0.94,-25.06,12.87,-15.33,0,0,-0.3206304533260229
6.25523163288038e-4,0.012413026006017795,1289812.5,12.6,0.83,-14.6,10.2,-10.58,0,0,0.1408177942854982
0.0013150052483040084,0.010172154531252559,1272804.6875,11.53,0.72,-9.77,8,-7.47,0,0,0.4957486408857652
0.009057273637393067,0.020505973602222772,157418.33333333334,41.52,1.17,38.68,0,18.08,0,0,0.011814440225426178
0.0037741925930394916,0.022975107062487343,222217.1875,50.52,1.48,35.91,0,13.23,0,0,-0.14865199022968117
0.0011520965062829986,0.02242359387453179,206851.5625,51.55,1.59,31,0,10.22,0,0,-0.053951341209368
0.005058675628561535,0.020786603988865993,339850,130.6,2.18,8.61,0,1.01,0,0,-0.5300520844536406
-7.950375307398083e-4,0.024088370059442248,318021.31147540984,86.02,1.93,7.09,0,0.86,0,0,-0.8818378868392802
-0.0014731486342424134,0.02366041834325915,319668.25396825396,69.27,1.98,6.81,0,0.84,0,0,-0.843117516243252
9.109303129035615e-4,0.01668523824875012,242501.5625,62.1,2.14,6.9,0,0.81,0,0,-1.140670125481086
0.001946632547799021,0.021753009925322656,328146.875,44.71,2.61,8.03,0,0.79,0,0,-1.3064807745147622
-0.001183175475959114,0.019843261560628104,356532.7868852459,42.96,2.55,7.62,0,0.75,0,0,-1.4260838149366832
-0.0030799511877154188,0.0182974195351703,363269.84126984124,33.56,2.04,5.91,0,0.72,0,0,-1.4640459775215215
-0.0028347295639891785,0.01747760712585835,239587.5,31.26,1.81,5.15,0,0.71,0,0,-1.3161592387049856
-0.00478383805386905,0.022178257828413754,397228.125,23.33,1.3,3.66,0,0.7,0,0,-0.9305735693590549
-0.003542186377081213,0.020114127347962595,492042.1875,16.4,0.82,2.2,715.08,0.65,0,0,-0.6043218270675004
0.003931410488711076,0.031229686068199293,750.2857142857143,120,0.84,3.88,0,0.59,0,0,-1.7440306849927236
0.004377042791785761,0.029196289639328677,628.9508196721312,77.14,0.8,3.57,0,0.78,0,0,-1.7315672830714557
9.475615498205869e-4,0.01877490588483284,721.6507936507936,0,0.89,3.81,0,0.98,0,0,-1.424832490497231
-0.004874093897694402,0.029783801191617672,770.8730158730159,0,0.86,3.34,0,0.82,0,0,-1.573159238790612
2.899729232055361e-4,0.021652152008387722,342.671875,569,0.86,3.61,0,0.7,0,0,-1.5983689341749434
0.014376881781874275,0.05707777782795446,550.8032786885246,0,0.78,3.57,0,0.77,0,0,-1.2898459803001714
0.0014176165346530198,0.05434815166485631,897.953125,0,0.31,1.43,34.88,0.75,0,0,-1.1557948715605373
-0.0022896004759229934,0.10201378282028759,1458.34375,0,0.34,1.62,0,1.2,0,0,-0.8088731095499533
-0.0242007065830945,0.12519526942287973,1014.609375,0,0.2,1.08,0,1.36,0,0,-0.3771901277319872
2.133989229337591e-4,0.08792278961997303,185.2295081967213,0,0.18,1.02,0,1.51,0,0,-0.05136237716025338
0.008551721009850834,0.15395836350386344,666.7142857142857,0,0.22,1.27,0,1.53,0,0,-0.11718477462868833
0.0165806623848933,0.06746106015388546,615.625,0,0.21,1.08,0,1.34,0,0,0.12494365408347534
-0.0064297518244450435,0.0485298651420308,362.515625,0,0.19,1.12,0,1.59,0,0,0.62032743335214
0.008030908477655998,0.04485673462403085,1351.9180327868853,0,0.2,1.49,0,2.34,0,0,0.8428662379466555
-0.0031625559951624594,0.045020319992496026,359.8253968253968,0,0.17,1.65,0,3.12,0,0,1.0641355960407428
0.018369421257823412,0.1190599654785408,2878.15625,0,0.18,2.16,0,3.91,0,0,1.1586273772138636
0.0020728766871752494,0.06364158901332623,2524.96875,0,0.13,1.81,21.79,1.6,0,0,0.9576609859666534
0.04797233291771272,0.21100521193167324,17187.09677419355,0,0.17,2.28,18.37,1.79,0,0,0.468559464555916
-0.0037202079515763304,0.040000528683905176,2761.904761904762,0,0.14,1.65,12.75,1.7,0,0,0.65990770231862
-0.002109790554698316,0.050433905645954964,837.5,0,0.17,1.68,9.12,1.78,0,0,0.8636811555086245
-0.006171921023064201,0.05000303938773677,1628.5714285714287,0,0.15,1.45,0,1.97,0,0,0.8618859815047115
-8.546475473314603e-4,0.0652499338087032,2058.064516129032,0,0.13,1.52,20.71,2.45,0,0,0.9451121242436064
0.014127506641899216,0.14628834327687712,138400,0,0.34,2.98,142.34,2.4,0,0,0.4504088805492028
0.010836778344759034,0.03748111240974529,4865.079365079365,0,0.24,1.07,6.05,1.17,0,0,0.6016919852036453
0.002722607214889409,0.09028759705950519,62369.354838709674,0,0.44,2.16,0,1.2,0,0,0.4921547551434878
-0.0023508910590888453,0.035162093440480366,25913.333333333332,0,0.52,3,0,0.96,0,0,0.028789571760521764
4.265330332038705e-4,0.02745804669687469,12476.5625,0,0.38,3.01,0,0.96,0,0,0.199956181254632
-0.0024845433940360656,0.029974880068874856,42654.6875,0,0.29,1.58,0,0.35,0,0,0.593243210323423
-0.004195709416657313,0.02705244198557283,43450,0,0.33,1.75,0,0.38,0,0,0.5410571577009504
-9.185460891624144e-4,0.021939154910743972,44486.88524590164,0,0.41,2.27,26.34,0.35,0,0,-0.014959193799468792
4.18496353892224e-4,0.035987405847961555,63620.63492063492,0,0.67,2.47,0,0.24,0,0,-0.3376349529262762
0.0035881815206467954,0.04547171040177728,77140.625,0,1.27,3.72,0,0.27,0,0,-0.5946562338927018
0.0012912190313704212,0.03651231010250021,88132.8125,0,1.58,4.05,0,0.24,0,0,-0.9528549617452324
0.0015740639525474319,0.027929045509670486,64511.475409836065,0,1.74,4.29,0,0.34,0,0,-1.2849258015107576
-3.7157785506964605e-4,0.03204498010247053,101266.66666666667,0,2.08,2.82,0,0.23,0,0,-1.5589242700777441
-0.005009661352212366,0.0349562325409951,71693.75,0,1.46,2,0,0.26,0,0,-1.2677746792313385
-0.005397613097520769,0.04130098418468478,112167.1875,0,1.05,1.58,0,0.29,0,0,-0.8670473688685689
-0.005085423174708973,0.03650132646175302,79107.8125,0,0.67,1.15,0,0.26,0,0,0.3835831469212424
0.0018193953449524626,0.012114925988720555,890028.5714285715,16.37,0.81,2.93,57.15,1.49,0,0,-0.22155506553870727
0.0021827792238018023,0.013567101760094546,791908.1967213114,17.54,0.89,4.19,112.28,1.99,0,0,-0.22519018426810228
-0.001082464172069315,0.012461529613359407,951466.6666666666,16.55,0.87,3.95,351.79,1.82,0,0,-0.2583033916815534
-0.0020462639366094705,0.02816438373387546,1147168.253968254,15.36,0.79,4.23,65.07,2.36,0,0,-0.06802292255692437
-0.006038941460586807,0.02230176926864954,799043.75,11.72,0.61,3.15,45.7,2.13,0,0,0.010914862447643389
0.0026664446371839796,0.03683301843720937,1006818.0327868853,11.97,0.64,3.21,50.61,2.15,0,0,0.2514542546964716
-0.002573101199881282,0.020614775941218348,853564.0625,10.14,0.54,2.71,87.91,2.38,0,0,0.431210795427828
0.0010015658615606423,0.03502794587221047,972350,9.35,0.45,2.35,0,2.28,0,0,0.611207014245133
0.004232408427333283,0.0616412728395436,825629.6875,10.36,0.46,2.32,0,2.01,0,0,0.9258401271241335
0.0033772811699443327,0.03557242174281011,652503.2786885246,10.48,0.48,2.28,0,1.85,0,0,0.9710352788951576
-0.001015996612747706,0.02700829738811022,733830.1587301587,11.05,0.46,2.11,0,1.72,0,0,0.8891107429233238
-0.0014170419420826282,0.016892983990476968,726779.6875,8.95,0.43,2,0,1.78,0,0,1.0653995262824971
-1.0612976968254226e-4,0.013876936593945106,752117.1875,8.85,0.43,1.88,0,1.71,0,0,1.3465124878185253
0.002684216162351184,0.013578746894728476,747621.3114754099,11.78,0.52,2.18,0,1.63,0,0,1.4632497476921873
-0.0018790462059551244,0.017378707564486635,724700,9.22,0.43,1.71,0,1.45,0,0,1.395806308254169
0.002494107580013292,0.017393065977067017,555418.75,15.24,0.57,1.95,0,1.7,0,0,1.4543186953037353
2.6082731516628976e-4,0.01600142899650123,601696.875,13.14,0.55,1.88,0,1.68,0,0,1.263676725788602
0.0017225042681576117,0.016172767955701505,483440.32258064515,16.25,0.58,2.03,0,1.82,0,0,1.1643953996511758
4.0970149203950826e-4,0.013203944888898795,610890.4761904762,17.14,0.57,2.1,0,2.07,0,0,1.2947236837155882
-5.287447178674452e-4,0.025488476435093978,507831.25,11.08,0.44,1.94,0,2.53,0,0,1.5202568803064327
-2.2982377175911968e-4,0.01668400505245611,382204.7619047619,14.74,0.49,1.98,0,2.45,0,0,1.6319899024991964
0.0014894942072355645,0.012759899617090011,352406.4516129032,13.25,0.59,2.14,56.4,2.3,0,0,1.5340727159762209
0.002023386055562215,0.013202649681391097,439607.9365079365,16.65,0.74,2.54,15.42,2.38,0,0,1.4744479660331717
8.986679301378364e-5,0.011205612019417235,397631.74603174604,19.67,0.75,2.68,20.02,2.55,0,0,1.2899543581025357
6.800544217933333e-5,0.014948244345313411,404325.8064516129,17.31,0.76,2.62,9.2,2.24,0,0,1.3501669176891093
0.0012686115570173621,0.009894116122708005,382870,24.01,0.94,3,10.75,2.07,0,0,1.0957372672675543
0.0020225058910393707,0.011667104641331867,378110.9375,39.1,1.07,3.65,14.38,2.26,0,0,0.8977794518396421
1.2111748160705645e-4,0.013387337474090941,306809.375,31.42,1.08,3.23,14.08,1.8,0,0,0.8091814363116524
0.0026469987347007675,0.011587825848255804,299628.125,31.77,1.35,4.12,40.78,1.88,0,0,0.6642499331077754
0.0019392051048453826,0.015330397748917321,476775.40983606555,35.43,1.57,5.85,67.12,2.64,1,0.011010432819798275,0.449519203177203
0.0014521979358063657,0.014626232665241134,419284.126984127,24.12,1.57,6.7,27.09,3.16,1,0.01046575371648799,0.41177958523789954
3.4430914049979414e-4,0.012680403443718576,431270.3125,29.01,1.76,9.19,18.37,3.93,1,0.009965173754878107,0.3928571728372914
0.0017782480587498425,0.012803289395860524,555292.1875,31.57,1.97,12.96,18.34,4.85,1,0.008235112473117031,0.21219217947896304
8.554158114217673e-4,0.01446764789827454,620654.0983606557,34.49,2.29,19.94,20.04,6.75,1,0.012136910112457409,-0.16112698901569458
-0.0012709249058961332,0.013863210954506253,565404.7619047619,30.59,2.06,27.59,18.14,11.01,1,0.012244703233893374,-0.2406835679493882
-6.547849040221483e-4,0.02040854988092208,696568.75,24.67,1.76,157.72,19.1,80.74,1,0.012892993644542914,0.04210799078218652
-4.776233768610353e-4,0.019104694974274337,639392.1875,24.57,1.71,-40.54,20.95,-22.18,1,0.014485238949241402,0.2249298876692998
0.0023630198803097947,0.014750935760696126,914164.0625,24.05,1.8,-15.48,27.11,-8.71,1,0.017218079811594473,0.467574854418012
2.7349912768179945e-4,0.02021731030367269,51579.6875,26.84,0.68,1.47,195.09,0.52,0,0,0.07502510912786955
-0.001017607899682954,0.018550715028543406,1081503.1746031747,17.7,2.16,3.46,40.28,0.94,0,0,-0.46382851917793777
-0.0064207926211765675,0.02295754668283116,965371.875,18.27,1.13,1.72,28.15,0.88,0,0,0.1429533570222749
0.006087018154342464,0.028387209716581124,752007.8125,20.7,1.39,1.98,18.17,0.89,0,0,0.41490130803376796
0.002124878096222076,0.0265669318186741,425065.625,22.03,1.38,1.93,39.25,0.81,0,0,0.35167872298410524
0.003045722186890956,0.022392486432623947,108503.1746031746,15.71,0.93,1.82,11.32,0.28,0,0,-0.64598310495189
-0.0024304699039208438,0.021198113363566164,88698.3606557377,15.89,0.87,1.69,14.57,0.24,0,0,-0.516949403067423
0.0011347126958021671,0.01563930751253763,136298.4126984127,17.85,0.82,1.54,14.35,0.24,0,0,-0.35558873390589313
0.0017819454914095576,0.017313128057559295,133619.04761904763,28.65,0.97,1.68,19.79,0.23,0,0,-0.30509510935353107
3.5546643432821285e-4,0.022032858903105527,59095.3125,21.86,0.93,1.6,51.03,0.23,0,0,-0.35627606085997066
-0.004696273806820567,0.0258648115664494,152001.6393442623,20.8,0.79,1.34,41.95,0.2,0,0,-0.05609323439665433
-9.962604345506458e-4,0.01584631291225394,124967.1875,21.42,0.62,1.03,0,0.2,0,0,0.18164698143783692
0.0050347153863326815,0.03890468905506167,96826.5625,92.75,0.74,1.1,0,0.21,0,0,0.20599544193977762
-0.005156980157411814,0.08087970951799438,99920.3125,0,0.46,0.66,0,0.22,0,0,0.4851064312426396
0.00629606339065496,0.0569108567792014,59403.27868852459,0,0.45,0.62,0,0.2,0,0,0.4392284931148127
-4.482791716724274e-4,0.04959976642829829,60041.269841269845,0,0.5,0.65,0,0.18,0,0,0.21289779799953645
8.683453733196201e-4,0.029411554308126423,47000,0,0.47,0.75,0,0.19,0,0,0.25740682473635773
-0.0047373154429644375,0.03171679975272074,79985.9375,0,0.4,0.62,0,0.19,0,0,0.361338894284356
6.994754448195083e-4,0.02651669399215859,52431.147540983606,0,0.4,0.6,32.18,0.16,0,0,0.42892535941779636
-0.002249515497768712,0.032284272474298464,122795.23809523809,0,0.46,0.68,17.8,0.17,0,0,0.35810801419725097
0.003803504647174851,0.026367226956044577,63300,0,0.56,0.85,9.12,0.5,0,0,0.09747453914779756
0.006136641759685761,0.021709902422172096,49912.5,0,0.62,1.05,8.82,0.51,0,0,-0.0743367277583781
-8.969627394011217e-4,0.026099903566688468,42391.93548387097,0,0.52,0.94,7.11,0.45,0,0,-0.08331440755445964
3.3253554357398346e-5,0.025078825229226772,61985.71428571428,250,0.45,0.87,7.32,0.42,0,0,0.03618743934303875
-0.004760045426957355,0.02750926103286443,46512.5,45.5,0.37,0.78,6.41,0.38,0,0,0.01992204743690148
0.0015582750398468119,0.035228625576689605,51666.666666666664,25.53,0.39,0.83,6,0.39,0,0,0.0335893458620309
0.0037827519192907607,0.028089087453041128,38406.45161290323,23.62,0.4,0.84,7.97,0.36,0,0,-0.24101899554003442
0.0037844551861571374,0.027594649216730296,59088.88888888889,21.29,0.41,0.85,8.34,0.34,0,0,-0.5261733189824883
4.7083106789953973e-4,0.024140495591219103,42617.46031746032,23.92,0.49,0.98,19.66,0.34,0,0,-0.6587019419601375
-0.00155634084636144,0.01942517766353653,27938.709677419356,25.44,0.52,1.04,29.69,0.33,0,0,-0.6796156099340652
0.003033636170832278,0.023022751731439948,49905,37,0.65,1.32,37.56,0.41,0,0,-0.7468589049711041
0.0021650346925058722,0.02108024700554474,43870.3125,38.55,0.66,1.36,47.03,0.37,0,0,-0.8052647551983912
-0.002651014842274804,0.017490084552998008,21178.125,53.92,0.53,1.12,49.79,0.42,0,0,-0.9855348549932343
5.482303946322306e-4,0.029071179387948894,25467.1875,128.29,0.66,1.44,0,0.45,0,0,-1.2444270701679985
-0.004402668772575629,0.020543495801579943,33337.70491803279,0,0.47,1.04,0,0.5,0,0,-1.0979341197980956
-0.001364925164787373,0.02904909646260267,90268.25396825396,0,0.37,0.81,0,0.51,0,0,-1.0401450426816214
-0.002506819332687082,0.015559477091521565,30271.875,0,0.4,0.89,0,0.57,0,0,-1.0162099355729306
-0.001071243640497902,0.019092120543623827,23792.1875,0,0.36,0.8,0,0.6,0,0,-0.6667205243658617
0.0033511543071924835,0.025965866407982263,41586.88524590164,0,0.41,0.93,0,0.61,0,0,-0.7127563177456266
-4.2762793642682647e-4,0.014670130201126171,44688.88888888889,0,0.38,0.85,0,0.57,0,0,-1.2365365408233602
0.0029299439189536887,0.013656666727268457,61693.75,0,0.36,0.79,43.6,0.51,0,0,-0.8963516677150095
-7.670233484117446e-4,0.01811513454764022,26256.25,0,0.32,0.79,10.67,0.52,0,0,-0.35082739244622496
0.0010212151492987479,0.017440424090179842,53350,0,0.34,0.83,12.41,0.51,0,0,-0.24079365212016657
0.0017080717482039869,0.00798603925247132,11003803.174603175,10.28,1.75,2.27,14.06,0.87,1,0.023737843765900456,0.8430524913664543
4.403648258808976e-4,0.009265049591553868,6382960.655737705,9.99,1.73,2.25,13.21,0.87,1,0.03381062373149145,0.847411663321088
0.0015445232013945789,0.009458630682707119,7722685.714285715,19.66,1.89,2.64,13.85,0.92,1,0.0300526638301506,0.6695113350803314
2.7665071439880577e-4,0.012761301794145604,8279642.857142857,18.78,1.97,2.83,14.35,0.98,1,0.029472764981988864,0.6259485222542821
-1.2951937977424214e-4,0.01192141438953132,8211292.1875,20.21,2.11,3.04,16.47,0.92,1,0.02567153801241552,0.47872561883195713
3.025745862407425e-4,0.018073157048868135,11024860.655737706,17.57,1.96,2.98,13.02,1.15,1,0.01370761879693748,0.6084482672115485
-2.1702027019518316e-5,0.010863832056552721,7239812.5,10.13,1.95,2.96,12.68,1.09,1,0.012835082548698376,0.5954117693566177
