ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
STKS,2016,2016.1,2.7771803278688525,0.16693906155607816,-0.005848309513738133,0.03925859758350191,0.17078688524590166,9037.704918032787,9.68,1.15,3.26,0,1.56,0,0,0,0,0
STKS,2016,2016.2,2.534234375,0.14309423492735282,-0.009903088106669714,0.028907494730795926,0.10751562499999998,7057.8125,0,0.97,2.98,0,1.78,0,0,0,0,0
STKS,2016,2016.3,2.5279375,0.10776442193470272,0.002180420110692048,0.03742506516918142,0.13918750000000002,9968.75,49.99,0.89,2.61,0,1.78,0,0,0,0,0
STKS,2016,2016.4,2.434936507936508,0.18864156770189375,9.382263667590143e-4,0.039916011368837843,0.16480952380952385,56579.36507936508,0,0.77,7.54,0,6.07,0,0,0,0,0
STKS,2017,2017.1,1.7868387096774194,0.12035333139816133,-0.011036382291774584,0.036687408531873474,0.10233870967741937,59264.51612903226,0,0.62,6.94,0,7,0,0,0,0,0
STKS,2017,2017.2,2.0866984126984125,0.10605896639265609,0.0019772148578045792,0.03226643329954481,0.11361904761904766,59461.90476190476,0,0.69,10.52,0,9.42,0,0,0,0,0
STKS,2017,2017.3,1.76415873015873,0.21120928363861208,-0.003591686354057131,0.03865155884081542,0.10696825396825395,25123.809523809523,0,0.54,10.32,0,12.14,0,0,0,0,0
STKS,2017,2017.4,1.8392380952380953,0.37058766383928887,0.0013719565065962807,0.05403237781321909,0.16055555555555553,94157.14285714286,0,0.76,9.9,44.1,7.09,0,0,0,0,0
STKS,2018,2018.1,2.4537704918032786,0.19437038469912907,0.0047689439465902995,0.027159059963993773,0.11985245901639346,80568.85245901639,0,0.9,10.92,39.57,6.52,0,0,0,0,0
STKS,2018,2018.2,2.441671875,0.12422011373664908,0.003495648988192265,0.025837866173709013,0.09223437499999998,28609.375,0,0.81,8.7,72.54,5.83,0,0,0,0,0
STKS,2018,2018.3,2.8835555555555556,0.32521817876509174,0.003728886781042222,0.03037421754509029,0.11341269841269838,45549.206349206346,0,1.17,11.29,0,5.08,0,0,0,0,0
STKS,2018,2018.4,2.992142857142857,0.3705496291318743,-0.007411534241536987,0.04876716926807531,0.20960317460317462,14879.36507936508,25.58,1,7.21,36.85,3.64,0,0,0,0,0
STKS,2019,2019.1,3.0411967213114752,0.11806224624777831,-6.101960744422674e-4,0.025483816473393775,0.098327868852459,14203.27868852459,21.14,0.94,6.53,28.54,6.44,0,0,0,0,0
STKS,2019,2019.2,3.290714285714286,0.21741645993505465,1.6845887047441989e-4,0.030834618746056162,0.15538095238095243,49915.87301587302,26.67,0.99,7.01,77.29,6.33,0,0,0,0,0
STKS,2019,2019.3,2.982796875,0.16151457545781267,-0.004170561060053215,0.031480263252784496,0.14123437500000002,40492.1875,18.67,0.86,5.78,47.14,5.89,0,0,0,0,0
STKS,2019,2019.4,3.109578125,0.25078048357569677,2.140551690875649e-5,0.027717871430958364,0.13042187500000002,35131.25,5.2,0.89,3.07,26.94,5.09,0,0,0,0,0
STKS,2020,2020.1,3.3288709677419352,1.1920357223697642,-0.011436426827471372,0.07941956968283458,0.2579677419354838,132714.51612903227,2.53,0.27,1.27,0,5.68,0,0,0,0,0
STKS,2020,2020.2,1.625873015873016,0.3218338828201288,-0.009285633860953872,0.06471821571665362,0.20704761904761904,123014.28571428571,3.88,0.36,1.78,0,6.93,0,0,0,0,0
STKS,2020,2020.3,1.73715625,0.3061990854988262,0.006538418061104365,0.04500918098843432,0.144890625,106968.75,5.41,0.39,2.22,52.77,7.31,0,0,0,0,0
STKS,2021,2021.2,8.125,0.2050609665440982,0.0655974920680803,0.0017641291968982739,1.0100000000000007,189600,22.62,1.63,9.31,220.84,NA,0,0,0,0,0
TACO,2014,2014.4,9.73453125,0.05279278713059074,6.460278214537779e-4,0.0021314596024166136,0.012187500000000018,45114.0625,0,0.1,0.47,1.38,5.75,0,0,0,0,0
TACO,2015,2015.1,10.234590163934426,0.7452059531218911,0.003203769242546661,0.013643336083190962,0.1077049180327868,267177.04918032786,0,0.11,0.44,2.38,0.04,0,0,0,0,0
TACO,2015,2015.2,15.180793666666666,0.8449647980439872,-0.002092398096068334,0.02218273776948414,0.5638094603174604,276004.7619047619,0,0.11,0.55,2.28,0.06,0,0,0,0,0
TACO,2015,2015.3,14.42156246875,1.0351998213384879,-0.0017835766425728077,0.021858004835677746,0.51484375,298670.3125,0,0.12,1.49,6.33,0.93,0,0,0,0,0
TACO,2015,2015.4,11.65203125,1.2683800187734784,-0.005929669002929379,0.02282334236853221,0.5490625,366379.6875,0,0.25,1.12,0,0.91,0,0,0,0,0
TACO,2016,2016.1,10.09655737704918,0.6006854008710983,-0.0019102484423866506,0.03119784711952151,0.5304918032786886,317990.1639344262,0,0.46,1.07,6.84,0.9,0,0,0,0,0
TACO,2016,2016.2,9.3384375,0.36268495555251107,-0.0020845593095345175,0.01822933222581536,0.30124999999999996,350726.5625,33.57,0.86,0.93,22.43,0.9,0,0,0,0,0
TACO,2016,2016.3,10.6665625,0.7854029776500643,0.00352787782335108,0.0208982162272187,0.3056249999999999,356467.1875,25.81,1.11,1.26,20.07,0.93,0,0,0,0,0
TACO,2016,2016.4,13.873333333333333,1.0020672181432837,0.0012403811422621658,0.012684514789087718,0.3647619047619046,465771.4285714286,26.04,1.21,1.46,40.08,0.93,0,0,0,0,0
TACO,2017,2017.1,13.369838709677419,0.8495427737192729,-0.0014869391095211305,0.0186375626819953,0.4138709677419356,359850,23.58,1.13,1.36,33.02,0.93,0,0,0,0,0
TACO,2017,2017.2,13.227777777777778,0.38094722538754094,-5.134702921656883e-4,0.01369916367150707,0.36730158730158735,361420.6349206349,24.45,1.15,1.39,20.81,0.89,0,0,0,0,0
TACO,2017,2017.3,13.577301587301587,0.969000493273962,2.079362795879293e-4,0.014409086313387623,0.32952380952380966,315425.3968253968,27.28,1.28,1.54,29.97,0.91,0,0,0,0,0
TACO,2017,2017.4,12.924920634920635,1.339871049423586,-0.0031672444217083003,0.01661275684763391,0.2926984126984127,459809.5238095238,9.66,1.02,1.11,30.07,0.78,0,0,0,0,0
TACO,2018,2018.1,12.366885245901639,0.9201477073158899,-0.0014049929189281643,0.01844331806605495,0.35098360655737704,328547.54098360654,8.39,0.86,0.94,33.54,0.77,0,0,0,0,0
TACO,2018,2018.2,11.83375,1.059248760446731,0.004589266499409696,0.021102228167853062,0.3190624999999999,283014.0625,11.67,1.14,1.28,50.53,0.78,0,0,0,0,0
TACO,2018,2018.3,13.027301587301588,0.8938900241752451,-0.002668435985938503,0.015505550769156197,0.3287301587301588,246480.95238095237,9.56,0.94,1.06,50.22,0.79,0,0,0,0,0
TACO,2018,2018.4,10.783174603174603,0.572233387410398,-5.175235731744986e-4,0.02077664390359624,0.3977777777777778,484363.49206349207,20.31,0.77,0.88,28.2,0.8,0,0,0,0,0
TACO,2019,2019.1,10.40016393442623,0.2997192675559285,0.001579370805533622,0.020476247819278117,0.30295081967213117,238867.2131147541,22.27,0.76,0.88,16.39,1.26,0,0,0,0,0
TACO,2019,2019.2,10.94111111111111,0.7926499270232958,0.005098547478525709,0.019148077471369644,0.3063492063492062,324530.15873015876,31.92,0.95,1.11,22.19,1.26,0,0,0,0,0
TACO,2019,2019.3,11.58203125,0.8648353906820595,-0.002519464333804218,0.019354251782398378,0.37375,414021.875,254.59,0.75,0.91,16.14,1.32,0,0,0,0,0
TACO,2019,2019.4,8.10453125,0.8988845463013395,-0.002883939807700451,0.018749474417700873,0.24593749999999992,519509.375,0,0.57,0.97,16.73,1.86,0,0,0,0,0
TACO,2020,2020.1,6.393548387096774,1.8745771954109365,-0.012134725233375481,0.054764588600836425,0.34048387096774185,598945.1612903225,0,0.25,0.63,11.79,2.95,0,0,0,0,0
TACO,2020,2020.2,5.542857142857143,1.0930756084161268,0.0038661788039739253,0.040687850690438884,0.37746031746031744,727349.2063492064,0,0.45,1.09,37.1,2.76,0,0,0,0,0
TACO,2020,2020.3,7.76984375,0.8706656679559284,-1.0326700064881963e-4,0.03143369356103064,0.3987500000000001,526393.75,0,0.62,1.47,17.48,2.59,0,0,0,0,0
TACO,2021,2021.2,9.8,0.014142135623731905,0.002734599884858898,0.019580792271199254,0.32500000000000107,306450,0,0.77,1.83,21.81,NA,0,0,0,0,0
TAST,2007,2007.3,11.987936507936508,1.5885153940689591,-0.006170182689605173,0.0224806237142487,0.4242857142857144,155925.39682539683,14.74,0.29,-18.31,34.19,-36.11,0,0,0,0,0
TAST,2007,2007.4,10.8046875,0.6957694581460794,-0.0020502696983009244,0.025718584843177603,0.47968749999999993,75309.375,13.69,0.26,-30.23,21.38,-69.11,0,0,0,0,0
TAST,2008,2008.1,8.042786885245901,0.4889278445317571,3.8530375579590316e-4,0.03489238238029791,0.45459016393442636,152196.7213114754,12.76,0.24,-39.25,769.83,-96.2,0,0,0,0,0
TAST,2008,2008.2,7.20890625,0.8880478272325095,-0.0053668442711812874,0.024455727905196133,0.33968750000000003,100026.5625,8.51,0.14,-96.65,64.23,-409.97,0,0,0,0,0
TAST,2008,2008.3,5.270625,0.7947184287232687,-0.009086946487103434,0.05586396964272666,0.394375,51059.375,5.45,0.08,21.44,0,158.8,0,0,0,0,0
TAST,2008,2008.4,2.0634375,0.3211003836017739,-0.01889178451096673,0.0787077748605416,0.27703125,81315.625,4.58,0.07,6.89,0,52.22,0,0,0,0,0
TAST,2009,2009.1,3.017377049180328,0.27261023237915005,-6.331202283136491e-4,0.044659606045471506,0.19885245901639342,44077.04918032787,4.68,0.09,5.48,4.87,31.37,0,0,0,0,0
TAST,2009,2009.2,5.882380952380952,1.1620792187278277,0.009349216365032957,0.04659640874459246,0.43539682539682545,177004.7619047619,7.24,0.18,6.76,7.23,19.85,0,0,0,0,0
TAST,2009,2009.3,7.3440625,0.4939208816213254,-8.7306240038024475e-006,0.02555686974183473,0.38578125000000013,81523.4375,7.49,0.2,6,5.18,15.33,0,0,0,0,0
TAST,2009,2009.4,6.95390625,0.4162592949055169,-0.0041101848736205294,0.02687244219697513,0.27999999999999997,73675,7.07,0.19,4.87,5.08,13.01,0,0,0,0,0
TAST,2010,2010.1,6.514426229508197,0.23343467744506127,-0.0019787751914467954,0.019872699637581145,0.19180327868852454,67867.2131147541,7.73,0.18,4.31,7.79,11.75,0,0,0,0,0
TAST,2010,2010.2,6.48031746031746,0.9256191794336273,-0.006558458705276269,0.030431522940163075,0.2625396825396825,121949.20634920635,6.82,0.12,2.67,6.24,10.72,0,0,0,0,0
TAST,2010,2010.3,4.82421875,0.32432985701411093,0.0014895943835048237,0.028666975785569402,0.20218750000000002,69492.1875,8.55,0.14,2.73,7.74,9.33,0,0,0,0,0
TAST,2010,2010.4,6.8853125,0.642270201632274,0.003915460981362658,0.020064790372583196,0.20312500000000006,82679.6875,13.49,0.2,3.57,8.27,8.49,0,0,0,0,0
TAST,2011,2011.1,8.005806451612903,0.8876207807670443,0.003908913658137755,0.02031514519661123,0.27725806451612894,76016.12903225806,17.17,0.25,4.27,9.05,7.9,0,0,0,0,0
TAST,2011,2011.2,9.326984126984128,0.29698829628636947,7.68741670032419e-4,0.018064002975242976,0.2688888888888889,67312.69841269842,15.35,0.34,4.25,9.54,6.92,0,0,0,0,0
TAST,2011,2011.3,9.349375,0.7445439106732624,-0.0014100974465793932,0.03113146636019419,0.42296874999999995,56206.25,14.35,0.34,3.36,8.85,6.73,0,0,0,0,0
TAST,2011,2011.4,10.027619047619048,0.8543998351714576,0.002433543253738363,0.022337017448540636,0.3923809523809524,55904.76190476191,23.14,0.55,4.25,35.84,6.75,0,0,0,0,0
TAST,2012,2012.1,12.006774193548386,1.0009909421210341,0.005115845049411585,0.02315541303365542,0.3529032258064516,80119.35483870968,63.54,0.95,5.97,70.83,6.69,0,0,0,0,0
TAST,2012,2012.2,9.325555555555555,4.689232270122064,0.0035064448094945,0.03459319258746998,0.3219047619047619,305852.38095238095,0,0.34,1.28,61.88,2.3,0,0,0,0,0
TAST,2012,2012.3,5.677936507936508,0.2789216489021935,-1.3525080655124507e-4,0.017438218334520836,0.18222222222222217,124830.15873015873,0,0.28,1.32,99.83,2.5,0,0,0,0,0
TAST,2012,2012.4,6.235161290322581,0.1853905221151045,-4.036407644679657e-4,0.016911704251728263,0.18499999999999991,83988.70967741935,0,0.25,1.51,0,2.84,0,0,0,0,0
TAST,2013,2013.1,5.752666666666666,0.4020450546750955,-0.0019077354628297797,0.021437806910016215,0.23150000000000007,171893.33333333334,0,0.19,1.39,0,3.03,0,0,0,0,0
TAST,2013,2013.2,5.57578125,0.5869339344869923,0.0017743690235630855,0.023037967917382933,0.18296875,133740.625,0,0.22,1.81,0,3.11,0,0,0,0,0
TAST,2013,2013.3,6.3359375,0.1840093057515696,1.4906219771547175e-4,0.015352723442213743,0.18468750000000003,80856.25,0,0.21,1.78,0,3.25,0,0,0,0,0
TAST,2013,2013.4,6.04640625,0.4136648715954299,0.0017988638176156834,0.021348861874954116,0.23734375,93445.3125,0,0.23,1.97,0,3.27,0,0,0,0,0
TAST,2014,2014.1,6.72327868852459,0.7066133344139386,-0.0010522658120678805,0.02560073564942763,0.319672131147541,115488.52459016393,0,0.25,2.37,0,3.63,0,0,0,0,0
TAST,2014,2014.2,6.91952380952381,0.32392466553211435,-2.675571820816435e-4,0.020284775609775853,0.273968253968254,337920.6349206349,0,0.27,1.82,0,1.8,0,0,0,0,0
TAST,2014,2014.3,7.22234375,0.2891407203262689,9.456228642627001e-4,0.02242448158733364,0.255,262103.125,0,0.29,1.84,0,1.88,0,0,0,0,0
TAST,2014,2014.4,7.459375,0.26714169000678745,0.0013435510572359732,0.01705832700100795,0.22781249999999997,141993.75,0,0.33,2.49,0,2.42,0,0,0,0,0
TAST,2015,2015.1,8.020655737704917,0.2792482100954813,6.226654331552487e-4,0.021535680295058954,0.2973770491803277,193078.68852459016,0,0.37,2.96,0,2.77,0,0,0,0,0
TAST,2015,2015.2,9.661269841269842,0.7635982140254636,0.001172399016986798,0.020119607703329944,0.3360317460317461,269928.5714285714,0,0.45,3.9,114.92,3.41,0,0,0,0,0
TAST,2015,2015.3,11.9003125,1.027108700063451,9.767468958765777e-4,0.019905095871961813,0.43734375000000003,280687.5,0,0.52,4.14,46.52,3.23,0,0,0,0,0
TAST,2015,2015.4,11.906875,0.3492389685342361,-3.691961384024447e-4,0.024527690553355266,0.4659374999999999,271142.1875,0,0.54,3.81,26.16,2.96,0,0,0,0,0
TAST,2016,2016.1,13.04032786885246,0.8297207707277487,0.0021350261201547927,0.02566737469839008,0.5465573770491804,339906.5573770492,62.78,0.68,4.58,50.86,2.88,0,0,0,0,0
TAST,2016,2016.2,13.1203125,1.0177768626096253,-0.0013150992653461716,0.019521620895531056,0.35484374999999985,286368.75,20.52,0.58,3.46,28.35,2.62,0,0,0,0,0
TAST,2016,2016.3,12.9071875,0.5888095839832062,0.0015261780374930423,0.019754668706402558,0.3157812500000001,241920.3125,25.4,0.64,3.71,46.81,2.65,0,0,0,0,0
TAST,2016,2016.4,13.178571428571429,0.8505270797358868,0.0033880791700224917,0.021859159431888694,0.4182539682539683,243407.9365079365,15.1,0.72,3.48,53.68,2.17,0,0,0,0,0
TAST,2017,2017.1,14.931451661290323,0.7762475676805894,-0.0038554941355289003,0.01806567773491657,0.4287095967741935,249962.90322580645,17.69,0.62,3.26,50.92,2.35,0,0,0,0,0
TAST,2017,2017.2,13.06904761904762,0.7152389952152342,-0.0015743471927380911,0.018456197018780925,0.3747619047619048,256273.0158730159,17.01,0.52,2.7,50.43,2.5,0,0,0,0,0
TAST,2017,2017.3,11.614285714285714,0.6004990244296937,8.209361360246701e-4,0.015638724268933483,0.3306349206349206,274014.28571428574,16.03,0.44,2.35,29.23,2.52,0,0,0,0,0
TAST,2017,2017.4,11.876190476190477,0.7948857263609342,8.506457763672099e-4,0.024594098103019105,0.3963492063492063,229652.38095238095,101.25,0.47,2.55,257.96,2.44,0,0,0,0,0
TAST,2018,2018.1,12.563114754098361,0.5866502108968812,-0.0029047616290598724,0.015487365903782316,0.3981967213114755,271104.91803278687,58.95,0.42,2.39,76.76,2.52,0,0,0,0,0
TAST,2018,2018.2,12.08796875,1.3070968432897752,0.0035972914754003253,0.02188227019805021,0.3687500000000001,276190.625,64.57,0.55,3,146.88,2.32,0,0,0,0,0
TAST,2018,2018.3,15.179047698412699,0.6636136758331572,4.893740869412127e-4,0.016722289238706348,0.41063492063492046,228342.85714285713,58.4,0.54,2.87,211.59,2.3,0,0,0,0,0
TAST,2018,2018.4,11.941587301587301,1.7773414419088056,-0.00544560879772792,0.023158332686145904,0.4601587301587302,214760.31746031746,49.2,0.36,1.9,39.34,2.24,0,0,0,0,0
TAST,2019,2019.1,9.757377049180327,0.6914933155602307,-0.0011503487678297289,0.023125990383529853,0.34377049180327873,271839.34426229505,0,0.35,1.97,0,5.08,0,0,0,0,0
TAST,2019,2019.2,9.17952380952381,0.6981159635887948,5.508677160916632e-4,0.018255994333152014,0.30396825396825394,317671.4285714286,0,0.3,1.2,0,4.18,0,0,0,0,0
TAST,2019,2019.3,8.36046875,0.7747430289539224,-0.0013113389607750305,0.02745602056390777,0.35531250000000003,417362.5,0,0.25,1.33,0,4.44,0,0,0,0,0
TAST,2019,2019.4,7.30640625,0.4536076452545011,-6.260865999085758e-4,0.03461749518568474,0.36515625,591765.625,0,0.2,1.15,0,4.66,0,0,0,0,0
TAST,2020,2020.1,4.18016129032258,1.7189612684442377,-0.017753938147784986,0.06839546930797176,0.31661290322580654,877185.4838709678,0,0.05,0.33,0,5.28,0,0,0,0,0
TAST,2020,2020.2,3.7733333333333334,0.99947082773029,0.007967910959234067,0.06371404536401189,0.3692063492063492,980858.7301587302,0,0.16,0.86,0,5.11,0,0,0,0,0
TAST,2020,2020.3,6.19546875,0.8219989759532879,0.0011643448208941665,0.03841616166279507,0.36296874999999995,504006.25,0,0.22,1.11,8.05,5.02,0,0,0,0,0
TAST,2021,2021.2,6.085,0.049497474683058526,-5.730589482143313e-4,0.02669453619933956,0.2649999999999997,329550,0,0.2,1.03,7.41,NA,0,0,0,0,0
TXRH,2006,2006.4,13.754285714285714,0.5657387812971588,0.0012707124727823259,0.018933353741557073,0.38301587301587303,467084.126984127,24.55,1.41,2.57,0,0.42,0,0,0,0,0
TXRH,2007,2007.1,14.076393442622951,0.7848758559731708,0.00124990024577551,0.018002479054173653,0.37114754098360647,558140.9836065574,23.75,1.45,2.65,0,0.35,0,0,0,0,0
TXRH,2007,2007.2,14.148253968253968,0.768522964759695,-0.003497452011881972,0.019650978513836622,0.383968253968254,931400,21.31,1.24,2.3,0,0.47,0,0,0,0,0
TXRH,2007,2007.3,12.642539682539683,0.5895349951416556,-0.0012095236701137122,0.02575156415187021,0.4874603174603173,924933.3333333334,18.75,1.07,2.03,0,0.45,0,0,0,0,0
TXRH,2007,2007.4,11.88109375,0.6244136733895831,-0.0037390707416202562,0.025679630480642764,0.49593750000000003,783404.6875,18.07,0.96,1.88,0,0.49,0,0,0,0,0
TXRH,2008,2008.1,10.259672131147541,0.8619976164180398,0.0014999683455403662,0.03929338381987181,0.5703278688524591,1230186.8852459015,15.7,0.82,1.61,0,0.49,0,0,0,0,0
TXRH,2008,2008.2,10.40390625,0.8357310594741836,-0.0015886593911382202,0.023470913120055486,0.40593749999999984,927325,13.84,0.71,1.44,0,0.52,0,0,0,0,0
TXRH,2008,2008.3,9.24671875,0.454637670795491,-8.809577757121803e-4,0.028821751440176478,0.5020312499999999,1164723.4375,14.41,0.68,1.47,0,0.7,0,0,0,0,0
TXRH,2008,2008.4,6.86359375,1.0131819548388685,8.395292452833419e-4,0.052573560030116664,0.52125,930218.75,12.42,0.55,1.23,0,0.72,0,0,0,0,0
TXRH,2009,2009.1,8.310983606557377,0.6734901754245882,0.00837091547398934,0.04039452750526406,0.5004918032786886,1005401.6393442623,14.44,0.64,1.46,132.35,0.64,0,0,0,0,0
TXRH,2009,2009.2,11.095714285714285,0.6305801585885256,0.0030515973176055648,0.030823819805731643,0.547142857142857,818098.4126984127,15.15,0.7,1.6,20.18,0.6,0,0,0,0,0
TXRH,2009,2009.3,10.74078125,0.41872938826315753,0.0012455589110421722,0.02067866307025554,0.3840625000000001,711739.0625,14.05,0.67,1.51,12.36,0.57,0,0,0,0,0
TXRH,2009,2009.4,10.619375,0.5213440353304171,-0.0014405989012920616,0.01860740248725863,0.34203125,808651.5625,14.18,0.71,1.56,9.27,0.57,0,0,0,0,0
TXRH,2010,2010.1,12.778524590163935,1.1789102822318214,0.002646202045306945,0.015574266568509604,0.33311475409836067,1095770.4918032787,15.85,0.87,1.84,10.34,0.49,0,0,0,0,0
TXRH,2010,2010.2,14.518730142857143,0.7536266636925625,-1.0291873614857015e-4,0.02221006423447668,0.5366666666666666,873577.7777777778,14.02,0.78,1.62,9.66,0.45,0,0,0,0,0
TXRH,2010,2010.3,13.61375,0.6379592961091354,0.0023964511507916066,0.02136344155035649,0.44421875,626934.375,14.82,0.86,1.75,10.68,0.4,0,0,0,0,0
TXRH,2010,2010.4,16.342031140625,1.1069278083023208,0.0014380614709444098,0.012730139076547416,0.3518750312499999,755139.0625,17.66,1.04,2.07,13.87,0.41,0,0,0,0,0
TXRH,2011,2011.1,17.167741967741936,0.628321724002083,6.408915065653677e-4,0.015783767532355265,0.45580662903225816,797259.6774193548,17.56,1.01,2.06,13.01,0.42,0,0,0,0,0
TXRH,2011,2011.2,16.52142858730159,0.48560195709829884,7.147078927647833e-4,0.014834537120934993,0.4044444126984129,809520.6349206349,17.99,1.02,2.08,10.62,0.4,0,0,0,0,0
TXRH,2011,2011.3,15.191093734375,1.8533154250577852,-2.630870305991992e-4,0.02325876788773412,0.5415624218749999,1062798.4375,13.16,0.76,1.57,13.15,0.4,0,0,0,0,0
TXRH,2011,2011.4,13.938571428571429,0.6924613815780332,0.002446694223025603,0.019802663431417386,0.4234920634920634,1005336.5079365079,14.41,0.83,1.77,16.1,0.49,0,0,0,0,0
TXRH,2012,2012.1,16.101290403225807,0.6493338392348654,0.001038210758183124,0.01311032500416059,0.3895161451612902,810896.7741935484,16.18,0.89,1.93,19.4,0.46,0,0,0,0,0
TXRH,2012,2012.2,17.525396825396825,0.7364602376253223,0.001894588273618644,0.013035001980403043,0.4482538571428571,811982.5396825396,16.83,0.95,2.07,62.66,0.41,0,0,0,0,0
TXRH,2012,2012.3,17.53396819047619,0.4307291744780141,-0.0010926949191605827,0.01112238804420719,0.39920634920634906,743220.6349206349,15.24,0.86,1.88,19.15,0.4,0,0,0,0,0
TXRH,2012,2012.4,16.759838758064515,0.3893520167142647,-5.041696138273672e-4,0.012288452149698741,0.3806451935483869,718067.7419354839,14.84,0.83,1.91,16.89,0.49,0,0,0,0,0
TXRH,2013,2013.1,18.466166833333332,1.0081819790503115,0.002880995936653202,0.012668385503452086,0.3751665666666666,976308.3333333334,16.3,0.98,2.23,17.85,0.44,0,0,0,0,0
TXRH,2013,2013.2,22.84234378125,1.9222042298879747,0.0021850761046089497,0.011757264592211294,0.48203115625,693307.8125,20.29,1.19,2.7,20.1,0.41,0,0,0,0,0
TXRH,2013,2013.3,25.143906109375,0.5936879596706578,2.3127442271346572e-4,0.011526984857603527,0.48421865624999955,641278.125,21.63,1.23,2.79,26.97,0.4,0,0,0,0,0
TXRH,2013,2013.4,27.215156203124998,0.7672523835964604,-1.5592358945317234e-4,0.011647476776240225,0.4924999843749996,548487.5,21.95,1.24,2.94,28.38,0.48,0,0,0,0,0
TXRH,2014,2014.1,25.792295147540983,0.9827451978190962,-7.314123713796181e-4,0.01443780231877186,0.610000114754098,681685.2459016393,20.71,1.14,2.78,27.4,0.49,0,0,0,0,0
TXRH,2014,2014.2,25.319365142857144,0.775370555618822,4.196413377160186e-4,0.012356906724756186,0.5552380793650793,500855.55555555556,19.89,1.11,2.73,28.79,0.47,0,0,0,0,0
TXRH,2014,2014.3,26.022812546875,0.8218745265256198,0.0017434136100832186,0.009603291644608975,0.4079686874999998,524018.75,20.88,1.15,2.91,28.18,0.45,0,0,0,0,0
TXRH,2014,2014.4,30.7109375,2.266638446078049,0.0035433831548617512,0.017151546428327457,0.7206248437499998,654782.8125,25.03,1.37,3.49,32.21,0.53,0,0,0,0,0
TXRH,2015,2015.1,35.512950573770496,1.4354735829512435,1.1148534245848063e-4,0.014734894838553194,0.8483604590163937,697388.524590164,25.28,1.43,3.65,34.04,0.5,0,0,0,0,0
TXRH,2015,2015.2,35.708889063492066,1.0017294922247717,-6.336178139883759e-4,0.011199512602953309,0.7073016031746043,604276.1904761905,26.7,1.43,3.7,38.98,0.48,0,0,0,0,0
TXRH,2015,2015.3,37.77750028125,0.928596481042573,8.515723514880177e-4,0.012619722485549769,0.8784370781250004,569125,26.25,1.38,3.63,53.72,0.49,0,0,0,0,0
TXRH,2015,2015.4,35.454687578125,1.290481749243501,-5.413143746108866e-4,0.015324052314761027,0.8264061093749998,679859.375,24.25,1.3,3.44,42.95,0.53,0,0,0,0,0
TXRH,2016,2016.1,38.81475439344262,3.2442074700929253,0.0028707376215372994,0.015287684474694642,0.9531149672131152,843737.7049180327,28.84,1.54,4.09,47.08,0.52,0,0,0,0,0
TXRH,2016,2016.2,44.2321874375,1.3733198959559534,8.571702908032353e-4,0.012048566828533211,0.8571877500000006,851037.5,27.04,1.58,4.15,39.97,0.48,0,0,0,0,0
TXRH,2016,2016.3,44.723437484375,2.0695675574555055,4.5297363819350777e-4,0.012626150644345115,0.7667187656250001,964184.375,22.26,1.33,3.48,27.51,0.46,0,0,0,0,0
TXRH,2016,2016.4,43.98047634920635,4.62662796318825,0.002276506953260796,0.015739977701624955,0.9049203809523815,837247.619047619,28.13,1.62,4.24,35.07,0.56,0,0,0,0,0
TXRH,2017,2017.1,44.991128919354836,2.3137616401869345,7.863981765009858e-4,0.01360594652447064,0.9583870322580649,963958.0645161291,26.43,1.47,3.84,25.14,0.53,0,0,0,0,0
TXRH,2017,2017.2,48.26746015873016,2.3503460354021946,6.156962054428532e-5,0.009383402520487019,0.897142904761905,854752.380952381,29.27,1.65,4.26,33.95,0.48,0,0,0,0,0
TXRH,2017,2017.3,48.728730365079365,1.4003105786021792,-0.0012757217185050862,0.01412662406439025,1.0393652063492071,592809.5238095238,27.2,1.56,4.03,28.76,0.46,0,0,0,0,0
TXRH,2017,2017.4,50.55222219047619,1.6345084378839414,-2.3957892562347704e-4,0.013497443024101965,1.1061902222222226,660053.9682539683,27.53,1.63,4.23,29.05,0.56,0,0,0,0,0
TXRH,2018,2018.1,57.469835803278684,1.340940703607556,0.0012408235944635917,0.01601904644476615,1.5155735737704916,795650.8196721311,26.32,1.75,4.49,29.02,0.51,0,0,0,0,0
TXRH,2018,2018.2,62.74953103125,2.5521447612962147,0.001403558198422692,0.014676753123810655,1.4484374843749999,780890.625,28.74,1.94,4.93,27.06,0.42,0,0,0,0,0
TXRH,2018,2018.3,67.89460323809524,2.949748362812626,0.0020822533477331123,0.012844162561957176,1.4301583650793646,664263.4920634921,30.92,2.02,5.12,28.76,0.41,0,0,0,0,0
TXRH,2018,2018.4,64.21142873015873,2.8060774004115467,-0.0016071107903488503,0.01702772402952988,1.9036506984126982,738387.3015873015,26.5,1.71,4.35,21.31,0.53,0,0,0,0,0
TXRH,2019,2019.1,62.59032814754099,2.196185244887142,8.711243199388165e-4,0.014771531388473478,1.4563930655737714,830983.606557377,28.38,1.74,4.42,22.49,0.96,0,0,0,0,0
TXRH,2019,2019.2,56.23714284126984,3.5603021072625745,-0.0014978976933677046,0.014808481432910877,1.3269843650793647,1080484.126984127,24.52,1.47,4.06,19.16,1.06,0,0,0,0,0
