ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
NATH,2020.3,17.41,2.56,-3.3,14.64,-2.69
NATH,2020.2,19.11,2.56,-3.48,15.07,-2.56
NATH,2020.1,18.61,2.43,-3.71,21.87,-2.59
NATH,2019.4,22.72,2.8,-4.52,29.16,-2.64
NATH,2019.3,13.78,2.86,-4.66,16,-2.7
NATH,2019.2,14.36,3.1,-4.87,12.54,-2.61
NATH,2019.1,12.88,2.71,-3.91,11.76,-2.34
NATH,2018.4,13.83,2.69,-3.69,8.69,-2.27
NATH,2018.3,56.72,3.26,-4.14,13.58,-2.09
NATH,2018.2,84.1,3.63,-4.5,33.67,-1.96
NATH,2018.1,112.61,2.82,-3.46,16.09,-1.95
NATH,2017.4,101.9,2.91,-3.51,38.16,-2.09
NATH,2017.3,37.08,2.73,-4.55,37.47,-2.4
NATH,2017.2,34.3,2.41,-3.67,26.8,-2.36
NATH,2017.1,31.06,2.43,-3.49,25.19,-2.18
NATH,2016.4,33.1,2.55,-3.57,33.73,-2.16
NATH,2016.3,27.92,2.07,-2.87,19.93,-2.12
NATH,2016.2,23.1,1.74,-2.34,17.25,-2.1
NATH,2016.1,28.45,1.73,-2.23,15.03,-1.99
NATH,2015.4,28.96,2.03,-3.05,13.55,-2.24
NATH,2015.3,17.13,1.48,-2.43,12.42,-2.33
NATH,2015.2,15.16,1.48,-2.35,9.82,-2.37
NATH,2015.1,18.77,2.23,-3.69,18.77,-2.41
NATH,2014.4,19.22,2.37,4.05,15.71,0.23
NATH,2014.3,18.08,2.09,3.59,16,0.22
NATH,2014.2,16.46,1.78,3.1,32.32,0.23
NATH,2014.1,16.19,1.69,2.99,0,0.28
NATH,2013.4,16.04,1.73,3.15,0,0.24
NATH,2013.3,16.88,1.9,3.38,0,0.25
NATH,2013.2,16.28,1.93,3.59,30.3,0.43
NATH,2013.1,15.51,1.63,3.24,13.65,0.45
NATH,2012.4,13.26,1.33,2.55,10.2,0.43
NATH,2012.3,12.3,1.27,2.43,11.25,0.43
NATH,2012.2,13.07,1.27,2.5,11.32,0.5
NATH,2012.1,10.4,0.98,1.92,7.76,0.54
NATH,2011.4,11.43,1.03,1.52,8.63,0.34
NATH,2011.3,13.69,0.96,1.4,8.26,0.34
NATH,2011.2,26.91,1.03,1.45,9.99,0.4
NATH,2011.1,25.62,1,1.37,9.43,0.39
NATH,2010.4,23.44,1.02,1.33,7.99,0.34
NATH,2010.3,14.67,1.01,1.16,9.28,0.25
NATH,2010.2,9.2,1.01,1.13,8.9,0.2
NATH,2010.1,9.36,1.04,1.17,10.6,0.21
NATH,2009.4,9.04,1.05,1.17,18.16,0.18
NATH,2009.3,9.17,1.04,1.12,12.04,0.18
NATH,2009.2,9.26,0.98,1.03,13.79,0.18
NATH,2009.1,6.34,0.95,1,12.88,0.19
NATH,2008.4,6.67,0.97,1.04,11.77,0.2
NATH,2008.3,8.34,1.25,1.27,12.38,0.2
NATH,2008.2,8.12,1.22,1.23,17.1,0.21
NATH,2008.1,8.29,1.16,1.21,14.04,0.2
NATH,2007.4,9.68,1.48,1.55,13.7,0.21
NATH,2007.3,8.89,1.4,1.5,12.76,0.21
NATH,2007.2,9.09,1.5,1.6,8.73,0.25
NATH,2007.1,10.24,1.33,1.51,7.47,0.3
NATH,2006.4,10.9,1.37,1.5,6.39,0.29
NATH,2006.3,NA,NA,1.46,NA,0.3
NATH,2006.2,NA,NA,1.56,NA,0.32
NATH,2006.1,NA,NA,1.5,NA,0.33
NATH,2005.4,NA,NA,NA,NA,0.38
NATH,2005.3,NA,NA,NA,NA,0.4
NATH,2005.2,NA,NA,NA,NA,0.47
NATH,2005.1,NA,NA,NA,NA,0.46
NDLS,2021.2,0,1.18,15.66,0,NA
NDLS,2020.4,0,0.89,11.81,0,10.91
NDLS,2020.3,0,0.76,9.28,36.04,10.05
NDLS,2020.2,0,0.65,8.31,23.14,12.09
NDLS,2020.1,0,0.47,4.63,16.96,8.22
NDLS,2019.4,184.67,0.54,4.83,19.16,6.49
NDLS,2019.3,94.33,0.54,4.89,31.27,6.4
NDLS,2019.2,0,0.75,7.41,0,7.13
NDLS,2019.1,0,0.64,6.55,0,7.43
NDLS,2018.4,0,0.65,5.83,0,2.27
NDLS,2018.3,0,1.09,10.22,0,2.32
NDLS,2018.2,0,1.09,19.4,0,5.8
NDLS,2018.1,0,0.67,9.89,0,4.71
NDLS,2017.4,0,0.41,6.02,0,4.17
NDLS,2017.3,0,0.31,5.04,0,4.21
NDLS,2017.2,0,0.24,3.65,0,3.49
NDLS,2017.1,0,0.33,4.68,0,3.5
NDLS,2016.4,0,0.23,4.43,0,7.11
NDLS,2016.3,0,0.28,1.87,0,2.38
NDLS,2016.2,0,0.59,3.43,0,1.95
NDLS,2016.1,0,0.74,3.57,0,1.65
NDLS,2015.4,0,0.63,2.86,0,1.56
NDLS,2015.3,0,0.95,4.02,0,1.4
NDLS,2015.2,66.36,1.03,3.16,0,0.78
NDLS,2015.1,75.83,1.27,3.76,0,0.7
NDLS,2014.4,71.22,2.02,5.61,0,0.7
NDLS,2014.3,56.44,1.5,4.2,0,0.68
NDLS,2014.2,98.26,2.81,7.74,0,0.54
NDLS,2014.1,164.46,3.1,9.22,0,0.52
NDLS,2013.4,NA,NA,8.53,NA,0.51
NDLS,2013.3,NA,NA,10.29,NA,0.48
NDLS,2013.2,NA,NA,9.06,NA,0.44
NDLS,2013.1,NA,NA,NA,NA,0
NDLS,2012.4,NA,NA,NA,NA,10.21
NDLS,2012.3,NA,NA,NA,NA,0
NDLS,2012.2,NA,NA,NA,NA,0
NDLS,2012.1,NA,NA,NA,NA,0
NDLS,2011.4,NA,NA,NA,NA,0
PBPB,2021.2,0,0.46,6.67,0,NA
PBPB,2020.3,0,0.28,4.15,0,12.89
PBPB,2020.2,0,0.15,1.57,0,8.44
PBPB,2020.1,0,0.18,1.3,0,5.25
PBPB,2019.4,0,0.25,1.44,26.46,3.81
PBPB,2019.3,0,0.26,1.47,27.05,3.75
PBPB,2019.2,0,0.3,1.66,24.25,3.73
PBPB,2019.1,0,0.51,2.69,79.09,3.62
PBPB,2018.4,0,0.48,2.03,21.12,0.6
PBPB,2018.3,0,0.72,2.8,37.88,0.51
PBPB,2018.2,0,0.76,2.78,24.12,0.48
PBPB,2018.1,0,0.7,2.6,84.32,0.45
PBPB,2017.4,0,0.73,2.62,43.17,0.46
PBPB,2017.3,137.78,0.76,2.52,729.41,0.45
PBPB,2017.2,67.65,0.71,2.32,0,0.39
PBPB,2017.1,44.84,0.88,2.8,37.96,0.44
PBPB,2016.4,40.31,0.83,2.61,36.55,0.41
PBPB,2016.3,42.86,0.83,2.55,21.26,0.4
PBPB,2016.2,46.44,0.88,2.58,21.73,0.35
PBPB,2016.1,61.86,1,2.76,46.82,0.35
PBPB,2015.4,58.55,0.91,2.37,72.96,0.34
PBPB,2015.3,64.76,0.89,2.14,0,0.31
PBPB,2015.2,68.06,1.04,2.29,0,0.25
PBPB,2015.1,80.59,1.22,2.55,0,0.27
PBPB,2014.4,91.93,1.18,2.38,0,0.23
PBPB,2014.3,0,0.75,2.17,43.61,0.24
PBPB,2014.2,NA,NA,2.96,NA,0.21
PBPB,2014.1,NA,NA,3.39,NA,0.23
PBPB,2013.4,NA,NA,4.62,NA,0.21
PBPB,2013.3,NA,NA,NA,NA,-1.61
PBPB,2013.2,NA,NA,NA,NA,-1.76
PBPB,2013.1,NA,NA,NA,NA,0
PBPB,2012.4,NA,NA,NA,NA,0
PBPB,2012.3,NA,NA,NA,NA,0
PBPB,2012.2,NA,NA,NA,NA,0
PBPB,2011.4,NA,NA,NA,NA,-1.54
PBPB,2010.4,NA,NA,NA,NA,0
PLAY,2021.2,0,4.04,13.89,0,NA
PLAY,2021.1,0,3.07,10.58,0,14.36
PLAY,2020.4,0,0.92,3.95,0,10.54
PLAY,2020.3,0,0.48,2.35,0,9.46
PLAY,2020.2,41.83,0.43,2.8,135.18,12.31
PLAY,2020.1,15.49,1.13,7.97,24.42,12.97
PLAY,2019.4,14.15,1.07,8.18,14.99,14.52
PLAY,2019.3,13.09,1.16,5.33,16.57,7.96
PLAY,2019.2,18.6,1.7,5.67,21.49,5.01
PLAY,2019.1,17.3,1.61,4.9,16.65,2.28
PLAY,2018.4,19.3,1.93,5.33,34.5,2.01
PLAY,2018.3,15.94,1.65,4.26,34.68,1.85
PLAY,2018.2,14.4,1.5,3.76,50.34,1.8
PLAY,2018.1,16.27,1.73,4.38,43.71,1.84
PLAY,2017.4,18.09,1.84,4.54,34.29,1.67
PLAY,2017.3,23.67,2.43,5.92,36.16,1.63
PLAY,2017.2,26.57,2.6,5.77,43.82,1.37
PLAY,2017.1,25.4,2.3,5.12,45.47,1.4
PLAY,2016.4,20.25,1.8,4.06,27.02,1.49
PLAY,2016.3,23.44,2.01,4.47,35.1,1.48
PLAY,2016.2,22.97,1.79,4.15,34.26,1.63
PLAY,2016.1,25.75,1.75,4.27,62.75,1.9
PLAY,2015.4,31.76,1.85,4.89,77.81,2.03
PLAY,2015.3,40.01,1.84,5.06,0,2.08
PLAY,2015.2,NA,NA,4.39,NA,2.49
PLAY,2015.1,NA,NA,4.35,NA,2.67
PLAY,2014.4,NA,NA,3.15,NA,2.78
PLAY,2014.3,NA,NA,NA,NA,0
PLAY,2014.2,NA,NA,NA,NA,0
PLAY,2014.1,NA,NA,NA,NA,0
PLAY,2013.4,NA,NA,NA,NA,0
PLAY,2013.1,NA,NA,NA,NA,4.52
PLAY,2012.1,NA,NA,NA,NA,0
PZZA,2021.2,73.71,1.67,0,20.15,NA
PZZA,2020.4,67.19,1.53,-10.32,18.37,-4.27
PZZA,2020.3,102.33,1.51,-9.75,18.5,-3.99
PZZA,2020.2,225.19,1.49,-8.74,30.63,-3.6
PZZA,2020.1,2641.24,1.03,-5.18,36.26,-3.2
PZZA,2019.4,0,1.22,-6.27,81.97,-3.31
PZZA,2019.3,0,1.02,-4.96,0,-3.24
PZZA,2019.2,0,0.88,-4.32,109.21,-3.28
PZZA,2019.1,0,1.02,-5.17,56.82,-3.36
PZZA,2018.4,3856.74,0.75,-3.98,24.7,-2.96
PZZA,2018.3,39.27,0.96,-5.65,18.65,-3.01
PZZA,2018.2,21.44,0.95,-6.13,18.76,-3.23
PZZA,2018.1,21.38,1.1,-7.03,24.79,-3.33
PZZA,2017.4,18.87,1.11,-17.1,23.67,-6.24
PZZA,2017.3,23.89,1.47,-53.39,30.51,-13.03
PZZA,2017.2,23.64,1.45,108.52,29.37,22.08
PZZA,2017.1,26.67,1.63,122.74,27.29,21.92
PZZA,2016.4,29.27,1.77,301.28,31.97,51.3
PZZA,2016.3,29.71,1.67,-234.27,23.42,-43.93
PZZA,2016.2,26.85,1.49,-135.83,19.63,-29.19
PZZA,2016.1,24.91,1.22,-331.56,16.33,-87.23
PZZA,2015.4,27.48,1.27,47.28,15.8,10.71
PZZA,2015.3,35.45,1.57,40.4,21.36,7.07
PZZA,2015.2,40.4,1.74,35.57,26.61,5.5
PZZA,2015.1,30.66,1.45,24.23,25.73,4.38
PZZA,2014.4,29.18,1.35,20.7,28.96,4.11
PZZA,2014.3,22.25,1,14.2,25.13,3.74
PZZA,2014.2,24.47,1.11,14.59,29.15,3.47
PZZA,2014.1,30.27,1.4,15.55,41.6,2.71
PZZA,2013.4,26.73,1.28,12.45,36.1,2.36
PZZA,2013.3,21.05,1.02,8.01,47.09,1.66
PZZA,2013.2,20.29,0.98,7.59,39.85,1.68
PZZA,2013.1,20.31,0.96,7.06,31.52,1.57
PZZA,2012.4,19.16,0.89,6.08,19.21,1.42
PZZA,2012.3,19.3,0.92,5.32,15.73,0.98
PZZA,2012.2,17.98,0.84,4.65,12.89,0.88
PZZA,2012.1,15.12,0.69,3.7,9.65,0.9
PZZA,2011.4,15.47,0.71,3.9,12.02,0.86
PZZA,2011.3,13.08,0.59,3.15,7.87,0.82
PZZA,2011.2,15.33,0.67,3.38,10.62,0.7
PZZA,2011.1,14.45,0.65,3.25,11.23,0.7
PZZA,2010.4,12.77,0.59,3.2,10.78,1.1
PZZA,2010.3,12.53,0.58,0,13.16,1.06
PZZA,2010.2,10.34,0.52,0,9.58,1.01
PZZA,2010.1,11.39,0.59,0,10.7,1.02
PZZA,2009.4,10.24,0.55,3.07,8.38,1.13
PZZA,2009.3,10.93,0.58,0,7.65,1.13
PZZA,2009.2,11.85,0.57,0,8.96,1.24
PZZA,2009.1,12.52,0.52,0,9.73,1.46
PZZA,2008.4,12.71,0.42,3.33,10.7,1.8
PZZA,2008.3,21.91,0.62,0,23.29,2.28
PZZA,2008.2,24.02,0.63,0,20.8,2.21
PZZA,2008.1,22.78,0.6,0,20.63,2.02
PZZA,2007.4,18.81,0.58,4.65,20.22,2.17
PZZA,2007.3,15.66,0.65,0,23.98,2.14
PZZA,2007.2,15.75,0.8,0,25.66,1.74
PZZA,2007.1,14.13,0.84,0,22.79,1.71
PZZA,2006.4,13.65,0.87,5.5,18.72,1.6
PZZA,2006.3,NA,NA,0,NA,1.15
PZZA,2006.2,NA,NA,0,NA,1.09
PZZA,2006.1,NA,NA,0,NA,1.03
PZZA,2005.4,NA,NA,NA,NA,1.17
PZZA,2005.3,NA,NA,NA,NA,1.05
PZZA,2005.2,NA,NA,NA,NA,1.14
PZZA,2005.1,NA,NA,NA,NA,1.55
QSR,2021.2,41.49,6.27,5.44,38.08,NA
QSR,2020.4,37.88,5.72,4.96,34.76,5.12
QSR,2020.3,30.74,5.22,4.39,24.84,4.76
QSR,2020.2,25.11,4.8,4.18,22.68,4.72
QSR,2020.1,16.66,3.26,3.07,13.05,5.03
QSR,2019.4,25.69,5.09,4.26,20.08,4.25
QSR,2019.3,27.29,5.75,4.94,23.2,4.48
QSR,2019.2,29.08,5.68,4.22,23.68,4.49
QSR,2019.1,25.77,5.35,4.09,21.18,4.64
QSR,2018.4,20.02,4.29,3.37,21.09,4.57
QSR,2018.3,16.16,4.97,3.11,22.38,3.78
QSR,2018.2,17.12,5.19,3.25,22.55,3.88
QSR,2018.1,17.63,5.08,3.02,25.1,3.89
QSR,2017.4,21.72,5.76,2.95,19.07,3.65
QSR,2017.3,39.4,6.1,1.79,23.01,2.16
QSR,2017.2,38.72,6.11,1.84,21.43,2.24
QSR,2017.1,34.16,5.53,1.69,17.4,2.02
QSR,2016.4,29.12,4.78,1.46,16.06,1.82
QSR,2016.3,32.79,4.53,1.35,16.52,1.82
QSR,2016.2,33.89,4.29,1.26,15.32,1.81
QSR,2016.1,45.38,4,1.2,15.68,1.86
QSR,2015.4,65.25,3.82,1.19,14.25,1.97
QSR,2015.3,0,4.21,0.96,12.88,1.88
QSR,2015.2,NA,NA,0.98,NA,1.78
QSR,2015.1,NA,NA,0.99,NA,1.84
QSR,2014.4,NA,NA,0.89,NA,1.8
QSR,2014.3,NA,NA,NA,NA,0
QSR,2014.2,NA,NA,NA,NA,0
QSR,2014.1,NA,NA,NA,NA,0
QSR,2013.4,NA,NA,NA,NA,2.84
QSR,2012.4,NA,NA,NA,NA,0
RAVE,2021.2,0,2.8,6.05,0,NA
RAVE,2020.4,0,1.76,3.8,0,1.96
RAVE,2020.3,0,0.76,11.92,0,15.55
RAVE,2020.2,0,1.17,23.22,0,18.29
RAVE,2020.1,0,1.01,80.65,0,62.6
RAVE,2019.4,0,2.16,5.35,0,1.76
RAVE,2019.3,0,3.26,8.21,0,1.84
RAVE,2019.2,0,3.87,10.48,78.77,1.35
RAVE,2019.1,0,1.97,4.47,24.72,1.13
RAVE,2018.4,0,1.16,2.48,37.34,1.15
RAVE,2018.3,0,1.69,4.38,0,1.33
RAVE,2018.2,0,1.2,3.3,0,0.74
RAVE,2018.1,0,1.69,6.4,0,1.45
RAVE,2017.4,0,1.26,6.68,0,1.51
RAVE,2017.3,0,1.21,9.93,0,3.94
RAVE,2017.2,0,0.81,-10.31,0,-5.59
RAVE,2017.1,0,0.54,-26.09,0,-14.22
RAVE,2016.4,0,0.38,22.82,0,11.56
RAVE,2016.3,0,0.53,3.71,0,0.93
RAVE,2016.2,0,0.71,4.4,0,0.97
RAVE,2016.1,0,0.95,4.77,0,0.74
RAVE,2015.4,0,1.23,5.2,0,0.65
RAVE,2015.3,0,1.73,5.02,0,0.43
RAVE,2015.2,0,2.76,7.78,0,0.39
RAVE,2015.1,0,3.03,8.45,0,0.43
RAVE,2014.4,0,1.52,5.9,0,0.42
RAVE,2014.3,0,1.73,6.65,0,0.39
RAVE,2014.2,0,1.36,5.55,0,0.56
RAVE,2014.1,0,1.31,6.36,0,0.71
RAVE,2013.4,0,1.74,8.68,0,0.79
RAVE,2013.3,0,1.61,9.08,0,0.93
RAVE,2013.2,0,1.14,7.73,0,1.07
RAVE,2013.1,0,0.87,6.03,0,1.18
RAVE,2012.4,0,0.66,4.42,0,1.12
RAVE,2012.3,0,0.57,3.72,0,1.08
RAVE,2012.2,54.6,0.52,3.47,0,0.98
RAVE,2012.1,80.33,0.91,6.05,0,1
RAVE,2011.4,50,1.03,0,0,0.89
RAVE,2011.3,22.53,0.62,0,0,0.8
RAVE,2011.2,22.92,0.55,4.09,0,0.91
RAVE,2011.1,15.46,0.51,0,0,0.87
RAVE,2010.4,17.73,0.5,0,0,0.91
RAVE,2010.3,17.18,0.48,0,116.67,0.89
RAVE,2010.2,13.21,0.48,0,0,0.93
RAVE,2010.1,14.64,0.54,0,34.45,1.04
RAVE,2009.4,11.43,0.42,0,16.24,1.17
RAVE,2009.3,15.27,0.44,0,23.33,1.23
RAVE,2009.2,21.11,0.5,0,0,1.32
RAVE,2009.1,5.94,0.19,0,6.61,1.28
RAVE,2008.4,8.77,0.37,0,19.36,1.48
RAVE,2008.3,8.45,0.47,0,14.33,1.21
RAVE,2008.2,8.55,0.49,0,10.42,1.15
RAVE,2008.1,9.63,0.56,0,14.42,1.01
RAVE,2007.4,13.02,0.65,0,17.44,0.99
RAVE,2007.3,14.67,0.48,0,0,0.92
RAVE,2007.2,152.5,0.67,0,0,1.17
RAVE,2007.1,0,0.52,0,0,1.46
RAVE,2006.4,0,0.39,0,0,2.12
RAVE,2006.3,NA,NA,0,NA,6.45
RAVE,2006.2,NA,NA,0,NA,4.41
RAVE,2006.1,NA,NA,0,NA,1.74
RAVE,2005.4,NA,NA,NA,NA,1.64
RAVE,2005.3,NA,NA,NA,NA,1.38
RAVE,2005.2,NA,NA,NA,NA,1.27
RAVE,2005.1,NA,NA,NA,NA,1.33
RICK,2021.2,0,5.13,3.87,71.73,NA
RICK,2020.4,0,2.95,2.22,41.22,1.25
RICK,2020.3,0,1.42,1.21,18.92,1.37
RICK,2020.2,0,0.87,0.81,11.23,1.32
RICK,2020.1,11.39,0.52,0.56,5.84,1.24
RICK,2019.4,10.48,1.05,1.13,11.16,1.25
RICK,2019.3,10.29,1.09,1.16,12,1.09
RICK,2019.2,10.35,0.95,0.98,19.65,1.08
RICK,2019.1,13.89,1.28,1.33,86.68,1.14
RICK,2018.4,15.59,1.27,1.34,0,1.2
RICK,2018.3,13.05,1.71,1.85,558.73,1.15
RICK,2018.2,13.69,1.84,1.9,125.29,1.02
RICK,2018.1,13.14,1.7,1.76,28.39,1.03
RICK,2017.4,13.51,1.75,1.79,19.98,1.05
RICK,2017.3,28.18,1.63,1.74,23.99,1.22
RICK,2017.2,20.63,1.66,1.64,43.24,1.18
RICK,2017.1,16.92,1.24,1.22,58.36,1.04
RICK,2016.4,14.5,1.24,1.23,0,1.11
RICK,2016.3,10.29,0.85,0.85,0,1.13
RICK,2016.2,8.99,0.76,0.72,0,1.09
RICK,2016.1,5.33,0.67,0.64,0,1.1
RICK,2015.4,12.2,0.75,0.75,0,1.08
RICK,2015.3,11.55,0.78,0.8,0,1.08
RICK,2015.2,9.26,0.95,0.91,7.31,1.05
RICK,2015.1,18.94,0.82,0.85,8.81,1.16
RICK,2014.4,8.19,0.81,0.8,11.7,1.01
RICK,2014.3,9.58,0.9,0.94,23.37,1.11
RICK,2014.2,11.45,0.8,0.91,40.69,1.23
RICK,2014.1,10.66,0.92,1,23.32,1.31
RICK,2013.4,11.88,0.95,1.07,20.13,1.39
RICK,2013.3,11.72,0.99,1.11,12.39,1.3
RICK,2013.2,8.76,0.75,0.83,6.48,1.31
RICK,2013.1,9.37,0.81,0.87,6.37,1.32
RICK,2012.4,9.23,0.75,0.82,6.03,1.26
RICK,2012.3,10.11,0.81,0.87,6.06,1.2
RICK,2012.2,9.96,0.88,0.93,8.37,0.96
RICK,2012.1,12.16,0.98,1.02,8.81,1.04
RICK,2011.4,10.07,0.96,0.95,8.78,0.88
RICK,2011.3,8.12,0.78,0.77,8.67,0.91
RICK,2011.2,0,1.09,1,6,0.92
RICK,2011.1,0,1.47,1.31,9.58,0.96
RICK,2010.4,0,1.03,0.98,6.25,0.99
RICK,2010.3,0,0.93,0.94,5.96,1.03
RICK,2010.2,11.53,1.08,0.87,7.62,0.94
RICK,2010.1,16.24,1.65,1.42,9.26,0.96
RICK,2009.4,15.01,1.14,0.99,6.19,1
RICK,2009.3,15.08,1.2,1,8.15,0.98
RICK,2009.2,16.34,0.74,0.67,5.35,1.02
RICK,2009.1,11.52,0.58,0.59,4.12,1.12
RICK,2008.4,6.31,0.52,0.53,3.65,1.12
RICK,2008.3,12.3,1.35,1.46,6.76,1.18
RICK,2008.2,16.88,2.51,2.49,15.68,1.13
RICK,2008.1,24.24,3.74,4.08,24.01,1.06
RICK,2007.4,38.75,4.75,5.14,39.93,0.95
RICK,2007.3,22.45,2.11,3.22,21.99,0.96
RICK,2007.2,32.04,1.75,2.71,22.74,0.84
RICK,2007.1,40.19,1.94,2.77,41.39,0.8
RICK,2006.4,22.06,1.39,4.45,22.05,1.25
RICK,2006.3,NA,NA,3.21,NA,1.2
RICK,2006.2,NA,NA,2.51,NA,1.09
RICK,2006.1,NA,NA,2.4,NA,1.19
RICK,2005.4,NA,NA,NA,NA,1.46
RICK,2005.3,NA,NA,NA,NA,1.81
RICK,2005.2,NA,NA,NA,NA,1.56
RICK,2005.1,NA,NA,NA,NA,1.63
RRGB,2021.2,0,0.6,4.78,0,NA
RRGB,2020.4,0,0.31,2.48,0,7.08
RRGB,2020.3,0,0.18,1.34,0,5.75
RRGB,2020.2,0,0.13,1,0,5.52
RRGB,2020.1,0,0.09,0.6,0,5.09
RRGB,2019.4,0,0.33,1.18,483.46,2.43
RRGB,2019.3,0,0.33,1.17,11.9,2.39
RRGB,2019.2,0,0.3,1.07,8.38,2.41
RRGB,2019.1,0,0.28,1.02,7.39,2.46
RRGB,2018.4,0,0.26,0.91,4.53,1.21
RRGB,2018.3,39.75,0.38,1.32,8.45,1.17
RRGB,2018.2,42.75,0.44,1.55,10.05,1.2
RRGB,2018.1,32.95,0.54,1.92,10.97,1.23
RRGB,2017.4,24.42,0.53,1.89,10,1.35
RRGB,2017.3,70.53,0.65,2.3,22.14,1.38
RRGB,2017.2,101.95,0.64,2.27,27.84,1.43
RRGB,2017.1,88.56,0.59,2.08,0,1.51
RRGB,2016.4,70.5,0.59,2.08,0,1.64
RRGB,2016.3,19.37,0.48,1.59,0,1.5
RRGB,2016.2,15.81,0.52,1.66,0,1.43
RRGB,2016.1,19.96,0.72,2.24,0,1.31
RRGB,2015.4,18.38,0.7,2.25,0,1.24
RRGB,2015.3,27.05,0.87,2.71,0,1.04
RRGB,2015.2,31.55,1,3.09,108.44,0.95
RRGB,2015.1,33.59,1.04,3.23,143.83,0.93
RRGB,2014.4,34.21,0.97,3,70.03,1.05
RRGB,2014.3,23.22,0.75,2.24,80.98,0.99
RRGB,2014.2,31.37,0.97,2.79,399.33,0.91
RRGB,2014.1,29.99,0.99,2.89,53.99,0.77
RRGB,2013.4,32.98,1.05,3.04,30.79,0.83
RRGB,2013.3,32.32,1.02,2.99,31.23,0.8
RRGB,2013.2,26.03,0.8,2.34,16.49,0.75
RRGB,2013.1,24.39,0.68,2.02,15.58,0.8
RRGB,2012.4,18.38,0.53,1.61,15.04,0.95
RRGB,2012.3,19.51,0.52,1.51,11.3,0.9
RRGB,2012.2,19.43,0.49,1.42,10.75,0.88
RRGB,2012.1,24.96,0.61,1.77,11.56,0.9
RRGB,2011.4,20.67,0.47,1.37,8.24,1.01
RRGB,2011.3,18.82,0.42,1.21,7.23,0.98
RRGB,2011.2,41.82,0.64,1.8,10.75,0.93
RRGB,2011.1,37.88,0.48,1.36,9.78,0.88
RRGB,2010.4,45.68,0.39,1.11,9.46,0.93
RRGB,2010.3,45.6,0.36,1.03,7.21,0.95
RRGB,2010.2,16.04,0.32,0.89,6.16,0.94
RRGB,2010.1,20.37,0.45,1.29,7.3,0.98
RRGB,2009.4,15.84,0.33,0.97,6.58,1.08
RRGB,2009.3,14.48,0.37,1.1,9.99,1.07
RRGB,2009.2,13.02,0.33,1.04,20.87,1.14
RRGB,2009.1,11.6,0.31,1,31.53,1.21
RRGB,2008.4,9.9,0.31,0.97,34.03,1.27
RRGB,2008.3,13.96,0.51,1.57,77.57,1.27
RRGB,2008.2,13.8,0.56,1.67,23.85,1.34
RRGB,2008.1,20.76,0.79,2.14,29.46,0.9
RRGB,2007.4,17.58,0.7,1.89,34.14,0.93
RRGB,2007.3,24.51,0.97,2.64,95.84,0.96
RRGB,2007.2,24.92,0.96,2.59,0,1.02
RRGB,2007.1,22.06,0.98,2.54,0,0.87
RRGB,2006.4,20.37,0.97,2.44,0,0.85
RRGB,2006.3,NA,NA,3.28,NA,0.84
RRGB,2006.2,NA,NA,3.14,NA,0.67
RRGB,2006.1,NA,NA,3.62,NA,0.66
RRGB,2005.4,NA,NA,NA,NA,0.63
RRGB,2005.3,NA,NA,NA,NA,0.58
RRGB,2005.2,NA,NA,NA,NA,0.57
RRGB,2005.1,NA,NA,NA,NA,0.63
RUTH,2021.2,0,2.73,7.91,83.06,NA
RUTH,2020.4,0,1.95,5.65,59.36,4.05
RUTH,2020.3,0,0.98,3.62,11.9,4.29
RUTH,2020.2,0,0.63,2.59,12.99,4.27
RUTH,2020.1,7.95,0.43,2.49,5.18,6.23
RUTH,2019.4,14.98,1.36,6.51,15.37,4.28
RUTH,2019.3,14.07,1.3,6.64,15.47,4.43
RUTH,2019.2,15.99,1.46,6.62,15.94,3.51
RUTH,2019.1,17.8,1.65,7.42,17.74,3.16
RUTH,2018.4,15.95,1.48,7.13,14.37,1.83
RUTH,2018.3,25.37,2.07,10.14,20.72,1.69
RUTH,2018.2,23.87,1.9,9.12,18.92,1.66
RUTH,2018.1,22.09,1.7,7.94,16.66,1.65
RUTH,2017.4,21.5,1.55,7.7,13.45,2.05
RUTH,2017.3,20.93,1.57,7.44,15.37,1.4
RUTH,2017.2,20.34,1.63,7.21,14.91,1.27
RUTH,2017.1,19.44,1.54,6.59,15.3,1.24
RUTH,2016.4,18.03,1.44,6.62,17.81,1.63
RUTH,2016.3,14.15,1.13,5.37,14.57,1.55
RUTH,2016.2,16.62,1.31,5.73,17.53,1.38
RUTH,2016.1,18.89,1.53,5.81,16.06,1
RUTH,2015.4,16.83,1.35,4.95,14.7,1.03
RUTH,2015.3,18.15,1.41,4.98,13.18,0.86
RUTH,2015.2,27.27,1.42,4.75,14.21,0.79
RUTH,2015.1,28.32,1.44,4.86,15.86,0.86
RUTH,2014.4,29.54,1.39,4.83,18.42,1.27
RUTH,2014.3,28.47,1.28,3.65,13.67,1.25
RUTH,2014.2,17.34,1.37,3.61,12.35,1.04
RUTH,2014.1,16.15,1.26,3.64,12.2,1.1
RUTH,2013.4,19.79,1.4,4.4,13.49,1.27
RUTH,2013.3,16.98,1.16,3.72,9.79,1.26
RUTH,2013.2,19.09,1.18,3.85,10.71,1.29
RUTH,2013.1,16.51,0.94,3.2,7.85,1.47
