avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
9.022677842055716e-4,0.021420119083463553,5545165.573770491,49.59,0.45,6.46,0,13.42,0,0,0.681151773560073
-4.331979261771853e-4,0.024104194977254596,5988558.73015873,24.16,0.41,4.58,0,10.49,0,0,0.7245756716733939
-1.5778520966147307e-4,0.02460981301904502,5905596.875,15.14,0.47,4.48,41.11,8.84,0,0,0.6952291395847979
0.0027415121982304674,0.02583123902740433,6774056.25,23.97,0.67,10.46,36.05,14.27,0,0,0.5426752440324398
-5.723842648379956e-4,0.022420463577437953,5612790.163934426,11.66,0.68,8.55,13.15,12,0,0,0.07321581093448239
-0.0038265330112972644,0.02069964480584652,6017007.936507937,7.68,0.53,4.87,11.13,8.55,0,0,-0.4812550558714189
-0.0023173115054432726,0.018587477943900272,7094318.75,3.06,0.53,2.32,8.89,3.89,0,0,-0.33801277388745793
5.541253021712657e-4,0.017476057052488992,5197532.8125,2.94,0.57,2.33,6.48,3.56,0,0,-0.2224652367273797
-0.004669990433150141,0.02016486858247638,6056812.5,2.32,0.4,1.7,4.48,4.2,0,0,0.27904685629964104
5.004972309556373e-4,0.020436175559187978,227823.80952380953,128.57,1.07,0,0,1.51,0,0,0.24189637599279276
-3.1786518369134926e-4,0.016507464307455186,91431.25,86.8,1.08,0,0,1.26,0,0,0.17355765589174682
4.7988943400079336e-4,0.022762229780529566,167960.9375,14.09,1.09,0,0,1.22,0,0,0.34683397385753295
9.256749639676441e-4,0.024864072051593095,191126.22950819673,12.8,1.05,0,0,1.31,0,0,0.07585951273552907
-0.0011039537650992125,0.019078513330372273,153928.57142857142,10.38,1.12,0,19.75,1.44,0,0,-0.7256810395864342
0.002818947183870378,0.02001511374006608,233203.125,9.56,1.39,4.06,0,1.22,0,0,-0.539415467255596
-6.279093155268043e-4,0.016462670132857297,288948.4375,9.94,1.7,3.91,14.32,1.13,0,0,-0.16730021998277134
0.006288057970437794,0.029725242983725586,291083.3333333333,16.86,0,0,0,0,0,0,-0.2624124668509258
-9.571219975911475e-4,0.027227582693665982,236158.59375,14.33,0,0,0,5.69,0,0,-0.4318153029142864
-0.006342179740061197,0.02173747790920964,174675,21,0,0,0,5.4,0,0,0.27209558752086765
-0.003995117037260113,0.034248779413377034,248725,0,0,0,0,0,0,0,0.523741991541829
-0.0064538586884798676,0.04900408192273116,210021.875,0,0,0,0,10.83,0,0,0.9843361321330636
8.31743835284041e-4,0.01947776465241521,111550.79365079365,0,0,0,0,8.09,0,0,0.2510196355768425
-6.09644526310019e-4,0.019204437330986684,51010.9375,0,0,0,0,0,0,0,0.14187476732547794
-8.264190917332338e-4,0.016759564010022626,38115.625,0,0.26,0,0,8.15,0,0,0.300213884099347
-0.001306090888402895,0.017400623160070346,43214.28571428572,6.69,0.28,0,0,5.73,0,0,0.8299397100421176
0.005011994979996483,0.026817864096681267,29267.1875,4.56,0.39,0,0,1.26,0,0,0.6090227238925003
-9.77045116979119e-4,0.010270391550027997,65482.8125,4.57,0.41,0,0,2.68,0,0,0.23159413102252904
8.746509464000327e-4,0.011160400806173847,64969.354838709674,3.67,0.3,0,0,0,0,0,0.25264995978633986
-0.0010756815967294096,0.02089004213671571,51320.3125,4.73,0.37,0,0,0,0,0,0.10831659453922651
-0.0015453729971264285,0.01887816694040728,37947.619047619046,6.02,0,0,0,2.43,0,0,0.14919511497275775
0.0016306636155465448,0.009128760964900035,19057.14285714286,4.83,0.75,0,0,0,0,0,0.5731011178254182
-0.0013240683514377214,0.009884463062368568,17481.666666666668,13.49,0.4,0,0,0,0,0,0.8071186538112733
-0.0014297404717310504,0.00868245919320244,24595.3125,7.13,0.22,0,0,2.82,0,0,0.6278001673257427
-9.439924939439775e-5,0.009275488644906106,53967.2131147541,10.93,0.18,0,0,3.01,0,0,0.7970774999705831
-0.002213833847923881,0.005926000309940349,28214.0625,5.38,0.16,0,1.47,3.23,0,0,0.6818993308732821
0.0028970622357495724,0.01701201881548356,139542.85714285713,10.45,0.56,0,8.53,2.82,0,0,-0.596625128810709
-0.001098380944272561,0.013045697450019917,88357.8125,7.56,0.36,0,2.94,2.61,0,0,-0.350384562947784
