mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
164,1.3399999999674037,70,219,24,73,150,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8918373029537514,0.02704010527169888,0.9928876543989225,0.9964438271994612,0.220125786163522,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.220125786163522,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.22012578616352205,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4294478527607362,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
165,2.337999999988824,70,219,24,73,200,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8936864488722776,0.026577828519499382,0.9918565747111925,0.9959282873555962,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21555763823805063,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4412678682411436,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
166,3.353000000002794,70,219,24,73,300,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8883623333909234,0.027908829382328634,0.9943185404961807,0.9971592702480904,0.206598828245452,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.206598828245452,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.20659882824545175,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4540839547600655,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
167,5.399000000092201,70,219,24,73,500,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8907821325343112,0.027303892325834998,0.9972223975759107,0.9986111987879553,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21555763823805063,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.41528272640979536,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
168,6.4139999999897555,70,219,24,73,1000,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8912132221248525,0.027196122195946422,0.9977274161984724,0.9988637080992362,0.218291305984193,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.218291305984193,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21829130598419272,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4083650417937721,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
169,1.349999999976717,70,219,24,73,25,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8627991825943911,0.034299482606508024,0.987395576878564,0.993697788439282,0.229445506692161,0.8333333333333334,0.9452054794520548,0.8333333333333334,0.9175257731958762,0.291060291060291,0.75,0.9726027397260274,0.9,0.9175257731958762,0.25896414342629487,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.4066985645933015,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
170,1.3630000000121072,70,219,24,73,50,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8825127774196162,0.029371187603566516,0.9939397765292595,0.9969698882646297,0.274669379450661,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.291060291060291,0.75,0.9726027397260274,0.9,0.9175257731958762,0.2746693794506613,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.38506417736289383,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
171,1.284999999916181,70,219,24,73,100,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8888536163927809,0.027786011216258486,0.9931612061528103,0.9965806030764052,0.202205882352941,0.8333333333333334,0.9452054794520548,0.8333333333333334,0.9175257731958762,0.270961145194274,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.27096114519427406,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.3720729780203994,0.625,0.9863013698630136,0.9375,0.8969072164948454
172,1.356000000028871,70,219,24,73,150,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8918373029537514,0.02704010527169888,0.9928876543989225,0.9964438271994612,0.220125786163522,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.220125786163522,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.22012578616352205,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4294478527607362,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
173,2.3580000000074506,70,219,24,73,200,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8936864488722776,0.026577828519499382,0.9918565747111925,0.9959282873555962,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21555763823805063,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4412678682411436,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
174,3.3580000000074506,70,219,24,73,300,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8883623333909234,0.027908829382328634,0.9943185404961807,0.9971592702480904,0.206598828245452,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.206598828245452,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.20659882824545175,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4540839547600655,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
175,4.430999999982305,70,219,24,73,500,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8907821325343112,0.027303892325834998,0.9972223975759107,0.9986111987879553,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21555763823805063,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.41528272640979536,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
176,6.466000000014901,70,219,24,73,1000,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8912132221248525,0.027196122195946422,0.9977274161984724,0.9988637080992362,0.218291305984193,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.218291305984193,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21829130598419272,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4083650417937721,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
177,1.368999999947846,70,219,24,73,25,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8627991825943911,0.034299482606508024,0.987395576878564,0.993697788439282,0.229445506692161,0.8333333333333334,0.9452054794520548,0.8333333333333334,0.9175257731958762,0.291060291060291,0.75,0.9726027397260274,0.9,0.9175257731958762,0.25896414342629487,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.4066985645933015,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
178,1.3420000000623986,70,219,24,73,50,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8825127774196162,0.029371187603566516,0.9939397765292595,0.9969698882646297,0.274669379450661,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.291060291060291,0.75,0.9726027397260274,0.9,0.9175257731958762,0.2746693794506613,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.38506417736289383,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
179,1.3019999999087304,70,219,24,73,100,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8888536163927809,0.027786011216258486,0.9931612061528103,0.9965806030764052,0.202205882352941,0.8333333333333334,0.9452054794520548,0.8333333333333334,0.9175257731958762,0.270961145194274,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.27096114519427406,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.3720729780203994,0.625,0.9863013698630136,0.9375,0.8969072164948454
180,1.3580000000074506,70,219,24,73,150,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8918373029537514,0.02704010527169888,0.9928876543989225,0.9964438271994612,0.220125786163522,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.220125786163522,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.22012578616352205,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4294478527607362,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
181,2.34699999995064,70,219,24,73,200,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8936864488722776,0.026577828519499382,0.9918565747111925,0.9959282873555962,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21555763823805063,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4412678682411436,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
182,3.375,70,219,24,73,300,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8883623333909234,0.027908829382328634,0.9943185404961807,0.9971592702480904,0.206598828245452,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.206598828245452,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.20659882824545175,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4540839547600655,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
183,5.405999999959022,70,219,24,73,500,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8907821325343112,0.027303892325834998,0.9972223975759107,0.9986111987879553,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21555763823805063,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.41528272640979536,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
184,6.696999999927357,70,219,24,73,1000,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8912132221248525,0.027196122195946422,0.9977274161984724,0.9988637080992362,0.218291305984193,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.218291305984193,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21829130598419272,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4083650417937721,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
185,0.4130000000586733,70,219,24,73,25,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8627991825943911,0.034299482606508024,0.987395576878564,0.993697788439282,0.229445506692161,0.8333333333333334,0.9452054794520548,0.8333333333333334,0.9175257731958762,0.291060291060291,0.75,0.9726027397260274,0.9,0.9175257731958762,0.25896414342629487,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.4066985645933015,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
186,1.2959999999729916,70,219,24,73,50,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8825127774196162,0.029371187603566516,0.9939397765292595,0.9969698882646297,0.274669379450661,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.291060291060291,0.75,0.9726027397260274,0.9,0.9175257731958762,0.2746693794506613,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.38506417736289383,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
187,1.3029999999562278,70,219,24,73,100,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8888536163927809,0.027786011216258486,0.9931612061528103,0.9965806030764052,0.202205882352941,0.8333333333333334,0.9452054794520548,0.8333333333333334,0.9175257731958762,0.270961145194274,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.27096114519427406,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.3720729780203994,0.625,0.9863013698630136,0.9375,0.8969072164948454
188,1.387999999918975,70,219,24,73,150,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8918373029537514,0.02704010527169888,0.9928876543989225,0.9964438271994612,0.220125786163522,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.220125786163522,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.22012578616352205,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4294478527607362,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
189,2.3950000000186265,70,219,24,73,200,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8936864488722776,0.026577828519499382,0.9918565747111925,0.9959282873555962,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21555763823805063,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4412678682411436,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
190,2.3880000000353903,70,219,24,73,300,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8883623333909234,0.027908829382328634,0.9943185404961807,0.9971592702480904,0.206598828245452,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.206598828245452,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.20659882824545175,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4540839547600655,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
191,4.347999999998137,70,219,24,73,500,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8907821325343112,0.027303892325834998,0.9972223975759107,0.9986111987879553,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21555763823805063,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.41528272640979536,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
192,6.380999999935739,70,219,24,73,1000,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8912132221248525,0.027196122195946422,0.9977274161984724,0.9988637080992362,0.218291305984193,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.218291305984193,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21829130598419272,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4083650417937721,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
193,1.2979999999515712,70,219,24,73,25,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.05755304474596856,0.23560678107133942,0.6913284094017635,0.8456642047008818,0.26722236970936,0.625,0.9178082191780822,0.7142857142857143,0.845360824742268,0.304704215495135,0.5416666666666666,0.958904109589041,0.8125,0.8556701030927835,0.304704215495135,0.5416666666666666,0.958904109589041,0.8125,0.8556701030927835,0.3768596311277807,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268
194,1.2639999999664724,70,219,24,73,50,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.044504343417942516,0.23886888776065313,0.7168528922837363,0.8584264461418681,0.245731150368302,0.625,0.863013698630137,0.6,0.8041237113402062,0.356515501562788,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835,0.33430210588252735,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.35651550156278805,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
195,1.2950000000419095,70,219,24,73,100,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.04116534174966091,0.2397036206129054,0.7308250741746103,0.8654125370873051,0.259183113725946,0.6666666666666666,0.9041095890410958,0.6956521739130435,0.845360824742268,0.365614008802835,0.4583333333333333,0.9726027397260274,0.8461538461538461,0.845360824742268,0.32446235260710643,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.39225961610170873,0.375,0.9863013698630136,0.9,0.8350515463917526
196,1.2789999999804422,70,219,24,73,150,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.0368064249835649,0.24079332687434793,0.7209982534772637,0.8604991267386318,0.271655277338166,0.625,0.9315068493150684,0.75,0.8556701030927835,0.271655277338166,0.625,0.9315068493150684,0.75,0.8556701030927835,0.33732935973566175,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.3940440284987828,0.375,0.9863013698630136,0.9,0.8350515463917526
197,1.3000000000465661,70,219,24,73,200,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.039584186951601597,0.24009890099475548,0.7231445826231508,0.8615722913115754,0.250168457245926,0.6666666666666666,0.8767123287671232,0.64,0.8247422680412371,0.377712297653904,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268,0.32481256266292646,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.37771229765390385,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268
198,2.2920000000158325,70,219,24,73,300,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.04108082998089968,0.23972474811052155,0.7350546051385645,0.8675273025692822,0.298304658457032,0.5416666666666666,0.9452054794520548,0.7647058823529411,0.845360824742268,0.379796076914324,0.375,1,1,0.845360824742268,0.3211155393732816,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.3722837543660234,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268
199,3.3079999999608845,70,219,24,73,500,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.041065403918889576,0.23972860454487527,0.7407781495275971,0.8703890747637986,0.278163222306825,0.5833333333333334,0.9178082191780822,0.7,0.8350515463917526,0.378892279394121,0.375,1,1,0.845360824742268,0.31704256121707675,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.375391682888542,0.375,0.9863013698630136,0.9,0.8350515463917526
200,5.363000000012107,70,219,24,73,1000,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.04413548565520731,0.23896110026096068,0.7461650148349221,0.8730825074174611,0.278211723394419,0.5833333333333334,0.9178082191780822,0.7,0.8350515463917526,0.354732189159424,0.4583333333333333,0.9726027397260274,0.8461538461538461,0.845360824742268,0.32369856052602264,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.376964854511326,0.375,0.9863013698630136,0.9,0.8350515463917526
