avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.002692434603371361,0.022996607474207727,1088795.238095238,0,1.64,1.82,0,0.31,0,0,0.63987167551267
0.0025938354706536637,0.03647338061557498,1532248.4375,0,1.95,2.09,0,0.32,0,0,0.3656434513304286
-0.004288276452993956,0.028479836953751884,1088369.8412698412,0,1.63,1.73,0,0.37,0,0,0.27671856141672224
0.0031278070353693106,0.022001533312783973,935574.1935483871,0,2.07,2.32,0,0.35,0,0,0.3406751381025911
-9.430689658056155e-4,0.025533056870998296,900687.3015873015,0,1.78,2.08,0,0.34,0,0,0.45812324125573756
-0.003447012320069488,0.025196161110304986,705368.253968254,0,1.41,1.69,0,0.38,0,0,0.5378547427603977
-0.0014224972733448105,0.0243835889873514,785853.2258064516,0,1.46,1.83,0,0.48,0,0,0.43348926230089907
0.0020052936874148464,0.022078685256185972,1027045,0,1.71,2.3,0,0.45,0,0,0.33585982760979405
0.005057329428616408,0.024565604965164554,1857751.5625,0,2.41,3.15,0,0.64,0,0,0.23599916302892224
-3.129519758943247e-4,0.017911697737923213,1381439.0625,0,2.48,3.23,0,0.6,0,0,-0.13246408180902283
-0.0019154778499768557,0.016523513797589127,1400035.9375,0,2.13,2.81,81.36,0.68,0,0,-0.5030979716665296
-0.005074081580845332,0.027689671565677813,2012455.737704918,0,1.94,2.61,51.5,0.64,0,0,-0.4672289762602326
-0.0012579359694752338,0.0273307404148232,1566109.5238095238,0,1.91,2.59,83.56,0.64,0,0,-0.6477100679031382
0.0025362151572096816,0.02314111493884451,1851514.0625,0,2.13,2.89,60.52,0.65,0,0,-0.60007604497195
0.003194415695694986,0.03075255478785068,2303650,147.2,2.79,3.85,147.35,0.7,0,0,-0.5720571135902894
0.0027997240133148414,0.02189394834744435,1734467.213114754,85.52,3.6,5,54.01,0.62,0,0,-0.6768120021872607
-0.0010098836604417473,0.021337186786978456,1754009.5238095238,65.56,3.73,5.1,32.91,0.6,0,0,-0.9955577802094007
4.419301426852211e-5,0.02318730333309951,1774239.0625,57.5,3.32,3.63,30.9,0.54,0,0,-0.8650676850099536
-0.0014349480167559295,0.024475077958543007,2084614.0625,50.33,2.9,3.27,28.46,0.58,0,0,-0.6967284035778385
2.3334249589127665e-4,0.028080412366505325,2307483.606557377,45.89,2.45,2.82,29.75,0.54,0,0,-0.3023790471774642
-0.0033465861714854403,0.02174005356846969,2805160.9375,37.6,1.65,1.96,35.13,0.55,0,0,-0.17247403606579187
0.0019117608725808253,0.017367685871235605,2915137.5,56.44,1.38,1.61,58.33,0.53,0,0,0.05650124214800882
-1.157203265581194e-4,0.017943183011261327,774895.2380952381,0,1.33,2.14,552.57,0.43,0,0,-0.7903534178057827
0.0026635306151483384,0.018114539950131913,1369232.786885246,41.13,1.67,3.23,18.57,0.46,0,0,-1.0353473720172317
0.005644250528150192,0.022955319628491812,1354031.746031746,40.66,2.33,4.62,51.25,0.31,0,0,-1.5149097460119014
-3.448947558673514e-4,0.03169045613514309,1316141.2698412698,23.84,1.81,3.66,93.6,0.32,0,0,-1.645607533037548
-0.007394542557843408,0.03611502556213248,1378065.625,13.39,1.19,2.43,15.29,0.36,0,0,-1.7423519927527242
-0.0038515834022543227,0.04080270509664705,1346054.0983606558,9.58,0.77,1.45,10.27,0.37,0,0,-1.4092877404586885
0.006658479917075034,0.02668422367174199,1467081.25,14.64,0.9,1.68,13.25,0.41,0,0,-0.9281018009025926
-0.002823269139885408,0.024666634824937094,998489.0625,13.47,0.51,0.92,4.11,0.36,0,0,-0.6447878251158377
-8.418484725396201e-4,0.06096105192426821,570989.0625,464,0.46,0.71,8.41,0.32,0,0,-0.40647315931536
0.009480527192336314,0.046970515561284384,456718.0327868852,0,0.57,0.87,21.94,0.37,0,0,-0.6566695149144725
0.004513164578326785,0.04241427113318162,652106.3492063492,0,0.93,1.4,15.1,0.37,0,0,-1.1824499575009872
4.661648689760241e-4,0.04059940518333133,794414.0625,0,1.12,1.69,11.65,0.42,0,0,-1.146242642765234
-0.007048125663007646,0.02212518228708797,1266035.9375,66.42,0.73,1.17,8.06,0.31,0,0,-0.8658214155376562
-1.802773107280862e-4,0.022890984903787878,810355.737704918,74.78,0.62,1.01,4.21,0.36,0,0,-0.2721089774639478
-0.0022069042483678003,0.023643154669995548,550339.6825396825,0,0.55,0.96,6.39,0.54,0,0,-0.14170328971287965
0.005224942631346469,0.026668734289425976,436092.1875,0,0.8,1.36,26.05,0.39,0,0,-0.6869849722508563
3.6038798005734733e-4,0.034998060127795404,837454.6875,0,0.89,1.64,0,0.63,0,0,-1.1881640215539788
-0.0059303688114111285,0.035088121687089684,800140.3225806452,0,0.53,1.07,0,0.53,0,0,-1.1847966282015383
-0.0020082238577301065,0.034357011749410395,608806.3492063492,0,0.46,1.09,0,0.59,0,0,-0.9467584068088768
-0.008081400205557766,0.04296202039837125,474475,0,0.23,0.58,0,0.5,0,0,-0.3314468702108444
0.0016614276037242007,0.04255553731405267,354976.1904761905,0,0.25,0.61,0,0.5,0,0,-0.09926901738589529
-0.0014640876747098895,0.029402281570651112,208577.4193548387,0,0.24,0.84,9.46,0.64,0,0,-0.05627150048547248
-0.0024630944442241886,0.03443473970445905,325780.95238095237,0,0.19,0.63,0,0.57,0,0,-0.33154619616162456
-0.0032709471846379136,0.026980804118015195,116485.71428571429,0,0.17,0.67,0,0.7,0,0,-0.3876846962806092
3.871497558582746e-4,0.03781715670189363,318477.4193548387,0,0.13,0.52,0,0.89,0,0,0.11042677415556293
0.005487606625804392,0.049467365886944795,627370,0,0.2,0.88,0,1.02,0,0,0.11394626605599673
0.008850902977835896,0.03872367493311182,327317.1875,0,0.41,1.92,0,1.15,0,0,-0.26850861972982504
-0.0042424154350099675,0.03434983636767274,182246.875,0,0.26,1.35,0,1.2,0,0,-0.10909992600193616
0.0033337920773472136,0.027020985499262046,154304.6875,0,0.24,1.8,0,1.48,0,0,0.4596841804232067
-0.003693257971289627,0.0385949848792427,367763.9344262295,0,0.2,1.67,0,1.68,0,0,0.7951996777927542
0.003916962271477569,0.03412012794684918,223039.68253968254,0,0.27,3.16,0,3.18,0,0,0.989580830269082
0.009932845139968288,0.03495330021375668,270909.375,0,0.66,6.23,0,2.57,0,0,0.7806337187270618
6.681238137203017e-4,0.04778135974317776,152876.5625,0,0.63,4.82,0,2.11,0,0,0.6812209365730292
0.0036424109104851816,0.04922713463626129,423878.68852459016,0,0.99,7.48,0,2.91,0,0,0.4559717769167356
-0.005240281571102035,0.03937121552085015,651914.2857142857,0,0.69,2.59,0,2.4,0,0,0.8261164194031824
0.0020525347884235664,0.04483669209340736,460431.25,0,0.49,2.36,0,3.02,0,0,1.5330258710331404
-0.002462556146020806,0.040327654327685515,308768.75,0,0.39,2.91,0,5.52,0,0,1.717861842498012
7.203373012370954e-4,0.05604968027293702,327218.0327868852,0,0.4,4.31,0,7.62,0,0,2.355429473015272
6.130917490543282e-4,0.04276359516603939,237381.25,0,0.33,3.87,0,7.66,0,0,1.8017613845823137
0.00880200144665116,0.053137329492593054,521225,0,0.66,21.75,0,22.92,0,0,1.2695577016186081
0.0024815755302515685,0.02221581975441378,27992.06349206349,34.29,1.41,3.05,0,1.35,0,0,-0.46250969690501303
-0.0018762252003751312,0.021421604439169233,50198.360655737706,25.56,1.31,2.74,0,1.15,0,0,-0.3874723815499815
0.0020033596962776333,0.02624315234606852,40055.555555555555,21.55,1.32,2.7,0,1.06,0,0,-0.3644531694050262
0.004103711097657376,0.024002841046886617,63242.857142857145,14.87,1.21,2.19,0,0.76,0,0,-0.2661859048038149
0.007002168101863998,0.04254766939226422,176970.3125,23.35,2.14,3.77,28.4,0.67,0,0,-0.48827217902115866
-0.008120106955707208,0.04307829644855595,105790.16393442624,6.6,1.23,1.79,11.73,0.52,0,0,-0.29358163216243194
-0.0015791623359420598,0.036893564339084785,88298.4375,7.44,1.32,1.91,21.03,0.5,0,0,-0.25722352194355497
-0.0019212862724522488,0.04822710884158114,46764.0625,6.39,1,1.46,8.62,0.49,0,0,-0.05496805365209477
-0.001701087700024737,0.07729036865005097,104667.1875,5.17,0.77,1.12,7.29,0.43,0,0,0.4544180867133345
-0.007276582516155615,0.053136709231954446,52040.983606557376,4.37,0.66,0.81,8.11,0.37,0,0,0.6194302662225869
-0.007708565405467995,0.031391997354713125,80496.8253968254,4.64,0.68,0.8,6.94,0.34,0,0,0.4160585304644679
-0.005668567863108535,0.04079558514723742,63818.75,5.41,0.81,0.89,8.04,0.32,0,0,0.30118944734573183
-8.465298294581542e-4,0.029780000397688553,59320.3125,5.56,0.87,0.9,10.41,0.3,0,0,0.251635507108516
-0.0013456167607584332,0.036417806627116515,172757.37704918033,33.33,1.33,1.18,11.12,0.29,0,0,0.2272773487067144
-0.003752096037897604,0.03466379044424738,93112.69841269842,16.88,0.88,0.79,5.8,0.29,0,0,0.14231146723808763
-0.003136406320192375,0.03374824776584027,43900,18.38,1.01,0.85,9.1,0.26,0,0,0.42181539868986684
-0.0030632986077374367,0.02816916888534644,65967.1875,0,1.29,1.19,11.41,0.28,0,0,0.4863902925200378
-0.005316116275368678,0.02718470430171489,84250,0,0.95,0.93,10.03,0.32,0,0,0.4376432153508256
-0.004731556245928843,0.02239262207568405,52041.269841269845,0,0.89,0.84,12.91,0.32,0,0,0.6511207235614915
0.004444699332583014,0.03610178658462697,44182.8125,0,0.75,0.71,13.77,0.29,0,0,1.0911676559469687
0.005474459305689121,0.03509798291948355,44793.65079365079,18.71,0.82,0.81,18.25,0.28,0,0,1.0660354438425814
0.0034738732292361177,0.020447180813498462,40812.903225806454,21.29,0.88,0.91,0,0.26,0,0,1.2427778854232896
0.003940724721933272,0.03215173712295318,27828.571428571428,15.11,0.77,0.82,69.04,0.23,0,0,1.4276444666755128
0.0025639970934337518,0.023060774702920814,37971.42857142857,21.57,0.83,0.9,27.66,0.22,0,0,1.438662931002394
0.0018796586353706387,0.020352874309100506,40030.645161290326,21.25,0.94,0.99,168.32,0.22,0,0,1.4515588245089108
0.0031070980080166147,0.02360293060493322,63046.666666666664,26,1,1.06,27.96,0.24,0,0,1.31443863898366
2.4267615526155564e-4,0.028414403085448046,22835.9375,29.83,0.96,1.04,51.73,0.23,0,0,1.106691790748781
0.0019488867831050176,0.015588601564798552,34070.3125,30.5,0.95,1.05,23.98,0.21,0,0,1.0723007253001595
0.0063076301857362465,0.024089060653303816,56479.6875,52.5,1.04,1.2,31.39,0.2,0,0,0.7869643436395011
-1.7956624358397686e-4,0.022789922472047013,78503.27868852459,49.5,0.95,1.13,25.81,0.23,0,0,0.7062534483539886
-0.0014232129245141355,0.02323619051055452,56703.1746031746,56.67,0.8,0.97,13.51,0.23,0,0,0.9961418101424487
-0.0012018515885485704,0.03748731937486127,138771.875,0,0.81,1,25.85,0.25,0,0,1.1929535489923508
-7.156544736504812e-4,0.02748385804417119,43675,0,0.78,0.98,24.15,0.24,0,0,1.0943976187143765
0.001568472512009084,0.01965448894314927,33086.88524590164,0,0.82,1.05,22.89,0.26,0,0,1.0051782035668997
0.0023422335810187587,0.014002837438584518,29976.190476190477,0,0.79,1.03,0,0.25,0,0,0.8863478587191785
0.004686587910280854,0.02460385338586605,94493.75,0,1.07,1.44,0,0.28,0,0,0.8730984328517594
0.0026567956065474876,0.03232878879638125,48465.625,0,0.91,1.55,0,0.34,0,0,0.7671103058913303
0.0016827232671443718,0.02307805803050644,37159.016393442624,0,1.01,1.8,0,0.38,0,0,1.0238588420771193
0.004221192325658061,0.024025637772030473,27468.75,0,1.1,2.1,0,0.37,0,0,1.0419853693521133
0.0038797166150279167,0.02644956843108981,97945.3125,0,1.34,2.66,0,0.38,0,0,0.5965981577342601
-0.0033243663197164426,0.015699716148279683,35160.31746031746,8.72,1.61,0,27.08,0.5,0,0,-0.10230834436228366
-0.003535985343245356,0.01416564442789277,59803.27868852459,7.83,1.4,0,63.05,0.49,1,0.014250592384109643,0.042952505688237407
-0.0025609758354385418,0.012519671802216347,42515.87301587302,7.54,1.26,0,29.76,0.52,1,0.015267087482834623,0.02005782681811556
0.003254225463704039,0.016962011115331452,75712.69841269842,7.74,1.16,0,37.51,0.5,1,0.016876076280375026,-0.00427598275122487
-0.00204049452455435,0.017083916445305287,53467.1875,2.41,1,0,37.62,0.45,1,0.019207408571877724,0.2413950787392015
-0.002321525634539383,0.017372255650458506,55537.70491803279,2.67,0.98,0,37.24,0.43,1,0.12359006924914573,0.38788717581169596
0.002020103646254674,0.019051343425887417,59226.5625,3.27,1.09,0,53.05,0.58,1,0.11213095891843833,0.38182909753841465
2.4019437284716276e-4,0.017676513747834202,29532.8125,2.79,0.93,0,12.93,0.54,1,0.11565745111260958,0.49747186257608483
0.0020298230362358945,0.0438364131456784,52862.5,5.61,0.64,0,7.92,0.44,1,0.16741171647763875,0.9249686856002115
-0.0029303628660492793,0.03240700843460252,37683.60655737705,4.51,0.71,0,5.37,0.44,1,0.02232267786029491,1.131527098038007
-8.831935253629249e-4,0.023263701792860362,18836.507936507936,4.9,0.8,0,5.42,0.43,1,0.021065675340768277,1.1271547195138163
0.0024133630528699146,0.01327788481812068,18745.3125,6.47,1.03,0,6.74,0.43,1,0.01822048800093782,0.9166979338020416
2.0716584356646032e-4,0.015619618319241874,16998.4375,8.22,1.24,0,6.78,0.43,1,0.01354885307962442,0.5827554740133478
5.051783114993971e-4,0.014009772105359128,41531.147540983606,11.75,1.58,0,10.52,0.38,1,0.10207838303842919,0.4717000138553388
-0.0015544813207306817,0.017024559280034712,32719.04761904762,9.83,1.43,0,9.52,0.46,1,0.09961209259181178,0.5182575639406941
-3.672080154957363e-4,0.012631424338462163,15281.25,8.91,1.32,0,10.48,0.46,1,0.10668918994009848,0.604879803678848
6.722833176554633e-4,0.010161397084949052,17481.25,10.61,1.52,0,6.48,0.43,1,0.0944556500275932,0.33830836077507875
-0.0023893580782718415,0.01196805429656729,26067.74193548387,8.98,1.34,0,5.6,0.44,1,0.06079027361583516,0.16769436739537255
0.0040748837877410925,0.012892966459623121,20871.428571428572,7.86,1.21,0,4.52,0.69,1,0.06613617753889436,0.40320259300933076
0.0017705335705642357,0.014952497372565269,20189.0625,6.23,0.97,0,3.5,0.68,1,0.07715212228611383,0.6937033625828392
0.0018139493783960404,0.017685037399482528,11082.539682539682,7.25,1.16,0,6.17,0.5,1,0.07811531308121512,0.7533384615702767
6.291178781317399e-4,0.013342038479983815,29611.290322580644,8.21,1.26,0,6.91,0.92,1,0.12293884366520559,0.7546066205188171
-0.004106951756243313,0.013211718627974378,19296.825396825396,5.91,1.06,0,5.53,0.63,1,0.13508972124343235,0.9502284487202886
0.0046039262874908995,0.011232912541010567,13455.555555555555,6.77,1.2,0,6.26,0.68,1,0.1534156448925535,1.1056324908569832
0.0013412079196674321,0.010009376220044386,16548.387096774193,8.48,1.4,0,9.05,0.6,1,0.13333333333333333,1.0610208222137083
0.0019407913009507553,0.010035304951385828,24491.666666666668,9.61,1.61,0,9.32,0.68,1,0.05437762237762238,0.8794797572309511
-0.0022245676906241275,0.008477527613841879,18159.375,11.98,1.69,0,10.42,0.64,1,0.04965755036357555,0.7123565810134883
-7.514021708126282e-4,0.009983289116611093,32398.4375,12.31,1.8,0,11.55,0.65,1,0.045263644620457316,0.6654473453651569
5.272474451791608e-5,0.012502783146405358,36310.9375,14.81,2.06,0,10.59,0.68,1,0.0417858956481086,0.608352802360204
3.2387873472108165e-4,0.014034079483975713,29259.016393442624,16.45,2.35,0,12.22,0.79,1,0.042889017875605284,0.4670780010560059
-0.0014736883331046252,0.01245767131662945,16515.873015873014,15.79,2.27,0,13.66,0.71,1,0.04065720575332651,0.4042746657501786
-0.0011670806224331831,0.010331725200729558,15926.5625,12.99,1.94,0,11.22,0.65,1,0.04374633804457517,0.31177977026007025
0.0032652770534835514,0.009062075047591977,21842.1875,12.34,2.05,4.41,16.37,0.61,1,0.04618964860384544,0.22550209462718607
3.415346887750147e-4,0.00938442277688561,10531.147540983606,12.67,2.09,0,20.67,0.67,1,0.03532320202379409,0.09193671445949024
6.99795786222634e-4,0.009987363632522553,6501.587301587301,15.2,2.42,0,23.77,0.65,1,0.03280242455656629,-0.23237457210029563
0.00016045377264124581,0.0144770624310074,6762.5,13.83,2.03,0,21.47,0.61,1,0.0320493065226974,-0.36547242961208193
0.0057617454971902755,0.010563219512646648,9548.4375,13.29,1.89,4.23,18.84,0.62,1,0.03770762978930672,-0.12668262749379772
0.00385068327054284,0.011540961994261143,29844.262295081968,13.91,1.96,0,18.91,0.7,1,0.0482919238141418,0.24127389212450473
0.004210132417080883,0.011020612660619407,29970.3125,15.18,2.21,0,19.64,0.62,1,0.0407251201765074,0.2042220419530886
0.002577884245472692,0.016592137736749515,23653.125,16.53,2.48,0,21.75,0.66,1,0.03490104826135469,0.12634184668134832
0.004216017121337947,0.01907583605450907,5057.142857142857,8.03,0.4,0.56,11.2,0.12,0,0,0.46823970049931996
0.004999283746873921,0.01982506531915077,10677.04918032787,10.16,0.43,0.59,6.32,0.12,0,0,0.3835012382886994
0.004119860048693754,0.017806071233644388,7720.6349206349205,7.51,0.46,0.61,4.96,0.13,0,0,0.1917280138281638
-8.076615457673906e-4,0.019078549598979457,16860.31746031746,7.36,0.43,0.58,7.59,0.21,0,0,0.12670145872353192
0.006207173817028302,0.016845919915788383,12057.8125,7.71,0.48,0.66,7.14,0.19,0,0,0.04974180404804104
0.0025177007342241098,0.023971155702753922,10193.442622950819,7.42,0.42,0.61,12.04,0.18,0,0,0.08036774221854745
0.006532825170089452,0.01939884776912091,6345.3125,9.54,0.44,0.62,9.66,0.18,0,0,-0.01041818785264631
0.006252650715749565,0.02902685324908542,5885.9375,8.15,0.44,0.62,5.95,0.21,0,0,0.1349512426742499
3.267832618063631e-4,0.04481015939564216,13821.875,5.88,0.32,0.45,4.75,0.18,0,0,0.37276418723765087
0.0035292825882998363,0.053825696051920544,8093.44262295082,5,0.32,0.45,2.82,0.16,0,0,0.46609534446334466
6.713147581082144e-4,0.030923868006382665,24026.984126984127,6.89,0.43,0.57,3.42,0.21,0,0,0.36321153622262353
0.00403287700771299,0.032334601918675786,16367.1875,9.42,0.53,0.69,3.79,0.2,0,0,0.10756982552660833
0.0020770127160267744,0.022014627201954712,10398.4375,10.57,0.58,0.74,4.38,0.2,0,0,0.0675450548108321
6.214374201035535e-4,0.01825847965066779,8442.622950819672,10.96,0.61,0.78,6.31,0.19,0,0,-0.025534374301015815
-0.00470111696958057,0.023058235311898937,25885.714285714286,8.06,0.49,0.63,6.42,0.19,0,0,0.04727464785130209
-0.0010016838802604535,0.01919346294979427,11589.0625,6.76,0.52,0.67,9.78,0.2,0,0,-0.006618816822712795
-2.0672869158735614e-4,0.017296686454111563,10762.5,7.78,0.63,0.83,9.54,0.19,0,0,-0.318934934633602
4.7024882697130604e-4,0.021183964349843435,11456.451612903225,7.69,0.67,0.91,8.8,0.19,0,0,-0.5522837657386439
0.003131476066060223,0.026020612784247176,41169.84126984127,7.88,0.71,1.03,38.78,0.21,0,0,-0.6895476402026629
-0.006542217633268999,0.038677455245265537,42767.1875,5.94,0.49,0.74,6.78,0.18,0,0,-0.702404418328147
0.0012884298947902838,0.03502726969852919,19126.984126984127,8.18,0.56,0.82,7.06,0.2,0,0,-0.8677865486768017
-3.7608484430088317e-4,0.020843914402677365,16550,10.34,0.55,0.78,10.25,0.16,0,0,-0.854126916805763
-0.0024306307569131247,0.023920670695234826,41273.01587301587,15.67,0.56,0.68,6.27,0.17,0,0,-0.7350909829108457
7.340852967105169e-5,0.020527805610825636,16414.285714285714,43.71,0.65,0.69,0,0.15,0,0,-0.7591939853630572
-0.002230952460426012,0.019282020397129843,16900,28.33,0.6,0.66,0,0.2,0,0,-0.7409664300272083
-1.1721127888225662e-4,0.013158483376839563,11130,25.21,0.56,0.65,0,0.2,0,0,-0.8433322931330531
-4.514060119293449e-4,0.013647857183118329,10175,19.51,0.53,0.64,0,0.18,0,0,-0.7415463702499718
0.0026397799324127565,0.01547753580747538,20343.75,0,0.55,0.79,0,0.16,0,0,-0.8785801051940622
-1.9615137240039805e-4,0.018097659984850502,12637.5,0,0.54,0.81,0,0.17,0,0,-1.0861903930655663
0.001377411463385584,0.020080638961957713,17024.590163934427,0,0.65,0.96,7.52,0.16,0,0,-1.173937614979047
-9.44886560040437e-4,0.019783921798702808,10804.761904761905,0,0.63,0.94,5.95,0.18,0,0,-1.095148834188168
0.0011128215564692177,0.016043058614097994,12568.75,33.53,0.63,0.86,3.91,0.16,0,0,-0.8003361539252798
-0.0021156616220791634,0.01802475075495576,9540.625,36.16,0.6,0.84,10.81,0.17,0,0,-0.42259994801973405
0.0020080494125856337,0.017343841172214214,8100,0,0.7,0.99,0,0.18,0,0,-0.46418489983759625
-1.8826432571521988e-4,0.01532840938120566,9339.682539682539,0,0.68,0.95,0,0.24,0,0,-0.5826822967177606
-2.434862435040369e-4,0.0244713221070972,7635.9375,0,0.56,0.77,0,0.25,0,0,-0.5274800586711278
0.002566042343506786,0.022042269358864493,5993.75,0,0.53,0.8,0,0.22,0,0,-0.47385702051222045
-0.0028855893716178828,0.02642108869151818,7990.163934426229,0,0.49,0.81,0,0.22,0,0,-0.12196875739975656
-0.002197859541938123,0.02289545171293612,14425,0,0.49,0.84,15.35,0.32,0,0,0.05424872629498777
-0.005483429413922612,0.02058401257048446,12148.4375,0,0.36,0.59,15.93,0.2,0,0,0.17615520936292647
0.001845249818466963,0.021983335370697212,10339834.92063492,0,4.08,1.5,13.98,0.21,0,0,0.2108603854315835
0.0021748562331492375,0.01915292098043391,9188367.213114753,0,4.13,1.54,14.56,0.21,0,0,0.22697939529945746
0.004670854277972103,0.01630030152341078,9964580.952380951,44.57,5.11,2.26,19.93,0.27,0,0,-0.10482614539556193
0.004320556305087734,0.02264264893626054,11210112.698412698,58.71,6.85,3.14,26.67,0.26,0,0,-0.43849235684279775
-8.43719106479557e-4,0.021817197856117562,8361350,44.79,5.77,2.76,25.55,0.29,0,0,-0.45914105937463506
-0.0020048173318972275,0.027919836255564753,12607065.573770491,29.51,3.99,2.03,16.31,0.29,0,0,-0.12824930705001297
-0.0014539879806720751,0.02062164267648623,12373956.25,23.86,3.28,1.71,14.51,0.21,0,0,-0.23124868612667007
-5.080973705065358e-4,0.025122582490662043,13223606.25,19.68,2.91,1.64,13.7,0.21,0,0,-0.0619637487080439
0.00443893435894117,0.045814660138530756,10571328.125,15.83,2.32,1.33,11.55,0.22,0,0,0.2500706895781322
0.0013773243826165225,0.035225088465170716,14137555.737704918,17.52,2,1.15,11.21,0.21,0,0,0.5712647315960615
0.008209366075607375,0.022581804890804684,13453784.126984127,37.15,3.18,1.8,18.99,0.24,0,0,0.22517936507411723
0.00323979578776901,0.020468920923823075,9284790.625,53.41,3.74,2.03,20.8,0.25,0,0,0.031101732689935192
-0.0012267842929252655,0.01716751569026015,7718190.625,53.97,3.64,2.02,18.83,0.3,0,0,-0.10054207829186193
0.0023100700870876878,0.017070021506514772,6599129.508196721,35.72,4.03,2.24,24.8,0.25,0,0,-0.06182360176662091
-0.002156920343763089,0.019978211870492688,8032446.031746032,20.63,2.85,1.64,16.34,0.26,0,0,0.054263774337147096
0.005345893187337052,0.016416158679936177,6867473.4375,25.04,3.6,2.13,26.18,0.25,0,0,0.05180650074270442
0.003760841582592622,0.018305572959056344,6395062.5,27.53,4.12,2.49,26.97,0.28,0,0,-0.028873005042521733
0.0029098641509079063,0.02091074886311127,7076308.064516129,33.12,4.51,2.77,25.41,0.41,0,0,-0.3290670128706469
-0.0035690227467223704,0.021119228659364907,8593773.015873017,25.5,3.28,2.05,17.25,0.41,0,0,-0.28702181465375537
-0.0035592204742046288,0.027087380399584284,11871101.5625,15.28,1.76,1.11,9,0.4,0,0,0.07241324354542332
-9.047594554283321e-4,0.029396033067367947,10073277.777777778,21.96,2.12,1.29,13.04,0.41,0,0,0.2746189445232467
0.005165944589916638,0.023086874945560266,10416288.709677419,33.53,2.4,1.43,18.87,0.39,0,0,0.30807893060161246
-0.003270021069314462,0.02106201748061876,9788922.222222222,28.88,1.71,1.01,17.46,0.39,0,0,0.508920512424607
0.0010659010724473942,0.02102738013077245,8438641.26984127,41.55,1.78,1.06,19.76,0.41,0,0,0.5327962097316281
7.326749634982756e-4,0.022543500007590065,7850706.451612903,46.44,2.03,1.21,30.34,0.41,0,0,0.4808833863619619
9.671213765086519e-4,0.017376736380611844,6730481.666666667,30.9,1.88,1.14,44.23,0.39,0,0,0.31917188701547256
0.002031412080151796,0.01850532079083529,7512735.9375,27.82,1.9,1.17,30.28,0.41,0,0,0.44638966244915634
1.9910253195417284e-4,0.015484618307382096,4954007.8125,22.51,1.91,1.16,26.38,0.4,0,0,0.37538912036748845
0.0024064182779693897,0.016637278450165112,7352107.8125,22.31,2.09,1.3,15.89,0.41,0,0,0.40225571727597115
5.764485139688879e-4,0.012231471861151894,9533409.836065574,24.33,2.32,1.64,14.61,0.54,1,0.0076586982195123035,0.12322887087890974
-0.0015640086326504986,0.012830362673504521,6895973.015873016,17.83,2.14,1.5,11.05,0.53,1,0.00804988373418758,0.162223026064989
-4.6246908810726386e-4,0.01026314549262905,5931000,15.63,1.91,1.34,13.31,0.55,1,0.008530205596967915,0.15910987771007049
0.0022810876048789974,0.0201581205445604,6667307.8125,0,1.95,1.62,15.34,0.68,1,0.009414395170961312,0.22963425310657057
2.4034675476137653e-4,0.013480014333436955,4814829.508196721,0,1.94,1.7,12.67,0.88,1,0.017335578494417726,0.07032936403562488
8.958071242988587e-4,0.009580956789222243,5332825.396825396,0,2.13,2.03,17.16,0.95,1,0.015234686786111533,-0.02400725442991284
-0.0013964468248279854,0.011707708823698475,5638537.5,0,1.98,1.94,10.62,0.92,1,0.01513834444242113,-0.002524064772460657
0.00197714521739741,0.018417667359034245,5912643.75,14.92,1.97,2.02,13.92,0.88,1,0.01351322819065963,-0.17773715961468478
0.002583719892351048,0.017556115727509147,6853696.721311475,13.51,1.8,1.86,13.77,0.92,1,0.015994021906566073,0.0813162762068272
7.172015565949079e-4,0.012991604865843977,4386364.0625,12.26,1.58,1.62,10.98,0.94,1,0.017187321710910114,0.21796491712478042
0.0017075074104885104,0.0134491223321497,3371168.75,13.68,1.68,1.69,12.28,0.92,1,0.017276168951227994,0.27598117702444946
0.0019270137438873016,0.03608476488807048,1940142.1875,0,2.19,1.62,62.97,0.62,0,0,0.1295908187583248
-8.860683661727348e-4,0.02761094924474114,1642613.1147540985,0,1.98,1.4,988.21,0.62,0,0,-0.06892345413571854
4.694594630210251e-4,0.01998653984796261,1397019.0476190476,0,2.08,1.32,0,0.62,0,0,-0.14041906355659892
3.040041309745499e-4,0.021721996317871053,1575335.9375,0,2.32,1.36,0,0.65,0,0,-0.013515024528500839
-2.632045979122097e-4,0.028973119707930678,1328790.625,0,1.53,1.17,73.4,0.69,0,0,0.07697240660087457
0.001662162001197946,0.04044471871473251,1466701.6393442622,0,1.53,1.17,30.63,0.64,0,0,0.5615529655224377
-5.288150674525841e-4,0.026860775941883477,1320465.625,0,1.61,1.21,56.53,0.62,0,0,0.45749909012596923
0.0019235512177549214,0.020435969010448245,768412.5,0,1.67,1.21,20.57,0.54,0,0,0.4013261980338832
-0.0017422960854480045,0.025953803563232496,89714.28571428571,44.21,2,2.03,52.68,0.14,0,0,-0.27343530045344105
-7.865336075917823e-4,0.01995643036229961,78360.65573770492,58.25,1.76,1.77,73.56,0.14,0,0,0.05255589601435534
-5.752720542739672e-4,0.019860000232040348,58282.53968253968,58.47,1.63,1.63,0,0.14,0,0,0.16205488482699734
