ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
NTIP,2019.4,0,16.16,0.92,0,0.03
NTIP,2019.3,0,25.25,0.97,0,0.01
NTIP,2019.2,0,16.76,0.98,0,0.02
NTIP,2019.1,0,18.11,1,0,0.02
NTIP,2018.4,6.5,2.32,0.82,6.31,0.04
NTIP,2018.3,7.62,2.61,0.99,6.09,0.04
NTIP,2018.2,8.34,2.8,1.08,5.21,0.04
NTIP,2018.1,5.74,2.05,0.91,2.3,0.17
NTIP,2017.4,13.07,3.36,0.92,8.15,0.05
NTIP,2017.3,19.73,4.49,1.46,0,0.06
NTIP,2017.2,6.3,1.84,1.58,5.34,0.05
NTIP,2017.1,4.91,1.58,1.84,3.82,0.05
NTIP,2016.4,3.14,1.1,1.3,2.4,0.09
NTIP,2016.3,2.27,0.87,1.04,1.46,0.2
NTIP,2016.2,3.7,1.57,1.29,2.92,0.05
NTIP,2016.1,6,2.38,1.16,5.18,0.08
NTIP,2015.4,10.43,2.53,1.43,7.4,0.06
NTIP,2015.3,57.12,3.51,1.51,4.82,0.04
NTIP,2015.2,NA,NA,1.3,NA,0.03
NTIP,2015.1,NA,NA,1.68,NA,0.08
NTIP,2014.4,NA,NA,1.68,NA,0.08
NTIP,2014.3,NA,NA,NA,NA,0.02
NTIP,2014.2,NA,NA,NA,NA,0.06
NTIP,2014.1,NA,NA,NA,NA,0.05
NTIP,2013.4,NA,NA,NA,NA,0.03
NTIP,2013.3,NA,NA,NA,NA,0.02
NTIP,2013.2,NA,NA,NA,NA,0.03
NTIP,2013.1,NA,NA,NA,NA,0.06
NTIP,2012.4,NA,NA,NA,NA,0.03
NTIP,2012.3,NA,NA,NA,NA,0.02
NTIP,2012.2,NA,NA,NA,NA,0.02
NTIP,2012.1,NA,NA,NA,NA,0.09
NTIP,2011.4,NA,NA,NA,NA,0.06
NTIP,2011.3,NA,NA,NA,NA,0.07
NTIP,2011.2,NA,NA,NA,NA,0.09
NTIP,2011.1,NA,NA,NA,NA,0.09
NTIP,2010.4,NA,NA,NA,NA,0.11
NTIP,2010.3,NA,NA,NA,NA,0.12
NTIP,2010.2,NA,NA,NA,NA,0.55
NTIP,2010.1,NA,NA,NA,NA,0.2
NTIP,2009.4,NA,NA,NA,NA,0.22
NTIP,2009.3,NA,NA,NA,NA,0.06
NTIP,2009.2,NA,NA,NA,NA,0.05
NTIP,2009.1,NA,NA,NA,NA,0.05
NTIP,2008.4,NA,NA,NA,NA,0.08
NTIP,2008.3,NA,NA,NA,NA,0.03
NTIP,2008.2,NA,NA,NA,NA,0.02
NTIP,2008.1,NA,NA,NA,NA,0.04
NTIP,2007.4,NA,NA,NA,NA,0.06
NTIP,2007.3,NA,NA,NA,NA,0.04
NTIP,2007.2,NA,NA,NA,NA,0.05
NTIP,2007.1,NA,NA,NA,NA,0.52
NTIP,2005.4,NA,NA,NA,NA,0.48
NTIP,2005.3,NA,NA,NA,NA,0.76
NTIP,2005.2,NA,NA,NA,NA,0.53
NTIP,2005.1,NA,NA,NA,NA,0.89
OCC,2021.3,34.7,0.45,1.19,0,NA
OCC,2021.3,44.8,0.58,1.53,0,0.78
OCC,2021.2,0,0.46,1.54,0,1.43
OCC,2021.1,0,0.44,1.86,0,1.69
OCC,2020.4,0,0.35,1.32,0,1.4
OCC,2020.3,0,0.3,1.16,0,1.36
OCC,2020.2,0,0.29,1.08,0,1.41
OCC,2020.1,0,0.38,1.38,21.88,0.96
OCC,2019.4,0,0.31,1.04,0,0.89
OCC,2019.3,0,0.38,1.28,19.68,0.9
OCC,2019.2,0,0.47,1.61,7.8,0.94
OCC,2019.1,0,0.32,1.14,19.23,0.8
OCC,2018.4,36.54,0.4,1.36,14.33,0.61
OCC,2018.3,42.22,0.32,1.11,41.3,0.74
OCC,2018.2,0,0.25,0.85,0,1.1
OCC,2018.1,0,0.23,0.78,0,0.83
OCC,2017.4,0,0.25,0.76,0,0.69
OCC,2017.3,0,0.23,0.7,0,0.74
OCC,2017.2,295,0.3,0.9,10.71,0.73
OCC,2017.1,0,0.33,0.99,7.81,0.65
OCC,2016.4,0,0.28,0.8,7.08,0.64
OCC,2016.3,0,0.22,0.66,13.53,0.72
OCC,2016.2,0,0.23,0.76,0,0.79
OCC,2016.1,0,0.21,0.7,0,0.73
OCC,2015.4,0,0.26,0.85,0,0.74
OCC,2015.3,336.83,0.26,0.83,0,0.7
OCC,2015.2,28.86,0.32,0.97,53.95,0.64
OCC,2015.1,42.69,0.4,1.16,61.13,0.55
OCC,2014.4,50.16,0.35,1.02,19.53,0.65
OCC,2014.3,0,0.34,0.99,13.36,0.61
OCC,2014.2,0,0.28,0.86,35.3,0.63
OCC,2014.1,0,0.3,0.85,18.97,0.56
OCC,2013.4,0,0.29,0.82,43.04,0.54
OCC,2013.3,52.57,0.33,0.93,0,0.62
OCC,2013.2,14.2,0.32,0.83,87.21,0.6
OCC,2013.1,9.38,0.3,0.83,27.16,0.57
OCC,2012.4,9.09,0.3,0.83,48.76,0.59
OCC,2012.3,8.64,0.27,0.75,15.17,0.65
OCC,2012.2,12.27,0.24,0.68,0,0.61
OCC,2012.1,47.06,0.28,0.74,0,0.58
OCC,2011.4,33.18,0.28,0.75,23.4,0.62
OCC,2011.3,12.81,0.31,0.86,25.14,0.62
OCC,2011.2,11.48,0.35,0.96,8.51,0.59
OCC,2011.1,0,0.49,1.25,11.07,0.6
OCC,2010.4,0,0.27,0.67,27.41,0.64
OCC,2010.3,0,0.26,0.67,37.88,0.68
OCC,2010.2,0,0.29,0.73,30.53,0.7
OCC,2010.1,0,0.32,0.63,0,0.53
OCC,2009.4,0,0.28,0.54,7.43,0.51
OCC,2009.3,0,0.3,0.62,77.64,0.5
OCC,2009.2,0,0.25,0.52,0,0.48
OCC,2009.1,23.73,0.25,0.47,8.39,0.57
OCC,2008.4,11.36,0.42,0.75,14.2,0.57
OCC,2008.3,12.14,0.66,1.06,9.34,0.5
OCC,2008.2,8.59,0.52,0.78,6.36,0.18
OCC,2008.1,10.12,0.47,0.69,6,0.18
OCC,2007.4,19.84,0.56,0.79,4.82,0.17
OCC,2007.3,22.07,0.63,0.91,6.5,0.13
OCC,2007.2,34.48,0.65,0.97,7.84,0.09
OCC,2007.1,59.42,0.64,0.94,28.03,0.1
OCC,2006.4,76.02,0.6,0.9,0,0.14
OCC,2006.3,NA,NA,0.73,NA,0.14
OCC,2006.2,NA,NA,0.87,NA,0.18
OCC,2006.1,NA,NA,0.96,NA,0.15
OCC,2005.4,NA,NA,NA,NA,0.19
OCC,2005.3,NA,NA,NA,NA,0.18
OCC,2005.2,NA,NA,NA,NA,0.14
OCC,2005.1,NA,NA,NA,NA,0.13
ONDS,2021.3,Inf,Inf,Inf,Inf,NA
ONDS,2021.1,NA,NA,0,NA,0
OSAT,2021.3,Inf,Inf,2.02,Inf,NA
OSAT,2021.2,NA,NA,1.94,NA,0.17
OSAT,2021.1,NA,NA,NA,NA,3.75
OSAT,2020.4,NA,NA,NA,NA,3.66
OSAT,2020.3,NA,NA,NA,NA,2.02
OSAT,2020.2,NA,NA,NA,NA,5.01
OSAT,2020.1,NA,NA,NA,NA,5.51
OSAT,2019.4,NA,NA,NA,NA,2.79
OSAT,2019.3,NA,NA,NA,NA,1.58
OSAT,2019.2,NA,NA,NA,NA,1.04
OSAT,2019.1,NA,NA,NA,NA,1.24
OSAT,2018.4,NA,NA,NA,NA,0.77
OSAT,2018.3,NA,NA,NA,NA,0.56
OSAT,2018.2,NA,NA,NA,NA,0.52
OSAT,2018.1,NA,NA,NA,NA,0.7
OSAT,2017.4,NA,NA,NA,NA,0.65
OSAT,2017.3,NA,NA,NA,NA,0.59
OSAT,2017.2,NA,NA,NA,NA,0.44
OSAT,2017.1,NA,NA,NA,NA,0.49
OSAT,2016.4,NA,NA,NA,NA,0.31
OSAT,2016.3,NA,NA,NA,NA,0.43
OSAT,2016.2,NA,NA,NA,NA,0.33
OSAT,2016.1,NA,NA,NA,NA,0.3
OSAT,2015.4,NA,NA,NA,NA,0.5
OSAT,2015.3,NA,NA,NA,NA,0.44
OSAT,2015.2,NA,NA,NA,NA,0.41
OSAT,2015.1,NA,NA,NA,NA,0.33
OSAT,2014.4,NA,NA,NA,NA,7.13
OSAT,2014.3,NA,NA,NA,NA,-2.04
OSAT,2014.2,NA,NA,NA,NA,-1.01
OSAT,2014.1,NA,NA,NA,NA,-1
OSAT,2013.4,NA,NA,NA,NA,-1
OSAT,2013.3,NA,NA,NA,NA,-1
OSAT,2013.2,NA,NA,NA,NA,-1
OSAT,2013.1,NA,NA,NA,NA,-1
OSAT,2012.4,NA,NA,NA,NA,-1
OSAT,2012.3,NA,NA,NA,NA,0
OSAT,2012.2,NA,NA,NA,NA,0
OSAT,2012.1,NA,NA,NA,NA,0
OSAT,2011.4,NA,NA,NA,NA,-1.08
PCTI,2021.3,58.55,1.48,1.73,18.27,NA
PCTI,2021.2,59.06,1.49,1.74,18.44,0.27
PCTI,2021.1,35.99,1.61,1.82,16.03,0.21
PCTI,2020.4,33.8,1.52,1.66,12.67,0.23
PCTI,2020.3,28.81,1.26,1.43,10.33,0.2
PCTI,2020.2,32.03,1.39,1.69,12.69,0.21
PCTI,2020.1,35.13,1.31,1.69,11.31,0.2
PCTI,2019.4,40.01,1.59,2.03,16.79,0.22
PCTI,2019.3,0,1.57,2.05,26.09,0.23
PCTI,2019.2,0,0.86,1.08,15.18,0.2
PCTI,2019.1,0,0.98,1.24,16.35,0.21
PCTI,2018.4,0,0.81,1.03,56.1,0.18
PCTI,2018.3,0,0.85,0.97,17.62,0.14
PCTI,2018.2,43.07,1.06,1.26,20.35,0.17
PCTI,2018.1,35.79,1.21,1.43,29.87,0.14
PCTI,2017.4,28.52,1.2,1.4,15.62,0.16
PCTI,2017.3,0,1.03,1.25,11.58,0.16
PCTI,2017.2,0,1.17,1.41,12.42,0.16
PCTI,2017.1,0,1.16,1.41,10.67,0.15
PCTI,2016.4,0,0.9,1.04,8.11,0.17
PCTI,2016.3,0,1.04,0.95,2.92,0.13
PCTI,2016.2,0,0.87,0.84,2.83,0.13
PCTI,2016.1,0,0.84,0.75,2.59,0.11
PCTI,2015.4,0,0.77,0.68,9.8,0.13
PCTI,2015.3,72.34,0.84,0.87,0,0.13
PCTI,2015.2,24,0.99,0.99,0,0.13
PCTI,2015.1,25.54,1.11,1.08,0,0.11
PCTI,2014.4,28.58,1.22,1.15,24.18,0.14
PCTI,2014.3,38.94,1.1,1.01,16.71,0.13
PCTI,2014.2,82.58,1.18,1.1,22.38,0.13
PCTI,2014.1,118.21,1.26,1.19,21.92,0.11
PCTI,2013.4,45.5,1.35,1.28,16.65,0.14
PCTI,2013.3,0,1.23,1.19,15.28,0.12
PCTI,2013.2,0,1.17,1.14,25.63,0.13
PCTI,2013.1,0,1.03,0.96,21.61,0.15
PCTI,2012.4,0,1.13,0.98,35.53,0.19
PCTI,2012.3,0,1.18,0.89,31.12,0.16
PCTI,2012.2,0,1.16,0.82,15.61,0.12
PCTI,2012.1,0,1.2,0.84,16.29,0.12
PCTI,2011.4,177.86,1.21,0.83,30.04,0.14
PCTI,2011.3,0,1.1,0.74,382.22,0.13
PCTI,2011.2,0,1.19,0.79,0,0.13
PCTI,2011.1,0,1.44,0.94,0,0.13
PCTI,2010.4,0,1.17,0.73,42.41,0.12
PCTI,2010.3,0,1.27,0.75,23.99,0.11
PCTI,2010.2,0,1.11,0.62,24.02,0.1
PCTI,2010.1,0,1.47,0.76,25.19,0.09
PCTI,2009.4,0,1.44,0.7,13.53,0.07
PCTI,2009.3,0,1.47,0.74,10.89,0.06
PCTI,2009.2,0,1.16,0.63,4.2,0.06
PCTI,2009.1,0,0.86,0.51,3.06,0.06
PCTI,2008.4,2.77,1.29,0.74,4.65,0.08
PCTI,2008.3,2.5,1.85,0.97,7.81,0.06
PCTI,2008.2,3.18,2.03,1.24,19.55,0.16
PCTI,2008.1,2.32,1.46,0.67,17.46,0.19
PCTI,2007.4,17.36,1.52,0.89,0,0.09
PCTI,2007.3,39.78,1.9,1.07,0,0.12
PCTI,2007.2,0,2.09,1.24,27.34,0.14
PCTI,2007.1,0,2.11,1.38,38.8,0.11
PCTI,2006.4,0,1.88,1.25,17.46,0.1
PCTI,2006.3,NA,NA,1.49,NA,0.14
PCTI,2006.2,NA,NA,1.03,NA,0.15
PCTI,2006.1,NA,NA,1.24,NA,0.16
PCTI,2005.4,NA,NA,NA,NA,0.17
PCTI,2005.3,NA,NA,NA,NA,0.19
PCTI,2005.2,NA,NA,NA,NA,0.16
PCTI,2005.1,NA,NA,NA,NA,0.17
PI,2021.3,0,8.12,14.86,0,NA
PI,2021.2,0,7.7,14.1,0,1.38
PI,2021.1,0,9.63,15.84,0,1.48
PI,2020.4,0,6.84,8.96,0,0.9
PI,2020.3,0,4.12,5.54,0,0.83
PI,2020.2,0,3.91,5.38,218.88,0.82
PI,2020.1,0,2.19,2.96,90.28,0.7
PI,2019.4,0,3.68,4.59,247.94,0.72
PI,2019.3,0,4.55,6.65,811.32,0.6
PI,2019.2,0,4.39,6.45,2326.83,0.66
PI,2019.1,0,2.75,3.77,0,0.65
PI,2018.4,0,2.53,3.19,0,0.48
PI,2018.3,0,4.57,5.31,0,0.49
PI,2018.2,0,4.1,4.56,0,0.43
PI,2018.1,0,2.28,2.56,0,0.41
PI,2017.4,0,3.71,3.97,0,0.28
PI,2017.3,0,5.27,6.95,0,0.26
PI,2017.2,0,5.95,8.02,0,0.32
PI,2017.1,NA,NA,4.98,NA,0.34
PI,2016.4,NA,NA,5.79,NA,0.35
PI,2016.3,NA,NA,8.39,NA,0.42
PI,2016.2,NA,NA,NA,NA,5.07
PI,2016.1,NA,NA,NA,NA,4.49
PI,2015.4,NA,NA,NA,NA,3.09
PI,2015.3,NA,NA,NA,NA,0
PI,2015.2,NA,NA,NA,NA,0
PI,2015.1,NA,NA,NA,NA,0
PI,2014.4,NA,NA,NA,NA,2.32
POLY,2021.3,Inf,Inf,0,Inf,NA
POLY,2021.2,NA,NA,-15.69,NA,-19.97
POLY,2021.1,NA,NA,NA,NA,-33.99
POLY,2020.4,NA,NA,NA,NA,-21.16
POLY,2020.3,NA,NA,NA,NA,-16.18
POLY,2020.2,NA,NA,NA,NA,-15.89
POLY,2020.1,NA,NA,NA,NA,-28.26
POLY,2019.4,NA,NA,NA,NA,3.98
POLY,2019.3,NA,NA,NA,NA,3.72
POLY,2019.2,NA,NA,NA,NA,3.66
POLY,2019.1,NA,NA,NA,NA,3.32
POLY,2018.4,NA,NA,NA,NA,3.43
POLY,2018.3,NA,NA,NA,NA,3.27
POLY,2018.2,NA,NA,NA,NA,1.94
POLY,2018.1,NA,NA,NA,NA,2.05
POLY,2017.4,NA,NA,NA,NA,2.11
POLY,2017.3,NA,NA,NA,NA,1.64
POLY,2017.2,NA,NA,NA,NA,1.6
POLY,2017.1,NA,NA,NA,NA,1.66
POLY,2016.4,NA,NA,NA,NA,1.78
POLY,2016.3,NA,NA,NA,NA,1.91
POLY,2016.2,NA,NA,NA,NA,2
POLY,2016.1,NA,NA,NA,NA,1.99
POLY,2015.4,NA,NA,NA,NA,2.02
POLY,2015.3,NA,NA,NA,NA,2.1
POLY,2015.2,NA,NA,NA,NA,1.32
POLY,2015.1,NA,NA,NA,NA,0.2
POLY,2014.4,NA,NA,NA,NA,0.15
POLY,2014.3,NA,NA,NA,NA,0.15
POLY,2014.2,NA,NA,NA,NA,0.16
POLY,2014.1,NA,NA,NA,NA,0.16
POLY,2013.4,NA,NA,NA,NA,0.16
POLY,2013.3,NA,NA,NA,NA,0.16
POLY,2013.2,NA,NA,NA,NA,0.16
POLY,2013.1,NA,NA,NA,NA,0.18
POLY,2012.4,NA,NA,NA,NA,0.22
POLY,2012.3,NA,NA,NA,NA,0.23
POLY,2012.2,NA,NA,NA,NA,0.27
POLY,2012.1,NA,NA,NA,NA,0.28
POLY,2011.4,NA,NA,NA,NA,0.26
POLY,2011.3,NA,NA,NA,NA,0.22
POLY,2011.2,NA,NA,NA,NA,0.17
POLY,2011.1,NA,NA,NA,NA,0.17
POLY,2010.4,NA,NA,NA,NA,0.14
POLY,2010.3,NA,NA,NA,NA,0.14
POLY,2010.2,NA,NA,NA,NA,0.17
POLY,2010.1,NA,NA,NA,NA,0.15
POLY,2009.4,NA,NA,NA,NA,0.19
POLY,2009.3,NA,NA,NA,NA,0.2
POLY,2009.2,NA,NA,NA,NA,0.21
POLY,2009.1,NA,NA,NA,NA,0.21
POLY,2008.4,NA,NA,NA,NA,0.2
POLY,2008.3,NA,NA,NA,NA,0.27
POLY,2008.2,NA,NA,NA,NA,0.28
POLY,2008.1,NA,NA,NA,NA,0.28
POLY,2007.4,NA,NA,NA,NA,0.3
POLY,2007.3,NA,NA,NA,NA,0.31
POLY,2007.2,NA,NA,NA,NA,0.31
POLY,2007.1,NA,NA,NA,NA,0.31
POLY,2006.4,NA,NA,NA,NA,0.33
POLY,2006.3,NA,NA,NA,NA,0.37
POLY,2006.2,NA,NA,NA,NA,0.42
POLY,2006.1,NA,NA,NA,NA,0.41
POLY,2005.4,NA,NA,NA,NA,0.43
POLY,2005.3,NA,NA,NA,NA,0.47
POLY,2005.2,NA,NA,NA,NA,0.23
POLY,2005.1,NA,NA,NA,NA,0.2
PWFL,2021.3,0,1.84,1.6,60.62,NA
PWFL,2021.2,0,1.93,1.67,63.44,0.5
PWFL,2021.1,0,2.25,1.91,72.68,0.49
PWFL,2020.4,0,1.93,1.76,39.78,0.59
PWFL,2020.3,0,1.23,2.2,0,1.7
PWFL,2020.2,0,1.01,1.79,0,1.7
PWFL,2020.1,0,0.75,1.32,0,1.75
PWFL,2019.4,0,1.5,2.3,0,1.65
PWFL,2019.3,0,1.66,3.68,0,1.29
PWFL,2019.2,0,1.88,3.89,0,1.17
PWFL,2019.1,0,1.93,3.63,0,1.1
PWFL,2018.4,0,1.81,3.22,0,0.83
PWFL,2018.3,0,2.19,3.76,0,0.8
PWFL,2018.2,0,2.01,3.47,0,0.89
PWFL,2018.1,0,2.06,3.42,0,0.88
PWFL,2017.4,0,2.45,3.67,29.39,0.85
PWFL,2017.3,0,2.69,3.92,59.32,0.89
PWFL,2017.2,0,2.24,5.53,30.38,1.81
PWFL,2017.1,0,2.4,5.65,0,1.79
PWFL,2016.4,0,1.91,4.66,0,1.77
PWFL,2016.3,0,1.68,3.84,0,1.4
PWFL,2016.2,0,1.53,3.41,0,1.22
PWFL,2016.1,0,1.34,2.94,0,1.12
PWFL,2015.4,0,1.38,3.01,0,1.16
PWFL,2015.3,0,0.9,2.03,0,1.15
PWFL,2015.2,0,1.64,3.63,0,1.08
PWFL,2015.1,0,1.64,3.49,0,1.1
PWFL,2014.4,0,1.77,3.14,0,0.93
PWFL,2014.3,0,2.01,3,0,0.69
PWFL,2014.2,0,1.49,1.98,0,0.62
PWFL,2014.1,0,1.63,1.98,0,0.55
PWFL,2013.4,0,1.72,1.89,0,0.48
PWFL,2013.3,0,1.86,1.86,0,0.46
PWFL,2013.2,0,1.38,1.53,0,0.45
PWFL,2013.1,0,1.58,1.66,0,0.41
PWFL,2012.4,0,1.55,1.6,0,0.38
PWFL,2012.3,0,1.47,1.55,0,0.42
PWFL,2012.2,0,1.2,1.25,0,0.35
PWFL,2012.1,0,1.63,1.64,0,0.32
PWFL,2011.4,0,1.33,1.25,0,0.38
PWFL,2011.3,0,1.61,1.35,0,0.35
PWFL,2011.2,0,1.71,1.26,0,0.36
PWFL,2011.1,0,1.85,1.2,0,0.36
PWFL,2010.4,0,1.44,0.84,0,0.36
PWFL,2010.3,0,1.03,0.47,0,0.23
PWFL,2010.2,0,1.75,0.61,0,0.22
PWFL,2010.1,0,2.45,0.64,0,0.36
PWFL,2009.4,0,3.41,0.64,0,0.26
PWFL,2009.3,0,2.81,0.66,0,0.24
PWFL,2009.2,0,1.74,0.64,0,0.23
PWFL,2009.1,0,1.74,0.69,0,0.23
PWFL,2008.4,0,1.64,0.66,0,0.04
PWFL,2008.3,0,4.28,1.63,0,0.05
PWFL,2008.2,0,3.54,1.06,0,0.04
PWFL,2008.1,0,4.97,1.2,0,0.02
PWFL,2007.4,0,8.2,1.91,0,0.04
PWFL,2007.3,0,7.84,1.92,0,0.03
PWFL,2007.2,0,8.03,1.88,0,0.03
PWFL,2007.1,0,6.32,1.69,0,0.03
PWFL,2006.4,0,8.87,2.62,0,0.05
PWFL,2006.3,NA,NA,3.22,NA,0.04
PWFL,2006.2,NA,NA,2.45,NA,0.05
PWFL,2006.1,NA,NA,3.46,NA,0.06
PWFL,2005.4,NA,NA,NA,NA,0.31
PWFL,2005.3,NA,NA,NA,NA,0.26
PWFL,2005.2,NA,NA,NA,NA,0.23
PWFL,2005.1,NA,NA,NA,NA,0.25
SATS,2021.3,16.32,1.21,0.62,19.12,NA
SATS,2021.2,15.98,1.19,0.61,18.72,0.73
SATS,2021.1,24.24,1.22,0.62,25.02,0.95
SATS,2020.4,0,1.1,0.57,16.52,0.96
SATS,2020.3,0,1.28,0.68,26.58,0.94
SATS,2020.2,0,1.44,0.76,21.87,0.95
SATS,2020.1,0,1.64,0.87,22.11,0.93
SATS,2019.4,0,2.22,1.13,17.62,0.91
SATS,2019.3,0,2.29,1.05,14.33,0.91
SATS,2019.2,0,2.1,0.83,14.7,0.87
SATS,2019.1,0,1.67,0.68,12.06,1.1
SATS,2018.4,0,1.63,0.69,11.2,1.08
SATS,2018.3,9.49,2.23,0.85,19.6,1.08
SATS,2018.2,8.67,2.11,0.82,19.62,1.07
SATS,2018.1,12.49,2.6,0.98,21.45,1.08
SATS,2017.4,11.99,3.09,1.12,31.89,1.1
SATS,2017.3,37.59,2.41,1.15,21.48,1.26
SATS,2017.2,38.93,2.57,1.23,18.61,1.27
SATS,2017.1,25.77,2.43,1.15,27.07,1.27
SATS,2016.4,21.69,2.18,0.99,37.6,1.25
SATS,2016.3,15.94,4.07,0.84,344.55,1.26
SATS,2016.2,14.9,2.69,0.77,60.5,0.88
SATS,2016.1,18.69,2.28,0.88,308.82,0.9
SATS,2015.4,18.2,1.61,0.79,40.82,0.91
SATS,2015.3,21.5,1.02,0.88,54.51,0.97
SATS,2015.2,19.82,1.11,0.99,43.95,0.95
SATS,2015.1,21.06,1.14,1.06,33.81,1
SATS,2014.4,24.02,1.15,1.08,24.73,1
SATS,2014.3,32.02,1.07,1.01,20.88,1.03
SATS,2014.2,71.86,1.18,1.11,24.02,1.02
SATS,2014.1,297.95,1.06,1,16.91,1.06
SATS,2013.4,1349.76,1.11,1.14,37.19,1.08
SATS,2013.3,137.64,0.98,1.01,20,1.09
SATS,2013.2,67.77,0.89,0.9,23.33,1.05
SATS,2013.1,32.06,0.89,0.88,539.76,1.06
SATS,2012.4,11.61,0.78,0.78,0,1.1
SATS,2012.3,11.85,0.64,0.65,28.16,1.11
SATS,2012.2,14.44,0.57,0.6,0,1.11
SATS,2012.1,17.77,0.66,0.64,0,1.15
SATS,2011.4,568.46,0.54,0.48,21.26,1.14
SATS,2011.3,8.52,0.66,0.53,10.76,1.14
SATS,2011.2,12.16,1.19,0.82,13.72,1.09
SATS,2011.1,17.72,1.21,0.87,10.07,0.28
SATS,2010.4,8.47,0.74,0.58,8.36,0.28
SATS,2010.3,310.78,0.55,0.47,280.99,0.3
SATS,2010.2,4.52,0.58,0.48,0,0.29
SATS,2010.1,3.23,0.69,0.51,0,0.3
SATS,2009.4,3.86,0.74,0.52,0,0.3
SATS,2009.3,0,0.71,0.48,71.73,0.27
SATS,2009.2,0,0.58,0.46,0,0.29
SATS,2009.1,0,0.52,0.46,0,0.31
SATS,2008.4,0,0.51,0.47,0,0.31
SATS,2008.3,NA,NA,0.59,NA,0.32
SATS,2008.2,NA,NA,0.7,NA,0.25
SATS,2008.1,NA,NA,0.67,NA,0.31
SATS,2007.4,NA,NA,NA,NA,0.04
SATS,2007.3,NA,NA,NA,NA,0
SATS,2007.2,NA,NA,NA,NA,0
SATS,2007.1,NA,NA,NA,NA,0
SILC,2021.3,41.09,2.56,Inf,96.47,NA
SILC,2021.2,41.18,2.57,0,96.67,0.35
SILC,2021.1,47,2.81,0,98.99,0.29
SILC,2020.4,52.97,2.8,0,91.82,0.27
SILC,2020.3,32.39,2.38,0,9.7,0.3
SILC,2020.2,38.23,2.87,0,26.51,0.29
SILC,2020.1,25,2.09,0,8.09,0.14
SILC,2019.4,24.46,2.4,1.5,9.96,0.2
SILC,2019.3,13.62,1.93,0,5.46,0.14
SILC,2019.2,12.69,1.88,1.5,6.67,0.15
SILC,2019.1,14.83,2.18,0,6.61,0.14
SILC,2018.4,18.29,2,1.67,6.03,0.15
SILC,2018.3,20.69,2.46,0,0,0.16
SILC,2018.2,18.58,2.31,2.03,14.85,0.17
SILC,2018.1,14.96,2.02,0,0,0.18
SILC,2017.4,24.69,4.23,3.76,0,0.16
SILC,2017.3,27.86,3.79,0,0,0.25
SILC,2017.2,22.98,3.06,0,196.46,0.28
SILC,2017.1,26.7,3.55,0,0,0.21
SILC,2016.4,22.74,2.98,2.45,0,0.21
SILC,2016.3,22.91,3.02,0,28.97,0.24
SILC,2016.2,12.73,2.3,1.91,122.26,0.26
SILC,2016.1,15.92,2.89,0,23.89,0.27
SILC,2015.4,12.81,2.57,1.86,20.6,0.24
SILC,2015.3,11.17,2.42,0,9.97,0.14
SILC,2015.2,20.87,3.45,0,14.58,0.24
SILC,2015.1,20.74,3.73,0,14.89,0.22
SILC,2014.4,16.42,3.16,2.34,12.68,0.22
SILC,2014.3,12.03,2.53,0,181.06,0.11
SILC,2014.2,15.84,3.58,0,41.08,0.13
SILC,2014.1,23.05,5.35,0,379.26,0.13
SILC,2013.4,17.86,4.14,0,279.49,0.16
SILC,2013.3,18.23,3.76,0,29.36,0.15
SILC,2013.2,18.65,3.78,0,27.13,0.19
SILC,2013.1,16.21,3.33,0,21.9,0.15
SILC,2012.4,11.41,2.32,0,13.93,0.19
SILC,2012.3,10.54,2.26,0,23.18,0.14
SILC,2012.2,9.94,2.1,0,20.71,0.12
SILC,2012.1,13.33,2.77,0,26.66,0.13
SILC,2011.4,13.44,2.78,0,26.21,0.13
SILC,2011.3,11.21,2.27,0,31.36,0.14
SILC,2011.2,17.58,3.51,0,45.23,0.15
SILC,2011.1,17.55,3.47,0,41.58,0.16
SILC,2010.4,20.13,3.83,0,42.13,0.15
SILC,2010.3,16.87,3.18,0,24.17,0.15
SILC,2010.2,12.9,2.11,0,33.59,0.14
SILC,2010.1,22.85,3.03,0,18.58,0.16
SILC,2009.4,18.11,2.48,0,14.37,0.13
SILC,2009.3,18.27,2.82,0,10.95,0.14
SILC,2009.2,11.84,2.03,0,12.43,0.12
SILC,2009.1,10.62,1.76,0,7.75,0.13
SILC,2008.4,5.46,1,0,4.91,0.15
SILC,2008.3,6.1,1.12,0,9.58,0.16
SILC,2008.2,7.19,1.49,0,7,0.18
SILC,2008.1,12.1,2.92,0,27.18,0.17
SILC,2007.4,12.66,2.97,0,27.32,0.16
SILC,2007.3,22.43,5.07,0,61.31,0.15
SILC,2007.2,22.83,4.67,0,37.54,0.19
SILC,2007.1,24.62,4.24,0,43.88,0.41
SILC,2006.4,16.97,2.7,0,24.7,0.35
SILC,2006.3,NA,NA,0,NA,0.33
SILC,2006.2,NA,NA,0,NA,0
SILC,2006.1,NA,NA,0,NA,0
SILC,2005.4,NA,NA,NA,NA,0.94
SILC,2005.3,NA,NA,NA,NA,0.87
SILC,2005.2,NA,NA,NA,NA,0.89
SILC,2005.1,NA,NA,NA,NA,0.94
SONM,2021.3,0,0.4,1.92,0,NA
SONM,2021.2,0,0.6,2.88,0,2.15
SONM,2021.1,0,0.58,2.8,0,1.1
