ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
PWFL,2018,2018.4,6.020476190476191,0.4278997039985278,-0.0028467211896936687,0.029833580836694858,0.2938095238095238,59861.90476190476,0,1.81,3.22,0,0.83,0,0,0,0,0
PWFL,2019,2019.1,6.252459016393443,0.43722479244169477,5.739511492508819e-4,0.029649990296618873,0.26311475409836066,52537.70491803279,0,1.93,3.63,0,1.1,0,0,0,0,0
PWFL,2019,2019.2,5.447619047619048,0.2992232648240801,0.0049755756990813105,0.020193673207584237,0.17238095238095233,40515.87301587302,0,1.88,3.89,0,1.17,0,0,0,0,0
PWFL,2019,2019.3,5.67953125,0.3259926461703436,-0.0015593535671207038,0.029706480501425457,0.22921874999999994,29342.1875,0,1.66,3.68,0,1.29,0,0,0,0,0
PWFL,2019,2019.4,6.01828125,0.20746049298792685,0.002859972484932534,0.02179909250781574,0.22781249999999992,113793.75,0,1.5,2.3,0,1.65,0,0,0,0,0
PWFL,2020,2020.1,6.445161290322581,1.7832680829101877,-0.003048916690379452,0.05340543430098246,0.3993548387096774,154211.29032258064,0,0.75,1.32,0,1.75,0,0,0,0,0
PWFL,2020,2020.2,4.649523809523809,0.408989425572856,-3.6967866009960645e-4,0.030528294036932878,0.28428571428571436,196407.9365079365,0,1.01,1.79,0,1.7,0,0,0,0,0
PWFL,2020,2020.3,5.299375,0.7196491098235593,-0.002565067969705889,0.03733270503119031,0.32281250000000006,156596.875,0,1.23,2.2,0,1.7,0,0,0,0,0
PWFL,2020,2020.4,6.69140625,0.5437052982902493,0.0026601050414142226,0.032535294155421036,0.3209375,91765.625,0,1.93,1.76,39.78,0.59,0,0,0,0,0
PWFL,2021,2021.1,8.244262295081967,0.570293664166084,-3.595708724791569e-4,0.035227113455017736,0.5439344262295083,257544.26229508198,0,2.25,1.91,72.68,0.49,0,0,0,0,0
PWFL,2021,2021.2,7.291428571428572,0.6176878247528652,-0.0035702255200476085,0.027083607538536718,0.3331746031746031,290077.77777777775,0,1.93,1.67,63.44,0.5,0,0,0,0,0
PWFL,2021,2021.3,6.953,0.15815582602649345,0.0038067931241198495,0.021822555353371912,0.24559999999999998,127306,0,1.84,1.6,60.62,NA,0,0,0,0,0
SATS,2008,2008.4,14.043886859375,2.6466371123714643,-0.004767601997255294,0.03869435671108367,0.812778625,416070.078125,0,0.51,0.47,0,0.31,0,0,0,0,0
SATS,2009,2009.1,12.161968262295082,0.6431030602531734,0.0028805847711311384,0.032741427746218486,0.6396630655737704,285822.7704918033,0,0.52,0.46,0,0.31,0,0,0,0,0
SATS,2009,2009.2,12.990790031746032,0.4746333378986409,4.416061112948359e-4,0.02393373100114117,0.5088627142857144,244692.4126984127,0,0.58,0.46,0,0.29,0,0,0,0,0
SATS,2009,2009.3,13.984754859375,1.4832646534820526,1.9207349621851692e-4,0.023956919844980218,0.42835798437500006,510457.59375,0,0.71,0.48,71.73,0.27,0,0,0,0,0
SATS,2009,2009.4,15.8715305625,0.560515261506764,0.001779454190217862,0.020885812171592674,0.49749296875000015,212255.65625,3.86,0.74,0.52,0,0.3,0,0,0,0,0
SATS,2010,2010.1,15.917846836065573,0.4230320118899663,0.0017848424785996896,0.011043687869451682,0.35443859016393464,194589.67213114753,3.23,0.69,0.51,0,0.3,0,0,0,0,0
SATS,2010,2010.2,16.229837206349206,0.6317751994055898,-3.1568276299030594e-4,0.01743196036036722,0.4878957142857143,206642.14285714287,4.52,0.58,0.48,0,0.29,0,0,0,0,0
SATS,2010,2010.3,15.654502640625001,0.3483951891928333,0.0018246560742794181,0.014991393401110793,0.38150831249999995,163038.390625,310.78,0.55,0.47,280.99,0.3,0,0,0,0,0
SATS,2010,2010.4,16.929193734375,1.1468292598550953,0.002999704920999683,0.01286910208815864,0.37910268750000004,210591.828125,8.47,0.74,0.58,8.36,0.28,0,0,0,0,0
SATS,2011,2011.1,25.54020487096774,3.3638700879772414,0.006968848664589039,0.020222529087863133,0.76423385483871,421004.9032258064,17.72,1.21,0.87,10.07,0.28,0,0,0,0,0
SATS,2011,2011.2,27.95027115873016,1.3999933737517176,7.979234111237871e-4,0.015580181545171694,0.7378250634920634,247567.79365079364,12.16,1.19,0.82,13.72,1.09,0,0,0,0,0
SATS,2011,2011.3,22.883027765625002,4.941189085851633,-0.006051367528409136,0.02280401457897712,0.8287329687499998,294012.0625,8.52,0.66,0.53,10.76,1.14,0,0,0,0,0
SATS,2011,2011.4,18.811195841269843,1.527229546786168,-6.338725234574292e-4,0.023792840576373004,0.6890742698412695,251314.82539682538,568.46,0.54,0.48,21.26,1.14,0,0,0,0,0
SATS,2012,2012.1,22.443012451612905,2.5628575824026476,0.003991750724508131,0.015061365373624997,0.5824227096774194,356781.27419354836,17.77,0.66,0.64,0,1.15,0,0,0,0,0
SATS,2012,2012.2,22.22222226984127,0.6099166914774086,4.0208262013386175e-4,0.015850789413701202,0.5842398730158729,239885.6984126984,14.44,0.57,0.6,0,1.11,0,0,0,0,0
SATS,2012,2012.3,22.769159603174604,0.891801411363386,2.674889208811703e-4,0.0157768815831408,0.5841114920634922,222429.46031746033,11.85,0.64,0.65,28.16,1.11,0,0,0,0,0
SATS,2012,2012.4,25.961990806451613,1.1398992986708187,0.002917390849103025,0.012981844454948982,0.5785017096774194,153169.20967741936,11.61,0.78,0.78,0,1.1,0,0,0,0,0
SATS,2013,2013.1,30.208130833333332,1.294697423482599,0.0013646504992632107,0.012144791674621057,0.6401945333333335,242341.18333333332,32.06,0.89,0.88,539.76,1.06,0,0,0,0,0
SATS,2013,2013.2,31.6756986875,0.7040062310909054,0.0016076402958313354,0.013503228598118141,0.6696972500000007,200966.5625,67.77,0.89,0.9,23.33,1.05,0,0,0,0,0
SATS,2013,2013.3,33.8245794375,1.2950749329937716,0.0031162564904350194,0.019266604789362932,0.7317409531249999,166518.59375,137.64,0.98,1.01,20,1.09,0,0,0,0,0
SATS,2013,2013.4,39.0806065625,1.0458958117441395,0.002352607777538406,0.01714070226097086,0.9670024687499997,222640.578125,1349.76,1.11,1.14,37.19,1.08,0,0,0,0,0
SATS,2014,2014.1,39.51696481967213,1.1074216339481016,-4.00833945115394e-4,0.012944030682782588,0.9052258196721318,342914.45901639346,297.95,1.06,1,16.91,1.06,0,0,0,0,0
SATS,2014,2014.2,39.86789642857143,2.1907754833621,0.0032287849092456004,0.01460415197044904,0.813074142857143,239903.2857142857,71.86,1.18,1.11,24.02,1.02,0,0,0,0,0
SATS,2014,2014.3,41.002583046875,0.9116563498181185,-0.0013499697799443581,0.010174651927181123,0.6517167656249999,178930.015625,32.02,1.07,1.01,20.88,1.03,0,0,0,0,0
SATS,2014,2014.4,39.749797578125,2.4565754437797374,0.0013735975827730918,0.014048445047978819,0.8955887656249999,197441.984375,24.02,1.15,1.08,24.73,1,0,0,0,0,0
SATS,2015,2015.1,42.56981149180328,1.2176112403631771,-4.915731900921311e-5,0.011995181816074561,0.83813762295082,170415.40983606558,21.06,1.14,1.06,33.81,1,0,0,0,0,0
SATS,2015,2015.2,40.927040777777776,0.8178546938825527,2.2023931573995084e-4,0.010511820320248425,0.7434851111111112,157865.77777777778,19.82,1.11,0.99,43.95,0.95,0,0,0,0,0
SATS,2015,2015.3,36.875633234375,1.5297241783205249,-3.137685669000032e-4,0.011245402106022795,0.8122724687499998,158048.375,21.5,1.02,0.88,54.51,0.97,0,0,0,0,0
SATS,2015,2015.4,33.536897234375,2.6967599345267623,-8.243698255050543e-4,0.014189476370726171,0.8783682968750001,142361.140625,18.2,1.61,0.79,40.82,0.91,0,0,0,0,0
SATS,2016,2016.1,31.830246852459016,3.9228610612315675,0.0031428299665089672,0.021217247915303362,1.106358131147541,198386.80327868852,18.69,2.28,0.88,308.82,0.9,0,0,0,0,0
SATS,2016,2016.2,32.706138671875,1.0029245662055097,-0.0024888018446612525,0.01404029642334675,0.8758358281250004,198379.046875,14.9,2.69,0.77,60.5,0.88,0,0,0,0,0
SATS,2016,2016.3,31.680637046875,0.9687814565553994,3.986651598822598e-4,0.014477917681310841,0.6891967812499997,211426.59375,15.94,4.07,0.84,344.55,1.26,0,0,0,0,0
SATS,2016,2016.4,39.71971371428572,2.3037325800200392,0.001198451214162755,0.012219760315354234,0.8537211269841272,191175.96825396825,21.69,2.18,0.99,37.6,1.25,0,0,0,0,0
SATS,2017,2017.1,43.636351758064514,1.1903448021874081,0.0033614786862204917,0.01235561028215657,1.0662936612903227,261412.98387096773,25.77,2.43,1.15,27.07,1.27,0,0,0,0,0
SATS,2017,2017.2,47.65596465079365,1.5124670329962961,4.272082911183618e-4,0.010660413587817356,1.033932412698413,216369.15873015873,38.93,2.57,1.23,18.61,1.27,0,0,0,0,0
SATS,2017,2017.3,47.6732013968254,1.364737151155223,-7.388407121689133e-4,0.010125958975825532,1.1045511269841268,151975.88888888888,37.59,2.41,1.15,21.48,1.26,0,0,0,0,0
SATS,2017,2017.4,46.43590342857143,1.8109523312590188,-2.1199537989272953e-4,0.015477514505182024,1.0330321269841272,160905.80952380953,11.99,3.09,1.12,31.89,1.1,0,0,0,0,0
SATS,2018,2018.1,47.59478713114754,1.9252676074891466,-0.001481140779910643,0.014521659104921423,1.1391717540983601,200387.4262295082,12.49,2.6,0.98,21.45,1.08,0,0,0,0,0
SATS,2018,2018.2,40.823541359375,2.9250279117977085,-0.003869267171025187,0.010286749857637553,0.9166075,387647.625,8.67,2.11,0.82,19.62,1.07,0,0,0,0,0
SATS,2018,2018.3,38.07414271428571,1.1971862148330308,4.1104728232151333e-4,0.011196252464196407,0.7676671746031748,282323.50793650793,9.49,2.23,0.85,19.6,1.08,0,0,0,0,0
SATS,2018,2018.4,32.96918006349206,2.429377870633383,-0.0036355383526662467,0.02019015230860355,1.1628205714285715,560594.4920634921,0,1.63,0.69,11.2,1.08,0,0,0,0,0
SATS,2019,2019.1,31.517257,1.5370222950569066,6.947674751788719e-4,0.013056907784075648,0.7103384262295085,486107,0,1.67,0.68,12.06,1.1,0,0,0,0,0
SATS,2019,2019.2,33.30413411111111,1.4879671994655523,0.0018953705010930327,0.011760633466773113,0.728178063492064,472281.15873015876,0,2.1,0.83,14.7,0.87,0,0,0,0,0
SATS,2019,2019.3,36.13363215625,2.6921987541293917,0.001985503191116884,0.014118918354396135,0.8416133593749995,557770.34375,0,2.29,1.05,14.33,0.91,0,0,0,0,0
SATS,2019,2019.4,40.13453121875,2.4925296188579664,1.3205441776028095e-4,0.013582913231812726,0.9578124218749996,384340.625,0,2.22,1.13,17.62,0.91,0,0,0,0,0
SATS,2020,2020.1,37.41999990322581,4.778150197942693,0.0026109582321844787,0.027514493610826602,1.4630644193548386,548814.5161290322,0,1.64,0.87,22.11,0.93,0,0,0,0,0
SATS,2020,2020.2,30.370952285714285,1.7904232158212727,-0.004228650937524881,0.024690049426656063,1.2380952539682542,376976.1904761905,0,1.44,0.76,21.87,0.95,0,0,0,0,0
SATS,2020,2020.3,27.882812546874998,1.974143492288567,-0.004396842319090358,0.019084719937043314,0.8682809687499999,289393.75,0,1.28,0.68,26.58,0.94,0,0,0,0,0
SATS,2020,2020.4,23.927500109375,1.935684800832816,-0.005944467774370212,0.020023030616532166,0.8485938749999997,578071.875,0,1.1,0.57,16.52,0.96,0,0,0,0,0
SATS,2021,2021.1,23.920819688524592,1.8439632008926818,-3.4726111907145546e-4,0.0281408647885745,1.0337704918032786,874929.5081967213,24.24,1.22,0.62,25.02,0.95,0,0,0,0,0
SATS,2021,2021.2,25.655555396825395,1.2763868855957778,-1.0977087257598213e-4,0.019726069457868294,0.8011111904761905,699452.380952381,15.98,1.19,0.61,18.72,0.73,0,0,0,0,0
SATS,2021,2021.3,24.40040006,1.6094872361148913,0.0011135199144577264,0.019547679690249706,0.7396000199999999,471224,16.32,1.21,0.62,19.12,NA,0,0,0,0,0
SILC,2006,2006.4,7.8001587301587305,0.7427270849951941,0.004074939419349354,0.030988990809160726,0.3738095238095237,33611.11111111111,16.97,2.7,0,24.7,0.35,0,0,0,0,0
SILC,2007,2007.1,13.00426231147541,2.7129187852899905,0.0053833579081966265,0.03473434686700014,0.6316393114754099,102924.59016393442,24.62,4.24,0,43.88,0.41,0,0,0,0,0
SILC,2007,2007.2,20.99063492063492,1.7913728013112058,-3.874111932464453e-4,0.044431663790573,1.2492065555555552,111484.12698412698,22.83,4.67,0,37.54,0.19,0,0,0,0,0
SILC,2007,2007.3,21.543809634920635,2.6304319484026015,-0.006189060261270576,0.04159608105138224,1.1779365079365078,154142.85714285713,22.43,5.07,0,61.31,0.15,0,0,0,0,0
SILC,2007,2007.4,17.064218734375,4.558157769624998,-0.010046232766198798,0.050481582883782884,1.158749890625,152098.4375,12.66,2.97,0,27.32,0.16,0,0,0,0,0
SILC,2008,2008.1,13.612950836065574,1.6593205186991369,6.612353417061664e-4,0.039169083937280316,0.8334425901639344,76973.77049180328,12.1,2.92,0,27.18,0.17,0,0,0,0,0
SILC,2008,2008.2,9.78828125,2.378431892833849,-0.008557357346254735,0.027792775092340124,0.4482812500000001,92931.25,7.19,1.49,0,7,0.18,0,0,0,0,0
SILC,2008,2008.3,6.24921875,0.6327122385300559,-0.00392326380492967,0.03523992661589604,0.32765625,51287.5,6.1,1.12,0,9.58,0.16,0,0,0,0,0
SILC,2008,2008.4,4.79,0.6512941938817872,-4.6476922327542947e-4,0.0512809341992556,0.35703125,37812.5,5.46,1,0,4.91,0.15,0,0,0,0,0
SILC,2009,2009.1,5.819508196721311,0.6188791649143048,0.008189449555168617,0.02997243714789941,0.2834426229508196,22690.16393442623,10.62,1.76,0,7.75,0.13,0,0,0,0,0
SILC,2009,2009.2,7.054920634920635,0.4071334607839461,0.0019321299955102186,0.0215272272470319,0.300952380952381,18426.984126984127,11.84,2.03,0,12.43,0.12,0,0,0,0,0
SILC,2009,2009.3,8.0465625,0.8570477543139606,0.010818298446608475,0.027010212425230863,0.358125,17798.4375,18.27,2.82,0,10.95,0.14,0,0,0,0,0
SILC,2009,2009.4,8.5396875,0.7224626507619835,0.005048107468166307,0.02212510941749341,0.40046874999999993,16260.9375,18.11,2.48,0,14.37,0.13,0,0,0,0,0
SILC,2010,2010.1,10.26672131147541,0.7404024160582664,0.006186252529497345,0.024130995971715814,0.3201639344262295,18018.032786885247,22.85,3.03,0,18.58,0.16,0,0,0,0,0
SILC,2010,2010.2,9.327619047619047,0.7109051801156095,7.931256102341316e-4,0.02158776305231068,0.33111111111111113,17125.396825396827,12.9,2.11,0,33.59,0.14,0,0,0,0,0
SILC,2010,2010.3,11.31796875,2.035226425286027,0.011276991350901357,0.02216557207379966,0.41234374999999995,21120.3125,16.87,3.18,0,24.17,0.15,0,0,0,0,0
SILC,2010,2010.4,16.24343746875,1.4611912225812784,0.0029764046805690093,0.021882024518478208,0.5876561875,47278.125,20.13,3.83,0,42.13,0.15,0,0,0,0,0
SILC,2011,2011.1,18.57919358064516,1.3531813253793548,-0.0016113747336944488,0.018561317781985272,0.6408063548387096,41474.1935483871,17.55,3.47,0,41.58,0.16,0,0,0,0,0
SILC,2011,2011.2,19.70682553968254,0.9309827171443854,5.126359457374023e-4,0.01956892132996781,0.6160316825396827,23763.492063492064,17.58,3.51,0,45.23,0.15,0,0,0,0,0
SILC,2011,2011.3,16.189687453125,2.666821962645163,-0.004255609951056577,0.02173724278425599,0.6531248906250002,23639.0625,11.21,2.27,0,31.36,0.14,0,0,0,0,0
SILC,2011,2011.4,16.84714296825397,1.276598893572064,0.006248728821231085,0.022416640387071474,0.549999968253968,13438.095238095239,13.44,2.78,0,26.21,0.13,0,0,0,0,0
SILC,2012,2012.1,17.58806466129032,0.7332609172282121,0.0023621746678823496,0.015086079014611814,0.453709758064516,17201.612903225807,13.33,2.77,0,26.66,0.13,0,0,0,0,0
SILC,2012,2012.2,15.132857206349206,1.5671666946735863,7.617738415433026e-4,0.015322691225366442,0.4023809523809523,12619.047619047618,9.94,2.1,0,20.71,0.12,0,0,0,0,0
SILC,2012,2012.3,14.758571428571429,0.5078095183358052,0.0028625906135149744,0.012604745278706734,0.3588888888888889,9847.619047619048,10.54,2.26,0,23.18,0.14,0,0,0,0,0
SILC,2012,2012.4,17.351128967741936,0.8381754266554906,-0.0012412945187496621,0.010057885745307,0.4040321612903223,15485.483870967742,11.41,2.32,0,13.93,0.19,0,0,0,0,0
SILC,2013,2013.1,24.4508334,3.4064959087082096,0.004536924538524429,0.018736321180802193,0.715666683333333,46026.666666666664,16.21,3.33,0,21.9,0.15,0,0,0,0,0
SILC,2013,2013.2,31.482343781249998,2.799018343362416,6.78944668725889e-4,0.014153290272872907,0.8634374843749999,57564.0625,18.65,3.78,0,27.13,0.19,0,0,0,0,0
SILC,2013,2013.3,35.026406140625,3.1773993592326657,-3.044748265020083e-4,0.02218990101834738,1.1017186562499992,59376.5625,18.23,3.76,0,29.36,0.15,0,0,0,0,0
SILC,2013,2013.4,41.9150000625,3.2669406750972323,-1.488923673905903e-4,0.013840022017985702,1.0050000781250001,38012.5,17.86,4.14,0,279.49,0.16,0,0,0,0,0
SILC,2014,2014.1,61.75934450819672,9.061414105195672,-4.7076622559732913e-4,0.023672522566540753,1.6724590491803284,88703.27868852459,23.05,5.35,0,379.26,0.13,0,0,0,0,0
SILC,2014,2014.2,49.14920655555556,5.965691794697864,-0.006188449943754172,0.017671583324259145,1.5407939047619046,65725.39682539682,15.84,3.58,0,41.08,0.13,0,0,0,0,0
SILC,2014,2014.3,31.122031140625,4.516964939836704,-0.00426033630509183,0.022034961966206256,1.0104689374999998,101923.4375,12.03,2.53,0,181.06,0.11,0,0,0,0,0
SILC,2014,2014.4,33.43249990625,3.1506223057001996,0.005659854127283666,0.02962746329514103,1.1678126250000007,33917.1875,16.42,3.16,2.34,12.68,0.22,0,0,0,0,0
SILC,2015,2015.1,41.87573775409836,4.7827844434822335,0.0024466656183349273,0.01671702553716563,1.0521311967213116,32701.639344262294,20.74,3.73,0,14.89,0.22,0,0,0,0,0
SILC,2015,2015.2,38.39047611111111,2.3969017488279234,0.0022917585127873196,0.020673918099244938,0.9434922698412693,25290.47619047619,20.87,3.45,0,14.58,0.24,0,0,0,0,0
SILC,2015,2015.3,27.455156218750002,1.7216413423581696,-0.00348437034980306,0.025607767677885824,0.7128124843750003,21573.4375,11.17,2.42,0,9.97,0.14,0,0,0,0,0
SILC,2015,2015.4,29.4587500625,2.3177052008262766,0.005933625078057224,0.023223627039063197,0.9704687187499997,30659.375,12.81,2.57,1.86,20.6,0.24,0,0,0,0,0
SILC,2016,2016.1,30.07786875409836,1.919254429221954,0.002066322567834225,0.027763364295023216,1.187049245901639,45262.29508196721,15.92,2.89,0,23.89,0.27,0,0,0,0,0
SILC,2016,2016.2,28.81499996875,2.6265464773083895,-3.2842708960973575e-5,0.02386383821080451,0.8828125468750001,41715.625,12.73,2.3,1.91,122.26,0.26,0,0,0,0,0
SILC,2016,2016.3,37.191406109375,4.247011658601805,0.004464508628141606,0.021428015051470625,1.2881252031249997,67756.25,22.91,3.02,0,28.97,0.24,0,0,0,0,0
SILC,2016,2016.4,39.1207936984127,1.6186026843805303,0.0013453280474367572,0.019992712334574426,1.2200003333333331,40655.555555555555,22.74,2.98,2.45,0,0.21,0,0,0,0,0
SILC,2017,2017.1,39.53645159677419,3.651246506596301,0.001639609222145301,0.015883136102784644,1.0770967741935487,46433.87096774193,26.7,3.55,0,0,0.21,0,0,0,0,0
SILC,2017,2017.2,49.24095223809524,2.940590084063004,2.3125616408225372e-4,0.025534755089816657,1.6096826666666662,52631.74603174603,22.98,3.06,0,196.46,0.28,0,0,0,0,0
SILC,2017,2017.3,53.14650801587302,3.733855469283833,0.0037764221094183465,0.014835618465707584,1.5669841428571432,48712.69841269841,27.86,3.79,0,0,0.25,0,0,0,0,0
SILC,2017,2017.4,68.32936560317461,5.425077212123818,0.0028902367561117292,0.01708647275963939,2.100158396825396,40025.39682539683,24.69,4.23,3.76,0,0.16,0,0,0,0,0
SILC,2018,2018.1,60.93950839344262,13.866982241183457,-0.008463564704258087,0.046713632462997284,2.7211476065573774,147152.45901639343,14.96,2.02,0,0,0.18,0,0,0,0,0
SILC,2018,2018.2,38.32875003125,1.8436758943949147,-6.444845785788186e-4,0.02635749488996745,1.6003123593749997,74545.3125,18.58,2.31,2.03,14.85,0.17,0,0,0,0,0
SILC,2018,2018.3,38.59412698412699,0.8653688436451954,8.200626711864465e-4,0.016556006562741737,1.0979364603174602,36907.93650793651,20.69,2.46,0,0,0.16,0,0,0,0,0
SILC,2018,2018.4,39.05111111111111,2.927843657640541,-0.0031290421677542795,0.017964143052180394,1.4211111428571424,57668.25396825397,18.29,2,1.67,6.03,0.15,0,0,0,0,0
SILC,2019,2019.1,36.28114757377049,2.2624125864794897,-0.001533383642626291,0.018579669860746644,1.3281971147540979,33634.42622950819,14.83,2.18,0,6.61,0.14,0,0,0,0,0
SILC,2019,2019.2,32.99682523809524,3.6674868479125817,0.0019272670247067938,0.016782262184705247,0.8260319365079364,40407.93650793651,12.69,1.88,1.5,6.67,0.15,0,0,0,0,0
SILC,2019,2019.3,31.263593515625,1.1176906150088342,1.2840919171211863e-4,0.020045881121962688,0.88734334375,30998.4375,13.62,1.93,0,5.46,0.14,0,0,0,0,0
SILC,2019,2019.4,32.2906248125,0.9351321556299789,9.187199413090758e-4,0.018366731290150838,0.7548438593749999,15646.875,24.46,2.4,1.5,9.96,0.2,0,0,0,0,0
SILC,2020,2020.1,31.78241935483871,4.54027395991648,4.1294778815195883e-4,0.0329528634212043,1.3383870967741935,28261.290322580644,25,2.09,0,8.09,0.14,0,0,0,0,0
SILC,2020,2020.2,32.15825387301587,2.778600538782547,0.0033939963111674996,0.02530443747813967,1.3114288730158732,24401.5873015873,38.23,2.87,0,26.51,0.29,0,0,0,0,0
SILC,2020,2020.3,35.9179686875,2.4506011013217344,4.938346643446048e-4,0.020604036339798303,1.1371872656250002,14962.5,32.39,2.38,0,9.7,0.3,0,0,0,0,0
SILC,2020,2020.4,37.54640615625,2.7893341993149385,0.003142288657353605,0.0188311954285628,1.1289062968749997,14984.375,52.97,2.8,0,91.82,0.27,0,0,0,0,0
SILC,2021,2021.1,46.73770473770492,2.81719461810892,-0.0016103948071529283,0.023174598966370582,2.086229573770491,61113.11475409836,47,2.81,0,98.99,0.29,0,0,0,0,0
SILC,2021,2021.2,43.2257146031746,1.9821107524501178,-0.002836409153203591,0.018195808016003533,1.2896827936507933,53182.53968253968,41.18,2.57,0,96.67,0.35,0,0,0,0,0
SILC,2021,2021.3,43.2290001,1.059204810223992,5.9452814349411715e-5,0.013027912151320091,1.1608003399999995,16780,41.09,2.56,Inf,96.47,NA,0,0,0,0,0
SONM,2020,2020.1,2.661548387096774,1.1532694746792114,-0.022090374522484302,0.09550294845379585,0.2461451612903226,95543.54838709677,0,0.13,0.9,0,1.88,0,0,0,0,0
SONM,2020,2020.2,0.8873650793650794,0.0763553453327316,-0.02002943638869397,0.06751031075675863,0.12787301587301586,1364225.396825397,0,0.22,1.31,3.27,0.78,0,0,0,0,0
SONM,2020,2020.3,0.893015625,0.08383647957506138,-0.003477433814691977,0.03454382957607436,0.06493750000000001,907056.25,0,0.32,1.49,0,0.82,0,0,0,0,0
SONM,2020,2020.4,0.606765625,0.06910694316242014,-0.008070542044050943,0.04436968673595806,0.044000000000000004,1007545.3125,0,0.39,1.69,0,0.77,0,0,0,0,0
SONM,2021,2021.1,0.9798196721311475,0.16690840883517735,-0.00628830532461209,0.05959264644031565,0.10052459016393443,2826226.229508197,0,0.58,2.8,0,1.1,0,0,0,0,0
SONM,2021,2021.2,0.6041587301587301,0.1022312694965568,-0.013844649913164423,0.04713075872568206,0.04731746031746032,2849598.412698413,0,0.6,2.88,0,2.15,0,0,0,0,0
SONM,2021,2021.3,0.4419,0.0478284562210594,0.004453423917006166,0.05359090521889999,0.03832,9130820,0,0.4,1.92,0,NA,0,0,0,0,0
SWIR,2006,2006.4,12.596190476190475,0.6934984442418733,0.005284248019924466,0.02053842427059712,0.3673015873015873,440625.3968253968,37,1.64,0,0,0.39,0,0,0,0,0
SWIR,2007,2007.1,14.234590163934426,0.6658793028031728,-0.002452526401324007,0.024993098134554446,0.4808196721311478,644967.2131147541,32.69,1.55,0,56.87,0.37,0,0,0,0,0
SWIR,2007,2007.2,20.34285714285714,3.430891039239519,0.0020071851060625098,0.021524040873248922,0.6733333650793651,700265.0793650794,42.91,2.08,0,198.8,0.42,0,0,0,0,0
SWIR,2007,2007.3,23.26619053968254,2.368943894012783,-0.003039382286913881,0.027565290820938084,0.954920714285714,773687.3015873015,24.23,1.51,0,23.93,0.37,0,0,0,0,0
SWIR,2007,2007.4,18.775781328125,2.7383257562997456,-0.008389596984421651,0.032645661626104064,0.9517189687499998,1037440.625,12.91,0.95,0,0,0.3,0,0,0,0,0
SWIR,2008,2008.1,14.655409836065573,1.1313952578866528,9.23776607936028e-4,0.03225711507784324,0.7385245245901639,911542.6229508197,12.66,0.94,0,145.8,0.37,0,0,0,0,0
SWIR,2008,2008.2,17.329374921875,1.3229282175500081,-0.0020913546189526653,0.025915420891146082,0.6368751249999998,708023.4375,10.74,0.82,0,21.82,0.33,0,0,0,0,0
SWIR,2008,2008.3,12.38515625,1.5753165388012136,-0.001862211395526177,0.024792168095665,0.5134375000000001,614214.0625,7.91,0.55,0,27.75,0.33,0,0,0,0,0
SWIR,2008,2008.4,7.19828125,1.377449396630518,-0.005553546008102502,0.05452434179955169,0.5509375000000001,373150,2.9,0.32,0,2.72,0.29,0,0,0,0,0
SWIR,2009,2009.1,4.429016393442623,1.1989338387612454,-0.012041727531733675,0.040930107251938845,0.27344262295081967,249227.868852459,3.87,0.21,0,1.81,0.52,0,0,0,0,0
SWIR,2009,2009.2,5.5442857142857145,0.6593171303257742,0.0029871015934011306,0.04381060459651153,0.3298412698412698,402355.55555555556,14.3,0.34,0,2.61,0.46,0,0,0,0,0
SWIR,2009,2009.3,7.8598437500000005,1.6169670729117995,0.008306345768870693,0.027192397411238904,0.34281249999999996,213717.1875,0,0.6,0,4.85,0.51,0,0,0,0,0
SWIR,2009,2009.4,9.55109375,0.5269863923652063,7.810579931791195e-4,0.03100481592891502,0.37593749999999987,126167.1875,0,0.63,0,9.52,0.53,0,0,0,0,0
SWIR,2010,2010.1,9.965573770491803,1.6198534137282956,-0.0030092802250196197,0.02410830984247078,0.36147540983606574,288988.52459016396,0,0.46,0,15.6,0.54,0,0,0,0,0
SWIR,2010,2010.2,7.9255555555555555,0.7851849541263383,-0.001280793252543705,0.02459509202705765,0.288888888888889,211784.12698412698,0,0.35,0,0,0.57,0,0,0,0,0
SWIR,2010,2010.3,8.4471875,1.1489573862405973,0.006597738241935066,0.03078106585105489,0.31937499999999996,158379.6875,0,0.51,0,0,0.6,0,0,0,0,0
SWIR,2010,2010.4,11.75828125,1.1203097002189895,0.005752291408426145,0.025188756854657747,0.40765625,265550,0,0.72,0,0,0.55,0,0,0,0,0
SWIR,2011,2011.1,12.360322596774193,2.066917407391837,3.338675413119724e-4,0.024388408210128252,0.4453225806451612,392133.87096774194,0,0.53,0,0,0.51,0,0,0,0,0
SWIR,2011,2011.2,11.403015873015873,0.3447515932295399,0.002085783278638757,0.017094361293092643,0.35476190476190483,140744.44444444444,0,0.59,0,62.95,0.61,0,0,0,0,0
SWIR,2011,2011.3,8.754375,1.9649757662385463,-0.006146073244953392,0.024431070812157993,0.32281249999999995,108732.8125,0,0.36,0,44.42,0.55,0,0,0,0,0
