avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.002785031958267611,0.034836639665967124,90592.41935483871,0,0,2.35,0,0.05,0,0,-0.60229107838161
-0.005715645909064142,0.025265346007964325,28705.238095238095,0,0,2.83,0,0.06,0,0,-0.42852610641018346
-0.004997081115043425,0.03202922508977982,22952.96875,0,602.82,2.32,0,0.24,0,0,-0.4018249113014114
0.0017240507579154689,0.02445863357796411,9862.857142857143,0,280.1,2.72,0,0.23,0,0,-0.3642456738580489
7.606705724959921e-4,0.019112361142011477,7905.967741935484,0,164.08,2.71,0,0.24,0,0,-0.5084583434428009
-0.0026832534691965683,0.029444302844878426,14297.301587301587,0,146.59,2.95,0,0.26,0,0,-0.40510068831656215
-9.572784145141229e-4,0.04634528081378443,135345.2380952381,0,233.84,3.12,0,0.13,0,0,-0.8195220742345559
-0.0033159183737992244,0.03223960842334226,48072.74193548387,0,213.38,2.7,0,0.15,0,0,-0.6217485451913949
-0.0015113938209498114,0.019321441720302503,22400.333333333332,0,234.62,2.81,0,0.16,0,0,-0.6072531811798803
-6.462864431254779e-4,0.018582629375404353,18276.5625,0,244.73,3.15,0,0.19,0,0,-0.6253885902046702
2.570359805770654e-4,0.016051293748190112,13875.15625,0,336.97,3.69,0,0.2,0,0,-0.6642897368902074
-0.002240677699185476,0.01898473690445531,14094.6875,0,430.09,3.73,0,0.17,0,0,-0.86781499079186
-0.0047410874593009755,0.025154616673255366,52119.50819672131,0,586.55,3.81,0,0.17,0,0,-1.0316083601162485
-0.003484788659243128,0.016641903119458838,12795.555555555555,0,513.52,3.45,0,0.19,0,0,-1.2658832141288803
-0.0031254118796652615,0.01791946218663174,10656.875,0,489.17,3.71,0,0.19,0,0,-1.3420310403860873
-7.163089593806649e-4,0.019804616627283722,15397.34375,0,441.85,3.59,0,0.19,0,0,-1.4612391388019315
-0.0015475105862488255,0.019164393747888666,32296.885245901638,0,504.11,4.37,0,0.2,0,0,-1.4807956699805358
-0.003976368300625774,0.018457197924776313,15835.714285714286,0,465.65,3.41,0,0.17,0,0,-0.9236361953073163
-0.006509511558843287,0.01749572481983002,14657.96875,0,347.03,2.75,0,0.15,0,0,-0.6150402242320444
-7.142751623011131e-4,0.027324872864147698,32158.4375,0,29.3,1.83,0,0.14,0,0,-0.3416500143221136
-5.973141758567186e-4,0.055434997465220785,29523.60655737705,0,43.26,2.99,0,0.16,0,0,-0.4177698625197195
-1.4983455886188792e-4,0.023110128125393134,13239.21875,0,37.07,2.8,0,0.2,0,0,-0.8962006367717645
7.959262840072632e-5,0.039904922166959796,4.285714285714286,0,72.11,-11.34,0,-3.3,0,0,-0.4266772380815508
-0.006132578290173772,0.035704799670034294,9.62295081967213,0,79.84,108.35,0,29.02,0,0,-0.42939097803273507
-0.00880688840728647,0.028378179087436024,12.063492063492063,0,87.24,28.84,0,7.18,0,0,-0.7015359431211049
8.239655226898573e-4,0.032973574118606186,13.619047619047619,0,104.58,608.56,0,120.63,0,0,-0.4366161770015904
-0.006679012493271046,0.031504079021726264,8.15625,0,168.77,-15.51,0,-3.29,0,0,-0.30087285840262123
-0.0031815400309901784,0.033803242997254755,8.59016393442623,0,169.13,-10.83,0,-2.66,0,0,-0.5239722384394195
0.004352422001317383,0.04573035368840552,21.984375,0,105.81,-15.02,0,-2.39,0,0,-0.6899847085795364
-0.004066770433966044,0.04582368161509205,15.921875,0,36.46,-66.82,0,-12.53,0,0,-0.7200741314792267
-0.00743645073848901,0.07391757094740724,17.828125,0,21.37,-13.71,0,-4.32,0,0,-0.1963095615535514
-0.021575114980233723,0.06869979401837573,38.85245901639344,0,7.59,-9.37,0,-5.83,0,0,0.03745752344222514
-0.0035350882832021753,0.05360306105096485,66.15873015873017,0,17.38,-148.72,0,-30.18,0,0,-0.04916129368687657
-0.005808207693392164,0.038587514155628874,36.984375,0,24.52,-106.1,0,-18.57,0,0,-0.548119651367053
-5.436377466660974e-4,0.04217505055380627,72.734375,0,35.47,-66.8,0,-7.77,0,0,-1.58328779868515
-0.008849726704462952,0.04334838820969613,142.9672131147541,0,28.11,15.95,0,1.78,0,0,-1.5397003317184612
-0.008153722450724812,0.04495737797841252,81.52380952380952,0,20.18,11.33,0,2.58,0,0,-1.2975213805483636
-0.0018970660635037357,0.03894727462439683,43.640625,0,28.99,49.71,0,8.6,0,0,-1.6528364006694356
-0.0016779557607453975,0.032496338200610556,64.84375,0,27.96,11.79,0,1.9,0,0,-1.785326140459194
0.0015269126778479755,0.03155703824425037,75.7741935483871,0,49.5,33.01,0,3.63,0,0,-2.046464695485252
-0.010270482277653807,0.026994315224156292,72.9047619047619,0,30.43,24.8,0,3.81,0,0,-2.006177638707916
-0.0060962961444220205,0.05366140024122081,60.40625,0,18.02,13.57,0,3.66,0,0,-1.9941810339742956
-0.008538538825970532,0.04734382710754925,48.142857142857146,0,14.59,12.52,0,4.18,0,0,-1.9482839545405946
-0.0036242101002295244,0.043923212606459754,76.48387096774194,0,16.59,21.25,0,6.17,0,0,-1.9927671554842907
0.0022239440772251675,0.04245931621488847,44.15873015873016,0,19.65,289.39,0,72.91,0,0,-2.032704773029171
0.004071100097904968,0.04274508100160997,52.65079365079365,0,36.64,-26.62,0,-4.29,0,0,-2.1954426231954853
-0.004111096044931684,0.04307932658296171,55.54838709677419,0,18.77,28.61,0,5.7,0,0,-2.236557264392699
-0.0054554660786394656,0.025252254424261416,50.96666666666667,0,17.35,71.09,0,13.09,0,0,-2.220694970448217
-0.002372688945885814,0.03413355220000887,30.75,0,17.43,122.5,0,30.48,0,0,-2.236732596264257
-7.777120780718787e-4,0.02812081555134045,33.046875,0,17.46,-49.19,0,-12.05,0,0,-2.2844955149766832
-0.002667561130781675,0.037558148842678364,111.703125,0,24.3,58.54,0,12.43,0,0,-2.2929169348891687
1.8888877337076127e-4,0.0387435480995703,75.65573770491804,0,27.34,84.86,0,15.41,0,0,-2.2961004401993863
-9.15506169832063e-4,0.03531325280146926,50.20634920634921,0,26.52,159.43,0,31.06,0,0,-2.2949647255515253
-0.014736573226893196,0.04614290285141716,66.765625,0,9.3,-17.17,0,-10.81,0,0,-2.2945837847509587
-0.024721942384041493,0.052794192522078225,212.578125,0,7.75,-8.52,0,-7.79,0,0,-2.2958707292848026
0.00561613890808846,0.08848474777696874,582.8360655737705,0,6.46,-5.81,0,-2.6,0,0,-2.299083086208324
-0.02564684818845041,0.046470872922987926,427,0,3.07,37.22,0,19.59,0,0,-2.29967383819178
-0.02750337561313013,0.04367269198560692,223.890625,0,1.89,10.78,0,7.49,0,0,-2.2943707913961435
-0.027580369504952122,0.059380383381705676,194.140625,0,1.15,2.96,0,2.09,0,0,-2.2935206992688624
-0.016948097200469935,0.06602294477322762,199.14754098360655,0,6.33,2744.72,0,3.25,0,0,-2.2825770369728007
-0.019073883686407844,0.0701748473570077,435.765625,0,5.02,2.29,0,1.28,0,0,-2.2872624935432797
0.010998119609499262,0.060084836720018284,312606.5573770492,0,6.55,3.14,0,0.05,0,0,0.29968876820346574
-0.007339821793941842,0.05950093405011989,469507.9365079365,0,17.88,3.43,4.77,0.06,0,0,0.6652281534001593
0.006678588507495733,0.03673483323569824,291835.9375,0,52.7,6.42,0,0.1,0,0,0.39962449540139955
0.00195381324080451,0.042242474685835724,437917.1875,0,58.03,5.71,0,0.12,0,0,0.06329325728997916
0.002662226799482261,0.03901021260557787,583132.7868852459,0,81.99,7.45,0,0.1,0,0,-0.077724275049970315
-0.0039305396238449334,0.026393881225109907,700352.380952381,0,54.29,6.56,0,0.1,0,0,-0.05956189067021069
-0.010509999768467072,0.04105055235775392,718364.0625,0,23.9,3.36,0,0.47,0,0,0.22402561782409278
0.00584266678704399,0.05733164926204107,1059100,0,29.59,4.86,0,0.62,0,0,0.7431121686967395
-0.011653873989953198,0.08419898952129465,2257070.4918032787,0,4.52,1.11,0,0.71,0,0,1.2589071680497088
0.0026120523673405487,0.07044289733395429,1726476.5625,0,4.17,1.44,0,0.85,0,0,1.9178973711928322
0.00042881676483884405,0.02533145707195195,1449.111111111111,0,0.42,0,0,7.58,0,0,0.8294314401280737
0.007881564919801767,0.04458077704570081,2948.2950819672133,0,0.69,22.89,10.84,9.44,0,0,0.586696420700772
0.003770891262264439,0.03470612607955094,1369.968253968254,0,0.59,56.55,18.37,28.44,0,0,0.39151186431490514
0.0016857077101639281,0.058765773269286704,3109.095238095238,0,0.9,-52.37,83.61,-14.69,0,0,-0.008869118213384975
-0.003542709865951793,0.046510730641115994,1686.421875,0,0.65,0,0,5.3,0,0,-0.15199539408467252
-0.0050068685021691225,0.05113741504079363,1943.049180327869,0,0.5,4.36,0,2.19,0,0,-0.35612754283933235
-0.00530478088144024,0.039339827690368465,1694.90625,0,0.51,3.95,0,1.96,0,0,-0.44429203287089214
0.003611522353573644,0.05100512509987987,1165.46875,0,0.36,2.63,0,1.71,0,0,-0.24289516064579778
0.016134161379394395,0.08926300334281916,954.625,0,0.22,0,0,2.3,0,0,0.1066971018597633
0.006403881635262305,0.08453895855847905,2265.590163934426,0,0.22,1.23,2.39,1.38,0,0,-0.2713554905623942
-0.006786504699945537,0.05266005038924206,4833.3015873015875,0,0.42,2.72,5.29,1.49,0,0,-1.1276217630287348
-0.0010759857569189017,0.04825105267992053,6662.140625,0,0.6,6.59,18.53,2.01,0,0,-1.4440846539447616
-0.006990888691372111,0.04015384794224936,5536.515625,0,0.28,0,0,1.43,0,0,-1.5150688024796182
-0.008346488606443605,0.04435815223913228,6280.836065573771,0,0.28,1.4,0,0.81,0,0,-1.2632853371460553
-0.003516265572209258,0.030344501842120723,2618.873015873016,0,0.35,1.54,0,0.62,0,0,-1.0945984785161171
0.004112558842825662,0.038023689156633234,1180.96875,0,0.32,1.32,11.88,0.66,0,0,-0.9013646235134238
-0.001991259247077749,0.05728814568527276,2235.890625,0,0.3,0,0,1.5,0,0,-1.0333537756479596
0.013187651764992056,0.06408550216758296,29315.33870967742,0,0.43,1.71,0,0.84,0,0,-1.7417445436544248
-0.005756335123172813,0.05855439489012592,45076.88888888889,0,1.06,4.3,11.04,0.7,0,0,-1.9911561310224646
-0.00901499305450316,0.05259778589327952,30686.0625,0,0.66,2.56,6.13,0.53,0,0,-1.9817631978605175
-0.005645709030029202,0.03886126830089498,26572.634920634922,0,0.9,0,0,1.25,0,0,-2.0592992579406544
-0.001216990601833351,0.02743524711262389,21860.532258064515,0,0.6,2.28,21.13,0.81,0,0,-1.8758647231370973
-0.0012111739410332208,0.03350083461164083,9585.492063492064,0,0.6,2.01,14.94,0.55,0,0,-1.2932697741682482
-0.004955559202812055,0.029228238323369186,5754.253968253968,0,0.47,1.57,0,0.5,0,0,-0.8140811668266291
5.489040527214017e-4,0.05167274394739771,5667.725806451613,0,0.27,0,0,0.68,0,0,-0.36948501509234916
-7.31267993576372e-4,0.04912066358884187,13085.883333333333,0,0.27,0.63,0,0.56,0,0,-0.21373730638229663
-7.31267993576372e-4,0.04912066358884187,13085.883333333333,0,0.27,0.63,0,0.56,0,0,-0.21373730638229663
0.002963604957506157,0.03822144384469573,7678.328125,0,0.38,0.66,0,0.47,0,0,0.017777496635228342
0.002963604957506157,0.03822144384469573,7678.328125,0,0.38,0.66,0,0.47,0,0,0.017777496635228342
0.004243013503144995,0.03341639828641907,8068.5,0,0.51,0.87,0,0.44,0,0,-0.026917925129474905
0.004243013503144995,0.03341639828641907,8068.5,0,0.51,0.87,0,0.44,0,0,-0.026917925129474905
0.0066097580165384966,0.027833750804266335,5073.21875,0,0.45,0,0,0.88,0,0,-0.3801518754029997
0.0066097580165384966,0.027833750804266335,5073.21875,0,0.45,0,0,0.88,0,0,-0.3801518754029997
0.002955724585785834,0.03968662248989551,9382.95081967213,0,0.44,1.07,0,0.59,0,0,-0.2910938251560886
0.006383854762675981,0.06976265421688964,9757.126984126984,0,0.41,1,0,0.61,0,0,-0.5021781393244753
-0.006195651295846728,0.032517484056271445,8883.875,0,0.28,0.79,0,0.76,0,0,-0.6033669482550138
-0.001022755286908587,0.0928883523907382,22140.375,0,0.21,0,0,1.06,0,0,-0.4630902111309634
0.018022056138430217,0.0691292353599093,7823.459016393443,0,0.54,1.18,3.08,1.48,0,0,-0.8924143416895368
0.009679702167387694,0.0529393173403327,28528.873015873014,0,0.75,1.34,3.48,0.8,0,0,-1.4581947798198842
0.010426699608649205,0.0776186056578579,6452.875,0,1.09,1.45,0,0.38,0,0,-1.3585199899510905
-0.001526492189217996,0.03407666613813423,2452.5625,0,0.92,0,0,0.13,0,0,-1.5288476822860209
-0.003402202617208215,0.06884620172013806,41820.737704918036,0,1.66,1.59,0,0.34,0,0,-1.0926487972713108
-0.01420282998621229,0.03203739810395082,10100.25,0,3.52,1.84,0,0.31,0,0,-1.1421331838379796
-0.0027968208431581572,0.04253745749530274,50905.23809523809,0,7.04,30.36,0,4.16,0,0,-2.0957284815451853
-0.013246588210079381,0.056108474097594827,34413.934426229505,0,7.57,6.52,0,1.15,0,0,-2.0533955218702804
3.285709886518022e-4,0.024684270473826164,17991.74603174603,0,10.08,0,0,1.31,0,0,-2.0372338054886714
-0.011134735885874552,0.040235645624749614,66457.93650793651,0,1.72,1.81,0,0.83,0,0,-1.9223296557746696
-0.008180110181368768,0.07101593434138292,60575.625,0,1.06,1.09,0,0.92,0,0,-1.1431553349706052
0.006272044357923254,0.076307067603748,32380.655737704918,0,1.75,2.09,0,1.22,0,0,-1.1645994776660629
0.016990763826075627,0.04880476790444194,16023.90625,0,0.78,2.48,0,1.92,0,0,-1.0117518284984455
0.014901652229922352,0.11840175534993773,21071.875,0,0.96,4.3,0,4.16,0,0,-0.6339258006999944
-0.021133575625763117,0.19386240124888296,36147.96875,0,0.6,2.89,0,5.24,0,0,-0.3133924867772734
-0.002749117913052329,0.11309156607328887,22021.311475409835,0,0.55,3.02,0,4.36,0,0,0.22038612993133885
-0.01372635342125636,0.112367147137473,64019.68253968254,0,1.9,0.65,0,2.98,0,0,-0.4461468731192266
-0.01997192269327474,0.07043613470937009,83593.125,0,2.09,5.1,0,1.39,0,0,-0.8770060166727862
0.006546494245887311,0.06797392582981227,73419.0625,9.24,1.65,3.2,0,0.22,0,0,-1.0782111277613633
-0.01019037923530004,0.05020276668185228,71426.55737704918,12.86,1.35,2.37,0,0.26,0,0,-0.9053133602547913
-0.022330508515445765,0.060314294132859145,94476.19047619047,0,1.22,2.26,0,0.33,0,0,-0.7735186930310154
0.0012037889673364452,0.04860715073781472,57775.46875,0,1.48,3.77,0,0.65,0,0,-0.5121002128836115
0.006346042839396164,0.061740077955893834,57521.875,0,3.13,3.97,0,0.61,0,0,-0.40511115659582553
-0.0010430341750820534,0.054519948100383735,157956.4516129032,0,5.8,2.22,0,0.53,0,0,-0.5421076451019945
0.007143091785409292,0.03655730053556385,218865.07936507938,0,10.95,2.46,0,0.16,0,0,-0.4163565899215285
-0.019872075580319306,0.058785878053642104,266685.9375,0,5.14,1.18,0,0.12,0,0,-0.25710647358919425
0.0029583200804668432,0.05515609106904974,130803.1746031746,0,34.79,1.11,0,0.18,0,0,0.10943507787248148
0.006934399946539427,0.07064618105653055,64135.48387096774,0,0,3.69,0,0.51,0,0,-0.2215858083099826
0.0026510631951308324,0.04487720996717082,38436.50793650794,0,0,9.52,0,1.94,0,0,-0.2930217999377547
0.00812881720857541,0.07804536471153536,86666.66666666667,0,0,0.81,0,0.05,0,0,-0.19287071163052522
-0.006770444021815073,0.06558855546709735,109751.6129032258,0,0,0.74,0,0.07,0,0,0.28485547316135046
-0.011704179092955826,0.033125962429255924,202038.33333333334,0,0,0.85,0,0.1,0,0,0.4966312247489137
-0.0072121520276068555,0.029072554270256828,103615.625,0,0,1.06,0,0.09,0,0,0.6928926952550982
-0.001174569288995145,0.03302720974825536,114278.125,0,0,1.45,0,0.23,0,0,0.46160974722008724
-0.00390164283727386,0.03283266299615835,86606.25,0,0,1.88,0,0.23,0,0,0.30124066203293176
-0.006918714952454359,0.056715563781079614,584329.5081967213,0,0,3.45,0,0.24,0,0,-0.09892073489363704
-0.007834604435517664,0.03469299476993136,258468.25396825396,0,0,3.99,0,0.28,0,0,0.18069303301968362
-0.0021733404173281687,0.03224193460101076,172471.875,0,20.35,3.4,0,0.71,0,0,0.07115945771821364
-1.0219560024000198e-4,0.04981164437894762,117431.25,0,6.15,0.93,0,0.46,0,0,0.1824980948825056
-0.010925012846607844,0.05296373487278741,158165.5737704918,0,8.59,1.79,0,0.63,0,0,-0.2537742826566283
-0.010822243497795474,0.04731702188771286,998755.5555555555,0,7.5,4.17,0,1.42,0,0,-0.48015086999050355
-0.01367289725058863,0.041480395031397756,1228571.875,0,11.09,2.72,0,1.46,0,0,-0.37566192457114045
-0.0035592238104355796,0.0348328815655801,197014.0625,0,0,6.04,0,3.74,0,0,-0.32846878675893976
0.001344346110454951,0.0581551488105056,218096.7213114754,0,0,-7.83,0,-6.31,0,0,0.542920697402049
0.006084568791333436,0.05444935118049935,871.8125,0,54.54,-0.04,0,-1.04,0,0,-2.230814165815162
-6.477827769250027e-4,0.042647215171234154,455.27868852459017,0,12.01,0,0,0,0,0,-2.1641447305630583
-0.011167734281326567,0.05368183649551836,1754.3492063492063,0,12.28,3.58,0,0.28,0,0,-2.150907919110405
-0.0024139051850145775,0.05719288775778692,1157.5,0,7.37,2.01,0.13,0.33,0,0,-2.1183544204109506
-0.0024242326388375667,0.066229956716696,1205.3125,0,6,1.9,0,0.38,0,0,-2.068704536204471
-0.012395517882324871,0.05850899341348222,1379.5081967213114,0,17.12,1.54,0.3,0.43,0,0,-1.8831470709420512
-0.008677415241728013,0.06364185105921837,6135.3125,0,15.96,1.44,7.71,0.43,0,0,-1.8700255714684042
-0.010688223029694311,0.07665695504471907,254.62295081967213,0,0,0,0,0,0,0,-2.210684980691474
0.009047993713731214,0.05070550051604424,108.640625,0,0,0,0,0,0,0,-2.236379957929245
0.013745282850697628,0.05093644451758157,51220.3125,0,43.14,0,0,1.22,0,0,1.5233028247094962
0.010578031045501349,0.04556830627933494,169750.81967213115,0,80.26,0,0,1.67,0,0,1.0058380565048477
-0.005440241079062645,0.032754969530091674,380731.74603174604,0,87.76,0,0,0.96,0,0,0.7764617478113502
-0.004334163583831904,0.05103127631200633,320373.4375,0,50.9,3.41,38.1,0.95,0,0,0.5041294697767108
-0.0014873600270054093,0.04018706461647822,349812.5,0,33.27,3.15,0,1.05,0,0,0.8658651699781534
-0.003987359134686638,0.046845015368263423,404090.1639344262,0,19.62,2.64,117.28,1.2,0,0,0.9269606027202336
-0.0072816247893547235,0.048288495296077046,312556.25,0,10.52,1.92,0,1.44,0,0,1.0824915119006857
-0.004258086910184903,0.039600214584103,258367.1875,0,0,7.58,0,0.07,0,0,4.950394155621577e-4
0.004533847700762183,0.037385672662220724,341875.40983606555,0,0,6.48,0,0.04,0,0,0.034160284972678104
0.006475011145467417,0.03008705956297958,443352.38095238095,0,0,11.57,0,0.07,0,0,-0.04872491528724551
0.00195641847309712,0.042687428075708064,533164.0625,0,0,6.48,0,0.04,0,0,-0.19367394924614992
0.0026422624799819733,0.03838502647288938,418926.5625,0,0,8.21,0,0.05,0,0,0.2518376712236393
-0.007064761827092948,0.05575717847905068,770280.3278688524,0,0,5.04,0,0.07,0,0,0.7795616798256381
-0.0022397646447233637,0.036271889769142016,643328.125,0,0,4.3,0,0.09,0,0,0.6151572164086858
0.005284793834810658,0.043548188007192505,48086.328125,0,0,2.75,0,0.04,0,0,-0.06561357183957454
-0.003042292311150075,0.051157908706159626,49130.32786885246,0,0,1.97,0,0.05,0,0,0.6575579340606423
0.0010236325911668876,0.037361135682080826,40489.453125,0,0,2.1,0,0.05,0,0,0.3264594392578307
0.0036214756226274365,0.025482995434118895,545742.8571428572,0,18.05,6.06,57.41,1.7,0,0,1.0548120624896058
-1.8123041717083444e-4,0.021978636571875987,608590.1639344263,0,20.96,7.22,198.9,2.06,0,0,1.5857176959609116
-0.0017476549515703986,0.02760585050180904,1062595.238095238,0,17.4,6.6,44.98,2.33,0,0,1.7084916512708626
1.3628583656598376e-4,0.03511273146240293,813196.8253968254,0,16.28,7.77,40.8,2.79,0,0,2.045208424540669
-2.3166364965836628e-4,0.0297181823131997,691776.5625,0,12.77,4.14,179.42,1.03,0,0,2.078660685834366
-0.001526863215662019,0.033530966435228134,685788.524590164,0,8.1,3.3,710.74,1.02,0,0,2.1469143938111794
-7.370223365254817e-4,0.03376363559557327,647535.9375,0,5.15,2.54,143.54,0.89,0,0,2.5469550138233696
0.00553817250342535,0.044357217812984504,685134.375,0,6.62,3.98,0,0.89,0,0,2.5937051239048747
0.0013378373501085814,0.05025751080261045,526167.1875,0,6.06,3.48,0,0.72,0,0,2.8058268935983035
-0.003188781289977845,0.042203006821157234,474173.7704918033,0,4.26,2.71,0,0.66,0,0,2.95045402150659
0.004157596032976593,0.02626443905792461,560171.4285714285,0,4.96,3.5,0,0.81,0,0,2.9925453417389303
0.001621197494504383,0.021286846977348887,453115.625,0,4.54,3.68,0,0.76,0,0,2.794250602847219
0.0020846709206836043,0.023866159809802563,626085.9375,0,5.08,4.94,0,0.87,0,0,3.0356061843527806
0.0017988591071497043,0.031785198906017914,658359.0163934426,0,5.2,5.62,0,1.04,0,0,2.8059479636349387
-1.496755769252714e-4,0.030769133349653307,799404.7619047619,0,4.15,4.94,0,1.13,0,0,2.92745478741222
0.001726961776629334,0.024182185045388306,426146.875,0,5.26,6.47,489.29,1.71,0,0,3.1114003820327123
0.0012227700657183543,0.017407553152756258,647656.25,0,5.85,5.56,0,1.06,0,0,2.9421140296779043
0.004621271478835414,0.022540484231844515,510795.1612903226,0,8.04,7.87,1776.28,1.07,0,0,2.4302435736173043
0.001767568303420922,0.04276514731766493,1377747.619047619,0,10.58,10.86,0,1.19,0,0,2.001076077877434
0.0035784468181319644,0.0377605401003898,1251851.5625,0,11.21,12.57,0,1.3,0,0,1.9445493323176333
-8.820102171605837e-4,0.02910738776833483,1275287.3015873015,0,11.23,10.59,0,1.73,0,0,1.921419721299927
0.009062819313187686,0.021664066985579357,1279856.4516129033,0,20,21.99,0,1.68,0,0,1.3593175167165088
-0.0013560835764171698,0.02545344975340706,995660.3174603175,0,15.43,18.45,0,1.45,0,0,1.278269484731553
0.0025762091276049807,0.018463818962538778,714058.7301587302,78.29,15.32,18.28,0,1.06,0,0,1.2752954606385873
0.001805714643202893,0.028560353452699545,842196.7741935484,25.88,14.02,13.36,0,0.67,0,0,0.9466455537346816
-9.022232080481812e-4,0.016916359771955446,732840,23.84,12.54,12.26,409.38,0.62,0,0,0.7542729363280867
0.0026850281271024548,0.029186843842323496,1241178.125,30.02,14.58,14.86,108.43,0.59,0,0,0.366772588861094
0.003127134155317867,0.01881534564033236,699360.9375,44.57,18.57,18.4,122.68,0.56,0,0,0.4362507250245978
-0.004229400768380476,0.020223097228755534,740465.625,72.43,14.69,14.06,70.86,0.51,0,0,0.3167041319195773
4.215851280456521e-4,0.026557192037503778,1162455.737704918,86.29,14.79,13.69,94.17,0.47,0,0,0.36227125333754606
-0.0011468002152252013,0.02221374563238336,882876.1904761905,80.48,12.8,12.11,60.05,0.46,0,0,0.20154516051599208
5.690048897688688e-4,0.016247552730062807,791798.4375,121.8,15.58,14.43,73.75,0.47,0,0,-0.01725205198459153
0.0011956366635093672,0.019161365573006787,826390.625,134.07,16.59,16.48,110.93,0.51,0,0,-0.04549877910771377
-4.1738260670099817e-5,0.01747001821175086,894286.8852459016,143.78,16.89,15.68,235.92,0.41,0,0,0.07073554189511128
0.0012902785496687619,0.014411494635741815,774463.4920634921,127.21,17.28,15.84,0,0.36,0,0,0.23243392042147548
-0.0022893991348252258,0.022238974227882298,815612.5,90.67,14.03,14.68,83.87,0.57,0,0,0.2062456557164049
0.002048353018458715,0.018023452835166553,747250,98.52,15.25,15.54,95.82,0.54,0,0,0.09193378182226558
-0.003300030395660676,0.025252730188925557,1008768.8524590164,57.21,9.36,10.05,51.25,0.57,0,0,0.24805908651003894
-0.0017776399800976965,0.02165536686008343,970196.875,55.43,8.67,9.02,38.3,0.52,0,0,0.28757082257608885
2.725930149421085e-4,0.033315214256425196,12008.484375,0,12.34,4.17,0,0.38,0,0,-2.0558839653764784
-0.008266859067816632,0.03053902776203276,13373.421875,0,14.44,3.3,0,0.32,0,0,-2.126649879561948
0.003189679916336518,0.04862019052925259,19186.737704918032,0,19.63,4.23,0,0.35,0,0,-2.208974259696197
-0.001447889147716794,0.0461849582985158,9154.920634920634,0,23.39,4.25,0,0.39,0,0,-2.176548953176487
-0.002315941120701385,0.03019159426011532,5302.453125,0,30.96,4,0,0.4,0,0,-2.2106420545044556
0.006450499994687231,0.05450449776266283,142177.078125,0,91.9,5.94,0,0.3,0,0,-2.2642528857538773
0.0025443724103906312,0.04591584135714744,57663.44262295082,0,76.92,5.85,0,0.12,0,0,-2.263247941565079
-0.005853597977458609,0.03740150533375968,60800.74603174603,0,39.3,4.26,0,0.13,0,0,-2.2627806852486807
-0.0047822105000806725,0.05187033145676275,64408.6875,0,22.52,2.72,0,0.14,0,0,-2.2404070926063646
0.00364137635634155,0.04905564883329197,40675.65625,0,21.47,3.7,0,0.14,0,0,-2.2318533167917485
-0.008461066724990472,0.05075275209480127,66059,0,20.9,3.41,0,0.2,0,0,-2.1319232948876308
-0.0038853014329009415,0.044328241785057704,80111.40625,0,10.88,1.72,0,0.47,0,0,-2.103219594017176
-0.004441264073543765,0.03611463475397836,147667.1875,0,9.68,1.08,0,0.05,0,0,1.1618785591936016
0.0031123041841247586,0.0267721737466285,162668.25396825396,0,8.82,3.43,0,0.3,0,0,-0.25710935426608744
2.5040020504308088e-5,0.02496525020259294,140242.62295081967,0,10.32,3.76,0,0.34,0,0,-0.0733350774691808
-0.0023170795084690356,0.01774188521837787,234795.2380952381,0,16.36,2.51,0,0.22,0,0,-0.1230604635874958
8.97797598379513e-4,0.03505486921927632,207314.2857142857,0,31.5,3.1,0,0.27,0,0,0.1947327136977375
0.010255332878764468,0.11535506469364679,1442751.5625,0,56.37,9.7,0,0.41,0,0,-0.2391840708436553
-2.9961665617100436e-4,0.04036574867503947,995568.8524590164,0,54.02,3.59,0,0.15,0,0,-0.8937460511428428
0.0030660668115888978,0.03206767954312122,556385.9375,0,81.96,5.11,0,0.2,0,0,-1.1697019174363503
-3.660524756290896e-4,0.03611720712683326,513104.6875,0,84.46,6.53,0,0.29,0,0,-1.3661797264659248
-0.012960589118222083,0.07974162734600235,620014.0625,0,0,2.81,0,0.38,0,0,-0.966035019374199
0.0015323541589454578,0.05541387020011676,347819.6721311475,0,0,2.93,0,0.48,0,0,-0.4371077292964769
0.009584670788174272,0.04181211268524018,310684.126984127,0,0,8.65,0,0.71,0,0,-0.6918760097902021
-0.004737964936372694,0.03960398550363929,977975,0,0,3.26,0,0.26,0,0,-0.911036607850821
0.0013259241691213545,0.030844122674844886,722723.4375,0,0,4.5,0,0.28,0,0,-1.0255889544188712
-0.0021359895134822064,0.02652077376495893,644206.5573770492,0,127,4.46,0,1.34,0,0,-0.8617797283035092
-4.073163655840302e-4,0.031779794065590755,387942.85714285716,0,7.17,3.02,0,0.57,0,0,-0.4905261341202243
0.0024316318699590367,0.027709225027918397,230481.25,14.75,3.54,2.45,39.84,0.12,0,0,-0.7584960588778279
-0.003389155395461024,0.016747678400864087,293859.375,10.46,3.17,2.37,9.17,0.12,0,0,-0.741948783115107
3.6088458691305923e-4,0.022878703088671407,227743.5483870968,9.48,3.08,2.49,8.26,0.11,0,0,-0.7980249951372995
0.005322319757442823,0.029295103163454968,430958.7301587302,0,6.66,2.39,0,0.06,0,0,-0.8978919887836535
