ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
ACIU,2021.2,0,248,0,0,0.12
ACIU,2021.1,0,150.91,0,0,0.1
ACIU,2020.4,0,22.58,1.62,0,0.11
ACIU,2020.3,0,21.37,0,0,0.1
ACIU,2020.2,0,9.89,0,0,0.09
ACIU,2020.1,0,10.11,0,0,0.09
ACIU,2019.4,13.31,5.46,2.23,11.28,0.1
ACIU,2019.3,7.07,3.15,0,6.99,0.08
ACIU,2019.2,23.13,4.88,0,16.11,0.08
ACIU,2019.1,18.04,4.39,0,11.81,0.29
ACIU,2018.4,0,77.67,3.52,0,0.11
ACIU,2018.3,0,20.44,0,0,0.09
ACIU,2018.2,0,24.86,0,0,0.18
ACIU,2018.1,0,29.34,0,0,0.13
ACIU,2017.4,0,35.48,6.18,0,0.13
ACIU,2017.3,0,118.05,0,0,0.11
ACIU,2017.2,NA,NA,0,NA,0.09
ACIU,2017.1,NA,NA,0,NA,0.09
ACIU,2016.3,NA,NA,0,NA,0.1
ACIU,2016.2,NA,NA,NA,NA,0.14
ACIU,2016.1,NA,NA,NA,NA,0.14
ACIU,2015.4,NA,NA,NA,NA,0.13
ACOR,2021.3,1.08,0.36,0.27,0,NA
ACOR,2021.2,1.11,0.37,0.28,0,1.58
ACOR,2021.1,1.11,0.35,0.22,0,1.83
ACOR,2020.4,0.59,0.29,0.16,0,1.66
ACOR,2020.3,0.56,0.19,0.08,0,1.27
ACOR,2020.2,0,0.22,0.12,0,1.5
ACOR,2020.1,0,0.25,0.15,0,1.46
ACOR,2019.4,0,0.5,0.31,0,1.57
ACOR,2019.3,0,0.65,0.48,0,2.13
ACOR,2019.2,0,1.19,0.67,0,1.2
ACOR,2019.1,0,1.53,1.11,0,1.18
ACOR,2018.4,21.95,1.56,1.21,6.28,1.12
ACOR,2018.3,0,1.55,1.55,4.65,1.19
ACOR,2018.2,0,2.26,2.23,7.35,1.06
ACOR,2018.1,0,1.9,2.01,7.86,1.16
ACOR,2017.4,0,1.68,1.92,11.83,1.3
ACOR,2017.3,0,2,1.62,20.98,0.98
ACOR,2017.2,0,1.68,1.33,169.73,0.93
ACOR,2017.1,0,1.82,1.45,0,0.95
ACOR,2016.4,0,1.64,1.29,36.28,1.02
ACOR,2016.3,0,1.83,1.44,46.27,0.98
ACOR,2016.2,0,2.16,1.73,29.64,0.98
ACOR,2016.1,85.34,2.28,1.78,22.93,0.77
ACOR,2015.4,171.15,3.75,3.05,57.32,0.84
ACOR,2015.3,530.2,2.37,1.98,53.42,0.91
ACOR,2015.2,138.89,3.24,2.55,37.32,0.96
ACOR,2015.1,100.86,3.35,2.59,26.12,1
ACOR,2014.4,97.32,4.32,3.17,25,0.97
ACOR,2014.3,60.51,3.8,2.67,18.32,0.86
ACOR,2014.2,73.3,4,2.77,24,0.89
ACOR,2014.1,86.18,4.6,3.45,33.15,0.36
ACOR,2013.4,74.89,3.59,2.71,34.54,0.38
ACOR,2013.3,9.75,4.31,3.26,44.23,0.38
ACOR,2013.2,9.24,4.21,3.26,43.31,0.42
ACOR,2013.1,8.92,4.19,3.26,39.15,0.44
ACOR,2012.4,6.53,3.27,2.56,24.03,0.47
ACOR,2012.3,29.78,3.47,4.12,17.62,0.67
ACOR,2012.2,21.62,3.03,4.05,11.26,0.76
ACOR,2012.1,27.38,3.51,4.78,13.76,0.76
ACOR,2011.4,31.38,3.23,4.57,14.89,0.85
ACOR,2011.3,37.67,2.73,4.18,24.63,0.88
ACOR,2011.2,87.34,4.9,7.77,63.54,1.07
ACOR,2011.1,116.03,3.85,5.82,0,1.17
ACOR,2010.4,0,5.54,6.99,0,1.26
ACOR,2010.3,0,9.28,8.95,0,1.33
ACOR,2010.2,0,13.13,9.73,62.19,1.41
ACOR,2010.1,0,21.58,10.6,39.07,1.58
ACOR,2009.4,0,17.39,6.96,25.37,1.33
ACOR,2009.3,0,16.23,5.63,30.52,1.16
ACOR,2009.2,0,20.36,6.19,0,1.14
ACOR,2009.1,0,14.14,3.9,0,0.37
ACOR,2008.4,0,14.15,3.72,0,0.36
ACOR,2008.3,0,15.8,3.99,0,0.33
ACOR,2008.2,0,21.5,9.58,0,0.64
ACOR,2008.1,0,11.46,4.6,0,0.55
ACOR,2007.4,0,14.28,9.89,0,1.01
ACOR,2007.3,0,11.99,6.97,0,0.82
ACOR,2007.2,0,11.55,6.64,0,0.9
ACOR,2007.1,0,12.31,33.94,0,4.01
ACOR,2006.4,0,10.05,20.08,0,3.52
ACOR,2006.3,NA,NA,-21.41,NA,-5.8
ACOR,2006.2,NA,NA,-37.24,NA,-21.1
ACOR,2006.1,NA,NA,-362.5,NA,-176.28
ACOR,2005.4,NA,NA,NA,NA,-1.29
ACOR,2005.3,NA,NA,NA,NA,0
ACOR,2005.2,NA,NA,NA,NA,0
ACOR,2005.1,NA,NA,NA,NA,0
ACRS,2021.3,0,126.41,4.64,0,NA
ACRS,2021.2,0,125.34,4.6,0,0.23
ACRS,2021.1,0,162.73,11.69,0,0.44
ACRS,2020.4,0,42.19,7.75,0,0.88
ACRS,2020.3,0,18.01,2.71,0,0.76
ACRS,2020.2,0,12.22,1.4,0,0.72
ACRS,2020.1,0,9.86,0.75,0,0.66
ACRS,2019.4,0,18.48,1.12,0,0.41
ACRS,2019.3,0,8.88,0.52,0,0.88
ACRS,2019.2,0,16.36,0.66,0,0.58
ACRS,2019.1,0,25.91,1.36,0,0.39
ACRS,2018.4,0,31.21,1.42,0,0.28
ACRS,2018.3,0,64.07,3.08,0,0.2
ACRS,2018.2,0,93.2,3.55,0,0.16
ACRS,2018.1,0,183.52,2.7,0,0.1
ACRS,2017.4,0,416.06,3.38,0,0.08
ACRS,2017.3,0,1088.06,3.26,0,0.07
ACRS,2017.2,0,0,4.31,0,0.05
ACRS,2017.1,0,0,4.86,0,0.04
ACRS,2016.4,0,0,4.17,0,0.04
ACRS,2016.3,0,0,6.76,0,0.06
ACRS,2016.2,NA,NA,4.38,NA,0.07
ACRS,2016.1,NA,NA,4.63,NA,0.05
ACRS,2015.4,NA,NA,5.87,NA,0.02
ACRS,2015.3,NA,NA,NA,NA,0.05
ACRS,2015.2,NA,NA,NA,NA,0
ACRS,2015.1,NA,NA,NA,NA,0
ACRS,2014.4,NA,NA,NA,NA,0
ACRS,2014.3,NA,NA,NA,NA,0
ACRS,2013.4,NA,NA,NA,NA,0.03
ACST,2021.3,0,1297.95,8.62,0,NA
ACST,2021.2,0,0,17.51,0,0.13
ACST,2021.1,0,0,17.97,0,0.12
ACST,2020.4,0,0,15.78,0,0.18
ACST,2020.3,0,0,17.48,0,0.56
ACST,2020.2,0,0,31.46,0,0.83
ACST,2020.1,0,0,21.08,0,0.76
ACST,2019.4,0,0,-372.62,0,-7.29
ACST,2019.3,0,0,-1014.77,0,-23.66
ACST,2019.2,0,0,270.62,0,9.81
ACST,2019.1,0,0,57.71,0,2.34
ACST,2018.4,0,0,22.45,0,0.95
ACST,2018.3,0,0,-33.37,0,-2.34
ACST,2018.2,0,0,28.59,0,2.57
ACST,2018.1,0,0,32.6,0,1.79
ACST,2017.4,0,0,15.94,0,0.8
ACST,2017.3,0,0,14.17,0,0.33
ACST,2017.2,0,0,11.01,0,0.19
ACST,2017.1,0,0,8.61,0,0.18
ACST,2016.4,0,0,8.05,0,0.09
ACST,2016.3,0,0,6.72,0,0.07
ACST,2016.2,0,0,6.93,0,0.07
ACST,2016.1,0,0,0,0,0.05
ACST,2016.1,0,0,0,0,0
ACST,2015.4,0,1537.37,0,0,0.07
ACST,2015.3,0,1421.37,0,0,0.06
ACST,2015.2,0,1601.28,0,0,0.09
ACST,2015.1,0,1861.9,0,0,0.12
ACST,2014.4,0,1485.58,0,0,0.1
ACST,2014.3,0,2495.44,0,0,0.29
ACST,2014.2,0,2995.38,0,0,0.24
ACST,2014.1,0,1659.66,0,0,0.37
ACST,2014.1,0,2714.09,0,0,0
ACST,2013.4,0,2671.35,0,0,0.24
ACST,2013.3,NA,NA,0,NA,0.18
ACST,2013.2,NA,NA,0,NA,0.36
ACST,2013.1,NA,NA,0,NA,0.25
ACXP,2021.3,Inf,Inf,Inf,Inf,NA
ADAG,2021.3,Inf,Inf,Inf,Inf,NA
ADAG,2021.2,NA,NA,NA,NA,0.17
ADAG,2020.4,NA,NA,NA,NA,-1.94
ADAG,2019.4,NA,NA,NA,NA,-2.86
ADAP,2021.3,0,131.93,3.03,0,NA
ADAP,2021.2,0,104.08,2.39,0,0.4
ADAP,2021.1,0,214.86,2.67,0,0.33
ADAP,2020.4,0,191.89,2.45,0,0.32
ADAP,2020.3,0,325.95,3.28,0,0.27
ADAP,2020.2,0,526.21,3.8,0,0.26
ADAP,2020.1,0,161.34,1.9,0,0.53
ADAP,2019.4,0,112.29,1.02,0,0.47
ADAP,2019.3,0,79.74,1.08,0,0.41
ADAP,2019.2,0,9.8,2.26,0,0.28
ADAP,2019.1,0,8.52,2.05,0,0.23
ADAP,2018.4,0,9.71,2.44,0,0.12
ADAP,2018.3,0,21.68,5.13,0,0.12
ADAP,2018.2,0,22.71,6.79,0,0.28
ADAP,2018.1,0,24.17,5.53,0,0.29
ADAP,2017.4,0,16.02,3.08,0,0.39
ADAP,2017.3,0,16.74,3.35,0,0.32
ADAP,2017.2,0,19.3,1.83,0,0.24
ADAP,2017.1,0,27.64,2.29,0,0.28
ADAP,2016.4,0,20.19,1.73,0,0.41
ADAP,2016.3,0,88.14,2.77,0,0.24
ADAP,2016.2,0,70.41,2.93,0,0.22
ADAP,2016.1,0,49.61,2.63,NA,0.2
ADAP,2015.3,NA,NA,3.3,NA,0.19
ADAP,2015.2,NA,NA,0,NA,0.16
ADAP,2015.4,NA,NA,NA,NA,0.23
ADAP,2015.1,NA,NA,NA,NA,0
ADAP,2014.4,NA,NA,NA,NA,0.5
ADAP,2014.2,NA,NA,NA,NA,22.05
ADCT,2021.3,0,542,Inf,0,NA
ADCT,2021.2,0,496.9,0,0,0.9
ADCT,2021.1,0,0,0,0,0.55
ADCT,2020.4,NA,NA,0,NA,0.53
ADCT,2020.3,NA,NA,6.73,NA,0.39
ADCT,2020.2,NA,NA,16.86,NA,0.9
ADCT,2020.1,NA,NA,NA,NA,0
ADCT,2019.4,NA,NA,NA,NA,0
ADCT,2019.3,NA,NA,NA,NA,0
ADCT,2019.2,NA,NA,NA,NA,0
ADCT,2018.4,NA,NA,NA,NA,0.19
ADGI,2021.3,Inf,Inf,Inf,Inf,NA
ADGI,2021.1,NA,NA,NA,NA,0
ADIL,2021.3,0,Inf,15.63,0,NA
ADIL,2021.2,0,0,9.72,0,0.67
ADIL,2021.1,0,0,7.44,0,0.54
ADIL,2020.4,0,0,6.14,0,0.38
ADIL,2020.3,0,0,4.48,0,0.15
ADIL,2020.2,0,0,2.13,0,0.08
ADIL,2020.1,0,0,2.49,0,0.07
ADIL,2019.4,0,0,3.5,0,0.08
ADIL,2019.3,0,0,1.78,0,0.09
ADIL,2019.2,0,0,1.71,0,0.06
ADIL,2019.1,NA,NA,2.97,NA,0.03
ADIL,2018.4,NA,NA,7.91,NA,0.06
ADIL,2018.3,NA,NA,3.62,NA,0.07
ADIL,2018.2,NA,NA,NA,NA,-1.15
ADIL,2018.1,NA,NA,NA,NA,0
ADIL,2017.4,NA,NA,NA,NA,0
ADIL,2017.3,NA,NA,NA,NA,0
ADIL,2017.2,NA,NA,NA,NA,0
ADIL,2016.4,NA,NA,NA,NA,-2.5
ADMA,2021.3,0,2.15,1.42,0,NA
ADMA,2021.2,0,2.87,1.89,0,1.09
ADMA,2021.1,0,3.46,1.92,0,1.1
ADMA,2020.4,0,3.84,2.32,0,1.35
ADMA,2020.3,0,4.21,3,0,1.66
ADMA,2020.2,0,5.13,3.29,0,1.49
ADMA,2020.1,0,4.74,2.58,0,1.19
ADMA,2019.4,0,7.34,9.06,0,3.85
ADMA,2019.3,0,10.77,7.31,0,2.82
ADMA,2019.2,0,10.11,4.89,0,2.06
ADMA,2019.1,0,10.35,17.5,0,6.78
ADMA,2018.4,0,6.3,5.6,0,3.5
ADMA,2018.3,0,7.63,7.74,0,1.86
ADMA,2018.2,0,4.98,4.04,0,1.28
ADMA,2018.1,0,4.58,9.05,0,2.96
ADMA,2017.4,0,2.87,3.61,0,1.68
ADMA,2017.3,0,3.55,6.11,0,4.6
ADMA,2017.2,0,4.05,3.44,0,2.06
ADMA,2017.1,0,5.46,-5.85,0,-2.64
ADMA,2016.4,0,5.77,-14.8,0,-6.31
ADMA,2016.3,0,8.47,-613.56,0,-181.77
ADMA,2016.2,0,7.44,19.58,0,7.11
ADMA,2016.1,0,11.01,-25.72,0,-6.84
ADMA,2015.4,0,11.71,105.35,0,27.89
ADMA,2015.3,0,13.75,18.23,0,4.66
ADMA,2015.2,0,15.91,10.41,0,2.13
ADMA,2015.1,0,15.78,7.81,0,1.53
ADMA,2014.4,0,17.55,17.27,0,3.5
ADMA,2014.3,0,18.99,10.35,0,1.74
ADMA,2014.2,NA,NA,7.36,NA,1.27
ADMA,2014.1,NA,NA,4.88,NA,1.01
ADMA,2013.4,NA,NA,3.36,NA,0.48
ADMA,2013.3,NA,NA,NA,NA,0
ADMA,2013.2,NA,NA,NA,NA,0
ADMA,2013.1,NA,NA,NA,NA,0
ADMA,2012.4,NA,NA,NA,NA,0.65
ADPT,2021.3,0,37.48,7.43,0,NA
ADPT,2021.2,0,41.83,8.29,0,0.49
ADPT,2021.1,0,46.43,7.76,0,0.48
ADPT,2020.4,0,78.17,10.95,0,0.5
ADPT,2020.3,0,55.49,8.56,396.66,0.41
ADPT,2020.2,0,54.34,11.71,0,0.61
ADPT,2020.1,0,11.61,6.38,10.96,0.59
ADPT,2019.4,NA,NA,6.56,NA,0.6
ADPT,2019.3,NA,NA,6.56,NA,0.57
ADPT,2019.2,NA,NA,2.39,NA,1.17
ADPT,2019.1,NA,NA,NA,NA,0
ADPT,2018.4,NA,NA,NA,NA,0
ADPT,2018.3,NA,NA,NA,NA,0
ADPT,2018.2,NA,NA,NA,NA,0
ADPT,2017.4,NA,NA,NA,NA,0.08
ADTX,2021.3,Inf,Inf,3.97,0,NA
ADTX,2021.2,0,0,6.38,0,1.67
ADTX,2021.1,NA,NA,3.25,NA,0.59
ADTX,2020.4,NA,NA,2.32,NA,0.19
ADTX,2020.3,NA,NA,3.68,NA,0.12
ADTX,2020.2,NA,NA,NA,NA,0
ADTX,2020.1,NA,NA,NA,NA,0
ADTX,2019.4,NA,NA,NA,NA,0
ADTX,2019.3,NA,NA,NA,NA,0
ADVM,2021.3,0,28.28,0.56,0,NA
ADVM,2021.2,0,45.62,0.9,0,0.39
ADVM,2021.1,0,128.51,2.33,0,0.11
ADVM,2020.4,0,0,2.43,0,0.11
ADVM,2020.3,0,0,2.16,0,0.09
ADVM,2020.2,0,0,5.96,0,0.17
ADVM,2020.1,0,0,2.58,0,0.15
ADVM,2019.4,0,0,4.43,0,0.27
ADVM,2019.3,0,0,2.14,0,0.25
ADVM,2019.2,0,821.23,4.19,0,0.18
ADVM,2019.1,0,234.1,1.76,0,0.18
ADVM,2018.4,0,120.48,0.99,0,0.06
ADVM,2018.3,0,170.12,1.76,0,0.05
ADVM,2018.2,0,161.1,1.42,0,0.06
ADVM,2018.1,0,162.2,1.47,0,0.05
ADVM,2017.4,0,81.47,0.93,0,0.1
ADVM,2017.3,0,79.58,0.88,0,0.1
ADVM,2017.2,0,55.89,0.56,0,0.09
ADVM,2017.1,0,63.2,0.57,0,0.1
ADVM,2016.4,NA,NA,0.56,NA,0.09
ADVM,2016.3,NA,NA,0.73,NA,0.09
ADVM,2016.2,NA,NA,0.53,NA,0.07
ADVM,2016.1,NA,NA,NA,NA,0.05
ADVM,2015.4,NA,NA,NA,NA,0.05
ADVM,2015.3,NA,NA,NA,NA,0.04
ADVM,2015.2,NA,NA,NA,NA,0.05
ADVM,2015.1,NA,NA,NA,NA,0.05
ADVM,2014.4,NA,NA,NA,NA,0.08
ADVM,2014.3,NA,NA,NA,NA,0.07
ADVM,2014.2,NA,NA,NA,NA,0.27
ADVM,2014.1,NA,NA,NA,NA,0
ADVM,2013.4,NA,NA,NA,NA,0
ADVM,2013.3,NA,NA,NA,NA,0
ADVM,2013.2,NA,NA,NA,NA,0
ADVM,2012.4,NA,NA,NA,NA,-1.39
ADXN,2021.3,0,11.92,3.06,0,NA
ADXN,2021.2,0,11.74,3.02,0,0.31
ADXN,2021.1,0,12.75,2.61,0,0.3
ADXN,2020.4,0,15.45,3.89,0,0.38
ADXN,2020.3,NA,NA,3.2,NA,0.25
ADXN,2020.2,NA,NA,1.99,NA,0.23
ADXN,2020.1,NA,NA,1.3,NA,0.33
ADXS,2021.3,0,17.02,1.8,0,NA
ADXS,2021.3,0,12.76,1.35,0,0.15
ADXS,2021.2,0,16.08,1.5,0,0.17
ADXS,2021.1,0,31.24,2.26,0,0.22
ADXS,2020.4,0,0,0.87,0,0.28
ADXS,2020.3,0,0,1.16,8.83,0.27
ADXS,2020.2,0,0,1.14,0.88,0.28
ADXS,2020.1,0,4.26,1.25,19.77,0.24
ADXS,2019.4,0,0.07,0.4,0,0.15
ADXS,2019.3,0,0.12,0.22,0,0.14
ADXS,2019.2,0,0.7,0.66,0,0.15
ADXS,2019.1,0,1.05,0.71,0,0.34
ADXS,2018.4,0,4.38,1.62,0,1.59
ADXS,2018.3,0,9.76,2.31,0,0.83
ADXS,2018.2,0,7.87,1.85,0,0.74
ADXS,2018.1,0,11.69,3.19,0,0.97
ADXS,2017.4,0,11.41,2.58,0,0.73
ADXS,2017.3,0,17.96,3.57,0,0.49
ADXS,2017.2,0,30.02,3.77,0,0.5
ADXS,2017.1,0,44.76,3.36,0,0.42
ADXS,2016.4,0,71.5,2.72,0,0.42
ADXS,2016.3,0,1124.3,3.44,0,0.09
ADXS,2016.2,0,1043.41,2.79,0,0.1
ADXS,2016.1,0,919.39,2.2,0,0.07
ADXS,2015.4,0,0,3.22,0,0.04
ADXS,2015.3,0,0,5.38,0,0.05
ADXS,2015.2,0,0,9.77,0,0.09
ADXS,2015.1,0,155.21,7.54,0,0.1
ADXS,2014.4,0,50.11,3.03,0,0.13
ADXS,2014.3,0,44.75,2.38,0,0.12
ADXS,2014.2,0,42.86,1.89,0,0.12
ADXS,2014.1,0,0,4.24,0,0.27
ADXS,2013.4,0,0,2.85,0,0.31
ADXS,2013.3,0,0,-2.55,0,-1.65
ADXS,2013.2,0,0,-6.38,0,-1.73
ADXS,2013.1,0,0,-4.39,0,-1.48
ADXS,2012.4,0,0,-3.31,0,-1.64
ADXS,2012.3,0,0,-5.26,0,-1.83
ADXS,2012.2,13.01,0,-3.16,0,-1.32
ADXS,2012.1,0,0,-3.78,0,-1.44
ADXS,2011.4,0,0,-2.79,0,-1.43
ADXS,2011.3,0,92.6,-2.96,0,-1.39
ADXS,2011.2,0,81.55,-2.05,0,-1.17
ADXS,2011.1,0,46.44,-2.84,0,-1.29
ADXS,2010.4,0,46.44,-2.01,0,-1.19
ADXS,2010.3,0,89.14,-1.47,0,-1.13
ADXS,2010.2,0,243.13,-1.43,0,-1.09
ADXS,2010.1,0,560.35,-1.06,0,-1.17
ADXS,2009.4,0,520.33,-0.96,0,-1.17
ADXS,2009.3,0,0,-0.76,0,-1.13
ADXS,2009.2,0,215.74,-4.31,0,-2.06
ADXS,2009.1,0,100.61,-8.1,0,-3.76
ADXS,2008.4,0,66.12,-5.21,0,-2.59
ADXS,2008.3,0,95.27,22.71,0,4.87
ADXS,2008.2,0,401.92,11.12,0,0.85
ADXS,2008.1,0,386.36,5.7,0,0.49
ADXS,2007.4,0,53.66,5.06,0,0.28
ADXS,2007.3,0,67.07,-2.72,0,-1.31
ADXS,2007.2,0,61.94,-2.95,0,-1.38
ADXS,2007.1,NA,NA,0,NA,0
ADXS,2006.3,NA,NA,0,NA,0
ADXS,2006.2,NA,NA,0,NA,0
AEZS,2021.3,0,8.72,1.22,9.24,NA
AEZS,2021.2,0,12.36,1.73,13.09,0.38
AEZS,2021.1,0,16.55,2.15,0,0.36
AEZS,2020.4,0,3.78,2.02,0,1.82
AEZS,2020.3,0,6.26,1.45,0,1.13
AEZS,2020.2,0,11.37,20.3,0,17.98
AEZS,2020.1,0,6.49,7.12,0,10.64
AEZS,2019.4,0,29.1,-7.39,0,-9.11
AEZS,2019.3,0,9.2,-9.39,0,-10.81
AEZS,2019.2,0,21.77,-16.2,6.91,-7.85
AEZS,2019.1,0,34.57,-21.48,25.09,-7.29
AEZS,2018.4,11.76,1.81,NA,NA,12.12
AEZS,2018.3,3.28,1.12,NA,NA,2.84
AEZS,2018.2,27.86,1.27,3.37,16.48,2.33
AEZS,2018.1,29.2,0.95,2.08,68.22,2.16
AEZS,2017.4,0,36.76,-13.94,0,-8.98
AEZS,2017.3,0,24.85,-17.07,0,-12.53
AEZS,2017.2,0,10.7,3.26,0,4.46
AEZS,2017.1,0,34.93,7.74,0,4.25
AEZS,2016.4,0,39.81,7.49,0,4.1
AEZS,2016.3,0,45.85,10.58,0.82,8.67
AEZS,2016.2,0,26.41,3.58,0.33,3.1
AEZS,2016.1,0,11.38,2.02,0.41,1.7
AEZS,2015.4,0,12.13,2.06,0,1.38
AEZS,2015.3,0,23.64,0,0,2.81
AEZS,2015.2,0,94.69,0,0,5.09
AEZS,2015.1,0,451.69,0,0,2.2
AEZS,2014.4,0,3566.18,2.71,0,2.28
AEZS,2014.3,0,0,0,0,6.5
AEZS,2014.2,0,1.63,0,0,4.29
AEZS,2014.1,5.85,0.62,0,0,2.75
AEZS,2013.4,3.94,0.54,0,0,2.47
AEZS,2013.3,5.39,0.51,0,0,1.84
AEZS,2013.2,0,0.71,0,0,5.79
AEZS,2013.1,0,1.02,0,0,-16
AEZS,2012.4,0,1.39,0,0,-11.12
AEZS,2012.3,0,2.07,0,0,-8.75
AEZS,2012.2,0,1.37,0,0,-36.92
AEZS,2012.1,0,5.73,0,0,-9.54
AEZS,2011.4,0,4.14,0,0,-17.6
AEZS,2011.3,0,4.18,0,0,-19.42
AEZS,2011.2,0,6.51,0,0,-6.18
AEZS,2011.1,0,5.66,0,0,-3.93
AEZS,2010.4,0,4.83,0,0,5.16
AEZS,2010.3,0,1.45,0,0,4.47
AEZS,2010.2,0,1.18,0,0,2.8
AEZS,2010.1,0,0.75,0,0,21.7
AEZS,2009.4,0,0.76,0,0,8.36
AEZS,2009.3,0,2.21,0,1.57,-13.99
AEZS,2009.2,0,2.82,0,2.3,33.95
AEZS,2009.1,0,1.35,0,1.31,14.16
AEZS,2008.4,0,0.68,0,2.12,4.05
AEZS,2008.3,0,0.76,0,0,0.78
AEZS,2008.2,0,1.33,0,0,0.65
AEZS,2008.1,0,1.25,0,0,0.51
AEZS,2007.4,0,1.86,0,0,0.39
AEZS,2007.3,6.72,3,0,0,0.33
AEZS,2007.2,8.05,1.55,0,0,0.32
AEZS,2007.1,7.74,1.12,0,48.7,0.38
AEZS,2006.4,7.5,0.83,0,35.45,0.25
AEZS,2006.3,NA,NA,0,NA,2.16
AEZS,2006.2,NA,NA,0,NA,2.04
AEZS,2006.1,NA,NA,0,NA,2.07
AEZS,2005.4,NA,NA,NA,NA,2.89
AEZS,2005.3,NA,NA,NA,NA,1.74
AEZS,2005.2,NA,NA,NA,NA,1.75
AEZS,2005.1,NA,NA,NA,NA,2.22
AFMD,2021.3,0,12.77,4.17,0,NA
AFMD,2021.2,0,17.14,5.6,0,0.64
AFMD,2021.1,0,18.02,4.62,0,0.6
AFMD,2020.4,0,14.84,6.96,0,1.44
AFMD,2020.3,0,10.46,5.45,0,1.3
AFMD,2020.2,0,21.15,8.74,0,1.5
AFMD,2020.1,0,6.33,3.5,0,2.11
AFMD,2019.4,0,7.18,4.82,0,1.91
AFMD,2019.3,0,3.87,7.43,3.44,2.85
AFMD,2019.2,0,3.94,4.85,3.2,2.02
AFMD,2019.1,0,6.38,5.41,4.85,1.59
AFMD,2018.4,0,6.7,4.1,3.27,1.9
AFMD,2018.3,0,116.45,6.51,0,0.37
AFMD,2018.2,0,37.54,1.83,0,0.26
AFMD,2018.1,0,34.45,1.73,0,0.23
AFMD,2017.4,0,24.92,1.7,0,0.37
AFMD,2017.3,0,28.34,0,0,0.34
AFMD,2017.2,0,20.77,0,0,0.33
AFMD,2017.1,0,14.76,0,0,0.2
AFMD,2016.4,0,8.63,1.4,0,0.26
AFMD,2016.3,0,12.67,0,0,0.23
AFMD,2016.2,0,10.78,0,0,0.17
AFMD,2016.1,0,14.96,0,0,0.18
AFMD,2015.4,0,23.66,0,0,0.18
AFMD,2015.3,0,24.71,0,6.41,0.18
AFMD,2015.2,6.21,14.92,0,0,0.16
AFMD,2015.1,NA,NA,0,NA,0.28
AFMD,2014.4,NA,NA,0,NA,0.32
AFMD,2014.3,NA,NA,0,NA,0.27
AFMD,2014.2,NA,NA,NA,NA,0
AFMD,2014.1,NA,NA,NA,NA,0
AFMD,2013.3,NA,NA,NA,NA,0
AGE,2021.3,0,19.8,0,0,NA
AGE,2021.2,0,31.97,-7.09,0,-1.31
AGE,2021.1,0,33.26,-10.07,0,-1.52
AGE,2020.4,0,30.65,-10.61,0,-1.73
AGE,2020.3,0,27.17,-8.15,0,-2.12
AGE,2020.2,0,32.41,-16.82,0,-3.24
AGE,2020.1,0,24.4,-93,0,-14.58
AGE,2019.4,0,39.15,26.19,0,1.84
AGE,2019.3,0,48.41,14.93,0,0.66
AGE,2019.2,NA,NA,18.65,NA,0.39
AGE,2019.1,NA,NA,15.2,NA,0.23
AGE,2018.4,NA,NA,13.02,NA,0.3
AGE,2018.3,NA,NA,NA,NA,0
AGE,2018.2,NA,NA,NA,NA,0
AGE,2018.1,NA,NA,NA,NA,0
AGE,2017.4,NA,NA,NA,NA,0.16
AGEN,2021.3,0,14.56,0,0,NA
AGEN,2021.2,0,14.88,-4.84,0,-1.75
AGEN,2021.1,0,5.66,-2.99,0,-2.19
AGEN,2020.4,0,6.05,-2.95,0,-2.01
AGEN,2020.3,0,6.66,-3.67,0,-1.99
AGEN,2020.2,0,5.92,-2.98,0,-1.82
AGEN,2020.1,0,3.94,-1.98,0,-1.89
AGEN,2019.4,0,3.86,-2.42,0,-1.67
AGEN,2019.3,0,3.01,-1.73,0,-1.85
AGEN,2019.2,0,3.64,-2.55,0,-2.28
AGEN,2019.1,0,3.46,-3.34,0,-3.06
AGEN,2018.4,0,7.07,-1.64,0,-1.78
AGEN,2018.3,0,5.89,-1.93,0,-1.99
AGEN,2018.2,0,7.95,-2.23,0,-2.17
AGEN,2018.1,0,26.63,-4.3,0,-2.16
AGEN,2017.4,0,7.26,-4.37,0,-2.83
AGEN,2017.3,0,10.3,-8.53,0,-3.89
AGEN,2017.2,0,8.77,-22.28,0,-11.1
AGEN,2017.1,0,7.87,41.8,0,21.83
AGEN,2016.4,0,15.87,-9.24,0,-5.01
AGEN,2016.3,0,24.49,-29.73,0,-9.31
AGEN,2016.2,0,12.53,20.85,0,10.64
AGEN,2016.1,0,12.57,8.1,0,3.98
AGEN,2015.4,0,14.12,5.55,0,2.43
AGEN,2015.3,0,18.34,5.06,0,2.15
AGEN,2015.2,0,44.31,8.34,0,1.07
AGEN,2015.1,0,31.99,7.86,0,1.54
AGEN,2014.4,0,34.42,10.82,0,2.24
AGEN,2014.3,0,30.66,3.99,0,0.79
AGEN,2014.2,0,31.94,3.5,0,0.74
AGEN,2014.1,0,39.28,3.12,0,0.71
AGEN,2013.4,0,23.85,-21.41,0,-8.78
AGEN,2013.3,0,19.29,-33.9,0,-14.09
AGEN,2013.2,0,24.48,-6.29,0,-2.24
AGEN,2013.1,0,25.41,-4.34,0,-2.11
AGEN,2012.4,0,5.79,-5.73,106.49,-2.65
