ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MTP,2018,2018.4,18.380158682539683,7.7599443962025765,-0.01562279052494642,0.07547494426986565,1.9611111269841268,3598.9206349206347,0,0,0,0,0.21,0,0,0,0,0
MTP,2019,2019.2,9.352142857142857,2.617717658061539,-0.013239177547692018,0.07056023805630246,1.4119840952380953,149212.50793650793,0,0,0,0,0.15,0,0,0,0,0
MTP,2019,2019.4,4.519375,1.50174250640899,-0.010479938902773057,0.045258172152383015,0.41078125,58211.5625,0,0,0,0,0.58,0,0,0,0,0
MTP,2020,2020.2,1.7806507936507936,0.6504387888368539,-0.002264717750648636,0.09767283248667075,0.27631746031746035,210920.6349206349,0,0,NA,NA,1.64,0,0,0,0,0
MTP,2021,2021.2,2.25,NA,0.046511627906976785,NA,0.14900000000000002,139500,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
MYOV,2017,2017.3,12.162380952380952,1.3191208145967162,0.001719585035417924,0.04833860405508137,0.7716825396825397,42717.46031746032,0,0,7.93,0,0.15,0,0,0,0,0
MYOV,2017,2017.4,13.408412698412699,1.1301676386488213,-0.009000873776644745,0.031153208947293422,0.7388095238095238,36233.333333333336,0,0,9.38,0,0.68,0,0,0,0,0
MYOV,2018,2018.1,15.222131114754099,2.3721769652907017,0.008485461982364282,0.03335862772109557,0.8523278524590163,36208.19672131148,0,0,34.39,0,2.16,0,0,0,0,0
MYOV,2018,2018.2,21.83687515625,1.4012723832658753,5.584945193649812e-4,0.03310863340813303,1.134671984375,107607.8125,0,0,24.67,0,1.57,0,0,0,0,0
MYOV,2018,2018.3,22.631904793650794,2.04602127752385,0.002733250227699951,0.028572784243531168,1.1113807936507938,88139.68253968254,0,0,21.67,0,1.27,0,0,0,0,0
MYOV,2018,2018.4,19.713492095238095,2.3194446102881954,-0.007260724279991062,0.03880367497600779,1.3560950793650794,57492.06349206349,0,0,24.86,0,3.32,0,0,0,0,0
MYOV,2019,2019.1,20.452787016393444,2.3351367114330484,0.0016321678266461512,0.02717366464000712,0.9675410983606555,78259.01639344262,0,0,397.17,0,38.91,0,0,0,0,0
MYOV,2019,2019.2,14.916190412698413,5.280718224433884,-0.012491444521281349,0.042244214190504385,0.9125080476190476,293403.1746031746,0,0,10.19,0,2.15,0,0,0,0,0
MYOV,2019,2019.3,7.417421875,1.0519784807486954,-0.012473120177247684,0.03561675168529161,0.455390625,321648.4375,0,0,27.01,0,9.66,0,0,0,0,0
MYOV,2019,2019.4,10.080156265625,5.478113026032524,0.003159270833805848,0.049744871815854116,0.9048125312499999,2506101.5625,0,0,-28.5,0,-3.65,0,0,0,0,0
MYOV,2020,2020.1,11.214032258064517,2.506810696441759,-0.004833489701018617,0.044703312211401454,0.8407096774193549,835620.9677419355,0,0,-6.26,0,-1.98,0,0,0,0,0
MYOV,2020,2020.2,13.60222226984127,3.487939836747064,0.010608663676691997,0.06196107073646156,1.1374444285714285,1350296.8253968253,0,55.24,-13.81,0,-1.94,0,0,0,0,0
MYOV,2020,2020.3,18.601250078125,2.077141298842595,-0.0029845084806616284,0.03793726480473498,1.117343625,1042223.4375,0,37.64,-6.37,0,-1.68,0,0,0,0,0
MYOV,2020,2020.4,19.4654688125,4.481321817850086,0.001548636301225252,0.03495270042701559,1.30596871875,1071893.75,0,71.08,-9.27,5.72,-3.86,0,0,0,0,0
MYOV,2021,2021.2,20.440001,NA,-0.02107270215865445,NA,0.7049999999999983,657300,0,51.16,0,4.12,NA,0,0,0,0,0
NAVB,2006,2006.4,5.609523809523809,0.7347842092079705,0.005119611605227393,0.06563202307709354,0.4444444444444444,3795.714285714286,0,2.32,-48,0,-27.96,0,0,0,0,0
NAVB,2007,2007.1,4.636065573770492,0.272049497264282,0.005785319456025091,0.054246161004045966,0.35737704918032787,3237.0491803278687,0,2.35,-10.72,0,-6.1,0,0,0,0,0
NAVB,2007,2007.2,4.584126984126984,0.4178309386490793,0.005612119917943193,0.0760521062321836,0.5142857142857142,6104.68253968254,0,2.59,-8.38,0,-4.07,0,0,0,0,0
NAVB,2007,2007.3,6.2634920634920634,0.9670876777980885,-0.012212677227737964,0.06626842372825995,0.657142857142857,10552.857142857143,0,2.63,-9.57,0,-3.9,0,0,0,0,0
NAVB,2007,2007.4,5.884375,0.36131099474086714,0.010068381314753155,0.04312667204200156,0.40312500000000007,7189.140625,0,2.49,-4.88,0,-2.79,0,0,0,0,0
NAVB,2008,2008.1,7.157377049180328,0.3057553577581499,0.013258488222960645,0.054616166716445196,0.5704918032786886,6448.524590163935,0,3.15,-13.14,0,-4.43,0,0,0,0,0
NAVB,2008,2008.2,11.915625,3.067868226821825,0.009235960396670023,0.06629664705317571,1.084375,8765.3125,0,5.65,-447.37,0,-81.55,0,0,0,0,0
NAVB,2008,2008.3,12.434375,1.102697810062875,0.008225125067915291,0.05449589875115072,0.984375,4819.140625,0,4.99,-23.19,0,-5.29,0,0,0,0,0
NAVB,2008,2008.4,10.925,0.7410845762842114,0.007394221975675561,0.06625428808456196,0.9843750000000001,3636.640625,0,5.13,-13.35,0,-4.18,0,0,0,0,0
NAVB,2009,2009.1,11.865573770491803,1.272122274770477,0.009048758374035933,0.05928631343033447,1.0327868852459017,3275.901639344262,0,4.8,-2.57,0,-1.6,0,0,0,0,0
NAVB,2009,2009.2,14.523809523809524,3.8515063791898605,0.024007215010978886,0.0630526989385594,1.3936508095238098,4894.047619047619,0,9.06,-2.37,0,-1.28,0,0,0,0,0
NAVB,2009,2009.3,24.421875,3.0743418730488106,0.005962799578915753,0.03768923247241715,1.365624703125,6357.265625,0,12.16,-10.66,0,-1.89,0,0,0,0,0
NAVB,2009,2009.4,23.0249999375,1.9359586026336744,5.965921879049604e-4,0.031097601877930463,1.1593748906249997,4229.0625,0,13.88,-10,0,-1.91,0,0,0,0,0
NAVB,2010,2010.1,36.108196639344264,5.701412101578304,-0.0011205055457433413,0.04314615247862407,2.455737639344262,10271.393442622952,0,17.48,-12.16,0,-1.84,0,0,0,0,0
NAVB,2010,2010.2,34.17777753968254,2.0019702336670004,0.0030153987373686807,0.027793037190394724,1.8031745238095238,4862.619047619048,0,17.98,54.68,0,1.92,0,0,0,0,0
NAVB,2010,2010.3,39.006249953125,1.7788776720240034,0.002003625188769896,0.02295860918015871,1.4375005468750002,4483.203125,0,27.97,138.9,0,5.26,0,0,0,0,0
NAVB,2010,2010.4,36.681249875,3.3410804527974656,0.0022015591974172185,0.04505061165174094,1.9593747343749999,13513.671875,0,28.27,43.04,0,1.63,0,0,0,0,0
NAVB,2011,2011.1,64.12258064516129,13.74819712621482,-0.0015495145070948716,0.05189539508965512,5.106451290322581,44655,0,91.65,41.49,0,0.64,0,0,0,0,0
NAVB,2011,2011.2,86.84444476190477,11.814558164221577,-0.004091674446910707,0.04680535864651949,6.473016396825398,74315.63492063493,0,287.89,51.65,0,0.97,0,0,0,0,0
NAVB,2011,2011.3,59.003125515625,6.68250434235677,-0.0031105446725103896,0.06335993901481968,4.881249609375,40136.5625,26.91,238.28,9.89,0,0.17,0,0,0,0,0
NAVB,2011,2011.4,52.00952377777778,5.362525814589296,-0.005753805097407744,0.03389891705607781,3.1174604285714285,22190.634920634922,43.67,388.26,11.83,0,0.48,0,0,0,0,0
NAVB,2012,2012.1,60.53225803225806,4.656452439146678,-0.002766539035680073,0.029202781008237998,2.6290324354838708,14956.048387096775,82,1115.32,21.45,0,0.68,0,0,0,0,0
NAVB,2012,2012.2,59.377777904761906,5.511994415180202,0.0017402671182328096,0.02297934419180435,2.304762063492064,23721.031746031746,0,1060.85,36.27,0,1.02,0,0,0,0,0
NAVB,2012,2012.3,75.1079366984127,10.932687067478735,-0.0010404304950484343,0.03574988425773064,4.485714444444445,80617.06349206349,0,3616.99,107.21,0,3.94,0,0,0,0,0
NAVB,2012,2012.4,53.34838698387097,3.2522246025396595,-0.00263556258441313,0.029408790562414137,2.5677418709677418,28872.41935483871,0,3413.97,-227.58,0,-9.52,0,0,0,0,0
NAVB,2013,2013.1,60.4599999,4.229885468498283,-0.003425804444320455,0.030298682220826368,2.8799995333333333,73025.41666666667,0,3857.91,-117.09,0,-6,0,0,0,0,0
NAVB,2013,2013.2,49.931249734375,2.0187120759133426,-0.006128016944930468,0.02628249308879788,2.343749921875,39009.84375,0,1552.24,-174.23,0,-17.98,0,0,0,0,0
NAVB,2013,2013.3,58.29062496875,2.30773162645145,-0.0026417739990920257,0.02474316264940999,2.1812496093749996,31408.75,0,527.26,40.17,0,4.63,0,0,0,0,0
NAVB,2013,2013.4,39.1312500625,6.497786529773792,-0.009333869802625882,0.03881511619276862,2.31249959375,75882.109375,0,221.4,-70.17,0,-11.06,0,0,0,0,0
NAVB,2014,2014.1,37.927868655737704,2.062371541130048,-0.0063202487655622825,0.02821067712352143,1.8721313278688525,54492.37704918033,0,127.22,-18.98,0,-3.23,0,0,0,0,0
NAVB,2014,2014.2,32.339682476190475,3.0485608502297725,-0.004898741659428193,0.038398921140637116,1.9714284444444443,51935.079365079364,0,73.8,-9.35,0,-1.99,0,0,0,0,0
NAVB,2014,2014.3,26.4656250625,1.3073925903560009,-0.004879797912145085,0.030783284154334716,1.2,28657.265625,0,41.6,-6.36,0,-1.56,0,0,0,0,0
NAVB,2014,2014.4,27.499999953125,4.487584028837069,0.004052634061145067,0.04715466740810001,1.7187500312500001,61731.484375,0,44.87,-9.53,0,-1.4,0,0,0,0,0
NAVB,2015,2015.1,33.842623098360654,1.8301599126888128,-0.0044829221047229025,0.029849645736924627,1.5213115737704919,30393.44262295082,0,31.18,-6.77,0,-1.31,0,0,0,0,0
NAVB,2015,2015.2,29.053968365079363,2.508104782439022,-1.7119105629757978e-4,0.027302538637428406,1.168253888888889,23414.761904761905,0,25.58,-5.44,0,-1.5,0,0,0,0,0
NAVB,2015,2015.3,37.706250015625,5.312694111318525,0.010199713330505853,0.042013482118603195,1.60312478125,43029.21875,0,30.62,-6.63,0,-1.34,0,0,0,0,0
NAVB,2015,2015.4,34.725000046875,6.497227957929669,-0.0031901274984196125,0.025217593788171483,1.5406252343750002,26988.046875,0,65.29,-3.85,0,-1.28,0,0,0,0,0
NAVB,2016,2016.1,19.236065524590163,2.112662771457398,-0.003760618193436638,0.03898259758076142,1.2852459180327869,23024.754098360656,0,76.15,-2.57,0,-1.22,0,0,0,0,0
NAVB,2016,2016.2,19.643749984375,5.674500945943717,-3.122901454250211e-4,0.055999987516617555,1.4718749375000002,52700.46875,0,655.98,-1.29,0,-1.14,0,0,0,0,0
NAVB,2016,2016.3,12.65,3.8766701396209435,-0.006040741683334614,0.09240587147614499,1.43749996875,111587.03125,0,0,-2.24,0,-1.18,0,0,0,0,0
NAVB,2016,2016.4,15.863492158730159,1.8570964302795476,-0.013034818788619184,0.03846581951710626,0.9269841111111112,36591.5873015873,0,19.93,-1.47,27.53,-1.18,0,0,0,0,0
NAVB,2017,2017.1,11.36774193548387,1.7079154386051145,-6.032086024302728e-4,0.08089209332967766,1.1,50646.6935483871,1.25,19.62,4.17,1.3,0.47,0,0,0,0,0
NAVB,2017,2017.2,9.898412698412699,0.6690127689345249,0.0010066755534066205,0.04489260512546133,0.6984126984126985,21123.174603174604,1.09,19.87,4.77,1.23,0.49,0,0,0,0,0
NAVB,2017,2017.3,8.492063492063492,0.7403794988756448,0.004474540039153034,0.037647554717259835,0.4666666666666668,12672.301587301587,0.9,27.1,4.2,1.06,0.41,0,0,0,0,0
NAVB,2017,2017.4,8.482539682539683,0.3795326848688644,-0.0010274381054993567,0.04050871992194684,0.53968253968254,20231.507936507936,0.8,32.43,4.83,1.01,0.73,0,0,0,0,0
NAVB,2018,2018.1,7.481967213114754,0.3273673760580057,-0.008126194498425788,0.03800704581419693,0.4295081967213114,11685.819672131147,0,38.95,11.85,0,2.7,0,0,0,0,0
NAVB,2018,2018.2,5.240625,0.815858443604036,-0.009860463729117312,0.048554143636026045,0.44375,15471.484375,0,25.97,13.41,9.6,2.11,0,0,0,0,0
NAVB,2018,2018.3,3.787301587301587,0.660276594899163,-0.006500884243960504,0.07893424351572309,0.3968253968253969,24009.126984126986,0,26.19,20.86,14.18,3.53,0,0,0,0,0
NAVB,2018,2018.4,4.13968253968254,1.1470213433539826,-0.010233931782757198,0.07158407251637275,0.49206349206349215,32066.5873015873,0,14.41,8.53,4.14,1.91,0,0,0,0,0
NAVB,2019,2019.1,2.9475409836065576,0.35944705561786106,-0.0018066157480206174,0.07254562189892114,0.340983606557377,24185.245901639344,0,24.53,293.62,4.92,51.43,0,0,0,0,0
NAVB,2019,2019.2,1.9401587301587302,0.9738988688033404,-0.009151144985496946,0.07527225378622728,0.19587301587301587,278506.2698412698,0,9.1,3.89,0,1.77,0,0,0,0,0
NAVB,2019,2019.3,0.61578125,0.1004877736778468,-0.004552683800467735,0.05127222753800556,0.061562500000000006,211314.0625,0,12.61,-135.29,0,-53.01,0,0,0,0,0
NAVB,2019,2019.4,0.864375,0.16659879570440697,0.005248022057258123,0.06156745287202718,0.0971875,589257.8125,0,25.71,-27.51,0,-5.71,0,0,0,0,0
NAVB,2020,2020.1,1.1037096774193549,0.2422790280767113,-0.01884706717499428,0.04837290823953309,0.10451612903225808,146880.64516129033,0,14.48,-14.79,0,-5.1,0,0,0,0,0
NAVB,2020,2020.2,1.9126984126984128,1.2725136495233544,0.007179963657694878,0.07566547017611859,0.22587301587301592,1800571.4285714286,0,95.96,52.96,0,2.89,0,0,0,0,0
NAVB,2020,2020.3,3.588125,0.8089222204453026,-0.008124826472005273,0.062407665955728955,0.30343749999999997,330343.75,0,70.46,78.95,0,5.65,0,0,0,0,0
NAVB,2020,2020.4,2.35734375,0.270210042859078,-0.015412347427769023,0.0307357293232328,0.14078124999999997,239640.625,0,54.83,28.51,0,2.79,0,0,0,0,0
NAVB,2021,2021.2,2.15,NA,0.0643564356435643,NA,0.1499999999999999,396900,0,50.5,26.26,0,NA,0,0,0,0,0
NBIX,2006,2006.4,10.34920634920635,1.446737488267667,0.0037033061147242197,0.027376479035045538,0.4504761904761905,1240844.4444444445,0,9.97,1.26,0,0.24,0,0,0,0,0
NBIX,2007,2007.1,12.323770491803279,1.176119557321769,-1.9470918347035457e-4,0.03015816290516584,0.5011475409836066,1064018.0327868853,0,23.76,1.62,0,0.25,0,0,0,0,0
NBIX,2007,2007.2,12.47952380952381,0.9160036423568739,-1.7561398130107287e-4,0.021713860120294994,0.4149206349206349,677331.746031746,0,39.74,1.59,0,0.27,0,0,0,0,0
NBIX,2007,2007.3,10.592539682539682,0.7687400002055486,-0.002751513108710653,0.023998901093895297,0.44222222222222224,622063.4920634921,0,37.25,1.55,0,0.3,0,0,0,0,0
NBIX,2007,2007.4,9.20828125,2.395498128724425,-0.002860339854508093,0.03738681065485139,0.49874999999999997,1194795.3125,0,140.91,1.46,0,1.33,0,0,0,0,0
NBIX,2008,2008.1,5.13983606557377,0.2777378368370593,0.005591935172925643,0.02698553215757693,0.26524590163934425,569422.9508196721,0,71.85,2.1,0,1.47,0,0,0,0,0
NBIX,2008,2008.2,5.00265625,0.45943458068431403,-0.0024608978332409004,0.0352882901813865,0.2349999999999999,301420.3125,0,45.06,2.02,0,1.83,0,0,0,0,0
NBIX,2008,2008.3,4.934375,0.4299976928694105,0.0021316970790151925,0.038337480342591754,0.3003125000000001,353056.25,0,47.58,2.84,0,2.26,0,0,0,0,0
NBIX,2008,2008.4,3.4615625,0.524586666466963,0.003593237949467067,0.09925931566763661,0.46484375,234921.875,0,30.91,3.36,0,2.21,0,0,0,0,0
NBIX,2009,2009.1,3.531311475409836,0.26425666443715956,0.008074978445578015,0.0614135614477024,0.32754098360655737,122047.54098360655,0,46,7.18,0,4.29,0,0,0,0,0
NBIX,2009,2009.2,3.317936507936508,0.238030621032041,0.002039652956855377,0.03766063907343214,0.1988888888888889,106025.39682539682,0,42.03,17.18,0,10.82,0,0,0,0,0
NBIX,2009,2009.3,3.12640625,0.0988724878275365,-0.002428032851031506,0.02858038561761845,0.13859375000000002,133145.3125,0,40.24,111.31,0,69.61,0,0,0,0,0
NBIX,2009,2009.4,2.44171875,0.33365962452727566,-0.00282794699885727,0.039695185454666326,0.14296875000000003,177940.625,0,35.91,30.26,0,16.91,0,0,0,0,0
NBIX,2010,2010.1,2.5370491803278687,0.14705264660765868,0.0013751880453680787,0.03256722953230996,0.16163934426229512,293703.2786885246,0,35.13,8.36,0,3.78,0,0,0,0,0
NBIX,2010,2010.2,3.7182539682539684,1.1061332528992531,0.0039348898180054164,0.053713430680780376,0.30619047619047624,1136317.4603174604,0,40.44,24.75,15.79,11.49,0,0,0,0,0
NBIX,2010,2010.3,5.7996875,0.3218693846790197,0.0014296911039111632,0.03358101687181999,0.32828124999999997,443956.25,0,15.97,19.97,9.65,8.01,0,0,0,0,0
NBIX,2010,2010.4,7.5965625,0.6569729011589008,0.0020034944486622777,0.03053249218902635,0.36328125000000006,580809.375,0,12.34,21.67,8.08,6.47,0,0,0,0,0
NBIX,2011,2011.1,7.210322580645161,0.37604921086202586,-0.0030907373312371905,0.026837277811448006,0.29741935483870974,398117.7419354839,126.5,9.19,18.22,7.21,4.83,0,0,0,0,0
NBIX,2011,2011.2,7.555238095238095,0.3242502873521106,3.5329913143493537e-4,0.026472794594991706,0.30730158730158735,414204.7619047619,42.37,8.42,17.4,0,3.99,0,0,0,0,0
NBIX,2011,2011.3,6.67890625,1.0046038738987528,-0.002112077327197785,0.028183873125532055,0.31453124999999993,317390.625,8.67,4.17,5.72,0,1.58,0,0,0,0,0
NBIX,2011,2011.4,6.817301587301587,0.8217452048972561,0.0026718933383987316,0.027431639698556356,0.29603174603174615,303228.5714285714,12.69,6.19,7.82,0,1.3,0,0,0,0,0
NBIX,2012,2012.1,8.469354838709677,0.5418210670938285,4.774366615662499e-4,0.026325063329700565,0.3440322580645162,775488.7096774194,13.07,6,3.67,0,0.46,0,0,0,0,0
NBIX,2012,2012.2,7.196984126984127,0.4461759920401543,4.2884707174197266e-4,0.021291194475246532,0.2653968253968254,508226.98412698414,14.1,6.2,3.62,0,0.4,0,0,0,0,0
NBIX,2012,2012.3,7.638412698412698,0.34515170273470425,1.3489407917808668e-4,0.023644184068002946,0.2657142857142857,309074.6031746032,0,11.82,3.7,0,0.35,0,0,0,0,0
NBIX,2012,2012.4,7.60258064516129,0.382892081204035,-0.0018313834834998016,0.0192647655940116,0.27838709677419354,289256.4516129032,106.86,9.28,3.22,0,0.27,0,0,0,0,0
NBIX,2013,2013.1,10.182833333333333,1.1243877304389185,0.006151034477664778,0.023389034649696886,0.3935,526053.3333333334,0,19.02,5.59,0,0.27,0,0,0,0,0
NBIX,2013,2013.2,12.28484375,0.6405875085816096,0.0011478510473948405,0.024537942541591046,0.4732812500000001,619565.625,0,27.26,6.59,0,0.29,0,0,0,0,0
NBIX,2013,2013.3,13.74609375,1.619917316121873,6.408487857695114e-4,0.019084115426140684,0.4884374843750001,894254.6875,0,31.39,5.9,0,0.28,0,0,0,0,0
NBIX,2013,2013.4,9.758125,0.7867511556727329,-0.004324820619015432,0.023460946305627593,0.37875000000000003,675412.5,0,214.05,5.22,0,0.29,0,0,0,0,0
NBIX,2014,2014.1,17.1049181147541,1.9816252610799305,0.0011455618498019725,0.03780551212122744,0.9624587540983609,1440732.786885246,0,492.75,4.94,0,0.13,0,0,0,0,0
NBIX,2014,2014.2,14.112063492063491,0.8194119817916613,-7.161359112581576e-4,0.02603972457207203,0.7047618888888888,617963.4920634921,0,682.2,4.76,0,0.14,0,0,0,0,0
NBIX,2014,2014.3,14.94546871875,1.1000604624031292,0.001677052734774758,0.02624219067745877,0.6192187343750001,528932.8125,0,1437.97,5.32,0,0.15,0,0,0,0,0
NBIX,2014,2014.4,18.94640628125,2.2791235162691517,0.003949724248476159,0.03614018920058666,0.9156250625,674396.875,0,0,8.19,0,0.17,0,0,0,0,0
NBIX,2015,2015.1,35.77065552459016,5.621025161877534,0.004686754301816133,0.03238103582443592,1.8950820655737701,1359250.8196721312,0,161.4,6.99,0,0.09,0,0,0,0,0
NBIX,2015,2015.2,42.40222212698413,3.2867267059994187,0.004665806480655523,0.03212466437434366,1.9803179999999991,919139.6825396825,0,194.12,8.77,0,0.1,0,0,0,0,0
NBIX,2015,2015.3,48.333281171875,4.184642830770313,-0.001225437570526107,0.038779751305867215,2.629531421875,889096.875,0,161.72,7.65,0,0.1,0,0,0,0,0
NBIX,2015,2015.4,50.82500003125,4.20398385793516,0.004393910430290129,0.03520667571340696,2.7837502031250003,1013759.375,0,229.92,11.5,0,0.12,0,0,0,0,0
NBIX,2016,2016.1,39.681803049180324,5.6559664416289,-0.004452537445873487,0.042161881205792104,2.9490166065573766,1376778.68852459,0,228.06,8.29,0,0.11,0,0,0,0,0
NBIX,2016,2016.2,46.039687546875,2.5246384502175783,0.0017116302324387616,0.028226044063719435,2.2010939999999994,1170337.5,0,262.09,10.35,0,0.13,0,0,0,0,0
NBIX,2016,2016.3,49.802812578125,2.183230115706199,0.0017287275642698609,0.018856475991679715,1.5367187187499995,739528.125,0,292.01,12.51,0,0.14,0,0,0,0,0
NBIX,2016,2016.4,45.26746047619048,4.267749566680091,-0.005700173622496445,0.031736962705495544,2.017777698412698,967965.0793650794,0,223.16,10.68,0,0.16,0,0,0,0,0
NBIX,2017,2017.1,42.8430645,1.8783055326288696,6.218709210605695e-4,0.02967263085879568,1.797096580645161,1040953.2258064516,0,0,15.33,0,0.17,0,0,0,0,0
NBIX,2017,2017.2,48.50507953968254,4.573658870961832,-0.0013786185347519416,0.02244145194588462,1.7966669047619048,1540144.4444444445,0,639.45,11.75,0,1.18,0,0,0,0,0
NBIX,2017,2017.3,52.76587307936508,4.443765705688382,0.003844406324274405,0.018499146267138337,1.6447621587301586,859128.5714285715,0,80.63,15.6,0,1.22,0,0,0,0,0
NBIX,2017,2017.4,68.20936496825396,5.757834327209222,2.106817774480062e-4,0.019557500742867568,2.1898413492063495,907566.6666666666,0,42.33,18.51,0,1.2,0,0,0,0,0
NBIX,2018,2018.1,84.44573772131147,4.141370608933103,0.0017263441474655752,0.028561399594953397,3.6122952295081965,901550.8196721311,0,31.57,20.45,0,1.21,0,0,0,0,0
NBIX,2018,2018.2,89.51328121875,9.57273132724748,0.002918260900992259,0.020615190479907477,2.9925004687499994,718493.75,0,27.06,23.53,3837.5,1.23,0,0,0,0,0
NBIX,2018,2018.3,113.45841285714286,8.07684692191395,-1.227084675608102e-4,0.020646795623025113,3.4242857936507924,690790.4761904762,2459,27.26,24.91,161.48,1.09,0,0,0,0,0
NBIX,2018,2018.4,95.80603188888888,16.410193229636405,-0.0022119283506240152,0.03377515977438843,4.6596823333333335,1131665.0793650793,420.06,14.83,13.49,88.94,1.07,0,0,0,0,0
NBIX,2019,2019.1,83.5822951967213,4.88873513279371,0.003107757192798717,0.023207461444348272,2.9016398852459018,940481.9672131147,0,15.9,19.65,0,1.34,0,0,0,0,0
NBIX,2019,2019.2,82.10888865079365,4.320400244543431,-2.537336797244047e-4,0.021971995797515884,2.899841349206349,852844.4444444445,649.46,13.19,15.98,177.45,1.21,0,0,0,0,0
NBIX,2019,2019.3,93.4260938125,5.415478509935483,-0.0012350307834659568,0.01832064961116765,2.8981249687500004,670314.0625,530.06,12.61,14.44,104.51,1.05,0,0,0,0,0
NBIX,2019,2019.4,104.701250125,9.579487877570156,0.0016094819205252362,0.017338702103587032,3.1114063750000005,873073.4375,325.73,12.92,15.58,77.76,1.05,0,0,0,0,0
NBIX,2020,2020.1,97.86629033870967,9.887611735674193,0.00111357239285978,0.027962659853277554,4.345000193548388,850888.7096774194,47.04,9.37,11.47,28.47,0.95,0,0,0,0,0
NBIX,2020,2020.2,110.50873038095239,12.879095779338089,0.0025406733335035614,0.024627608920003083,4.413968412698412,865158.7301587302,57.82,11.75,13.68,34.67,0.82,0,0,0,0,0
NBIX,2020,2020.3,115.6757810625,11.020375998811732,-0.007001117035744217,0.019163980350076007,3.8910943906250006,764871.875,103.4,8.87,11.17,39.76,0.87,0,0,0,0,0
NBIX,2020,2020.4,96.58609365625,4.43577791468717,7.187551460154838e-4,0.026030088050750213,3.5334380000000003,913129.6875,23.04,8.85,7.96,43.08,0.54,0,0,0,0,0
NBIX,2021,2021.2,98.18,NA,0.0024504594149385448,NA,3.2400050000000107,693000,23.06,8.86,7.97,43.13,NA,0,0,0,0,0
NBRV,2016,2016.2,80.653125140625,6.274791413777263,-0.004742165779600495,0.023593603254505283,3.8398440468750006,1496.71875,0,892.98,1.88,NA,0.14,0,0,0,0,0
NBRV,2016,2016.3,77.1640626875,3.743171358732851,5.451595766752432e-6,0.023493475122306873,3.2228131875,853.75,0,543.88,2.11,0,0.2,0,0,0,0,0
NBRV,2016,2016.4,53.106190380952384,10.383260827213535,-0.0015335401014239438,0.03764105872470554,3.7796827460317464,2987.3015873015875,0,196.64,2.1,0,0.21,0,0,0,0,0
NBRV,2017,2017.1,97.26209654838709,18.25967234455381,0.011306412578938944,0.03334983696654024,5.935323129032258,2852.5806451612902,0,328.97,5.21,51.07,0.26,0,0,0,0,0
NBRV,2017,2017.2,103.08428568253969,7.0366261229216,-0.0019990320478624852,0.03530314872064917,6.014920269841269,1990,0,328.07,55.96,0,0.34,0,0,0,0,0
NBRV,2017,2017.3,94.00079371428572,9.845846616812384,-0.013493158113973976,0.057242000817425615,6.364127682539682,68155.39682539682,0,251.26,2.16,0,0.16,0,0,0,0,0
NBRV,2017,2017.4,63.25158723809524,8.791578025700463,-0.007193766911817723,0.03846297212390209,4.0650793174603175,35398.25396825397,0,314.56,26.75,0,0.17,0,0,0,0,0
NBRV,2018,2018.1,59.1557378852459,4.866775842343687,-0.004833956972805645,0.03425266662670879,3.493442721311476,24970,0,151.05,22.88,0,0.14,0,0,0,0,0
NBRV,2018,2018.2,45.81093721875,4.216374362810208,-0.009277324999648168,0.0438397595296872,3.0457815625,51458.4375,0,110.39,19.09,0,0.16,0,0,0,0,0
NBRV,2018,2018.3,28.349999904761905,3.8912535166249187,-0.0032110776219910634,0.024786987627902997,1.3277779841269841,51774.12698412698,0,99.64,18.62,0,0.17,0,0,0,0,0
NBRV,2018,2018.4,21.50873015873016,4.580529873230812,-0.01079576782478794,0.0525012127646926,1.5807936984126985,46348.25396825397,0,58.62,14.26,0,0.61,0,0,0,0,0
NBRV,2019,2019.1,21.816393295081966,3.8367598462167805,0.005283633761844299,0.04515427228978069,1.4239345409836064,84515.08196721312,0,352.24,28.96,0,0.73,0,0,0,0,0
NBRV,2019,2019.2,24.530158793650795,3.095242760221043,7.766353936316416e-4,0.04288772003807626,1.7209523174603172,116439.04761904762,0,437.01,37.52,0,0.93,0,0,0,0,0
NBRV,2019,2019.3,22.559375,1.724608812787189,-0.01063140742870271,0.04438036640558241,1.502187546875,143217.65625,0,143.08,39.78,0,1.3,0,0,0,0,0
NBRV,2019,2019.4,18.346875015625,2.0121826525153392,-0.0069571234654498635,0.03059995949467096,0.9685937499999998,102426.875,0,102.66,30.23,0,1.28,0,0,0,0,0
NBRV,2020,2020.1,12.23451614516129,3.4179145770456256,-0.009207397651156744,0.07196480194175522,1.0580645483870967,149723.87096774194,0,51.28,27.46,0,1.06,0,0,0,0,0
NBRV,2020,2020.2,6.671111111111111,1.46424714896825,0.002378506252233549,0.07073580649147551,0.7339682539682542,691541.1111111111,0,61.77,21.69,0,0.46,0,0,0,0,0
NBRV,2020,2020.3,6.68609375,1.017826219594313,-0.007231219737284955,0.036492171295705006,0.45062499999999994,493070.15625,0,204.45,22.07,0,0.57,0,0,0,0,0
