avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
7.026628910033017e-4,0.018216682895666397,1485926.9841269841,11.93,1.72,2.48,10.68,0.25,0,0,0.5085231995348217
-0.004403988056069546,0.040996372192420014,1892618.75,7.61,1.1,1.5,6.82,0.21,0,0,0.7800942920731506
0.005502020774002661,0.029743007254879196,1128953.9682539683,9.28,1.55,1.91,9.15,0.19,0,0,0.7866793698308054
2.0882926321058986e-5,0.01966932200536715,824645.1612903225,11.01,1.73,2,11.06,0.17,0,0,0.8391176378101088
-7.396569138989555e-4,0.020058455384829744,799587.3015873015,11.14,1.64,1.76,12.43,0.18,0,0,1.109691810436272
-1.578201292147322e-4,0.01555665144694102,670277.7777777778,11.05,1.54,1.6,14.34,0.17,0,0,1.130514635207661
0.0010596608006745623,0.015502971913537025,616358.0645161291,17.96,1.73,1.79,19.05,0.17,0,0,1.305072581991001
3.8831599161242296e-5,0.012822864694098542,810318.3333333334,19.68,1.9,1.91,19.96,0.15,0,0,1.2842907662350727
-8.534569521371082e-4,0.015775567762918767,610057.8125,19.53,1.84,1.78,21.23,0.16,0,0,1.3228141721353597
-3.7878167928898505e-4,0.013568707109721915,872225,21.15,2.05,1.88,25.94,0.16,0,0,1.2752200411488075
0.0020608833749514287,0.011925987279804501,606871.875,20.25,2.28,2.08,32.27,0.16,0,0,0.9788130075033237
-0.0019954273142054574,0.01356223139704608,802626.2295081967,21.94,2.38,2.14,29.34,0.15,0,0,1.085099324093424
0.0011065596579257363,0.01794754870646975,731284.126984127,46.36,2.44,2.45,52.96,1.44,0,0,1.1927094541373324
-0.0022117058872345376,0.013290406210402544,826621.875,75,1.79,2.07,22.24,1.37,0,0,1.26110801610668
0.0014893962525884287,0.018249460742879253,640340.625,258.44,1.88,2.41,26.35,1.35,0,0,1.3506040501699457
0.0015644693616548263,0.013749501450467293,606675.4098360656,223.19,1.77,2.49,37.86,1.3,0,0,1.3952778679715925
9.256697006184172e-4,0.011062734148788375,666336.5079365079,41.92,1.84,2.57,26.24,1.18,0,0,1.40139171300239
-8.876514934885784e-4,0.013702225693839696,709300,24.81,1.67,2.35,52.9,1.18,0,0,1.6007254570151819
9.999314232273621e-4,0.017180065770004718,485007.8125,22.77,1.69,2.28,37.43,1.05,0,0,1.8932124142510443
0.0025802831253603064,0.012403442494869013,430509.375,22.47,1.81,2.32,21.42,0.97,0,0,2.18056681611491
0.0013035710170846368,0.023051766762741135,133011.11111111112,52.61,4.52,4.52,0,0.38,0,0,1.1003980895125658
-0.004056876051767919,0.02176783435895234,170554.6875,29.99,4.79,4.35,0,0.32,0,0,1.1126284907754158
-0.008095357181921595,0.02991791867441279,193473.77049180327,22.52,3.56,3.19,0,0.34,0,0,1.3506453341457898
-5.371195603078896e-4,0.02402478422587973,223176.5625,25.17,4.04,3.68,0,0.34,0,0,1.2408107319801223
-0.0018492501528136892,0.01922606086242216,274354.6875,24.77,3.94,3.79,0,0.33,0,0,1.1302009179572137
-0.007008422216164312,0.036260143701885676,269053.125,16.31,2.63,2.41,0,0.29,0,0,1.627154241218405
-0.009713443640654651,0.03789023542563345,258729.50819672132,12.83,1.74,1.59,28.4,0.32,0,0,2.0485474819361795
-2.4028746404725047e-4,0.02704797206496264,222876.19047619047,25.26,2.43,2.02,22.21,0.32,0,0,1.8913201530972317
0.007524202359200459,0.024286958696476315,151389.0625,60.2,3.66,2.71,23.32,0.26,0,0,1.7508172930224735
0.0014588025687340197,0.024935448571597775,115656.25,138.05,4.12,2.97,17.58,0.22,0,0,1.539256023353129
-0.0012589487840113367,0.020988683165905478,134513.11475409835,91.51,3.55,2.68,20.16,0.25,0,0,1.7361525976123848
0.0026932613632393064,0.026525743670520515,121265.07936507936,36.78,3.24,2.77,16.76,0.32,0,0,1.7358649838984352
0.007334388037782751,0.030273639370216984,190481.25,37.35,4.47,3.91,36.27,0.31,0,0,1.4696991984497176
0.0035273684286383205,0.021898022025511495,212254.6875,27.71,4.97,4.64,42.51,0.4,0,0,1.1942569971952612
0.00836003767915854,0.04172386017055753,387038.70967741933,37.33,7.86,7.48,83.22,0.36,0,0,0.6813448811707564
0.0021088371712834945,0.029457668579877746,520379.3650793651,37.11,8.62,8.49,140.67,0.4,0,0,0.3605817442437083
-0.0051004535649031455,0.03571087730036828,440792.1875,18.54,4.61,4.88,50.39,0.42,0,0,0.39642647495358613
-0.009272087197818916,0.03486426218956014,558393.6507936508,13.97,3.44,3.6,47.54,0.37,0,0,0.7931205942025701
0.006466882865109509,0.034787620161909484,682006.4516129033,20.29,5.06,3.99,53.65,0.27,0,0,0.8137961458721104
-0.003234509728398789,0.030404203041336033,583487.3015873015,16.41,4.18,3.29,30.08,0.19,0,0,1.103105819959268
0.0032402752904246,0.02344974122705516,615787.3015873015,20.41,5.32,3.99,37.5,0.2,0,0,1.1310581496129177
0.003365254915800004,0.024319586011299514,442235.48387096776,23.72,6.09,4.61,32.07,0.21,0,0,1.3090218180556723
4.720856605881993e-4,0.015007688634187293,574711.6666666666,23.14,5.94,4.42,52.82,0.15,0,0,1.3666223212727875
-5.214765536187688e-4,0.019394629470130563,500426.5625,20.59,5.17,3.83,56.52,0.15,0,0,1.3771726378446778
-0.003257071136099027,0.01515595901812076,451479.6875,19.1,4.69,3.32,52.2,0.15,0,0,1.1854145797193547
0.006135825652927363,0.017043335183842823,458889.0625,26.04,6.27,4.34,83.5,0.14,0,0,0.7203107156399023
-0.0018346806838910293,0.020453214332525047,401860.65573770495,23.08,5.51,3.85,33.99,0.14,0,0,0.7488897779442419
5.270138694495514e-4,0.013576660314215816,397649.20634920633,21.5,5.16,3.5,40.21,0.13,0,0,0.8518556756035257
-6.171835504558227e-4,0.012751905413206886,318410.9375,19.99,4.97,3.46,41.3,0.14,0,0,0.7252517325354376
-5.810421160937079e-4,0.01595767073163562,498115.625,19.66,5.14,3.75,43.05,0.16,0,0,0.7211590441610197
0.002996394196284253,0.015575813156593921,420526.2295081967,22.5,6.14,4.51,50.16,0.16,0,0,0.47935912739597475
-0.0027177537753166952,0.01836707653272288,397079.3650793651,19.58,5.38,3.86,34.96,0.15,0,0,0.47906499677643033
-0.0038085047077320595,0.018077293272043868,491312.5,16.96,4.57,3.3,21.97,0.16,0,0,0.7163245885920614
0.0033197444817410367,0.022870121613714583,385103.125,19.6,5.28,3.74,24.61,0.15,0,0,0.8908448908601184
2.5768343399679985e-4,0.011974554810521593,325360.9375,17.82,4.62,2.99,26.39,0.15,0,0,0.9577899854985131
0.0011286912083573533,0.016258534513133804,3669988.888888889,12.63,2.41,1.46,12.3,0.27,1,0.009738095477522286,0.023614340973236544
0.001581378410976937,0.01385915546456957,4865170.491803279,12.05,2.39,1.74,11.86,0.31,1,0.010561923898494224,0.07841479784307705
0.0014584158722806989,0.010742226330237506,4529888.888888889,11.87,2.32,1.68,12.23,0.3,1,0.009814414669116905,2.6624848991503255e-4
0.001878809764148767,0.01829466742113667,4226763.492063492,13.14,2.27,1.89,10.32,0.37,1,0.009342380982059181,-0.03110459047302067
-0.002025858175332816,0.014937048511133009,3610706.25,11.33,1.93,1.62,8.52,0.37,1,0.010641901215165075,0.01739396572658568
-0.0016340172540718508,0.024844189457844574,5190090.163934426,9.34,1.51,1.21,6.43,0.38,1,0.007267412990877117,0.3296682976210173
0.0012367965709672855,0.022160883382927505,4201943.75,11.97,1.72,1.36,6.38,0.63,1,0.00696714918869157,0.313131831285987
-0.00205320804687668,0.022329162633338465,4699632.8125,11.38,1.4,1.11,5.89,0.62,1,0.00814784949865811,0.5259919131362107
-0.0025840985556708452,0.050375167668495334,4965560.9375,0,1.06,0.94,5.79,0.69,1,0.014341843801870648,1.136061014222408
0.0013319459498018092,0.036037492988228025,5258322.950819672,0,1.12,0.92,7.03,0.68,1,0.0309539916453096,1.234643579066735
0.005104678025877007,0.03089646616062805,5401515.873015873,0,1.68,1.16,12.98,0.65,1,0.023535271791006333,0.9946367344540553
0.003874461451084261,0.01622483670017853,4692770.3125,0,2.72,1.65,18.84,0.67,1,0.019143908367626764,0.9193403243552267
1.0642375890693464e-4,0.01748137609784853,3537695.3125,0,2.69,1.66,9.95,0.67,1,0.017306808300574034,0.8017344907307271
1.0642375890693464e-4,0.01748137609784853,3537695.3125,0,2.69,1.66,9.95,0.67,1,0.017306808300574034,0.8017344907307271
-0.0022539444158480204,0.020071197136796344,4177488.524590164,43.01,2.07,1.42,7.66,0.71,1,0.017748036200028815,0.7723341759760611
-0.002212279539775738,0.021179292423741804,4273677.777777778,13.51,1.59,1.25,6.84,0.74,1,0.017509196802894037,0.673417297744816
0.0033996916940753842,0.020461049563935838,3952042.1875,10.52,1.7,1.53,8.4,0.71,1,0.018062212023749975,0.5811728190323026
0.0024132655208219064,0.011707474334625241,2461748.4375,7.88,1.62,1.6,8.38,0.69,1,0.01476373815274762,0.5973701160573649
0.002441784632379333,0.016000768019111017,2610096.7741935486,7.48,1.74,1.82,8.39,0.67,1,0.0265359839837646,0.462143067785812
-0.0023567590205665085,0.01563349961093495,2430790.476190476,5.37,1.34,1.46,5.38,0.63,1,0.02845999799899109,0.5878933927868715
0.0013527929288409649,0.022097978526606166,3633528.125,4.89,1.23,1.35,4.45,0.56,1,0.031266157120014244,0.6808262832981741
0.002271769552065677,0.018983836190566004,3109407.9365079366,6.82,1.63,1.7,5.81,0.58,1,0.026350644842349696,0.5749985361891682
0.002271769552065677,0.018983836190566004,3109407.9365079366,6.82,1.63,1.7,5.81,0.58,1,0.026350644842349696,0.5749985361891682
8.309693224953878e-4,0.013060264098282424,2874180.64516129,7.76,1.84,1.82,6.45,0.56,1,0.029889505238733745,0.6178115283725134
-7.069545846237343e-4,0.01387458761572772,2291049.206349206,7.02,1.68,1.58,6.01,0.54,1,0.03028244360162134,0.7492427665985523
0.0017315343866542425,0.013854449281438724,2238971.4285714286,7.4,1.68,1.52,5.75,0.51,1,0.029850274906343656,0.6931298077069807
-3.910293148935821e-4,0.014090109591088307,2168669.35483871,7.53,1.68,1.53,6.64,0.51,1,0.03221727607010989,0.8603745841777257
1.2191912789429754e-4,0.01647159840362819,2131225,8.88,1.93,1.65,6.19,0.51,1,0.031911498946449846,0.783252190411908
0.0013049799018624725,0.011814157478244025,1984809.375,11.39,2.18,1.74,7.36,0.52,1,0.031143374009267626,0.7380176653863367
3.638571632626856e-4,0.012625484076299593,1477901.5625,13.1,2.45,1.92,8.82,0.51,1,0.028999490979238023,0.6752912070903552
0.0014831087916256417,0.011340245774401356,1218559.375,13.13,2.58,2.01,8.96,0.53,1,0.026960055505996634,0.45536034183513224
0.0014831087916256417,0.011340245774401356,1218559.375,13.13,2.58,2.01,8.96,0.53,1,0.026960055505996634,0.45536034183513224
0.0012331701202390897,0.011647790300713229,1376886.8852459015,13.25,2.68,2.11,12.34,0.51,1,0.2844507514792488,0.5668647231893723
0.001883199934502234,0.009640940131935675,1435911.111111111,14.14,2.82,2.21,11.53,0.51,1,0.2771965650404261,0.6109080754578003
0.0022117098245399425,0.007690292361234451,1550693.75,16.53,3.08,2.5,15.47,0.5,1,0.2438408254997908,0.6689147613923131
2.89537752384142e-4,0.01541194652794632,1948200,23.68,3.47,16.18,21.02,7.28,1,0.2492443927962953,0.863749280108064
2.89537752384142e-4,0.01541194652794632,1948200,23.68,3.47,16.18,21.02,7.28,1,0.2492443927962953,0.863749280108064
-0.0010774762208148737,0.014486391583994222,1487063.9344262294,23.5,2.97,16.2,16.86,8.93,1,0.03188136961836111,0.9620064160429741
-1.0115404166471145e-4,0.00984128178466718,1339533.3333333333,21.63,2.84,18.23,14.22,10.45,1,0.03489830834431076,1.1066931635368271
-9.93615473556715e-5,0.018707765481774753,1634787.5,17.63,2.52,23.15,9.77,14.53,1,0.03968545870799924,1.372275561625121
0.0028237678169633893,0.01029930023265026,2262185.9375,18.3,3.44,26.03,11.99,11.51,1,0.031886676992975864,1.319902197507638
0.0010239644031479528,0.006729568498050323,972787.5,14.61,3.45,14.84,13.99,6.2,1,0.03682642381697697,1.6092020948216317
0.002778644768430645,0.01948702232821297,1052655.5555555555,18.83,0.85,5.16,8.58,3.66,0,0,0.16346362492701352
0.0038974240522750333,0.019593394334479673,1037383.606557377,22.33,0.92,5.7,19.85,3.67,0,0,0.2848402643840895
0.0022307133176826385,0.016422670133440953,1374373.0158730159,37.92,1.04,9.37,14.1,7.86,0,0,0.2015115231652593
-0.004500348859344636,0.030600118882741775,1658965.0793650793,13.53,0.84,5.1,19.72,5.16,0,0,0.2111981466371448
-0.007269446164093287,0.019667083430269065,990968.75,8.28,0.7,3.31,0,3.86,0,0,0.4316115648856857
-0.007102075647601417,0.03353397538869543,1226672.1311475409,6.34,0.56,2.24,8.18,3.67,0,0,0.8156284262368192
0.007601914262495426,0.027617987622273472,889275,11.44,0.98,3.47,9.53,3.72,0,0,0.6054155325709737
-0.007718381023872656,0.030284894733654116,725270.3125,106.16,0.73,2.22,11.27,3.85,0,0,0.7375642151023787
-0.017647871092810737,0.08680716026439388,548053.125,0,0.36,0.64,2,1.77,0,0,1.722222509128049
0.011892431819852051,0.08031331810670447,349226.2295081967,0,0.7,1.27,0,1.94,0,0,1.9670728935410333
0.009611456328545605,0.058529520325287056,515231.74603174604,0,1.06,1.83,0,2.21,0,0,1.299072767606468
0.00914813948486388,0.04599937654243658,881842.1875,0,1.64,2.31,0,1.42,0,0,1.0587656895003317
-0.0022687575603489783,0.03551725319038275,672754.6875,0,1.11,1.89,0,1.35,0,0,1.0142403280733052
0.005033875172012185,0.038173058631428516,1369878.68852459,20.08,1.09,2.26,24.42,1.24,0,0,0.9290936950451092
-0.0031774175089992925,0.04116516803374361,2261447.619047619,5.42,0.79,1.76,7.97,0.92,0,0,0.6524048746305783
-0.005548060436742621,0.039117252991797975,2429610.9375,3.04,0.57,1.27,5.09,0.8,0,0,0.5284989752957966
0.004960071491189097,0.024158216117462755,1736260.9375,3.53,0.64,1.41,6.71,0.65,0,0,0.5592416737883608
0.0023825530344413317,0.029411568359919208,1748012.9032258065,4.04,0.77,1.63,4.62,0.72,0,0,0.24462572643887184
-5.172359930849634e-4,0.028728579288288102,1853447.619047619,4.23,0.85,1.63,4.76,0.66,0,0,0.19601281620097016
-0.004062379603435888,0.03353005521347336,1782381.25,4.06,0.62,1.09,2.67,0.55,0,0,0.40041661853834176
0.003159686611419463,0.035115889901092705,1353496.8253968253,5.34,0.8,1.33,3.16,0.45,0,0,0.5222059112645475
0.005794794905146016,0.018169091866063972,834758.0645161291,8.93,1.17,1.72,5.78,0.49,0,0,0.58706842463776
-0.0041593639380642,0.026372420683075687,1063269.8412698412,6.67,0.9,1.09,3.77,0.31,0,0,0.6899847054723892
0.0010303779969528441,0.01817091266987463,935473.0158730159,4.62,0.94,1.13,4.21,0.27,0,0,0.7042215122993636
0.0033712152515442432,0.02019730909242655,741272.5806451613,5.48,1.09,1.3,4.28,0.18,0,0,0.8441152029186794
-0.0010005945027000134,0.014265524917211468,728515,5.61,1.11,1.24,4.58,0.18,0,0,0.7814990484797208
-0.00215431718402772,0.019500378235195483,619528.125,8.07,1.26,1.15,6.29,0.21,0,0,0.7882493603586237
-0.001750449342285032,0.013527733745801256,505995.3125,13.77,1.55,1.14,9.99,0.2,0,0,0.8674648709381169
0.0022254598596834936,0.015747804422881404,857690.625,17.64,1.91,1.33,16.44,0.17,0,0,0.5601369364182291
-0.0017213797078113196,0.019123025695447167,678440.9836065574,16.26,1.79,1.24,9.56,0.19,0,0,0.6741266031664379
0.0025092532432939964,0.018990475199239392,581503.1746031746,16.37,1.88,1.35,11.47,0.24,0,0,0.5320466471780548
-1.2063968417046644e-4,0.011260405893314876,393239.0625,16.54,1.82,1.3,14.31,0.2,0,0,0.4903287426191384
0.0030052856191408487,0.018354219873993553,426884.375,14.48,1.76,1.32,12.56,0.17,0,0,0.6323781321689673
0.0013904523612662163,0.01545909449998667,460301.6393442623,16,1.82,1.41,25.41,0.22,0,0,0.5181300995537425
-0.002842490868093776,0.013453065934619169,630449.2063492064,12.12,1.39,1.04,21.31,0.22,0,0,0.5470883688849599
-0.002266461509955607,0.018056541954787772,548670.3125,13.1,1.23,0.8,8.41,0.18,0,0,0.8735375667489429
0.005132101909078187,0.020415660444854992,648854.6875,19.62,1.54,1.03,20.08,0.17,0,0,1.0204166614294627
-2.905978208053731e-4,0.015889058900169836,313518.75,17.63,1.37,1.01,12.5,0.24,0,0,1.546824601406258
0.003186106530560982,0.023886270282833372,3667758.73015873,11.75,2.98,3.7,9.69,0.54,0,0,-0.10630040826513144
1.686964283321823e-4,0.01714558050406652,3956280.3278688523,9.62,2.54,3.39,10.86,0.52,0,0,-0.006372284922120162
0.0020044474315835965,0.013359858313885444,3320917.4603174604,9.5,2.58,4.84,8.54,0.79,0,0,-0.160276029624883
-3.189115703668122e-4,0.02195466184916633,2550341.26984127,10.03,2.5,4.27,8.47,0.65,0,0,-0.3111894137057699
-0.004163118190206216,0.021802181610604602,2306262.5,8.57,1.98,3.12,8.43,0.58,0,0,-0.19552606297079228
-0.0010686746022473906,0.029116357701975123,2925583.606557377,8.18,1.72,2.57,7.39,0.68,0,0,0.13509333200825416
-0.0010227300828537815,0.025244796763983973,3488495.3125,9.31,1.66,2.28,7.98,0.58,0,0,0.2023534881294563
-0.0012907511253567186,0.027858197027011436,3560871.875,11.91,1.6,2.02,10.73,0.53,0,0,0.425187774763061
-0.0011005613062285606,0.057728453575018886,3567335.9375,15.02,1.27,1.39,8.47,0.48,0,0,0.9523419775172274
0.0064716770687111205,0.034928016979704685,3658919.6721311477,0,1.76,1.71,21.03,0.35,0,0,0.9448498119711328
0.002675563749263728,0.030464179448833447,3144339.6825396824,0,2.63,2.03,0,0.37,0,0,0.8857865531150214
0.0031244732019785585,0.023650469350510798,2672318.75,0,3.89,2.59,0,0.33,0,0,0.8812128205120466
8.69188973748141e-4,0.019032278134310243,2354820.3125,0,3.74,2.83,0,0.38,0,0,0.8056833345323773
-1.1488302563381848e-4,0.02265214337487693,2990319.6721311477,36.76,2.59,2.56,44.69,0.41,0,0,0.8426665763486313
0.0013673250626229832,0.022951573626482202,2340420.634920635,12.59,2.05,2.43,13.87,0.41,0,0,0.7371097255495394
0.0010993579120772484,0.020201517486542257,2355168.75,9.08,1.82,2.44,8.58,0.41,0,0,0.6688898753716417
0.004338575972209576,0.014828824025617724,2225789.0625,8.64,1.95,2.74,9.17,0.41,0,0,0.536589489334338
0.0017255004887062858,0.022642917178867763,2104311.290322581,8.64,2.01,2.71,8.57,0.36,0,0,0.39045708296372267
-0.0037117443590083017,0.013147073206787999,2499966.6666666665,6.86,1.53,1.99,6.57,0.64,0,0,0.5824408349954682
-5.565805756076296e-5,0.021494330577572766,2898615.625,7.06,1.37,1.74,7.21,0.63,0,0,0.8774984071824387
1.170341293608425e-4,0.02306654505328085,3148968.253968254,10.03,1.46,1.61,7,0.62,0,0,0.9511304211979351
0.002085021118079126,0.015736616557686305,3686932.2580645164,17.86,1.84,1.84,9.79,0.61,0,0,1.06729681234864
-0.0010157292158510525,0.015084679771170364,3723146.0317460317,24.87,1.56,1.23,10.74,0.56,0,0,1.3376729186756486
-7.300282796698102e-4,0.012447784423198341,3289460.3174603176,35.61,1.34,1,7.69,0.54,0,0,1.5733644154585573
0.002025137821251765,0.015140852413907537,3172200,56.82,1.52,1.14,9.41,0.57,0,0,1.7409339604637524
0.0020528800536283504,0.01439313320171567,2329323.3333333335,123.88,1.78,1.32,12.71,0.57,0,0,1.5934717959473665
4.7041115593289545e-4,0.014136390927746921,2118295.3125,59.32,1.92,1.44,12.31,0.62,0,0,1.4725122438160279
0.0017993952815851895,0.015618771086559555,1731264.0625,39.91,2.12,1.64,20.27,0.61,0,0,1.2794648692684738
-4.7366202032646346e-4,0.013706212087343315,1793182.8125,24.65,2.11,1.7,24.86,0.62,0,0,1.0384379100360386
-6.988873540239355e-4,0.014369536723976145,2189903.2786885244,17.42,1.95,1.66,16.68,0.6,1,0.010167545327732728,1.1760618587735556
0.0010842022677926392,0.014280488776203856,2067960.3174603174,16.51,2.27,1.96,14.56,0.59,1,0.009041500018659058,1.186856262785868
0.0012429943469453092,0.011443558993576384,1734062.5,16.91,2.46,2.19,14.74,0.61,1,0.007570812069298698,1.1131022293227992
-3.1960118316125817e-4,0.01868659567612419,1968842.1875,17.43,2.58,2.28,16,0.62,1,0.006965761735140291,1.260013699710307
-0.0013325965866503031,0.015467043847689403,1968627.8688524591,14.75,2.23,1.98,16.2,0.81,1,0.01366079423578582,1.3196085531621857
6.343994004602161e-4,0.01129141674091423,1966622.2222222222,19.97,2.49,2.19,22.28,0.75,1,0.013755458495817522,1.2734855138728343
-0.0037083880176638443,0.017108257437634947,2313442.1875,13.07,1.84,1.7,11.81,0.73,1,0.014740725811948721,1.5690332532141293
0.0024543282748200035,0.014967382276002727,2527945.3125,15.03,2.17,2.01,12.09,0.7,1,0.01436050870875474,1.7394330338697062
0.001548289231418193,0.009854176749762512,2626367.1875,14.86,2.3,2.04,10.83,1.01,1,0.01680492477983505,2.1031437047203885
0.013758808789763561,0.03063586140663895,25692.06349206349,0,0.86,0,0,0,0,0,1.0873882497115441
0.021580993187432083,0.03606476247322252,15052.459016393443,0,0.91,0,0,0,0,0,1.153649496428961
0.009912977590213309,0.029290197610161724,19588.88888888889,0,0.84,0,0,0.56,0,0,1.0827269675040454
0.004039726143304056,0.03646721851975444,19320.634920634922,0,0.87,0,0,0.62,0,0,1.152394536766033
0.009683372969176074,0.03622336040170774,27150,0,0.84,0,14.72,0.75,0,0,1.1148215014961131
0.02531302161774032,0.048195377722336036,8890.16393442623,0,0.71,0,39.85,0.73,0,0,1.3539195006195928
0.0015382687555587843,0.04946242187464539,16595.3125,0,0.59,0,13.37,0.67,0,0,1.7322099503559045
0.006555094980836671,0.05309970548161583,4118.75,0,0.58,0,0,0.68,0,0,1.874480942815391
0.012249794313539154,0.10144951316541309,4010.9375,0,0.29,0,0,0.6,0,0,2.399842659521867
-0.0015569331139108748,0.07282396135899609,5672.131147540984,0,0.43,0,0,0.49,0,0,2.9578689530770905
0.014051810563125924,0.07491795470368062,18506.349206349205,0,0.68,0,0,0.46,0,0,2.581542580754652
0.0012148119463288145,0.05759182213395086,53568.75,0,1.73,0,0,0.39,0,0,1.9784683724516354
0.01157748626373263,0.0408602184771773,206328.125,58.73,3.32,0,0,0.52,0,0,1.0364424694872132
-0.005901990272496878,0.03971740487578761,276793.4426229508,17.68,2.37,0,20.14,0.38,0,0,0.8227205633334888
-0.006814140546970479,0.03157294228063092,118533.33333333333,8.3,1.54,0,6.99,0.41,0,0,0.9283585160631015
0.0024948366274077207,0.0382613129794362,234428.125,8.55,1.95,0,7.6,0.43,0,0,0.8481960715828042
0.0018401221350489185,0.024931589285458515,226114.0625,9.89,2.5,0,9.16,0.37,0,0,0.49510480830520004
-1.681303747082185e-4,0.03230506616656703,334743.5483870968,9.5,2.64,0,9.76,0.37,0,0,0.13402598477908298
-0.003140273406651748,0.024184899240391196,234534.92063492062,8.5,2.49,0,9.84,0.38,0,0,0.1840112804649321
-0.004092085883076072,0.03000393570188458,177645.3125,4.71,1.31,0,5.65,0.24,0,0,0.48792632084532883
0.00705334636644916,0.02576211176994819,129803.1746031746,7.09,1.94,0,8.73,0.23,0,0,0.691698534098134
8.203195812804371e-4,0.022574238838158973,126274.19354838709,10.67,2.5,0,16.55,0.27,0,0,0.710463278464631
-0.0033686564935017154,0.019445470496232905,101161.90476190476,13.63,2.5,0,19.6,0.27,0,0,1.047279404915756
-5.469521308178059e-4,0.016536430502702305,103817.46031746031,14.72,2.28,0,21.42,0.27,0,0,1.1554558343742736
1.79420768440089e-4,0.017576537722120714,53161.290322580644,18.14,2.27,0,53.81,0.24,0,0,1.3330949599597874
0.0038369451981243954,0.01688199036127532,87006.66666666667,20.93,2.44,0,34.99,0.24,0,0,1.1493376270933304
0.0013875794540425587,0.017365100324327976,93442.1875,23.21,2.43,0,44,0.21,0,0,1.1561312126885903
-0.003383052915834861,0.009769380414084126,53340.625,24.64,2.35,0,50.89,0.22,0,0,1.1636420757549366
-7.863429954882387e-4,0.009215068259728983,114221.875,25.89,2.42,0,39.41,0.26,0,0,1.004766432249932
-0.00263553025609925,0.014072388286968524,129550.81967213115,21.54,2.6,0,18.75,0.26,0,0,0.8314553238199248
-0.0010871244003658191,0.013317096576050834,92753.96825396825,19.37,2.7,0,22.23,0.23,0,0,0.9421471311349979
-9.598981752257115e-4,0.013037794210382656,69965.625,16.36,2.41,0,17.43,0.2,0,0,0.979609513342305
0.002385935975446076,0.016437580441171183,38207.8125,15.51,2.4,1.96,10.09,0.21,0,0,1.2562510901354385
-0.0020826562118549784,0.012294339289299676,62596.72131147541,20.95,2.82,0,18.64,0.2,0,0,1.2076286811769048
-0.0012199375078836697,0.009869153950540893,46933.333333333336,29.07,2.85,0,17.54,0.29,0,0,1.2866893655244809
-0.006954762827457414,0.01564909102965108,42675,18.86,1.97,0,12.21,0.31,0,0,1.5177751327506777
-2.2050489088029982e-4,0.012715428768020613,26317.1875,16.9,1.82,1.65,12.51,0.29,0,0,1.7980453745843865
0.0016895117218189233,0.008398659406465076,24443.75,17.93,2,0,19.36,0.24,0,0,2.171284515313496
0.004253313294312552,0.026893115583194,161376.19047619047,0,38.3,8.58,0,0.33,0,0,1.2974817122055347
9.717136617361981e-4,0.02385888721744226,158572.131147541,0,39.88,8.9,0,0.3,0,0,1.1376232409112146
-6.403016505876594e-4,0.024849844988780706,246611.11111111112,0,44.77,6.03,0,0.18,0,0,0.8031289449286633
0.003406979592254353,0.03447262075865015,255917.46031746033,0,52.22,6.87,0,0.18,0,0,0.9219591185518919
3.653062041862466e-4,0.03222667201923118,288895.3125,0,60.31,8.16,0,0.18,0,0,0.5133347259106574
-0.0018990710971462652,0.037762461031340115,409104.91803278687,0,44.35,5.74,0,0.16,0,0,0.6556839390123843
-0.00270003890559294,0.02304251971517448,210892.1875,0,39.4,5.19,0,0.17,0,0,0.7615224104579863
-0.0026216761575636434,0.04248722420466328,238020.3125,0,36.84,4.89,0,0.23,0,0,0.9142370972087815
0.001853293615531989,0.06982154329178866,301414.0625,0,30.32,4.41,0,0.25,0,0,1.3506140073389419
3.46365725651903e-4,0.04980046849312021,264009.8360655738,0,29.22,4.7,0,0.28,0,0,1.5075827180974053
0.0020717211891640133,0.03443022816769783,240038.09523809524,0,29.15,5.43,0,0.3,0,0,1.0862823482724469
0.004388802836452003,0.03208503331430365,170651.5625,0,29.54,7.01,0,0.32,0,0,1.1080969168950823
-3.238930650518539e-4,0.025458855226161703,261695.3125,0,28.24,7.56,0,0.34,0,0,0.8984434337291892
-0.002031439234973113,0.03071914371771066,201906.55737704918,0,24.79,7.44,0,0.32,0,0,1.1302709888950113
0.007272376991244211,0.03905258962792716,396879.3650793651,0,28.95,12.18,0,0.46,0,0,1.2398203329756972
0.0024613403661880666,0.03130850683157288,325312.5,0,35.21,17.5,0,0.58,0,0,0.7416487582674781
0.002180895125346982,0.024043203543379073,338771.875,0,37.22,20.57,0,0.61,0,0,0.5734835534342327
0.009646677431790193,0.03844421684798637,649162.9032258064,0,57.52,8.05,0,0.12,0,0,0.2790949453682485
-0.005096717215172559,0.04298817812725719,1214096.8253968253,0,35.81,4.98,0,0.09,0,0,0.3610877345347914
0.002679584565160195,0.06002767198821303,2078454.6875,0,38.01,6.51,350.5,0.09,0,0,0.5239136965547222
-0.008149568741814377,0.0466833618323685,1651487.3015873015,0,26.43,4.89,118.93,0.09,0,0,0.30873042574318404
-3.4246727286521794e-4,0.03227523643468847,1199420.9677419355,190.33,25.77,4.93,187.76,0.09,0,0,0.6184579911512967
