ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
IPGP,2015,2015.4,85.70656253125,5.872635560578053,0.0033197444817410367,0.022870121613714583,2.69812509375,385103.125,19.6,5.28,3.74,24.61,0.15,0,0,0,0,0
IPGP,2016,2016.1,84.8272125737705,5.580917361458704,0.0031280641404417614,0.01849692325152014,2.6940985409836076,423691.8032786885,21.89,5.65,3.78,26.29,0.15,0,0,0,0,0
IPGP,2016,2016.2,87.939375046875,6.450382047580353,2.5768343399679985e-4,0.011974554810521593,1.93203153125,325360.9375,17.82,4.62,2.99,26.39,0.15,0,0,0,0,0
IPGP,2016,2016.3,83.54656265625,2.4180961982750526,-6.218992881286895e-4,0.01028689127243218,1.4075001718750002,245148.4375,17.9,4.65,2.91,30.39,0.15,0,0,0,0,0
IPGP,2016,2016.4,93.26714253968254,6.553289257115433,9.214508557794714e-4,0.013570542634390434,1.933015285714286,230079.3650793651,20.35,5.27,3.37,31,0.15,0,0,0,0,0
IPGP,2017,2017.1,113.14967770967742,8.460646624960994,0.0017111052522974638,0.014312505123377893,2.5691933225806447,268674.1935483871,22.73,6,3.87,40.62,0.14,0,0,0,0,0
IPGP,2017,2017.2,134.2485716031746,9.633099225687898,-3.383555995212071e-4,0.012039594892690348,2.983968111111111,292026.98412698414,24.3,6.54,4.3,32.92,0.13,0,0,0,0,0
IPGP,2017,2017.3,166.0999997936508,11.816950641742194,0.0014969823816689744,0.011650982909328074,2.953969269841268,356176.1904761905,27.25,7.58,5.06,34.96,0.15,0,0,0,0,0
IPGP,2017,2017.4,212.2506343968254,14.705787041022546,-1.4852289606703844e-4,0.019694575880958694,5.357777317460319,528719.0476190476,33.67,8.29,5.68,39.74,0.17,0,0,0,0,0
IPGP,2018,2018.1,246.7567208852459,10.22445762466457,0.0019606591141466787,0.023945099266784915,8.310655163934426,659929.5081967213,33.77,8.62,5.88,39.19,0.16,0,0,0,0,0
IPGP,2018,2018.2,236.000156125,12.34519458252217,-0.0018810478579662528,0.021546112758870185,6.6318754218750025,382787.5,30.6,7.93,5.46,40.01,0.17,0,0,0,0,0
IPGP,2018,2018.3,185.55857155555555,32.63699161382443,-0.0010800880322769,0.019465169154550863,5.562539,644312.6984126985,22.49,5.75,3.78,37.23,0.16,0,0,0,0,0
IPGP,2018,2018.4,132.92746004761904,11.738264556325214,4.743416627649688e-4,0.048226839426484244,6.155556015873017,780209.5238095238,15.35,4.26,2.72,26.5,0.17,0,0,0,0,0
IPGP,2019,2019.1,141.5447539180328,13.029491338739321,0.00432883798609231,0.021082987423002738,4.460655540983603,446357.37704918033,23.46,5.86,3.55,44.96,0.16,0,0,0,0,0
IPGP,2019,2019.2,151.23619022222223,17.48223903429285,0.001554351282124532,0.01706048733866958,4.358413269841267,506525.3968253968,27.54,6.13,3.47,61.31,0.16,0,0,0,0,0
IPGP,2019,2019.3,132.40171896875,10.827958857769946,-0.002703092237228135,0.024230950877251106,4.528125109374999,485601.5625,28.07,5.47,3.02,42.55,0.15,0,0,0,0,0
IPGP,2019,2019.4,139.203593125,6.410188254232594,0.0015563617661125723,0.022069282710674473,4.071094343749998,401045.3125,43.26,5.93,3.2,40.93,0.14,0,0,0,0,0
IPGP,2020,2020.1,130.78661366129032,12.715520331912975,0.0034327915155381167,0.0360815784186628,7.034516129032257,536869.3548387097,36.64,4.75,2.49,27.11,0.14,0,0,0,0,0
IPGP,2020,2020.2,142.40460358730158,20.201516967393363,0.003076062497495966,0.023534893555804244,5.423968682539682,397806.34920634923,67.39,7.29,3.5,32.11,0.13,0,0,0,0,0
IPGP,2020,2020.3,165.042343828125,8.414009531817117,-2.0905428773116032e-5,0.019744141290897323,5.064530359375,304576.5625,86.28,7.79,3.66,37.63,0.13,0,0,0,0,0
IPGP,2020,2020.4,200.31234428125,14.260257467320573,0.002879678224428348,0.0165253924051871,5.573592734374998,248589.0625,75.35,10,4.61,60.63,0.13,0,0,0,0,0
IPGP,2021,2021.2,220.3700025,3.6345281481920653,0.018245282556335292,0.005795428861015794,6.394996999999989,261250,80.37,10.67,4.92,64.67,NA,0,0,0,0,0
KLAC,2006,2006.4,49.29095233333334,2.071400341918364,0.0011286912083573533,0.016258534513133804,1.3609524285714292,3669988.888888889,12.63,2.41,1.46,12.3,0.27,0.48,4,0.72,1,0.009738095477522286
KLAC,2007,2007.1,51.12704893442623,1.8979377041236352,0.001581378410976937,0.01385915546456957,1.2472131311475407,4865170.491803279,12.05,2.39,1.74,11.86,0.31,0.54,4,0.84,1,0.010561923898494224
KLAC,2007,2007.2,55.02111111111111,0.9542131803669126,0.0014584158722806989,0.010742226330237506,1.0274605714285716,4529888.888888889,11.87,2.32,1.68,12.23,0.3,0.54,4,0.96,1,0.009814414669116905
KLAC,2007,2007.3,57.801110984126986,1.7159660114880508,0.001878809764148767,0.01829466742113667,1.4814283968253967,4226763.492063492,13.14,2.27,1.89,10.32,0.37,0.54,4,1.08,1,0.009342380982059181
KLAC,2007,2007.4,50.7428126875,2.6482978822362577,-0.002025858175332816,0.014937048511133009,1.365156484374999,3610706.25,11.33,1.93,1.62,8.52,0.37,0.54,4,1.23,1,0.010641901215165075
KLAC,2008,2008.1,41.280163983606556,2.5832690038649444,-0.0016340172540718508,0.024844189457844574,1.6118033114754104,5190090.163934426,9.34,1.51,1.21,6.43,0.38,0.3,2,1.38,1,0.007267412990877117
KLAC,2008,2008.2,43.059218609375,2.117570079661641,0.0012367965709672855,0.022160883382927505,1.4929688749999999,4201943.75,11.97,1.72,1.36,6.38,0.63,0.3,2,0,1,0.00696714918869157
KLAC,2008,2008.3,36.81953134375,2.923286166647876,-0.00205320804687668,0.022329162633338465,1.4618751875000005,4699632.8125,11.38,1.4,1.11,5.89,0.62,0.3,2,1.41,1,0.00814784949865811
KLAC,2008,2008.4,20.91781253125,3.1636348925427384,-0.0025840985556708452,0.050375167668495334,1.4642188125,4965560.9375,0,1.06,0.94,5.79,0.69,0.3,2,0,1,0.014341843801870648
KLAC,2009,2009.1,19.383606704918034,1.9476413027578028,0.0013319459498018092,0.036037492988228025,1.120491737704918,5258322.950819672,0,1.12,0.92,7.03,0.68,0.6,4,1.3199999999999998,1,0.0309539916453096
KLAC,2009,2009.2,25.493650777777777,1.8374090278326922,0.005104678025877007,0.03089646616062805,1.1909523015873014,5401515.873015873,0,1.68,1.16,12.98,0.65,0.6,4,1.3499999999999999,1,0.023535271791006333
KLAC,2009,2009.3,31.34156246875,2.863089904992207,0.003874461451084261,0.01622483670017853,0.9621875468749996,4692770.3125,0,2.72,1.65,18.84,0.67,0.6,4,1.38,1,0.019143908367626764
KLAC,2009,2009.4,34.668437390625,1.7934239459679777,1.0642375890693464e-4,0.01748137609784853,0.9382814687499994,3537695.3125,0,2.69,1.66,9.95,0.67,0.6,4,1.41,1,0.017306808300574034
KLAC,2010,2010.1,30.98934404918033,2.5331550137245875,-0.0022539444158480204,0.020071197136796344,0.9183607213114756,4177488.524590164,43.01,2.07,1.42,7.66,0.71,0.55,3,1.44,1,0.017748036200028815
KLAC,2010,2010.2,31.412063396825396,1.8406215142946873,-0.002212279539775738,0.021179292423741804,1.1403173015873014,4273677.777777778,13.51,1.59,1.25,6.84,0.74,0.55,3,1.47,1,0.017509196802894037
KLAC,2010,2010.3,30.45031246875,1.8587297889777237,0.0033996916940753842,0.020461049563935838,1.0270312968750002,3952042.1875,10.52,1.7,1.53,8.4,0.71,0.55,3,1.5,1,0.018062212023749975
KLAC,2010,2010.4,37.253437734375,1.843157546715782,0.0024132655208219064,0.011707474334625241,0.7657810624999994,2461748.4375,7.88,1.62,1.6,8.38,0.69,0.55,3,0,1,0.01476373815274762
KLAC,2011,2011.1,45.22161306451613,3.5253859850934632,0.002441784632379333,0.016000768019111017,1.230806467741935,2610096.7741935486,7.48,1.74,1.82,8.39,0.67,1.2,4,1.45,1,0.0265359839837646
KLAC,2011,2011.2,42.16444428571429,2.1916408418695257,-0.0023567590205665085,0.01563349961093495,1.1407939047619047,2430790.476190476,5.37,1.34,1.46,5.38,0.63,1.2,4,1.55,1,0.02845999799899109
KLAC,2011,2011.3,38.380156390625,2.866160442054733,0.0013527929288409649,0.022097978526606166,1.406874718750001,3633528.125,4.89,1.23,1.35,4.45,0.56,1.2,4,1.8,1,0.031266157120014244
KLAC,2011,2011.4,45.53968250793651,2.7095015497130017,0.002271769552065677,0.018983836190566004,1.3442859682539687,3109407.9365079366,6.82,1.63,1.7,5.81,0.58,1.2,4,2,1,0.026350644842349696
KLAC,2012,2012.1,50.18483872580645,2.0442647690210998,8.309693224953878e-4,0.013060264098282424,1.051935838709677,2874180.64516129,7.76,1.84,1.82,6.45,0.56,1.5,4,2.35,1,0.029889505238733745
KLAC,2012,2012.2,49.53365123809524,2.984534720405849,-7.069545846237343e-4,0.01387458761572772,1.081746158730159,2291049.206349206,7.02,1.68,1.58,6.01,0.54,1.5,4,2.55,1,0.03028244360162134
KLAC,2012,2012.3,50.250793492063494,2.585315971309252,0.0017315343866542425,0.013854449281438724,1.032539587301588,2238971.4285714286,7.4,1.68,1.52,5.75,0.51,1.5,4,2.75,1,0.029850274906343656
KLAC,2012,2012.4,46.55887098387097,1.2150070030838924,-3.910293148935821e-4,0.014090109591088307,1.028709741935484,2168669.35483871,7.53,1.68,1.53,6.64,0.51,1.5,4,3,1,0.03221727607010989
KLAC,2013,2013.1,53.27233305,2.7738465759044475,1.2191912789429754e-4,0.01647159840362819,1.0776664500000004,2131225,8.88,1.93,1.65,6.19,0.51,1.7000000000000002,4,3.25,1,0.031911498946449846
KLAC,2013,2013.2,54.586250015625,1.5403415961463904,0.0013049799018624725,0.011814157478244025,1.113593875,1984809.375,11.39,2.18,1.74,7.36,0.52,1.7000000000000002,4,3.5,1,0.031143374009267626
KLAC,2013,2013.3,58.621718609375,2.071297772805158,3.638571632626856e-4,0.012625484076299593,1.0384375625000004,1477901.5625,13.1,2.45,1.92,8.82,0.51,1.7000000000000002,4,3.75,1,0.028999490979238023
KLAC,2013,2013.4,63.05625,1.4865017474195248,0.0014831087916256417,0.011340245774401356,1.1062503906250005,1218559.375,13.13,2.58,2.01,8.96,0.53,1.7000000000000002,4,3.95,1,0.026960055505996634
KLAC,2014,2014.1,64.68606570491804,2.673622618535941,0.0012331701202390897,0.011647790300713229,1.1211473114754094,1376886.8852459015,13.25,2.68,2.11,12.34,0.51,18.4,5,4.4,1,0.2844507514792488
KLAC,2014,2014.2,66.37888892063492,2.7412081390737026,0.001883199934502234,0.009640940131935675,1.124761158730159,1435911.111111111,14.14,2.82,2.21,11.53,0.51,18.4,5,4.6,1,0.2771965650404261
KLAC,2014,2014.3,75.459062125,2.849188452500363,0.0022117098245399425,0.007690292361234451,1.0204686093750013,1550693.75,16.53,3.08,2.5,15.47,0.5,18.4,5,4.8,1,0.2438408254997908
KLAC,2014,2014.4,73.823125140625,5.165074168314653,2.89537752384142e-4,0.01541194652794632,1.6560927968750003,1948200,23.68,3.47,16.18,21.02,7.28,18.4,5,4.95,1,0.2492443927962953
KLAC,2014,2014.4,73.823125140625,5.165074168314653,2.89537752384142e-4,0.01541194652794632,1.6560927968750003,1948200,23.68,3.47,16.18,21.02,7.28,18.4,5,4.95,1,0.2492443927962953
KLAC,2015,2015.1,63.98721336065574,2.9978572699883057,-0.0010774762208148737,0.014486391583994222,1.3670489836065574,1487063.9344262294,23.5,2.97,16.2,16.86,8.93,2.04,4,21.6,1,0.03188136961836111
KLAC,2015,2015.2,58.45555549206349,1.2799240880972869,-1.0115404166471145e-4,0.00984128178466718,1.027936682539683,1339533.3333333333,21.63,2.84,18.23,14.22,10.45,2.04,4,21.75,1,0.03489830834431076
KLAC,2015,2015.3,51.404218734375,2.604050793783392,-9.93615473556715e-5,0.018707765481774753,1.3693755468749997,1634787.5,17.63,2.52,23.15,9.77,14.53,2.04,4,21.9,1,0.03968545870799924
KLAC,2015,2015.4,63.976563015625,6.332551737958583,0.0028237678169633893,0.01029930023265026,1.0553118281250016,2262185.9375,18.3,3.44,26.03,11.99,11.51,2.04,4,22.02,1,0.031886676992975864
KLAC,2016,2016.1,67.26590145901639,2.54644501485231,0.0018999556466401315,0.009595536032874753,1.0734428360655737,1690754.0983606558,17.73,3.64,21.14,14.92,9.03,2.64,5,22.14,1,0.039247225455062
KLAC,2016,2016.2,71.6876559375,1.7457617116985902,0.0010239644031479528,0.006729568498050323,0.7989057031249991,972787.5,14.61,3.45,14.84,13.99,6.2,2.64,5,22.26,1,0.03682642381697697
KLAC,2016,2016.3,71.982343640625,3.3351244643265803,-0.001002357342076432,0.01657021453082994,1.176093390624999,1344778.125,12.68,3.18,12.58,13.9,5.39,2.64,5,22.38,1,0.03667566053670488
KLAC,2016,2016.4,76.37587325396825,3.3252222727749317,-4.734139578023637e-4,0.012730671076731332,1.5015878095238104,2346857.1428571427,13,3.44,11.61,13.52,4.28,2.64,5,22.45,1,0.03456588956071718
KLAC,2016,2016.4,76.37587325396825,3.3252222727749317,-4.734139578023637e-4,0.012730671076731332,1.5015878095238104,2346857.1428571427,13,3.44,11.61,13.52,4.28,2.64,5,22.45,1,0.03456588956071718
KLAC,2017,2017.1,88.06758082258065,5.399852340589431,0.0018309839784725788,0.00767024796994505,1.3016125806451606,1128120.9677419355,14.51,3.95,11.88,14.55,3.64,2.26,4,23.080000000000002,1,0.02566211060745446
KLAC,2017,2017.2,99.82999985714285,3.8429299671715422,-0.0014847576854924447,0.01442363488676018,1.9426987777777787,1292277.7777777778,14.31,3.8,9.95,12.69,3.17,2.26,4,23.17,1,0.022638485457618644
KLAC,2017,2017.3,95.47476165079365,4.525307321913359,0.0019022417978696233,0.014858384304136918,2.0142857777777787,1131142.857142857,15.02,4.18,10.5,12.45,2.89,2.26,4,23.26,1,0.023671177187811424
KLAC,2017,2017.4,105.4114285079365,2.7047874556063864,-0.0019357700895302134,0.0171205452574293,2.563174587301588,1498161.9047619049,23.57,4.05,12.5,13.47,3.41,2.26,4,23.35,1,0.021439800522481702
KLAC,2018,2018.1,111.26344293442622,5.381027001571852,-2.464677163192941e-4,0.022627581611588406,3.583114967213114,1568432.786885246,22.72,4.11,11.61,12.69,3.09,3.59,5,6.94,1,0.032265764075948895
KLAC,2018,2018.2,108.72406221874999,5.049451086585389,-4.950788759559561e-4,0.015233833487573532,2.6257808125000004,1395471.875,18.98,3.76,9.3,13.08,2.48,3.59,5,7.03,1,0.03301936964769595
KLAC,2018,2018.3,109.30634960317461,6.049872341228915,-9.330953384308048e-5,0.017236434817964084,2.6725397619047624,1529136.507936508,16.49,3.64,9.42,13,2.6,3.59,5,7.28,1,0.03284347170162688
KLAC,2018,2018.4,93.11777784126984,4.5151786105973875,-0.0029359529974967357,0.022761559425304088,3.247301444444444,1893603.1746031747,9.37,3.09,8.1,10.2,2.51,3.59,5,7.51,1,0.038553325511263545
KLAC,2018,2018.4,93.11777784126984,4.5151786105973875,-0.0029359529974967357,0.022761559425304088,3.247301444444444,1893603.1746031747,9.37,3.09,8.1,10.2,2.51,3.59,5,7.51,1,0.038553325511263545
KLAC,2019,2019.1,107.55557372131148,10.478736307885422,0.0030053268250478933,0.016096687095200613,2.5347537049180335,1627816.3934426229,13.67,4.09,6.44,16.39,2.18,3.1,4,8.49,1,0.028822309181599896
KLAC,2019,2019.2,115.63888863492063,8.102755893150361,8.32980701424195e-5,0.011468325257715796,2.485713698412698,1563007.9365079366,15.19,3.9,6.82,17.59,2.36,3.1,4,8.72,1,0.02680759073867355
KLAC,2019,2019.3,139.759061359375,12.397331493084673,0.0030939264734300325,0.015593171080391039,3.4595318906250005,1591884.375,21.7,4.99,9.15,21.86,2.44,3.1,4,8.95,1,0.022181030480940996
KLAC,2019,2019.4,167.728906875,7.5763807318996905,4.7893240683984025e-4,0.013219064110407432,3.6412493124999994,1289846.875,24.44,5.23,10.18,22.86,2.44,3.1,4,9.18,1,0.018482204753830986
KLAC,2020,2020.1,161.05209732258064,17.843411631848074,0.003962701746843096,0.040255044151745044,7.015160709677418,1790429.0322580645,22.07,3.99,9.43,14.96,2.8,3.5,4,8.95,1,0.021732098235204264
KLAC,2020,2020.2,170.94396823809524,17.167912048271546,3.7448679755035545e-4,0.028280662621139763,6.737777904761905,1413990.4761904762,25.02,5.25,11.16,18.69,2.46,3.5,4,9.26,1,0.02047454517450483
KLAC,2020,2020.3,197.61406184375,11.466253311965954,1.5573301079140815e-4,0.020081264268145733,5.857811734374998,1242667.1875,23.42,5.11,10.77,18.65,2.37,3.5,4,9.57,1,0.017711290215609198
KLAC,2020,2020.4,233.070155640625,24.681778209270508,0.0017782683774864535,0.01789261582852969,5.9820326874999985,943753.125,29.47,6.66,13.49,22.82,2.33,3.5,4,9.879999999999999,1,0.015016937670032333
KLAC,2021,2021.2,351.184998,5.508346269094033,0.023904805516252757,0.00937531076697434,12.205002000000007,1690900,40.28,9.11,18.44,NA,NA,0.9,1,0,1,0.002562751840555558
KLIC,2006,2006.4,8.535714285714285,0.4157104850412988,0.002778644768430645,0.01948702232821297,0.2852380952380952,1052655.5555555555,18.83,0.85,5.16,8.58,3.66,0,0,0,0,0
KLIC,2007,2007.1,9.20622950819672,0.4393827637888793,0.0038974240522750333,0.019593394334479673,0.2837704918032786,1037383.606557377,22.33,0.92,5.7,19.85,3.67,0,0,0,0,0
KLIC,2007,2007.2,9.89984126984127,0.3918833436668657,0.0022307133176826385,0.016422670133440953,0.29746031746031754,1374373.0158730159,37.92,1.04,9.37,14.1,7.86,0,0,0,0,0
KLIC,2007,2007.3,9.19095238095238,1.2503466800357803,-0.004500348859344636,0.030600118882741775,0.3590476190476191,1658965.0793650793,13.53,0.84,5.1,19.72,5.16,0,0,0,0,0
KLIC,2007,2007.4,7.43953125,0.6562917220297403,-0.007269446164093287,0.019667083430269065,0.244375,990968.75,8.28,0.7,3.31,0,3.86,0,0,0,0,0
KLIC,2008,2008.1,5.348524590163934,0.4653594885160423,-0.007102075647601417,0.03353397538869543,0.291311475409836,1226672.1311475409,6.34,0.56,2.24,8.18,3.67,0,0,0,0,0
KLIC,2008,2008.2,6.52609375,0.7393382222937243,0.007601914262495426,0.027617987622273472,0.2857812500000001,889275,11.44,0.98,3.47,9.53,3.72,0,0,0,0,0
KLIC,2008,2008.3,5.7121875,0.8019707249337682,-0.007718381023872656,0.030284894733654116,0.29312499999999997,725270.3125,106.16,0.73,2.22,11.27,3.85,0,0,0,0,0
KLIC,2008,2008.4,2.28265625,0.8892573005755893,-0.017647871092810737,0.08680716026439388,0.27968750000000003,548053.125,0,0.36,0.64,2,1.77,0,0,0,0,0
KLIC,2009,2009.1,1.6849180327868853,0.35377781610694436,0.011892431819852051,0.08031331810670447,0.18098360655737708,349226.2295081967,0,0.7,1.27,0,1.94,0,0,0,0,0
KLIC,2009,2009.2,3.8444444444444446,0.5394345240478838,0.009611456328545605,0.058529520325287056,0.31238095238095237,515231.74603174604,0,1.06,1.83,0,2.21,0,0,0,0,0
KLIC,2009,2009.3,5.1503125,0.9836504230476927,0.00914813948486388,0.04599937654243658,0.30671875000000004,881842.1875,0,1.64,2.31,0,1.42,0,0,0,0,0
KLIC,2009,2009.4,5.2090625,0.4952142994512097,-0.0022687575603489783,0.03551725319038275,0.2703125,672754.6875,0,1.11,1.89,0,1.35,0,0,0,0,0
KLIC,2010,2010.1,6.385737704918033,0.8711189337405723,0.005033875172012185,0.038173058631428516,0.3647540983606557,1369878.68852459,20.08,1.09,2.26,24.42,1.24,0,0,0,0,0
KLIC,2010,2010.2,7.635238095238095,0.7269775191600187,-0.0031774175089992925,0.04116516803374361,0.48079365079365083,2261447.619047619,5.42,0.79,1.76,7.97,0.92,0,0,0,0,0
KLIC,2010,2010.3,6.4471875,0.7908052330799706,-0.005548060436742621,0.039117252991797975,0.34796875,2429610.9375,3.04,0.57,1.27,5.09,0.8,0,0,0,0,0
KLIC,2010,2010.4,6.60015625,0.635094024253777,0.004960071491189097,0.024158216117462755,0.245,1736260.9375,3.53,0.64,1.41,6.71,0.65,0,0,0,0,0
KLIC,2011,2011.1,9.255806451612903,0.6983717559193605,0.0023825530344413317,0.029411568359919208,0.3885483870967742,1748012.9032258065,4.04,0.77,1.63,4.62,0.72,0,0,0,0,0
KLIC,2011,2011.2,10.422380952380953,1.3436598003163507,-5.172359930849634e-4,0.028728579288288102,0.44460317460317467,1853447.619047619,4.23,0.85,1.63,4.76,0.66,0,0,0,0,0
KLIC,2011,2011.3,9.00640625,0.9773228206858435,-0.004062379603435888,0.03353005521347336,0.49312500000000004,1782381.25,4.06,0.62,1.09,2.67,0.55,0,0,0,0,0
KLIC,2011,2011.4,9.197936507936507,0.7014849657648127,0.003159686611419463,0.035115889901092705,0.4815873015873017,1353496.8253968253,5.34,0.8,1.33,3.16,0.45,0,0,0,0,0
KLIC,2012,2012.1,11.319516129032259,0.6674380364666632,0.005794794905146016,0.018169091866063972,0.37338709677419346,834758.0645161291,8.93,1.17,1.72,5.78,0.49,0,0,0,0,0
KLIC,2012,2012.2,11.12,1.401030726563195,-0.0041593639380642,0.026372420683075687,0.4131746031746031,1063269.8412698412,6.67,0.9,1.09,3.77,0.31,0,0,0,0,0
KLIC,2012,2012.3,10.433174603174603,1.2479826629751447,0.0010303779969528441,0.01817091266987463,0.3677777777777777,935473.0158730159,4.62,0.94,1.13,4.21,0.27,0,0,0,0,0
KLIC,2012,2012.4,10.710967741935484,0.8041464463262148,0.0033712152515442432,0.02019730909242655,0.32451612903225807,741272.5806451613,5.48,1.09,1.3,4.28,0.18,0,0,0,0,0
KLIC,2013,2013.1,11.556,0.6367560797391304,-0.0010005945027000134,0.014265524917211468,0.2973333333333332,728515,5.61,1.11,1.24,4.58,0.18,0,0,0,0,0
KLIC,2013,2013.2,11.30328125,0.540305776705441,-0.00215431718402772,0.019500378235195483,0.34359375,619528.125,8.07,1.26,1.15,6.29,0.21,0,0,0,0,0
KLIC,2013,2013.3,11.37203125,0.2398887287526023,-0.001750449342285032,0.013527733745801256,0.25421875000000005,505995.3125,13.77,1.55,1.14,9.99,0.2,0,0,0,0,0
KLIC,2013,2013.4,12.54765625,0.5711051447058798,0.0022254598596834936,0.015747804422881404,0.28625,857690.625,17.64,1.91,1.33,16.44,0.17,0,0,0,0,0
KLIC,2014,2014.1,11.878196721311475,0.5815654397019632,-0.0017213797078113196,0.019123025695447167,0.3137704918032786,678440.9836065574,16.26,1.79,1.24,9.56,0.19,0,0,0,0,0
KLIC,2014,2014.2,13.70888888888889,0.9148789997750472,0.0025092532432939964,0.018990475199239392,0.369047619047619,581503.1746031746,16.37,1.88,1.35,11.47,0.24,0,0,0,0,0
KLIC,2014,2014.3,14.33234375,0.3000832804379689,-1.2063968417046644e-4,0.011260405893314876,0.27515625,393239.0625,16.54,1.82,1.3,14.31,0.2,0,0,0,0,0
KLIC,2014,2014.4,13.841875,0.51741075451607,0.0030052856191408487,0.018354219873993553,0.3471875,426884.375,14.48,1.76,1.32,12.56,0.17,0,0,0,0,0
KLIC,2015,2015.1,15.531475409836066,0.7782305508130477,0.0013904523612662163,0.01545909449998667,0.38508198360655704,460301.6393442623,16,1.82,1.41,25.41,0.22,0,0,0,0,0
KLIC,2015,2015.2,13.897301587301587,1.382296133658223,-0.002842490868093776,0.013453065934619169,0.2825396825396826,630449.2063492064,12.12,1.39,1.04,21.31,0.22,0,0,0,0,0
KLIC,2015,2015.3,10.2921875,0.7999771202085363,-0.002266461509955607,0.018056541954787772,0.30609374999999994,548670.3125,13.1,1.23,0.8,8.41,0.18,0,0,0,0,0
KLIC,2015,2015.4,10.8859375,0.761766365778738,0.005132101909078187,0.020415660444854992,0.36812500000000015,648854.6875,19.62,1.54,1.03,20.08,0.17,0,0,0,0,0
KLIC,2016,2016.1,10.895409836065573,0.5408313778202709,-2.0310439633357703e-4,0.020391449348467785,0.3783606557377049,511604.91803278687,20.11,1.42,0.98,25.01,0.23,0,0,0,0,0
KLIC,2016,2016.2,11.63703125,0.5641419378064917,-2.905978208053731e-4,0.015889058900169836,0.30187499999999995,313518.75,17.63,1.37,1.01,12.5,0.24,0,0,0,0,0
KLIC,2016,2016.3,12.5409375,0.2732910463804953,0.003155843712171387,0.015256126171678017,0.2865624999999999,286859.375,18.17,1.37,1.07,13.64,0.23,0,0,0,0,0
KLIC,2016,2016.4,14.585555603174603,1.3665967043330614,0.0023414805875529698,0.015033978129449715,0.34238096825396813,358368.25396825396,16.87,1.6,1.3,12.64,0.21,0,0,0,0,0
KLIC,2017,2017.1,19.22854843548387,1.647891677481982,0.0018721228914037609,0.010461910753805754,0.4372580483870967,521679.03225806454,15.68,1.92,1.59,14.67,0.26,0,0,0,0,0
KLIC,2017,2017.2,21.05777765079365,1.0736558003545367,-0.0019060147500811603,0.01873329607723678,0.5419045555555558,570620.6349206349,14.92,1.74,1.43,16.1,0.29,0,0,0,0,0
KLIC,2017,2017.3,20.05539688888889,1.362440678295568,0.0011772694761172458,0.023286506261679617,0.578730349206349,545652.380952381,13.02,1.81,1.55,13.06,0.27,0,0,0,0,0
KLIC,2017,2017.4,23.841745936507937,1.7860205315146032,-2.8341021873106955e-4,0.0224526376357438,0.6857142222222224,520263.49206349207,63.65,1.89,1.89,12.64,0.35,0,0,0,0,0
KLIC,2018,2018.1,24.09131149180328,1.5060871528532542,-0.001060643465743538,0.024372572237907855,0.8278685573770493,649503.2786885246,50.1,1.88,1.87,12.93,0.37,0.36,3,0,1,0.014943146624561506
KLIC,2018,2018.2,23.73171878125,0.9997532529758335,-8.359521316362808e-4,0.019337961558641942,0.7070311093750001,750742.1875,25.05,1.74,1.74,11.19,0.39,0.36,3,0,1,0.015169571294786683
KLIC,2018,2018.3,25.938095238095237,1.1498566570453919,-8.284541562045717e-4,0.015773441241250814,0.6322221428571431,652269.8412698413,27.65,1.8,1.73,15.41,0.35,0.36,3,0.12,1,0.01387919955939049
KLIC,2018,2018.4,20.715079380952382,1.2149153924679008,-5.39568869307703e-4,0.03654204810113792,0.8404762698412697,642312.6984126985,10.16,1.63,1.5,12.06,0.33,0.36,3,0.24,1,0.017378644483062988
KLIC,2019,2019.1,22.120983655737707,1.0539237818562734,0.0024315637857343906,0.019403998219248236,0.6547542295081966,477681.9672131148,15.76,2.02,1.69,10.63,0.31,0.48,4,0.36,1,0.02169885424039443
KLIC,2019,2019.2,21.967301555555554,1.6757466090453703,8.274357501576911e-4,0.01877357651086705,0.5933333333333332,397795.2380952381,42.78,2.52,1.77,14.72,0.41,0.48,4,0.48,1,0.021850658297109207
KLIC,2019,2019.3,21.96937496875,1.292208465893128,1.513173386081491e-4,0.01842104578527546,0.6109374843750002,422265.625,126.84,2.81,1.88,27.66,0.4,0.48,4,0.6,1,0.02184859608808938
KLIC,2019,2019.4,24.6673438125,1.4254871376701745,7.3352241495649e-4,0.019559325172035433,0.5806251249999999,344503.125,94.87,3.29,2.18,65.79,0.44,0.48,4,0.72,1,0.01945892527580385
KLIC,2020,2020.1,24.52241920967742,2.8801695604125617,0.0031888930858674403,0.03825893711881608,1.114516112903226,447427.4193548387,39.41,2.37,1.69,106.4,0.52,0.5,4,0.84,1,0.02038950544498816
KLIC,2020,2020.2,22.62777773015873,1.2220692220481069,-0.0018112721543679247,0.02649196895485387,0.9346032698412698,515426.98412698414,30.25,2.26,1.7,35.84,0.37,0.5,4,0.96,1,0.022096734640167096
KLIC,2020,2020.3,23.624374953125,1.1897643647343217,-3.8949927461305085e-4,0.023371014434688225,0.8115625156250001,568178.125,26.79,2.27,1.81,17.03,0.39,0.5,4,1.08,1,0.021164581115567703
