avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0012606701081213632,0.015020986386444446,1261606.25,16.83,0.95,4.58,15.22,0.66,1,0.018581272679152692,0.6632231335825937
0.00261920857318401,0.01040260096014612,987254.6875,19.06,1.1,5.16,17.64,0.64,1,0.01737360024198575,0.736580975522053
7.123541527229374e-4,0.011674137119754712,864951.5625,19.81,1.18,5.42,19.52,0.62,1,0.016250614978259432,0.5056263407174846
-4.639867934099887e-4,0.015170034800265672,1199411.475409836,19.35,1.16,5.36,17.68,0.61,1,0.017491875393272228,0.49545723124730673
0.0013286841282623607,0.011210907380783465,853752.380952381,21.1,1.29,5.84,19.88,0.63,1,0.016075415484068708,0.35946686832593266
-3.415652746788159e-4,0.007916669267071557,801982.8125,20.2,1.28,5.98,19.55,0.67,1,0.014535085500837767,0.21384722939109377
0.0012708733796619831,0.01195478307819156,1057012.5,22.74,1.48,7.06,24.96,0.68,1,0.01326680733486284,0.15679625835748556
0.0010975802432382036,0.012454491890624387,772375.4098360656,22.36,1.49,7.3,23.8,0.66,1,0.01330385398484608,2.8194945782284434e-4
-0.0010239910453369967,0.009484325080716205,923649.2063492064,19.59,1.34,6.48,19.71,0.7,1,0.013986829038240483,-0.07263446595205776
-3.168961254429622e-4,0.011870246028693587,1022253.125,17.43,1.21,5.97,18.38,0.7,1,0.01486462158537084,0.08571525188971096
-4.8106981289650666e-4,0.011423700439121593,1036893.75,15.58,1.1,5.48,15.34,0.67,1,0.015861017836167154,0.24934804335177302
0.0011348157794834571,0.015781798695946356,1361611.475409836,15.15,1.06,5.23,15.65,0.67,1,0.021011100532340343,0.6048755176545335
-7.564110536327289e-4,0.014683930137546914,1454095.3125,12.3,0.86,4.18,13.61,0.67,1,0.021532426759416474,0.80367800066313555
0.00185628061413113,0.01031618947922922,1149629.6875,12.36,0.84,4.03,11.42,0.71,1,0.023091904284145304,0.9712256686286792
-0.012035291244082001,0.07005508502204043,4238.828125,0,0.06,0,2.33,0,0,0,-1.8767574618622702
-0.012035291244082001,0.07005508502204043,4238.828125,0,0.07,0,5.11,6.16,0,0,-1.8767574618622702
-0.008151934194271876,0.059772722878461526,11423.140625,0,0.06,0,0,0,0,0,-1.8147025338233191
-0.008151934194271876,0.059772722878461526,11423.140625,0,0.06,1.29,0,5.93,0,0,-1.8147025338233191
0.005409775182288525,0.017481232060855625,673901.5873015873,12.55,0.72,2.63,10.18,0.68,0,0,-0.22403961392666705
0.001910758677696585,0.01504171251839662,653121.3114754099,13.01,0.74,3.08,11.31,0.83,0,0,-0.01570759280184254
-6.710277931678208e-4,0.017348212321090038,645817.4603174604,15.2,0.85,3.62,11.78,0.85,0,0,-0.19550973068183108
-0.004146906507720411,0.032409850590492,904079.3650793651,11.94,0.65,3.01,9.94,0.95,0,0,-0.19129504502460748
-0.0012873531281958847,0.025405464047689265,630023.4375,9.92,0.48,2.24,8.57,0.92,0,0,-0.01763716128506683
4.604956700963234e-4,0.036330660473345294,341483.60655737703,9.27,0.43,2.01,9.42,0.86,0,0,0.44314922199728723
0.0029996228906737457,0.025246815146863062,322518.75,9.24,0.41,1.89,8.62,0.87,0,0,0.5412696295386984
0.0029831048883576473,0.027902085778542772,353045.3125,12.43,0.49,2.21,11.52,0.84,0,0,0.5425760168935785
-0.0013803058736233053,0.06988074494162803,477431.25,0,0.3,1.54,6.19,0.92,0,0,1.0811889640489267
0.0020060245985707432,0.04322577960347311,367975.40983606555,0,0.28,1.35,6.12,0.91,0,0,1.2247694801693494
0.0028519648107443504,0.03912751941780751,282092.0634920635,0,0.31,1.35,8.06,0.88,0,0,1.1446211056264382
0.007949542631351484,0.03258624620184215,386734.375,0,0.57,2.19,15.29,0.85,0,0,0.8427460237204626
-2.7829788262386456e-4,0.025628954371668868,299423.4375,70.52,0.62,2.27,31.15,0.82,0,0,0.6045932692254776
7.620480455590775e-4,0.02600818360138273,265245.9016393443,55.36,0.65,2.4,27.68,0.8,0,0,0.4708930761910801
-0.004981319597551972,0.025711543683586233,335249.20634920633,30.24,0.45,1.68,17.19,0.8,0,0,0.7233145853320422
0.0025059364956002135,0.036013096159228986,250292.1875,33.29,0.54,1.96,16.63,0.78,0,0,0.7898629021596598
0.0028258931085276087,0.021317255571922624,216871.875,39.98,0.68,2.54,22.43,0.75,0,0,0.555213544683535
-9.633105154812679e-5,0.022556242344514706,261553.2258064516,32.29,0.62,2.34,28.14,0.74,0,0,0.38130990602417736
-0.0017985259661572562,0.023154299007625206,284425.3968253968,26.81,0.52,2.01,25.88,0.79,0,0,0.41761412545037124
-0.001373111780626665,0.02747036674611615,391959.375,17.7,0.38,1.58,13.54,0.96,0,0,0.5580257418894998
0.0018477029672864253,0.02915031478638367,360066.6666666667,18.76,0.45,1.89,28.13,0.91,0,0,0.564879481579544
0.003451469598173988,0.015418384499547794,263390.32258064515,23.53,0.55,2.41,18.11,0.89,0,0,0.4892461290058695
-2.680464325691812e-4,0.02101234980206907,190325.39682539683,18.88,0.46,2.02,15.39,0.89,0,0,0.5796683569101467
0.00167177282778841,0.017714411208882196,179190.47619047618,18.49,0.46,1.94,21.61,0.85,0,0,0.42172731298710997
9.896136659316862e-4,0.01511503641329188,277972.5806451613,18.53,0.45,1.9,18.2,0.8,0,0,0.6432100104404591
0.0048219599193784915,0.015193151663772142,310388.3333333333,27.1,0.59,2.56,37.17,0.95,0,0,0.44359757064766436
-9.353956890115844e-4,0.014539156922293522,327881.25,25.36,0.56,2.43,25.38,0.91,0,0,0.28383596758532137
9.156018924006275e-4,0.014369604400224882,248273.4375,25.54,0.62,2.62,19.26,0.85,0,0,0.19182604103572617
3.946389889301201e-4,0.01672737991936376,195362.5,23.23,0.62,2.69,14.29,0.83,0,0,0.059174582946066305
3.0816139743107264e-4,0.018681901655123654,245875.40983606558,24.8,0.69,3.05,12.87,0.82,0,0,-0.02985274478225313
-0.0027668677488832507,0.01952692469148746,228733.33333333334,21.88,0.64,2.74,14.19,0.79,0,0,-0.05414251886327357
-5.237260874403455e-5,0.013382416301000162,206228.125,19.43,0.53,2.38,11.72,1.28,0,0,-0.16644207587686524
-0.001727705517286927,0.01990321577213328,278839.0625,13.99,0.42,1.97,29.93,1.27,0,0,0.0597175625493721
0.0012788110123927287,0.02657735830879605,370127.868852459,14.41,0.43,2.15,9.93,1.08,0,0,-0.10902357491893028
0.002794664415400307,0.020927832444019537,295326.98412698414,17.38,0.49,2.53,11.59,1.03,0,0,-0.466508944435135
-0.003993562853877111,0.017430620465281894,337020.3125,13.3,0.36,1.82,10.6,1.05,0,0,-0.35494963758461795
-1.8463412509952737e-4,0.01940780861182122,303640.625,15.06,0.4,2.02,19.97,1.35,0,0,-0.265942394901733
4.5205705602928187e-4,0.025437406203107867,320295.08196721313,15.03,0.39,2.03,9.32,1.15,0,0,-0.014519907579559673
8.926062561187502e-4,0.018957316871163664,422528.125,0,0.28,1.65,6.21,1.26,0,0,0.3186522533067015
4.757982070344451e-4,0.016289545799872986,331859.375,0,0.33,1.88,6.76,1.19,0,0,0.2742313299996036
0.004730960761423552,0.01862783242136696,486870.3125,136,0.61,-84.77,14.19,-91.87,0,0,0.6881682710636481
0.00713070682083217,0.020978045000503456,557101.6393442623,83.88,1.05,-163.48,34.16,-108.31,0,0,0.47750818413909124
-0.0020992512597472575,0.015818806797922316,657411.1111111111,81.77,0.72,-224.93,12.18,-197.05,0,0,0.528668934472253
0.0018232212612384656,0.020524478805110873,1013009.375,49.41,0.45,-83.42,7.19,-115.16,0,0,1.1755949837067086
0.004394364413002682,0.02298046576606102,480948.4375,43.98,0.52,168.55,10.65,257.93,0,0,1.3858661464084154
-0.002368398379286752,0.03127059982366643,720442.6229508197,37.76,0.37,37.95,6.65,65.62,0,0,1.7554995735831547
0.006550391730927991,0.014710936967059178,521553.125,36.47,0.52,43.81,12.27,49.7,0,0,1.4665533580288301
2.405753913165482e-4,0.016315738569643683,376312.5,29.63,0.52,52.11,16.57,54.35,0,0,1.39069551664703
6.438951308235323e-4,0.04535555678520797,295913.11475409835,16.62,0.18,1.24,30.33,1.41,0,0,-0.5523932563757846
-0.002891428871742483,0.02697492385296819,222653.125,13.47,0.13,0.88,8.3,1.49,0,0,-0.42130032667553846
-0.004402698792484842,0.0523743150215215,226903.125,18.01,0.13,0.9,0,1.78,0,0,-0.3977756152882516
0.008258339732779318,0.09899422073941037,180553.125,2.57,0.06,0.61,0,2.12,0,0,0.37084286858466414
0.008595284253528722,0.07091189576809058,212681.96721311475,1.81,0.04,0.29,0,1.14,0,0,0.35058970523283217
0.0029809565815858852,0.05366128858571632,150280.95238095237,3.03,0.06,0.4,0,1.15,0,0,0.2641765082145222
0.012439305378315365,0.04804047080611145,14611.666666666666,5.77,0.07,0,2.82,0,0,0,-0.5269010256100808
-0.001858085127760116,0.017569630054265716,19787.5,0,0.08,0,8.79,0,0,0,-0.7329190583518931
0.0021164841771098373,0.012518095006736748,17231.25,0,0.07,0,0,0,0,0,-0.497354368253987
0.007380529166898925,0.02131263592542717,19068.75,0,0.09,1.65,0,3.55,0,0,-0.8075189155867569
0.001765184220007769,0.017376984521426733,11522.95081967213,0,0.11,2.22,0,3.77,0,0,-0.6827243446901666
0.008810776823153251,0.02432608301190324,17825.396825396827,0,0.09,1.81,12.68,3.82,0,0,-0.4515869958796146
0.0017731942508575403,0.021082288422253515,9860.9375,0,0.1,1.88,4.74,3.73,0,0,-0.645365169688876
0.005099214339875242,0.025505234053601434,30401.5625,0,0.1,1.9,5.36,3.64,0,0,-0.9165138169736269
0.004735516812230819,0.028229204734176297,62313.11475409836,0,0.16,3.39,10.6,3.71,0,0,-1.3291557934795661
-2.681615994688025e-4,0.025595603590607148,59488.88888888889,0,0.16,3.72,0,4.26,0,0,-1.6998507361988475
0.0025203786150721054,0.02947624938210176,42115.625,0,0.13,3.09,13.67,4.28,0,0,-1.4270164505498977
-9.990792034276857e-4,0.018723662508744365,23826.5625,0,0.12,2.78,5.09,4.07,0,0,-1.1992375555215082
-0.0019914405485110943,0.03354194390458863,28919.67213114754,0,0.11,3.12,6.17,5.03,0,0,-0.6810821766762856
-0.005077536692554178,0.024376715932565476,50609.375,0,0.11,3,4.95,5.1,0,0,-0.35986728038619537
-0.001942181415757783,0.021992607880842716,48995.3125,0,0.09,2.53,13.08,5.66,0,0,-0.17980532057031995
-0.001942181415757783,0.021992607880842716,48995.3125,0,0.09,2.53,13.08,5.66,0,0,-0.17980532057031995
