ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
KELYA,2019,2019.2,23.924285666666666,1.1623236496338534,0.0033300992333009614,0.01988500122839158,0.5828570476190476,140977.77777777778,8.94,0.18,0.8,205.1,1.01,0,0,0,0,0
KELYA,2019,2019.3,25.959062578125,1.4142076962895052,-0.001029473285543233,0.013650779749997208,0.6267188125000002,170770.3125,13.43,0.17,0.75,9.95,0.99,0,0,0,0,0
KELYA,2019,2019.4,22.545625078125,0.9968709480389335,-3.2202568916076435e-4,0.01226721582629687,0.47625010937499995,143135.9375,7.92,0.16,0.7,10.73,0.96,0,0,0,0,0
KELYA,2020,2020.1,17.417903177419355,3.6462664083195104,-0.005453468936749269,0.043354698667656295,0.9309677903225804,269838.70967741933,0,0.09,0.45,3.95,1.06,0,0,0,0,0
KELYA,2020,2020.2,14.297777777777778,1.3925532711701292,0.002902030522634377,0.03807975968572741,0.8780952698412698,230565.07936507938,0,0.13,0.54,2.23,1.02,0,0,0,0,0
KELYA,2020,2020.3,16.721874984375,1.6345650762913604,-5.315946074230075e-4,0.02388664934807885,0.6801561406249997,147828.125,0,0.15,0.57,2.51,1.05,0,0,0,0,0
KELYA,2020,2020.4,20.04421875,1.5808424242905708,0.0027076385152925847,0.0270093472164703,0.8354687500000001,141745.3125,0,0.18,0.67,4.74,1.13,0,0,0,0,0
KELYA,2021,2021.2,23.2599998,0.5040334909514452,6.665798521427418e-4,0.038877318210107654,1.1639995999999997,185020,0,0.2,0.75,5.29,NA,0,0,0,0,0
KFRC,2006,2006.4,13.553174603174604,0.7787869504449261,0.0023540736320444735,0.022380897679215864,0.48142857142857143,185463.49206349207,12.38,0.47,1.51,8.9,0.69,0,0,0,0,0
KFRC,2007,2007.1,13.317377049180328,0.6583942629340576,0.0017169812858470483,0.01776601523323666,0.42540983606557375,191737.70491803277,13.01,0.51,1.65,8.69,0.68,0,0,0,0,0
KFRC,2007,2007.2,15.126984126984127,0.9836578154056074,0.002863481474464346,0.01758368597091333,0.4287301746031747,241276.19047619047,14.25,0.59,1.82,9.11,0.61,0,0,0,0,0
KFRC,2007,2007.3,14.725079333333333,1.1736060178857493,-0.0013479514675153567,0.02359173299040007,0.5653968095238093,279317.4603174603,10.86,0.47,1.41,7.38,0.58,0,0,0,0,0
KFRC,2007,2007.4,11.5253125,1.2629481367149429,-0.004046888146687435,0.024225824423317176,0.4067187499999999,259364.0625,8.06,0.34,1.03,8.76,0.52,0,0,0,0,0
KFRC,2008,2008.1,8.54295081967213,0.36033939678352805,-0.0010308179179390577,0.02923571702690079,0.4162295081967212,291747.54098360654,7.54,0.3,0.91,6.79,0.53,0,0,0,0,0
KFRC,2008,2008.2,8.69765625,0.36565549832100297,4.323825380214178e-4,0.024395358890662515,0.32687499999999997,165350,7.49,0.28,0.83,5.64,0.46,0,0,0,0,0
KFRC,2008,2008.3,9.8946875,1.2282649638529024,0.004251453550461614,0.02909586466905139,0.52171875,222895.3125,9.65,0.34,0.99,5.18,0.39,0,0,0,0,0
KFRC,2008,2008.4,7.40734375,1.047150695159496,-0.0014127299279274978,0.05650414816605896,0.67546875,207854.6875,0,0.25,1.13,2.98,0.7,0,0,0,0,0
KFRC,2009,2009.1,6.795737704918033,0.6396391144397843,-1.5267165907829766e-4,0.04569201592514513,0.46459016393442615,136600,0,0.23,1.04,3.4,0.67,0,0,0,0,0
KFRC,2009,2009.2,9.381746031746031,0.8607302595012539,0.004498979813763455,0.03158928958106453,0.501904761904762,219684.12698412698,0,0.27,1.17,4.04,0.6,0,0,0,0,0
KFRC,2009,2009.3,10.63390625,1.463903910008473,0.0054820904109248005,0.02444551690181547,0.47484375000000006,147865.625,0,0.4,1.68,7.19,0.56,0,0,0,0,0
KFRC,2009,2009.4,12.60953125,0.9877976620898425,0.001348227642174632,0.029641701085288394,0.48328125,227731.25,30.06,0.43,1.71,10.04,0.5,0,0,0,0,0
KFRC,2010,2010.1,14.280983606557378,0.7775425067009365,0.0034999540260129227,0.021695507710293715,0.47311477049180334,192413.11475409835,37.73,0.53,2.05,18.44,0.55,0,0,0,0,0
KFRC,2010,2010.2,13.951111047619047,1.3320564093155465,-0.0046581975480796236,0.025352073966254267,0.5615873015873016,243342.85714285713,28.91,0.44,1.67,0,0.61,0,0,0,0,0
KFRC,2010,2010.3,12.7003125,1.0624858075616075,0.0012706655429661744,0.0303133226968905,0.51515625,183468.75,24.2,0.46,1.74,0,0.59,0,0,0,0,0
KFRC,2010,2010.4,15.45515625,0.8859072784395434,7.8223733064574e-4,0.014267645663982975,0.43234370312500014,149076.5625,24.7,0.59,2.11,0,0.54,0,0,0,0,0
KFRC,2011,2011.1,17.633064451612903,0.6409381789897096,0.001505532982536808,0.01863989335653581,0.5245159999999999,200035.48387096773,25.48,0.66,2.46,175.42,0.59,0,0,0,0,0
KFRC,2011,2011.2,14.389206333333334,1.8209774492230106,-0.004192159316771342,0.016888826110075895,0.4331746507936508,243969.84126984127,17.02,0.47,1.71,12.29,0.57,0,0,0,0,0
KFRC,2011,2011.3,10.87703125,2.1197167223794127,4.972493847819869e-4,0.03511454068577582,0.5640625,519639.0625,11.62,0.35,1.31,13.81,0.86,0,0,0,0,0
KFRC,2011,2011.4,11.858571428571429,0.7222050846759507,6.189573951924247e-4,0.03337083348104957,0.5990476190476192,283188.8888888889,13.78,0.39,1.59,17.84,0.76,0,0,0,0,0
KFRC,2012,2012.1,13.75241935483871,0.7914019216469355,0.0024834862833407055,0.019118136413340883,0.3891935483870968,155406.4516129032,16.66,0.43,1.74,16.43,0.64,1,1,0,1,0.07271447839089897
KFRC,2012,2012.2,13.638730158730159,0.9058029623800234,-3.5448908832625206e-4,0.02158709189393691,0.43222222222222245,135428.57142857142,0,0.37,1.81,22.55,0.71,1,1,0,1,0.07332060891019972
KFRC,2012,2012.3,12.380476190476191,0.6758684462837627,-0.002466577819212716,0.02323492187106113,0.4514285714285713,157590.47619047618,0,0.32,1.55,9.83,0.63,1,1,0,1,0.08077233739759221
KFRC,2012,2012.4,12.391129032258064,0.9226709354959026,0.003476346628178216,0.015789423854001408,0.41983870967741954,176011.29032258064,0,0.44,2.5,8.3,0.91,1,1,0,1,0.08070289619264563
KFRC,2013,2013.1,14.87150005,0.9629595492059339,0.0011914606879912914,0.02310780481259534,0.43150003333333314,179283.33333333334,0,0.5,2.88,12.39,1.03,0.1,1,0,1,0.0067242712344946
KFRC,2013,2013.2,14.683906265625,0.8312080148574779,-3.563315963246032e-5,0.023029360545772645,0.4548437499999999,168482.8125,17.12,0.43,2.61,10.52,1.15,0.1,1,0,1,0.006810176950945256
KFRC,2013,2013.3,16.498281296875,0.8186430428171041,0.0026853225159673114,0.014940145768730895,0.37015612500000017,104656.25,20.46,0.51,3.06,20.66,1.21,0.1,1,0,1,0.006061237422284791
KFRC,2013,2013.4,19.208437421875,1.1856031560858347,0.0013962691648004822,0.021129256176419472,0.5071875781249999,127871.875,55.02,0.55,3.78,0,1.21,0.1,1,1,1,0.005206045541534667
KFRC,2014,2014.1,20.42557386885246,1.3083431320514314,-0.001661445107897496,0.017220014224482147,0.654917918032787,141209.83606557376,43.89,0.57,3.87,87.36,1.18,0.41000000000000003,4,1.1,1,0.020072875437062786
KFRC,2014,2014.2,21.746984126984128,0.6774494903700174,2.65254473331397e-4,0.018947869077976374,0.726507873015873,175590.47619047618,34.82,0.56,4.18,92.17,1.47,0.41000000000000003,4,1.2,1,0.018853188911434535
KFRC,2014,2014.3,20.2198435625,1.2992690100730433,-1.0742898703908002e-4,0.015809392659033448,0.5976561093750002,162795.3125,7.33,0.49,3.05,0,1.02,0.41000000000000003,4,1.3,1,0.020277110390724867
KFRC,2014,2014.4,22.459843671875,1.6318881151149907,0.002397811569257996,0.017858401428079335,0.6910937031249997,216096.875,7.35,0.56,4.47,0,1.61,0.41000000000000003,4,1.4,1,0.018254802036463697
KFRC,2015,2015.1,23.240983540983606,0.6692901676591295,3.401419581132214e-6,0.014069642513158181,0.6545903278688521,136790.16393442624,6.8,0.49,4.25,0,1.63,0.45,4,1.51,1,0.019362347518832892
KFRC,2015,2015.2,22.218888888888888,0.40919348452567217,-3.585574148484461e-4,0.015500024325220383,0.5880952063492064,121396.8253968254,6.82,0.47,4.28,0,1.69,0.45,4,1.62,1,0.020253037955693356
KFRC,2015,2015.3,25.55109371875,1.9961447144389814,7.813732321304134e-4,0.020158707317293405,0.7874997187499999,233917.1875,16.81,0.52,4.76,32.3,1.62,0.45,4,1.73,1,0.01761177055484632
KFRC,2015,2015.4,26.46578109375,1.1816827390481777,0.0011332887223013401,0.01566848776301179,0.735468828125,163778.125,14.86,0.48,4.6,10.21,1.52,0.45,4,1.84,1,0.01700308781388165
KFRC,2016,2016.1,19.24639355737705,2.614354577162705,-6.910087283867097e-4,0.023550576435125,0.645409737704918,215280.32786885247,12.06,0.37,4.02,9.09,1.96,0.48,4,0.96,1,0.024939737336713574
KFRC,2016,2016.2,18.587499921875,0.9283214623078617,-0.0013273726079489126,0.018655482411082273,0.541093609375,180800,10.47,0.32,3.24,8.01,1.82,0.48,4,1.08,1,0.02582380642999246
KFRC,2016,2016.3,18.63359371875,0.9282144459386811,2.990214536429296e-4,0.02687173121078837,0.568125015625,171359.375,14.14,0.38,3.92,14.33,1.86,0.48,4,1.2,1,0.025759926251746133
KFRC,2016,2016.4,20.544444444444444,2.1540568173818637,0.0023858425749408298,0.02056258652400084,0.674285746031746,141312.6984126984,16.92,0.42,4.65,20.27,2,0.48,4,1.32,1,0.023363980530016225
KFRC,2017,2017.1,23.851613080645162,1.1533261725258632,-0.0011490423447106399,0.015669551733474913,0.6767743225806453,131577.4193548387,16.3,0.43,4.66,46.93,2.11,0.48,4,1.34,1,0.020124425059934625
KFRC,2017,2017.2,20.10396811111111,1.7936785521702465,-0.002243644585753507,0.015721044325846104,0.5841270476190475,156638.09523809524,13.25,0.35,3.59,30,1.89,0.48,4,1.3599999999999999,1,0.023875883474701314
KFRC,2017,2017.3,18.56428580952381,0.7528670713940028,0.001647795674482249,0.016240155696830665,0.5553969206349209,102555.55555555556,13.17,0.36,3.52,67.76,1.86,0.48,4,1.38,1,0.02585609836677646
KFRC,2017,2017.4,23.513650793650793,2.5935996736926805,0.0024538803107005806,0.015728301496284427,0.7249206190476191,112177.77777777778,18.05,0.48,4.64,24.7,1.86,0.48,4,1.4,1,0.020413673921261543
KFRC,2018,2018.1,26.88688526229508,1.1921584900435553,8.626118641895348e-4,0.018437131321805633,0.8780331147540982,157680.32786885247,17.54,0.52,4.93,14.07,1.89,0.6,4,1.41,1,0.022315712442951215
KFRC,2018,2018.2,31.542968921875,3.105089012583653,0.004021201787092726,0.022835024862273835,0.9421875312499999,226329.6875,19.5,0.67,5.62,14.04,1.62,0.6,4,1.42,1,0.019021671722977886
KFRC,2018,2018.3,39.34682528571429,2.83412236752642,3.614728128219231e-4,0.017950168330251974,1.0253964603174601,198184.12698412698,18.75,0.74,5.66,10.54,1.39,0.6,4,1.43,1,0.01524900663886199
KFRC,2018,2018.4,32.17746066666667,2.348102437256188,-0.0016770036705074137,0.022829102426673964,1.203016079365079,170600,12.76,0.57,4.56,8.91,1.26,0.6,4,1.5,1,0.018646592601433993
KFRC,2019,2019.1,34.68295098360656,2.254446978505427,0.0021469324749413105,0.0146976584465586,0.8026229672131151,115873.77049180328,11.18,0.65,4.83,9.98,1.38,0.72,4,1.56,1,0.020759479213297603
KFRC,2019,2019.2,35.95412677777778,0.7238843261220951,0.0014135716011448593,0.01338008489535238,0.8568254761904756,115546.03174603175,6.24,0.64,3.87,4.41,0.98,0.72,4,1.6199999999999999,1,0.020025517639466393
KFRC,2019,2019.3,34.473750421874996,1.4933850155682251,0.0017112968459214485,0.01503786545581315,0.8943752968749998,123481.25,6.76,0.67,4.57,4.69,1.18,0.72,4,1.68,1,0.020885456069877757
KFRC,2019,2019.4,39.5153125,1.3351593023680257,6.158564167201061e-4,0.010985020137652053,0.85812490625,144235.9375,7.14,0.69,5.29,5.13,1.28,0.72,4,1.74,1,0.018220784664172908
KFRC,2020,2020.1,33.18548396774194,5.489911121915079,-0.0020714634563881226,0.030284416742957163,1.28209685483871,163183.87096774194,5.26,0.43,3.63,3.5,1.64,0.8,4,1.7999999999999998,1,0.024106925810623788
KFRC,2020,2020.2,29.090000142857143,1.8462727200429352,-0.0014990423462525643,0.028550394979473495,1.312221984126984,133315.87301587302,13.28,0.48,4.15,8,1.88,0.8,4,1.88,1,0.027500859266803228
KFRC,2020,2020.3,32.00859375,3.531839605324533,-0.0023539218948287065,0.02034566480867418,1.102031046875,148539.0625,13.17,0.51,4.11,6.47,1.81,0.8,4,1.96,1,0.024993287935368917
KFRC,2020,2020.4,39.560937578125,3.113059983923075,0.0032914930999216963,0.019967568240233307,1.3398440000000005,111139.0625,15.87,0.64,5.16,8.44,1.66,0.8,4,2.04,1,0.02022196765231256
KFRC,2021,2021.2,54.486,0.25793288856212293,0.004083513438053249,0.006433162150774806,1.0480006000000004,125960,20.97,0.85,6.82,11.15,NA,0.23,1,0,1,0.004221267848621665
KFY,2006,2006.4,22.535238047619046,0.6909199433110768,0.002675262679751295,0.013700298472420205,0.4880952539682539,345511.1111111111,14.29,1.57,2.47,22.44,0.86,0,0,0,0,0
KFY,2007,2007.1,23.237540983606557,0.5417214519100351,5.965529109535375e-4,0.010317234470754878,0.4472130163934423,329267.2131147541,15.88,1.6,2.5,12.87,0.89,0,0,0,0,0
KFY,2007,2007.2,24.901111095238097,1.141366054371785,0.0010389054296159191,0.013747143200881362,0.5196826507936506,301111.1111111111,17.55,1.49,2.33,11.67,0.76,0,0,0,0,0
KFY,2007,2007.3,22.134444428571427,3.2700304148345607,-0.005391385525192231,0.022834393600875056,0.7509523333333331,724206.3492063492,16.92,1.43,2.34,16.66,0.57,0,0,0,0,0
KFY,2007,2007.4,18.12390628125,1.1772561050406878,0.0012907190632274197,0.026348720063064334,0.7465624531250001,652718.75,13.11,1.09,1.83,15.12,0.64,0,0,0,0,0
KFY,2008,2008.1,16.105245918032786,0.9974994817124853,0.0011624864302735589,0.03950991030701183,0.8277048852459017,496081.9672131148,10.7,0.86,1.49,9.07,0.71,0,0,0,0,0
KFY,2008,2008.2,17.15625003125,0.8157195763390511,0.0010130016130974803,0.02276091490256118,0.634218953125,349371.875,11.9,0.95,1.56,8.54,0.77,0,0,0,0,0
KFY,2008,2008.3,17.417812453125002,0.8578627945287062,0.003212727954129036,0.03870728237377313,0.8807811249999999,551284.375,11.16,0.86,1.43,10.2,0.57,0,0,0,0,0
KFY,2008,2008.4,12.35921875,1.4164725970012817,1.260757420767647e-4,0.06367438440519815,1.107812515625,502760.9375,9.3,0.68,1.2,8.2,0.57,0,0,0,0,0
KFY,2009,2009.1,9.612459016393442,1.0422470208443948,-0.0011906913713150562,0.0367740078933134,0.5713114754098361,397509.8360655738,17.5,0.5,0.84,11.74,0.58,0,0,0,0,0
KFY,2009,2009.2,10.874444444444444,0.7031055025174038,0.003015295143137624,0.0297905755414705,0.5376190476190477,375411.1111111111,0,0.64,0.96,0,0.61,0,0,0,0,0
KFY,2009,2009.3,13.422812500000001,1.637989930342907,0.004499161016248757,0.02867253386479713,0.53796875,359296.875,0,0.98,1.28,41.1,0.6,0,0,0,0,0
KFY,2009,2009.4,16.05281240625,1.1004450046748362,-5.078203419787132e-4,0.019618144777236578,0.5367188749999998,437965.625,0,1.24,1.43,0,0.61,0,0,0,0,0
KFY,2010,2010.1,16.554754114754097,1.2673366206470311,0.0019965367922361484,0.016683911324892883,0.4201639344262294,324162.2950819672,0,1.15,1.32,0,0.6,0,0,0,0,0
KFY,2010,2010.2,15.78999988888889,1.5598861654083889,-0.004007949681464679,0.018965370061498985,0.5222222222222221,440233.3333333333,167.63,1.14,1.41,0,0.68,0,0,0,0,0
KFY,2010,2010.3,14.552187484375,1.018271884315261,0.003176965919385858,0.02364279929180711,0.5281249375000001,311943.75,19.81,0.9,1.23,0,0.62,0,0,0,0,0
KFY,2010,2010.4,18.904999953125,2.5460545570471984,0.0050767034114424,0.023343052054984634,0.5301564531249998,322970.3125,18.23,1.06,1.47,83.38,0.67,0,0,0,0,0
KFY,2011,2011.1,22.44612908064516,1.3017722674283891,3.7918992128519027e-4,0.019244549400423982,0.7277418064516128,375758.06451612903,21.14,1.34,1.88,24.4,0.67,0,0,0,0,0
KFY,2011,2011.2,20.834444444444443,0.9117455029704107,9.781033136706911e-4,0.017542752184367735,0.5984124444444445,319033.3333333333,15.18,1.15,1.57,13.17,0.68,0,0,0,0,0
KFY,2011,2011.3,17.395781296875,3.86278208993603,-0.00611221465125891,0.03457560357932316,0.7665624843749996,516660.9375,14.74,1.16,1.6,26.86,0.53,0,0,0,0,0
KFY,2011,2011.4,15.831269777777777,1.2931562428544487,0.004933824238461943,0.03404208716626348,0.7315873333333334,385539.68253968254,10.77,0.84,1.17,13.81,0.54,0,0,0,0,0
KFY,2012,2012.1,16.81225812903226,0.8924371768578903,-7.023140827177509e-4,0.017110811182614913,0.49435479032258095,359893.5483870968,11.5,0.87,1.19,13.06,0.54,0,0,0,0,0
KFY,2012,2012.2,14.563650793650794,1.3253171269759958,2.3819240096176165e-4,0.017911394900827497,0.43984130158730145,312185.71428571426,13.07,0.86,1.1,13.57,0.68,0,0,0,0,0
KFY,2012,2012.3,14.494285714285715,0.7333170644753135,0.0017432582732961992,0.022829473087263775,0.4487301587301587,231863.49206349207,11.78,0.72,0.94,9.11,0.48,0,0,0,0,0
KFY,2012,2012.4,14.314032241935484,0.8090197278547577,-8.205883000323707e-4,0.020628897210528324,0.44516127419354845,404782.2580645161,16.62,0.74,0.94,12.53,0.53,0,0,0,0,0
KFY,2013,2013.1,17.36116665,1.0515285375826335,0.001508794209253433,0.013890315686476348,0.3891667000000003,311041.6666666667,22.84,0.93,1.18,14.97,0.62,0,0,0,0,0
KFY,2013,2013.2,17.092968828125,0.6901270008246483,7.092140770591989e-4,0.017503814892485793,0.4690624999999997,255034.375,22,0.87,1.13,15.17,0.68,0,0,0,0,0
KFY,2013,2013.3,19.78203121875,1.1394821741340326,0.001085898662839432,0.014220613829817772,0.4515625312499999,292171.875,25.25,0.98,1.33,15.84,0.55,0,0,0,0,0
KFY,2013,2013.4,23.710781265625,1.254119942214349,0.0020418593085964427,0.011708662717175926,0.4693748906249998,392492.1875,20.7,1.15,1.56,20.23,0.56,0,0,0,0,0
KFY,2014,2014.1,25.710983524590166,2.361862045270868,0.0010327592272977556,0.018694643498692487,0.6583607540983605,380068.8524590164,16.8,1.09,1.5,13.85,0.6,0,0,0,0,0
KFY,2014,2014.2,29.54936503174603,1.1137888282170727,2.563138139425586e-4,0.018532416956648135,0.9012700634920631,395441.2698412698,18.27,1.33,1.78,13.17,0.63,0,0,0,0,0
KFY,2014,2014.3,29.407499953125,1.3109490414528842,-0.002797282766975094,0.013603229418633662,0.6721874531250001,294790.625,17.9,1.32,1.79,17.12,0.52,0,0,0,0,0
KFY,2014,2014.4,27.172187453125,1.2201581172787161,6.47992274293545e-4,0.017179129314046512,0.68796865625,332189.0625,15.66,1.24,1.66,14.9,0.54,0,0,0,0,0
KFY,2015,2015.1,30.299180196721313,1.405223921203294,0.002098142614792335,0.013656066229919958,0.7777048360655738,289891.8032786885,15.7,1.26,1.7,14.88,0.57,0.4,4,0,1,0.013201677319417513
KFY,2015,2015.2,33.023174634920636,1.2151395722750733,3.439224260487816e-4,0.012067011248624792,0.655555904761904,281709.5238095238,16.63,1.37,1.83,17.15,0.62,0.4,4,0.1,1,0.01211270583225565
KFY,2015,2015.3,34.152343640625,0.7241516668991199,-7.316795859133979e-4,0.012575408482052762,0.7978124687499997,319642.1875,16.16,1.44,1.95,17.89,0.49,0.4,4,0.2,1,0.011712226961905796
KFY,2015,2015.4,35.1059374375,1.3693581863418787,-6.11458955144036e-5,0.013292675182819068,0.7731252343749997,288414.0625,19.19,1.54,2.09,25.87,0.52,0.4,4,0.30000000000000004,1,0.011394083998244748
KFY,2016,2016.1,28.649344278688524,1.4171695400329622,-0.0012744084598500514,0.021526804161359308,0.8368854426229507,428465.5737704918,28.45,1.22,1.61,28.51,0.82,0.5,5,0.4,1,0.017452406419365643
KFY,2016,2016.1,28.649344278688524,1.4171695400329622,-0.0012744084598500514,0.021526804161359308,0.8368854426229507,428465.5737704918,28.45,1.22,1.61,28.51,0.82,0.5,5,0.4,1,0.017452406419365643
KFY,2016,2016.2,27.364843765625,3.120781202534507,-0.0022522017279310745,0.021122077193810207,0.670312515625,565193.75,42.05,0.99,1.4,31.68,0.81,0.5,5,0.6000000000000001,1,0.018271619026310207
KFY,2016,2016.3,22.783906140625,1.2578055041323672,4.641723162968923e-4,0.015675972520595875,0.543281390625,571756.25,104.01,0.8,1.22,381.19,0.86,0.5,5,0.7000000000000001,1,0.021945315123488487
KFY,2016,2016.4,24.376031587301586,3.8124954553482575,0.0037533310580437312,0.01865012270820587,0.6766667142857143,491023.8095238095,51.17,0.68,1.06,54.47,0.85,0.5,5,0.8,1,0.0205119524156044
KFY,2017,2017.1,30.016290306451612,1.2755432821749686,0.0024426561146296648,0.014926914526425373,0.6966127096774196,395250,25.27,0.96,1.49,28.75,0.87,0.5,4,0.9,1,0.01665762140808358
KFY,2017,2017.2,32.486984365079365,1.24785319813981,5.898546727113455e-4,0.0139726518271305,0.6947619206349208,340949.20634920633,21.16,1.09,1.63,31.57,0.9,0.5,4,1,1,0.0153907791003666
KFY,2017,2017.3,34.48126973015873,2.0870055136586068,0.0013179026484837473,0.01141770780180742,0.6960319841269842,333557.14285714284,16.77,1.11,1.63,20.93,0.79,0.5,4,1.2000000000000002,1,0.014500626105502129
KFY,2017,2017.4,41.483015904761906,1.10912725376091,-9.667596619695877e-4,0.013516913113594282,0.8512698888888891,357355.55555555556,19.79,1.35,2.01,23.31,0.82,0.5,4,1.3,1,0.012053125576691836
KFY,2018,2018.1,44.509180426229506,3.6988899685047385,0.0028864379331632354,0.019556941114784867,1.1134427049180329,410259.01639344264,20.53,1.39,2.06,21.72,0.84,0.4,4,1.4000000000000001,1,0.00898691003000985
KFY,2018,2018.2,56.183437484375,3.9065766585539046,2.6714745475987334e-4,0.012998343388059498,1.2456249843750002,430154.6875,21.96,1.6,2.4,16.46,0.88,0.4,4,1.4000000000000001,1,0.007119535897233821
KFY,2018,2018.3,61.596666666666664,7.360138966934272,-0.0025858434332668608,0.028143428560637673,1.557143571428571,603753.9682539683,55.72,1.9,3.13,22.09,0.79,0.4,4,1.4000000000000001,1,0.006493857892743114
KFY,2018,2018.4,45.0257143968254,2.6945844682863,-0.003375058802593045,0.021444403844850152,1.5014287142857143,481126.98412698414,33.28,1.27,2.11,12.5,0.81,0.4,4,1.4000000000000001,1,0.008883812402723422
KFY,2019,2019.1,45.7413112295082,2.3142027080666927,0.0024871521305137216,0.014793500258085051,1.0004916557377057,320878.68852459016,27.12,1.27,2.08,11.74,0.84,0.4,4,1.4000000000000001,1,0.008744830203773342
KFY,2019,2019.2,45.47968266666667,2.322765223079505,3.9607224526224213e-4,0.01944774448633581,1.1469841904761895,328206.34920634923,25.54,1.3,2.09,12.16,0.88,0.4,4,0,1,0.008795136125546698
KFY,2019,2019.3,38.638281140625,0.787613764960023,3.472875381391761e-4,0.016088149650606693,1.0431251406249993,460528.125,11.81,1.08,1.72,12.67,0.9,0.4,4,1.2000000000000002,1,0.010352427390447052
KFY,2019,2019.3,38.638281140625,0.787613764960023,3.472875381391761e-4,0.016088149650606693,1.0431251406249993,460528.125,11.81,1.08,1.72,12.67,0.9,0.4,4,1.2000000000000002,1,0.010352427390447052
KFY,2019,2019.4,38.645312359375,2.1675804656370388,0.0013437807924761612,0.013490668904975623,0.7882811562499997,375339.0625,11.2,1.01,1.58,14.7,0.98,0.4,4,1.3,1,0.010350543845532243
KFY,2020,2020.1,36.8529034516129,7.266334612306406,-0.0023501032490509726,0.0365413244125961,1.3832261129032257,463829.03225806454,14.52,1.1,1.75,13.18,1.14,0.4,4,1.3,1,0.010853961629514259
KFY,2020,2020.2,28.60412696825397,2.429770077176519,-1.5125503900451328e-4,0.028403608944535863,1.2949206031746032,404653.9682539682,15.25,0.79,1.27,8.01,1.24,0.4,4,0,1,0.013983996101119828
KFY,2020,2020.3,29.571562390625,1.1243696896124344,-4.945701293389249e-4,0.018693868781341053,0.8953126874999999,385831.25,52.63,0.83,1.26,7.36,1.15,0.4,4,1.1,1,0.013526508836976805
KFY,2020,2020.3,29.571562390625,1.1243696896124344,-4.945701293389249e-4,0.018693868781341053,0.8953126874999999,385831.25,52.63,0.83,1.26,7.36,1.15,0.4,4,1.1,1,0.013526508836976805
KFY,2020,2020.4,36.80343734375,5.180072593838934,0.003771205898515287,0.020843677576111767,1.0589062968749998,356562.5,111.38,0.92,1.33,7.74,1.2,0.4,4,1.2000000000000002,1,0.010868550028736065
KFY,2021,2021.1,55.58081960655738,7.088338893308105,0.005078298986988646,0.023492131635209003,1.8729507377049182,351931.1475409836,53.56,1.43,NA,NA,1.21,0.1,1,1.2000000000000002,1,0.0017991818168187302
KFY,2021,2021.2,63.2079994,0.7292591356995808,0.005045961753340315,0.01682917037748611,1.6280007999999995,254400,77.62,2.07,2.93,16.98,NA,0.1,1,0,1,0.0015820782329649245
MAN,2006,2006.4,70.27063498412699,4.453050784173241,0.0028560409054590495,0.01366431604816167,1.3671430158730162,707792.0634920635,12.69,0.29,1.99,17.84,1.63,0.5900000000000001,2,1.1400000000000001,1,0.008396110269008834
MAN,2007,2007.1,75.01409822950819,1.5593903156668891,0.001498612525882149,0.010654467363507943,1.4393441803278688,713342.6229508197,12.22,0.27,1.93,15.99,1.62,0.69,2,0,1,0.009198270942202377
MAN,2007,2007.2,85.25412676190476,6.8198027453973,0.0026499097544509507,0.011731927029181948,1.6466664285714283,695417.4603174604,12.74,0.33,2.27,21.76,1.63,0.69,2,1.36,1,0.008093449856415887
MAN,2007,2007.3,76.0719046031746,11.467012624176162,-0.005067449459849101,0.02080986855243306,2.348730634920635,1029761.9047619047,8.28,0.22,1.55,12.59,1.79,0.69,2,0,1,0.009070365775634926
MAN,2007,2007.4,64.394374921875,5.433716525055934,-0.005634085558879922,0.018024125814873965,1.933593749999999,850257.8125,7.71,0.18,1.33,10.62,1.71,0.69,2,1.58,1,0.010715221645324248
MAN,2008,2008.1,54.754590229508196,2.8248721848297462,8.417686905988685e-4,0.02274366439377173,1.9637706229508198,971934.4262295082,7.31,0.17,1.23,10.42,1.72,0.37,1,0,1,0.006757424326419314
MAN,2008,2008.2,62.808125234375,4.222590476060233,1.1572583011727065e-4,0.021474933017844595,2.0254688749999987,950404.6875,8.33,0.17,1.25,8.02,1.72,0.37,1,1.75,1,0.0058909575571521496
MAN,2008,2008.3,49.0510938125,3.664838182895266,2.7436999191380473e-4,0.03144498407550766,2.206875140625,1231346.875,10.07,0.12,1.03,5.43,1.77,0.37,1,0,1,0.00754315492768299
MAN,2008,2008.4,30.9371875625,3.38584157162382,0.0011039250169507112,0.051431742944683494,2.4179685625,995595.3125,9.85,0.1,0.86,3.05,1.69,0.37,1,0,1,0.011959716740654517
MAN,2009,2009.1,29.930819524590163,2.7702497659693046,7.741943151780383e-4,0.034304187950193486,1.5885245573770488,1062977.049180328,13.69,0.1,0.82,2.3,1.5,0.37,1,0,1,0.0123618399321148
MAN,2009,2009.2,41.3304760952381,3.8234512737714645,0.006766826982621465,0.03720855689144021,1.6660319047619037,961384.126984127,45.82,0.15,1.04,3.16,1.45,0.37,1,0,1,0.008952231741715399
