mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
51,6.426000000094064,324,677,112,222,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6086399706494886,0.0978380689564102,0.9809803485615287,0.9904901742807644,0.271866427044326,0.7053571428571429,0.8018018018018018,0.6422764227642277,0.7694610778443114,0.393359398184314,0.48214285714285715,0.9369369369369369,0.7941176470588235,0.7844311377245509,0.41569867307475733,0.44642857142857145,0.9504504504504504,0.819672131147541,0.781437125748503,0.46773077659594214,0.2857142857142857,0.9819819819819819,0.8888888888888888,0.7485029940119761
52,7.488999999943189,324,677,112,222,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6019543522835322,0.09950944043445872,0.9814118128765683,0.9907059064382842,0.252282707536911,0.7589285714285714,0.7387387387387387,0.5944055944055944,0.7455089820359282,0.394896486831384,0.49107142857142855,0.9459459459459459,0.8208955223880597,0.7934131736526946,0.4010641527160049,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.4773403782167921,0.26785714285714285,0.9819819819819819,0.8823529411764706,0.7425149700598802
53,8.51500000001397,324,677,112,222,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6057679949925543,0.09855604864593187,0.985413864533413,0.9927069322667065,0.274815220882983,0.6875,0.7972972972972973,0.6311475409836066,0.7604790419161677,0.401575148294215,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.40157514829421487,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.4754813652068297,0.25,0.9819819819819819,0.875,0.7365269461077845
54,11.50199999997858,324,677,112,222,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6124752033430768,0.09687927977867561,0.9876130117309863,0.9938065058654931,0.24396746818123,0.7857142857142857,0.7027027027027027,0.5714285714285714,0.7305389221556886,0.406040892443839,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.40604089244383945,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.48309051271511055,0.26785714285714285,0.9819819819819819,0.8823529411764706,0.7425149700598802
55,15.597999999998137,324,677,112,222,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6165620179372155,0.09585759637187245,0.9877274818553847,0.9938637409276924,0.232785570366931,0.8035714285714286,0.6756756756756757,0.5555555555555556,0.718562874251497,0.412188350130861,0.4642857142857143,0.954954954954955,0.8387096774193549,0.7904191616766467,0.4069606089575748,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.48280196350475457,0.25,0.9819819819819819,0.875,0.7365269461077845
56,27.87100000004284,324,677,112,222,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6168004693376068,0.09579798470280919,0.9882822216890068,0.9941411108445034,0.249552263876546,0.7767857142857143,0.7117117117117117,0.5761589403973509,0.7335329341317365,0.400772015622587,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.4007720156225867,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.4898738405486766,0.25,0.9819819819819819,0.875,0.7365269461077845
57,1.3730000000214204,324,677,112,222,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5432462838034277,0.11418616677717311,0.9162166743346973,0.9581083371673487,0.254712951015172,0.7767857142857143,0.7117117117117117,0.5761589403973509,0.7335329341317365,0.364439595119193,0.48214285714285715,0.9234234234234234,0.7605633802816901,0.7754491017964071,0.42242677958451835,0.39285714285714285,0.9504504504504504,0.8,0.7634730538922155,0.507010448310563,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
58,2.3589999999385327,324,677,112,222,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5840608127589817,0.10398273669003849,0.9622997047991599,0.98114985239958,0.269202176116104,0.7321428571428571,0.7792792792792793,0.6259541984732825,0.7634730538922155,0.349528529803962,0.5446428571428571,0.9054054054054054,0.7439024390243902,0.7844311377245509,0.41879109122929187,0.4017857142857143,0.9504504504504504,0.8035714285714286,0.7664670658682635,0.47850718383103896,0.2857142857142857,0.9819819819819819,0.8888888888888888,0.7485029940119761
59,6.416999999899417,324,677,112,222,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6141778394240509,0.09645362919147978,0.9816187396399034,0.9908093698199517,0.246304340812057,0.7946428571428571,0.6981981981981982,0.5705128205128205,0.7305389221556886,0.382713225433258,0.5089285714285714,0.9234234234234234,0.7702702702702703,0.7844311377245509,0.41585358632433544,0.4375,0.9504504504504504,0.8166666666666667,0.7784431137724551,0.46773077659594214,0.2767857142857143,0.9819819819819819,0.8857142857142857,0.7455089820359282
60,7.47199999995064,324,677,112,222,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6072936119097025,0.09817465197292789,0.9819533446189135,0.9909766723094567,0.253347999993967,0.7589285714285714,0.7342342342342343,0.5902777777777778,0.7425149700598802,0.39644723065144,0.49107142857142855,0.9459459459459459,0.8208955223880597,0.7934131736526946,0.4095244636429361,0.44642857142857145,0.9504504504504504,0.819672131147541,0.781437125748503,0.4773403782167921,0.26785714285714285,0.9819819819819819,0.8823529411764706,0.7425149700598802
61,8.464000000036322,324,677,112,222,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.611288251084415,0.09717601196444237,0.9857770870435227,0.9928885435217614,0.279151917955041,0.6696428571428571,0.8198198198198198,0.6521739130434783,0.7694610778443114,0.405727985500005,0.4732142857142857,0.954954954954955,0.8412698412698413,0.7934131736526946,0.4054120177454386,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.4754813652068297,0.24107142857142858,0.9819819819819819,0.8709677419354839,0.7335329341317365
62,11.501000000047497,324,677,112,222,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6176440063887121,0.095587104618018,0.9880818989713098,0.9940409494856549,0.242972280445412,0.7857142857142857,0.6981981981981982,0.567741935483871,0.7275449101796407,0.402898097993299,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.402898097993299,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.4812400274811448,0.26785714285714285,0.9819819819819819,0.8823529411764706,0.7425149700598802
63,16.611000000033528,324,677,112,222,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6220514370972432,0.09448526877060788,0.9883812823735822,0.9941906411867911,0.231609760521773,0.8035714285714286,0.6756756756756757,0.5555555555555556,0.718562874251497,0.412188350130861,0.4642857142857143,0.954954954954955,0.8387096774193549,0.7904191616766467,0.4069606089575748,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.48280196350475457,0.25,0.9819819819819819,0.875,0.7365269461077845
64,27.817999999970198,324,677,112,222,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.62182747959554,0.0945412570367865,0.9887709210662454,0.9943854605331227,0.249552263876546,0.7767857142857143,0.7162162162162162,0.58,0.7365269461077845,0.40106174802351,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.4010617480235096,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.4898738405486766,0.25,0.9819819819819819,0.875,0.7365269461077845
65,1.3649999999906868,324,677,112,222,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.01440710097693465,0.2535967509506826,0.3848947865462382,0.6924473932731191,0.251953567873411,0.8571428571428571,0.42342342342342343,0.42857142857142855,0.5688622754491018,0.445700946671687,0.13392857142857142,0.9684684684684685,0.6818181818181818,0.688622754491018,0.4322586073838913,0.14285714285714285,0.9504504504504504,0.5925925925925926,0.6796407185628742,0.475121859530676,0.07142857142857142,0.990990990990991,0.8,0.6826347305389222
66,1.3589999999385327,324,677,112,222,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.02209113256202455,0.2555177207884377,0.39135134183200626,0.6956756709160031,0.253090074527279,0.9196428571428571,0.38738738738738737,0.4309623430962343,0.5658682634730539,0.454720872909544,0.10714285714285714,0.990990990990991,0.8571428571428571,0.6946107784431138,0.44061079243565876,0.11607142857142858,0.9504504504504504,0.5416666666666666,0.6706586826347305,0.45101635827459147,0.10714285714285714,0.9819819819819819,0.75,0.688622754491018
67,3.3769999999785796,324,677,112,222,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.018931978973509844,0.2547279480383949,0.39665879317670005,0.69832939658835,0.246129879645905,0.875,0.4189189189189189,0.43171806167400884,0.5718562874251497,0.45219075956517,0.09821428571428571,0.990990990990991,0.8461538461538461,0.6916167664670658,0.4365686881729962,0.10714285714285714,0.9504504504504504,0.5217391304347826,0.6676646706586826,0.4482930693186611,0.09821428571428571,0.9819819819819819,0.7333333333333333,0.6856287425149701
68,5.430999999982305,324,677,112,222,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.019562443632130444,0.25488556108039884,0.4009139999163487,0.7004569999581743,0.242820673153211,0.9107142857142857,0.3738738738738739,0.42323651452282157,0.5538922155688623,0.450311272312037,0.08035714285714286,0.9954954954954955,0.9,0.688622754491018,0.4289963802082326,0.10714285714285714,0.9504504504504504,0.5217391304347826,0.6676646706586826,0.44273478974492997,0.08928571428571429,0.9819819819819819,0.7142857142857143,0.6826347305389222
69,7.49800000002142,324,677,112,222,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.01899327485838742,0.2547432717060197,0.40334208736271826,0.7016710436813591,0.242482166117156,0.9196428571428571,0.34684684684684686,0.4153225806451613,0.5389221556886228,0.467293423450203,0.07142857142857142,0.9954954954954955,0.8888888888888888,0.6856287425149701,0.43243554333318035,0.11607142857142858,0.9504504504504504,0.5416666666666666,0.6706586826347305,0.4424914215218707,0.08035714285714286,0.9819819819819819,0.6923076923076923,0.6796407185628742
70,7.5,324,677,112,222,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.01914172551435689,0.2547803836347454,0.4016646597705755,0.7008323298852878,0.291946770072428,0.7589285714285714,0.536036036036036,0.4521276595744681,0.6107784431137725,0.467700242275069,0.07142857142857142,0.9954954954954955,0.8888888888888888,0.6856287425149701,0.4330160084164273,0.11607142857142858,0.9504504504504504,0.5416666666666666,0.6706586826347305,0.4434827555661737,0.08035714285714286,0.9819819819819819,0.6923076923076923,0.6796407185628742
71,10.537000000011176,324,677,112,222,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.016137775971664103,0.2540294111274424,0.4112735461743864,0.7056367730871932,0.240567930453004,0.9107142857142857,0.36486486486486486,0.41975308641975306,0.5479041916167665,0.426114055964763,0.17857142857142858,0.954954954954955,0.6666666666666666,0.6946107784431138,0.425840126884146,0.17857142857142858,0.9504504504504504,0.6451612903225806,0.6916167664670658,0.4413215512424124,0.07142857142857142,0.9819819819819819,0.6666666666666666,0.6766467065868264
72,12.546000000089407,324,677,112,222,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.01582966276002029,0.25395238435059647,0.41310506816475767,0.7065525340823788,0.241311595127728,0.9285714285714286,0.34684684684684686,0.41767068273092367,0.5419161676646707,0.425771347488885,0.16071428571428573,0.9594594594594594,0.6666666666666666,0.6916167664670658,0.4246923248839565,0.16071428571428573,0.9504504504504504,0.6206896551724138,0.6856287425149701,0.4387153338756891,0.08928571428571429,0.9819819819819819,0.7142857142857143,0.6826347305389222
73,1.3249999999534339,324,677,112,222,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.150504723755979,0.21236961156518436,0.6190698421853227,0.8095349210926613,0.341756135421149,0.6517857142857143,0.7387387387387387,0.5572519083969466,0.7095808383233533,0.459525749930576,0.29464285714285715,0.9684684684684685,0.825,0.7425149700598802,0.45005916903745974,0.3125,0.9504504504504504,0.7608695652173914,0.7365269461077845,0.5400310537135177,0.10714285714285714,0.9819819819819819,0.75,0.688622754491018
74,2.371999999973923,324,677,112,222,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.16504862228327022,0.2087337089683616,0.686136126991395,0.8430680634956975,0.325571918163003,0.6517857142857143,0.7297297297297297,0.5488721804511278,0.7035928143712575,0.40094791456103,0.4017857142857143,0.9009009009009009,0.6716417910447762,0.7335329341317365,0.45276525273530766,0.25,0.9504504504504504,0.717948717948718,0.7155688622754491,0.4815207407027565,0.21428571428571427,0.9819819819819819,0.8571428571428571,0.7245508982035929
75,4.3739999999525025,324,677,112,222,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.18206423623903878,0.20447988975666812,0.7221325784175388,0.8610662892087694,0.271097523796032,0.7767857142857143,0.5855855855855856,0.4860335195530726,0.6497005988023952,0.420711220579462,0.4017857142857143,0.9414414414414415,0.7758620689655172,0.7604790419161677,0.43166212334805876,0.3482142857142857,0.9504504504504504,0.78,0.7485029940119761,0.4787830480758688,0.24107142857142858,0.9819819819819819,0.8709677419354839,0.7335329341317365
76,6.447999999974854,324,677,112,222,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.1856828684060442,0.20357524963777063,0.732029841480891,0.8660149207404455,0.280136488212342,0.7589285714285714,0.6126126126126126,0.49707602339181284,0.6616766467065869,0.423727140403921,0.38392857142857145,0.9504504504504504,0.7962962962962963,0.7604790419161677,0.42372714040392134,0.38392857142857145,0.9504504504504504,0.7962962962962963,0.7604790419161677,0.4605749456013768,0.26785714285714285,0.9819819819819819,0.8823529411764706,0.7425149700598802
77,7.464000000036322,324,677,112,222,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.18795320532126836,0.20300767665379826,0.7403905632590524,0.8701952816295262,0.312804901341271,0.6964285714285714,0.7027027027027027,0.5416666666666666,0.7005988023952096,0.424633577530493,0.35714285714285715,0.9504504504504504,0.7843137254901961,0.7514970059880239,0.424633577530493,0.35714285714285715,0.9504504504504504,0.7843137254901961,0.7514970059880239,0.47484062178330316,0.23214285714285715,0.9819819819819819,0.8666666666666667,0.7305389221556886
78,8.471000000019558,324,677,112,222,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.19176552515158818,0.20205461557839483,0.7472807842084062,0.8736403921042031,0.308016496594105,0.7053571428571429,0.6846846846846847,0.5302013422818792,0.6916167664670658,0.426412633597062,0.35714285714285715,0.9459459459459459,0.7692307692307693,0.7485029940119761,0.42794296541901566,0.3392857142857143,0.9504504504504504,0.7755102040816326,0.7455089820359282,0.46825525012477315,0.23214285714285715,0.9819819819819819,0.8666666666666667,0.7305389221556886
79,11.509000000078231,324,677,112,222,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.19426084778606323,0.20143079727894964,0.7563459375213255,0.8781729687606628,0.335464390107116,0.6696428571428571,0.7342342342342343,0.5597014925373134,0.7125748502994012,0.44738180938802,0.30357142857142855,0.9684684684684685,0.8292682926829268,0.7455089820359282,0.4314875606669728,0.32142857142857145,0.9504504504504504,0.7659574468085106,0.7395209580838323,0.4737896934887134,0.24107142857142858,0.9819819819819819,0.8709677419354839,0.7335329341317365
80,16.63099999993574,324,677,112,222,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.19512943532013405,0.20121365469749047,0.756647522272144,0.878323761136072,0.332528263287158,0.6696428571428571,0.7297297297297297,0.5555555555555556,0.7095808383233533,0.420876066940063,0.38392857142857145,0.9459459459459459,0.7818181818181819,0.7574850299401198,0.43169323901557716,0.3482142857142857,0.9504504504504504,0.78,0.7485029940119761,0.48518585779331724,0.21428571428571427,0.9819819819819819,0.8571428571428571,0.7245508982035929
81,1.3470000000670552,324,677,112,222,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.29135438541245584,0.1771578937704391,0.7461096667818705,0.8730548333909353,0.294707136235498,0.7053571428571429,0.6891891891891891,0.5337837837837838,0.6946107784431138,0.454536599801161,0.41964285714285715,0.954954954954955,0.8245614035087719,0.7754491017964071,0.447632488401113,0.42857142857142855,0.9504504504504504,0.8135593220338984,0.7754491017964071,0.5302106907774309,0.23214285714285715,0.9819819819819819,0.8666666666666667,0.7305389221556886
82,2.3610000000335276,324,677,112,222,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3124696516019332,0.17187918180563394,0.8258182962883063,0.9129091481441531,0.31958176825485,0.6696428571428571,0.7747747747747747,0.6,0.7395209580838323,0.436183050512973,0.39285714285714285,0.954954954954955,0.8148148148148148,0.7664670658682635,0.4306485679754327,0.39285714285714285,0.9504504504504504,0.8,0.7634730538922155,0.4842437694657109,0.24107142857142858,0.9819819819819819,0.8709677419354839,0.7335329341317365
83,4.3739999999525025,324,677,112,222,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.33182028168059186,0.16704162012840357,0.8664485864040312,0.9332242932020156,0.295636150690923,0.7232142857142857,0.7162162162162162,0.5625,0.718562874251497,0.443607836126477,0.4107142857142857,0.9684684684684685,0.8679245283018868,0.781437125748503,0.4336375874694684,0.42857142857142855,0.9504504504504504,0.8135593220338984,0.7754491017964071,0.4865895377952665,0.26785714285714285,0.9819819819819819,0.8823529411764706,0.7425149700598802
84,6.446999999927357,324,677,112,222,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.33576867685556167,0.16605454089081012,0.8743690384729685,0.9371845192364843,0.305016937885831,0.7142857142857143,0.7342342342342343,0.5755395683453237,0.7275449101796407,0.407519911638272,0.48214285714285715,0.9324324324324325,0.782608695652174,0.781437125748503,0.42826901720456007,0.42857142857142855,0.9504504504504504,0.8135593220338984,0.7754491017964071,0.4756137729424969,0.26785714285714285,0.9819819819819819,0.8823529411764706,0.7425149700598802
85,7.466000000014901,324,677,112,222,200,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3402552529547124,0.16493291908774715,0.8816665089033542,0.9408332544516771,0.292231821532808,0.7321428571428571,0.7117117117117117,0.5616438356164384,0.718562874251497,0.412351301549275,0.4642857142857143,0.9369369369369369,0.7878787878787878,0.7784431137724551,0.43479333925729025,0.41964285714285715,0.9504504504504504,0.8103448275862069,0.7724550898203593,0.4754078258352968,0.2767857142857143,0.9819819819819819,0.8857142857142857,0.7455089820359282
