mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
500,3.3959999999497086,174,96,53,47,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7049221995585444,0.07376406115206818,0.9630820183128774,0.9815410091564387,0.618042067151237,0.9245283018867925,0.7021276595744681,0.7777777777777778,0.82,0.618042067151237,0.9245283018867925,0.7021276595744681,0.7777777777777778,0.82,0.8884878655880523,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.9741369356887196,0.09433962264150944,1,1,0.52
501,5.4359999999869615,174,96,53,47,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7064775096135859,0.07337526204268457,0.9646730307162803,0.9823365153581401,0.635064903063488,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.635064903063488,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.8909760589318599,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.9721035655130328,0.05660377358490566,1,1,0.5
502,7.4230000000679865,174,96,53,47,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.709586626690056,0.07259803955487094,0.9654847717384247,0.9827423858692124,0.622335324924393,0.9245283018867925,0.6595744680851063,0.7538461538461538,0.8,0.698028169014085,0.8301886792452831,0.7659574468085106,0.8,0.8,0.8957504002567575,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.99089097637347,0.03773584905660377,1,1,0.49
503,11.564000000013039,174,96,53,47,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7066164654661136,0.07334052561728098,0.9641210468212222,0.9820605234106111,0.628919316712011,0.9245283018867925,0.6808510638297872,0.765625,0.81,0.711322822696231,0.8301886792452831,0.7872340425531915,0.8148148148148148,0.81,0.8978144559034558,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.969969761217893,0.07547169811320754,1,1,0.51
504,12.567999999970198,174,96,53,47,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7055316899372344,0.0736116996884202,0.9644782128709657,0.9822391064354828,0.62147523007173,0.9245283018867925,0.6808510638297872,0.765625,0.81,0.643334505803728,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.9083373943408168,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.9734085833492028,0.05660377358490566,1,1,0.5
505,1.3299999999580905,174,96,53,47,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6373462327736252,0.09065681871931144,0.9084356127021236,0.9542178063510618,0.612456747404844,0.9433962264150944,0.6170212765957447,0.7352941176470589,0.79,0.701188455008489,0.8490566037735849,0.7659574468085106,0.8035714285714286,0.81,0.9311334289813488,0.32075471698113206,0.9574468085106383,0.8947368421052632,0.62,Inf,0.05660377358490566,0.9787234042553191,0.75,0.49
506,1.327999999979511,174,96,53,47,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6801388151683956,0.07995945463465193,0.94493148905773094,0.9724657445288655,0.629893238434164,0.9056603773584906,0.6595744680851063,0.75,0.79,0.674714104193138,0.8113207547169812,0.7659574468085106,0.7962962962962963,0.79,0.918869974646867,0.32075471698113206,0.9574468085106383,0.8947368421052632,0.62,Inf,0.018867924528301886,0.9787234042553191,0.5,0.47
507,2.4239999999990687,174,96,53,47,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.696483867369253,0.07587349009149069,0.9596077667380998,0.9798038833690499,0.606616003576218,0.9433962264150944,0.6808510638297872,0.7692307692307693,0.82,0.7144678138942,0.8301886792452831,0.8085106382978723,0.8301886792452831,0.82,0.8792680626296926,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.9779005524861878,0.07547169811320754,1,1,0.51
508,4.383000000030734,174,96,53,47,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7049221995585444,0.07376406115206818,0.9630820183128774,0.9815410091564387,0.618042067151237,0.9245283018867925,0.7021276595744681,0.7777777777777778,0.82,0.618042067151237,0.9245283018867925,0.7021276595744681,0.7777777777777778,0.82,0.8884878655880523,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.9741369356887196,0.09433962264150944,1,1,0.52
509,5.3980000000447035,174,96,53,47,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7064775096135859,0.07337526204268457,0.9646730307162803,0.9823365153581401,0.635064903063488,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.635064903063488,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.8909760589318599,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.9721035655130328,0.05660377358490566,1,1,0.5
510,6.437000000034459,174,96,53,47,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.709586626690056,0.07259803955487094,0.9654847717384247,0.9827423858692124,0.622335324924393,0.9245283018867925,0.6595744680851063,0.7538461538461538,0.8,0.698028169014085,0.8301886792452831,0.7659574468085106,0.8,0.8,0.8957504002567575,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.99089097637347,0.03773584905660377,1,1,0.49
511,9.520000000018626,174,96,53,47,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7066164654661136,0.07334052561728098,0.9641210468212222,0.9820605234106111,0.628919316712011,0.9245283018867925,0.6808510638297872,0.765625,0.81,0.711322822696231,0.8301886792452831,0.7872340425531915,0.8148148148148148,0.81,0.8978144559034558,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.969969761217893,0.07547169811320754,1,1,0.51
512,13.586999999941327,174,96,53,47,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7055316899372344,0.0736116996884202,0.9644782128709657,0.9822391064354828,0.62147523007173,0.9245283018867925,0.6808510638297872,0.765625,0.81,0.643334505803728,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.9083373943408168,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.9734085833492028,0.05660377358490566,1,1,0.5
513,1.3230000000912696,174,96,53,47,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.22318437576961436,0.19418971919909267,0.6455614000909151,0.8227807000454576,0.650503953743483,0.8490566037735849,0.7021276595744681,0.7627118644067796,0.78,0.650503953743483,0.8490566037735849,0.7021276595744681,0.7627118644067796,0.78,0.7998521137663824,0.3584905660377358,0.9787234042553191,0.95,0.65,0.8226039540021403,0.3018867924528302,1,1,0.63
514,1.334000000031665,174,96,53,47,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2507716827729519,0.18729339627079836,0.6779661016949152,0.8389830508474576,0.636247276753463,0.8490566037735849,0.7021276595744681,0.7627118644067796,0.78,0.640591645435545,0.8301886792452831,0.723404255319149,0.7719298245614035,0.78,0.8050868053017308,0.4339622641509434,0.9574468085106383,0.92,0.68,0.8391341259543418,0.2641509433962264,1,1,0.61
515,2.3510000000242144,174,96,53,47,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2504002002052709,0.18738626012839238,0.67900513020326,0.83950256510163,0.625439351458337,0.8679245283018868,0.6808510638297872,0.7540983606557377,0.78,0.645873471185072,0.8301886792452831,0.723404255319149,0.7719298245614035,0.78,0.8104333497731656,0.4339622641509434,0.9574468085106383,0.92,0.68,0.8457884833559733,0.2641509433962264,1,1,0.61
516,3.419999999925494,174,96,53,47,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.25398381852867535,0.18649042099458493,0.6934216507565425,0.8467108253782712,0.618957719458514,0.8679245283018868,0.6808510638297872,0.7540983606557377,0.78,0.665310054144204,0.8301886792452831,0.723404255319149,0.7719298245614035,0.78,0.8113202168940506,0.37735849056603776,0.9574468085106383,0.9090909090909091,0.65,0.8561192035040949,0.22641509433962265,1,1,0.59
517,4.375,174,96,53,47,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.25719305029789463,0.1856881716619625,0.6956945256185465,0.84784726280927325,0.565788273564054,0.9245283018867925,0.5531914893617021,0.7,0.75,0.710221700837159,0.7735849056603774,0.7872340425531915,0.803921568627451,0.78,0.8122512944428482,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.8560672246998262,0.24528301886792453,1,1,0.6
518,6.509999999892898,174,96,53,47,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.25930819313993336,0.18515942457996554,0.6930320150659135,0.8465160075329567,0.66823465345672,0.8301886792452831,0.7021276595744681,0.7586206896551724,0.77,0.707884342485368,0.7735849056603774,0.7872340425531915,0.803921568627451,0.78,0.8078149048050516,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.8598523727135446,0.24528301886792453,1,1,0.6
519,8.556999999913387,174,96,53,47,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2544450299770451,0.1863751265555228,0.6958893434638611,0.8479446717319306,0.675155709428526,0.8301886792452831,0.7446808510638298,0.7857142857142857,0.79,0.675155709428526,0.8301886792452831,0.7446808510638298,0.7857142857142857,0.79,0.8113602617678025,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.8564987069943297,0.22641509433962265,1,1,0.59
520,11.545999999972992,174,96,53,47,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2541792726728582,0.18644156102808673,0.6924475615299694,0.8462237807649847,0.674554121325242,0.8301886792452831,0.7446808510638298,0.7857142857142857,0.79,0.674554121325242,0.8301886792452831,0.7446808510638298,0.7857142857142857,0.79,0.81257226165097,0.37735849056603776,0.9574468085106383,0.9090909090909091,0.65,0.8607752063072411,0.22641509433962265,1,1,0.59
521,1.309999999939464,174,96,53,47,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5231594313836376,0.11920143369166425,0.8681407883628807,0.9340703941814403,0.643538207164882,0.9056603773584906,0.6595744680851063,0.75,0.79,0.643538207164882,0.9056603773584906,0.6595744680851063,0.75,0.79,0.9056116450005449,0.33962264150943394,0.9574468085106383,0.9,0.63,0.9560754968261536,0.16981132075471697,1,1,0.56
522,1.3479999999981374,174,96,53,47,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5613760531013482,0.1096479762062376,0.8933696993311253,0.9466848496655627,0.610891632554168,0.9245283018867925,0.574468085106383,0.7101449275362319,0.76,0.805005845294509,0.6981132075471698,0.8723404255319149,0.8604651162790697,0.78,0.885527980925672,0.4528301886792453,0.9574468085106383,0.9230769230769231,0.69,0.934239510161254,0.18867924528301888,1,1,0.57
523,2.856999999959953,174,96,53,47,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5599402844589132,0.1100068921456351,0.893304760049354,0.946652380024677,0.6536097169899,0.9056603773584906,0.6595744680851063,0.75,0.79,0.743712041108054,0.8113207547169812,0.8085106382978723,0.8269230769230769,0.81,0.8965486016175145,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.9341635350548656,0.18867924528301888,1,1,0.57
524,3.3589999999385327,174,96,53,47,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5722338315316006,0.10693372989253144,0.9020715630885123,0.9510357815442562,0.741432663975105,0.8113207547169812,0.8297872340425532,0.8431372549019608,0.82,0.741432663975105,0.8113207547169812,0.8297872340425532,0.8431372549019608,0.82,0.8912763856702677,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.930689729904628,0.24528301886792453,1,1,0.6
525,5.4419999999227,174,96,53,47,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5701536160374965,0.10745374577541726,0.8993441132541076,0.9496720566270538,0.671598692709767,0.8867924528301887,0.6808510638297872,0.7580645161290323,0.79,0.755185242430211,0.7924528301886793,0.8297872340425532,0.84,0.81,0.8944637658700011,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.9346907671914635,0.18867924528301888,1,1,0.57
526,6.479000000050291,174,96,53,47,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5782500155529009,0.1054297937598052,0.9042794986687446,0.9521397493343723,0.659681784776272,0.8867924528301887,0.6808510638297872,0.7580645161290323,0.79,0.757419344162446,0.7924528301886793,0.8085106382978723,0.8235294117647058,0.8,0.8974498318068712,0.3584905660377358,0.9574468085106383,0.9047619047619048,0.64,0.9269394783212765,0.24528301886792453,1,1,0.6
527,9.515999999945052,174,96,53,47,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5783795667007583,0.10539740833881257,0.9040846808234302,0.9520423404117151,0.755119695297469,0.7924528301886793,0.851063829787234,0.8571428571428571,0.82,0.755119695297469,0.7924528301886793,0.851063829787234,0.8571428571428571,0.82,0.8874533055513035,0.41509433962264153,0.9574468085106383,0.9166666666666666,0.67,0.9292943445558797,0.22641509433962265,1,1,0.59
528,17.650000000023283,174,96,53,47,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5793199116699945,0.10516233926987206,0.9049938307682319,0.952496915384116,0.64855117525502,0.8867924528301887,0.7021276595744681,0.7704918032786885,0.8,0.7536317372374,0.7924528301886793,0.851063829787234,0.8571428571428571,0.82,0.8918642458322292,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.9359583289708249,0.20754716981132076,1,1,0.58
529,1.3630000000121072,174,96,53,47,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6078499254489852,0.09803035686416632,0.9113254107409572,0.9556627053704786,0.692636072572038,0.8679245283018868,0.723404255319149,0.7796610169491526,0.8,0.80651945289219,0.71698113207547165,0.8936170212765957,0.8837209302325582,0.8,0.9549612942776011,0.18867924528301888,0.9574468085106383,0.8333333333333334,0.55,0.995387011303539,0.07547169811320754,1,1,0.51
530,2.430999999982305,174,96,53,47,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6552398447518777,0.08618374251289902,0.9360348074550295,0.9680174037275148,0.610986042323278,0.9245283018867925,0.6382978723404256,0.7424242424242424,0.79,0.70543720715134,0.8113207547169812,0.8085106382978723,0.8269230769230769,0.81,0.9523882027519897,0.18867924528301888,0.9574468085106383,0.8333333333333334,0.55,0.999698605104435,0.018867924528301886,1,1,0.48
531,3.3809999999357387,174,96,53,47,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6558636941213174,0.08602779156379954,0.9379829859081761,0.968991492954088,0.681442255083493,0.9056603773584906,0.7659574468085106,0.8135593220338984,0.84,0.696389838853478,0.8679245283018868,0.8085106382978723,0.8363636363636363,0.84,0.9166301318299354,0.37735849056603776,0.9574468085106383,0.9090909090909091,0.65,0.9815940675031143,0.05660377358490566,1,1,0.5
532,3.349000000045635,174,96,53,47,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6720232806392992,0.08198819005422738,0.9463601532567052,0.9731800766283526,0.698194246205016,0.8679245283018868,0.7659574468085106,0.8070175438596491,0.82,0.729170882600238,0.8301886792452831,0.8085106382978723,0.8301886792452831,0.82,0.9129199331560468,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.9838010708124543,0.07547169811320754,1,1,0.51
533,5.44399999990128,174,96,53,47,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6693549325775738,0.08265522833804823,0.9451912461848171,0.9725956230924085,0.664847931223561,0.9056603773584906,0.6808510638297872,0.7619047619047619,0.8,0.706317246772097,0.8490566037735849,0.7659574468085106,0.8035714285714286,0.81,0.9033285068177791,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.9823313550400818,0.07547169811320754,1,1,0.51
534,7.419999999925494,174,96,53,47,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6793891428634353,0.08014685901974758,0.948373270991623,0.9741866354958115,0.667944379825356,0.9056603773584906,0.6808510638297872,0.7619047619047619,0.8,0.768540163478763,0.7735849056603774,0.851063829787234,0.8541666666666666,0.81,0.9026834431670577,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.9814697630838343,0.07547169811320754,1,1,0.51
535,10.513999999966472,174,96,53,47,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6804235566725658,0.07988827445879758,0.951035781544256,0.975517890772128,0.672039153640144,0.8867924528301887,0.723404255319149,0.7833333333333333,0.81,0.77223268935599,0.7735849056603774,0.851063829787234,0.8541666666666666,0.81,0.8961463244165084,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9798199309299678,0.07547169811320754,1,1,0.51
536,13.537000000011176,174,96,53,47,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6815537259248077,0.07960575278583593,0.949477238781739,0.9747386193908695,0.654876126569485,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.751971405861054,0.7924528301886793,0.851063829787234,0.8571428571428571,0.82,0.8967251100084633,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9795074880122484,0.07547169811320754,1,1,0.51
537,1.2880000000586733,174,96,53,47,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6261511493450317,0.0934553851224561,0.9171374764595102,0.9585687382297551,0.701188455008489,0.8679245283018868,0.723404255319149,0.7796610169491526,0.8,0.701188455008489,0.8679245283018868,0.723404255319149,0.7796610169491526,0.8,0.9779005524861878,0.16981132075471697,0.9787234042553191,0.9,0.55,Inf,0.07547169811320754,0.9787234042553191,0.8,0.5
538,1.3290000000270084,174,96,53,47,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6749177340761089,0.08126462955596139,0.9411325410740956,0.9705662705370478,0.701188455008489,0.8490566037735849,0.7872340425531915,0.8181818181818182,0.82,0.701188455008489,0.8490566037735849,0.7872340425531915,0.8181818181818182,0.82,0.9549612948627726,0.16981132075471697,0.9574468085106383,0.8181818181818182,0.54,Inf,0.018867924528301886,0.9787234042553191,0.5,0.47
539,2.334000000031665,174,96,53,47,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6837072633166835,0.07906740776757316,0.9477238781739075,0.9738619390869537,0.683984542722198,0.9056603773584906,0.8085106382978723,0.8421052631578947,0.86,0.683984542722198,0.9056603773584906,0.8085106382978723,0.8421052631578947,0.86,0.9073638501899765,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.9945513366252341,0.018867924528301886,1,1,0.48
540,3.375999999931082,174,96,53,47,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7002361210354489,0.0749354952017455,0.9546399116825768,0.9773199558412884,0.683984542722198,0.9056603773584906,0.723404255319149,0.7868852459016393,0.82,0.745194947830862,0.8113207547169812,0.8297872340425532,0.8431372549019608,0.82,0.9028418751518095,0.39622641509433965,0.9574468085106383,0.9130434782608695,0.66,0.9963731157202766,0.018867924528301886,1,1,0.48
541,5.429000000003725,174,96,53,47,200,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6981316340227077,0.07546157852102375,0.9532437171244885,0.9766218585622443,0.688322808519747,0.8679245283018868,0.7659574468085106,0.8070175438596491,0.82,0.688322808519747,0.8679245283018868,0.7659574468085106,0.8070175438596491,0.82,0.9127688253172505,0.37735849056603776,0.9574468085106383,0.9090909090909091,0.65,0.9808054841473864,0.05660377358490566,1,1,0.5
542,7.4579999999841675,174,96,53,47,300,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7087262885464882,0.0728131083785461,0.9576595882849537,0.9788297941424768,0.683984542722198,0.8867924528301887,0.723404255319149,0.7833333333333333,0.81,0.767162972444923,0.7735849056603774,0.851063829787234,0.8541666666666666,0.81,0.9024948874938666,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9833628850465471,0.05660377358490566,1,1,0.5
543,9.518000000040047,174,96,53,47,500,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7074644358995735,0.0731285484952633,0.9587960257159556,0.9793980128579778,0.705538122296667,0.8490566037735849,0.7872340425531915,0.8181818181818182,0.82,0.749352204783906,0.7924528301886793,0.851063829787234,0.8571428571428571,0.82,0.8994479196380154,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9856406042178517,0.05660377358490566,1,1,0.5
544,13.635999999940395,174,96,53,47,1000,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7085952634402259,0.07284586226222126,0.9583739203844406,0.9791869601922203,0.662344443477504,0.9056603773584906,0.7021276595744681,0.7741935483870968,0.81,0.75517790638909,0.7924528301886793,0.851063829787234,0.8571428571428571,0.82,0.897617431032561,0.4339622641509434,0.9574468085106383,0.92,0.68,0.9790676857398609,0.07547169811320754,1,1,0.51
