mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
207,9.571999999927357,94,294,34,90,500,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4563252741006,0.13591230510585606,0.9590546563452966,0.9795273281726483,0.182022360707401,0.7941176470588235,0.8222222222222222,0.627906976744186,0.8145161290322581,0.363328136085918,0.4411764705882353,0.9666666666666667,0.8333333333333334,0.8225806451612904,0.3426585666407459,0.47058823529411764,0.9555555555555556,0.8,0.8225806451612904,0.5051563676949677,0.14705882352941177,0.9888888888888889,0.8333333333333334,0.7580645161290323
208,12.613000000012107,94,294,34,90,1000,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.450528324604867,0.13736147449154695,0.9597583861130661,0.979879193056533,0.186244195400059,0.7647058823529411,0.8222222222222222,0.6190476190476191,0.8064516129032258,0.345842168713087,0.47058823529411764,0.9666666666666667,0.8421052631578947,0.8306451612903226,0.33915394059453235,0.47058823529411764,0.9555555555555556,0.8,0.8225806451612904,0.49704250213308016,0.14705882352941177,0.9888888888888889,0.8333333333333334,0.7580645161290323
209,1.3240000000223517,94,294,34,90,25,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6727749771718847,0.08180241792059108,0.9674173117522871,0.9837086558761435,0.177103417668329,0.8235294117647058,0.8666666666666667,0.7,0.8548387096774194,0.26320527337488,0.6470588235294118,0.9555555555555556,0.8461538461538461,0.8709677419354839,0.2632052733748803,0.6470588235294118,0.9555555555555556,0.8461538461538461,0.8709677419354839,0.4096676322284489,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
210,1.3249999999534339,94,294,34,90,50,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.682490821031676,0.07937357090577296,0.9812573305184142,0.9906286652592071,0.21550643240043801,0.7058823529411765,0.9222222222222223,0.7741935483870968,0.8629032258064516,0.247183191573654,0.6176470588235294,0.9555555555555556,0.84,0.8629032258064516,0.24718319157365382,0.6176470588235294,0.9555555555555556,0.84,0.8629032258064516,0.46976111647758695,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
211,2.365999999921769,94,294,34,90,100,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6847802976551771,0.07880122860151882,0.9894088669950738,0.9947044334975369,0.225698512275019,0.7058823529411765,0.9222222222222223,0.7741935483870968,0.8629032258064516,0.225698512275019,0.7058823529411765,0.9222222222222223,0.7741935483870968,0.8629032258064516,0.2649971341318613,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.4387546245945492,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
212,4.511000000056811,94,294,34,90,150,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6827803102445353,0.07930120199776845,0.9925404644616467,0.9962702322308233,0.162471339136844,0.8235294117647058,0.8444444444444444,0.6666666666666666,0.8387096774193549,0.202815428214714,0.7352941176470589,0.9,0.7352941176470589,0.8548387096774194,0.2745604351799854,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.4384442849402246,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
213,6.4419999999227,94,294,34,90,200,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6896788553346922,0.07757664663329232,0.9929861599812337,0.9964930799906169,0.191529352084261,0.7647058823529411,0.8888888888888888,0.7222222222222222,0.8548387096774194,0.191529352084261,0.7647058823529411,0.8888888888888888,0.7222222222222222,0.8548387096774194,0.26772935027422645,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.42313201373107867,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
214,7.452999999979511,94,294,34,90,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6964495701057771,0.0758840473493545,0.9936547032606147,0.9968273516303073,0.173007435385939,0.7941176470588235,0.8777777777777778,0.7105263157894737,0.8548387096774194,0.188039826419312,0.7352941176470589,0.9,0.7352941176470589,0.8548387096774194,0.2944981497631881,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.4158445449695407,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
215,10.562999999965541,94,294,34,90,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7073720272350719,0.07315356116865787,0.995261552897021,0.9976307764485105,0.164310007007349,0.8235294117647058,0.8666666666666667,0.7,0.8548387096774194,0.188465224943277,0.7352941176470589,0.9,0.7352941176470589,0.8548387096774194,0.2616818848312016,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.43043469018728914,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
216,13.60999999998603,94,294,34,90,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7038014787185387,0.07404615642140112,0.996622097114708,0.998311048557354,0.176145207255751,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.176145207255751,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.2672021996011644,0.5,0.9555555555555556,0.8095238095238095,0.8306451612903226,0.4354014001159525,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
217,1.3140000000130385,94,294,34,90,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8452904290274941,0.03867557826607904,0.9884236453201971,0.9942118226600986,0.204446096355305,0.7352941176470589,0.9333333333333333,0.8064516129032258,0.8790322580645161,0.223266626238124,0.6764705882352942,0.9555555555555556,0.8518518518518519,0.8790322580645161,0.22326662623812413,0.6764705882352942,0.9555555555555556,0.8518518518518519,0.8790322580645161,0.30921052631578944,0.4117647058823529,0.9888888888888889,0.9333333333333333,0.8306451612903226
218,1.606000000028871,94,294,34,90,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8710796174870515,0.03222858361399296,0.9973492845414029,0.9986746422707015,0.204917417837367,0.7058823529411765,0.9333333333333333,0.8,0.8709677419354839,0.235304398009589,0.6470588235294118,0.9555555555555556,0.8461538461538461,0.8709677419354839,0.2353043980095895,0.6470588235294118,0.9555555555555556,0.8461538461538461,0.8709677419354839,0.42482767590063725,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
219,2.4869999999646097,94,294,34,90,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8656108345298694,0.03359571521387493,0.999601219798264,0.999800609899132,0.167349628481556,0.8235294117647058,0.8888888888888888,0.7368421052631579,0.8709677419354839,0.218942266643228,0.7058823529411765,0.9333333333333333,0.8,0.8709677419354839,0.22823274956025427,0.6176470588235294,0.9555555555555556,0.84,0.8629032258064516,0.3663966344744687,0.3235294117647059,0.9888888888888889,0.9166666666666666,0.8064516129032258
220,4.413000000058673,94,294,34,90,150,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8737613490448708,0.03155818217663469,0.9999530846821487,0.9999765423410744,0.168593621013051,0.7941176470588235,0.9,0.75,0.8709677419354839,0.168593621013051,0.7941176470588235,0.9,0.75,0.8709677419354839,0.24902747834597222,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.37350148060144894,0.35294117647058826,0.9888888888888889,0.9230769230769231,0.8145161290322581
221,6.427999999956228,94,294,34,90,200,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.875885599250325,0.031027144539070673,1,1,0.137802433128017,0.8529411764705882,0.8555555555555555,0.6904761904761905,0.8548387096774194,0.194910203040349,0.7058823529411765,0.9222222222222223,0.7741935483870968,0.8629032258064516,0.24040167424076872,0.5588235294117647,0.9555555555555556,0.8260869565217391,0.8467741935483871,0.3781947034795863,0.35294117647058826,0.9888888888888889,0.9230769230769231,0.8145161290322581
222,7.508999999961816,94,294,34,90,300,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8788261229539488,0.0302920481004478,1,1,0.163181848115027,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.163181848115027,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.2565912012009212,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.38418172771039016,0.35294117647058826,0.9888888888888889,0.9230769230769231,0.8145161290322581
223,10.501000000047497,94,294,34,90,500,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8857703105662796,0.028556082640736405,1,1,0.162838785135422,0.7941176470588235,0.9,0.75,0.8709677419354839,0.162838785135422,0.7941176470588235,0.9,0.75,0.8709677419354839,0.25344317067074534,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.4019321288853639,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
224,14.581000000005588,94,294,34,90,1000,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8853676192931036,0.028656750736154726,1,1,0.160672983974742,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.160672983974742,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.24565135664044993,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.42092308061686495,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
225,1.3320000000530854,94,294,34,90,25,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8659431444254853,0.033512641637394244,0.9913793103448276,0.9956896551724138,0.186954854787693,0.7647058823529411,0.9222222222222223,0.7878787878787878,0.8790322580645161,0.186954854787693,0.7647058823529411,0.9222222222222223,0.7878787878787878,0.8790322580645161,0.23029808084932624,0.6470588235294118,0.9555555555555556,0.8461538461538461,0.8709677419354839,0.2988269005022304,0.4117647058823529,0.9888888888888889,0.9333333333333333,0.8306451612903226
226,1.3429999999934807,94,294,34,90,50,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8863724983625734,0.028405542754289595,0.9978888106966923,0.9989444053483462,0.175670582154102,0.7352941176470589,0.9,0.7352941176470589,0.8548387096774194,0.233269549288278,0.6470588235294118,0.9555555555555556,0.8461538461538461,0.8709677419354839,0.23326954928827798,0.6470588235294118,0.9555555555555556,0.8461538461538461,0.8709677419354839,0.42482767590063725,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
227,2.3549999999813735,94,294,34,90,100,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8813644069951883,0.02965750685984192,0.9998123387285949,0.9999061693642974,0.16720922660274,0.8235294117647058,0.9111111111111111,0.7777777777777778,0.8870967741935484,0.16720922660274,0.8235294117647058,0.9111111111111111,0.7777777777777778,0.8870967741935484,0.22823274956025427,0.6176470588235294,0.9555555555555556,0.84,0.8629032258064516,0.3663966344744687,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
228,4.39000000001397,94,294,34,90,150,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8910033413112713,0.027247886328934254,1,1,0.180038503644966,0.7647058823529411,0.9111111111111111,0.7647058823529411,0.8709677419354839,0.196659625392377,0.7352941176470589,0.9222222222222223,0.78125,0.8709677419354839,0.24128739270249558,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.357501105877575,0.38235294117647056,0.9888888888888889,0.9285714285714286,0.8225806451612904
229,6.434999999939464,94,294,34,90,200,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8922377066311153,0.02693930947595441,1,1,0.172783986268435,0.7647058823529411,0.9111111111111111,0.7647058823529411,0.8709677419354839,0.190223861618842,0.7352941176470589,0.9222222222222223,0.78125,0.8709677419354839,0.23999604783887613,0.5588235294117647,0.9555555555555556,0.8260869565217391,0.8467741935483871,0.37096544645022345,0.35294117647058826,0.9888888888888889,0.9230769230769231,0.8145161290322581
230,7.483000000007451,94,294,34,90,300,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8933629509565469,0.02665801159177614,1,1,0.160588464401579,0.7941176470588235,0.9,0.75,0.8709677419354839,0.160588464401579,0.7941176470588235,0.9,0.75,0.8709677419354839,0.2500109289349138,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.3788872291018377,0.35294117647058826,0.9888888888888889,0.9230769230769231,0.8145161290322581
231,10.538999999989755,94,294,34,90,500,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8994027621405707,0.02514812963236227,1,1,0.160531812572244,0.7941176470588235,0.9,0.75,0.8709677419354839,0.160531812572244,0.7941176470588235,0.9,0.75,0.8709677419354839,0.24913404700495614,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.39908656877389115,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
232,14.584000000031665,94,294,34,90,1000,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9004110808444304,0.024896061782240634,1,1,0.158303893790707,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.158303893790707,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.24466818876177815,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.41698145907467793,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
233,1.312999999965541,94,294,34,90,25,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8678815571284113,0.03302806119590816,0.9917429040581751,0.9958714520290876,0.186954854787693,0.7647058823529411,0.9222222222222223,0.7878787878787878,0.8790322580645161,0.186954854787693,0.7647058823529411,0.9222222222222223,0.7878787878787878,0.8790322580645161,0.23029808084932624,0.6470588235294118,0.9555555555555556,0.8461538461538461,0.8709677419354839,0.2988269005022304,0.4117647058823529,0.9888888888888889,0.9333333333333333,0.8306451612903226
234,1.3510000000242144,94,294,34,90,50,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8874398310975783,0.028138722088514718,0.9979122683556181,0.998956134177809,0.175670582154102,0.7352941176470589,0.9,0.7352941176470589,0.8548387096774194,0.233269549288278,0.6470588235294118,0.9555555555555556,0.8461538461538461,0.8709677419354839,0.23326954928827798,0.6470588235294118,0.9555555555555556,0.8461538461538461,0.8709677419354839,0.42482767590063725,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
235,2.35999999998603,94,294,34,90,100,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.881839237833829,0.02953880471913041,0.9998123387285949,0.9999061693642974,0.16720922660274,0.8235294117647058,0.9111111111111111,0.7777777777777778,0.8870967741935484,0.16720922660274,0.8235294117647058,0.9111111111111111,0.7777777777777778,0.8870967741935484,0.22823274956025427,0.6176470588235294,0.9555555555555556,0.84,0.8629032258064516,0.3663966344744687,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
236,4.411000000080094,94,294,34,90,150,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8914626312847836,0.027133069222237256,1,1,0.180038503644966,0.7647058823529411,0.9111111111111111,0.7647058823529411,0.8709677419354839,0.195359201295033,0.7352941176470589,0.9222222222222223,0.78125,0.8709677419354839,0.24128739270249558,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.357501105877575,0.38235294117647056,0.9888888888888889,0.9285714285714286,0.8225806451612904
237,6.447000000043772,94,294,34,90,200,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8925792933592877,0.026853916800135862,1,1,0.173284174709158,0.7647058823529411,0.9111111111111111,0.7647058823529411,0.8709677419354839,0.173284174709158,0.7647058823529411,0.9111111111111111,0.7647058823529411,0.8709677419354839,0.23999604783887613,0.5588235294117647,0.9555555555555556,0.8260869565217391,0.8467741935483871,0.36722251298428527,0.35294117647058826,0.9888888888888889,0.9230769230769231,0.8145161290322581
238,7.493000000016764,94,294,34,90,300,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.893871229698264,0.026530947867581884,1,1,0.160910561606745,0.7941176470588235,0.9,0.75,0.8709677419354839,0.160910561606745,0.7941176470588235,0.9,0.75,0.8709677419354839,0.24911469958274696,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.37850093828572695,0.35294117647058826,0.9888888888888889,0.9230769230769231,0.8145161290322581
239,10.570000000065193,94,294,34,90,500,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8998912121426148,0.02502602286052925,1,1,0.160724739633873,0.7941176470588235,0.9,0.75,0.8709677419354839,0.160724739633873,0.7941176470588235,0.9,0.75,0.8709677419354839,0.2485923513736686,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.39908656877389115,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
240,14.567999999970198,94,294,34,90,1000,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9008708937084193,0.02478111395905706,1,1,0.158303893790707,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.158303893790707,0.7941176470588235,0.8888888888888888,0.7297297297297297,0.8629032258064516,0.24445221572464174,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.41698145907467793,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
241,1.2950000000419095,94,294,34,90,25,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8678815571284113,0.03302806119590816,0.9917429040581751,0.9958714520290876,0.186954854787693,0.7647058823529411,0.9222222222222223,0.7878787878787878,0.8790322580645161,0.186954854787693,0.7647058823529411,0.9222222222222223,0.7878787878787878,0.8790322580645161,0.23029808084932624,0.6470588235294118,0.9555555555555556,0.8461538461538461,0.8709677419354839,0.2988269005022304,0.4117647058823529,0.9888888888888889,0.9333333333333333,0.8306451612903226
242,1.3260000000009313,94,294,34,90,50,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8874398310975783,0.028138722088514718,0.9979122683556181,0.998956134177809,0.175670582154102,0.7352941176470589,0.9,0.7352941176470589,0.8548387096774194,0.233269549288278,0.6470588235294118,0.9555555555555556,0.8461538461538461,0.8709677419354839,0.23326954928827798,0.6470588235294118,0.9555555555555556,0.8461538461538461,0.8709677419354839,0.42482767590063725,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
243,2.3329999999841675,94,294,34,90,100,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.881839237833829,0.02953880471913041,0.9998123387285949,0.9999061693642974,0.16720922660274,0.8235294117647058,0.9111111111111111,0.7777777777777778,0.8870967741935484,0.16720922660274,0.8235294117647058,0.9111111111111111,0.7777777777777778,0.8870967741935484,0.22823274956025427,0.6176470588235294,0.9555555555555556,0.84,0.8629032258064516,0.3663966344744687,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
244,4.391999999992549,94,294,34,90,150,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8914626312847836,0.027133069222237256,1,1,0.180038503644966,0.7647058823529411,0.9111111111111111,0.7647058823529411,0.8709677419354839,0.195359201295033,0.7352941176470589,0.9222222222222223,0.78125,0.8709677419354839,0.24128739270249558,0.5294117647058824,0.9555555555555556,0.8181818181818182,0.8387096774193549,0.357501105877575,0.38235294117647056,0.9888888888888889,0.9285714285714286,0.8225806451612904
