ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
DLX,2016,2016.4,67.13714253968254,3.834203660812036,-2.6775756779738943e-5,0.014348253381864346,1.1465077619047612,291701.5873015873,13.5,1.67,3.47,11.3,1.48,1.2,4,3.5,1,0.017873861689760174
DLX,2017,2017.1,73.23951598387097,1.4363655742448909,5.478546954312791e-4,0.010440860596442628,1.2048389354838702,274877.4193548387,13.72,1.66,3.38,11.37,1.37,1.2,4,3.55,1,0.01638459762984053
DLX,2017,2017.2,69.70841288888889,1.5261313759260497,-0.0010552569734164428,0.010380174913120502,1.1660319682539686,275393.65079365077,13.1,1.56,3.12,10.12,1.29,1.2,4,3.5999999999999996,1,0.017214564932251857
DLX,2017,2017.3,69.7342853015873,1.555951765880859,4.2363503975468826e-4,0.01027934671772267,1.11873,257363.49206349207,15.91,1.62,3.29,10.89,1.29,1.2,4,3.5999999999999996,1,0.01720817808356724
DLX,2017,2017.4,72.06746044444445,2.879565029685761,-6.614404226706583e-5,0.011914709298498328,1.2455556666666663,278838.09523809527,14.55,1.7,3.24,11.39,1.18,1.2,4,3.5999999999999996,1,0.016651065440623638
DLX,2018,2018.1,74.00655747540983,2.3834827341196085,-6.925498662954194e-4,0.015903130678124145,1.5883604754098362,312570.4918032787,13.64,1.63,3.02,10.85,1.16,1.2,4,3.5999999999999996,1,0.016214779351123365
DLX,2018,2018.2,70.1314065,3.1817734242179943,-0.002074050065154619,0.011774736213242357,1.3667191562499998,327765.625,12.18,1.46,2.64,10.17,1.13,1.2,4,3.5999999999999996,1,0.017110736257656547
DLX,2018,2018.3,60.30746034920635,3.5332491095789336,-0.0027461491738390376,0.016658025856734395,1.1355552539682547,347011.1111111111,14.17,1.26,2.5,8.86,1.37,1.2,4,3.5999999999999996,1,0.0198980357165014
DLX,2018,2018.4,47.704126571428574,5.144634388744436,-0.005509769751535097,0.026078683214613558,1.6717461111111112,485968.25396825396,10.68,0.83,1.71,5.94,1.52,1.2,4,3.5999999999999996,1,0.025155056517033387
DLX,2019,2019.1,44.85377049180328,3.1304187388882907,0.0028747645546915186,0.016822246566534218,1.0822947704918033,406432.7868852459,13.82,0.93,1.95,7.7,1.59,1.2,4,3.5999999999999996,1,0.026753603695798364
DLX,2019,2019.2,42.22507957142857,2.8645512153463275,-0.0012453500414165437,0.019784364584758594,1.0861904920634913,334465.07936507935,15.65,0.85,1.8,7.39,1.59,1.2,4,3.5999999999999996,1,0.028419129393706933
DLX,2019,2019.3,44.5557814375,2.655439210372061,0.002460167317811269,0.01349746268167254,1.0267184062499997,301823.4375,0,1.01,3.66,7.82,2.59,1.2,4,3.5999999999999996,1,0.026932531790140032
DLX,2019,2019.4,49.80843746875,2.1670251862492513,-2.5989796429519153e-4,0.014415196295866475,1.100000093749999,268021.875,0,1.01,3.45,9.13,2.4,1.2,4,3.5999999999999996,1,0.024092303653429892
DLX,2020,2020.1,38.58322590322581,9.80633506378811,-0.003421164858413537,0.032919828217581694,1.5488713548387099,428788.70967741933,0,0.52,2.15,5.19,3.31,1.2,4,3.5999999999999996,1,0.031101598477271755
DLX,2020,2020.2,25.066984174603174,2.6697030812984317,-0.00494945387966736,0.050712047577567566,1.6887302222222222,501001.5873015873,0,0.5,1.94,4.17,3.25,1.2,4,3.5999999999999996,1,0.04787173405629665
DLX,2020,2020.3,25.81156246875,3.6099835907297066,-9.07137857432265e-4,0.0344959404267808,1.2140623125000005,530460.9375,37.7,0.57,2.04,5.71,2.93,1.2,4,3.5999999999999996,1,0.046490792700086915
DLX,2020,2020.4,25.789999875,1.8199632416488438,-5.44156408591394e-4,0.032086805701648735,1.171875,333296.875,158.69,0.67,2.34,7.77,2.59,1.2,4,3.5999999999999996,1,0.04652966288546754
DLX,2021,2021.1,37.68754083606557,3.463509642215991,0.004661829043383813,0.03068370560012853,1.6839345737704923,351895.08196721313,18.8,1,3.12,10.87,2.39,0.8999999999999999,3,3.5999999999999996,1,0.023880571139275115
DLX,2021,2021.2,45.03000006349206,1.748864035088767,5.291165042977544e-4,0.01804764234384183,1.2346030000000006,256677.77777777778,22.26,1.11,3.65,18.39,4.46,0.8999999999999999,3,3.5999999999999996,1,0.01998667552145247
DLX,2021,2021.3,41.9121999,2.470937521745263,-0.00593543514025152,0.019898950334974314,1.27480004,179320,16.93,0.84,2.78,13.99,NA,0.8999999999999999,3,3.5999999999999996,1,0.021473461239146265
DMS,2021,2021.2,10.963174603174602,0.8962607364666239,-0.001799075175894556,0.024980045295228008,0.5032539682539684,63326.98412698413,193.6,0.84,-11.26,51.85,-6.08,0,0,0,0,0
DMS,2021,2021.3,8.2372,0.7069452537762275,-0.00533876588550354,0.030405375306321994,0.41152000000000005,119036,141.2,0.61,0,37.81,NA,0,0,0,0,0
EEX,2018,2018.1,20.77622955737705,1.0909875950221664,0.003458415917361049,0.025666775116048448,0.8000164098360656,187640.9836065574,15.45,3.94,1.69,10.35,1.1,0,0,0,0,0
EEX,2018,2018.2,20.159374921875,0.6847358368381823,-0.002448249301209407,0.015328168227947275,0.4740938906249998,175321.875,14.47,4.21,1.79,14.13,1.06,0,0,0,0,0
EEX,2018,2018.3,17.38079353968254,2.015891038036337,-0.002475224173479283,0.021773086521050117,0.4243492063492065,190584.12698412698,11.38,3.35,1.41,10.43,1.02,0,0,0,0,0
EEX,2018,2018.4,12.955396873015873,1.5783677983559115,-0.003706341160135196,0.035671148947056946,0.5648730317460318,375653.9682539682,0,2.36,1.2,8.42,1.23,0,0,0,0,0
EEX,2019,2019.1,13.06,0.7908328942745532,0.002340984349714247,0.01699032704019273,0.38198360655737706,167995.0819672131,0,2.43,1.21,9.46,1.18,0,0,0,0,0
EEX,2019,2019.2,12.466984126984126,0.9762083247403551,-8.622715879287431e-4,0.01615617880987933,0.33147619047619054,98484.12698412698,0,2,1.06,8.74,1.12,0,0,0,0,0
EEX,2019,2019.3,10.217656250000001,0.6941289898595882,-0.00216085279192217,0.014084171096209047,0.24426562500000001,161615.625,0,1.84,0.96,7.85,1.15,0,0,0,0,0
EEX,2019,2019.4,9.93484375,0.364565373707308,-0.0016416927622100814,0.02363547566538987,0.2710468750000001,106362.5,0,2.07,1.17,11.34,1.3,0,0,0,0,0
EEX,2020,2020.1,7.872903225806452,3.165531259427974,-0.01322580112308707,0.07859690563846941,0.37937096774193546,223116.12903225806,0,0.57,2.77,2.93,11.89,0,0,0,0,0
EEX,2020,2020.2,2.373809523809524,0.5465003868352336,-0.0044613684495272725,0.09398195110913547,0.30874603174603177,450731.74603174604,0,0.78,0.67,56.83,2.16,0,0,0,0,0
EEX,2020,2020.3,2.6457812499999998,0.2574404211395482,-0.008863807540628377,0.051686959451981214,0.19584374999999998,179607.8125,0,0.65,0.33,0,1.48,0,0,0,0,0
EEX,2020,2020.4,3.70125,1.090880669422937,0.009083371830139924,0.046673289133151254,0.26139062500000004,240357.8125,0,1.65,0.99,0,1.67,0,0,0,0,0
EEX,2021,2021.1,5.246229508196722,0.8344302725701056,2.7588256105699586e-4,0.04087227436345712,0.32349180327868854,212444.26229508198,0,2.44,1.05,0,1.75,0,0,0,0,0
EEX,2021,2021.2,5.362380952380953,0.22092703718732273,2.531270341872187e-4,0.0325094390622096,0.25973015873015864,157350.79365079364,0,3.12,1.16,34.07,2.14,0,0,0,0,0
EEX,2021,2021.3,4.5186,0.4748061258480741,-0.0033080472082235943,0.03340929204633118,0.24064000000000002,109842,0,2.52,0.93,27.5,NA,0,0,0,0,0
FLNT,2008,2008.3,36.755469109375,0.39461860602789706,2.7628175061326563e-4,0.002507183158351789,0.028906296875000015,2864.0625,119.17,0,0,239.93,0.5,0,0,0,0,0
FLNT,2008,2008.4,35.40468753125,0.5851820627191889,-7.749668795102798e-5,0.007325240680116283,0.21328120312499999,13420,120.17,0.38,0,0,0.51,0,0,0,0,0
FLNT,2009,2009.1,37.11639349180328,0.4697268933310654,1.9648525166186817e-4,0.002615064298305847,0.0713114426229508,9479.672131147541,0,0.39,0,0,0.53,0,0,0,0,0
FLNT,2009,2009.2,38.4841273015873,0.20709675622376983,-5.694395267912152e-4,0.0058641019231942875,0.1666664285714285,4673.333333333333,0,0.4,0,0,0.54,0,0,0,0,0
FLNT,2009,2009.3,38.94999959375,0.19065473656188858,8.211838850268925e-5,0.004795701010344381,0.22109323437499984,10230.3125,39.35,0.36,0,0,0.56,0,0,0,0,0
FLNT,2009,2009.4,40.34296884375,1.6631120022699386,-0.005620583964331445,0.026762642665501903,1.610937625,48268.75,36.55,0.74,3.14,0,1.06,0,0,0,0,0
FLNT,2010,2010.4,13.809375015625,2.178318057589354,0.004376496957898789,0.0671983735874639,1.02421875,12322.1875,10.37,0.32,0,268.57,187.83,0,0,0,0,0
FLNT,2011,2011.2,10.157936507936508,0.9705006335776941,0.0023884747367632453,0.054771482278672075,0.5380952380952383,4815.238095238095,5.59,0.19,0,85.97,61.39,0,0,0,0,0
FLNT,2011,2011.4,4.992857142857143,1.9593007546072676,-0.01400544185950083,0.08639536695057952,0.5452380952380952,7264.126984126984,0,0.09,0,23.76,-4.76,0,0,0,0,0
FLNT,2012,2012.2,9.143650793650794,0.5509882663328293,0.005374886610843576,0.053665888281255854,0.5134920634920634,2206.3492063492063,0,0,0,1.06,-20.31,0,0,0,0,0
FLNT,2012,2012.4,6.320967741935484,0.9748286266833648,0.014999901577713824,0.06872843783601289,0.42338709677419356,1094.1935483870968,0,0,0,0,0.17,0,0,0,0,0
FLNT,2013,2013.2,5.41484375,0.36554804338665187,4.8756911817432447e-4,0.04207234269062398,0.27109375,1443.125,0,0,0,0,0.19,0,0,0,0,0
FLNT,2013,2013.3,6.41171875,1.686024303320948,-9.729125344262389e-4,0.06080621153586579,0.5499999999999999,22115.3125,0,0,0,0,0.32,0,0,0,0,0
FLNT,2013,2013.4,7.0359375,0.7084786265553212,-0.004020845818904392,0.05387284016698217,0.7273437500000001,32295.3125,0,0,0,0,0.19,0,0,0,0,0
FLNT,2014,2014.1,6.740983606557377,0.3622278514877654,-0.015621966282566615,0.03742229377409228,0.531967213114754,22110.16393442623,0,94.32,0,0,0.19,0,0,0,0,0
FLNT,2014,2014.2,4.523015873015873,0.39265693357677905,-0.01280029702276783,0.06675600056123918,0.4341269841269842,10830.47619047619,0,28.55,0,0,0.25,0,0,0,0,0
FLNT,2014,2014.3,3.0640625,0.5746267767339793,-0.003645219642526008,0.06682792609136262,0.265625,8617.5,0,16.45,0,0,0.28,0,0,0,0,0
FLNT,2014,2014.4,3.36875,0.5545268253204708,0.008189618107591942,0.06627808826575617,0.334375,9200.3125,0,47.44,2.23,0,0.1,0,0,0,0,0
FLNT,2015,2015.1,5.823934426229508,0.6595561100430213,0.011068907175680676,0.06094818580624213,0.5532786885245902,19374.09836065574,0,39.47,1.83,0,0.07,0,0,0,0,0
FLNT,2015,2015.2,7.801111111111111,1.5698788849021599,0.011637505815213745,0.04523067489157152,0.48936507936507945,32338.095238095237,0,67.38,14.22,0,0.26,0,0,0,0,0
FLNT,2015,2015.3,8.1865625,1.9411788422551508,-0.001260473536811815,0.0948831445124707,0.9720312499999999,80978.125,0,32.4,6.36,0,0.11,0,0,0,0,0
FLNT,2015,2015.4,7.6171875,1.0846994591437145,0.0039007072796619705,0.05231115659002656,0.6207812500000002,64268.75,0,6.45,0.56,0,0.41,0,0,0,0,0
FLNT,2016,2016.1,5.134590163934426,0.5978951239431316,-0.0032971386969738344,0.05628747271636537,0.47475409836065574,108481.96721311475,0,2.41,1.32,0,0.39,0,0,0,0,0
FLNT,2016,2016.2,5.07578125,0.34561105162875866,-0.00472386213611447,0.030853526294809468,0.31171875,141270.3125,0,1.48,1.07,0,0.39,0,0,0,0,0
FLNT,2016,2016.3,5.11,0.3012777024080175,0.002788109093570881,0.02911647618601653,0.24828125,164506.25,0,1.23,1.16,0,0.4,0,0,0,0,0
FLNT,2016,2016.4,3.6082539682539685,0.3712556708920186,-0.0034350323740345054,0.052772801329138516,0.3084126984126984,239268.25396825396,0,0.76,0.8,0,0.36,0,0,0,0,0
FLNT,2017,2017.1,3.7774193548387096,0.28323040197488625,0.0027695818817557298,0.04541859011624075,0.2070967741935484,218156.4516129032,0,1.16,1.12,0,0.41,0,0,0,0,0
FLNT,2017,2017.2,5.074603174603174,0.4413024176919123,-0.001079939045187301,0.0430014188961619,0.33825396825396825,329798.4126984127,0,1.23,1.31,0,0.49,0,0,0,0,0
FLNT,2017,2017.3,4.847619047619047,0.2800386740901605,-0.004549769357538097,0.03683072205346531,0.2642857142857143,170730.15873015873,0,1.21,1.31,0,0.48,0,0,0,0,0
FLNT,2017,2017.4,4.437619047619048,0.4015603208040352,-0.002549293168299336,0.02719302397584572,0.23936507936507936,226734.92063492062,0,1.17,1.2,169.88,0.42,0,0,0,0,0
FLNT,2018,2018.1,3.6145901639344262,0.7699298101569428,-0.009628121634871225,0.05555887436409243,0.3527868852459016,859616.393442623,0,0.69,0.99,0,0.44,0,0,0,0,0
FLNT,2018,2018.2,2.71703125,0.19044375653919954,-0.0024620401981864755,0.051221041404054986,0.19546875000000002,387728.125,0,0.71,0.94,61.71,0.43,0,0,0,0,0
FLNT,2018,2018.3,2.3076190476190477,0.1401233821029937,5.0730886444815714e-5,0.028828444208949172,0.13412698412698415,299292.0634920635,0,0.65,0.8,7.11,0.41,0,0,0,0,0
FLNT,2018,2018.4,3.0374603174603174,0.6154436329473085,0.011364219169494321,0.04737035513037414,0.2020634920634921,522365.07936507935,0,1.1,1.31,12.41,0.42,0,0,0,0,0
FLNT,2019,2019.1,4.911475409836066,0.6001217544953518,0.005260951615848406,0.037354519614229406,0.30688524590163935,362477.04918032786,46.83,1.69,2.03,14.92,0.43,0,0,0,0,0
FLNT,2019,2019.2,5.871111111111111,0.7956963092081395,-4.822768311888668e-4,0.03374236963055479,0.3292063492063492,541007.9365079365,53.8,1.55,1.95,14.74,0.42,0,0,0,0,0
FLNT,2019,2019.3,3.9859375,1.2448518988217032,-0.011173042352288142,0.05442610783870807,0.23578124999999994,323498.4375,0,0.8,1,7.28,0.48,0,0,0,0,0
FLNT,2019,2019.4,2.24921875,0.4247027146526537,2.129858623724835e-4,0.052205138617016,0.1565625,354010.9375,0,0.71,0.9,8.48,0.5,0,0,0,0,0
FLNT,2020,2020.1,2.2774193548387096,0.581721401077619,-0.006973037241987426,0.07376268667780404,0.21709677419354842,620364.5161290322,0,0.32,0.42,4.86,0.45,0,0,0,0,0
FLNT,2020,2020.2,1.8655555555555556,0.3208797271302039,-4.852201205652644e-5,0.06406819531416263,0.18206349206349207,242982.53968253967,0,0.48,0.64,6.41,0.44,0,0,0,0,0
FLNT,2020,2020.3,2.41875,0.5407505072684732,0.001799018147132822,0.050392167829974674,0.200625,321026.5625,62,0.63,0.88,16.86,0.41,0,0,0,0,0
FLNT,2020,2020.4,3.27484375,0.8735241379852403,0.006196013572052336,0.0505823031205144,0.28328125000000004,345589.0625,177,1.35,1.87,24.11,0.43,0,0,0,0,0
FLNT,2021,2021.1,5.782295081967213,1.059006442288593,-0.007088510826878505,0.05475389255352572,0.6332786885245902,1768565.5737704919,0,1.08,1.51,14.53,0.49,0,0,0,0,0
FLNT,2021,2021.2,3.288253968253968,0.48774841373905736,-7.807933134738522e-4,0.04621831219779905,0.19158730158730156,553920.6349206349,0,0.77,1.1,35.17,0.49,0,0,0,0,0
FLNT,2021,2021.3,2.5286,0.1457144257702408,-0.005178309562475793,0.034056841245673944,0.13699999999999998,263362,0,0.65,0.93,29.53,NA,0,0,0,0,0
IAS,2021,2021.3,19.09600004,2.136995747018697,6.997878350029097e-4,0.027784369731542063,1.3297801199999997,439872,Inf,Inf,7.36,Inf,NA,0,0,0,0,0
ICLK,2018,2018.3,5.69968253968254,0.7737069718172425,-0.001239576788565196,0.03187744415118044,0.3367301587301587,161531.74603174604,0,1.07,1.96,0,0.97,0,0,0,0,0
ICLK,2018,2018.4,3.586190476190476,0.23352438963199407,-0.0010510990784213272,0.0390000464463885,0.25865079365079363,139301.5873015873,0,1.11,1.77,0,0.94,0,0,0,0,0
ICLK,2019,2019.1,4.558311475409836,0.8085871534345902,0.0031074780027495644,0.04876494897701263,0.3024426229508196,97354.09836065574,0,1.16,1.82,0,1,0,0,0,0,0
ICLK,2019,2019.2,3.837126984126984,0.10363171330267648,0.002083666150801916,0.02883829437547902,0.1673174603174603,17346.031746031746,0,1.21,2,0,1.48,0,0,0,0,0
ICLK,2019,2019.3,3.353203125,0.3084180928384056,6.529434457230965e-4,0.03460099906941786,0.17321874999999998,67585.9375,0,0.96,1.59,0,1.55,0,0,0,0,0
ICLK,2019,2019.4,3.17834375,0.14612347667814343,0.0038203021132365103,0.02392047708310308,0.13156249999999997,106542.1875,0,0.96,1.61,0,1.81,0,0,0,0,0
ICLK,2020,2020.1,4.054516129032258,0.6067804783576326,0.007011396890504384,0.05165916107988119,0.3076612903225807,301916.12903225806,0,1.38,2.49,0,1.31,0,0,0,0,0
ICLK,2020,2020.2,4.935079365079365,0.44654542454294105,-9.343573975168814e-4,0.030956961364743737,0.23947619047619043,473666.6666666667,0,1.62,2.1,0,0.83,0,0,0,0,0
ICLK,2020,2020.3,7.3684375,1.417485162711743,-7.104325030399716e-4,0.042954809675901276,0.46271875,1423326.5625,0,2.02,2.13,0,0.65,0,0,0,0,0
ICLK,2020,2020.4,7.685234375,0.5344893941421073,2.386677261424971e-4,0.033781934199307216,0.3699374999999999,831943.75,0,2.58,2.8,0,0.68,0,0,0,0,0
ICLK,2021,2021.1,13.780983590163935,2.6947428259037345,0.005573757344333922,0.062485468286393765,1.2166392950819673,1906754.0983606558,0,3.62,3.71,0,0.7,0,0,0,0,0
ICLK,2021,2021.2,11.649206349206349,0.8090960738584948,-6.746717287554707e-4,0.037141397230139074,0.6204920634920635,467012.6984126984,0,3.35,3.51,0,0.71,0,0,0,0,0
ICLK,2021,2021.3,6.1908,1.8339862238816722,-0.012258432370386128,0.0536545962964728,0.5009800000000001,584404,0,1.5,1.58,0,NA,0,0,0,0,0
INUV,2006,2006.4,29.81587311111111,4.261841507538996,0.0073925479444617095,0.0360345970656822,1.730158888888889,16257.777777777777,0,2.73,0,0,0.29,0,0,0,0,0
INUV,2007,2007.1,30.8049181147541,3.1289203109620103,-0.003942352426879781,0.029536579929761896,1.5655737049180327,24102.131147540982,0,2.18,0,60.88,0.27,0,0,0,0,0
INUV,2007,2007.2,26.15714292063492,3.0474586680019153,-0.002036296147283544,0.03924127055603825,1.787301634920635,21668.88888888889,0,3.14,0,66.15,0.24,0,0,0,0,0
INUV,2007,2007.3,19.947619063492063,6.0131269340661815,-0.009081699462053129,0.053593249616000004,1.7444442539682539,41099.36507936508,0,1.91,0,0,0.26,0,0,0,0,0
INUV,2007,2007.4,14.49687496875,1.4478191787667491,-0.0033036579045599263,0.04914314862685626,1.198437453125,18047.5,0,1.91,0,0,0.27,0,0,0,0,0
INUV,2008,2008.1,10.742622950819673,1.9563962632344742,-0.010225144447247696,0.07220526736191829,1.2098360655737705,18268.032786885247,0,1.17,0,0,0.29,0,0,0,0,0
INUV,2008,2008.2,6.7859375,1.887289749669178,-0.010215262826015654,0.0640224227039258,0.6343750000000001,20108.75,0,0.55,0,0,0.38,0,0,0,0,0
INUV,2008,2008.3,4.353125,0.7474759113812552,-0.018139326942610248,0.09086589544032206,0.6156250000000001,10367.8125,0,0.28,0,3.96,0.41,0,0,0,0,0
INUV,2008,2008.4,1.2734375,0.41451527917154835,-0.008828451301072307,0.15051602993945098,0.303125,34388.4375,0,0.08,0,0,2.06,0,0,0,0,0
INUV,2009,2009.1,1.5704918032786885,0.3904460109050853,0.01259408697767786,0.15397366749925556,0.29508196721311475,26723.93442622951,0,0.29,0,2.73,1.81,0,0,0,0,0
INUV,2009,2009.2,2.16031746031746,0.7728330125812313,0.0019067462027634531,0.11151739145945005,0.3571428571428572,24613.968253968254,0,0.44,0,0,0,0,0,0,0,0
INUV,2009,2009.3,2.7234375,0.23281724387944086,-0.009651604430298763,0.07020451237696752,0.2828124999999999,6544.53125,0,0.39,0,0,0,0,0,0,0,0
INUV,2009,2009.4,2.378125,0.30987388627766843,0.005394409070266447,0.07418778991085123,0.2953125,19446.5625,0,0.47,0,0,2.14,0,0,0,0,0
INUV,2010,2010.1,3.736065573770492,0.41232381566160914,-7.602351492817162e-4,0.048571680836460074,0.2983606557377049,12767.868852459016,0,0.46,0,0,2.01,0,0,0,0,0
INUV,2010,2010.2,1.9619047619047618,0.40458205094232796,-0.01645745775031309,0.09168209383218588,0.22857142857142854,6676.666666666667,0,0.29,0,0,2.36,0,0,0,0,0
INUV,2010,2010.3,2.4171875,0.5613347719413756,0.01432651059792028,0.09312566602406723,0.27031249999999996,9785.15625,0,0.54,0,21.06,3.03,0,0,0,0,0
INUV,2010,2010.4,4.04375,0.8173602496927397,0.0014330356521634724,0.061226811325057744,0.39640625000000007,22848.59375,0,0.88,10.96,16.17,2.5,0,0,0,0,0
INUV,2011,2011.1,3.2764516129032257,0.7433290134324575,-0.0052997776988451765,0.04627126184839458,0.2156451612903226,24712.90322580645,0,0.47,0,7.04,4.77,0,0,0,0,0
INUV,2011,2011.2,2.3142857142857145,0.26270745587682104,-0.004380618934124922,0.06689384272242155,0.18984126984126987,16512.698412698413,0,0.37,0,5.87,2.39,0,0,0,0,0
INUV,2011,2011.3,1.61546875,0.2988545842044254,-0.014888262717017644,0.10669105079741482,0.16703125,11984.375,0,0.21,0,5.94,3.08,0,0,0,0,0
INUV,2011,2011.4,1.1407936507936507,0.2569191010321467,-0.0019779541426921017,0.07612593895185515,0.12095238095238096,33403.1746031746,0,0.18,-7.06,0,-11.98,0,0,0,0,0
INUV,2012,2012.1,0.9046774193548387,0.10353929707667874,0.01125874903247859,0.06325373017015687,0.08483870967741937,35287.096774193546,0,0.25,0,0,2.65,0,0,0,0,0
INUV,2012,2012.2,0.7106349206349206,0.07437639705108101,0.006384147460256938,0.05748321437880326,0.057460317460317475,38496.8253968254,0,0.26,0,0,4.23,0,0,0,0,0
INUV,2012,2012.3,0.5593650793650794,0.08381764029962203,0.007856973327720796,0.06286075872409025,0.048888888888888885,47888.88888888889,0,0.3,0,0,5.21,0,0,0,0,0
INUV,2012,2012.4,1.1087096774193548,0.13161648049389238,0.0027378102731909796,0.07522493826070967,0.13209677419354837,97127.41935483871,0,0.37,5.13,0,5.93,0,0,0,0,0
INUV,2013,2013.1,0.8021666666666667,0.09925300092234186,-6.008972569961275e-4,0.059711319783601224,0.07,46685,0,0.25,0,0,5.91,0,0,0,0,0
INUV,2013,2013.2,0.8025,0.11401754250991379,0.007304672799424449,0.053596927021610376,0.06578125000000001,48157.8125,0,0.31,4.05,13.59,4.91,0,0,0,0,0
INUV,2013,2013.3,1.0171875,0.16598401864168863,0.0020719917094460007,0.04611685082526659,0.07703124999999997,115240.625,0,0.46,5.07,14.23,3.89,0,0,0,0,0
INUV,2013,2013.4,1.49265625,0.13816532755396788,-0.001853744982178736,0.04734703706084853,0.12890625,160773.4375,43.67,0.56,5.74,26.95,3.67,0,0,0,0,0
INUV,2014,2014.1,1.19327868852459,0.18433412879402275,-0.007363551651707436,0.05536649753107959,0.10852459016393444,360070.4918032787,10.86,0.36,2.95,14.81,3.04,0,0,0,0,0
INUV,2014,2014.2,0.7931746031746032,0.08129645861479903,-6.738003701488163e-4,0.05128248243510256,0.07142857142857144,176487.3015873016,12.71,0.45,3.13,10.5,2.7,0,0,0,0,0
INUV,2014,2014.3,1.150625,0.2734951611539099,-0.00401148653896636,0.05318797638523615,0.09796875000000001,362792.1875,25,0.78,4.8,19.82,2.5,0,0,0,0,0
INUV,2014,2014.4,1.32796875,0.09052193783917095,-5.363752055975131e-4,0.041614515927878695,0.09765625000000003,126054.6875,13,0.63,3.73,10.12,2.1,0,0,0,0,0
INUV,2015,2015.1,1.4263934426229508,0.24060363523774425,-0.0014903936879155642,0.03369056578295465,0.08360655737704918,125873.77049180328,20.81,0.95,5.8,32.52,1.97,0,0,0,0,0
INUV,2015,2015.2,2.623968253968254,0.36115200839740996,0.003972777670864551,0.06916867662696236,0.24825396825396825,550403.1746031746,30.6,1.27,8.05,17.13,1.97,0,0,0,0,0
INUV,2015,2015.3,2.81109375,0.2152379059338611,-2.693665556553714e-4,0.04007805026215279,0.17500000000000002,121820.3125,26.36,1.09,6.95,13.81,1.69,0,0,0,0,0
INUV,2015,2015.4,2.8784375,0.14191679599021031,-0.004935818899038127,0.025800432113138694,0.14828125,68301.5625,24.55,0.94,6.01,14.46,1.62,0,0,0,0,0
INUV,2016,2016.1,2.147049180327869,0.27848605148968764,-0.0131573083259487,0.03822247164149635,0.1277049180327869,73913.11475409837,17.7,0.58,3.7,7.06,1.29,0,0,0,0,0
INUV,2016,2016.2,1.755625,0.12415907615022026,-0.003685022944925319,0.03380885037612257,0.09000000000000001,54793.75,23.33,0.46,2.94,18.47,1.23,0,0,0,0,0
INUV,2016,2016.3,1.359375,0.1576300168820083,-2.306840012383703e-4,0.03631950996487806,0.08546875000000002,80506.25,63.5,0.43,2.71,0,1.27,0,0,0,0,0
INUV,2016,2016.4,1.316031746031746,0.1890002533070472,-7.877185128653608e-5,0.04855961308006752,0.12095238095238098,81006.3492063492,0,0.57,3.61,0,1.39,0,0,0,0,0
INUV,2017,2017.1,1.4985483870967742,0.11903776469501352,-0.00298908134275962,0.02422264929050754,0.08693548387096772,52701.6129032258,0,0.46,2.52,0,1.4,0,0,0,0,0
INUV,2017,2017.2,1.146031746031746,0.07827865202615097,-0.009188427672799938,0.038921748799442414,0.08984126984126986,79196.8253968254,0,0.37,2.15,0,1.6,0,0,0,0,0
INUV,2017,2017.3,1.0104761904761905,0.04552307360465402,-0.006352644110818996,0.030892576496696876,0.05841269841269843,49861.90476190476,0,0.36,2.24,0,1.88,0,0,0,0,0
INUV,2017,2017.4,0.8617460317460317,0.06987407296493207,2.9475477126362484e-4,0.04782610473390215,0.07301587301587302,123761.90476190476,0,0.29,1.65,0,1.72,0,0,0,0,0
INUV,2018,2018.1,0.8921311475409837,0.05972477861263171,-9.010566340565342e-4,0.037867301515194164,0.05344262295081968,82922.95081967213,0,0.32,2.02,0,1.65,0,0,0,0,0
INUV,2018,2018.2,0.82703125,0.09898981328864419,-8.382656893600782e-4,0.031876886288804994,0.044218749999999994,81968.75,0,0.27,1.7,0,1.36,0,0,0,0,0
INUV,2018,2018.3,0.663968253968254,0.042026860939767895,-9.907978454168282e-4,0.035207185854210836,0.04174603174603176,35752.380952380954,0,0.23,1.53,0,1.44,0,0,0,0,0
INUV,2018,2018.4,0.8985714285714286,0.322664597370572,-0.013332405307650612,0.05463638353989115,0.08825396825396824,600131.746031746,0,0.44,3.14,0,1.6,0,0,0,0,0
INUV,2019,2019.1,1.2549180327868852,0.06334095438760175,5.241728747482484e-5,0.025381364271684324,0.06081967213114756,61924.59016393442,0,0.57,4.66,0,2.31,0,0,0,0,0
INUV,2019,2019.2,0.9739682539682539,0.4097738939186155,-0.009247876869493394,0.09049203718351496,0.10015873015873014,399882.5396825397,0,0.21,2.03,0,3.09,0,0,0,0,0
INUV,2019,2019.3,0.27875,0.04195613733790874,-0.017758390234314574,0.05864162182896252,0.030781249999999996,295120.3125,0,0.16,1.07,0,1.46,0,0,0,0,0
INUV,2019,2019.4,0.281875,0.01096531327587566,0.0021532384261805987,0.03987700543557736,0.023281249999999983,192804.6875,0,0.18,1.06,0,1.12,0,0,0,0,0
