mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
346,1.252000000094995,23,108,11,34,50,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9485511788729643,0.012862205281758944,0.9891975308641976,0.9945987654320988,0.15355587808418,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.15355587808418,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.7100671140939597,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
347,1.29300000006333,23,108,11,34,100,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9584945251710235,0.010376368707244128,0.9974279835390947,0.9987139917695473,0.063013698630137,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.193645750595711,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6327666151468315,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
348,1.2600000000093132,23,108,11,34,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.962517189747822,0.009370702563044501,0.9992283950617282,0.9996141975308641,0.0741643727880456,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.213245033112583,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6249233912155261,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
349,1.2619999999878928,23,108,11,34,200,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9604371953336994,0.009890701166575158,0.9981138545953361,0.999056927297668,0.0747415066469719,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.216673614005836,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6447924823805794,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
350,2.2989999999990687,23,108,11,34,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9572587559989785,0.010685311000255394,0.9951989026063102,0.9975994513031551,0.0535773710482529,0.8181818181818182,0.7941176470588235,0.5625,0.8,0.334441213128376,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.6741379310344827,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
351,3.283999999985099,23,108,11,34,500,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.959504789535409,0.010123802616147749,0.9931412894375857,0.9965706447187929,0.0340456582925049,0.9090909090909091,0.7647058823529411,0.5555555555555556,0.8,0.220151133501259,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6672657252888318,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
352,5.3489999999292195,23,108,11,34,1000,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9628187674471125,0.009295308138221882,0.9977709190672155,0.9988854595336077,0.0364945095360689,0.9090909090909091,0.7647058823529411,0.5555555555555556,0.8,0.359250949257853,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.7045045045045045,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
353,1.2519999999785796,23,108,11,34,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9224865428197109,0.019378364295072278,0.9881687242798354,0.9940843621399177,0.063013698630137,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0764845605700713,0.8181818181818182,0.8823529411764706,0.6923076923076923,0.8666666666666667,0.6096385542168674,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
354,1.2519999999785796,23,108,11,34,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9485511788729643,0.012862205281758944,0.9891975308641976,0.9945987654320988,0.15355587808418,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.15355587808418,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.7100671140939597,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
355,1.2829999999376014,23,108,11,34,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9584945251710235,0.010376368707244128,0.9974279835390947,0.9987139917695473,0.063013698630137,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.193645750595711,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6327666151468315,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
356,1.2509999999310821,23,108,11,34,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.962517189747822,0.009370702563044501,0.9992283950617282,0.9996141975308641,0.0741643727880456,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.213245033112583,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6249233912155261,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
357,1.2789999999804422,23,108,11,34,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9604371953336994,0.009890701166575158,0.9981138545953361,0.999056927297668,0.0747415066469719,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.216673614005836,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6447924823805794,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
358,2.2679999999236315,23,108,11,34,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9572587559989785,0.010685311000255394,0.9951989026063102,0.9975994513031551,0.0535773710482529,0.8181818181818182,0.7941176470588235,0.5625,0.8,0.334441213128376,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.6741379310344827,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
359,3.293999999994412,23,108,11,34,500,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.959504789535409,0.010123802616147749,0.9931412894375857,0.9965706447187929,0.0340456582925049,0.9090909090909091,0.7647058823529411,0.5555555555555556,0.8,0.220151133501259,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6672657252888318,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
360,5.351000000024214,23,108,11,34,1000,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9628187674471125,0.009295308138221882,0.9977709190672155,0.9988854595336077,0.0364945095360689,0.9090909090909091,0.7647058823529411,0.5555555555555556,0.8,0.359250949257853,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.7045045045045045,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
361,1.2539999999571592,23,108,11,34,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9224865428197109,0.019378364295072278,0.9881687242798354,0.9940843621399177,0.063013698630137,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0764845605700713,0.8181818181818182,0.8823529411764706,0.6923076923076923,0.8666666666666667,0.6096385542168674,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
362,1.2799999999115244,23,108,11,34,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9485511788729643,0.012862205281758944,0.9891975308641976,0.9945987654320988,0.15355587808418,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.15355587808418,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.7100671140939597,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
363,1.415000000037253,23,108,11,34,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9584945251710235,0.010376368707244128,0.9974279835390947,0.9987139917695473,0.063013698630137,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.193645750595711,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6327666151468315,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
364,1.4449999999487773,23,108,11,34,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.962517189747822,0.009370702563044501,0.9992283950617282,0.9996141975308641,0.0741643727880456,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.213245033112583,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6249233912155261,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
365,1.34699999995064,23,108,11,34,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9604371953336994,0.009890701166575158,0.9981138545953361,0.999056927297668,0.0747415066469719,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.216673614005836,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6447924823805794,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
366,2.322000000043772,23,108,11,34,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9572587559989785,0.010685311000255394,0.9951989026063102,0.9975994513031551,0.0535773710482529,0.8181818181818182,0.7941176470588235,0.5625,0.8,0.334441213128376,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.6741379310344827,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
367,4.343999999924563,23,108,11,34,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.959504789535409,0.010123802616147749,0.9931412894375857,0.9965706447187929,0.0340456582925049,0.9090909090909091,0.7647058823529411,0.5555555555555556,0.8,0.220151133501259,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6672657252888318,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
368,5.415999999968335,23,108,11,34,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9628187674471125,0.009295308138221882,0.9977709190672155,0.9988854595336077,0.0364945095360689,0.9090909090909091,0.7647058823529411,0.5555555555555556,0.8,0.359250949257853,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.7045045045045045,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
369,1.2609999999403954,23,108,11,34,25,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9224865428197109,0.019378364295072278,0.9881687242798354,0.9940843621399177,0.063013698630137,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0764845605700713,0.8181818181818182,0.8823529411764706,0.6923076923076923,0.8666666666666667,0.6096385542168674,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
370,1.2880000000586733,23,108,11,34,50,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9485511788729643,0.012862205281758944,0.9891975308641976,0.9945987654320988,0.15355587808418,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.15355587808418,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.7100671140939597,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
371,1.296000000089407,23,108,11,34,100,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9584945251710235,0.010376368707244128,0.9974279835390947,0.9987139917695473,0.063013698630137,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.193645750595711,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6327666151468315,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
372,1.2889999999897555,23,108,11,34,150,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.962517189747822,0.009370702563044501,0.9992283950617282,0.9996141975308641,0.0741643727880456,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.213245033112583,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6249233912155261,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
373,1.2609999999403954,23,108,11,34,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9604371953336994,0.009890701166575158,0.9981138545953361,0.999056927297668,0.0747415066469719,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.216673614005836,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6447924823805794,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
374,2.303000000072643,23,108,11,34,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9572587559989785,0.010685311000255394,0.9951989026063102,0.9975994513031551,0.0535773710482529,0.8181818181818182,0.7941176470588235,0.5625,0.8,0.334441213128376,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.6741379310344827,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
375,3.3360000000102445,23,108,11,34,500,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.959504789535409,0.010123802616147749,0.9931412894375857,0.9965706447187929,0.0340456582925049,0.9090909090909091,0.7647058823529411,0.5555555555555556,0.8,0.220151133501259,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6672657252888318,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
376,5.34499999997206,23,108,11,34,1000,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9628187674471125,0.009295308138221882,0.9977709190672155,0.9988854595336077,0.0364945095360689,0.9090909090909091,0.7647058823529411,0.5555555555555556,0.8,0.359250949257853,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.7045045045045045,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
377,1.2850000000325963,23,108,11,34,25,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9224865428197109,0.019378364295072278,0.9881687242798354,0.9940843621399177,0.063013698630137,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0764845605700713,0.8181818181818182,0.8823529411764706,0.6923076923076923,0.8666666666666667,0.6096385542168674,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
378,1.2680000000400469,23,108,11,34,50,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9485511788729643,0.012862205281758944,0.9891975308641976,0.9945987654320988,0.15355587808418,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.15355587808418,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.7100671140939597,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
379,1.2760000000707805,23,108,11,34,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9584945251710235,0.010376368707244128,0.9974279835390947,0.9987139917695473,0.063013698630137,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.193645750595711,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6327666151468315,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
380,1.284999999916181,23,108,11,34,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.962517189747822,0.009370702563044501,0.9992283950617282,0.9996141975308641,0.0741643727880456,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.213245033112583,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6249233912155261,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
381,1.2959999999729916,23,108,11,34,200,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9604371953336994,0.009890701166575158,0.9981138545953361,0.999056927297668,0.0747415066469719,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.216673614005836,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6447924823805794,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
382,2.302999999956228,23,108,11,34,300,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9572587559989785,0.010685311000255394,0.9951989026063102,0.9975994513031551,0.0535773710482529,0.8181818181818182,0.7941176470588235,0.5625,0.8,0.334441213128376,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.6741379310344827,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
383,4.328999999910593,23,108,11,34,500,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.959504789535409,0.010123802616147749,0.9931412894375857,0.9965706447187929,0.0340456582925049,0.9090909090909091,0.7647058823529411,0.5555555555555556,0.8,0.220151133501259,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6672657252888318,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
384,5.368999999947846,23,108,11,34,1000,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9628187674471125,0.009295308138221882,0.9977709190672155,0.9988854595336077,0.0364945095360689,0.9090909090909091,0.7647058823529411,0.5555555555555556,0.8,0.359250949257853,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.7045045045045045,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
385,1.2980000000679865,23,108,11,34,25,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.35726180446076594,0.16068454888480851,0.9339849108367628,0.9669924554183814,0.0883379290226047,0.9090909090909091,0.7058823529411765,0.5,0.7555555555555555,0.581770045284185,0.2727272727272727,1,1,0.8222222222222222,0.578690598255654,0.2727272727272727,0.9705882352941176,0.75,0.8,0.5817700452841846,0.2727272727272727,1,1,0.8222222222222222
386,1.2810000000754371,23,108,11,34,50,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.32434350863984285,0.1689141228400393,0.9322702331961592,0.9661351165980796,0.0980116868509337,0.9090909090909091,0.7058823529411765,0.5,0.7555555555555555,0.392569042723663,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.6308905683779833,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778,0.6436420396024802,0.18181818181818182,1,1,0.8
387,1.2850000000325963,23,108,11,34,100,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.30305419976568304,0.17423645005857924,0.9298696844993142,0.9649348422496571,0.172153982426238,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.372933427330029,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.5692262094965582,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778,0.6685890569523094,0.09090909090909091,1,1,0.7777777777777778
388,1.2739999999757856,23,108,11,34,150,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3049601094105364,0.1737599726473659,0.9284979423868311,0.9642489711934156,0.110782332149004,0.9090909090909091,0.7058823529411765,0.5,0.7555555555555555,0.392916997242244,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.5841600046591153,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778,0.6773201957284101,0.09090909090909091,1,1,0.7777777777777778
389,1.290999999968335,23,108,11,34,200,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2982805700525404,0.1754298574868649,0.9240397805212621,0.9620198902606311,0.119610410071034,0.9090909090909091,0.7058823529411765,0.5,0.7555555555555555,0.407239147930408,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.582578341697003,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778,0.6838037135412625,0.09090909090909091,1,1,0.7777777777777778
