ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
HNGR,2020,2020.4,20.508593859375,2.5981096728235507,0.002493286984507726,0.02494687198323643,0.9078125156250001,166550,22.44,0.84,16.47,6.29,17.65,0,0,0,0,0
HNGR,2021,2021.1,22.902950852459018,0.9464378641400928,-0.0012137094025502818,0.023366432033661805,0.9165573770491802,147511.47540983607,17.42,0.87,17.88,7.65,17.17,0,0,0,0,0
HNGR,2021,2021.2,24.93428573015873,0.8116922810837107,7.996790246939868e-4,0.01481246036685413,0.6726983968253969,180092.0634920635,33.26,0.93,15.32,19.41,13.58,0,0,0,0,0
HNGR,2021,2021.3,23.427647235294117,1.1169235383806466,-0.001715329471460068,0.018404455076088403,0.6401958627450981,116278.43137254902,29.04,0.81,13.38,16.94,NA,0,0,0,0,0
IMAC,2019,2019.4,2.32146875,0.5928470444014675,-0.005163686525544628,0.06527231738942008,0.310765625,48578.125,0,0.75,1.68,0,1.57,0,0,0,0,0
IMAC,2020,2020.1,1.1731290322580645,0.6466873084273538,0.004208245316307208,0.20788756797038627,0.2760483870967742,1060630.6451612904,0,1.08,2.78,0,1.9,0,0,0,0,0
IMAC,2020,2020.2,1.580111111111111,0.13773421238620687,-0.0039819156566496365,0.06866543840923912,0.17998412698412697,295790.4761904762,0,0.75,1.87,0,1.76,0,0,0,0,0
IMAC,2020,2020.3,1.085859375,0.23180053461375413,-0.010627546312497937,0.041349908160436794,0.11251562500000001,267567.1875,0,0.54,1.42,0,1.98,0,0,0,0,0
IMAC,2020,2020.4,0.9876875,0.18860531351400014,0.0023962519119781235,0.057317020999800856,0.10974999999999997,2121154.6875,0,1.27,2.5,0,1.53,0,0,0,0,0
IMAC,2021,2021.1,1.9698196721311476,0.313663275302073,-0.0014067914993915072,0.060188915553705674,0.19303278688524586,490201.6393442623,0,1.52,1.73,0,0.47,0,0,0,0,0
IMAC,2021,2021.2,1.831904761904762,0.19413046114585022,0.003962637749290355,0.042469789962256976,0.14344444444444446,424873.01587301586,0,2.04,2.24,0,0.45,0,0,0,0,0
IMAC,2021,2021.3,1.5966666666666667,0.15488920771527842,-0.006012687688484097,0.03465872129625083,0.08719607843137257,135417.64705882352,0,1.52,1.67,0,NA,0,0,0,0,0
INNV,2021,2021.3,16.883921588235292,2.085318240357785,-0.008292389147603087,0.024099251734972144,0.7745097254901958,204341.17647058822,Inf,Inf,5.35,Inf,NA,0,0,0,0,0
JYNT,2015,2015.3,8.611984375,1.0407534891360246,-0.012209290816964632,0.030869372383455145,0.47264062500000004,7892.1875,0,4.6,5.89,0,1.07,0,0,0,0,0
JYNT,2015,2015.4,6.23640625,0.7240619704853823,-0.0032938824194920727,0.044490238588519075,0.40617187499999996,20304.6875,0,4.25,3.62,0,0.61,0,0,0,0,0
JYNT,2016,2016.1,4.1621147540983605,0.6721917905469306,-0.013069665881201387,0.04823811211362713,0.31870491803278694,26627.868852459018,0,2.11,2.27,0,0.65,0,0,0,0,0
JYNT,2016,2016.2,3.114703125,0.3895969704132191,-0.009141222006263772,0.032690051719342306,0.158921875,22389.0625,0,1.33,1.76,0,0.72,0,0,0,0,0
JYNT,2016,2016.3,2.37446875,0.26360124820560993,0.00477263457767884,0.050157839336353614,0.17828125000000006,40014.0625,0,1.55,2.47,0,0.81,0,0,0,0,0
JYNT,2016,2016.4,2.446698412698413,0.1507676737535362,0.006951820597924074,0.03441289663731265,0.1404285714285714,27490.47619047619,0,1.64,4.98,0,1.46,0,0,0,0,0
JYNT,2017,2017.1,3.72891935483871,0.5056680793806299,0.00950819575673343,0.04579781364587388,0.24920967741935482,43696.77419354839,0,2.47,10,0,2,0,0,0,0,0
JYNT,2017,2017.2,3.847063492063492,0.16111795649069607,-1.1803451387689097e-4,0.02835957287874651,0.15058730158730158,21650.79365079365,0,2.15,10.93,0,2.52,0,0,0,0,0
JYNT,2017,2017.3,4.085555555555556,0.442554089195659,0.002411350621413788,0.02884295116316949,0.1918888888888889,27430.15873015873,0,2.6,13.68,0,2.33,0,0,0,0,0
JYNT,2017,2017.4,4.967714285714286,0.35875427067577964,7.6233021735943e-4,0.025880946264215075,0.22066666666666668,33228.57142857143,0,2.62,58.42,0,14.98,0,0,0,0,0
JYNT,2018,2018.1,5.274655737704918,0.5113483445834128,0.0040715379778029125,0.025363542233487135,0.21444262295081964,47988.524590163935,0,3.25,87.93,150.55,16.24,0,0,0,0,0
JYNT,2018,2018.2,7.448984375,0.49883828509108946,0.001040703827462287,0.02407117959137718,0.30506250000000007,91860.9375,0,3.56,83.47,175.91,12.97,0,0,0,0,0
JYNT,2018,2018.3,8.449047619047619,0.28716475144078196,4.7464277509423554e-4,0.019418498845663563,0.266,32990.47619047619,0,3.45,87.96,44.09,13.84,0,0,0,0,0
JYNT,2018,2018.4,7.888603174603174,0.49173197983226524,3.061122493465375e-4,0.02819235175617535,0.36449206349206364,37663.49206349206,416,3.12,157.28,26.89,31.2,0,0,0,0,0
JYNT,2019,2019.1,10.580983606557377,2.680699973836456,0.0036340613919779077,0.03512873510001672,0.5626065573770493,95121.31147540984,131.25,5.67,104.79,49.11,15.38,0,0,0,0,0
JYNT,2019,2019.2,17.02793653968254,0.9107000991288785,-8.168287767339708e-5,0.02674596783004105,0.8590160634920637,205214.2857142857,121.33,6.27,92.06,47.98,12.35,0,0,0,0,0
JYNT,2019,2019.3,18.513515546875,1.084841537543763,-8.612855821857462e-4,0.023966699318750104,0.9460782187499996,174279.6875,93.05,5.99,67.89,49.6,9.98,0,0,0,0,0
JYNT,2019,2019.4,18.177578078125,1.14044716268273,-0.003047268126299223,0.02443447832320561,0.771953265625,135420.3125,70.17,4.81,39.17,57.83,6.64,0,0,0,0,0
JYNT,2020,2020.1,14.67629035483871,2.571487592333534,-0.0027734560818540375,0.050150507725759214,0.8795161612903225,143179.03225806452,49.32,3.06,21.84,36.37,5.7,0,0,0,0,0
JYNT,2020,2020.2,13.099047619047619,2.039284122087727,0.0036280988303456093,0.045477625701697624,1.002079396825397,130341.26984126984,76.35,4.19,28.55,57.86,5.61,0,0,0,0,0
JYNT,2020,2020.3,16.336328078125,1.6346576748925414,0.0017870254424214103,0.032024796011444145,0.6755311562500003,64732.8125,64.41,4.55,25.95,40.72,4.53,0,0,0,0,0
JYNT,2020,2020.4,22.8858594375,3.606764926721372,0.004724359560181804,0.02406010755984138,1.1014062656249997,78950,29.18,6.51,17.92,47.71,2.17,0,0,0,0,0
JYNT,2021,2021.1,37.49622962295082,6.4389671096376455,0.006097553858377771,0.03270980135436962,2.3790163606557373,162550.81967213115,48.37,11.32,29.58,77.43,1.87,0,0,0,0,0
JYNT,2021,2021.2,62.01714261904762,11.992451431958496,0.005043197036134663,0.03336768848523451,2.866984238095238,286336.50793650793,71.73,17.63,44.81,97.04,1.9,0,0,0,0,0
JYNT,2021,2021.3,91.38392192156863,9.151029437244011,0.0012608263300383008,0.03332401049238636,4.671549039215688,214586.27450980392,91.2,22.42,56.97,123.38,NA,0,0,0,0,0
LFST,2021,2021.3,20.346078352941177,5.678267309373376,-0.006694670446400053,0.05178626190700049,1.3325293529411764,1243850.9803921569,Inf,Inf,3.83,Inf,NA,0,0,0,0,0
LHCG,2006,2006.4,26.20015857142857,1.9277409692305798,0.0043637515984871365,0.022394736215348404,0.9150794761904766,100925.39682539682,22.45,2.22,4.15,27.35,0.25,0,0,0,0,0
LHCG,2007,2007.1,27.850983655737704,2.1903147758474266,7.012786658740947e-5,0.021897996438432005,0.9031148032786884,199988.52459016393,24.76,2.33,4.48,38.94,0.28,0,0,0,0,0
LHCG,2007,2007.2,28.107618873015873,1.5545661667653765,-0.0036414129062830505,0.023519506528341703,0.8649207142857142,411558.7301587302,19.7,1.76,3.48,70.64,0.22,0,0,0,0,0
LHCG,2007,2007.3,22.977619015873017,2.2442885651519484,-7.849068019551803e-4,0.02470388522772312,0.8720636190476188,334850.79365079367,15.67,1.35,2.72,27.34,0.27,0,0,0,0,0
LHCG,2007,2007.4,23.552968953125,1.616555808473706,-2.7186684745363198e-5,0.018921535580676458,0.801562453125,187475,22.11,1.5,3.1,51.38,0.22,0,0,0,0,0
LHCG,2008,2008.1,20.760819590163933,2.9598982379033933,-0.0025386299946388155,0.022340213533354542,0.9606558688524589,205603.2786885246,15.56,0.96,2.01,16.24,0.26,0,0,0,0,0
LHCG,2008,2008.2,19.45671871875,2.7323553120304176,0.006263399700216322,0.03523212549927401,0.9076564687499997,241015.625,20.39,1.25,2.65,11.77,0.3,0,0,0,0,0
LHCG,2008,2008.3,27.3039061875,2.655419438511565,0.0036303649676594557,0.03251612357371939,1.3931248437500003,268414.0625,22.78,1.45,3.07,10.58,0.31,0,0,0,0,0
LHCG,2008,2008.4,31.190937625,3.4612002658383236,0.0017804534664235827,0.04002044055326093,2.0764064531249997,329181.25,21.43,1.68,3.63,8.05,0.37,0,0,0,0,0
LHCG,2009,2009.1,26.1095081147541,5.564528240322846,-0.009468524948945595,0.04425312022965279,1.8114755573770491,466603.2786885246,11.14,0.94,2,4.86,0.31,0,0,0,0,0
LHCG,2009,2009.2,23.38063496825397,1.7694374838759057,-0.0034007595626133792,0.0366064487509685,1.3157140476190479,356150.79365079367,10,0.86,1.87,5.55,0.27,0,0,0,0,0
LHCG,2009,2009.3,26.078906140625,3.0575127448298787,0.005080817620160604,0.02979531825757585,1.155781078125,340801.5625,12.96,1.08,2.4,9.48,0.27,0,0,0,0,0
LHCG,2009,2009.4,31.209687578125,1.9651914564557147,0.001627185130525509,0.016506666665066373,1.0403126874999997,150117.1875,13.83,1.15,2.73,14.83,0.39,0,0,0,0,0
LHCG,2010,2010.1,32.05672142622951,1.4552384289653186,-0.0036945336639120367,0.01870838678949597,0.8959016229508194,215654.09836065574,13.69,1.1,2.57,10.34,0.37,0,0,0,0,0
LHCG,2010,2010.2,32.58063476190476,2.7468249593583125,-0.002093985376382545,0.019134312511884417,1.0184127142857144,211993.6507936508,10.84,0.88,2.03,8.49,0.34,0,0,0,0,0
LHCG,2010,2010.3,22.225000046875,1.489011575370663,7.303056622862492e-4,0.026688484861997413,0.8384376093750001,267025,8.43,0.7,1.6,7.07,0.32,0,0,0,0,0
LHCG,2010,2010.4,26.409062546875,1.660810452931329,0.0017108066876305999,0.0157973096783196,0.6592189999999998,137559.375,11.19,0.87,1.98,9.06,0.3,0,0,0,0,0
LHCG,2011,2011.1,28.672741887096773,1.215172161906653,0.0017811798527902836,0.020653809367896216,0.8599999354838708,191996.7741935484,12.2,0.85,1.93,12.42,0.29,0,0,0,0,0
LHCG,2011,2011.2,26.865238015873015,2.5420291301247873,-0.002702359649130452,0.016108437903020637,0.7442857142857144,147173.0158730159,9.98,0.64,1.43,8.01,0.28,0,0,0,0,0
LHCG,2011,2011.3,19.828593703125,2.375618848727643,-0.003318261414001463,0.0288518401282677,0.9464065624999997,205896.875,0,0.49,1.21,0,0.54,0,0,0,0,0
LHCG,2011,2011.4,14.70920626984127,1.8080805674916185,0.001383407880458775,0.0321633951346339,0.7292062857142858,172257.14285714287,0,0.37,0.88,0,0.49,0,0,0,0,0
LHCG,2012,2012.1,16.464516258064517,2.088482692980531,0.0027617699970608122,0.023987776703232558,0.5720967903225803,154417.74193548388,0,0.54,1.24,0,0.38,0,0,0,0,0
LHCG,2012,2012.2,17.419682555555557,0.6307675730033793,-0.0011234153733606642,0.019418739184795468,0.5326986507936506,104795.23809523809,0,0.5,1.11,0,0.38,0,0,0,0,0
LHCG,2012,2012.3,17.72444457142857,0.5303764804739121,0.0024410669732040447,0.014389756134554272,0.42126974603174605,96119.04761904762,12.4,0.53,1.18,6.34,0.43,0,0,0,0,0
LHCG,2012,2012.4,18.734516193548387,1.469787166413457,9.632405949236237e-4,0.016083860883420672,0.4651612258064517,65977.41935483871,13.92,0.6,1.32,5.74,0.42,0,0,0,0,0
LHCG,2013,2013.1,21.1948335,0.5880690397710436,-8.664021790988274e-5,0.018701282724489208,0.6350000500000001,46463.333333333336,14.53,0.6,1.32,6.85,0.43,0,0,0,0,0
LHCG,2013,2013.2,22.066093734375,0.6787514126352336,-2.456296868197387e-4,0.019457288415728448,0.8032813124999999,57151.5625,13.05,0.53,1.18,6.19,0.47,0,0,0,0,0
LHCG,2013,2013.3,22.917968796875,1.5573770760415373,0.0011907951787450527,0.017395308482732786,0.672187625,63760.9375,16.18,0.62,1.38,9.2,0.43,0,0,0,0,0
LHCG,2013,2013.4,22.520468765625,1.3943552721689536,-5.21546936714588e-4,0.018759323834973737,0.739062296875,61912.5,18.35,0.63,1.39,10.96,0.43,0,0,0,0,0
LHCG,2014,2014.1,23.264754098360655,0.7443198475959043,-0.003659027471161021,0.013218202430823472,0.6763934098360656,53511.475409836065,18.69,0.57,1.26,12.96,0.56,0,0,0,0,0
LHCG,2014,2014.2,20.867936650793652,0.610544859032016,5.177947108011774e-4,0.011440131949655838,0.48111079365079396,42676.19047619047,17.96,0.54,1.2,11,0.62,0,0,0,0,0
LHCG,2014,2014.3,23.656249875,1.43550276088499,0.0013496129792222118,0.014556694870565077,0.5946874843750003,58014.0625,18.71,0.57,1.27,8.74,0.57,0,0,0,0,0
LHCG,2014,2014.4,25.234062453125,2.675334543134514,0.0036687538968072633,0.018506212038334125,0.8553124843750001,74314.0625,24.55,0.74,1.68,17.67,0.53,0,0,0,0,0
LHCG,2015,2015.1,31.2177048852459,1.525876189382154,-0.0014949058050384835,0.015434875939763735,1.09311462295082,63595.08196721312,23.26,0.75,1.75,12.6,0.49,0,0,0,0,0
LHCG,2015,2015.2,35.330000222222225,2.1043403930926057,0.0012510637912628857,0.02516896956623913,1.3795237460317462,83955.55555555556,24.21,0.86,1.96,12.65,0.5,0,0,0,0,0
LHCG,2015,2015.3,43.931718796874996,3.821329472897218,8.790812235804595e-4,0.024928526822179903,1.7154687031249995,147912.5,26.03,0.99,2.23,18.64,0.63,0,0,0,0,0
LHCG,2015,2015.4,45.677968734375,1.277707684565906,6.234934218307244e-4,0.019373753578866462,1.5360935937500013,135895.3125,24.61,0.97,2.21,17.04,0.58,0,0,0,0,0
LHCG,2016,2016.1,36.796721229508194,2.5928201417555323,-0.0023082610214098715,0.025737276927086456,1.7014752786885243,138021.31147540984,18.81,0.74,1.7,15.07,0.59,0,0,0,0,0
LHCG,2016,2016.2,40.735937265625,2.3422405097528203,0.003089612206630217,0.016633172268251274,1.4639063124999998,112382.8125,22.54,0.87,2.01,36.36,0.64,0,0,0,0,0
LHCG,2016,2016.3,40.06828128125,4.044555468509313,-0.0025098240379896677,0.014607252939528399,0.9715626249999992,121126.5625,18.82,0.72,1.67,13.09,0.58,0,0,0,0,0
LHCG,2016,2016.4,40.65571434920635,3.8749705242823054,0.0014583615583308317,0.018809521328811866,1.085396888888889,135565.07936507938,22.08,0.9,2,15.7,0.53,0,0,0,0,0
LHCG,2017,2017.1,48.57387093548387,2.369654043793623,4.542358643057883e-4,0.01615744391023451,1.2196773548387099,111698.3870967742,24.95,1.04,2.28,13.86,0.53,0,0,0,0,0
LHCG,2017,2017.2,59.71238088888889,5.330889567714431,-2.7332882596672404e-4,0.0145982702743077,1.3996823650793653,132952.38095238095,30.17,1.27,2.7,16.87,0.51,0,0,0,0,0
LHCG,2017,2017.3,64.16571411111111,2.635888037550387,4.858313343438163e-4,0.012968347105807148,1.5723809841269842,153834.92063492062,30.57,1.28,2.59,20.54,0.57,0,0,0,0,0
LHCG,2017,2017.4,66.10380934920634,3.402841359516675,-0.003990038544305614,0.021811208729129686,2.1938101269841273,243626.9841269841,21.95,1.03,2.15,49.67,0.57,0,0,0,0,0
LHCG,2018,2018.1,63.108852196721315,1.4085075863927727,-5.5743002275782e-4,0.01985476805500264,1.9318036065573774,277663.9344262295,24.24,1,2.14,52.82,0.56,0,0,0,0,0
LHCG,2018,2018.2,76.224531125,5.660314974227723,0.004588116860801402,0.014234892994465464,1.9059382968750005,317318.75,34.79,1.34,1.92,0,0.38,0,0,0,0,0
LHCG,2018,2018.3,93.53968263492064,5.233267158894985,0.0019638430101158663,0.012443701183957035,2.137301857142856,230998.4126984127,40.71,1.58,2.26,245.98,0.37,0,0,0,0,0
LHCG,2018,2018.4,95.6198415873016,5.00550569695487,-0.0015544620039162247,0.022260852700526416,3.661428444444444,317238.09523809527,43.26,1.4,2.03,34.49,0.35,0,0,0,0,0
LHCG,2019,2019.1,106.70459031147541,5.787817085211196,0.002383493404591514,0.018126404888156464,3.341967639344262,252914.75409836066,44.52,1.65,2.41,58.18,0.42,0,0,0,0,0
LHCG,2019,2019.2,112.77730147619047,4.915169396996092,8.136727879561959e-4,0.019442820632885393,3.399523968253967,243600,43.64,1.77,2.54,31.23,0.4,0,0,0,0,0
LHCG,2019,2019.3,120.495781515625,2.8260023575892053,-0.0020022739498670476,0.016123502510933044,3.4470309687499996,219760.9375,37.6,1.67,2.36,33.28,0.42,0,0,0,0,0
LHCG,2019,2019.4,124.43656215625,9.868452931935904,0.0010607131990900422,0.014082822843430862,2.7565622500000004,190703.125,45.02,2.07,2.83,44.39,0.42,0,0,0,0,0
LHCG,2020,2020.1,139.28677432258064,13.529894454661475,0.008461974917415457,0.03209976856024236,6.329999677419355,314462.9032258064,44.37,2.1,2.9,138.91,0.47,0,0,0,0,0
LHCG,2020,2020.2,146.79968242857143,17.587650692592142,0.002273147593948214,0.029659828292221573,6.751112730158728,437763.49206349207,45.99,2.65,3.48,12.18,0.51,0,0,0,0,0
LHCG,2020,2020.3,197.3306239375,10.40583229938628,0.0015677487088407596,0.018795178842043334,6.277813156249998,216098.4375,64.61,3.23,4.21,15.92,0.56,0,0,0,0,0
LHCG,2020,2020.4,212.958906640625,9.860659736865825,-0.0013557308437695394,0.01847596818252365,6.826874937500001,164784.375,59.92,3.24,4.12,14.2,0.54,0,0,0,0,0
LHCG,2021,2021.1,200.26311527868853,12.301820704160162,-0.0013475623540525265,0.021980616275976902,6.881311098360656,187078.68852459016,48.29,2.89,3.63,10.94,0.53,0,0,0,0,0
LHCG,2021,2021.2,200.51825501587302,6.931343203100289,-4.8124863753528014e-4,0.01676778122128134,5.8406340952380935,156349.20634920636,53.69,2.95,3.72,151.57,0.41,0,0,0,0,0
LHCG,2021,2021.3,193.86882288235293,14.451948325243327,-0.001837341591686691,0.02035142543763721,5.182939803921569,185000,44.39,2.44,3.07,125.33,NA,0,0,0,0,0
MD,2006,2006.4,23.721507904761904,0.9339408330027452,8.324119539697726e-4,0.010174571194685136,0.34492046031746,510942.85714285716,19.33,3,2.76,14.16,0.31,0,0,0,0,0
MD,2007,2007.1,26.553934409836067,1.15738082666282,0.0018232309252468582,0.011563399934110975,0.42836049180327884,479150.81967213115,22.38,3.42,3.12,18.77,0.25,0,0,0,0,0
MD,2007,2007.2,28.485158587301587,0.7207467227228956,-0.001358371385404856,0.011291909624227114,0.4672222698412698,417892.0634920635,21.29,3.24,2.88,18.53,0.27,0,0,0,0,0
MD,2007,2007.3,29.485396825396826,1.8134762657064465,0.00252195789125746,0.015198236958865012,0.5904764603174603,542742.8571428572,24.5,3.78,3.39,20.43,0.31,0,0,0,0,0
MD,2007,2007.4,32.373437625,0.990744530644,2.2785646450032234e-4,0.012448799267016907,0.6330468437499999,524159.375,23.83,3.72,3.44,18.89,0.36,0,0,0,0,0
MD,2008,2008.1,33.64041,0.7473484459070618,0.00678328963275576,0.04175585200412568,0.9445081311475408,661501.6393442623,19.31,3.52,3.42,13.63,0.3,0,0,0,0,0
MD,2008,2008.2,29.645078046875,3.276106684722843,-0.002567051743228128,0.021981441394578548,0.8289844531249999,1221809.375,13.87,2.45,2.56,10.27,0.4,0,0,0,0,0
MD,2008,2008.3,26.819765609375,1.7287752317199783,0.0044703066880907045,0.024293486818621545,0.8653127187499998,957537.5,15.1,2.54,2.68,10.12,0.56,0,0,0,0,0
MD,2008,2008.4,16.73375009375,2.5003550968606514,-2.9630814934274044e-4,0.04356464953311013,1.046171921875,1147387.5,8.85,1.41,1.5,9.02,0.55,0,0,0,0,0
MD,2009,2009.1,15.902213,1.8608844309024317,-1.432673358921224e-4,0.039744959846138656,0.8809017049180328,737560.655737705,9.27,1.22,1.34,13.12,0.51,0,0,0,0,0
MD,2009,2009.2,19.23944441269841,1.9065068262669906,0.004247577295801893,0.026096267044266593,0.7493652539682539,741720.6349206349,12.65,1.64,1.85,14.88,0.5,0,0,0,0,0
MD,2009,2009.3,24.63976571875,2.1204615220801633,0.0017721596593325388,0.016321575247914083,0.6823437499999998,585581.25,15.47,2.04,2.29,16.68,0.48,0,0,0,0,0
MD,2009,2009.4,28.22695315625,1.0657633365569446,2.9459979399250845e-4,0.014121204031970761,0.6258593437499997,410053.125,15.94,2.16,2.37,12.34,0.42,0,0,0,0,0
MD,2010,2010.1,28.14057362295082,1.1587769159648775,8.565439676723605e-4,0.01418355982499553,0.6020492295081967,683954.0983606557,15.15,2.06,2.21,12.98,0.41,0,0,0,0,0
MD,2010,2010.2,28.88293650793651,0.7704343620495137,1.982872325839878e-4,0.016404415352956916,0.7245239682539681,1105155.5555555555,14.08,1.94,2.04,12.05,0.35,0,0,0,0,0
MD,2010,2010.3,25.0310155625,1.0860000646944332,-5.356255638041062e-4,0.01776248608829879,0.5923437031250002,775134.375,12.66,1.84,1.85,11.69,0.31,0,0,0,0,0
MD,2010,2010.4,30.55671890625,2.119863919536299,0.003683421693970296,0.010835665149276278,0.5228906093749999,575993.75,15.8,2.28,2.23,14.01,0.41,0,0,0,0,0
MD,2011,2011.1,32.898064387096774,1.0920706027215765,0.0012644092218169426,0.011457411913028659,0.6027419032258071,629219.3548387097,15.17,2.19,2.13,13.19,0.37,0,0,0,0,0
MD,2011,2011.2,35.487857142857145,1.2889104548240489,0.0019241320830897136,0.010348766344852066,0.5791269206349209,693342.8571428572,16.04,2.32,2.21,14.21,0.3,0,0,0,0,0
MD,2011,2011.3,33.23093765625,2.038652910941627,-5.757411485077999e-4,0.02024070563610718,0.9683594687499995,644593.75,14.24,1.95,1.84,12.91,0.31,0,0,0,0,0
MD,2011,2011.4,33.184603492063495,1.3250544653766543,-1.1169611396562425e-4,0.015603974574495656,0.7965081587301586,668101.5873015873,16.11,2.21,2.04,14.68,0.31,0,0,0,0,0
MD,2012,2012.1,36.263951870967745,1.0257365930566156,0.0012864611691554638,0.009929349755529707,0.641532177419355,648232.2580645161,16.49,2.24,2.03,15.14,0.29,0,0,0,0,0
MD,2012,2012.2,33.099999857142855,1.990935640232897,-3.224151567051496e-4,0.016014493420716407,0.7115075238095238,988076.1904761905,14.97,2,1.82,12.92,0.26,0,0,0,0,0
MD,2012,2012.3,34.609920555555554,1.890468797562084,0.0014775166348565485,0.008269786099594167,0.5651584285714283,707415.873015873,15.81,2.1,1.9,12.4,0.3,0,0,0,0,0
MD,2012,2012.4,37.83814511290323,1.9006466402318691,6.908475908960993e-4,0.012337284467666926,0.6870164032258066,783638.7096774194,16.43,2.17,1.95,12.73,0.35,0,0,0,0,0
MD,2013,2013.1,42.978916516666665,0.7908811177662564,0.001388130774008521,0.010086637698103383,0.6379165166666664,625073.3333333334,18.07,2.36,2.14,13.78,0.33,0,0,0,0,0
MD,2013,2013.2,44.7564845625,1.3313293154482002,9.423146457922408e-4,0.010942124418901682,0.7852345312500003,483403.125,17.92,2.32,2.11,13.82,0.32,0,0,0,0,0
MD,2013,2013.3,48.800000312499996,1.2956717855515638,0.001059297127221589,0.006938719870137267,0.6985936249999997,357053.125,18.91,2.46,2.26,14.25,0.33,0,0,0,0,0
MD,2013,2013.4,53.6648439375,1.5617610894426643,5.743477908368731e-4,0.009813807605507058,0.8303909375000003,530996.875,19.24,2.5,2.31,13.83,0.28,0,0,0,0,0
MD,2014,2014.1,58.173934409836065,3.7160054906795925,0.0020558309287235844,0.011951983005168969,0.9783604098360646,567368.8524590164,21.71,2.82,2.67,17.48,0.34,0,0,0,0,0
MD,2014,2014.2,58.84015888888889,1.8015535717174427,-0.0016498530001427918,0.007744307788307436,0.899206634920635,556115.873015873,19.65,2.56,2.42,15.93,0.32,0,0,0,0,0
MD,2014,2014.3,56.73562484375,1.2202975868686308,-1.5016497463680295e-5,0.009237999734870049,0.8245310312499996,601818.75,17.92,2.34,2.2,14.91,0.39,0,0,0,0,0
MD,2014,2014.4,61.038750015625,5.412368328399783,0.0021055808093875254,0.012683741890339502,1.0926560781249997,682871.875,20.85,2.71,2.8,16.32,0.59,0,0,0,0,0
MD,2015,2015.1,69.5242624590164,2.9816999026235886,0.0012456312501474382,0.009751300429094478,1.1357373934426234,585703.2786885246,22.24,2.85,3.21,18.26,0.73,0,0,0,0,0
MD,2015,2015.2,71.97492096825397,1.3622783383871433,-2.4258737216279426e-4,0.007081546488819206,1.076826095238095,544388.8888888889,21.99,2.77,3.14,17.92,0.93,0,0,0,0,0
MD,2015,2015.3,80.693281453125,3.236638911686437,3.647769296871198e-4,0.011336315109737323,1.4820308906250002,698756.25,22.07,2.73,3.09,17.68,0.95,0,0,0,0,0
MD,2015,2015.4,73.963906640625,3.337865851780685,-4.578680911718785e-4,0.017028855794396756,1.7798439218749993,951954.6875,20.02,2.42,2.76,19.71,0.87,0,0,0,0,0
MD,2016,2016.1,66.33573793442623,2.0078609400839813,0.0013242581953882625,0.015489569937797508,1.8836065573770489,904173.7704918033,18,2.09,2.44,17.06,0.88,0,0,0,0,0
MD,2016,2016.2,68.743906140625,2.398497985057559,0.002844642049290766,0.011979174112354515,1.3140625781250002,651221.875,20.23,2.26,2.65,18.9,0.87,0,0,0,0,0
MD,2016,2016.3,68.396250296875,4.364574344675886,-2.5718546694950445e-4,0.011898483427160033,1.2075002656249993,612548.4375,18.15,2,2.32,16.25,1,0,0,0,0,0
MD,2016,2016.4,65.05317495238096,2.1430048116091682,0.0012585422775044952,0.01112575811040372,1.3107935714285721,666517.4603174604,19.05,1.95,2.26,15.34,0.93,0,0,0,0,0
MD,2017,2017.1,69.45532270967742,1.3244906278783877,0.002186567203530062,0.010160058403354495,1.206128951612903,691300,20.65,1.98,2.33,15.58,0.96,0,0,0,0,0
MD,2017,2017.2,59.27539693650794,4.873636784194811,1.0084158744326541e-4,0.010885896525720863,1.0395239047619058,1013912.6984126985,19.1,1.68,1.99,14.02,0.91,0,0,0,0,0
MD,2017,2017.3,47.52571422222222,6.80747991527128,-0.003968122110897501,0.016827749900172637,1.068888920634921,1104325.396825397,15.24,1.19,1.38,9.92,0.95,0,0,0,0,0
MD,2017,2017.4,47.18222214285714,3.9385724062013603,0.001922492123357776,0.01798586582491086,1.2519046349206355,1534852.380952381,15.49,1.53,1.63,10.24,0.91,0,0,0,0,0
MD,2018,2018.1,54.81622936065574,1.9300294774049356,9.206109554190632e-5,0.015004918354211567,1.455245721311475,880331.1475409836,15.71,1.58,1.67,13.02,0.87,0,0,0,0,0
MD,2018,2018.2,47.916093578125,3.5539195089447766,-0.0020429369228527903,0.013937467840315777,1.2021874062500002,862946.875,11.7,1.23,1.27,10.2,0.84,0,0,0,0,0
MD,2018,2018.3,45.91015858730159,1.9191099133732303,4.112916523214066e-4,0.013845141237154104,0.9044447936507941,719114.2857142857,12.58,1.32,1.38,12.71,0.94,0,0,0,0,0
MD,2018,2018.4,40.20492076190476,3.9404556708103455,-0.003941268401226271,0.013656486912535057,1.054127095238095,981076.1904761905,11.26,1.79,0.94,10.19,0.92,0,0,0,0,0
MD,2019,2019.1,33.530328049180326,2.9568784454653834,-0.0030924075863071787,0.017250600613576562,0.9352455901639346,1190014.7540983607,0,1.42,0.84,7.11,1.05,0,0,0,0,0
