avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
4.4095139111108707e-4,0.02015210469768419,17211.475409836065,10.29,0.74,0.93,14.14,0.53,1,0.00919428580998476,0.07218716448673626
-5.54636664160736e-4,0.01704740212650587,21306.25,10.94,0.69,0.88,13.77,0.55,1,0.009012053635819242,0.03449871203658487
2.3673043831174616e-4,0.022400561265529806,26240.625,11.82,0.73,0.88,24.93,0.54,1,0.009317282591665976,0.08574732101111983
0.006539749008765821,0.06471813277204637,29540.625,16.89,0.77,0.97,32.35,0.62,1,0.01041169576355015,0.2492630789793514
-0.004907287562055639,0.04249374923291803,21524.590163934427,13.04,0.61,0.78,74.29,0.58,1,0.005504152523278679,0.2638433195678984
3.1184772986404276e-4,0.025268604920728747,25468.25396825397,11.81,0.58,0.73,59.66,0.57,1,0.0061163563471584494,0.3971639500577433
3.205496478094925e-4,0.017636436088102253,22164.0625,12.45,0.55,0.71,14.22,0.56,1,0.0063080858872029385,0.4604417601328225
0.0034258076006523372,0.016768482113016958,19793.75,10.61,0.53,0.68,8.55,0.5,1,0.006524814237264287,0.5500527858055464
-0.001148885004053901,0.01392883229082404,16755.737704918032,10.18,0.52,0.66,8.74,0.48,1,0.007747507489852971,0.6189581210675446
1.9436195152220314e-4,0.01004534666006813,24533.333333333332,9.88,0.5,0.65,7.95,0.48,1,0.007960971332626176,0.6442718349997835
5.124742234769049e-4,0.013044283697867863,19212.5,9.9,0.53,0.68,8.1,0.47,1,0.007997001199522067,0.6352788628460868
5.124742234769049e-4,0.013044283697867863,19212.5,9.9,0.53,0.68,8.1,0.47,1,0.007997001199522067,0.6352788628460868
6.713809369043863e-4,0.012689307284957686,15868.75,10.69,0.65,0.84,15.16,0.48,1,0.006814076869217871,0.5169671604756988
-0.0019801529171126733,0.017144210272249254,21037.09677419355,9.23,0.67,0.82,11.32,0.44,1,0.025709687068966848,0.37631971232706124
0.001501884230575317,0.018695008714430406,24114.285714285714,9.57,0.71,0.87,13.85,0.41,1,0.025042866682376028,0.36984013796648446
-0.0022795031561883114,0.03615961994668544,41631.25,6.14,0.47,0.57,9.88,0.41,1,0.030428055760113246,0.5729611031844517
3.5853802158286705e-4,0.03169058588397432,45923.80952380953,8.21,0.65,0.73,8.93,0.42,1,0.03014048534955967,0.6258871510866254
-2.740314084268406e-5,0.018155132765904476,27046.774193548386,9.98,0.69,0.78,10.6,0.39,1,0.04857670925656005,0.550431365497283
8.513519898273997e-4,0.018220707638512072,23904.761904761905,10,0.69,0.77,8,0.39,1,0.05009252304049239,0.5459140364514541
0.001053790550452616,0.021188221379051162,18009.52380952381,10.65,0.74,0.8,8.86,0.39,1,0.04797208891660739,0.4088163831399776
-2.2908562276656964e-4,0.013054024183705295,15098.387096774193,10.82,0.75,0.81,14.79,0.41,1,0.04689831582735991,0.3785757567467436
-2.2908562276656964e-4,0.013054024183705295,15098.387096774193,10.82,0.75,0.81,14.79,0.41,1,0.04689831582735991,0.3785757567467436
8.255601268371261e-4,0.014162776062621993,11135,10.41,0.73,0.78,9.67,0.42,1,0.026407989547770835,0.3253898865365777
8.255601268371261e-4,0.014162776062621993,11135,10.41,0.73,0.78,9.67,0.42,1,0.026407989547770835,0.3253898865365777
0.0011158189482121654,0.008517403438859227,15715.625,10.83,0.8,0.82,16.35,0.41,1,0.026985061940098677,0.40637758262430074
-2.4086529326027174e-4,0.010966551752395654,15114.0625,10.35,0.8,0.8,12.4,0.44,1,0.026364400376936253,0.4944385066276387
0.002129789955990558,0.015861189905521635,17579.6875,11.51,0.9,0.91,12.59,0.43,1,0.02464141011153847,0.4893258869415206
-9.240038037929413e-5,0.014547824706192211,16996.72131147541,12.1,0.92,0.93,17.56,0.47,1,0.025568599418638493,0.47858930280096584
6.801013240470063e-4,0.01771920315714451,17719.04761904762,12.75,0.87,0.93,21.41,0.46,1,0.024610594653548708,0.4172138887956297
-1.0257184799317354e-4,0.014181520862502794,16396.875,14.37,0.81,0.92,28.2,0.47,1,0.023720881490150246,0.4481859444372954
0.0023951040057943684,0.012913707771553741,15503.125,16.93,0.86,1.02,26.31,0.46,1,0.022304059290364824,0.39930737174955855
-0.0015388164851015793,0.010482195515090827,11014.754098360656,17.31,0.87,1.03,22.27,0.46,1,0.03055173313948688,0.29698184637871883
1.491078220605244e-4,0.010289839023608808,15571.42857142857,17.82,0.89,1.06,18.97,0.45,1,0.030565315786436596,0.14520059744646818
2.785012825690871e-4,0.012121285723157857,18796.875,16.97,0.83,1,23.62,0.45,1,0.030996527385839627,0.09495380194908284
2.785012825690871e-4,0.012121285723157857,18796.875,16.97,0.83,1,23.62,0.45,1,0.030996527385839627,0.09495380194908284
-1.2860704921182308e-4,0.011881260007335989,21735.9375,16.71,0.85,1.27,30.98,0.66,1,0.029938993376373648,0.11032250545381599
0.0017373883836489903,0.009052894720792187,39035.9375,16.68,0.92,1.29,47.1,0.62,1,0.027561971492090817,0.27820666457512416
0.0021405469117044638,0.04508633844522196,86151.98412698413,0,0.11,0.8,0,0.89,0,0,0.7234222506396415
6.807113871812432e-4,0.02297046024341347,41468.44262295082,0,0.1,0.74,0,0.96,0,0,0.6884427435987115
0.0064281906352680815,0.03553364550785451,33987.69841269841,0,0.15,1.23,0,0.87,0,0,0.6600765245379852
0.0022762318607749367,0.035827575860837096,57215.47619047619,0,0.21,1.49,28.09,0.8,0,0,0.37957048150010403
0.005136386420301363,0.03117140728302031,89672.265625,110.43,0.25,1.78,15.94,0.79,0,0,0.2559201426038059
-0.0017766220597361605,0.03296795240534921,57237.29508196721,67.6,0.21,1.56,231.71,0.89,0,0,0.5211223863040119
-0.011723210454724143,0.03422411584494654,89783.203125,19.92,0.08,0.59,4.71,0.88,0,0,1.114047803255277
-2.556963357199695e-4,0.06237327310939826,62031.640625,22.92,0.09,0.67,0,0.96,0,0,1.468548338152393
-0.010569143130260014,0.07847214363309812,22819.140625,0,0.06,0.9,0,1.59,0,0,1.2598412493408528
-0.0041510133015042775,0.06037658119761511,30629.508196721312,0,0.06,0.91,7.07,1.28,0,0,1.398696169784573
0.01529574073050121,0.0409899095032251,72651.98412698413,0,0.17,2.19,0,1.22,0,0,0.7843330687608324
2.822987482531211e-4,0.03170578094136412,92023.4375,0,0.2,2.36,18.81,1.13,0,0,0.3014773261361086
0.0026378419098378215,0.02281783641402071,94688.28125,6.33,0.25,2.13,20.22,0.84,0,0,-0.10815643354696838
-9.477313801931578e-4,0.024961251032512604,83179.09836065574,7.54,0.24,1.65,0,1.79,0,0,-0.22664239862000138
-0.0038451857705630223,0.03515504789983476,93200,5.19,0.16,1.07,0,1.75,0,0,-0.41312172084268245
-6.442991207877247e-4,0.04358006634848052,149978.90625,5.67,0.16,1.04,31.79,1.8,0,0,-0.5423089254102421
3.173605691739835e-4,0.02626739445247457,96892.578125,0,0.16,1.41,0,2.32,0,0,-0.6888904943502984
-5.964695787220591e-4,0.021515412802909972,94822.17741935483,0,0.18,1.24,7.77,2.19,0,0,-0.6940308153952499
0.005608500246094635,0.043806256471699556,109753.96825396825,0,0.3,1.74,11.55,2.17,0,0,-0.6676595285966399
0.004662066733998992,0.037879350784545525,67966.796875,0,0.41,1.68,46.65,2.15,0,0,-0.6347861222957027
-0.0026922860947887033,0.037342492113158286,86055.55555555556,39,0.54,1.4,15.57,2.15,0,0,-0.8613994139133128
-0.0011512821409520766,0.02227857392448166,73090.32258064517,169.75,0.64,1.76,0,2.14,0,0,-1.0027295197535873
0.0031917022175892997,0.02349201395832352,76586.11111111111,5.42,0.68,1.42,164.11,1.29,0,0,-1.0064474769884664
0.0023911301591493434,0.018380527092346756,76691.66666666667,7.85,0.79,1.82,180.49,1.32,0,0,-0.7598932758971846
7.533060167992438e-4,0.015582621511337451,81100,9.28,1.02,2.09,37.33,1.19,0,0,-1.0356132511833203
-1.5446311684654964e-4,0.015867376105457635,85609.16666666667,11.88,1.16,2.53,0,1.32,0,0,-1.0528840424853367
0.0020837813101651686,0.016501853537306498,178761.71875,0,1.53,2.79,0,0.86,0,0,-1.2494041103758062
-0.0065390361443621,0.03451777265455885,317347.65625,0,0.83,1.61,0,1.5,0,0,-1.1608164942806323
-6.608633117223009e-4,0.030363047319490157,371779.6875,0,0.67,1.42,0,1.64,0,0,-0.5684860808069665
-0.003122384884766826,0.025600930472151708,429181.9672131148,0,0.62,1.43,0,1.71,0,0,-0.642468524430329
-1.1560078440288392e-4,0.027347999417824,338023.4126984127,0,0.68,1.82,0,1.81,0,0,-0.9883055349543157
-0.003366956212727019,0.019943777343146587,200359.765625,0,0.54,1.7,0,2.08,0,0,-0.6994309863311731
-9.660046095124145e-5,0.026391828996589862,252875,0,0.52,2.21,0,2.8,0,0,-0.43802418284877087
-0.005050044203899915,0.046691588852516196,327272.95081967214,0,0.33,1.18,0,2.27,0,0,-0.2591109147544392
-0.002083035926672885,0.03210197233325599,335481.74603174604,0,0.27,16.98,0,38.28,0,0,-0.12579918083924424
1.272294300843823e-4,0.0637258668778049,309051.953125,0,0.14,-359.62,0,-1577.07,0,0,0.26463839420318686
0.005995685945622148,0.03753025394924318,195742.578125,0,0.18,5.9,0,10.03,0,0,0.6359264585853615
-0.0036745371103643902,0.021410266302709015,364904.7619047619,13.67,0.24,1.06,3.72,2.22,0,0,0.7084347592284286
0.0016312072041575264,0.027026763962503232,235718.75,11.5,0.35,1.19,8.2,2.25,0,0,0.7196394482968999
-0.0016576113421464202,0.020170519266223062,408343.75,12.28,0.39,1.12,10.07,2.34,0,0,0.5737689731647985
-7.081481326073884e-4,0.017357179874442984,223762.90322580645,11.82,0.41,1.18,10,2.31,0,0,0.3713891995725682
3.289867815132735e-4,0.014080502753274615,298774.6031746032,14.9,0.43,1.28,8.65,2.24,0,0,0.4021674029437458
-0.0033374312053891008,0.03212487602946969,349003.125,8.96,0.3,0.94,5.8,2.2,0,0,0.5457387222258712
0.0030912079155858167,0.026910725681783976,338115.873015873,9.5,0.37,1.17,5.76,2.28,0,0,0.5019164028176774
-0.001828754243085022,0.01660953763657325,333491.93548387097,7.85,0.32,1.01,4.45,2.22,0,0,0.5440167562341186
0.0054233729175103326,0.017091282598184213,443677.77777777775,7.99,0.41,1.27,5.37,2.1,0,0,0.5188085834275369
6.76971996709716e-4,0.029024097237659,474961.90476190473,8.88,0.44,1.37,5.67,2.02,0,0,0.5215291069662135
-7.531639182883482e-4,0.01899625910032917,335874.1935483871,8.34,0.41,1.65,4.93,2.7,0,0,0.5712214545049022
-2.3362375158626306e-4,0.020360435755483366,628028.3333333334,8.36,0.39,1.51,5.59,2.64,0,0,0.6878977233198957
2.707933368985853e-4,0.019319636661751172,516970.3125,8.66,0.36,1.36,8.04,2.61,0,0,0.8403212183547109
6.673638887091279e-5,0.015094130704821558,593398.4375,8.63,0.36,1.34,7.04,2.56,0,0,0.8608532399113836
0.0061720736921283825,0.0271446910853994,899601.5625,13.63,0.51,1.92,12.58,2.44,0,0,0.7222913980661141
-3.8178548026876594e-4,0.017295270119907485,877173.7704918033,14.75,0.55,2.15,15.94,2.97,0,0,0.35495517582494757
0.0022443279840937374,0.01414950059293977,805692.0634920635,17.15,0.68,2.66,17.61,2.9,0,0,0.1126384140155998
-0.0032908711001800963,0.018535324166824088,774332.8125,12.89,0.51,2.03,11.91,2.75,0,0,0.20848009012391724
0.0020147450958135325,0.017888054872623523,680742.1875,15.71,0.61,2.42,24.55,2.77,0,0,0.4552158421494233
0.0018488997819460177,0.02207598032283883,1416463.9344262294,15.78,0.61,2.41,15.18,2.7,0,0,0.5249684298862703
3.407880148197039e-5,0.015328005186663813,922544.4444444445,17.05,0.65,2.49,23.29,4.08,0,0,0.08286510512450039
-0.005435087380953085,0.01571381194691257,849143.75,11.12,0.4,1.62,16.3,3.94,0,0,0.35609061600771563
0.0019375976980680694,0.0236237712349597,1010639.0625,12.03,0.41,1.72,59.05,3.83,0,0,0.7827967363350301
-0.001002909763549842,0.02235432332246425,846523.4375,9.71,0.33,1.41,11.81,3.76,0,0,1.0672454417296813
-0.0027742517591896948,0.009912635907724284,6987.3015873015875,29.17,0.39,1.49,0,1.19,0,0,-1.124023987251748
0.004049359814738036,0.011189296686575116,12809.83606557377,31.86,0.38,1.49,0,1.23,0,0,-1.2856073827221575
-5.555594023748849e-4,0.016917475291664718,3293.6507936507937,37.18,0.34,1.32,0,1.16,0,0,-1.346518982049133
0.0013642079624440662,0.011302930344160638,3249.2063492063494,41,0.32,1.27,0,1.22,0,0,-1.2443417665428715
5.877651599610597e-4,0.012077150620868598,5929.6875,27.5,0.31,1.24,0,1.25,0,0,-1.2626045294901607
-0.0015139627310964423,0.020720654308435883,2119.6721311475408,23.33,0.32,1.27,0,1.28,0,0,-1.3602026375886471
0.003974192644131096,0.03982418248461111,11303.125,22.9,0.24,0.95,0,1.77,0,0,-1.4031402654345309
-0.01354209499276533,0.07559474191891458,3209.375,29.33,0.12,0.52,0,1.78,0,0,-1.1652492918146153
-0.007956677434042539,0.053105048506210555,6189.0625,7.19,0.04,0.17,0,1.69,0,0,-0.5048676928415806
-0.0033502859686395784,0.10159666975369132,19014.754098360656,5.3,0.04,0.2,0,1.64,0,0,0.39179067602449535
0.00698306389160902,0.0684965149867634,9465.079365079366,8.35,0.11,0.41,5.15,1.53,0,0,-0.17118878811437124
0.010053546773197319,0.04649748469825032,9353.125,5.77,0.11,0.42,5.54,1.46,0,0,-0.4186538580477143
-0.004853797038705024,0.05507453307483294,10465.625,6.34,0.09,0.35,4.27,1.4,0,0,-0.23746010384466565
0.016974326670412248,0.09132748103781803,60677.04918032787,0,0.2,0.71,7.99,1.38,0,0,-0.17415109409285418
-0.0046156439909686535,0.038852552431439535,20468.25396825397,0,0.11,0.43,12.74,1.31,0,0,-0.3709347603057915
-0.0016531777882009687,0.029287202081793622,5346.875,0,0.11,0.42,5.26,1.45,0,0,-0.09939976578518224
-1.5264512052451707e-4,0.049930706068047476,6375,0,0.09,0.34,25.92,1.53,0,0,-0.16179198671125072
-0.010988178054437695,0.0746720240187247,7140.322580645161,0,0.09,0.35,0,1.6,0,0,-0.8038631812163579
0.016392321579598527,0.06599875872653484,27965.079365079364,0,0.13,0.59,7.19,2.52,0,0,-1.0353516968179854
0.008637229156952222,0.043251961738059855,4053.125,0,0.15,0.78,81.59,2.45,0,0,-0.5908585955261764
0.0036021646675815843,0.030532922665354418,8844.444444444445,0,0.14,0.68,4.35,2.56,0,0,-0.30204206491839897
0.006679470947658722,0.05064324027330751,12166.129032258064,0,0.12,0.46,1.72,2.39,0,0,0.2797843353312925
0.0074015563641731215,0.04899992593713038,3811.1111111111113,7.06,0.1,0.39,10.51,1.7,0,0,0.45199965218611704
0.019979753783090495,0.03887896019691258,8339.682539682539,25.33,0.13,0.51,0,1.51,0,0,0.37389919905553215
0.0033960344683845738,0.05837882711685053,10041.935483870968,1.83,0.1,0.35,7.19,1.44,0,0,0.38333163007136317
0.001233052803424955,0.07322494932278528,22460,1.14,0.08,0.27,0,1.28,0,0,0.5020485028872781
-0.0043660384831989505,0.03780933693744097,7871.875,1.73,0.08,0.23,0,1.02,0,0,0.5894634763053423
0.008343194579594542,0.04399880091765827,10443.75,1.51,0.08,0.22,0,1.03,0,0,0.597659059855741
0.004818070100488337,0.04901534823588457,19137.5,8,0.09,0.25,0,1.09,0,0,0.4292778557343114
0.003005391275083594,0.09078506997273474,65690.16393442624,52,0.17,0.46,9.09,1.09,0,0,0.14397056176116196
4.837477788502956e-5,0.042490287671168726,18722.222222222223,0,0.16,0.35,5.32,0.92,0,0,0.21213992540887702
0.004015467259508079,0.039006343916822526,13809.375,73.5,0.2,0.42,0,0.93,0,0,0.21255299571225303
-0.0061930316407404155,0.05814752948989909,22634.375,13.7,0.19,0.38,0,0.77,0,0,-0.13782002298009896
0.0034022926560811875,0.03695209513786215,8765.573770491803,10.63,0.23,0.48,46.32,0.71,0,0,-0.1710217975725893
-0.0023589644648817193,0.03342526768297826,7168.253968253968,50.33,0.19,0.42,8.64,0.7,0,0,-0.46948990625000386
-0.0014523030660772462,0.03035883728481621,10418.75,0,0.23,0.5,9.2,0.73,0,0,-0.40072619169467866
-0.009802990699381332,0.04842742325413978,17531.25,0,0.14,0.38,12.78,1.02,0,0,-0.05890245725181292
-0.009529434633347315,0.05977959092332382,16812.5,0,0.07,0.24,0,1.26,0,0,1.611064175557993
6.561626048379521e-4,0.01662344664939169,754561.1111111111,0,0.42,12.45,0,31.35,0,0,-0.31947725117195597
-0.0015652408635792709,0.016075220623329195,954162.2950819673,0,0.39,18.21,0,48.55,0,0,-0.13028094391643547
2.902368976015172e-6,0.014614738385299489,1337431.349206349,0,0.4,20.68,0,54.39,0,0,-0.20320695417365126
-0.010271743506562587,0.029331422758012995,3104983.3333333335,0,0.21,15.77,0,80.54,0,0,0.21507679111066572
0.0014159662821246607,0.034740137900193716,2429853.90625,0,0.3,44.63,0,154.43,0,0,0.5313697541165916
-7.621765522135287e-4,0.02804447541181529,2330740.1639344264,0,0.33,84.23,0,254.44,0,0,0.7906063797918859
-0.0013287981339652215,0.02807010660374867,1774563.28125,0,0.33,91.33,0,283.24,0,0,0.7254795055516422
0.00365563041214524,0.02883856896343823,1547671.875,0,0.32,19.47,0,59.99,0,0,0.6265533852754362
-0.02043116914082252,0.08007226854295482,2347083.984375,19.17,0.06,3.73,0,54.61,0,0,1.4973352162429117
-0.012670925856324167,0.04974348738881456,1279670.4918032787,2.37,0.06,1.65,0,22.94,0,0,2.3035235387458033
0.0017993989005787047,0.05456401856777087,2645079.761904762,5.76,0.15,4.07,0,22.81,0,0,1.529815911424371
0.007901609565901472,0.03566308193785015,2225516.40625,22.62,0.32,4.2,0,10.7,0,0,1.18754702348428
-0.004990042543656173,0.029180623202230166,1992373.4375,14.57,0.32,3.72,0,10.41,0,0,0.9299683080884582
-0.001716170174740183,0.028229392077856144,2664113.1147540985,33.65,0.35,3.5,0,8.88,0,0,0.786954812363846
-0.004222717487802441,0.02883445549909361,3133649.206349206,17.36,0.26,2.55,0,8.48,0,0,0.8840236572151001
0.001135400301486729,0.028473879942434308,2130784.765625,2.43,0.3,1.3,0,3.84,0,0,1.1216258333889857
0.002058742284778012,0.018494384447324968,2855764.453125,3.28,0.44,1.79,0,3.67,0,0,0.5683233642222543
0.002041422801745037,0.011910809095099598,1941918.9516129033,3.71,0.49,1.91,0,3.47,0,0,0.032660239205819334
-0.0011973485531304475,0.02162107419367697,3648052.777777778,3.01,0.42,1.59,0,3.5,0,0,0.21048415978247015
-0.0023883179118970406,0.031069568061519368,2683992.578125,10.28,0.27,1.06,252.92,3.71,0,0,0.29865504034112644
0.0024499239172829502,0.03671277347301229,2272817.8571428573,57,0.3,1.43,113.12,4.67,0,0,0.0638433555519745
2.9686974553471833e-4,0.025094379240642117,2257520.564516129,75.86,0.3,1.43,0,4.58,0,0,-0.04654576712305469
7.874702383290416e-4,0.026049267027279194,1663967.4603174604,0,0.28,1.78,0,5.9,0,0,-0.025746405718287145
0.003536830739795778,0.026010011459196156,1796894.4444444445,228,0.32,2.06,0,5.68,0,0,-0.09412833473735
0.002792570812050467,0.021638295568744578,2449010.8870967743,26.19,0.39,2.79,41.61,6.43,0,0,-0.48466320759552345
0.005529152362645498,0.016022187149119335,1860268.3333333333,0,0.55,4.7,71.69,7.52,0,0,-0.508226438043998
-0.0016548636343634562,0.022887710087419296,2090935.9375,0,0.52,4.78,3136.05,8.33,0,0,-0.2303166114175572
-7.46878861531585e-4,0.0170292272842236,1461687.5,0,0.45,4.44,110.19,9.15,0,0,-0.11734050421447154
3.1997871144759745e-4,0.018771632160240147,1903782.8125,0,0.39,4.65,0,17.74,0,0,-0.4217677595337335
0.0015304815630209027,0.017584930711937157,1944624.5901639345,0,0.34,4.89,0,18.3,0,0,-0.4161678005079859
8.489091963904883e-4,0.016852565236290827,1643428.5714285714,0,0.33,5.26,0,18.37,0,0,-0.49422146962966873
0.0018184741284819966,0.01692868919945367,1575609.375,0,0.37,6.74,0,18.99,0,0,-0.7301622477915289
-0.0031661751787523114,0.022171869350009945,1910584.375,506.7,0.3,6.35,0,21.87,0,0,-0.39597988303819365
-1.5806718800834515e-5,0.02250907552187474,1911537.7049180327,55.01,0.29,5.05,0,17.96,0,0,-0.3367240364001563
7.081912807268641e-4,0.02149510218493638,1728033.3333333333,103.36,0.33,5.65,185.45,21.34,0,0,-0.7221461411410116
-0.007040845900826791,0.018358046543744382,1864835.9375,205.11,0.2,3.61,12.8,21.76,0,0,-0.5200004455154735
8.468159884490826e-4,0.035857548816314117,3103259.375,0,0.16,3.12,16.33,23.72,0,0,0.08059480042682397
-9.339826522816926e-4,0.022653478290338935,1944117.1875,0,0.14,2.39,7.64,20.04,0,0,0.6055518758348076
0.0021944300514537434,0.020425300985111878,657003.1746031746,0,5.18,5.44,306.19,0.35,0,0,-1.3149562729767927
4.2800147491041374e-4,0.01655565057463592,462831.1475409836,0,4.16,4.79,0,1.52,0,0,-1.3139417165624443
-4.341834249829618e-4,0.013951035186088466,637788.8888888889,0,3.86,4.85,142.87,1.43,0,0,-1.380190831418199
0.004224091785833535,0.020995545395707065,648687.3015873015,0,4.13,0,331.56,1.29,0,0,-1.1627918782386146
4.836809459515531e-4,0.022180373891667632,408915.625,0,4.31,5.45,232.18,1.25,0,0,-1.2691317537965505
5.074343004039966e-4,0.026355069825148084,1300408.1967213114,107.09,2.49,0,0,0,0,0,-1.0888642121808054
5.074343004039966e-4,0.026355069825148084,1300408.1967213114,0,2.47,3.09,0,1.19,0,0,-1.0888642121808054
-0.004383014171615219,0.024378919138713998,562490.625,41.11,1.46,0,100.68,0,0,0,-0.6624838956857012
-0.004383014171615219,0.024378919138713998,562490.625,97.88,1.66,3.26,100.59,1.68,0,0,-0.6624838956857012
-0.007579129078299037,0.03213081854752454,626159.375,18.38,1,0,15.01,0,0,0,-0.13984596447187359
-0.007579129078299037,0.03213081854752454,626159.375,26.46,1.22,0,0,1.56,0,0,-0.13984596447187359
-1.5684716367420038e-4,0.07443220399586595,436459.375,23.43,1.06,0,0,1.47,0,0,0.4338204315837294
-1.5684716367420038e-4,0.07443220399586595,436459.375,9.19,0.49,0.74,21.56,1.41,0,0,0.4338204315837294
0.0011409694276506462,0.049049722191895434,515657.37704918033,146.17,0.54,0.86,10.94,1.7,0,0,0.43266997801480706
0.00726820140549209,0.028728948740036245,299588.8888888889,0,0.84,1.27,0,1.49,0,0,0.47075785363468653
-0.0016799227172608288,0.021836394704274835,212226.5625,170.22,0.96,1.41,21.2,1.4,0,0,0.2513858212873949
9.206008150585437e-4,0.02371594776128064,192600,59.16,0.87,1.65,9.88,1.34,0,0,0.06739090340328537
-6.004499626011573e-4,0.021649616203258854,174295.0819672131,15.91,0.78,1.4,33.21,1.3,0,0,0.29417112880760726
-0.0029795877574042224,0.02411892175619333,153190.47619047618,10.94,0.58,1.01,6.87,1.2,0,0,0.19499107472288804
2.0828975822616275e-4,0.027073333609373185,172831.25,10.3,0.58,0.96,6.32,1.13,0,0,0.02599577763467927
-0.0016142252398674943,0.020701446657836395,248967.1875,8.21,0.54,0.88,13.69,1,0,0,0.1927055561114133
0.0059625564504465324,0.024432695863199846,228012.90322580645,12.7,0.76,1.2,9.02,0.96,0,0,-0.05239946599993947
0.00130539092593816,0.021891550197353355,213285.7142857143,14.6,0.76,1.17,10.16,0.92,0,0,-0.15493651830272012
-0.005139424146995095,0.03491761396607751,240660.9375,9.64,0.48,0.74,19.84,1.01,0,0,0.4974087447959971
0.0016083546202785796,0.03410243328782138,380253.9682539682,0,0.34,0.86,8.56,1.67,0,0,1.1712811379247423
0.0033088624411744304,0.026318665816098815,195961.29032258064,0,0.36,0.94,0,1.77,0,0,1.2743855706834721
0.00277880677888922,0.026150119498766954,146550.79365079364,0,0.39,1,0,1.72,0,0,1.5907367932758953
0.004205968444193299,0.027180201686807213,192641.26984126985,0,0.58,1.44,0,1.67,0,0,1.3303922967531514
0.0021618820341449,0.02688861648593982,215027.4193548387,44.58,0.53,1.3,0,1.68,0,0,1.3243142681136248
8.189374363580281e-4,0.01755224721810709,207376.66666666666,61.25,0.61,1.51,12.36,1.64,0,0,1.2475657747764548
0.0022027534883154697,0.025980447042464768,231468.75,869,0.88,2.14,21.28,1.59,0,0,1.021398578729111
0.001478229612434642,0.021240451043581438,691634.375,0,0.95,2.11,23.62,1.51,0,0,0.6864088601601559
0.0017642840810422969,0.02973695339037698,811004.6875,0,0.8,1.78,17.54,1.48,0,0,0.8929817431997955
0.003863766910340312,0.029839141455874314,462075.40983606555,0,0.89,2.05,42.88,1.67,0,0,0.3934939237874138
1.6263444124082623e-4,0.01747241562929484,305104.7619047619,0,0.89,2.08,66.74,1.63,0,0,0.2017913813940221
-0.0031363239800108085,0.013704276493802894,207551.5625,0,0.8,1.89,43.46,1.6,0,0,0.11350048627761364
0.004180119598577331,0.018530844890021818,309900,0,1.75,2.32,77.05,1.67,0,0,0.21977696710122474
-0.0016842559326872475,0.017649600943979406,416757.37704918033,656.67,1.69,2.31,180.73,1.66,0,0,-0.13765132982670658
-0.0030256719932403417,0.017459467687319062,691323.8095238095,239.6,1.25,1.41,19.29,1.49,0,0,-0.43044764331161145
-0.0032430753109301373,0.01906632905630607,437959.375,0,1.46,1.35,18.91,1.51,0,0,0.24785132327778572
2.6824187846488645e-4,0.022123049522642987,330789.0625,0,1.03,1.65,15.93,1.54,0,0,0.38145595595498955
0.003556820568551005,0.017836735688035524,238651.5625,0,1.07,4.35,10.69,4.24,0,0,0.734803595530754
-0.001525920549556393,0.011520477280099592,1122412.6984126985,11.37,0.74,1.99,0,1.34,1,0.011743016648471962,0.41028002022835947
-1.1437857209158882e-4,0.009904015949648862,985619.6721311476,11.66,0.71,1.97,0,1.37,1,0.011077219950608378,0.42996043684978635
5.475089510258932e-4,0.006602424362401818,944663.4920634921,12.73,0.72,2.05,0,1.33,1,0.010617791120240165,0.37037692072345146
-0.002502250073006846,0.013541459545559109,1063498.4126984128,16.67,0.61,1.78,0,1.35,1,0.011834284819616465,0.48332149917051814
-0.0013812247755874557,0.01295401066264068,798093.75,15.12,0.55,1.67,61.7,1.38,1,0.01259935527511834,0.6266173168594591
0.0020880389191676014,0.014647550483363303,1087586.8852459015,14.59,0.56,1.73,28.69,1.48,1,0.006353029234540653,0.8636255406242404
0.0019478278555720738,0.01369186291561046,1180837.5,16.72,0.64,1.96,28.46,1.41,1,0.005250541587596343,0.8190280990922129
3.110987774116585e-4,0.02333255074608488,1371453.125,14.08,0.55,1.71,16.92,1.36,1,0.005189000713639113,0.859727066979714
-0.0011562938152345698,0.03944677594400445,1534656.25,9.03,0.36,0.5,12.89,1.11,1,0.008152639013189543,1.4281675472356874
0.002235416267455644,0.02881247832178445,1540839.3442622952,8.85,0.36,0.97,11.05,1.09,1,0.0026743360123256134,1.4828012945679245
0.003588721409778171,0.027730099425070605,1990247.619047619,9.92,0.45,1.18,10.73,0.99,1,0.002056679467951125,1.2956386393467738
0.0031287369053027416,0.01479874561297773,1208190.625,11.83,0.57,1.47,16.92,0.98,1,0.0017545062053394662,1.3423931796462467
-2.999934733564264e-4,0.016459039897773923,1274557.8125,10.99,0.55,1.57,17.65,1.21,1,0.001658907819146245,1.2766955279216032
0.00251789838603617,0.022847555933006997,1423949.1803278688,12.45,0.63,1.57,19.9,0.94,1,0.004678129385698368,1.2669620802001083
-4.969089743120972e-4,0.01792263045218022,1746553.9682539683,14.35,0.68,1.83,23.83,1.07,1,0.003842572449772089,1.1964541133533961
-2.0038433104730323e-5,0.020631592582302637,1274417.1875,14.33,0.69,1.82,18.96,1.15,1,0.004207868670230711,1.3873560509152032
