ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CWCO,2017,2017.2,11.911904761904761,0.43140003567849894,0.002468071800006815,0.017750519486958705,0.32428571428571445,56696.8253968254,56.87,2.87,1.09,15.34,0.07,0.24,3,1.18,1,0.020147911253248052
CWCO,2017,2017.3,12.498412698412698,0.35740645674080995,0.0020874994651925434,0.015377164898258387,0.32682539682539674,47696.8253968254,28.8,2.88,1.13,13.74,0.06,0.24,3,1.18,1,0.019202438404876808
CWCO,2017,2017.4,12.636349206349207,0.5184726377428895,1.6341032424395472e-4,0.019116905480029558,0.408095238095238,45352.380952380954,27.68,2.95,1.11,16.46,0.06,0.24,3,0,1,0.0189928274441332
CWCO,2018,2018.1,13.202459016393442,0.6949476137036157,0.002089264494824095,0.01938417205308867,0.410655737704918,47508.19672131148,35.77,3.52,1.3,18.71,0.06,0.44999999999999996,5,1.03,1,0.03408455950828832
CWCO,2018,2018.1,13.202459016393442,0.6949476137036157,0.002089264494824095,0.01938417205308867,0.410655737704918,47508.19672131148,35.77,3.52,1.3,18.71,0.06,0.44999999999999996,5,1.03,1,0.03408455950828832
CWCO,2018,2018.2,13.34734375,0.5487134800011028,-0.0012414266613056115,0.021928868693162604,0.4195312499999999,43540.625,25.27,3.15,1.15,0,0.06,0.44999999999999996,5,1.1300000000000001,1,0.033714573358463173
CWCO,2018,2018.3,13.832222222222223,0.42743588255053666,-1.0211235563351667e-4,0.01962437060211224,0.407936507936508,39803.1746031746,18.72,3.32,1.21,0,0.07,0.44999999999999996,5,1.1400000000000001,1,0.032532733552895814
CWCO,2018,2018.4,12.535079365079365,0.6189191229040871,-0.00270030387666204,0.02039606331842878,0.46396825396825414,34068.25396825397,19.02,2.54,1.01,0,0.05,0.44999999999999996,5,1.15,1,0.03589925415658912
CWCO,2019,2019.1,12.827213114754098,0.566616069743705,3.033694983279766e-4,0.016948249378103408,0.38229508196721335,38183.60655737705,14.42,2.72,1.09,0,0.07,0.33999999999999997,4,1.09,1,0.026506147279094137
CWCO,2019,2019.2,13.297301587301588,0.5706171145777637,0.0014510687165920709,0.016265933747449075,0.32571428571428584,43858.730158730155,15.7,2.9,1.19,19.05,0.06,0.33999999999999997,4,1.1,1,0.02556909744189655
CWCO,2019,2019.3,14.687656234375,0.7801845853306429,0.0015598454451957043,0.01737269678663394,0.4192188281250001,51903.125,23.35,3.47,1.38,25.18,0.06,0.33999999999999997,4,1.1099999999999999,1,0.023148689932180177
CWCO,2019,2019.4,16.497656140625,0.4436348889324672,-2.076668577097001e-4,0.0124740045657789,0.37562501562499984,66881.25,23.2,3.48,1.33,19.69,0.08,0.33999999999999997,4,1.1099999999999999,1,0.020608988155763522
CWCO,2020,2020.1,16.65758058064516,1.3011944424286346,0.0039835085696123835,0.05647006389881026,0.7719353870967741,70556.45161290323,34.69,3.34,1.41,27.03,0.08,0.33,4,1.03,1,0.019810800158063465
CWCO,2020,2020.2,14.649682539682539,0.5970491133252861,-0.007255494161419779,0.024514249103402923,0.6047619206349207,74663.49206349206,61.41,2.92,1.26,26.35,0.07,0.33,4,1.03,1,0.022526085401926476
CWCO,2020,2020.3,12.12828125,0.9652889273650924,-0.005762076133711735,0.025179065294431355,0.39484375000000005,84656.25,48.92,2.08,0.92,12.34,0.07,0.33,4,1.03,1,0.027209131549451825
CWCO,2020,2020.4,11.12578125,0.6179710906257722,8.983832434013968e-4,0.019937274898199082,0.35953125000000014,67126.5625,57.02,2.51,1.07,11.67,0.06,0.33,4,1.03,1,0.029660838424267963
CWCO,2021,2021.2,13.004,0.1724238962557105,-0.015476175695972077,0.011959705329519739,0.41600000000000004,103080,59.81,2.63,1.13,12.25,NA,0.09,1,0,1,0.006920947400799754
CWT,2006,2006.4,19.603888984126986,0.7477613558157461,0.0025906969316092025,0.014368750727869774,0.4029366666666667,173476.19047619047,20.66,1.53,1.51,0,2.08,1.16,4,3.39,1,0.05917193271902513
CWT,2007,2007.1,19.91147544262295,0.6261404953794456,0.0011166718245298037,0.024929191179120277,0.602377081967213,237108.19672131148,19.3,1.47,1.46,0,2.09,1.16,4,3.4000000000000004,1,0.058257862574908836
CWT,2007,2007.2,18.853412714285714,0.861976719364621,-0.001384855434010845,0.01857280160093174,0.5150795238095235,326346.0317460318,18.23,1.43,1.43,0,2.13,1.16,4,3.41,1,0.06152732227205943
CWT,2007,2007.3,19.40571442857143,0.9573359148069106,-0.002849226175735725,0.03139765476186681,0.8691269841269843,409828.5714285714,19,1.51,1.45,0,2.12,1.16,4,3.42,1,0.05977620686266043
CWT,2007,2007.4,20.068281359375,1.075044491745111,-8.602184792650954e-4,0.02517429717739357,0.7535937031250002,296784.375,17.43,1.47,1.39,0,2.04,1.16,4,3.43,1,0.05780265779750492
CWT,2008,2008.1,18.372049229508196,0.8867385615293909,0.001270876508425161,0.022921635978488796,0.6372130983606556,376173.7704918033,18.87,1.53,1.48,0,2.13,0.8699999999999999,3,3.44,1,0.04735454325925998
CWT,2008,2008.2,18.66804671875,1.0006858345006846,-0.002724099731345366,0.017964102436039412,0.48109359375000005,309162.5,15.17,1.29,1.26,0,2.2,0.8699999999999999,3,3.4499999999999997,1,0.04660369738233945
CWT,2008,2008.3,18.571640578125,1.4149384950133335,0.00315450211096418,0.02412762537977179,0.6171874374999998,306184.375,14.36,1.46,1.44,0,2.22,0.8699999999999999,3,3.46,1,0.04684561906850318
CWT,2008,2008.4,19.257578140625,2.12445402948635,0.006547207377148353,0.0367466971179138,1.14765628125,504496.875,17.82,1.71,1.74,0,2.52,0.8699999999999999,3,0,1,0.04517702037332947
CWT,2009,2009.1,20.97852460655738,1.081926361604527,6.131355102432286e-4,0.024806178358576493,0.8863116557377048,494140.98360655736,15.29,1.5,1.6,0,2.56,0.6,4,3.19,1,0.02860067670404498
CWT,2009,2009.2,18.350555666666665,0.8489999506801156,-0.001199626855873929,0.01759766295719609,0.5396031746031749,308771.4285714286,12.92,1.3,1.39,0,2.71,0.6,4,3.05,1,0.03269655758108106
CWT,2009,2009.3,18.741562390625,0.44367063791827965,0.0022945958028274985,0.014684010087796366,0.4254687187500001,190503.125,14.6,1.36,1.44,0,2.69,0.6,4,2.9099999999999997,1,0.032014406669752096
CWT,2009,2009.4,18.760937421875,0.6533157592316096,-9.320509862079401e-4,0.010398904640467634,0.3554686093750001,208596.875,14.2,1.28,1.37,0,2.63,0.6,4,2.77,1,0.03198134434905199
CWT,2010,2010.1,18.311475459016393,0.30825225612289114,-6.0008293576597655e-5,0.010602643965003851,0.3208197377049181,205662.29508196723,14.78,1.31,1.42,0,2.75,0.6,4,2.63,1,0.03276633831844314
CWT,2010,2010.2,18.575873079365078,0.7981458775749055,2.7764542823552866e-4,0.013745034972765236,0.3988889206349207,225838.09523809524,14.75,1.25,1.35,0,2.8,0.6,4,2.4899999999999998,1,0.03229996229175937
CWT,2010,2010.3,17.846953140625,0.3806192772498763,5.511463317630543e-4,0.011237833389401696,0.34914059375000017,209065.625,15.07,1.28,1.36,0,2.74,0.6,4,2.3499999999999996,1,0.03361918391740608
CWT,2010,2010.4,18.726406296875002,0.21250874675142856,1.6000772480718214e-4,0.007798836696548543,0.26164051562500007,188578.125,16,1.31,1.39,0,2.89,0.6,4,2.21,1,0.03204031731919252
CWT,2011,2011.1,18.161048209677418,0.46370846812272665,-8.939625903180144e-4,0.00928910719857261,0.26879035483870983,215409.67741935485,15.84,1.3,1.41,0,2.97,0.6,4,2.07,1,0.033037740612366195
CWT,2011,2011.2,18.449762,0.2917238990026744,-7.321850347277727e-5,0.00911317396237343,0.2788093174603176,236868.25396825396,15.41,1.28,1.41,0,2.98,0.6,4,1.93,1,0.03252074471204561
CWT,2011,2011.3,18.21765615625,0.5876634528368274,4.978758370781914e-4,0.017278526638894124,0.4475002656249998,270465.625,14.56,1.17,1.3,0,2.97,0.6,4,1.79,1,0.03293508203546567
CWT,2011,2011.4,18.206349253968256,0.3880567114231884,1.1943884953722707e-5,0.014675579005837517,0.3852381746031745,237242.85714285713,16.4,1.22,1.36,0,3.12,0.6,4,1.65,1,0.03295553609514681
CWT,2012,2012.1,18.354354935483872,0.32295069464121223,-0.0011543597825712233,0.012406322529366434,0.3014516774193549,308838.70967741933,17.16,1.19,1.39,0,3.2,0.64,4,1.7999999999999998,1,0.034869108843629745
CWT,2012,2012.2,17.76730142857143,0.26210194261213565,5.134548665158909e-4,0.008672438978998208,0.26349203174603164,242076.19047619047,17.17,1.19,1.4,0,3.25,0.64,4,1.81,1,0.036021227116168696
CWT,2012,2012.3,18.61222223809524,0.21482503249934715,5.148939748029169e-4,0.009278942155933398,0.253968507936508,180055.55555555556,14.12,1.19,1.36,0,3.16,0.64,4,1.8199999999999998,1,0.034386006776238515
CWT,2012,2012.4,18.12999985483871,0.44490924880528915,-8.932875408798348e-4,0.010112843416751255,0.2645160645161292,167140.32258064515,13.06,1.14,1.35,148.21,3.21,0.64,4,1.83,1,0.035300607011819175
CWT,2013,2013.1,19.736666766666666,0.6450008184643702,0.0010376263698119654,0.009304394524508314,0.29316658333333323,306815,15.05,1.26,1.39,0,2.68,0.64,4,1.8399999999999999,1,0.03242695474196781
CWT,2013,2013.2,19.8476563125,0.30672749852860454,1.4313016094999811e-4,0.011462270519294618,0.36218768749999963,272643.75,15.29,1.27,1.36,82.45,2.56,0.64,4,1.85,1,0.03224562083921867
CWT,2013,2013.3,20.582968671875,0.9092097474601454,8.17687695739967e-4,0.010800083514894181,0.35656257812499986,192998.4375,17.68,1.37,1.38,67.48,2.47,0.64,4,1.8599999999999999,1,0.031093668275097235
CWT,2013,2013.4,21.75625003125,1.0165509883841035,5.841646398613913e-4,0.011852247276749973,0.40187470312500007,193828.125,20.22,1.57,1.58,777.06,2.27,0.64,4,1.87,1,0.029416834200780187
CWT,2014,2014.1,22.98721304918033,0.594121641125772,2.2758827069480991e-4,0.014365000558672014,0.4642622459016391,214055.73770491802,23.02,1.69,1.69,784.67,2.35,0.64,4,1.88,1,0.027841565596957867
CWT,2014,2014.2,22.524127063492063,0.9749634896628077,5.693571993085862e-4,0.014823920374902813,0.46603192063492055,178052.38095238095,21.53,1.71,1.69,60.02,2.37,0.64,4,1.8900000000000001,1,0.028413975742364535
CWT,2014,2014.3,23.527343890625,0.5168715831017096,-0.0014269998870640437,0.0111083338192588,0.409374890625,126759.375,18.42,1.58,1.51,117.85,2.33,0.64,4,1.9,1,0.027202390672540915
CWT,2014,2014.4,24.5015624375,0.8876778528927673,6.686528129482754e-4,0.015985214474516722,0.5442187812499999,203515.625,18.27,1.74,1.66,0,2.49,0.64,4,1.9100000000000001,1,0.02612078317995226
CWT,2015,2015.1,24.726557475409837,0.5330630364619366,-3.642890596619704e-5,0.015046203302593888,0.5581970163934423,217157.37704918033,16.39,1.71,1.68,477.07,2.58,0.68,4,1.92,1,0.027500795477746916
CWT,2015,2015.2,23.97730153968254,0.5278355739468503,-0.0012957679206419184,0.010606393031900327,0.4419046031746029,211493.6507936508,17.35,1.65,1.57,0,2.6,0.68,4,1.9300000000000002,1,0.028360155494336885
CWT,2015,2015.3,21.863593828125,1.2305611475270528,4.498080931493707e-4,0.019416325025224758,0.5353125468750002,226273.4375,19.97,1.63,1.49,0,2.6,0.68,4,1.94,1,0.03110193161040424
CWT,2015,2015.4,22.7167188125,0.7673601511984639,0.001867589850497099,0.012695532868179028,0.43109368749999993,207556.25,22.52,1.72,1.58,0,2.49,0.68,4,1.9500000000000002,1,0.02993390047271379
CWT,2016,2016.1,24.885409606557378,1.154770634986277,0.0038645727432702853,0.014331183040417488,0.6039343606557375,454121.31147540984,27.5,1.99,1.86,0,2.63,0.68,4,1.96,1,0.027325248438780692
CWT,2016,2016.2,29.328437453125,2.152032252371822,0.005020809649641406,0.014339020650699719,0.5964062656249999,282182.8125,34.99,2.59,2.43,0,2.7,0.68,4,1.9700000000000002,1,0.023185687989236696
CWT,2016,2016.3,32.27875021875,1.235237306646404,-0.001657821792149433,0.013425921843276208,0.6049998906249999,217248.4375,33.79,2.39,2.19,0,2.66,0.68,4,1.98,1,0.02106649096980847
CWT,2016,2016.4,33.11920623809524,1.6507849522244464,0.0013253346433212208,0.017947972074966435,0.8742853333333335,240288.88888888888,31.27,2.49,2.3,0,2.66,0.68,4,1.9900000000000002,1,0.020531893038482085
CWT,2017,2017.1,34.61935487096774,1.1491746832945648,0.0016771517499589664,0.014520937215196645,0.7238710483870968,184843.5483870968,31.98,2.64,2.48,0,2.75,0.72,4,2,1,0.020797614591131556
CWT,2017,2017.2,35.78492065079365,1.2164739336233115,2.7531820017635545e-4,0.013341593648513296,0.7796826031746031,152895.2380952381,28.88,2.65,2.51,0,2.83,0.72,4,2.02,1,0.02012020669337523
CWT,2017,2017.3,37.75873022222222,0.7682480954595804,3.7212380241534974e-4,0.011330970779944893,0.6907935873015872,137730.15873015873,25.42,2.64,2.52,0,2.79,0.72,4,2.04,1,0.01906843783576856
CWT,2017,2017.4,43.0682537936508,1.377886920884834,0.0016513145485048716,0.012470688816238506,0.8561909047619048,170841.26984126985,30.77,3.06,2.96,0,2.93,0.72,4,2.06,1,0.016717650161756588
CWT,2018,2018.1,39.904098393442624,2.7596087156019435,-0.003502130349813497,0.0199563614434149,1.1796718032786884,428909.8360655738,26.74,2.48,2.51,0,2.99,0.95,5,2.08,1,0.023807078426713982
CWT,2018,2018.2,39.121093828125,1.1252796811197234,9.226180522532043e-4,0.01270343312214248,0.7954687656250001,280684.375,30.87,2.59,2.62,0,3.07,0.95,5,2.1,1,0.024283574589548527
CWT,2018,2018.3,41.07222268253968,0.5915928553095864,0.0021893839854204037,0.012582229968942121,0.7499999365079364,197553.96825396825,33.61,2.83,2.79,0,3.04,0.95,5,2.12,1,0.02312998756709256
CWT,2018,2018.4,44.27396836507936,2.253922241699933,0.00166109008928561,0.01634338341792359,1.0355560317460317,234190.47619047618,36.61,3.17,3.04,0,2.89,0.95,5,2.14,1,0.021457304033972766
CWT,2018,2018.4,44.27396836507936,2.253922241699933,0.00166109008928561,0.01634338341792359,1.0355560317460317,234190.47619047618,36.61,3.17,3.04,0,2.89,0.95,5,2.14,1,0.021457304033972766
CWT,2019,2019.1,50.32934419672131,3.1568478762983436,0.00175171186104217,0.012442511068325708,0.9568850000000002,195806.55737704918,45.85,3.68,3.55,0,3.06,0.8,4,2.35,1,0.01589529950704416
CWT,2019,2019.2,50.272539888888886,0.7510743451972777,-6.167787071719241e-4,0.011194320805227934,0.9092062698412702,259512.6984126984,39.99,3.41,3.27,0,3.1,0.8,4,2.38,1,0.015913260037550125
CWT,2019,2019.3,53.577499796875,1.644102437502402,-6.9561071191215e-5,0.011942745314541524,1.00046890625,240381.25,37.13,3.52,3.28,0,2.99,0.8,4,2.41,1,0.014931641137286913
CWT,2019,2019.4,52.19999984375,1.7953317529571335,-9.899967113407662e-4,0.011794260101875363,0.9810935312499998,241592.1875,38.52,3.4,3.14,0,2.99,0.8,4,2.44,1,0.015325670543958546
CWT,2020,2020.1,51.89129035483871,3.020728733674111,0.005158255907374248,0.04350621194005068,2.319999806451613,349485.48387096776,47.09,3.34,3.19,0,3.29,0.84,4,2.47,1,0.016187687649622542
CWT,2020,2020.2,47.2195236984127,2.68274675631374,-0.0035525084371003934,0.026561457566494705,1.8019050476190486,294798.4126984127,58.14,3.21,2.97,0,3.3,0.84,4,2.5,1,0.01778925186465269
CWT,2020,2020.3,46.536093671875,2.328431537822294,-0.0012608973224078137,0.01490027029479778,1.1225001093749998,250864.0625,23.04,2.7,2.41,0,2.94,0.84,4,2.5300000000000002,1,0.01805050518255404
CWT,2020,2020.4,49.258593625,3.231236725581578,0.0021821453332904095,0.015317570273126994,1.2192186875000002,208846.875,27.74,3.34,NA,NA,2.68,0.84,4,2.56,1,0.017052862012156157
CWT,2021,2021.2,57.2059998,0.6145169631529278,0.0013138736018334014,0.010107325665427642,1.0679986,173960,29.64,3.57,3.22,0,NA,0.23,1,0,1,0.004020557298257376
GWRS,2017,2017.1,8.59741935483871,0.34286610436275045,-0.0018147831509881473,0.015843917360814405,0.2041774193548386,16056.451612903225,0,5.1,10.77,0,15.86,0,0,0,0,0
GWRS,2017,2017.2,9.155873015873016,0.4352516325241657,7.4441812846053e-5,0.013523783373442943,0.1966984126984127,24222.222222222223,112.19,5.77,13.27,0,16.93,0,0,0,0,0
GWRS,2017,2017.3,9.598412698412698,0.17898645064241284,-0.002355275248348715,0.012442426274494814,0.20606349206349198,21063.492063492064,107.52,5.49,12.62,0,16.79,0,0,0,0,0
GWRS,2017,2017.4,9.531746031746032,0.19047089086329447,-7.906591240270371e-4,0.010500045900651707,0.16136507936507935,15857.142857142857,39.05,5.41,11.32,0,15.05,0,0,0,0,0
GWRS,2018,2018.1,8.923606557377049,0.1870653431904232,-0.0015769664247571801,0.014610676977468894,0.24304918032786893,20949.180327868853,34.65,5.13,11.76,0,16.24,0,0,0,0,0
GWRS,2018,2018.2,9.14578125,0.1942899542166907,0.0019213625321605305,0.014013780243880166,0.21551562500000015,12709.375,26.62,5,11.12,78.5,14.31,0,0,0,0,0
GWRS,2018,2018.3,9.828253968253968,0.3350760129579637,7.913669380354679e-4,0.01518343116949767,0.2367460317460317,21966.666666666668,33.22,5.69,7.27,40.09,7.63,0,0,0,0,0
GWRS,2018,2018.4,10.45595238095238,0.37296961860925076,-0.002002523059974301,0.015764866521711662,0.3153809523809525,29366.666666666668,60.05,5.47,7.4,30.22,8.42,0,0,0,0,0
GWRS,2019,2019.1,9.632704918032786,0.29934730911670127,-0.0012704517693129809,0.017043508024020135,0.24486885245901643,17870.491803278688,55.09,5.39,7.44,35.53,8.7,0,0,0,0,0
GWRS,2019,2019.2,9.820079365079366,0.28250676849369777,-5.41050215548662e-4,0.012900757060398086,0.2099365079365079,21242.85714285714,100.4,6.23,8.08,47.05,8.88,0,0,0,0,0
GWRS,2019,2019.3,11.8021875,0.7786240789682826,5.641286231816789e-4,0.02864376218837374,0.4294374999999999,30829.6875,95.28,6.94,9.34,74.05,9.11,0,0,0,0,0
GWRS,2019,2019.4,12.545625,0.5390228519465894,-0.0013519942628775592,0.025034669825567922,0.3516250000000002,17137.5,116.11,7.75,11.15,725.68,9.79,0,0,0,0,0
GWRS,2020,2020.1,12.281935483870967,1.319541448804734,-0.0015853931243167215,0.03250655461976369,0.5608548387096775,40650,165.95,6.01,6.41,0,6.9,0,0,0,0,0
GWRS,2020,2020.2,10.523809523809524,0.40971047437313574,-0.0028519973745310665,0.037455590928536966,0.5522222222222223,41238.09523809524,1036.96,6.21,6.88,0,7.09,0,0,0,0,0
GWRS,2020,2020.3,10.99984375,0.43085184058066417,-6.339692467730315e-4,0.01695498255424838,0.3645312500000001,23035.9375,1067.31,6.34,7.13,230.52,7.31,0,0,0,0,0
GWRS,2020,2020.4,12.6340625,1.6169054499651438,0.0020568382615902647,0.022529385932636894,0.467187515625,34354.6875,1434.91,8.38,10.07,59.59,7.81,0,0,0,0,0
GWRS,2021,2021.2,16.7380004,0.14956602889794196,0.0033319930246417558,0.010750443237645612,0.4353999999999999,21480,1704,9.95,11.96,70.76,NA,0,0,0,0,0
MSEX,2006,2006.4,18.6615873015873,0.22181212588916804,0.0010822442527006354,0.009685001304416407,0.2771430317460314,20568.25396825397,17.99,1.78,1.19,0,1.78,0.68,4,1.9900000000000002,1,0.03643848666303757
MSEX,2007,2007.1,18.375573704918033,0.25216736184039534,0.001725160345567509,0.007881705897373841,0.2801638524590163,16409.83606557377,14.79,1.78,1.17,0,1.82,0.51,3,0,1,0.02775423549706662
MSEX,2007,2007.2,18.871111222222222,0.28130518689227585,0.001837499535617853,0.009018530254944248,0.29777795238095195,20293.650793650795,15.79,1.93,1.23,0,1.85,0.51,3,1.87,1,0.027025435545069268
MSEX,2007,2007.3,18.953968333333332,0.415111922662217,0.001138651396483467,0.014868763593720174,0.48555569841269813,24173.015873015873,15.11,1.94,1.2,0,1.84,0.51,3,1.87,1,0.026907294083798286
MSEX,2007,2007.4,18.832500078125,0.1677867578553116,0.002625977229744489,0.009983113379872587,0.27593767187499973,15470.3125,14.41,1.97,1.21,0,1.86,0.51,3,1.87,1,0.027080844172802817
MSEX,2008,2008.1,18.550163901639344,0.3740610494143838,0.003654621889865118,0.01346280472033846,0.4472131311475407,20598.360655737706,13.62,1.87,1.17,0,1.89,0.34,2,1.87,1,0.018328679024229702
MSEX,2008,2008.2,18.369999921875,0.40245267966006276,3.7549062936703383e-4,0.010978412719291012,0.3109374375,38573.4375,12.28,1.7,1.07,0,1.94,0.34,2,0,1,0.018508437748828075
MSEX,2008,2008.3,17.246406390625,0.477481291617502,0.002669606559561877,0.02028657520592327,0.5523440312499996,42720.3125,12.51,1.78,1.12,0,1.95,0.34,2,1.7000000000000002,1,0.01971425190263527
MSEX,2008,2008.4,16.18828125,0.9172899615777801,0.005149626521403777,0.04512618990705393,1.2167186562499999,41121.875,9.12,1.77,1.13,0,2.12,0.34,2,0,1,0.021002847352926984
MSEX,2009,2009.1,15.268032885245901,1.544637955196655,-0.0016331619110565004,0.033679025242586834,0.7540984590163934,46224.59016393442,8.01,1.5,0.96,0,2.16,0.17,1,0,1,0.011134374760502231
MSEX,2009,2009.2,13.999365079365079,0.5086125117886675,-0.0027249281484164117,0.02166478758261698,0.4714285714285714,55196.8253968254,8.49,1.53,0.97,0,2.18,0.17,1,1.36,1,0.012143407864302238
MSEX,2009,2009.3,15.06765625,0.46036128733957665,1.8690992607808195e-4,0.018314007824913145,0.44687499999999997,28753.125,9.44,1.62,1.01,0,2.19,0.17,1,0,1,0.011282444806238528
MSEX,2009,2009.4,16.15484371875,0.7520342426864398,0.0010612316127893641,0.014624520968208187,0.39906253125,41887.5,17.65,1.91,1.2,0,2.2,0.17,1,0,1,0.010523159676418953
MSEX,2010,2010.1,17.07590167213115,0.4054189727155403,-1.2590862223055133e-4,0.014075956050276965,0.4011477540983604,30949.180327868853,17.03,1.85,1.18,0,2.24,0.72,4,1.02,1,0.04216468411592468
MSEX,2010,2010.2,17.047936476190475,1.0044258168612947,3.123940053661674e-4,0.02120306495888382,0.49841280952380945,64526.98412698413,14.06,1.69,1.05,0,1.73,0.72,4,1.2000000000000002,1,0.042233850472493714
MSEX,2010,2010.3,16.4010938125,0.3423082122923112,0.001410235963225386,0.014909478949654682,0.38546865625000004,50043.75,13.93,1.81,1.1,0,1.72,0.72,4,1.21,1,0.04389951110768332
MSEX,2010,2010.4,17.94953134375,0.5254943499183735,-7.868400849478385e-4,0.012467464773435799,0.35796862500000004,33807.8125,14.68,1.98,1.22,0,1.77,0.72,4,1.22,1,0.040112467908567595
MSEX,2011,2011.1,18.182419306451614,0.3660765648511692,-8.083762123257017e-4,0.012898956953624523,0.36822574193548385,35150,13.81,1.99,1.22,0,1.77,0.73,4,1.23,1,0.04014867261041419
MSEX,2011,2011.2,18.368412714285714,0.35885673916303085,-0.0010346036367531626,0.015802287831308184,0.40444460317460307,37725.39682539683,15.48,2.12,1.25,158.1,1.82,0.73,4,1.24,1,0.0397421383847857
MSEX,2011,2011.3,18.027500078125,0.6508064785024833,-0.0016454429210448688,0.017483511385973646,0.49265595312500005,45014.0625,15.02,1.99,1.14,127.72,1.81,0.73,4,1.42,1,0.040493690020048836
MSEX,2011,2011.4,18.2425396984127,0.5056645373033849,7.003351236691572e-4,0.017834662598949155,0.4304762063492059,48280.95238095238,17.38,2.27,1.27,0,1.98,0.73,4,1.43,1,0.04001635803284112
MSEX,2012,2012.1,18.679193532258065,0.2728193678475048,-9.670242331330455e-4,0.01002466819939152,0.30774180645161275,36091.93548387097,19.13,2.33,1.3,0,1.98,0.76,4,1.6199999999999999,1,0.04068698140995845
MSEX,2012,2012.2,18.383015746031745,0.2533428326307775,4.939782134200572e-4,0.008513491675909037,0.25095230158730136,30742.85714285714,19.44,2.35,1.32,166.42,2.01,0.76,4,1.81,1,0.041342509330334315
MSEX,2012,2012.3,18.997777777777777,0.23957246829134582,6.090004230241903e-4,0.00983715267224453,0.3019047936507932,27701.5873015873,18.38,2.31,1.32,78.56,1.97,0.76,4,1.83,1,0.04000467890981402
MSEX,2012,2012.4,18.876128903225805,0.44333089639924067,-1.4812634556838808e-4,0.010427100095195362,0.32403214516129003,28264.516129032258,17.89,2.31,1.36,31.86,2.04,0.76,4,2.02,1,0.04026249258501943
MSEX,2013,2013.1,19.464833333333335,0.23022822697846973,-0.001388792317585633,0.01094348066834577,0.33633326666666685,32550,16.37,2.26,1.37,19.73,1.94,0.76,4,2.21,1,0.039044773052256634
MSEX,2013,2013.2,19.41640640625,0.24467251223720923,-5.519268037702896e-4,0.010299242796491487,0.3192189687499998,36062.5,16.05,2.29,1.39,24.73,1.94,0.76,4,2.2199999999999998,1,0.03914215556156476
MSEX,2013,2013.3,20.941562484374998,0.6337197797579588,7.958693189585135e-4,0.01487278882913049,0.5065625624999999,29145.3125,17.72,2.51,1.49,25.49,1.9,0.76,4,2.23,1,0.03629146586206517
MSEX,2013,2013.4,21.143593765625,0.41575844960519903,-9.065906281188849e-4,0.014867178349519044,0.46703109374999985,42325,17.17,2.48,1.47,20.75,1.77,0.76,4,2.24,1,0.035944693623257126
MSEX,2014,2014.1,20.496721278688526,0.6008041304397003,-3.212864804362664e-4,0.009962492777138076,0.3790164098360656,36555.737704918036,18.24,2.61,1.55,24.69,1.76,0.76,4,2.25,1,0.037079101075068545
MSEX,2014,2014.2,20.626825365079366,0.4454566440416853,-0.0012429158113944413,0.011659701613895642,0.37952374603174616,41009.52380952381,17.7,2.56,1.51,22.55,1.77,0.76,4,2.26,1,0.036845223952235454
MSEX,2014,2014.3,20.427031390625,0.37434241414943353,-0.001878628429342516,0.007076862776023924,0.27140618749999973,32557.8125,15.62,2.37,1.38,19.95,1.73,0.76,4,2.27,1,0.03720560200190433
MSEX,2014,2014.4,21.727812546875,1.0074081665434373,0.002630474501975386,0.01648681445305496,0.48140620312499993,33693.75,18.03,2.8,1.63,32.85,1.88,0.76,4,2.2800000000000002,1,0.03497821045539658
MSEX,2015,2015.1,22.36262304918033,0.3356033252821168,-0.0012638072444740868,0.01193754786254686,0.4214753606557374,31700,17.49,2.75,1.62,26.55,1.89,0.97,5,2.2800000000000002,1,0.04337594913918446
MSEX,2015,2015.2,22.456349174603176,0.537414030677512,-0.001139537068124044,0.010721270501374143,0.38111098412698385,30134.920634920636,17.18,2.7,1.6,26.83,1.89,0.97,5,2.2800000000000002,1,0.04319491082268232
MSEX,2015,2015.3,22.94640609375,0.5175226753049423,-9.132857979462177e-4,0.014636835138883036,0.4968749062499999,34229.6875,18.47,2.83,1.68,26.52,1.91,0.97,5,2.2800000000000002,1,0.04227241494972943
MSEX,2015,2015.4,25.50468734375,0.884661174344906,0.002651209595294503,0.015886903391522347,0.6031251093750001,35892.1875,19.71,3.11,1.87,15.43,1.78,0.97,5,2.2800000000000002,1,0.03803222470153908
MSEX,2015,2015.4,25.50468734375,0.884661174344906,0.002651209595294503,0.015886903391522347,0.6031251093750001,35892.1875,19.71,3.11,1.87,15.43,1.78,0.97,5,2.2800000000000002,1,0.03803222470153908
MSEX,2016,2016.1,28.353114819672133,1.7419659123713884,0.003061214453882163,0.01979029461475697,0.8124591967213116,52101.639344262294,21.82,3.6,2.16,18.75,1.77,0.81,4,2.49,1,0.028568289768219783
MSEX,2016,2016.2,37.00562509375,2.6903094248560855,0.007074801292798072,0.019698664314054138,0.9917185,96298.4375,29.69,5.05,3.02,44.66,1.8,0.81,4,2.5,1,0.02188856418309236
