mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
189,2.3219999999855645,235.00000000000003,226,58,95,200,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4984713028555501,0.12538217428611248,0.8409053870529652,0.9204526935264826,0.517370437233059,0.7586206896551724,0.8421052631578947,0.7457627118644068,0.8104575163398693,0.637215557821211,0.6206896551724138,0.9263157894736842,0.8372093023255814,0.8104575163398693,0.6918048400363652,0.5344827586206896,0.9578947368421052,0.8857142857142857,0.7973856209150327,0.8061749571183534,0.3793103448275862,0.9894736842105263,0.9565217391304348,0.7581699346405228
190,2.3229999999748543,235.00000000000003,226,58,95,300,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4987129920453527,0.12532175198866183,0.8417383431416932,0.9208691715708466,0.489753386592567,0.7758620689655172,0.8210526315789474,0.7258064516129032,0.803921568627451,0.560317715723418,0.7068965517241379,0.8736842105263158,0.7735849056603774,0.8104575163398693,0.6763800386625617,0.5517241379310345,0.9578947368421052,0.8888888888888888,0.803921568627451,0.7917470556051488,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
191,4.341000000014901,235.00000000000003,226,58,95,500,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.504723880654692,0.123819029836327,0.8457220461747397,0.9228610230873698,0.507761994429066,0.7586206896551724,0.8421052631578947,0.7457627118644068,0.8104575163398693,0.637811151032647,0.603448275862069,0.9368421052631579,0.8536585365853658,0.8104575163398693,0.6943499272097651,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7975433700277361,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
192,6.397999999986496,235.00000000000003,226,58,95,1000,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5042697970801291,0.12393255072996771,0.8465912177455863,0.9232956088727932,0.485870970275179,0.8103448275862069,0.8210526315789474,0.734375,0.8169934640522876,0.485870970275179,0.8103448275862069,0.8210526315789474,0.734375,0.8169934640522876,0.6993912357720433,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.8161224708275345,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
193,1.3520000000135042,235.00000000000003,226,58,95,25,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.18169695641228656,0.20457576089692836,0.5107107288365778,0.7553553644182889,0.541986345454669,0.5689655172413793,0.7894736842105263,0.6226415094339622,0.7058823529411765,0.626716717516972,0.39655172413793105,0.9368421052631579,0.7931034482758621,0.7320261437908496,0.6513264191063887,0.29310344827586204,0.9578947368421052,0.8095238095238095,0.7058823529411765,0.6793970741223001,0.22413793103448276,0.9894736842105263,0.9285714285714286,0.6993464052287581
194,1.3250000000116415,235.00000000000003,226,58,95,50,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.17935534998171843,0.2051611625045704,0.5176641014033498,0.7588320507016749,0.510748355983331,0.603448275862069,0.7473684210526316,0.5932203389830508,0.6928104575163399,0.593167268498386,0.39655172413793105,0.9263157894736842,0.7666666666666667,0.7254901960784313,0.6469979365672194,0.29310344827586204,0.9578947368421052,0.8095238095238095,0.7058823529411765,0.6701173375896343,0.25862068965517243,0.9894736842105263,0.9375,0.7124183006535948
195,1.2980000000097789,235.00000000000003,226,58,95,100,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.18424503795478597,0.2039387405113035,0.5269895880488908,0.7634947940244454,0.529683218244425,0.5689655172413793,0.8315789473684211,0.673469387755102,0.7320261437908496,0.529683218244425,0.5689655172413793,0.8315789473684211,0.673469387755102,0.7320261437908496,0.7031217923661944,0.2413793103448276,0.9578947368421052,0.7777777777777778,0.6862745098039216,0.7280760152024622,0.1724137931034483,0.9894736842105263,0.9090909090909091,0.6797385620915033
196,1.3099999999976717,235.00000000000003,226,58,95,150,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.18142471230267665,0.20464382192433084,0.5182073336351292,0.7591036668175646,0.517592781471889,0.5689655172413793,0.7894736842105263,0.6226415094339622,0.7058823529411765,0.601470121675962,0.39655172413793105,0.9263157894736842,0.7666666666666667,0.7254901960784313,0.6861953426014936,0.27586206896551724,0.9578947368421052,0.8,0.6993464052287581,0.7258971500014391,0.20689655172413793,0.9894736842105263,0.9230769230769231,0.6928104575163399
197,1.3209999999962747,235.00000000000003,226,58,95,200,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.18384014559315864,0.20403996360171034,0.5240923494794023,0.7620461747397012,0.515345463639938,0.5862068965517241,0.7894736842105263,0.6296296296296297,0.7124183006535948,0.615844615469011,0.3793103448275862,0.9368421052631579,0.7857142857142857,0.7254901960784313,0.683385118080966,0.29310344827586204,0.9578947368421052,0.8095238095238095,0.7058823529411765,0.7049677211763581,0.22413793103448276,0.9894736842105263,0.9285714285714286,0.6993464052287581
198,2.3250000000116415,235.00000000000003,226,58,95,300,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.18508541379694576,0.20372864655076356,0.5225894069714805,0.7612947034857402,0.520682510541795,0.5689655172413793,0.8105263157894737,0.6470588235294118,0.7189542483660131,0.61301909388823,0.41379310344827586,0.9263157894736842,0.7741935483870968,0.7320261437908496,0.6515783487052101,0.3275862068965517,0.9578947368421052,0.8260869565217391,0.7189542483660131,0.6984567079717763,0.25862068965517243,0.9894736842105263,0.9375,0.7124183006535948
199,3.7480000000214204,235.00000000000003,226,58,95,500,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1826314112141828,0.2043421471964543,0.515943866002716,0.757971933001358,0.521396177396104,0.5689655172413793,0.8105263157894737,0.6470588235294118,0.7189542483660131,0.615119461171277,0.41379310344827586,0.9368421052631579,0.8,0.738562091503268,0.6541026486925291,0.3275862068965517,0.9578947368421052,0.8260869565217391,0.7189542483660131,0.7001154644285537,0.25862068965517243,0.9894736842105263,0.9375,0.7124183006535948
200,5.328000000037719,235.00000000000003,226,58,95,1000,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.18462778837647764,0.2038430529058806,0.5181167949298324,0.7590583974649162,0.520802478769031,0.5517241379310345,0.8105263157894737,0.64,0.7124183006535948,0.614614085173616,0.41379310344827586,0.9263157894736842,0.7741935483870968,0.7320261437908496,0.6652756359863546,0.3103448275862069,0.9578947368421052,0.8181818181818182,0.7124183006535948,0.7039018052538847,0.25862068965517243,0.9894736842105263,0.9375,0.7124183006535948
201,1.2669999999925494,235.00000000000003,226,58,95,25,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.27760751270882555,0.1805981218227936,0.6203712086917157,0.8101856043458578,0.510352056712075,0.7758620689655172,0.7473684210526316,0.6521739130434783,0.7581699346405228,0.550471896416041,0.6724137931034483,0.8105263157894737,0.6842105263157895,0.7581699346405228,0.6840235880211389,0.3793103448275862,0.9578947368421052,0.8461538461538461,0.738562091503268,0.7337520021752091,0.3103448275862069,0.9894736842105263,0.9473684210526315,0.7320261437908496
202,1.3250000000116415,235.00000000000003,226,58,95,50,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.29042685207822694,0.17739328698044327,0.6593571751923948,0.8296785875961974,0.527740985320315,0.7068965517241379,0.8,0.6833333333333333,0.7647058823529411,0.62520466269714,0.4827586206896552,0.9473684210526315,0.8484848484848485,0.7712418300653595,0.6362797534631756,0.4482758620689655,0.9578947368421052,0.8666666666666667,0.7647058823529411,0.7002594151786155,0.3448275862068966,0.9894736842105263,0.9523809523809523,0.7450980392156863
203,1.2580000000307336,235.00000000000003,226,58,95,100,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.31768499214833734,0.17057875196291566,0.6997012222725216,0.8498506111362608,0.53832025736391,0.6896551724137931,0.8210526315789474,0.7017543859649122,0.7712418300653595,0.64078699111323,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.6407869911132296,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7625614236154016,0.29310344827586204,0.9894736842105263,0.9444444444444444,0.7254901960784313
204,1.2839999999850988,235.00000000000003,226,58,95,150,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.31520603001795366,0.17119849249551158,0.6993028519692168,0.8496514259846084,0.549995455995736,0.6896551724137931,0.8315789473684211,0.7142857142857143,0.7777777777777778,0.549995455995736,0.6896551724137931,0.8315789473684211,0.7142857142857143,0.7777777777777778,0.6315610400170556,0.46551724137931033,0.9578947368421052,0.8709677419354839,0.7712418300653595,0.731403802627263,0.3103448275862069,0.9894736842105263,0.9473684210526315,0.7320261437908496
205,2.2999999999883585,235.00000000000003,226,58,95,200,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.31818508519542144,0.17045372870114464,0.7094250792213672,0.8547125396106836,0.52456811090134,0.7413793103448276,0.7684210526315789,0.6615384615384615,0.7581699346405228,0.549109077570943,0.6724137931034483,0.8315789473684211,0.7090909090909091,0.7712418300653595,0.6463632312630921,0.43103448275862066,0.9578947368421052,0.8620689655172413,0.7581699346405228,0.7276391148805161,0.3448275862068966,0.9894736842105263,0.9523809523809523,0.7450980392156863
206,2.3150000000023283,235.00000000000003,226,58,95,300,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.32549556068340524,0.1686261098291487,0.7177365323675873,0.8588682661837936,0.520783102622082,0.7413793103448276,0.7894736842105263,0.6825396825396826,0.7712418300653595,0.545711675590522,0.6896551724137931,0.8210526315789474,0.7017543859649122,0.7712418300653595,0.6492353798089691,0.41379310344827586,0.9578947368421052,0.8571428571428571,0.7516339869281046,0.7080622305852908,0.3793103448275862,0.9894736842105263,0.9565217391304348,0.7581699346405228
207,4.316999999980908,235.00000000000003,226,58,95,500,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3283906290833062,0.16790234272917345,0.7267360796740607,0.8633680398370304,0.521762496480777,0.7413793103448276,0.7789473684210526,0.671875,0.7647058823529411,0.53978892904693,0.6896551724137931,0.8210526315789474,0.7017543859649122,0.7712418300653595,0.651793092412789,0.41379310344827586,0.9578947368421052,0.8571428571428571,0.7516339869281046,0.720056134630288,0.3620689655172414,0.9894736842105263,0.9545454545454546,0.7516339869281046
208,5.380999999993946,235.00000000000003,226,58,95,1000,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3319112481488563,0.16702218796278592,0.7289452240832957,0.8644726120416478,0.524183628261052,0.7413793103448276,0.7789473684210526,0.671875,0.7647058823529411,0.641952905466771,0.4482758620689655,0.9578947368421052,0.8666666666666667,0.7647058823529411,0.6419529054667705,0.4482758620689655,0.9578947368421052,0.8666666666666667,0.7647058823529411,0.7415031797193241,0.3275862068965517,0.9894736842105263,0.95,0.738562091503268
209,1.4020000000018626,235.00000000000003,226,58,95,25,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.35381724328833986,0.16154568917791504,0.6995020371208693,0.8497510185604347,0.493926636686934,0.7931034482758621,0.7157894736842105,0.6301369863013698,0.7450980392156863,0.655515118962958,0.5172413793103449,0.9157894736842105,0.7894736842105263,0.7647058823529411,0.7313079145066983,0.39655172413793105,0.9578947368421052,0.8518518518518519,0.7450980392156863,0.7718459228206352,0.3103448275862069,0.9894736842105263,0.9473684210526315,0.7320261437908496
210,1.2820000000065193,235.00000000000003,226,58,95,50,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3728029268366573,0.15679926829083568,0.7339429606156633,0.8669714803078317,0.510006642389048,0.7758620689655172,0.7894736842105263,0.6923076923076923,0.7843137254901961,0.510006642389048,0.7758620689655172,0.7894736842105263,0.6923076923076923,0.7843137254901961,0.6712328705191599,0.46551724137931033,0.9578947368421052,0.8709677419354839,0.7712418300653595,0.7035096335652742,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
211,1.2600000000093132,235.00000000000003,226,58,95,100,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3978360732807401,0.15054098167981497,0.7699592575826166,0.8849796287913083,0.543524416051559,0.7068965517241379,0.8421052631578947,0.7321428571428571,0.7908496732026143,0.65604555142863,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.6560455514286299,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.7132565567026604,0.4482758620689655,0.9894736842105263,0.9629629629629629,0.7843137254901961
212,1.2770000000018626,235.00000000000003,226,58,95,150,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3897989832341082,0.15255025419147294,0.7659031235853329,0.8829515617926664,0.513791780772991,0.7241379310344828,0.8315789473684211,0.7241379310344828,0.7908496732026143,0.690282985117408,0.4827586206896552,0.9789473684210527,0.9333333333333333,0.7908496732026143,0.6674158657139585,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7071547960261279,0.4482758620689655,0.9894736842105263,0.9629629629629629,0.7843137254901961
213,2.3189999999594875,235.00000000000003,226,58,95,200,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3916136694413236,0.1520965826396691,0.7744137618832052,0.8872068809416026,0.508697252855629,0.7413793103448276,0.8210526315789474,0.7166666666666667,0.7908496732026143,0.527880514446169,0.7241379310344828,0.8315789473684211,0.7241379310344828,0.7908496732026143,0.6525906247066741,0.5,0.9578947368421052,0.8787878787878788,0.7843137254901961,0.7035494150963016,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
214,2.34599999996135,235.00000000000003,226,58,95,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.39681147383047544,0.15079713154238114,0.7811317338162065,0.8905658669081032,0.520293892078125,0.7413793103448276,0.8210526315789474,0.7166666666666667,0.7908496732026143,0.544147911729777,0.7241379310344828,0.8315789473684211,0.7241379310344828,0.7908496732026143,0.6510289000304348,0.46551724137931033,0.9578947368421052,0.8709677419354839,0.7712418300653595,0.7161320746892007,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
215,4.328000000037719,235.00000000000003,226,58,95,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.39860573171755675,0.1503485670706108,0.783974649162517,0.8919873245812585,0.523341250134298,0.7413793103448276,0.8210526315789474,0.7166666666666667,0.7908496732026143,0.559639725676991,0.6896551724137931,0.8526315789473684,0.7407407407407407,0.7908496732026143,0.6648540331343559,0.46551724137931033,0.9578947368421052,0.8709677419354839,0.7712418300653595,0.7159088396991697,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
216,5.342000000004191,235.00000000000003,226,58,95,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4046431411643947,0.14883921470890132,0.7912358533272974,0.8956179266636487,0.537711847919215,0.7413793103448276,0.8315789473684211,0.7288135593220338,0.7973856209150327,0.538930786287587,0.7241379310344828,0.8421052631578947,0.7368421052631579,0.7973856209150327,0.6588907448929534,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7494729584036444,0.3448275862068966,0.9894736842105263,0.9523809523809523,0.7450980392156863
217,1.2749999999650754,235.00000000000003,226,58,95,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.39318856589621587,0.15170285852594603,0.7298506111362608,0.8649253055681304,0.584750510946855,0.6724137931034483,0.8736842105263158,0.7647058823529411,0.7973856209150327,0.584750510946855,0.6724137931034483,0.8736842105263158,0.7647058823529411,0.7973856209150327,0.7455736360675087,0.3620689655172414,0.9578947368421052,0.84,0.7320261437908496,0.7980339588918678,0.3103448275862069,0.9894736842105263,0.9473684210526315,0.7320261437908496
218,1.2810000000172295,235.00000000000003,226,58,95,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4204816694472372,0.1448795826381907,0.7679130828429155,0.8839565414214577,0.47187121346459,0.8793103448275862,0.7368421052631579,0.6710526315789473,0.7908496732026143,0.622132923691678,0.6206896551724138,0.9263157894736842,0.8372093023255814,0.8104575163398693,0.6655505343671815,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.731359412146099,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
219,1.2790000000386499,235.00000000000003,226,58,95,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4573106180876845,0.13567234547807888,0.8107559981892258,0.9053779990946129,0.466621905889071,0.8103448275862069,0.7473684210526316,0.6619718309859155,0.7712418300653595,0.613196790601447,0.6206896551724138,0.9368421052631579,0.8571428571428571,0.8169934640522876,0.6599078581105107,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.7278045423262216,0.4482758620689655,0.9894736842105263,0.9629629629629629,0.7843137254901961
220,1.2729999999864958,235.00000000000003,226,58,95,150,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.44659108055844277,0.1383522298603893,0.8064825712992303,0.9032412856496151,0.520706078970033,0.7586206896551724,0.8105263157894737,0.7096774193548387,0.7908496732026143,0.609774440003517,0.6379310344827587,0.9157894736842105,0.8222222222222222,0.8104575163398693,0.6754066917973162,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7193665005756918,0.46551724137931033,0.9894736842105263,0.9642857142857143,0.7908496732026143
221,2.324999999953434,235.00000000000003,226,58,95,200,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4507853650770888,0.1373036587307278,0.8141059302851967,0.9070529651425984,0.537359263050154,0.7241379310344828,0.8421052631578947,0.7368421052631579,0.7973856209150327,0.6074184274702,0.6379310344827587,0.9157894736842105,0.8222222222222222,0.8104575163398693,0.675394591246441,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7150633374043348,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
222,2.297000000020489,235.00000000000003,226,58,95,300,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4568867624495754,0.13577830938760616,0.8228519692168401,0.9114259846084201,0.544479593392581,0.7413793103448276,0.8526315789473684,0.7543859649122807,0.8104575163398693,0.544479593392581,0.7413793103448276,0.8526315789473684,0.7543859649122807,0.8104575163398693,0.6641298296423647,0.46551724137931033,0.9578947368421052,0.8709677419354839,0.7712418300653595,0.7293106884470356,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
