ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SAM,2020,2020.1,370.86258179032257,26.759045382779,0.00588742895709968,0.03118926150909979,17.828871161290316,173079.03225806452,42.64,3.32,5.86,51.15,0.57,0,0,0,0,0
SAM,2020,2020.2,484.25825426984125,60.699575499147514,0.00586464684979896,0.028348436250767526,20.711268285714283,159623.80952380953,48.17,4.45,7.87,54.83,0.46,0,0,0,0,0
SAM,2020,2020.3,789.847809828125,108.96715927744692,0.00419562099168487,0.029593035595775162,29.144063921875002,151310.9375,63.1,6.83,11.71,91.05,0.43,0,0,0,0,0
SAM,2020,2020.4,959.725314125,51.76267343703814,-0.001428217728044143,0.026364572757482326,34.25625031250001,120454.6875,64.07,7.03,12.66,107.23,0.44,0,0,0,0,0
SAM,2021,2021.2,1184.680054,NA,-0.034026124088283566,NA,53.75,95600,78.03,NA,15.42,NA,NA,0,0,0,0,0
TAP,2006,2006.4,35.42936519047619,1.5514802312430316,0.0022129488061919597,0.009535462593465459,0.43865093650793646,1179422.2222222222,13.48,0.83,0.84,12.56,1,0,0,0,0,0
TAP,2007,2007.1,41.86590140983606,2.650556700786858,0.002879528798821793,0.00948675412210683,0.6981145737704921,1719455.737704918,15.28,1.03,1.05,28.27,0.97,0,0,0,0,0
TAP,2007,2007.2,46.42761888888889,1.284227130823025,-0.0013348981893675494,0.013108752838950802,0.8379366984126986,2014679.365079365,14.26,1,0.95,44.32,1.02,0,0,0,0,0
TAP,2007,2007.3,45.39047609523809,2.1510838865786432,4.908592392097666e-5,0.014660149166701228,1.0410317142857144,1780720.634920635,15.69,1.08,0.96,0,0.9,0,0,0,0,0
TAP,2007,2007.4,53.40765609375,2.0184812589445023,-1.614912864356853e-4,0.016462716359434477,1.4870312812500002,1430732.8125,14.04,1.12,0.97,37.1,0.88,0,0,0,0,0
TAP,2008,2008.1,50.051311655737706,3.3561541155843044,3.7764484468431604e-4,0.019163803306212816,1.5059019016393442,1635893.4426229508,13.48,1.13,1.01,23.18,0.81,0,0,0,0,0
TAP,2008,2008.2,55.903437453125,1.651633347656355,-4.1175466728002433e-4,0.015037953385711133,1.4695315156249995,1139517.1875,17.45,1.17,1.04,16,0.84,0,0,0,0,0
TAP,2008,2008.3,50.935468640625,3.6683053483152754,8.383892711137278e-4,0.017770965883615503,1.6565624531249994,1799300,13.89,1.15,0.9,14.76,0.73,0,0,0,0,0
TAP,2008,2008.4,42.432031234375,3.283686801185583,0.001832457505789129,0.03844428969560913,2.2381248593750005,1752181.25,17.67,1.44,1.13,38.03,0.72,0,0,0,0,0
TAP,2009,2009.1,38.26065562295082,4.45124814278674,-0.004510816781362647,0.02062849560979364,1.3577052459016394,2101419.6721311477,11.32,1.22,0.79,14.41,0.63,0,0,0,0,0
TAP,2009,2009.2,40.924603380952384,3.6596830811136853,0.00294025317043543,0.015711938504249366,1.090793904761905,1630946.0317460317,11.27,1.99,0.89,13.89,0.65,0,0,0,0,0
TAP,2009,2009.3,46.087031109375,2.0672728612651037,0.0018275132629920526,0.01084910916128076,0.879531437500001,1251114.0625,11.73,2.36,0.99,13.3,0.63,0,0,0,0,0
TAP,2009,2009.4,46.79718771875,2.3613758524742434,-0.0018110588927424368,0.01578066504993723,0.8842186874999999,1253773.4375,9.04,2.14,0.91,9.3,0.7,0,0,0,0,0
TAP,2010,2010.1,42.52737708196722,1.6945477198869645,-0.0011600147874100927,0.011966572783403769,0.7081969180327872,1420404.9180327868,8.15,1.95,0.85,7.85,0.67,0,0,0,0,0
TAP,2010,2010.2,43.14190474603175,1.1440825236173076,7.985467637012648e-4,0.011211981755622262,0.7814285396825401,1589096.8253968253,7.77,1.93,0.84,8.44,0.65,0,0,0,0,0
TAP,2010,2010.3,45.212343609375,1.1751133078752232,0.001628867737231143,0.009872386484966068,0.7107810937499995,976004.6875,8.5,2.15,0.91,9.27,0.59,0,0,0,0,0
TAP,2010,2010.4,48.9787498125,1.1244011215153793,2.2719421534156067e-4,0.009816007341554878,0.7059373906250002,988346.875,10.55,2.3,0.95,12.94,0.62,0,0,0,0,0
TAP,2011,2011.1,46.16419359677419,1.8133009126658408,-9.271561964818292e-4,0.012129131857486503,0.7062904032258063,1414809.677419355,10.24,2.14,0.87,13.39,0.6,0,0,0,0,0
TAP,2011,2011.2,46.058254222222224,1.4674912179353476,-3.6847905834928483e-4,0.009603896204632636,0.6188887301587299,1226057.142857143,10.09,2.03,0.82,15.7,0.6,0,0,0,0,0
TAP,2011,2011.3,43.16328125,1.815643543164486,-1.5793091064789618e-4,0.01475753271999167,0.8514064218749995,1411728.125,9.86,1.77,0.76,14.79,0.57,0,0,0,0,0
TAP,2011,2011.4,41.01730138095238,1.5154378885951492,7.877421940436305e-4,0.013143362555095453,0.7487299047619057,1200617.4603174604,9.81,1.9,0.87,10.41,0.62,0,0,0,0,0
TAP,2012,2012.1,43.70790314516129,0.7810188671183609,1.8539254369944022e-4,0.008009492861796865,0.5466126451612894,1096314.5161290322,10.27,1.97,0.86,10.8,0.59,0,0,0,0,0
TAP,2012,2012.2,40.39984120634921,1.3935223798306842,-9.355299807509555e-4,0.011208370166073373,0.6073016666666661,1443858.7301587302,11.44,1.78,0.79,8.42,1.06,0,0,0,0,0
TAP,2012,2012.3,43.36269836507937,1.8638971135168194,0.0010074274256724075,0.008903204844764477,0.6038095396825393,1057520.634920635,12.36,1.8,0.82,8.03,0.99,0,0,0,0,0
TAP,2012,2012.4,42.69677416129032,1.5368348249285881,-9.437364520224869e-4,0.009866382527690362,0.5822579999999993,1356719.3548387096,14.85,1.67,0.82,8.44,1.03,0,0,0,0,0
TAP,2013,2013.1,45.44466691666667,2.0897030800903904,0.002192226314106727,0.012944120469498983,0.7369997333333329,1321356.6666666667,18.98,1.87,0.97,9.29,1.05,0,0,0,0,0
TAP,2013,2013.2,50.60625028125,1.328589762517008,-2.1114163419106544e-4,0.014599447649236734,0.9712502343750005,1386220.3125,13.07,1.77,0.94,8.26,1.01,0,0,0,0,0
TAP,2013,2013.3,50.29750034375,1.3132292675116126,5.056857355227686e-4,0.011560748481424752,0.7228124687500007,1368540.625,15.97,1.88,0.95,8.86,0.9,0,0,0,0,0
TAP,2013,2013.4,53.457031015625,1.5698364394053113,0.0011627063288210924,0.010728846978675422,0.8348436875000002,858064.0625,15.78,2.13,1.04,9.65,0.81,0,0,0,0,0
TAP,2014,2014.1,55.87393447540983,2.0686892771921674,4.936066670504652e-4,0.00961836986116241,0.7901640327868853,988339.344262295,13.64,2.26,1.1,9.85,0.78,0,0,0,0,0
TAP,2014,2014.2,64.43079406349206,5.46776069027084,0.0032715287156810844,0.011067904579862675,0.9347622063492051,1515801.5873015872,17.05,2.86,1.34,12.86,0.77,0,0,0,0,0
TAP,2014,2014.3,72.978437421875,2.315784601364036,-0.0015402346729523875,0.009975250498637022,1.0518755781249995,1445264.0625,22.14,2.89,1.44,12.39,0.76,0,0,0,0,0
TAP,2014,2014.4,74.163125390625,2.1960616663939567,3.6225773749227924e-5,0.015527480123644443,1.5732811093749992,1465412.5,23.98,2.95,1.55,11.83,0.77,0,0,0,0,0
TAP,2015,2015.1,75.36245924590163,1.710333627780661,5.174556861036693e-4,0.013901861087628437,1.487213278688523,1475660.6557377048,28.8,3.05,1.69,18.16,0.78,0,0,0,0,0
TAP,2015,2015.2,74.36127001587302,1.8149270740928978,-7.321922183533744e-4,0.00951985298339553,1.1526985873015867,1645561.9047619049,31.7,3.02,1.52,17.92,0.76,0,0,0,0,0
TAP,2015,2015.3,72.385312359375,5.135577270292222,8.076141310413142e-4,0.01340999500434217,1.4946874687499998,2359665.625,33.2,3.77,1.9,31.34,0.74,0,0,0,0,0
TAP,2015,2015.4,90.139062484375,4.112027603491908,2.70209498015908e-4,0.012178033839544583,1.7614068437500003,2422512.5,43.98,4.44,2.22,34.95,0.74,0,0,0,0,0
TAP,2016,2016.1,89.22770490163934,3.6305039843072278,0.0015174623509982947,0.012032512509286476,1.815736672131148,2387768.8524590163,38.3,4.7,1.89,27.94,0.53,0,0,0,0,0
TAP,2016,2016.2,98.320624734375,2.9047036834410505,0.0014933590660620205,0.010514105336111945,1.6553123593749983,1403618.75,49.84,5.19,2.01,26.42,0.55,0,0,0,0,0
TAP,2016,2016.3,101.637812546875,3.0266193500691725,4.3584342775168986e-4,0.014486964668884241,1.894375125000001,2288226.5625,37.22,6.02,2.27,27.28,1.23,0,0,0,0,0
TAP,2016,2016.4,102.02333326984127,5.115047456922052,-0.0014641228326593505,0.010356484750407657,1.6942854603174606,1704009.5238095238,9.75,3.91,1.65,19.89,1.53,0,0,0,0,0
TAP,2017,2017.1,97.64290311290323,1.6188949841919056,-3.0909276216544145e-4,0.00857871057511095,1.4541933064516126,1553112.9032258065,9.48,2.85,1.61,21.66,1.5,0,0,0,0,0
TAP,2017,2017.2,92.65571415873016,3.734158690299213,-0.0012311245999759596,0.011443951757253575,1.342222142857143,1970707.9365079366,7.99,1.96,1.4,14.7,1.45,0,0,0,0,0
TAP,2017,2017.3,87.96206349206349,2.652382121932525,-0.0018695352524465488,0.007046222211195306,1.1295236349206341,1414014.2857142857,7.34,1.53,1.29,14.79,1.42,0,0,0,0,0
TAP,2017,2017.4,80.87730101587302,1.745381359270023,-2.2004052680314173e-4,0.00995974217592504,1.205238476190476,1328157.142857143,11.95,1.51,1.31,12.53,1.29,0,0,0,0,0
TAP,2018,2018.1,79.96622950819672,3.516069674573309,-0.002670672944609929,0.013830694835719274,1.5739342950819675,1738100,10.45,1.41,1.12,9.07,1.21,0,0,0,0,0
TAP,2018,2018.2,66.624687453125,5.297869208477406,-0.0010158221733896858,0.01798408437483225,1.4145311562500003,2359395.3125,8.89,1.28,1.01,7.89,1.22,0,0,0,0,0
TAP,2018,2018.3,66.14253987301588,2.3441311014547854,-6.402702875874238e-4,0.0160928869022786,1.4469844920634924,2211303.1746031744,7.79,1.16,0.9,6.68,1.16,0,0,0,0,0
TAP,2018,2018.4,61.55968246031746,3.235263029511705,-0.0023905029599985217,0.01519895894673019,1.6766668412698411,2087287.3015873015,10.39,1.08,0.84,6.77,1.19,0,0,0,0,0
TAP,2019,2019.1,61.7359017704918,2.306981041229348,0.0022567346541107606,0.01056480901092318,1.1898362950819679,1799431.1475409835,12.52,1.15,0.89,9.46,1.15,0,0,0,0,0
TAP,2019,2019.2,58.37444441269841,2.704977948492328,-2.157469218998289e-4,0.014223899937362184,1.1679366349206344,1594722.2222222222,13.1,1.11,0.83,8.51,1.13,0,0,0,0,0
TAP,2019,2019.3,54.2185936875,2.298957382892252,9.352619193674912e-4,0.013411373777695402,1.0579688593750003,1641800,79.14,1.16,0.91,9.11,1.15,0,0,0,0,0
TAP,2019,2019.4,53.790312484375,2.3990179259561444,-7.052941672310133e-4,0.011706212748247298,1.0245316875,1717157.8125,47.99,1.09,0.84,8.14,1.11,0,0,0,0,0
TAP,2020,2020.1,50.672258080645165,7.195218977502043,7.3803675856328e-4,0.02926495744505486,1.9625809193548385,2302916.129032258,0,0.81,0.65,5.75,1.2,0,0,0,0,0
TAP,2020,2020.2,39.908571174603175,3.251716025133878,-0.002896729917457284,0.026354456421826957,1.5674604126984122,2674993.6507936507,0,0.75,0.56,4.9,1.16,0,0,0,0,0
TAP,2020,2020.3,36.082343765625,1.6173526870083323,-0.0026446178919270944,0.016432490694708864,0.9614063906249999,2036903.125,12.48,0.74,0.53,4.77,1.08,0,0,0,0,0
TAP,2020,2020.4,41.22265634375,5.202701291752367,0.0028507664637943625,0.020046746431179083,1.1962502343749992,2537893.75,0,1.02,0.78,7.66,1.17,0,0,0,0,0
TAP,2021,2021.2,51.900002,NA,0.014266250313318383,NA,1.8200000000000003,1909000,0,1.19,0.91,8.94,NA,0,0,0,0,0
