ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MOS,2019,2019.1,30.49557355737705,1.8841448315835974,-9.932464555020475e-4,0.017334545996502748,0.8542622786885242,4040501.6393442624,18.37,1.08,0.96,37.31,0.89,0.18,4,1.86,1,0.005902495969171795
MOS,2019,2019.2,24.407460206349207,2.1109247507838846,-0.0015637791349693655,0.015357185311116846,0.6276190476190474,4902050.793650794,36.51,0.99,0.88,0,0.93,0.18,4,1.61,1,0.007374794365256238
MOS,2019,2019.3,21.778124921875,2.333761036043242,-0.0027598562785185773,0.02732866960806912,0.7759373593749999,5174337.5,0,0.83,0.74,0,0.98,0.18,4,1.3800000000000001,1,0.008265174373171093
MOS,2019,2019.4,19.8292185625,1.0498501685900552,0.0010381609036944528,0.021402387797570473,0.6618748906249997,4291206.25,0,0.92,0.86,0,1.06,0.18,4,1.1500000000000001,1,0.009077513540569206
MOS,2020,2020.1,16.972741983870968,4.495804705654575,-0.004978598889159104,0.05168856283114806,0.9522579838709677,6362669.354838709,0,0.46,0.47,17.23,1.22,0.2,4,0.92,1,0.011783599856172802
MOS,2020,2020.2,11.981111111111112,1.171147921996676,-0.002472836409465511,0.03368096627403218,0.7155555555555554,4796339.682539683,0,0.55,0.54,7.38,1.2,0.2,4,0.69,1,0.016692942594825188
MOS,2020,2020.3,16.273749859375002,2.464446478396566,0.003371796608817193,0.027635490666629407,0.6970313437500002,4648685.9375,0,0.83,0.79,13.76,1.17,0.2,4,0.59,1,0.012289730500237704
MOS,2020,2020.4,20.13359375,2.019821071430771,0.002816766828381918,0.027756715244842047,0.81937515625,4934707.8125,13.22,1,0.89,21.17,1.03,0.2,4,0.49,1,0.009933646346668736
MOS,2021,2021.1,29.484262262295083,2.3804290657371263,6.756294524663005e-4,0.03010068567694306,1.4522953934426226,6107363.934426229,11.74,1.31,1.22,23.25,1.03,0.19,3,0.52,1,0.0064441157899675465
MOS,2021,2021.2,33.91412704761905,2.166448390320467,-0.0014344859243386131,0.022524149040226434,1.2279364444444452,5594725.396825396,8.6,1.22,1.15,18.03,1.04,0.19,3,0.54,1,0.005602385098493609
MOS,2021,2021.3,31.35220046,1.1636666013768053,-8.653022243387763e-4,0.020371245154659903,1.04300014,3627038,9.09,1.29,1.22,19.05,NA,0.19,3,0.5800000000000001,1,0.006060180695846444
NTR,2018,2018.4,52.151587507936505,3.9995907015767727,-0.003661986093910783,0.01838399746646781,1.488635158730158,1754303.1746031747,7.39,1.36,1.06,41.1,0.86,1.87,4,1.44,1,0.03585701009994031
NTR,2019,2019.1,52.09950798360656,2.2087133170437605,0.002074920985404984,0.011630105644638199,1.030393245901639,1647668.8524590165,8.26,1.52,1.21,80.42,0.95,2.05,4,1.87,1,0.0393477804175242
NTR,2019,2019.2,52.21142873015873,2.0670422758917897,4.19220335322958e-4,0.011397418868685278,0.9627935396825398,1746974.603174603,9.72,1.46,1.21,32.63,0.97,2.05,4,2.44,1,0.03926343426828817
NTR,2019,2019.3,51.0304686875,1.53138753911018,-0.0011633010344108262,0.017015964415924435,1.045515890625,1357503.125,6.62,1.34,1.15,18.5,0.97,2.05,4,2.87,1,0.04017207861745842
NTR,2019,2019.4,48.322812453124996,1.1266305682226876,-4.0609033497089755e-4,0.010532302046125012,0.8193280000000004,1143693.75,26.42,1.31,1.13,13.52,1.05,2.05,4,3.4699999999999998,1,0.04242302746738053
NTR,2020,2020.1,40.02870962903226,6.84846619624354,-0.0013030797136078178,0.03080624893835252,1.3932099193548386,2253125.806451613,20.54,0.91,0.83,10.4,1.26,1.92,4,3.92,1,0.047965573154710214
NTR,2020,2020.2,34.798730126984125,1.7905534488049515,-0.00402299468169662,0.020422569021701406,1.1495875873015873,1557868.253968254,21.48,0.87,0.77,7.15,1.1,1.92,4,4.37,1,0.05517442714126991
NTR,2020,2020.3,36.408437421875,2.974153258490775,0.0016902359511328418,0.016925069328723615,0.9473907031249994,1606334.375,224.93,1.08,0.99,15.11,1.06,1.92,4,4.82,1,0.0527350289097115
NTR,2020,2020.4,44.203906265625,3.9708891605325376,0.002092562117192659,0.017416548946585973,1.1706251406249992,1390545.3125,59.24,1.29,1.2,14.21,1.11,1.92,4,5.27,1,0.04343507536330744
NTR,2021,2021.1,54.38950809836066,2.3541652869615497,-4.684152139173118e-5,0.016992173917130884,1.4189181639344262,2066045.9016393442,49.51,1.43,1.36,13.18,1.14,1.03,2,5.84,1,0.01893747592159314
NTR,2021,2021.2,59.162857,3.450332685375576,-0.00107076332312861,0.015221373635124692,1.3416036190476195,2142409.523809524,36.08,1.52,1.48,14.17,1.12,1.03,2,5.78,1,0.017409571684477643
NTR,2021,2021.3,60.42600026,1.5727721835370398,-2.6309201231559265e-4,0.01668702496807111,1.423439860000001,1434002,37.76,1.6,1.55,14.83,NA,1.03,2,0,1,0.0170456425308333
RKDA,2016,2016.1,53.17377026229508,5.272124310074314,0.00462418410819321,0.059577937530856266,4.937704409836066,1092.4590163934427,0,16.52,3.47,0,0.98,0,0,0,0,0
RKDA,2016,2016.2,41.87812484375,10.304483002028233,0.001388900131357723,0.06512210584359332,4.4396872656249995,2844.53125,0,20.81,3.67,0,1.1,0,0,0,0,0
RKDA,2016,2016.3,44.19843790625,3.603723561160008,-0.01638196068604242,0.044218429754950606,3.18499946875,1368.75,0,18.24,3.15,0,1.24,0,0,0,0,0
RKDA,2016,2016.4,28.413650904761905,6.527927983827543,-0.017698934230200893,0.04123153064149679,1.527619253968254,1743.8095238095239,0,12.79,1.84,0,1.55,0,0,0,0,0
RKDA,2017,2017.1,17.980322548387097,1.9968613497994483,-0.018553834325314888,0.04218525274669635,1.6480644032258063,3709.1935483870966,0,9.01,1.58,0,1.87,0,0,0,0,0
RKDA,2017,2017.2,13.962857142857143,1.9666866042312652,-0.013132626524178459,0.05072760884435457,1.2539682539682542,1779.4444444444443,0,5.45,1.3,0,2.28,0,0,0,0,0
RKDA,2017,2017.3,9.166666666666666,0.845366879697994,-0.012289491278910707,0.06691735698324473,1.252063492063492,9912.936507936507,0,5.85,1.69,0,0.78,0,0,0,0,0
RKDA,2017,2017.4,5.424761904761905,1.1240061662424954,-0.012443507803257703,0.06354297590632908,0.7161904761904762,26678.809523809523,0,2.95,1.47,0,1.07,0,0,0,0,0
RKDA,2018,2018.1,11.245508229508197,12.264110769710593,0.02492668422161927,0.23710922435051907,3.05418037704918,575946.393442623,0,16,89.32,0,32.88,0,0,0,0,0
RKDA,2018,2018.2,13.660937484375001,6.605289030999757,-0.014318161084854633,0.08066589817035481,1.7031406875000001,501506.25,0,7.06,4.84,0,2.83,0,0,0,0,0
RKDA,2018,2018.3,6.286761904761905,0.9950236293885059,-0.010462432283006144,0.040156458913053104,0.42190476190476195,193774.60317460317,0,5.04,1.81,0,1.11,0,0,0,0,0
RKDA,2018,2018.4,4.206507936507936,0.5929264729756556,-0.0019314093443727454,0.05580148468638127,0.40476190476190477,141300,0,7.46,1.18,0,0.88,0,0,0,0,0
RKDA,2019,2019.1,5.229672131147541,1.6483314464564005,0.0027115406300102013,0.05587439178962485,0.5159180327868853,908793.4426229508,0,19.46,52.91,0,33.68,0,0,0,0,0
RKDA,2019,2019.2,5.321666666666666,1.1361987417019794,-0.004646214462282124,0.036225329853558176,0.394936507936508,133439.68253968254,0,11.43,2.32,0,2.06,0,0,0,0,0
RKDA,2019,2019.3,4.798890625,2.0665193197641134,-0.005398041297156435,0.09878536100696914,0.61784375,3166679.6875,0,18.9,2.84,0,1.62,0,0,0,0,0
RKDA,2019,2019.4,5.020234375,0.5997621417996564,0.005671946129094111,0.05135800454785807,0.37171875000000004,491662.5,0,28.09,5.69,0,2.91,0,0,0,0,0
RKDA,2020,2020.1,4.3535,1.000695901303311,-0.003705844839311209,0.05594314167265965,0.3381129032258065,242288.70967741936,0,14.42,2.02,0,1.64,0,0,0,0,0
RKDA,2020,2020.2,3.8921428571428573,0.521644974348141,-0.003825926466568812,0.04868106765106346,0.33073015873015876,231733.33333333334,0,20.04,2.77,0,1.78,0,0,0,0,0
RKDA,2020,2020.3,3.379140625,0.3857682035819454,-0.004684794865112978,0.035782706087917435,0.19304687500000003,209518.75,0,17.45,2.53,0,1.82,0,0,0,0,0
RKDA,2020,2020.4,3.055015625,0.2561287803682681,0.0023796202286773373,0.03703888381590613,0.19468749999999999,247653.125,0,3.12,1.19,0,0.66,0,0,0,0,0
RKDA,2021,2021.1,3.0690983606557376,0.5316448596860512,-0.00727428219898565,0.08077500645295972,0.31345901639344265,3086059.0163934426,0,3.36,1.29,0,0.55,0,0,0,0,0
RKDA,2021,2021.2,2.728253968253968,0.17429618546100498,0.006118447653524052,0.0352674051594778,0.17636507936507936,1000200,17.47,3.48,1.54,0,0.66,0,0,0,0,0
RKDA,2021,2021.3,2.4112999999999998,0.17811601928667342,-0.005002734644409443,0.027991220467008405,0.11884000000000006,367868,12.65,2.52,1.12,0,NA,0,0,0,0,0
SEED,2007,2007.1,90.65737703278688,10.270921231031267,-0.003542896034733506,0.03610032132389297,4.704917491803278,22104.918032786885,0,85.72,0,0,2.33,0,0,0,0,0
SEED,2007,2007.2,84.73015887301587,4.274177127124511,-0.005167130874626245,0.018579465110044626,2.5380952380952384,7978.571428571428,0,3.31,0,0,1.52,0,0,0,0,0
SEED,2007,2007.3,82.20634961904761,7.306115020539201,-6.837267011377491e-5,0.027679887659226247,3.431746,9323.968253968254,0,2.78,0,0,2.74,0,0,0,0,0
SEED,2007,2007.4,74.31718734375,16.61150456603865,-0.010221679876688964,0.07379645358469829,7.6890624687499995,174548.90625,0,2.37,0,0,3.55,0,0,0,0,0
SEED,2008,2008.1,74.85901672131148,15.69542780675482,-0.005318540855877624,0.09169400090874541,8.62622993442623,190021.96721311475,0,1.89,0,0,4.36,0,0,0,0,0
SEED,2008,2008.2,63.1031250625,4.727930147429358,-0.00567706194723696,0.03787175945789671,4.2078134375000005,70392.1875,0,1.7,0,0,2.34,0,0,0,0,0
SEED,2008,2008.3,48.548437390625,2.6117554056345007,-0.004909748693210148,0.0351892934592609,2.97656296875,21595,0,1.63,0,22.59,2.39,0,0,0,0,0
SEED,2008,2008.4,26.67812503125,6.443539087306243,-0.005799261147556179,0.07375361078942214,3.454687640625,10970.15625,0,0.58,0,8.62,3.5,0,0,0,0,0
SEED,2009,2009.1,22.036065524590164,3.327162592846246,4.707931331977914e-4,0.05987327502989627,1.9590164918032786,13167.540983606557,0,0.78,0,11.53,6.59,0,0,0,0,0
SEED,2009,2009.2,40.43015893650794,9.199660807236578,0.007779403921012526,0.07251976750847747,3.7904764444444448,24784.126984126986,0,1.36,0,19.6,2.59,0,0,0,0,0
SEED,2009,2009.3,45.268750171875,4.088849584177183,-0.005943222600082953,0.03875558770963105,2.85312528125,16233.90625,0,1.29,0,3.82,2.64,0,0,0,0,0
SEED,2009,2009.4,75.78281234375,31.846873471722642,0.009884743995615373,0.08905230349466121,6.5375001875,474660.46875,0,3.2,0,9.23,3.44,0,0,0,0,0
SEED,2010,2010.1,105.71147531147541,13.898790027283642,-0.003084124556258982,0.043106814888188454,7.614754278688524,386758.8524590164,90.82,2.72,0,7.83,5.28,0,0,0,0,0
SEED,2010,2010.2,88.44761895238095,8.469886846778937,-0.006009406219666313,0.03190457972268797,4.963492285714286,74164.60317460318,24.47,2.06,0,5.76,1.67,0,0,0,0,0
SEED,2010,2010.3,79.71249975,5.3234279104226045,-0.0016873523046934506,0.034817670962377124,4.36718809375,62160.9375,26.39,2.17,0,4.47,1.84,0,0,0,0,0
SEED,2010,2010.4,91.2546876875,6.2448941981935695,0.0019520670636832694,0.029364033209491543,3.989063750000001,47386.09375,40.96,2.93,0,5.83,2.45,0,0,0,0,0
SEED,2011,2011.1,94.69677446774193,11.61567533625105,-0.005963382854868793,0.0244645257940116,3.983870919354839,37601.6129032258,33.48,2.12,0,4.21,3.2,0,0,0,0,0
SEED,2011,2011.2,63.419047666666664,13.865248139621425,-0.01068868916093736,0.03270619088799281,3.180952174603174,22110.95238095238,0,1.73,0,2.18,2.35,0,0,0,0,0
SEED,2011,2011.3,34.3296875,7.778086371491525,-0.0030553836320109944,0.05214552892157676,2.851562609375,19835.625,0,1.36,0,0,1.86,0,0,0,0,0
SEED,2011,2011.4,26.044444523809524,1.71744158425867,0.0019163330830642355,0.034073126432204594,1.4619045396825394,6157.460317460317,0,1.32,0,0,3.46,0,0,0,0,0
SEED,2012,2012.1,25.18387108064516,1.5759662838282693,0.0034102723854409337,0.048052724122308946,1.7354835967741933,22490,0,1.31,0,0,3.66,0,0,0,0,0
SEED,2012,2012.2,17.133333222222223,2.1967717387209675,-0.006052225034627457,0.04390457513634291,1.2968254285714282,22553.650793650795,0,0.67,0,0,2.96,0,0,0,0,0
SEED,2012,2012.3,14.674603174603174,0.7630516521577861,-0.0017259327904612768,0.04016548175795861,0.9857143015873017,10591.587301587302,0,0.39,0,0,2.11,0,0,0,0,0
SEED,2012,2012.4,14.419354838709678,0.49748176000088695,-0.0010165015986998973,0.01965983169915566,0.6032258064516131,6319.354838709677,23.17,0.38,0,0,3.63,0,0,0,0,0
SEED,2013,2013.1,16.8316666,1.1001527905187887,0.005829687832837259,0.03473043479627513,0.9516663833333332,11192.666666666666,15.17,0.48,0,0,4.1,0,0,0,0,0
SEED,2013,2013.2,16.293749921875,1.2036814239809086,0.001334694816871225,0.020905997030109917,0.5656250468749999,4591.09375,0,0.49,0,0,3.71,0,0,0,0,0
SEED,2013,2013.3,14.542187484375,0.8154859320108196,0.003458928083067923,0.029543020666658315,0.6593749375000001,3618.28125,27.6,0.41,0,0,2.62,0,0,0,0,0
SEED,2013,2013.4,16.2718750625,2.0230786872981947,-0.0022302234005473344,0.05574565262436589,1.1015625781250002,12669.84375,0,0.38,0,0,3.75,0,0,0,0,0
SEED,2014,2014.1,22.51967204918033,3.5231057218486668,0.007540745653590961,0.09237551245020646,2.3459016557377046,78136.88524590163,0,0.7,0,0,4.37,0,0,0,0,0
SEED,2014,2014.2,21.957142857142856,0.9912054579693624,-1.5885486024388857e-4,0.024321915399967812,1.0380951746031744,18240.634920634922,0,0.76,0,0,4.58,0,0,0,0,0
SEED,2014,2014.3,21.0890624375,0.8476142172650653,0.002790910108507892,0.018192461236287188,0.7562500937499996,10251.71875,0,0.73,0,0,2.44,0,0,0,0,0
SEED,2014,2014.4,17.32187509375,3.560964313255346,-0.004870155092958175,0.037159008628066745,0.9171874062499998,11484.6875,0,0.5,0,0,3.24,0,0,0,0,0
SEED,2015,2015.1,13.337704901639345,1.6233877785048536,0.0012222900672438696,0.08043477703589022,0.9180327704918033,17088.688524590165,20.86,0.5,0,0,3.59,0,0,0,0,0
SEED,2015,2015.2,18.969841285714285,3.3198151077379507,0.007184371890074079,0.05117974644878602,1.5650793015873015,34030.47619047619,22.22,0.72,0,0,3.58,0,0,0,0,0
SEED,2015,2015.3,14.484375015625,1.6045786572065508,-3.1973558502499495e-4,0.03780278963619378,1.00937496875,10552.96875,0,2.01,0,0,2.39,0,0,0,0,0
SEED,2015,2015.4,15.151562453125,1.0594985071517822,-0.0011295443107014135,0.03196613294019984,0.993749984375,3271.5625,0,2.33,0.77,0,3.21,0,0,0,0,0
SEED,2016,2016.1,12.549180327868852,0.9093262983879278,-0.003838204061412359,0.03145245086916503,0.7147540983606558,3460.8196721311474,0,2.18,0.81,0,3.66,0,0,0,0,0
SEED,2016,2016.2,17.67187496875,1.5677774637978679,0.0026658091717968015,0.061443109456148476,1.6390624531249998,44843.28125,0,2.86,1.2,0,3.69,0,0,0,0,0
SEED,2016,2016.3,21.2796874375,1.4354004993216316,-0.0010533578416259497,0.049287632351612605,1.279687390625,34790.46875,0,1.08,1.66,11.07,3.03,0,0,0,0,0
SEED,2016,2016.4,25.28730168253968,0.9887253917842392,-5.097312561100908e-4,0.025501174281219636,1.1714286507936509,13373.174603174602,0,1.09,2,11.03,3.93,0,0,0,0,0
SEED,2017,2017.1,20.42580643548387,1.1418903261127096,-0.005429640811028957,0.03351676464094312,1.1112901290322577,8355.483870967742,0,0.94,2.05,9.48,4.8,0,0,0,0,0
SEED,2021,2021.1,20.69885237704918,2.9939205082430025,-0.006624564790488995,0.060368839012626865,2.2583605737704917,208824.59016393442,0,1.05,NA,NA,-4.77,0,0,0,0,0
SEED,2021,2021.3,9.753,1.4652759717778039,0.0017281252243521606,0.08719780842249049,1.2457999999999998,749586,0,0.45,0.74,3.42,NA,0,0,0,0,0
SMG,2006,2006.4,48.9619049047619,2.200223284249686,6.903492638901076e-4,0.011860244844628259,0.7985714285714276,371969.84126984124,16.46,0.76,1.95,0,1.24,0.52,4,0.5800000000000001,1,0.010620501816901863
SMG,2007,2007.1,49.06360631147541,5.579950211464934,-4.020480598407651e-4,0.010529908161317365,0.7422950655737706,657055.737704918,17.7,0.73,5.04,13.94,7.12,8.52,5,0.71,1,0.1736521352692998
SMG,2007,2007.1,49.06360631147541,5.579950211464934,-4.020480598407651e-4,0.010529908161317365,0.7422950655737706,657055.737704918,17.7,0.73,5.04,13.94,7.12,8.52,5,0.71,1,0.1736521352692998
SMG,2007,2007.2,45.187777698412695,1.2073211659914773,-7.296164047289653e-5,0.011232749685133728,0.7431742539682538,355804.7619047619,16.71,0.68,3.66,10.87,4.18,8.52,5,8.84,1,0.18854655913515483
SMG,2007,2007.3,44.0525396984127,1.4934112269145021,9.040515472203742e-4,0.01871195528896931,1.3141270952380955,557765.0793650794,16.68,0.67,3.88,10.07,3.75,8.52,5,8.97,1,0.19340542130666286
SMG,2007,2007.4,39.632655984375,3.314003969994804,-0.001752535252924479,0.021019727393070634,1.1760937656249997,513404.6875,14.74,0.58,3.92,8.16,4.77,8.52,5,9.1,1,0.21497423749140032
SMG,2008,2008.1,35.61639334426229,2.1820939476955457,4.983828296323964e-4,0.03089348124710106,1.3991803278688526,573252.4590163934,16.07,0.51,3.07,10.36,5.8,0.26,2,9.23,1,0.007300009225720361
SMG,2008,2008.2,29.0418750625,5.165359000177527,-0.005969813981848227,0.021732451879492614,0.9900002187500001,675364.0625,0,0.27,1.56,8.85,4.47,0.26,2,0,1,0.00895258999084815
SMG,2008,2008.3,23.227343765625,3.8339831789192225,0.006367446990105606,0.0430609123510741,1.3996876875,988459.375,0,0.38,2.44,7.32,3.94,0.26,2,9.36,1,0.011193703534227772
SMG,2008,2008.4,26.408437296875,3.0860352255224175,0.006033455561276508,0.04259153516916648,1.8590624999999998,792279.6875,0,0.48,3.66,8.33,5.14,0.26,2,0,1,0.00984533833172956
SMG,2009,2009.1,31.35770504918033,2.8044878116015495,0.005188096509860583,0.027726720699496443,1.4978688032786882,1106380.3278688525,219.69,0.57,3.5,17.37,5.55,0.24,2,0,1,0.00765362132284848
SMG,2009,2009.2,34.96253949206349,1.5209504659482789,-0.0012052583476659436,0.02105987997022733,1.211269888888889,1163185.7142857143,12.31,0.57,2.67,8.09,3.5,0.24,2,0,1,0.006864489922263229
SMG,2009,2009.3,40.035468640625,2.5819572483463213,0.0032431117748338905,0.015409497370727354,1.0279686718749996,650248.4375,13.1,0.72,3.41,10.26,2.8,0.24,2,9.04,1,0.005994684417318546
SMG,2009,2009.4,41.145937640625,1.4938270258721753,5.3159999183793495e-5,0.013643412954435576,0.8981250937499994,433801.5625,12.02,0.67,3.42,8.91,3.25,0.24,2,9.03,1,0.005832896605642997
SMG,2010,2010.1,40.8608194590164,2.3916437979549654,0.0020242770589810146,0.011780103997356848,0.7221314590163931,516408.1967213115,11.36,0.77,3.25,9.81,3.53,0.49,3,9.02,1,0.011991927878281355
SMG,2010,2010.2,46.26349231746032,1.663314869782161,-0.001575892874174225,0.01744771837204643,1.102222317460318,547146.0317460317,9.7,0.77,2.52,6.01,2.02,0.49,3,1.01,1,0.010591504779570412
SMG,2010,2010.3,48.141718640625,2.113128046742744,0.00202206590883618,0.013235545522311001,0.9707816874999992,476154.6875,12.35,0.86,3.22,10.5,1.83,0.49,3,1,1,0.010178282243262235
SMG,2010,2010.4,51.601562578125,1.3145248328208534,1.6260806271082645e-4,0.008941380819057999,0.881874953125,480339.0625,12.78,0.86,3.56,11.56,2.32,0.49,3,0,1,0.009495836473132723
SMG,2011,2011.1,53.78935475806452,2.441530613134294,0.0017016342301951128,0.013390352961874793,1.0935485967741938,500851.6129032258,11.2,0.96,3.46,12.99,2.9,1.1,4,0.99,1,0.020450143061719467
SMG,2011,2011.2,55.783650888888886,3.171316892167059,-3.7880868629677344e-4,0.011789400435056732,1.1346031111111108,717688.8888888889,13.18,0.88,3.07,68.23,2.29,1.1,4,1.1099999999999999,1,0.01971903922514868
SMG,2011,2011.3,47.47609378125,2.8861666295526303,0.0014223990921622912,0.020501280850373713,1.3218748593750003,779084.375,13.27,0.77,3.52,43.23,2.67,1.1,4,1.3599999999999999,1,0.023169555715100328
SMG,2011,2011.4,45.0801586031746,2.132999873853728,0.0028175910127672737,0.018752019910007762,1.2096823650793653,657558.7301587302,15.18,0.82,4.47,211.83,3.66,1.1,4,1.53,1,0.02440097892474
SMG,2012,2012.1,49.23741964516129,2.413070332312072,0.0026377702699073584,0.0156684382341363,0.9520967741935484,525482.2580645161,23.87,0.91,4.13,0,4.21,1.26,4,1.83,1,0.025590293095788256
SMG,2012,2012.2,46.667618857142855,5.319131851915913,-1.8885473991545703e-5,0.019798672079738122,0.9769841269841267,754422.2222222222,20.59,0.68,2.77,10.2,2.54,1.26,4,2.13,1,0.026999449101036507
SMG,2012,2012.3,41.50174601587302,1.829912599182456,0.0026421296229588685,0.01798484649371494,0.9174601111111109,433260.31746031746,19.32,0.73,3.31,23.8,2.45,1.26,4,2.4299999999999997,1,0.03036016844973444
SMG,2012,2012.4,42.479838709677416,1.1975047334666893,-3.071514646308861e-4,0.0120442179347423,0.776451887096774,321738.70967741933,18.52,0.74,3.54,18.59,3.14,1.26,4,2.64,1,0.029661129568106313
SMG,2013,2013.1,44.78083328333334,1.07159998559436,-6.38284031715548e-4,0.011234567935924653,0.7156667166666665,325153.3333333333,24.47,0.78,3.33,13.2,3.77,1.85,5,2.85,1,0.04131231744382342
SMG,2013,2013.2,46.48796890625,2.014146953538354,0.0021000334837924773,0.013735589579857533,0.894375140625001,414053.125,16.8,0.86,3.09,20.72,2.19,1.85,5,3.05,1,0.03979524258697565
SMG,2013,2013.2,46.48796890625,2.014146953538354,0.0021000334837924773,0.013735589579857533,0.894375140625001,414053.125,16.8,0.86,3.09,20.72,2.19,1.85,5,3.05,1,0.03979524258697565
SMG,2013,2013.3,52.574687453125,2.2918451467059566,0.0022117388856429106,0.00805783782734333,0.8225002187500005,291239.0625,16.66,0.96,3.72,9.35,1.73,1.85,5,3.58,1,0.035188036099110226
SMG,2013,2013.4,58.52375009375,2.0939143266197227,8.544701706988669e-4,0.008768167016756763,0.7940623125000001,310820.3125,18.68,1.1,4.86,11.81,2.48,1.85,5,3.77,1,0.03161109800784228
SMG,2014,2014.1,59.37360655737705,2.1777870174310094,-8.621670650304245e-4,0.010914187953370924,0.9408196065573767,374373.7704918033,16.07,1.07,4.39,14.89,3.55,3.7800000000000002,5,4.21,1,0.06366465200908943
SMG,2014,2014.2,59.76523801587302,1.6447715569442527,-0.001514061308639767,0.009519439410956995,1.0433330793650795,279136.50793650793,17.47,1,3.65,19.13,2.32,3.7800000000000002,5,4.4,1,0.06324746835269145
SMG,2014,2014.3,56.1842190625,1.7866408203036312,-0.0013026859450834855,0.008568906043910314,0.8059374375000004,308271.875,17.15,1.1,4.86,18.15,2.63,3.7800000000000002,5,4.59,1,0.06727867830280035
SMG,2014,2014.3,56.1842190625,1.7866408203036312,-0.0013026859450834855,0.008568906043910314,0.8059374375000004,308271.875,17.15,1.1,4.86,18.15,2.63,3.7800000000000002,5,4.59,1,0.06727867830280035
SMG,2014,2014.4,59.515,2.5597583551009913,0.0012114098645713558,0.008567373307988065,1.0406254687500005,285264.0625,20.91,1.24,6.83,35.17,3.92,3.7800000000000002,5,6.74,1,0.06351339998319752
SMG,2015,2015.1,65.12704916393443,2.209538521074768,4.313773569589283e-4,0.00991816311992263,1.174589655737706,268478.68852459016,22.61,1.35,6.03,24.43,4.28,1.8399999999999999,4,6.89,1,0.028252469958656462
SMG,2015,2015.2,63.44698407936508,2.700676676036416,-0.0021100812842372906,0.0093250590940456,0.9766665396825398,257246.03174603175,18.65,1.2,4.42,17.46,3.35,1.8399999999999999,4,7.04,1,0.029000590440963526
SMG,2015,2015.3,61.75796846875,2.211783383450939,3.1754985913354906e-4,0.008588347416400443,1.0012498437500004,270540.625,20.36,1.35,5.02,16.87,2.99,1.8399999999999999,4,7.19,1,0.02979372614776106
SMG,2015,2015.4,66.27593734375,2.0114889995676877,-5.604174470625187e-5,0.010166404929004964,1.2228121874999993,241195.3125,22.55,1.46,6.45,28.62,4.17,1.8399999999999999,4,7.33,1,0.02776271560606629
SMG,2016,2016.1,68.01360632786886,3.658226331659004,0.0034046286240728453,0.012824448149776443,1.3618026229508202,398900,16.43,1.55,5.58,18.48,4.35,1.94,4,7.47,1,0.02852370436950462
SMG,2016,2016.2,69.48249984375,1.9571134309062563,6.711650999824851e-4,0.010154870076447935,1.049999781249999,366292.1875,11.86,1.56,4.43,26.99,2.91,1.94,4,7.62,1,0.027920699519484893
SMG,2016,2016.3,78.84812453125,4.167230896707411,0.0017464878925502057,0.01012499735813755,1.06812521875,386739.0625,14.15,1.8,5.97,23.98,2.75,1.94,4,7.4399999999999995,1,0.02460426308847862
SMG,2016,2016.4,89.68777811111111,4.09743567664401,-7.244943385027664e-4,0.012860184994340476,1.442380761904762,569920.6349206349,15.63,2.06,8.49,16.65,4.09,1.94,4,7.5,1,0.021630594946800894
SMG,2017,2017.1,92.71096779032258,1.625153067443895,-0.0014224826667453318,0.009163555108592809,1.313225419354839,457574.1935483871,17.47,2.14,7.11,16.55,4.49,2.06,4,7.56,1,0.0222195933134788
SMG,2017,2017.2,90.15984165079365,3.81651081385438,-2.451876057917619e-4,0.016264104496641323,1.6146032222222229,524271.4285714286,20.85,2.05,6.27,16.06,3.44,2.06,4,7.62,1,0.022848309871469994
SMG,2017,2017.3,94.78126985714286,1.728108485386914,4.09646238074018e-4,0.009178085726306903,1.3088890952380956,358807.9365079365,24.15,1.98,7.63,17.49,3.15,2.06,4,7.68,1,0.021734251958270796
SMG,2017,2017.4,99.89936490476191,2.1353045918917264,8.663349799648796e-4,0.00823224531269682,1.4277784603174617,335450.79365079367,22.24,2.17,10.82,20.28,4.73,2.06,4,5.76,1,0.020620751713125315
SMG,2018,2018.1,95.19245898360656,8.600475883691624,-0.002724509703499197,0.013043930936728152,2.019672065573771,664462.2950819673,18.53,1.76,8.69,17.14,6.21,2.16,4,5.84,1,0.0226908730277887
SMG,2018,2018.2,83.70140634375,2.235732508068484,6.356883743870906e-4,0.015529228862498298,2.1671879218750005,742737.5,24.23,1.66,7.88,22.91,5.71,2.16,4,5.92,1,0.025806018015147578
SMG,2018,2018.3,78.58872957142857,3.6977527471447322,-8.042406343313337e-4,0.013233294843163174,1.7107937777777775,542403.1746031746,69.32,1.54,11.09,14.73,7.49,2.16,4,6,1,0.027484857075298515
SMG,2018,2018.4,71.13650774603174,5.861166429219314,-0.00416127492832817,0.023268389927364096,2.370159047619047,554782.5396825396,0,1.17,12.38,12.79,11.74,2.16,4,6.08,1,0.030364155739996852
SMG,2019,2019.1,75.36639398360656,6.081838337344612,0.0036829120560296635,0.014369357405475175,1.901638999999999,532806.5573770492,16.33,1.4,6.5,19.53,5.36,2.26,4,6.16,1,0.02998684002967672
