mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
177,1.5009999999892898,161,264,40,94,25,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4999151433483249,0.1250102122221394,0.817322856820998,0.908661428410499,0.393347115203909,0.65,0.8829787234042553,0.7027027027027027,0.8134328358208955,0.489175845043676,0.525,0.9361702127659575,0.7777777777777778,0.8134328358208955,0.6061493411420205,0.3,0.9574468085106383,0.75,0.7611940298507462,0.7585820058335203,0.1,1,1,0.7313432835820896
178,2.381999999983236,161,264,40,94,50,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5347865936196281,0.116293116831375,0.8521741579362396,0.9260870789681198,0.302360937220533,0.75,0.7978723404255319,0.6122448979591837,0.7835820895522388,0.559828185723052,0.4,0.9787234042553191,0.8888888888888888,0.8059701492537313,0.49406058206295783,0.45,0.9574468085106383,0.8181818181818182,0.8059701492537313,0.6301036598265285,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
179,4.369000000006054,161,264,40,94,100,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5748550729229059,0.10627687851802396,0.8858003830122789,0.9429001915061395,0.260085574572127,0.875,0.7127659574468085,0.5645161290322581,0.7611940298507462,0.479380675896978,0.55,0.9468085106382979,0.8148148148148148,0.8283582089552238,0.51550930558335,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.657561130854506,0.225,0.9893617021276596,0.9,0.7611940298507462
180,7.412000000011176,161,264,40,94,150,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5774953529628803,0.1056168665945816,0.8907992565055762,0.9453996282527881,0.285208148804252,0.875,0.7446808510638298,0.5932203389830508,0.7835820895522388,0.487012560005261,0.55,0.9361702127659575,0.7857142857142857,0.8208955223880597,0.5399242093966934,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.6712673423909137,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
181,9.466000000014901,161,264,40,94,200,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5864689113786552,0.10337367441024967,0.899853554128647,0.9499267770643235,0.268380417617126,0.925,0.7553191489361702,0.6166666666666667,0.8059701492537313,0.512063610386383,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.5120636103863834,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.654611598544832,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
182,12.548999999999069,161,264,40,94,300,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5961889814962553,0.10094387072382924,0.9104708798017347,0.9552354399008673,0.272877368828626,0.9,0.7553191489361702,0.6101694915254238,0.7985074626865671,0.509620324489153,0.5,0.9680851063829787,0.8695652173913043,0.8283582089552238,0.5089065079875054,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.626073338963964,0.225,0.9893617021276596,0.9,0.7611940298507462
183,16.64100000000326,161,264,40,94,500,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6041702949207697,0.09894871795777599,0.916159738650445,0.9580798693252225,0.292729881728001,0.875,0.776595744680851,0.625,0.8059701492537313,0.49063581762774,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.49063581762774044,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.6484071153805283,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
184,28.956999999994878,161,264,40,94,1000,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6065530520466309,0.09835308109731969,0.9167793173369381,0.958389658668469,0.315310777782025,0.85,0.8085106382978723,0.6538461538461539,0.8208955223880597,0.495524337804872,0.55,0.9574468085106383,0.8461538461538461,0.835820895522388,0.49552433780487204,0.55,0.9574468085106383,0.8461538461538461,0.835820895522388,0.6549088362794725,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
185,1.3229999999748543,161,264,40,94,25,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4999151433483249,0.1250102122221394,0.817322856820998,0.908661428410499,0.393347115203909,0.65,0.8829787234042553,0.7027027027027027,0.8134328358208955,0.489175845043676,0.525,0.9361702127659575,0.7777777777777778,0.8134328358208955,0.6061493411420205,0.3,0.9574468085106383,0.75,0.7611940298507462,0.7585820058335203,0.1,1,1,0.7313432835820896
186,2.3109999999869615,161,264,40,94,50,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5347865936196281,0.116293116831375,0.8521741579362396,0.9260870789681198,0.302360937220533,0.75,0.7978723404255319,0.6122448979591837,0.7835820895522388,0.559828185723052,0.4,0.9787234042553191,0.8888888888888888,0.8059701492537313,0.49406058206295783,0.45,0.9574468085106383,0.8181818181818182,0.8059701492537313,0.6301036598265285,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
187,4.368000000016764,161,264,40,94,100,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5748550729229059,0.10627687851802396,0.8858003830122789,0.9429001915061395,0.260085574572127,0.875,0.7127659574468085,0.5645161290322581,0.7611940298507462,0.479380675896978,0.55,0.9468085106382979,0.8148148148148148,0.8283582089552238,0.51550930558335,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.657561130854506,0.225,0.9893617021276596,0.9,0.7611940298507462
188,6.390999999945052,161,264,40,94,150,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5774953529628803,0.1056168665945816,0.8907992565055762,0.9453996282527881,0.285208148804252,0.875,0.7446808510638298,0.5932203389830508,0.7835820895522388,0.487012560005261,0.55,0.9361702127659575,0.7857142857142857,0.8208955223880597,0.5399242093966934,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.6712673423909137,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
189,9.463999999978114,161,264,40,94,200,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5864689113786552,0.10337367441024967,0.899853554128647,0.9499267770643235,0.268380417617126,0.925,0.7553191489361702,0.6166666666666667,0.8059701492537313,0.512063610386383,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.5120636103863834,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.654611598544832,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
190,12.581999999994878,161,264,40,94,300,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5961889814962553,0.10094387072382924,0.9104708798017347,0.9552354399008673,0.272877368828626,0.9,0.7553191489361702,0.6101694915254238,0.7985074626865671,0.509620324489153,0.5,0.9680851063829787,0.8695652173913043,0.8283582089552238,0.5089065079875054,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.626073338963964,0.225,0.9893617021276596,0.9,0.7611940298507462
191,17.601000000024214,161,264,40,94,500,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6041702949207697,0.09894871795777599,0.916159738650445,0.9580798693252225,0.292729881728001,0.875,0.776595744680851,0.625,0.8059701492537313,0.49063581762774,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.49063581762774044,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.6484071153805283,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
192,27.831999999994878,161,264,40,94,1000,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6065530520466309,0.09835308109731969,0.9167793173369381,0.958389658668469,0.315310777782025,0.85,0.8085106382978723,0.6538461538461539,0.8208955223880597,0.495524337804872,0.55,0.9574468085106383,0.8461538461538461,0.835820895522388,0.49552433780487204,0.55,0.9574468085106383,0.8461538461538461,0.835820895522388,0.6549088362794725,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
193,1.3209999999962747,161,264,40,94,25,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.03248697531130429,0.24185697074259266,0.36505857834854116,0.6825292891742706,0.38887151954523,0.65,0.6914893617021277,0.4727272727272727,0.6791044776119403,0.49103609396222,0.25,0.9574468085106383,0.7142857142857143,0.746268656716418,0.4910360939622204,0.25,0.9574468085106383,0.7142857142857143,0.746268656716418,0.5558635649723097,0.05,0.9893617021276596,0.6666666666666666,0.7089552238805971
194,1.3099999999976717,161,264,40,94,50,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.04164260555511179,0.23956826460685973,0.406894221020615,0.7034471105103075,0.3926620377372,0.575,0.7978723404255319,0.5476190476190477,0.7313432835820896,0.474663351194445,0.35,0.9468085106382979,0.7368421052631579,0.7686567164179104,0.49077747619990214,0.25,0.9574468085106383,0.7142857142857143,0.746268656716418,0.5711546652689605,0.025,0.9893617021276596,0.5,0.7014925373134329
195,3.381999999983236,161,264,40,94,100,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.04487021193045504,0.23876143402084135,0.42918497240058584,0.7145924862002929,0.362640028608288,0.725,0.648936170212766,0.46774193548387094,0.6716417910447762,0.465103680513806,0.4,0.925531914893617,0.6956521739130435,0.7686567164179104,0.4877045765008257,0.275,0.9574468085106383,0.7333333333333333,0.753731343283582,0.5424637191135192,0.05,0.9893617021276596,0.6666666666666666,0.7089552238805971
196,4.381999999983236,161,264,40,94,150,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.0480393422338764,0.23796922116632122,0.43497240058578335,0.7174862002928917,0.380607606682532,0.625,0.776595744680851,0.5434782608695652,0.7313432835820896,0.463761949999788,0.4,0.925531914893617,0.6956521739130435,0.7686567164179104,0.5052680372332358,0.1,0.9574468085106383,0.5,0.7014925373134329,0.5665255626510093,0.025,0.9893617021276596,0.5,0.7014925373134329
197,6.458999999973457,161,264,40,94,200,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.04650246897686561,0.23835340566913504,0.434859749915512,0.717429874957756,0.384986325872798,0.575,0.8297872340425532,0.5897435897435898,0.753731343283582,0.451076628178839,0.425,0.9042553191489362,0.6538461538461539,0.7611940298507462,0.4968934733402815,0.2,0.9574468085106383,0.6666666666666666,0.7313432835820896,0.5586044829695133,0.025,0.9893617021276596,0.5,0.7014925373134329
198,10.501000000047497,161,264,40,94,300,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.0467899429096863,0.2382815435103989,0.4495043370508054,0.7247521685254027,0.366139096825061,0.675,0.7127659574468085,0.5,0.7014925373134329,0.447717240971243,0.425,0.9042553191489362,0.6538461538461539,0.7611940298507462,0.49942375406750333,0.175,0.9574468085106383,0.6363636363636364,0.7238805970149254,0.5602591170860817,0.025,0.9893617021276596,0.5,0.7014925373134329
199,12.512999999977183,161,264,40,94,500,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.04712253099030084,0.2381984038072322,0.44827926101160287,0.7241396305058014,0.362989364028058,0.7,0.6808510638297872,0.4827586206896552,0.6865671641791045,0.442880716012493,0.45,0.8936170212765957,0.6428571428571429,0.7611940298507462,0.4909298359259498,0.2,0.9574468085106383,0.6666666666666666,0.7313432835820896,0.5629364631176751,0.025,0.9893617021276596,0.5,0.7014925373134329
200,15.636999999987893,161,264,40,94,1000,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.05000188121761551,0.23747862959653424,0.45212346513461754,0.7260617325673088,0.368355784720055,0.675,0.7021276595744681,0.4909090909090909,0.6940298507462687,0.444319752104043,0.425,0.8936170212765957,0.6296296296296297,0.753731343283582,0.4937493188195444,0.175,0.9574468085106383,0.6363636363636364,0.7238805970149254,0.5683753366660143,0.025,0.9893617021276596,0.5,0.7014925373134329
201,1.323999999964144,161,264,40,94,25,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.19326926348216644,0.2016649359339871,0.604976343359243,0.8024881716796215,0.311661470809814,0.85,0.648936170212766,0.5074626865671642,0.7089552238805971,0.531243201874047,0.35,0.9574468085106383,0.7777777777777778,0.7761194029850746,0.531243201874047,0.35,0.9574468085106383,0.7777777777777778,0.7761194029850746,0.5843188247659594,0.225,0.9893617021276596,0.9,0.7611940298507462
202,2.3470000000088476,161,264,40,94,50,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20338017644403372,0.19913743013510027,0.6589782584206376,0.8294891292103188,0.340553640087295,0.8,0.7021276595744681,0.5333333333333333,0.7313432835820896,0.451504104249459,0.45,0.9361702127659575,0.75,0.7910447761194029,0.5414773062389319,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5871318378004892,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
203,3.356000000028871,161,264,40,94,100,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.23614363634812097,0.19094728596004013,0.7241889151740453,0.8620944575870226,0.3835271350397,0.675,0.8297872340425532,0.627906976744186,0.7835820895522388,0.554375143743766,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388,0.5264586158797847,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5543751437437661,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
204,6.429999999993015,161,264,40,94,150,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.24441876620607794,0.18887868554963116,0.7380167849498704,0.8690083924749352,0.338389938720498,0.8,0.6914893617021277,0.5245901639344263,0.7238805970149254,0.400661016090677,0.6,0.8723404255319149,0.6666666666666666,0.7910447761194029,0.5303778425212158,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.5835221990285112,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
205,8.46899999998277,161,264,40,94,200,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2442016991262702,0.18893294754407525,0.7401571476850286,0.8700785738425143,0.371392717147538,0.675,0.8085106382978723,0.6,0.7686567164179104,0.41806472942919,0.525,0.8936170212765957,0.6774193548387096,0.7835820895522388,0.538849199717063,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5893842795864869,0.25,0.9893617021276596,0.9090909090909091,0.7686567164179104
206,11.52900000003865,161,264,40,94,300,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.25266411830441515,0.18681752892401202,0.7595612256392925,0.8797806128196463,0.37550063827623,0.675,0.8191489361702128,0.6136363636363636,0.7761194029850746,0.438581547311063,0.475,0.925531914893617,0.7307692307692307,0.7910447761194029,0.5551710686897944,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5859758396412187,0.25,0.9893617021276596,0.9090909090909091,0.7686567164179104
207,14.581999999994878,161,264,40,94,500,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.25245468349934863,0.18686988301768198,0.7621662723893208,0.8810831361946604,0.374514135021416,0.675,0.8191489361702128,0.6136363636363636,0.7761194029850746,0.435208589163814,0.5,0.925531914893617,0.7407407407407407,0.7985074626865671,0.5329644520500225,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5789790281960328,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
208,18.68500000005588,161,264,40,94,1000,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.25457283458129154,0.1863403918468332,0.7618001577109383,0.8809000788554692,0.34963589603231,0.775,0.723404255319149,0.543859649122807,0.7388059701492538,0.429780161679406,0.5,0.925531914893617,0.7407407407407407,0.7985074626865671,0.5397999825507385,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5804859846092154,0.25,0.9893617021276596,0.9090909090909091,0.7686567164179104
209,1.3569999999599531,161,264,40,94,25,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3402719399626102,0.16491750089449178,0.7452123465134617,0.8726061732567308,0.265389467465632,0.925,0.5957446808510638,0.49333333333333335,0.6940298507462687,0.481311334018219,0.5,0.925531914893617,0.7407407407407407,0.7985074626865671,0.5352980951845868,0.375,0.9574468085106383,0.7894736842105263,0.7835820895522388,0.5924817611059281,0.25,0.9893617021276596,0.9090909090909091,0.7686567164179104
210,2.3720000000321306,161,264,40,94,50,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3649454952002993,0.1587496549069325,0.8008476962937929,0.9004238481468965,0.337984412628243,0.8,0.776595744680851,0.6037735849056604,0.7835820895522388,0.603225759727875,0.325,1,1,0.7985074626865671,0.5105056711998496,0.35,0.9574468085106383,0.7777777777777778,0.7761194029850746,0.5717863250236448,0.325,0.9893617021276596,0.9285714285714286,0.7910447761194029
211,3.360000000044238,161,264,40,94,100,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.39523994755546343,0.15117670830057203,0.8424862002928919,0.921243100146446,0.256220623897084,0.95,0.6063829787234043,0.5066666666666667,0.7089552238805971,0.526943715734114,0.35,0.9787234042553191,0.875,0.7910447761194029,0.5035050359130648,0.4,0.9574468085106383,0.8,0.7910447761194029,0.5962713130552395,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
212,6.398999999975786,161,264,40,94,150,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4033683426693029,0.14914478834800637,0.856778754083587,0.9283893770417935,0.261440840736194,0.95,0.6170212765957447,0.5135135135135135,0.7164179104477612,0.523808056807901,0.375,0.9680851063829787,0.8333333333333334,0.7910447761194029,0.5029918446035766,0.4,0.9574468085106383,0.8,0.7910447761194029,0.5686428501717459,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
213,8.50399999995716,161,264,40,94,200,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.40522271834575463,0.14868123522543247,0.8581164807930608,0.9290582403965304,0.265947710840212,0.95,0.6170212765957447,0.5135135135135135,0.7164179104477612,0.612287780280905,0.275,1,1,0.7835820895522388,0.5309502305026891,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5661828543547645,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
214,11.559000000008382,161,264,40,94,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.40956729785148926,0.14759518593039025,0.865312042356652,0.932656021178326,0.261848021746552,0.95,0.6382978723404256,0.5277777777777778,0.7313432835820896,0.590522370880437,0.3,1,1,0.7910447761194029,0.5134038746807206,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.5723433612892159,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
215,14.549000000057276,161,264,40,94,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.40919333154510784,0.14768866927967159,0.8689591078066916,0.9344795539033458,0.355894537332003,0.725,0.8191489361702128,0.6304347826086957,0.7910447761194029,0.457820033435285,0.525,0.9148936170212766,0.7241379310344828,0.7985074626865671,0.5222639279682016,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.5605801891528549,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
216,20.708999999973457,161,264,40,94,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.409275416539963,0.1476681498368398,0.8683113664526303,0.9341556832263151,0.350491647951633,0.75,0.8085106382978723,0.625,0.7910447761194029,0.458352565859807,0.525,0.925531914893617,0.75,0.8059701492537313,0.5218427827896719,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.5786519716694226,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
217,1.3360000000102445,161,264,40,94,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4266815278715145,0.14331700494097457,0.7905824039653035,0.8952912019826518,0.406354169418376,0.675,0.851063829787234,0.6585365853658537,0.7985074626865671,0.444552873460243,0.575,0.9042553191489362,0.71875,0.8059701492537313,0.5776507123573049,0.3,0.9574468085106383,0.75,0.7611940298507462,0.6061493411420205,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
218,2.3429999999934807,161,264,40,94,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4834458824552469,0.12912716511923442,0.8530190379632758,0.9265095189816379,0.247728520621726,0.95,0.648936170212766,0.5352112676056338,0.7388059701492538,0.601423265024999,0.35,1,1,0.8059701492537313,0.5234264131695331,0.375,0.9574468085106383,0.7894736842105263,0.7835820895522388,0.5699077392929328,0.35,0.9893617021276596,0.9333333333333333,0.7985074626865671
