ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
EMN,2014,2014.2,86.88984161904762,1.6535456229258312,3.169440244564361e-4,0.009582399307259537,1.4126989365079354,1148985.7142857143,9.55,1.2,2.75,14.62,2.09,1.45,8,3.44,1,0.01668779655920258
EMN,2014,2014.3,83.467499671875,2.9078882278449765,-8.474806224029605e-4,0.007849577367528506,1.109843296875,1230668.75,9.61,1.1,2.53,11.74,2.05,1.45,8,3.55,1,0.017372031098334052
EMN,2014,2014.4,79.062030984375,4.415870431564162,-0.0016348054165465707,0.016443707275426343,1.775156609375,1648989.0625,12.92,1.02,2.65,11.33,3.48,1.45,8,3.6399999999999997,1,0.018340029745587523
EMN,2015,2015.1,72.19967214754098,2.519728551000311,-1.1491276930939035e-4,0.01602435047975264,1.6368844754098366,1643486.8852459015,12.85,0.92,2.48,9.11,3.5,1.6600000000000001,4,3.78,1,0.02299179415396469
EMN,2015,2015.2,77.11539695238095,3.466607323504651,0.001493867563340823,0.009260187087413168,1.2715873809523819,1613665.0793650793,15.1,1.08,2.7,9.32,3.13,1.6600000000000001,4,3.92,1,0.021526181094873396
EMN,2015,2015.3,73.827031015625,4.477112576609108,-0.0033143640490941764,0.015785749744229326,1.8554695625000002,1450345.3125,11.23,0.85,2.08,9.02,3.01,1.6600000000000001,4,4.06,1,0.02248498926698911
EMN,2015,2015.4,69.964687828125,2.0168895864728347,0.0021701760957883592,0.014045081623160448,1.6548440781249998,1216445.3125,10.29,0.9,2.14,8.94,2.88,1.6600000000000001,4,4.2,1,0.02372625465117418
EMN,2016,2016.1,65.50704901639344,4.761918097632642,0.004595890900982635,0.016535916957642904,1.8516398360655733,1461880.3278688525,10.1,0.99,2.16,9.86,2.64,1.8900000000000001,4,4.36,1,0.028851856836460747
EMN,2016,2016.2,73.4906248125,2.5420767160107247,7.52914814611998e-4,0.011723539661933152,1.4365622343749997,1235684.375,9.99,0.96,1.97,9.77,2.5,1.8900000000000001,4,4.52,1,0.025717566081687886
EMN,2016,2016.3,67.10609346875,2.4759761816339365,5.619661155916204e-4,0.009965082143632939,1.1782811874999997,1381367.1875,10.29,0.98,1.94,9.16,2.43,1.8900000000000001,4,4.68,1,0.028164357397441653
EMN,2016,2016.4,72.21587323809524,4.43550228908195,1.1326278731763366e-4,0.011131541624959664,1.2753964920634926,1437868.253968254,11.43,1.1,2.12,12.36,2.35,1.8900000000000001,4,4.84,1,0.02617153148267948
EMN,2017,2017.1,78.64790327419355,1.4132281591121711,0.0016915295954104102,0.008705335992263313,1.248547967741935,1271882.2580645161,11.95,1.18,2.22,13.85,2.33,2.09,4,5,1,0.02657413501175668
EMN,2017,2017.2,80.59142871428571,2.0610524671411747,-7.726712811781577e-4,0.009663409853676955,1.2515871904761915,1134963.492063492,11.92,1.21,2.23,17.02,2.27,2.09,4,5.16,1,0.025933278927334918
EMN,2017,2017.3,85.12857146031746,1.459797589231751,4.627449220395977e-4,0.007595863530462401,1.1046022539682538,1037682.5396825396,11.7,1.28,2.3,15.88,2.14,2.09,4,5.32,1,0.024551099168558816
EMN,2017,2017.4,90.86000055555556,1.4682092894906058,-7.176568540075564e-4,0.007670100557960694,1.2519043650793662,1129744.4444444445,8.31,1.29,2.19,12.03,1.92,2.09,4,5.48,1,0.02300242116685975
EMN,2018,2018.1,101.10557373770492,4.1896014503383165,8.217434233940458e-4,0.014286678367711629,2.2321312131147537,1356524.5901639345,9.42,1.43,2.45,15.03,1.91,2.3000000000000003,4,5.640000000000001,1,0.022748498574043204
EMN,2018,2018.2,105.565156421875,2.7720463218614078,-0.0013188449760823697,0.012076812769194383,2.046718375,1000851.5625,8.64,1.32,2.24,13.62,1.82,2.3000000000000003,4,5.800000000000001,1,0.021787491990334407
EMN,2018,2018.3,99.15015871428571,1.8355268829295521,-8.669067650202358e-4,0.008619352660784634,1.533809682539682,840207.9365079365,7.83,1.26,2.06,14.68,1.73,2.3000000000000003,4,5.96,1,0.02319713886316364
EMN,2018,2018.4,79.72460322222223,6.839728189293778,-0.0042605684841730005,0.020043126702340958,2.3028571746031763,1460695.238095238,9.05,0.96,1.62,9.54,1.72,2.3000000000000003,4,6.12,1,0.02884931259662769
EMN,2019,2019.1,79.47967224590164,3.1984023819910496,0.0010237735973367835,0.013448367477975275,1.7318039999999986,1214949.1803278688,10.16,1.02,1.67,9.53,1.76,2.52,4,6.28,1,0.03170622033019196
EMN,2019,2019.2,75.96761885714285,5.118234617427966,7.979860482030137e-4,0.012057500096695893,1.5571426666666672,1160955.5555555555,11.38,1.08,1.7,9.73,1.73,2.52,4,6.44,1,0.03317202826560697
EMN,2019,2019.3,71.757812640625,5.596609206701289,-4.855610453618227e-4,0.016029966543926414,1.81671840625,1087659.375,12.78,1.04,1.57,8.82,1.65,2.52,4,6.6000000000000005,1,0.035118127312778843
EMN,2019,2019.4,76.895000015625,3.6200502411456372,9.955630818093376e-5,0.013184328585486856,1.5609365156250001,1003626.5625,13.97,1.14,1.72,9.79,1.65,2.52,4,6.76,1,0.03277196175938537
EMN,2020,2020.1,64.22145161290322,13.250157112025585,-9.216419699359988e-4,0.02718644755791501,2.562257935483871,1496824.1935483871,7.76,0.69,1,4.99,1.66,2.67,4,6.91,1,0.04157489332526314
EMN,2020,2020.2,63.00492025396825,7.842798780450585,0.0023738965318228084,0.02389278457964824,2.2933336666666664,1428995.238095238,16.3,1.08,1.52,7.43,1.62,2.67,4,7.0600000000000005,1,0.042377642718019866
EMN,2020,2020.3,75.36843775,3.649520583431899,0.0021908470124640134,0.016288399781794492,1.9695307656250003,1002976.5625,22.42,1.25,1.71,8.05,1.6,2.67,4,7.21,1,0.035425969805245164
EMN,2020,2020.4,92.7262498125,8.351362973610282,0.002193381483559678,0.016152244827618276,2.3600006875000004,847860.9375,30.67,1.62,NA,NA,0,2.67,4,7.36,1,0.02879443529096622
EMN,2021,2021.1,104.005416875,3.111350665318342,-2.627407999611031e-4,0.01731314241511089,2.825833875000001,959412.5,32.86,1.73,2.36,11.15,NA,0,0,0,0,0
FF,2011,2011.4,11.494920634920636,0.8117203415921207,-2.1488742670024318e-4,0.04125127569418622,0.5469841269841269,43888.88888888889,6.83,0.77,0.83,8.72,0.34,0,0,0,0,0
FF,2012,2012.1,11.600967741935484,0.6238792171814053,-0.004700573788376416,0.0249740416620503,0.3735483870967743,30162.90322580645,5.45,0.63,0.73,8.87,0.34,0,0,0,0,0
FF,2012,2012.2,10.052222222222222,0.460786300075119,-2.011899122321939e-4,0.02653102330809571,0.3666666666666667,48038.09523809524,5.33,0.56,0.7,4.41,0.32,0,0,0,0,0
FF,2012,2012.3,10.393650793650794,0.7974865790908365,0.002150933616267833,0.018388156336888947,0.26761904761904753,93450.79365079365,6.26,0.66,0.78,5.75,0.33,0,0,0,0,0
FF,2012,2012.4,11.820967741935483,0.27460678103109587,1.0386221201567008e-4,0.012593121167903473,0.2391935483870969,187314.51612903227,7.76,0.75,1.02,4.71,0.37,0,0,0,0,0
FF,2013,2013.1,12.959833333333334,0.6306265156650861,2.1782997628009169e-4,0.01377542770880868,0.2703333333333334,278533.3333333333,6.72,0.77,0.97,7.85,0.38,0,0,0,0,0
FF,2013,2013.2,13.40484375,0.9817962032531099,-4.810191964766314e-4,0.01845323391565245,0.35750000000000015,161321.875,6.45,0.91,1.1,8.16,0.34,0,0,0,0,0
FF,2013,2013.3,16.374999984375,1.1966222801823774,0.0015871713709610102,0.015402623108259845,0.39703120312500007,126937.5,7.9,1.08,1.35,9.69,0.31,0,0,0,0,0
FF,2013,2013.4,16.852656234375,1.0677601860743726,-0.003736615916261701,0.022065397279448777,0.5143749375,259750,5.19,0.86,1.17,8.74,0.26,0,0,0,0,0
FF,2014,2014.1,17.200655606557376,1.6308401308375104,-3.015928561029668e-5,0.014983097558777357,0.4560657377049178,241698.3606557377,7.55,1.14,1.51,6.03,0.28,0,0,0,0,0
FF,2014,2014.2,18.16412692063492,1.7805705045201672,-0.001106940370850568,0.020394790843206636,0.5506349206349209,259309.52380952382,7.74,1.03,1.24,23.55,0.27,0,0,0,0,0
FF,2014,2014.3,14.6559374375,1.511848082554046,-0.003916315197550878,0.020480188276185394,0.45078121875000005,194746.875,6.04,0.78,0.88,14.83,0.29,0,0,0,0,0
FF,2014,2014.4,12.3009375,0.5704793827917677,0.001281856151326525,0.02817866949378121,0.46843749999999984,168312.5,6.24,0.96,0.92,7.46,0.29,0,0,0,0,0
FF,2015,2015.1,11.925737704918033,0.5468621368510638,-0.0019829498374753433,0.02332619776656223,0.4275409836065572,100827.86885245901,4.75,0.83,0.72,4.84,0.28,0,0,0,0,0
FF,2015,2015.2,11.737619047619047,1.0654874914657826,0.003457732753592462,0.019985811478196402,0.37920634920634927,115615.87301587302,6.13,0.93,0.9,4.24,0.26,0,0,0,0,0
FF,2015,2015.3,10.80078125,1.1289724288217506,-0.0010594497671576307,0.029726970586472546,0.41296875,86609.375,5.39,0.71,0.7,3.24,0.22,0,0,0,0,0
FF,2015,2015.4,14.0146875,0.9853320586853023,0.0071044911565293495,0.028546987537313672,0.5060937499999999,147903.125,7.47,1.16,0.89,10.71,0.24,0,0,0,0,0
FF,2016,2016.1,12.239180327868853,0.7671099336296094,5.108484506841955e-4,0.02689104162660439,0.5359016393442624,101095.08196721312,6.26,1.04,0.76,0,0.23,0,0,0,0,0
FF,2016,2016.2,10.949375,0.45540798035544844,-0.00117510631029403,0.027418578471306184,0.40953125,140093.75,4.78,1.11,0.68,6.2,0.19,0,0,0,0,0
FF,2016,2016.3,11.37765625,0.40426198556900017,-5.849043341145111e-4,0.01630282331726897,0.27843750000000006,101182.8125,4.4,1.36,0.69,5.65,0.2,0,0,0,0,0
FF,2016,2016.4,12.934127,1.6076146099507183,0.003570363827997001,0.02282078552212904,0.4463492063492063,179530.15873015873,7.62,1.69,1.29,4.95,0.59,0,0,0,0,0
FF,2017,2017.1,13.422903225806452,0.36042500912469744,-2.719764921667033e-4,0.017323087812270203,0.35016129032258075,121206.45161290323,8.91,1.68,1.3,4.69,0.26,0,0,0,0,0
FF,2017,2017.2,14.679047634920634,0.6454624006321485,0.001850270559398785,0.014666062638202377,0.38603171428571426,103350.79365079365,13.13,1.8,1.38,6.81,0.25,0,0,0,0,0
FF,2017,2017.3,14.436825396825396,0.7908423956949128,0.0014069957463376018,0.017648107201499386,0.36571428571428577,80220.63492063493,18.49,1.83,1.43,10.57,0.27,0,0,0,0,0
FF,2017,2017.4,14.897142841269842,0.5347818830105684,-0.002366649142683524,0.01337693589746545,0.3428571587301587,65580.95238095238,18.77,1.61,1.26,12.38,0.21,0,0,0,0,0
FF,2018,2018.1,13.15688524590164,0.6666171839559457,-0.0014660089396734749,0.020407786554106196,0.3936065573770492,87506.55737704918,6.28,1.37,0.99,11.92,0.25,0,0,0,0,0
FF,2018,2018.2,12.893125,1.0911736436676431,0.002019425419041408,0.017044521755220064,0.32093749999999993,73682.8125,6.78,1.5,1.15,6.03,0.23,0,0,0,0,0
FF,2018,2018.3,14.813333317460318,1.4373934447277648,0.0034966220974416416,0.023583736822351885,0.48222212698412703,107679.36507936507,8.24,1.97,1.49,7.57,0.22,0,0,0,0,0
FF,2018,2018.4,16.641111111111112,0.8320071465868647,-0.0021488674325450883,0.021862390091858246,0.5861904761904764,155750.79365079364,8.79,1.74,1.3,6.28,0.21,0,0,0,0,0
FF,2019,2019.1,16.973114803278687,1.6857279357301285,-0.0021263345396006763,0.03037254452631568,0.503934393442623,140709.83606557376,18.56,1.52,1.09,5.99,0.22,0,0,0,0,0
FF,2019,2019.2,12.434761904761904,1.654862685213623,-0.001641335729864346,0.027050614283227227,0.3619047619047618,131641.26984126985,18.37,1.42,0.95,14.89,0.2,0,0,0,0,0
FF,2019,2019.3,11.39765625,0.5729836757349464,0.0012649365461064497,0.01964272052133351,0.37218750000000006,101281.25,22.17,1.55,0.96,16.94,0.2,0,0,0,0,0
FF,2019,2019.4,11.91875,0.5475732900137734,-0.0014277625619660245,0.018959296859351386,0.3260937499999998,98092.1875,4.6,1.97,0.87,14.62,0.26,0,0,0,0,0
FF,2020,2020.1,11.128870967741936,0.7986589268507505,0.0035105510310862466,0.03642412446780425,0.5050000000000002,134759.67741935485,3.65,1.76,1.04,10.37,0.71,0,0,0,0,0
FF,2020,2020.2,11.804285714285715,1.2220959181585231,0.0042109210380471525,0.03080082952331592,0.5615873015873015,239336.50793650793,4.57,2.78,1.4,5.16,0.24,0,0,0,0,0
FF,2020,2020.3,12.479375,0.9086268638873592,-0.0014509236865008419,0.025748986684853717,0.4590624999999998,173265.625,4.35,2.83,1.31,6.01,0.16,0,0,0,0,0
FF,2021,2021.1,14.008333333333333,0.3908704518698333,0.0027985107532127705,0.025605095321417366,0.5912499999999998,177616.66666666666,6.07,3.95,1.83,8.38,NA,0,0,0,0,0
HUN,2006,2006.4,18.038730126984127,0.5607698721206493,0.0027614965589034496,0.01436016916439974,0.33539680952380924,767609.5238095238,8.75,0.33,1.57,8.41,3.86,0,0,0,0,0
HUN,2007,2007.1,20.16114760655738,0.7724312714084078,0.0012711099308863683,0.01537141039382008,0.4985246557377051,838129.5081967213,9.52,0.35,1.54,12.65,3.83,0.4,4,0,1,0.019840140442694876
HUN,2007,2007.2,19.97873015873016,1.2237783453683215,-0.0010707504211015927,0.012362364653352338,0.38253958730158744,1496625.396825397,0,0.44,2.04,113.82,3.92,0.4,4,0.1,1,0.020021292485659353
HUN,2007,2007.3,25.771904666666668,0.9160765150767138,9.459676752740611e-4,0.010150927090576202,0.4779363174603178,3266930.1587301586,0,0.47,2.37,0,4.11,0.4,4,0.2,1,0.015520777574400981
HUN,2007,2007.4,25.642656296875,0.8118569570776729,-3.706589753532955e-4,0.010115726110274028,0.4042185468749999,1655440.625,0,0.41,2.06,0,3.47,0.4,4,0.30000000000000004,1,0.015599007972069841
HUN,2008,2008.1,23.92590163934426,0.5570139715461673,2.8298311847074135e-4,0.01657874326632753,0.570327786885246,2229703.2786885244,0,0.36,1.89,0,3.48,0.2,2,0,1,0.008359141612081017
HUN,2008,2008.2,20.982343843749998,3.4238633879284284,-0.0056485024502827535,0.01994149496839911,0.5206250625,2990254.6875,0,0.17,0.92,0,3.52,0.2,2,0.4,1,0.00953182358888728
HUN,2008,2008.3,12.34546875,1.6927519902795087,-0.005188347356232117,0.04974782030772353,0.78765625,3057857.8125,169.76,0.19,1.15,0,3.86,0.2,2,0,1,0.016200275910949108
HUN,2008,2008.4,8.148125,3.2550497399461977,-0.02183503880020172,0.07781470430698939,1.05984375,6278379.6875,0.92,0.05,0.34,1.58,3.94,0.2,2,0.5,1,0.024545524277057605
HUN,2009,2009.1,2.8978688524590166,0.3789464111370646,-0.009270475718867369,0.054959334702830785,0.24049180327868855,4034847.5409836066,1.71,0.06,0.42,1.41,4.87,0.30000000000000004,3,0.6000000000000001,1,0.10352435367992308
HUN,2009,2009.2,5.556190476190476,1.0191100301028448,6.743878768782876e-4,0.04204103896531282,0.37746031746031744,5222485.714285715,1.34,0.11,0.48,0.63,4.22,0.30000000000000004,3,0,1,0.0539938292766541
HUN,2009,2009.3,7.18140625,1.4690628339587954,0.00872232340068265,0.030199887017764382,0.37703124999999993,4527984.375,2.64,0.21,0.91,1.11,4.12,0.30000000000000004,3,0.7000000000000001,1,0.041774547986336244
HUN,2009,2009.4,9.47203125,1.1278638042391016,-0.0013359692323346288,0.029438455161025525,0.3851562499999999,4121959.375,34.57,0.26,1.04,2.16,3.63,0.30000000000000004,3,0.8,1,0.0316721928044737
HUN,2010,2010.1,12.704098360655738,0.7128823583387383,3.876768194826936e-4,0.021997680908178337,0.44491803278688524,3985739.344262295,11.9,0.27,1.29,3.77,4.12,0.2,2,0.9,1,0.015742951158139236
HUN,2010,2010.2,10.4584126984127,1.3102464756422447,-0.006913032497450906,0.030055432185611443,0.46650793650793637,4426949.206349206,0,0.18,0.92,0,3.83,0.2,2,0,1,0.019123360854783875
HUN,2010,2010.3,9.79765625,0.8488418668285349,0.0015862318089278845,0.024697546997965267,0.3765624999999998,3617920.3125,37.98,0.23,1.09,0,3.7,0.2,2,0.8,1,0.02041304521170561
HUN,2010,2010.4,14.08109375,1.4504997684843026,0.0013626327688232292,0.019957996142625046,0.43359373437499993,3813296.875,131.88,0.31,1.52,0,3.71,0.2,2,0,1,0.01420344211542516
HUN,2011,2011.1,17.221290258064517,0.7048276159964765,-1.3007717473881387e-4,0.024970595419572552,0.5925805645161291,3076845.1612903224,12.31,0.32,1.58,0,3.5,0.4,4,0.7000000000000001,1,0.02322706336203148
HUN,2011,2011.2,18.797619095238094,1.0938652152880117,2.8905604155837492e-5,0.019381247205690354,0.6206348730158731,3542863.492063492,13.43,0.34,1.55,35.46,3.24,0.4,4,0.8,1,0.021279290636404585
HUN,2011,2011.3,14.71796878125,3.646278932999001,-0.00927477025402324,0.04328673169755008,0.7045312812499999,4400912.5,10.57,0.16,0.91,0,3.66,0.4,4,0.8,1,0.027177663300222595
HUN,2011,2011.4,10.523174603174603,1.0188004100282009,-0.003261391429115827,0.03283634859296582,0.5160317460317458,4179674.603174603,7.61,0.17,1.04,54.12,3.87,0.4,4,0.9,1,0.03801134306745505
HUN,2012,2012.1,12.934354838709677,1.4072803919381456,0.0013967074190662841,0.020317772351591268,0.47016129032258064,5080462.903225807,7.63,0.23,1.3,8.15,3.43,0.4,4,0.9,1,0.03092539249061639
HUN,2012,2012.2,13.665714285714285,1.0712785762902353,-0.002103526905357123,0.028353251149541757,0.5025396825396826,5473426.984126984,6.87,0.22,1.22,7.26,3.35,0.4,4,0.9,1,0.029270332427346855
HUN,2012,2012.3,13.781904761904762,1.3242013504712422,0.0023172655410000943,0.018815602796751155,0.410000015873016,3417976.1904761903,5.64,0.26,1.28,5.36,3.04,0.4,4,1,1,0.02902356437011955
HUN,2012,2012.4,15.941612951612903,0.6369630954131816,3.29901265863457e-4,0.014686672170978349,0.37274188709677414,3077211.290322581,8.49,0.28,1.61,8.52,3.69,0.4,4,1,1,0.0250915638972109
HUN,2013,2013.1,18.00866675,0.8199574530785975,0.0027041456267390034,0.018500542465369647,0.4941667333333338,4767273.333333333,20.66,0.33,1.98,40.92,3.78,0.48,4,1,1,0.02665383321616521
HUN,2013,2013.2,18.289062640625,0.8115215685981952,-0.0016125587628414372,0.01784104551625764,0.5276562499999999,3294431.25,33.82,0.3,1.76,0,3.7,0.48,4,1.02,1,0.02624519415958415
HUN,2013,2013.3,18.243593609375,1.0916221497445626,6.762349022439504e-4,0.01584936195982477,0.4432811718750001,3375664.0625,94.12,0.37,2.07,27.82,3.6,0.48,4,1.1400000000000001,1,0.026310605809227082
HUN,2013,2013.4,22.78265621875,0.8406086625900754,0.0010523723803491857,0.011692671480610253,0.4485937812500001,2843943.75,39.1,0.44,2.3,20.79,3.32,0.48,4,1.1600000000000001,1,0.021068658342171826
HUN,2014,2014.1,23.214426213114756,0.8985553318791988,-0.0012460290714970837,0.01527695682145319,0.5908196885245903,3704193.4426229508,24.15,0.44,2.25,21.4,3.24,0.48,4,1.28,1,0.020676797935622843
HUN,2014,2014.2,26.183174603174603,1.369206007376285,0.0013421428334939034,0.013933847881948585,0.5550793650793655,3012996.8253968256,20.75,0.51,2.46,29.57,3.09,0.48,4,1.3,1,0.018332383573602336
HUN,2014,2014.3,27.25546878125,0.6265550229280458,-0.002828489802603614,0.012917236765094658,0.5029689218750002,2516634.375,13.36,0.47,2.21,38.78,2.93,0.48,4,1.32,1,0.01761114453221986
HUN,2014,2014.4,24.25375,1.4362766709642203,-0.003128567880967394,0.02430136412983853,0.7890624687499999,4480709.375,14.77,0.41,2.4,29.7,4.6,0.48,4,1.34,1,0.0197907540071123
HUN,2015,2015.1,22.327213,0.7563115794269581,0.0014167706309154346,0.019183050709100213,0.677869081967213,3598493.4426229508,17.08,0.41,2.59,21.05,5.06,0.48,4,1.3599999999999999,1,0.021498428845552732
HUN,2015,2015.2,22.625555523809524,0.44879699624173974,-8.010752253782634e-4,0.010408343693263033,0.44095241269841257,2374063.492063492,25.42,0.42,2.49,16.76,4.74,0.48,4,1.38,1,0.02121494871119881
HUN,2015,2015.3,17.21437503125,2.861630147484544,-0.012750048407614279,0.03818222958202355,0.6307811562500001,3967917.1875,41.63,0.19,1.14,20.46,4.72,0.48,4,1.4,1,0.02788367275190852
HUN,2015,2015.4,11.85,1.0096675549053615,0.004049674885232723,0.03252085686457431,0.5745312500000002,4652054.6875,26.02,0.3,1.44,21.29,5.03,0.48,4,1.42,1,0.04050632911392405
HUN,2016,2016.1,10.327377049180328,1.8235312826485357,0.004210759068336068,0.039742026766368115,0.6506557377049179,4676703.278688525,19.47,0.36,1.64,13.22,4.84,0.48,4,1.44,1,0.04647840373351112
HUN,2016,2016.2,14.66828125,0.9859980971479594,5.04646256675799e-4,0.023286138540323305,0.5665625156249999,3539228.125,14.18,0.37,1.65,5.99,4.7,0.48,4,1.44,1,0.032723670334586744
HUN,2016,2016.3,15.84015628125,1.1196903093442738,0.0041596397668294954,0.022601312063529912,0.570624953125,3543234.375,17.1,0.5,1.94,4.3,4.48,0.48,4,1.44,1,0.030302731328994286
HUN,2016,2016.4,18.156825285714287,1.516778000613242,0.0012656174245806139,0.020012911583244045,0.5630158571428573,2738960.3174603176,12.61,0.55,2.76,5.34,5.26,0.48,4,1.44,1,0.026436339637946615
HUN,2017,2017.1,21.505806370967743,1.3978033820993454,0.0028226618753765154,0.01842345736286115,0.5969356774193547,2755088.709677419,15.51,0.75,3.2,6.46,4.75,0.48,4,1.44,1,0.02231955369262447
HUN,2017,2017.2,24.769682619047618,0.8166630158860175,-0.0016278104628650529,0.017552504540488147,0.6500001904761905,5037149.206349206,13.34,0.86,2.98,7,4.16,0.48,4,1.44,1,0.01937852847702155
HUN,2017,2017.3,26.648730253968253,0.7865553241001896,5.003323896382019e-4,0.010854181180663587,0.5165076349206351,2560125.396825397,11.75,0.88,2.31,8.44,2.85,0.48,4,1.44,1,0.018012115227460917
HUN,2017,2017.4,30.625237984126983,1.7081832049415548,0.001494584289991508,0.014548994728617107,0.6903175555555553,4159833.3333333335,11.74,1.09,2.17,7.56,2.04,0.48,4,1.44,1,0.015673347591577354
HUN,2018,2018.1,32.73114729508197,1.7500467836919231,-0.003132784948169779,0.019520405610951915,0.9339341639344264,2984852.4590163934,7.93,0.91,1.71,6.26,1.84,0.64,4,1.44,1,0.019553240655764106
HUN,2018,2018.2,30.92359403125,1.5035087011439456,-8.139285077676772e-4,0.01687623831743602,0.8139060937499999,2759060.9375,6.12,0.87,1.58,5.38,1.72,0.64,4,1.48,1,0.020696171323205337
HUN,2018,2018.3,30.464603142857143,1.6140670672889756,-0.0014965881663398521,0.013887162642883553,0.7198412063492061,2256065.0793650793,6.73,0.84,1.52,5.17,1.75,0.64,4,1.52,1,0.0210079874337722
HUN,2018,2018.4,21.44777773015873,2.4975062274958177,-0.004620193192328813,0.02420405450212081,0.8758730158730164,3620261.904761905,13.52,0.58,1.54,4.58,1.89,0.64,4,1.56,1,0.02983992132201491
HUN,2019,2019.1,22.50803273770492,1.4140024474439672,0.0030609966000535744,0.019757943953806763,0.6908199016393439,2713301.6393442624,28.74,0.73,1.73,6.8,2.02,0.64,4,1.6,1,0.028434293101408516
HUN,2019,2019.2,20.992063396825397,2.2251395115769963,-0.0014115797387014486,0.017976449448975796,0.5903173809523811,2590582.5396825396,0,0.73,1.58,8,2.01,0.64,4,1.64,1,0.030487712803724972
HUN,2019,2019.3,20.6504686875,1.4795176810676103,1.6454492279270992e-5,0.019515734038037077,0.6901561562499998,2422653.125,0,0.86,1.9,7.45,2.08,0.64,4,1.68,1,0.030992032659646146
HUN,2019,2019.4,23.164374921875,0.7906857636795226,-9.968919677257656e-4,0.017720185627429275,0.6237500156249998,1749939.0625,9.53,0.79,1.86,8.65,1.95,0.64,4,1.72,1,0.027628632421918868
HUN,2020,2020.1,19.498709596774194,3.288904015021051,-2.4652035724292455e-4,0.03485640397887367,0.910322580645161,2611783.870967742,2.77,0.48,0.92,5.68,1.5,0.64,4,1.76,1,0.03282268484607205
HUN,2020,2020.2,16.78793646031746,1.7443791116208436,-2.6553225739852314e-4,0.02938344582136395,0.755873015873016,2094809.5238095238,4.08,0.65,1.17,11.6,1.45,0.64,4,1.8,1,0.03812261271734034
HUN,2020,2020.3,20.586875015625,1.7965487487864895,-1.9027596804827878e-4,0.022533855877261182,0.6473436875,1740085.9375,4.97,0.82,1.44,823.42,1.4,0.64,4,1.84,1,0.03108776827538194
HUN,2021,2021.1,27.623750083333334,0.9371408108433686,0.0015717561704437263,0.02044669708216143,0.8070832499999998,1513120.8333333333,6.56,1.09,1.9,1086.57,NA,0,0,0,0,0
LXU,2006,2006.4,10.41984126984127,1.3345513829572841,0.0022152014989191707,0.0194779855379193,0.27142857142857146,58628.57142857143,14.48,0.48,4.45,77.05,4.04,0,0,0,0,0
LXU,2007,2007.1,13.995081967213114,1.1504066280390015,0.0034670236902876734,0.02274086454140934,0.3926229508196722,55908.19672131148,16.72,0.62,5.29,53.49,3.1,0,0,0,0,0
LXU,2007,2007.2,19.216190507936506,2.5190630668306273,0.003442047864573688,0.028074635170817958,0.8701588888888888,202165.07936507938,18.27,0.84,5.86,0,2.67,0,0,0,0,0
LXU,2007,2007.3,21.465238095238096,1.4856158402005213,-0.0016433367506485427,0.03983816239148967,1.2115872857142855,169176.19047619047,13.36,0.92,5.61,23.72,2.38,0,0,0,0,0
LXU,2007,2007.4,23.38437475,1.7033337997391216,-1.354237877713091e-4,0.0334736999953609,1.1643751874999997,241046.875,15.42,1.11,6.29,20.26,2.26,0,0,0,0,0
LXU,2008,2008.1,23.046885098360654,4.10627018509636,-0.009257565354812728,0.04414778113112895,1.4945903278688524,297336.0655737705,7.33,0.59,3.01,10.16,2.05,0,0,0,0,0
LXU,2008,2008.2,17.104218734375,2.106560343933746,0.004062374711328228,0.02948758863760949,0.8585937187499999,251390.625,9.08,0.76,3.44,21.58,1.79,0,0,0,0,0
LXU,2008,2008.3,19.80828128125,2.9660964400198178,-0.0028866374793369153,0.03883758840592204,1.226249953125,252895.3125,8.71,0.47,2.29,85.13,1.84,0,0,0,0,0
LXU,2008,2008.4,8.595625,1.4227671172195646,-0.007022626910616249,0.0756404800661951,0.9351562500000001,250514.0625,5.37,0.27,1.35,0,1.58,0,0,0,0,0
LXU,2009,2009.1,8.192459016393443,0.9263218586389668,7.770713375763351e-4,0.046724064003506836,0.5749180327868854,204440.9836065574,6.18,0.32,1.47,10.1,1.36,0,0,0,0,0
LXU,2009,2009.2,13.75444446031746,2.538310215816927,0.008972237060256244,0.038815429614862125,0.8526984920634921,237861.90476190476,13.15,0.56,2.29,11.31,1.16,0,0,0,0,0
LXU,2009,2009.3,16.346093796875,0.8647609415594942,0.004496594182715447,0.01934516115207414,0.6159374687500001,125737.5,14.15,0.62,2.18,9.09,1.23,0,0,0,0,0
LXU,2009,2009.4,13.10796875,1.0849375370616487,-6.686974950826947e-4,0.02499351659051324,0.50875,163421.875,15,0.61,1.99,11.01,1.25,0,0,0,0,0
LXU,2010,2010.1,14.455573770491803,0.7656686067095518,0.002413113604254717,0.02206872162077683,0.49377049180327853,102857.37704918033,30.48,0.67,2.12,155.83,1.28,0,0,0,0,0
LXU,2010,2010.2,16.462539666666668,1.2561409762410196,-0.0023294307129628055,0.024355666716431752,0.6057141587301589,233079.3650793651,34.13,0.55,1.79,33.68,1.2,0,0,0,0,0
