ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
FCNCA,2018,2018.2,430.7339053125,13.814767433951188,-0.0013201152289377335,0.011287416029727644,9.281563828125002,47950,15.21,3,1.39,7.81,9.18,1.45,4,3.6999999999999997,1,0.0033663474876629838
FCNCA,2018,2018.3,440.8530152222222,27.577341065170874,0.0019246336253814222,0.01061938623733336,8.355555492063488,37323.80952380953,14.7,3.31,1.52,17.86,8.99,1.45,4,3.75,1,0.003289078105248058
FCNCA,2018,2018.4,419.9741263968254,28.371186992603388,-0.002128716160210198,0.016990577886583248,10.553490984126977,32338.095238095237,11.14,2.72,1.25,13,9.15,1.45,4,3.8,1,0.003452593645328339
FCNCA,2019,2019.1,415.0932767213115,15.907011320291511,0.0015921940120093186,0.011521343827085738,7.543607606557376,34808.19672131148,11.59,2.86,1.31,154.2,9.21,1.6,4,3.9,1,0.003854555324619773
FCNCA,2019,2019.2,437.6347608253968,9.96619129410278,0.002195051067260362,0.01190763963950649,8.482855920634922,55663.49206349206,11.87,3.02,1.4,94.03,9.53,1.6,4,4,1,0.003656016713531474
FCNCA,2019,2019.3,454.996406515625,14.539722621829766,2.537179836825471e-4,0.013433723474572778,9.275470296875003,46320.3125,11.98,3.01,1.43,12.86,9.58,1.6,4,4.1,1,0.003516511289073345
FCNCA,2019,2019.4,505.979374375,22.353976721637856,9.074873781874878e-4,0.006714626855506535,7.339374515625001,34778.125,12.89,3.27,1.57,13.24,10.11,1.6,4,4.2,1,0.0031621842332533122
FCNCA,2020,2020.1,463.3496758387097,88.5794569488309,-0.0022885056201297624,0.03072787766590266,15.60645272580645,48870.967741935485,8.99,2.01,0.86,11.49,9.51,1.67,4,4.3,1,0.003604189421255408
FCNCA,2020,2020.2,366.4061913809524,36.40631311837873,-6.153851888511705e-4,0.031335753441792846,17.157776873015877,44985.71428571428,9.84,2.28,1,13.92,10.99,1.67,4,4.4,1,0.004557783245162747
FCNCA,2020,2020.3,385.87234209375,32.821550926264436,-0.003999304141320537,0.01890133080808233,12.003439953125,44989.0625,7.26,1.72,0.77,13.14,10.95,1.67,4,4.5,1,0.004327856178907644
FCNCA,2020,2020.4,504.294999671875,90.8551757434141,0.006528908274792593,0.025861914530927704,17.264216874999995,67696.875,11.99,2.95,1.33,24.4,10.81,1.67,4,4.6,1,0.0033115537554141987
FCNCA,2021,2021.1,724.1218071803279,90.40691020246334,0.0039732273785398,0.022647893209333515,24.785735557377045,55583.60655737705,14.67,4.12,1.9,25.07,11.48,1.41,3,4.72,1,0.00194718621372615
FCNCA,2021,2021.2,852.7228587460318,17.84521448853495,-0.001325356771645431,0.01961260132181628,23.94094703174603,54293.65079365079,14.54,4.14,1.82,0,11.33,1.41,3,4.84,1,0.0016535266828351122
FCNCA,2021,2021.3,828.7792015800001,46.68781872353927,0.0013280869849850586,0.015875783829853156,20.362403559999997,52922,14.47,4.12,1.82,0,NA,1.41,3,4.96,1,0.0017012975196674213
FFBC,2006,2006.4,16.66904768253968,0.45793607887482773,0.0012314095953633911,0.012183039312905711,0.31317479365079326,182823.80952380953,16.22,1.27,1.2,40.54,10.57,0.64,4,1.87,1,0.0383945149230319
FFBC,2007,2007.1,15.958524655737705,0.5546646119492958,-5.800336619458509e-4,0.009875024571890316,0.2852460163934428,123170.4918032787,12.2,1.15,1.1,8.22,10.7,0.65,4,1.88,1,0.04073058218237611
FFBC,2007,2007.2,14.976190476190476,0.2638574185562895,5.74649131956477e-4,0.010853848857200712,0.260952380952381,114998.41269841269,10.63,1.15,1.12,8.3,10.72,0.65,4,1.8900000000000001,1,0.04340222575516693
FFBC,2007,2007.3,13.21,1.0872204868823867,-0.0018670209394981564,0.02852377694739152,0.5061904761904762,198638.09523809524,10.4,1.03,0.96,10.22,11.25,0.65,4,1.9,1,0.04920514761544285
FFBC,2007,2007.4,11.7796875,0.937246844126667,-0.003004396335430749,0.03630129389552642,0.63171875,127807.8125,6.71,0.91,0.85,3.68,11.18,0.65,4,1.9100000000000001,1,0.055179732059954904
FFBC,2008,2008.1,11.657377049180328,0.9647847802132596,0.004279104883608538,0.03811740484918528,0.729344262295082,172885.24590163934,8.22,1.09,1.02,8.09,10.96,0.34,2,1.9300000000000002,1,0.029166080720011252
FFBC,2008,2008.2,11.9659375,1.27369194495173,-0.0031296933991472537,0.0242441919792364,0.5359375000000001,142881.25,5.71,0.77,0.71,4.09,11.57,0.34,2,0,1,0.02841398762111201
FFBC,2008,2008.3,11.82203125,1.8145926821693457,0.009637826640239794,0.041337859691094436,0.7520312499999999,203956.25,9.93,1.28,1.14,7.09,11.67,0.34,2,0,1,0.02875986307344603
FFBC,2008,2008.4,12.6534375,0.7347069791679506,0.002427929724207898,0.05106249700943857,1.09671875,158421.875,11.72,1.16,0.78,9.15,9.62,0.34,2,1.62,1,0.026870168679459634
FFBC,2009,2009.1,8.572622950819673,1.3740134662602403,0.00224474850865953,0.06892433374852729,0.6993442622950818,148465.5737704918,10.13,0.94,0.6,7.07,9.77,0.47000000000000003,4,1.6300000000000001,1,0.054825693687491635
FFBC,2009,2009.2,9.404603174603174,1.4571601030072883,-4.058645610777374e-4,0.044059415728114566,0.6496825396825396,249520.6349206349,12.61,0.77,0.52,0,7.47,0.47000000000000003,4,1.6400000000000001,1,0.04997552701311415
FFBC,2009,2009.3,8.60609375,1.2401428709135807,0.003470776334618755,0.025158162581348908,0.3656250000000001,320367.1875,1.6,0.6,0.56,0,9.82,0.47000000000000003,4,1.58,1,0.05461246573104087
FFBC,2009,2009.4,13.37078125,0.8693042368186145,0.002247239036641418,0.021404027791075652,0.4865624999999999,327310.9375,1.87,0.67,0.71,15.52,9.24,0.47000000000000003,4,1.52,1,0.0351512743505545
FFBC,2010,2010.1,16.88098362295082,1.5740316684746232,0.004200092382734028,0.022377381940706518,0.5767211475409837,442516.39344262297,2.29,0.79,0.92,7.77,8.48,0.4,4,1.46,1,0.023695301703638493
FFBC,2010,2010.2,17.38365076190476,1.7030903792436318,-0.002136814989237138,0.027057887855797765,0.7649207301587302,349874.6031746032,1.82,0.63,0.76,3.03,8.35,0.4,4,1.4000000000000001,1,0.02301012632378558
FFBC,2010,2010.3,15.86140628125,0.7637914650567096,0.0013598953398786242,0.020276514366508187,0.5634373750000002,343040.625,10.55,1.15,0.88,3.46,7.91,0.4,4,1.34,1,0.02521844487855064
FFBC,2010,2010.4,17.5187500625,0.8248646031274461,3.9810267106639956e-4,0.016963062486113862,0.462968671875,228085.9375,11.87,1.37,0.97,4.16,7.96,0.4,4,1.28,1,0.02283267919075034
FFBC,2011,2011.1,17.10887091935484,0.7926239484287181,-0.001219659860417506,0.01753077308530895,0.4527419032258065,224688.70967741936,9.62,1.25,0.87,3.36,7.92,0.78,4,1.21,1,0.04559038429108758
FFBC,2011,2011.2,16.194603174603174,0.4646186028552305,-5.455050671844179e-4,0.011902571116433116,0.36158728571428567,252728.57142857142,9.97,1.28,0.86,3.79,7.37,0.78,4,1.1600000000000001,1,0.04816419344088762
FFBC,2011,2011.3,15.446718734375,0.9748505030764402,-0.0013958217416881983,0.02872399769988507,0.6090624218749998,364246.875,8.38,1.13,0.72,2.93,7.72,0.78,4,1.28,1,0.0504961612503628
FFBC,2011,2011.4,15.972380888888889,0.7270104345016388,0.002767540143018985,0.028672949852214597,0.6542856507936506,288942.85714285716,9.65,1.43,0.9,3.6,8.37,0.78,4,1.55,1,0.048834297493030816
FFBC,2012,2012.1,17.285483838709677,0.463591354214357,2.9193676595109825e-4,0.011679569345049294,0.3948387741935485,234698.38709677418,10.22,1.57,0.95,4.21,7.98,1.18,4,1.6500000000000001,1,0.06826537289962746
FFBC,2012,2012.2,16.26190465079365,0.7272303357353925,-0.0017294370235758994,0.013120271886582041,0.37746036507936503,229158.73015873015,9.37,1.53,0.9,4.06,7.77,1.18,4,1.79,1,0.07256222597163063
FFBC,2012,2012.3,16.571587253968254,0.5137659429971717,-0.0012786885538369898,0.011957674172702958,0.3226982698412697,188185.7142857143,10.01,1.68,0.97,4.29,7.71,1.18,4,1.98,1,0.0712062147044747
FFBC,2012,2012.4,15.221774193548386,0.9946439071076089,-0.004031724816526048,0.013697711451113448,0.3379033064516128,212469.35483870967,9.05,1.52,0.85,3.29,8.15,1.18,4,2.18,1,0.0775205298013245
FFBC,2013,2013.1,15.39799995,0.4260611098049011,0.0018931599805557442,0.009655113896359938,0.25183331666666675,202748.33333333334,10.58,1.77,0.96,4.74,8.05,0.9400000000000001,4,2.36,1,0.06104688940462037
FFBC,2013,2013.2,15.3528125,0.39352081306773606,-3.7887161981069157e-4,0.01207941477709835,0.31046874999999996,226168.75,10.25,1.81,0.91,4.04,8.02,0.9400000000000001,4,2.54,1,0.06122656679354353
FFBC,2013,2013.3,15.708281328125,0.5033241313365734,-6.661205959351422e-4,0.00932536829882038,0.28296876562499995,201610.9375,10.83,1.95,0.95,3.74,8.04,0.9400000000000001,4,2.68,1,0.059841046920707394
FFBC,2013,2013.4,15.995312406250001,0.7645580079497476,0.0016376932317156802,0.011666464472103616,0.282343796875,245542.1875,15.69,2.4,1.11,4.87,8.41,0.9400000000000001,4,2.85,1,0.058767217302533266
FFBC,2014,2014.1,17.140327803278687,0.6019745352487599,4.823612124071045e-4,0.011287074998392516,0.3926229508196721,241567.2131147541,15.95,2.64,1.15,5.29,8.4,0.61,4,2.9,1,0.035588584244189085
FFBC,2014,2014.2,16.725079412698413,0.7271218153781348,4.0374702614834383e-4,0.013241146252460343,0.42714279365079355,227949.20634920636,15.23,2.54,1.08,7.78,8.27,0.61,4,2.93,1,0.03647217361113761
FFBC,2014,2014.3,16.588906265625,0.36329674607651724,3.4685378209955905e-4,0.012855191813815527,0.32984381250000006,161140.625,14.14,2.39,0.98,9.82,8.5,0.61,4,2.96,1,0.03677156228581643
FFBC,2014,2014.4,17.292656328125,1.1650210029509045,0.002702642603438189,0.014553838487017733,0.38453126562499984,230231.25,13.25,2.75,1.14,18.8,8.21,0.61,4,2.84,1,0.03527508951923645
FFBC,2015,2015.1,17.4204918852459,0.39278666731047546,0.00042762203912484475,0.016220057464811914,0.414590262295082,177304.9180327869,12.47,2.63,1.09,17.98,8.11,0.64,4,2.73,1,0.0367383426493279
FFBC,2015,2015.2,17.58714284126984,0.45176491582577705,7.324626760251413e-4,0.00992578700118369,0.3273016507936505,180077.77777777778,12.35,2.63,1.1,10.73,8.2,0.64,4,2.58,1,0.03639022016118396
FFBC,2015,2015.3,18.567812578125,0.5275506432005624,0.00123984606307586,0.013295808882689655,0.414531203125,203025,12.81,2.77,1.17,14.51,8.69,0.64,4,2.45,1,0.034468249682463564
FFBC,2015,2015.4,19.197343734375,0.7120910294071947,-7.129714741194043e-4,0.013479069232476501,0.45015632812499995,262434.375,12.03,2.63,1.12,10.79,9.07,0.64,4,2.31,1,0.0333379455436852
FFBC,2016,2016.1,16.948032868852458,1.0182678445454725,0.002478219612195534,0.019154547350817265,0.5175410327868857,323926.2295081967,11.92,2.61,1.12,11.99,8.91,0.64,4,2.19,1,0.03776249461825206
FFBC,2016,2016.2,19.184218734375,0.61431037145376155,0.0021798523037661107,0.012767390645316777,0.42843739062499986,189106.25,12.36,2.74,1.18,13.48,8.81,0.64,4,2.07,1,0.03336075390201969
FFBC,2016,2016.3,21.233749875,0.8716786860686482,6.400121092384745e-4,0.009985237302322876,0.41046868749999976,154523.4375,13.27,3.05,1.31,11.21,8.72,0.64,4,1.99,1,0.030140696003653947
FFBC,2016,2016.4,24.665555603174603,3.091596789640217,0.0032688180123575054,0.01442990051461452,0.5990475079365076,263661.90476190473,16.66,3.93,1.71,11.11,8.75,0.64,4,1.88,1,0.02594711468480476
FFBC,2017,2017.1,27.812580758064517,0.707101940626081,-8.19889128123851e-4,0.018002345320912407,0.6880644193548388,237774.1935483871,15.42,3.76,1.63,9.2,8.69,0.68,4,1.8900000000000001,1,0.024449367209579347
FFBC,2017,2017.2,26.875873015873015,0.969267625449427,8.517922939842882e-5,0.015223397480869958,0.7200000158730158,217795.2380952381,15.56,3.8,1.63,11.29,8.7,0.68,4,1.9100000000000001,1,0.02530150367946704
FFBC,2017,2017.3,25.57539692063492,1.5665318745901446,-4.1704657731881885e-4,0.01230746762990753,0.5642857142857142,305261.90476190473,14.14,3.49,1.52,9.26,8.58,0.68,4,1.9300000000000002,1,0.02658805265506389
FFBC,2017,2017.4,27.09682526984127,0.7939729725289103,-0.0014512374892718958,0.014977892549112677,0.6412699365079364,301512.6984126984,14.15,3.44,1.51,12.03,8.56,0.68,4,1.9500000000000002,1,0.025095190791846717
FFBC,2018,2018.1,28.170491836065572,0.7380365840521319,0.0017379525667308667,0.01781129778806952,0.7491802459016395,502859.01639344264,14.94,3.76,1.68,11.65,8.47,0.98,5,1.96,1,0.0347881750060659
FFBC,2018,2018.2,31.24999978125,1.4377285943849563,8.223182721866409e-4,0.015140601205727643,0.6846876718749999,480289.0625,15.7,3.83,1.3,11.6,5.92,0.98,5,1.99,1,0.03136000021952
FFBC,2018,2018.3,31.013650682539684,0.7122775422793267,-4.933190994857805e-4,0.012867176229497563,0.634603253968254,299342.85714285716,14.7,3.7,1.25,12.52,5.8,0.98,5,2.02,1,0.03159898878179241
FFBC,2018,2018.3,31.013650682539684,0.7122775422793267,-4.933190994857805e-4,0.012867176229497563,0.634603253968254,299342.85714285716,14.7,3.7,1.25,12.52,5.8,0.98,5,2.02,1,0.03159898878179241
FFBC,2018,2018.4,26.395555587301587,1.8611814120613026,-0.001859392604500053,0.020557926118678908,0.8347620476190477,402266.6666666667,10.85,2.84,0.99,7.75,5.73,0.98,5,2.2600000000000002,1,0.0371274624911271
FFBC,2019,2019.1,25.945409770491803,1.457454971273583,4.154230727218295e-4,0.015722521745796393,0.6095081311475409,381622.95081967214,11.2,2.87,0.99,9.25,5.61,1.1300000000000001,5,2.3000000000000003,1,0.04355298335989937
FFBC,2019,2019.2,24.029841253968254,0.9540836499845989,0.0014243147115109592,0.012878927136952502,0.5458730952380954,322757.14285714284,10.51,2.87,0.98,9.88,5.6,1.1300000000000001,5,2.3600000000000003,1,0.04702486329631468
FFBC,2019,2019.3,24.123749890625,0.7492143598625336,9.192511780376551e-4,0.017049377797118428,0.6024999218750002,320185.9375,10.73,2.9,0.98,10.97,5.4,1.1300000000000001,5,2.42,1,0.04684180548726142
FFBC,2019,2019.3,24.123749890625,0.7492143598625336,9.192511780376551e-4,0.017049377797118428,0.6024999218750002,320185.9375,10.73,2.9,0.98,10.97,5.4,1.1300000000000001,5,2.42,1,0.04684180548726142
FFBC,2019,2019.4,24.377656390625,0.7157408039284963,-5.183766213886655e-4,0.010473012606869125,0.45906235937499973,389520.3125,11.65,3.11,1.02,13.92,5.46,1.1300000000000001,5,2.72,1,0.04635392270253543
FFBC,2020,2020.1,21.469677403225806,4.552401247635299,-0.0015411807253590047,0.045647633611064206,0.9646773709677421,473098.3870967742,7.59,1.85,0.62,0,5.91,0.92,4,2.79,1,0.04285113291277356
FFBC,2020,2020.2,13.773650777777778,1.0452029831010208,-0.0043783054409868025,0.038665608396009986,0.8739682063492064,654611.1111111111,7.83,1.8,0.58,35.24,6.15,0.92,4,2.85,1,0.06679420110493259
FFBC,2020,2020.3,13.53265625,0.9301736349044885,-0.0036047087377803597,0.025676805553556614,0.57328125,420537.5,7.28,1.6,0.5,75.94,6.09,0.92,4,2.91,1,0.0679836968444388
FFBC,2020,2020.4,15.691093765625,1.7078178231499663,0.0025202659582161764,0.024013988847520523,0.5612499843750001,422118.75,10.78,2.34,0.73,17.88,6,0.92,4,2.97,1,0.05863198663788974
FFBC,2021,2021.1,22.044426229508197,2.182446250037103,0.0025535950736591214,0.022926347569847377,0.7983606393442623,433209.8360655738,13.31,3.29,1.02,6.25,6.16,0.6900000000000001,3,3.0300000000000002,1,0.03130042908879982
FFBC,2021,2021.2,24.845555492063493,0.6563972344208088,0.0010110505164295847,0.019371994712641904,0.6706349206349208,332876.1904761905,12.25,3.29,0.99,6.16,6.07,0.6900000000000001,3,3.0700000000000003,1,0.02777156663775979
FFBC,2021,2021.3,22.94719992,0.5804431385539859,-9.10058574113312e-4,0.01425039701000963,0.5863999999999996,330870,11.71,3.14,0.95,5.89,NA,0.6900000000000001,3,3.1100000000000003,1,0.030069028134392096
FFBW,2018,2018.3,9.624492126984126,0.14264422582894296,0.001158767237600757,0.004944605864779587,0.02175087301587299,1577.5555555555557,121,10.19,1.48,41.88,3.51,0,0,0,0,0
FFBW,2018,2018.4,9.342122968253967,0.3164020952221504,-0.0017163005352777896,0.009709299138341397,0.07471982539682546,7169.619047619048,78.42,6.33,1.11,33.24,3.35,0,0,0,0,0
FFBW,2019,2019.1,9.084387,0.312359258934484,1.1648804425685072e-4,0.011549540559183188,0.09978736065573778,9558.459016393443,66.36,6.6,1.39,24.55,3.27,0,0,0,0,0
FFBW,2019,2019.2,8.953545634920635,0.21712992203630885,-9.781495604468224e-4,0.011880369866640868,0.04644074603174607,3184.809523809524,64.51,6.31,1.34,29.94,3.22,0,0,0,0,0
FFBW,2019,2019.3,8.7486134375,0.38426910643829404,0.0025997422139083107,0.012828673654240232,0.10552199999999995,8084.90625,64.35,6.58,1.38,37.98,3.21,0,0,0,0,0
FFBW,2019,2019.4,9.464377125,0.26665922153812255,7.565614496634088e-4,0.0046533330193016306,0.05110120312500002,7081.4375,53.35,6.81,1.23,28.85,3.72,0,0,0,0,0
FFBW,2021,2021.3,11.52352,0.1108249658751334,-7.065976702739755e-4,0.007361243897895078,0.10384,6278,53.76,6.87,1.24,29.07,NA,0,0,0,0,0
FFIC,2006,2006.4,17.432380936507936,0.38725138126169734,8.567145258707717e-4,0.013497186218345837,0.3617459206349208,61501.5873015873,8.52,1.09,0.95,8.44,11.99,0.44,4,1.15,1,0.025240384638367194
FFIC,2007,2007.1,16.88606544262295,0.5424428411481872,4.350397745775876e-4,0.014054527399808139,0.36983591803278704,75749.18032786885,8.61,1.01,0.9,11.13,12.38,0.48,4,1.19,1,0.028425804793365796
FFIC,2007,2007.2,16.40015880952381,0.31497315940788106,6.671553786927719e-4,0.014652872673967464,0.3606349365079363,74658.73015873016,9.09,0.97,0.89,10.67,12.58,0.48,4,1.23,1,0.029268009265938148
FFIC,2007,2007.3,16.27492065079365,0.863843338482833,9.922049680530019e-5,0.024809715881426105,0.5957143492063495,93293.6507936508,9.39,0.98,0.92,8.97,13.16,0.48,4,1.26,1,0.02949323135265748
FFIC,2007,2007.4,16.3389061875,0.6838037703388414,-0.0011199961392373147,0.027296113057564523,0.6685939531249999,76134.375,9.31,0.92,0.87,8.56,13.36,0.48,4,1.29,1,0.029377731562423782
FFIC,2008,2008.1,15.961147606557377,1.2290323860864865,0.0042846291885993894,0.03425286275986032,0.831311344262295,112978.68852459016,9.45,0.98,0.95,7.1,13.74,0.52,4,1.32,1,0.03257911102747815
FFIC,2008,2008.2,18.825000015625,0.8530563143177665,0.00239988046265415,0.020293039211002922,0.6620310937500002,177898.4375,9.56,1.04,1.03,8.92,13.92,0.52,4,1.35,1,0.02762284194254412
FFIC,2008,2008.3,17.349062515625,0.7500534380106865,-3.6169796868717216e-4,0.0404392657653764,1.0623438593749996,117921.875,10.49,0.98,0.99,7.62,14.57,0.52,4,1.38,1,0.029972801096985788
FFIC,2008,2008.4,14.076249984375,1.7965659360070105,-6.393037969198232e-4,0.05670249582144537,1.200156234375,119765.625,6.64,0.66,0.52,5.31,12.1,0.52,4,1.41,1,0.03694165708744967
FFIC,2009,2009.1,7.578032786885246,1.865456887442619,-0.009975359731778672,0.06363343012545664,0.6555737704918033,132460.65573770492,3.78,0.34,0.26,3.08,12.13,0.52,4,1.44,1,0.0686193916843335
FFIC,2009,2009.2,9.142539682539683,1.4143652038464147,0.007455796667686684,0.052829285155649566,0.66,107776.19047619047,6.75,0.52,0.41,3.44,12.02,0.52,4,1.46,1,0.05687697489496163
FFIC,2009,2009.3,11.385,1.6191924304986502,0.005378478953707466,0.029146098232156494,0.5968750000000002,217710.9375,6.65,0.63,0.53,4.25,9.02,0.52,4,1.48,1,0.045674132630654375
FFIC,2009,2009.4,11.04453125,0.38839486407071333,-0.0021302391360672624,0.01929622739384115,0.3929687500000001,146210.9375,7.79,0.65,0.63,6.72,10.5,0.52,4,1.5,1,0.04708212492042159
FFIC,2010,2010.1,12.497377049180328,0.5091983949940151,0.0030084109857348913,0.01714350313747984,0.37721311475409824,96222.95081967213,8.84,0.81,0.7,7,10.34,0.39,3,1.52,1,0.031206548259306872
FFIC,2010,2010.2,13.445555555555556,0.67288684227659,8.135742374334894e-4,0.020864244206730956,0.5234920634920636,111414.28571428571,8.2,0.88,0.47,7.97,10.2,0.39,3,1.53,1,0.02900586728369556
FFIC,2010,2010.3,11.819375,0.7664717661166446,-0.0019335176530170584,0.020383606784441576,0.38203124999999993,128307.8125,6.81,0.93,0.62,7.06,9.79,0.39,3,1.54,1,0.03299666860557347
FFIC,2010,2010.4,13.4728125,0.704557654202435,0.0010411194891708838,0.013044306474722633,0.35703125,101003.125,7.48,1.21,0.76,4.49,10.09,0.39,3,0,1,0.028947185303736692
FFIC,2011,2011.1,14.41016129032258,0.29986604624417046,5.045159844858121e-4,0.015128714859649905,0.3777419354838709,92204.83870967742,8.03,1.32,0.81,5.16,9.96,0.52,4,1.4300000000000002,1,0.036085647448596984
FFIC,2011,2011.2,13.687777777777779,0.9457075256200179,-0.0019527293807492766,0.011113075386911711,0.2714285714285715,102974.60317460318,6.86,1.17,0.7,4.48,9.67,0.52,4,1.4300000000000002,1,0.0379900965987499
FFIC,2011,2011.3,11.675625,0.9639845796698564,-0.0038646595942464987,0.02378841926575655,0.4326562500000002,111939.0625,6.52,0.98,0.56,3.29,9.27,0.52,4,1.4300000000000002,1,0.04453723034098817
FFIC,2011,2011.4,12.298095238095238,0.46178076470807855,0.0014765059205165821,0.026814187555601436,0.4533333333333333,123212.69841269842,7.77,1.17,0.66,4.55,9.29,0.52,4,1.4300000000000002,1,0.04228297064973283
FFIC,2012,2012.1,13.313064516129032,0.33510746360365773,8.486330108863046e-4,0.014482578403987542,0.3164516129032259,86093.54838709677,8.58,1.26,0.7,4.56,9.3,0.52,4,1.4300000000000002,1,0.03905937655225888
FFIC,2012,2012.2,13.068730158730158,0.31087022530150205,0.0011204417190583457,0.013885579579725749,0.2893650793650794,85279.36507936507,8.86,1.31,0.71,4.31,9.29,0.52,4,1.4300000000000002,1,0.0397896347758493
FFIC,2012,2012.3,14.61111111111111,0.815532897441934,-1.6989760718738397e-4,0.010520845902024458,0.3501587301587303,63749.206349206346,10.55,1.55,0.81,4.97,8.92,0.52,4,1.4300000000000002,1,0.0355893536121673
FFIC,2012,2012.4,15.27516129032258,0.5531185555645514,-0.0016773539680041713,0.01175377788490184,0.39532258064516124,66708.06451612903,10.05,1.54,0.78,4.91,9.06,0.52,4,1.4300000000000002,1,0.034042193736405296
FFIC,2013,2013.1,15.972833333333334,0.36889249256879153,0.0018504591086906134,0.012678907880955792,0.3256667999999998,69730,11.29,1.72,0.87,5.22,9.09,0.52,4,1.4300000000000002,1,0.03255527614595616
FFIC,2013,2013.2,15.790312578125,0.3497027964194014,-4.966461308352458e-5,0.011262947907523602,0.3135937343749999,118760.9375,10.67,1.7,0.87,4.97,9.88,0.52,4,1.4300000000000002,1,0.0329315836800076
FFIC,2013,2013.3,18.465625015625,0.6567473350110944,0.0013498413099740703,0.010646042696624435,0.36015610937500003,69806.25,11.95,1.97,0.98,5.89,10.08,0.52,4,1.4300000000000002,1,0.028160433213605996
FFIC,2013,2013.4,20.05546871875,0.8960599287232807,0.0016513135066997364,0.011345715045741344,0.395156171875,65829.6875,12.42,2.25,1.09,6.39,9.92,0.52,4,1.4300000000000002,1,0.02592809010311728
FFIC,2014,2014.1,20.477376967213115,0.58156357350488,-2.4606906115581795e-4,0.01362228891728306,0.4618030655737705,85336.0655737705,11.63,2.34,1.08,7.08,9.77,0.6,4,1.56,1,0.029300627759144948
FFIC,2014,2014.2,20.080634873015875,0.5316193027124155,6.714287124399083e-4,0.012882999972322486,0.45222226984126923,88753.96825396825,10.88,2.31,1.03,7.38,9.54,0.6,4,1.58,1,0.029879533381002462
FFIC,2014,2014.3,19.20046865625,0.5069687458378043,-0.001992093514516919,0.010303460800565385,0.37359378125,76745.3125,9.36,2.02,0.93,7.31,9.81,0.6,4,1.6,1,0.031249237231753314
FFIC,2014,2014.4,19.536406234375,0.6399165919153055,0.0016684527630201635,0.014811375645485049,0.4823438593749999,77945.3125,10.6,2.28,1.02,8.88,10.13,0.6,4,1.62,1,0.030711892085059055
FFIC,2015,2015.1,19.572787049180327,0.46554315291909026,2.3843540339400952e-4,0.015232629213986403,0.4773772786885245,51377.04918032787,10.88,2.26,1,10.09,10.31,0.64,4,1.6400000000000001,1,0.03269846028528686
FFIC,2015,2015.2,20.021428682539682,0.6661828172094532,0.0016607294996715699,0.010011305923146896,0.37920628571428566,84684.12698412698,10.6,2.27,1.04,8.36,10.6,0.64,4,1.67,1,0.03196575080369425
FFIC,2015,2015.3,20.455468734375,0.7692603940052749,3.1237238941626366e-4,0.013171696760093235,0.442968984375,78098.4375,10.19,2.19,0.98,8.17,10.68,0.64,4,1.7,1,0.03128747663085779
FFIC,2015,2015.4,21.479843671875,0.871900890646737,0.0019786689291471974,0.01666989270704493,0.5582812968749996,77810.9375,10.95,2.31,1.06,9.42,11.06,0.64,4,1.73,1,0.02979537513292031
FFIC,2016,2016.1,20.806721344262296,0.7395689500810791,1.8815670269847602e-4,0.01636370382355179,0.6062294754098358,82706.55737704918,10.82,2.27,1.04,8.16,10.92,0.68,4,1.76,1,0.032681746861934986
FFIC,2016,2016.2,20.4278125625,0.6500560152606846,8.693932234853148e-4,0.011343829842672331,0.3884375625000001,87628.125,7.52,1.83,0.91,5.72,10.76,0.68,4,1.8,1,0.03328794984384662
FFIC,2016,2016.3,22.253437546875,1.0281286483751493,0.002737943609239473,0.012396559578424442,0.43078112499999976,53426.5625,9.08,2.17,1.09,7.39,10.7,0.68,4,1.84,1,0.030557076791737775
FFIC,2016,2016.4,25.392222095238097,2.752549725033464,0.0014994686318100408,0.016672442643447128,0.684444492063492,61641.269841269845,10.82,2.54,1.36,8.3,10.79,0.68,4,1.8800000000000001,1,0.026779853982433585
FFIC,2017,2017.1,27.917096725806452,1.034525983652356,-0.0018618791356387787,0.01682549281387431,0.7329030161290321,51998.3870967742,9.58,2.3,1.23,7.69,10.86,0.72,4,1.92,1,0.025790647468525437
FFIC,2017,2017.2,28.07285723809524,1.4244177400134495,9.381105471765939e-4,0.017899726267469954,0.8257142380952383,63334.920634920636,13.68,2.74,1.28,13.46,10.77,0.72,4,1.95,1,0.02564754965600546
FFIC,2017,2017.3,27.936349222222223,0.8280745165237525,-6.65869359547497e-5,0.011376331318456554,0.6236506349206349,53858.730158730155,14.69,2.88,1.34,11.24,10.6,0.72,4,1.98,1,0.02577287369486595
FFIC,2017,2017.4,28.784761904761904,1.5099421853309238,-0.001207936435507241,0.014700277398327233,0.8077775238095238,66687.30158730158,16.47,2.78,1.26,9.18,10.83,0.72,4,2.0100000000000002,1,0.02501323451561673
FFIC,2018,2018.1,27.78459019672131,0.719037783612767,-0.0010120353819544408,0.013273363889104347,0.6762294918032785,86583.60655737705,16.61,2.71,1.23,9.31,11.11,0.8,4,2.04,1,0.02879293861582321
FFIC,2018,2018.2,26.7846875,0.6333633535495432,-3.7045649086711905e-4,0.011054806345945538,0.5281248281250002,65220.3125,15.75,2.57,1.19,8.38,11.02,0.8,4,2.08,1,0.029867811599444648
