ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
STL,2011.4,18.36,3.09,0.48,14.54,6.05
STL,2011.3,14.51,2.68,0,11.67,6.28
STL,2011.2,20.67,3.83,0.6,12.53,5.94
STL,2011.1,20.91,4.56,0.76,11.98,5.95
STL,2010.4,20.61,4.51,0.77,20.6,6.01
STL,2010.3,17.22,3.59,0,174.89,6.01
STL,2010.2,18.05,3.76,0.63,0,5.91
STL,2010.1,14.99,3.49,0.69,0,5.95
STL,2009.4,12.5,2.8,0.62,172.57,5.94
STL,2009.3,14.05,3.15,0,39.63,6.07
STL,2009.2,11.87,2.66,0.59,10.71,5.71
STL,2009.1,14.29,2.99,0.62,28.27,6.01
STL,2008.4,21.07,4.41,0.91,50.45,6.01
STL,2008.3,22.84,4.67,0,31.78,6.48
STL,2008.2,19.02,3.89,0.83,114.19,6.11
STL,2008.1,24.81,4.75,1,44.51,5.92
STL,2007.4,24.84,4.72,0.97,30.63,5.97
STL,2007.3,27.96,4.76,0,69.44,5.92
STL,2007.2,28.7,4.89,1.04,18.04,5.92
STL,2007.1,29.95,5.34,1.08,31.98,5.79
STL,2006.4,31.6,6.01,1.15,78.5,5.8
STL,2006.3,NA,NA,0,NA,6.01
STL,2006.2,NA,NA,1.05,NA,6.1
STL,2006.1,NA,NA,1.03,NA,6.09
STL,2005.4,NA,NA,NA,NA,5.7
STL,2005.3,NA,NA,NA,NA,5.58
STL,2005.2,NA,NA,NA,NA,5.4
STL,2005.1,NA,NA,NA,NA,5.16
STXB,2021.3,9.69,2.77,1.06,6.69,NA
STXB,2021.2,9.43,2.69,1.03,6.51,7.17
STXB,2021.1,10.28,2.68,1.04,7.62,7.67
STXB,2020.4,9.21,2.05,0.78,6.71,7.55
STXB,2020.3,7.67,1.41,0.54,6.94,7.32
STXB,2020.2,8.9,1.61,0.62,8.87,7.53
STXB,2020.1,7.65,1.34,0.52,6.72,6.36
STXB,2019.4,16.04,2.96,1.19,16.16,5.9
STXB,2019.3,16.57,2.79,1.14,15.86,5.6
STXB,2019.2,18.31,2.97,1.24,15.95,6.78
STXB,2019.1,19.17,2.9,1.24,26.75,6.24
STXB,2018.4,NA,NA,1.35,NA,6.43
STXB,2018.3,NA,NA,1.37,NA,6.31
STXB,2018.2,NA,NA,1.33,NA,6.28
STXB,2018.1,NA,NA,NA,NA,9.09
STXB,2017.4,NA,NA,NA,NA,9.39
STXB,2017.3,NA,NA,NA,NA,0
STXB,2017.2,NA,NA,NA,NA,0
STXB,2017.1,NA,NA,NA,NA,0
STXB,2016.4,NA,NA,NA,NA,9.56
SUPV,2021.3,9.42,0.19,0.47,2.31,NA
SUPV,2021.2,7.96,0.16,0.4,1.95,6.18
SUPV,2021.1,3.62,0.14,0.34,1.42,6.19
SUPV,2020.4,3.94,0.17,0.38,0.74,5.99
SUPV,2020.3,2.66,0.16,0.37,0,6.43
SUPV,2020.2,3.44,0.19,0.46,0,6.86
SUPV,2020.1,1.64,0.13,0.32,0,6.43
SUPV,2019.4,3.53,0.31,0.67,0,5.34
SUPV,2019.3,3.27,0.29,0.69,0,6.94
SUPV,2019.2,6.35,0.69,1.58,1.82,7.57
SUPV,2019.1,6.99,0.5,1.16,1.03,8.21
SUPV,2018.4,7.82,0.68,1.26,7.26,7.35
SUPV,2018.3,6.15,0.58,1.29,1.4,7.99
SUPV,2018.2,7.54,0.81,1.37,2.73,6.79
SUPV,2018.1,17.89,2.1,3.39,6.95,5.33
SUPV,2017.1,11.41,1.09,2.5,0,7.82
SUPV,2016.4,NA,NA,0,NA,6.68
SUPV,2016.3,NA,NA,0,NA,5.93
SUPV,2016.2,NA,NA,0,NA,5.83
SUPV,2015.4,NA,NA,NA,NA,12.92
SUPV,2015.3,NA,NA,NA,NA,0
SUPV,2015.2,NA,NA,NA,NA,0
SVBI,2021.3,19.01,3.05,1.41,0,NA
SVBI,2021.2,18.23,2.92,1.35,0,9.15
SVBI,2021.1,15.19,2.96,1.39,0,9.02
SVBI,2020.4,13.3,1.82,0.83,0,7.69
SVBI,2020.3,15.17,1.71,0.75,0,7.67
SVBI,2020.2,13.74,1.69,0.76,6.07,7.63
SVBI,2020.1,12.7,1.62,0.75,0,7.11
SVBI,2019.4,13.81,2.3,1.1,19.4,6.9
SVBI,2019.3,10.1,1.94,0.94,0,6.9
SVBI,2019.2,11.22,2.13,1.03,91.71,7.4
SVBI,2019.1,12.53,2.39,1.14,11.36,7.78
SVBI,2018.4,11.3,2.08,0.98,20.03,8.9
SVBI,2018.3,21.05,2.67,1.23,14.62,8.28
SVBI,2018.2,22.64,2.45,1.1,45.99,7.73
SVBI,2018.1,24.14,2.12,0.9,27.32,7.67
SVBI,2017.4,35.7,2.22,0.91,7.9,7.83
SVBI,2017.3,21.81,2.13,0.87,6.52,7.71
SVBI,2017.2,27.11,2.2,0.91,6.15,7.63
SVBI,2017.1,5.61,2.12,0.92,29.62,7.99
SVBI,2016.4,6.31,2.23,1.02,12.72,7.96
SVBI,2016.3,5.34,1.76,0.85,34.29,7.96
SVBI,2016.2,4.84,1.56,0.68,38.05,6.98
SVBI,2016.1,21.46,1.25,0.55,3.79,7.81
SVBI,2015.4,24.43,1.43,0.63,61.43,7.82
SVBI,2015.3,16.75,1.17,0.51,11.13,8.01
SVBI,2015.2,17.99,1.22,0.53,0,8.18
SVBI,2015.1,92.55,1.3,0.55,0,8.28
SVBI,2014.4,84.86,1.18,0.51,47.15,8.26
SVBI,2014.3,0,1.19,0.52,0,8.3
SVBI,2014.2,0,1.21,0.53,3.21,8.6
SVBI,2014.1,0,1.14,0.51,4.55,8.54
SVBI,2013.4,0,1.14,0.54,3.47,8.66
SVBI,2013.3,0,1.2,0.56,5.88,8.21
SVBI,2013.2,36.22,1.05,0.4,22.37,6.68
SVBI,2013.1,24.77,1.18,0.46,10.37,6.77
SVBI,2012.4,17.27,0.68,0.27,5.4,6.82
SVBI,2012.3,19.76,0.68,0.28,1.14,7.04
SVBI,2012.2,20.83,0.65,0.27,1.23,7.39
SVBI,2012.1,0,0.82,0.35,1.63,7.49
SVBI,2011.4,0,0.49,0.22,0.86,7.46
SVBI,2011.3,0,0.49,0,0.62,7.8
SVBI,2011.2,0,0.62,0,1.41,7.93
SVBI,2011.1,83.2,0.82,0,1.03,8.11
SVBI,2010.4,0,0.62,0,0.85,8.07
SVBI,2010.3,0,0.64,0,6.93,8.22
SVBI,2010.2,0,0.94,0,1.79,8.49
SVBI,2010.1,0,0.63,0,3.79,8.21
SVBI,2009.4,0,0.38,0,4.21,8.11
SVBI,2009.3,0,0.4,0,1.14,8.12
SVBI,2009.2,0,0.38,0,1.01,7.77
SVBI,2009.1,0,0.37,0,1.05,6.99
SVBI,2008.4,9.94,0.51,0,1.29,6.99
SVBI,2008.3,8.35,0.81,0,3.99,8.85
SVBI,2008.2,7.03,0.83,0,6.42,8.81
SVBI,2008.1,8.01,1.05,0,8.55,8.94
SVBI,2007.4,7.63,1.11,0,8.95,9.1
SVBI,2007.3,9.26,1.5,0,14.35,9.1
SVBI,2007.2,10.06,1.84,0,32.79,9.1
SVBI,2007.1,11.5,2.29,0,68.5,9.21
SVBI,2006.4,10.56,2.25,0,42.64,9.55
SVBI,2006.3,NA,NA,0,NA,9.93
SVBI,2006.2,NA,NA,0,NA,10.34
SVBI,2006.1,NA,NA,0,NA,10.42
SVBI,2005.4,NA,NA,NA,NA,10.63
SVBI,2005.3,NA,NA,NA,NA,10.89
SVBI,2005.2,NA,NA,NA,NA,11.03
SVBI,2005.1,NA,NA,NA,NA,10.84
SYBT,2021.3,21.31,5.98,2.25,14.24,NA
SYBT,2021.2,19.72,5.54,2.08,13.18,8.35
SYBT,2021.1,16.93,5.68,2.61,13.28,9.82
SYBT,2020.4,15.41,4.57,2.06,12.51,9.46
SYBT,2020.3,13.13,3.84,1.77,14.39,9.19
SYBT,2020.2,14.7,4.46,2.12,13.76,9.32
SYBT,2020.1,10.01,3.19,1.55,10.75,8.24
SYBT,2019.4,13.63,4.57,2.19,16.01,8.17
SYBT,2019.3,12.49,4.15,1.99,14.92,7.92
SYBT,2019.2,12.96,4.22,2,17.8,7.9
SYBT,2019.1,12.65,4.04,1.92,12.61,7.68
SYBT,2018.4,12.7,4.01,1.9,11.89,8.01
SYBT,2018.3,16.87,4.56,2.16,16.55,8.42
SYBT,2018.2,18.45,4.92,2.31,14.43,8.62
SYBT,2018.1,18.12,4.64,2.16,16.01,8.73
SYBT,2017.4,20.62,5.06,2.33,15.46,8.71
SYBT,2017.3,18.06,5.18,2.33,12.82,8.44
SYBT,2017.2,18.87,5.32,2.42,14.23,8.58
SYBT,2017.1,19.72,5.61,2.57,14.89,8.49
SYBT,2016.4,23.14,6.53,3.01,16.68,8.68
SYBT,2016.3,16.48,4.65,2.11,12.74,8.43
SYBT,2016.2,14.42,4.06,1.83,9.86,8.54
SYBT,2016.1,13.42,3.73,1.7,9.86,8.53
SYBT,2015.4,13.24,3.68,1.14,12.38,8.83
SYBT,2015.3,12.91,3.55,1.66,11.72,8.34
SYBT,2015.2,13.06,3.67,1.77,16.28,8.12
SYBT,2015.1,12.06,3.34,1.62,12.17,8.39
SYBT,2014.4,11.9,3.24,1.6,11.04,8.87
SYBT,2014.3,11.44,2.9,1.48,9.54,8.58
SYBT,2014.2,12.04,2.86,1.5,7.52,8.9
SYBT,2014.1,13.29,2.99,1.62,9.37,8.93
SYBT,2013.4,13.81,2.98,1.67,6.73,9.41
SYBT,2013.3,11.92,2.6,1.49,10,9.11
SYBT,2013.2,10.52,2.22,1.31,13.27,9.25
SYBT,2013.1,9.62,2.02,1.21,11.97,9.15
SYBT,2012.4,9.6,1.99,1.21,21.64,9.48
SYBT,2012.3,10.1,2.1,1.29,6.38,9.44
SYBT,2012.2,10.48,2.13,1.33,6.46,9.61
SYBT,2012.1,10.12,2.06,1.3,6.57,9.64
SYBT,2011.4,9.24,1.84,1.16,6.04,9.94
SYBT,2011.3,8.41,1.64,1.07,5.53,9.83
SYBT,2011.2,10.16,2.02,1.36,12,9.87
SYBT,2011.1,11.11,2.17,1.5,21.24,10.07
SYBT,2010.4,11.02,2.1,1.48,8.27,10.2
SYBT,2010.3,11.26,2.16,1.5,25.9,10.22
SYBT,2010.2,11.33,1.99,1.43,6.99,10.48
SYBT,2010.1,11.85,1.96,1.44,6.91,10.45
SYBT,2009.4,11.12,1.86,1.37,20.26,10.66
SYBT,2009.3,12.28,2,1.47,16.07,10.51
SYBT,2009.2,12.05,2.09,1.57,27.53,10.68
SYBT,2009.1,10.96,2.07,1.59,9.45,10.1
SYBT,2008.4,12.15,2.28,1.8,12.37,10.27
SYBT,2008.3,12.87,2.5,2.07,8.93,10.9
SYBT,2008.2,8.87,1.73,1.47,5.73,10.84
SYBT,2008.1,9.7,1.88,1.63,9.64,10.53
SYBT,2007.4,9.8,1.95,1.67,11.05,10.14
SYBT,2007.3,11.06,2.21,1.85,11.38,9.18
SYBT,2007.2,9.9,1.96,1.62,10.06,9.05
SYBT,2007.1,10.48,2.09,1.71,8.82,9.09
SYBT,2006.4,11.94,2.39,1.95,8.58,9.38
SYBT,2006.3,NA,NA,2.11,NA,9.06
SYBT,2006.2,NA,NA,2.01,NA,9.32
SYBT,2006.1,NA,NA,1.86,NA,9.59
SYBT,2005.4,NA,NA,NA,NA,9.58
SYBT,2005.3,NA,NA,NA,NA,9.32
SYBT,2005.2,NA,NA,NA,NA,9.46
SYBT,2005.1,NA,NA,NA,NA,9.86
TBBK,2021.3,13.2,4.26,2.14,6.77,NA
TBBK,2021.2,13.15,4.24,2.14,6.75,9.58
TBBK,2021.1,12.95,3.93,1.99,26.7,11.98
TBBK,2020.4,9.89,2.69,1.35,0,9.8
TBBK,2020.3,8.64,1.78,0.89,0,10.05
TBBK,2020.2,10.21,1.97,1.06,0,10.66
TBBK,2020.1,7.49,1.26,0.7,0,9.96
TBBK,2019.4,14.25,2.62,1.52,0,10.68
TBBK,2019.3,9.8,2.06,1.16,0,9.21
TBBK,2019.2,5.19,1.58,1.11,0,9.05
TBBK,2019.1,4.96,1.48,1.05,0,9.64
TBBK,2018.4,5.1,1.51,1.1,0,9.91
TBBK,2018.3,7.93,1.84,1.38,6.44,10.13
TBBK,2018.2,38.74,2.59,1.77,3.78,11.7
TBBK,2018.1,21.6,2.7,1.84,3.37,12.24
TBBK,2017.4,25.33,2.59,1.7,0,13.53
TBBK,2017.3,91.89,2.43,1.36,0,10.77
TBBK,2017.2,0,2.29,1.28,0,12
TBBK,2017.1,0,1.54,0.92,0,13.22
TBBK,2016.4,0,2.25,1.45,0,15.25
TBBK,2016.3,0,1.18,1.05,0,11.44
TBBK,2016.2,0,1.1,0.78,0,14.16
TBBK,2016.1,71.5,0.99,0.69,0,12.88
TBBK,2015.4,17.22,1.12,0.75,0,13.89
TBBK,2015.3,0,1.81,0.92,0,14.03
TBBK,2015.2,0,2.21,1.11,0,13.75
TBBK,2015.1,0,2.21,1.06,6.13,14.06
TBBK,2014.4,0,2.68,1.29,0,14.63
TBBK,2014.3,0,2.58,0.91,0,11.06
TBBK,2014.2,35.03,3.76,1.21,0,10.59
TBBK,2014.1,39.19,5.58,1.94,0,11.84
TBBK,2013.4,26.73,5.1,2.73,0,17.59
TBBK,2013.3,28.08,6.35,1.88,0,10.32
TBBK,2013.2,24.57,4.97,1.63,0,10.26
TBBK,2013.1,23.88,5,1.49,0,10.94
TBBK,2012.4,21.94,4.08,1.21,0,9.99
TBBK,2012.3,22.82,2.45,1.18,12.52,9.77
TBBK,2012.2,23,2.35,1.1,7.56,10.14
TBBK,2012.1,32.39,2.61,1.19,9.75,13.75
TBBK,2011.4,24.93,1.91,0.88,6.32,10.09
TBBK,2011.3,26.52,1.88,0.88,7.53,11.63
TBBK,2011.2,47.5,2.69,1.32,14.44,8.4
TBBK,2011.1,43.95,2.4,1.19,8.62,10.01
TBBK,2010.4,0,2.68,1.33,127.76,11.04
TBBK,2010.3,0,1.72,0.87,6.02,12.2
TBBK,2010.2,0,1.93,1.01,7.34,9.42
TBBK,2010.1,0,1.86,1.15,7.63,9.36
TBBK,2009.4,171.5,1.28,0.73,2.96,7.33
TBBK,2009.3,286,1.11,0.61,9.88,7.28
TBBK,2009.2,0,1.03,0.48,9.69,8.55
TBBK,2009.1,0,0.77,0.34,14.41,8.75
TBBK,2008.4,0,0.63,0.3,0,8.94
TBBK,2008.3,41.67,0.7,0.42,4.52,9.31
TBBK,2008.2,20.59,1.04,0.64,6.44,8.72
TBBK,2008.1,12.99,1.51,0.98,10.42,8.14
TBBK,2007.4,13.6,1.7,1.11,10.44,7.9
TBBK,2007.3,18.28,2.44,1.57,15.97,8.28
TBBK,2007.2,23.05,3.13,1.97,19.39,8.36
TBBK,2007.1,28.26,3.92,2.33,21.48,8.09
TBBK,2006.4,34.02,4.92,2.73,25.53,7.96
TBBK,2006.3,NA,NA,2.4,NA,7.62
TBBK,2006.2,NA,NA,2.43,NA,6.86
TBBK,2006.1,NA,NA,2.44,NA,6.51
TBBK,2005.4,NA,NA,NA,NA,5.8
TBBK,2005.3,NA,NA,NA,NA,5.3
TBBK,2005.2,NA,NA,NA,NA,4.64
TBBK,2005.1,NA,NA,NA,NA,4.26
TBK,2021.3,18.02,4.9,2.59,16.36,NA
TBK,2021.2,16.35,4.45,2.35,14.85,6.59
TBK,2021.1,19.25,4.75,2.52,21.63,6.98
TBK,2020.4,19.27,3.1,1.66,14.6,7.17
TBK,2020.3,16.13,2.14,1.12,15.52,7.41
TBK,2020.2,15.17,1.71,0.89,20.22,7.55
TBK,2020.1,17.11,1.93,1.06,14.1,8.08
TBK,2019.4,16.9,2.91,1.49,18.39,6.95
TBK,2019.3,14.11,2.48,1.28,11.54,6.95
TBK,2019.2,14.24,2.35,1.18,11.48,6.44
TBK,2019.1,14.48,2.52,1.21,10.67,6.01
TBK,2018.4,14.56,2.61,1.26,11.91,6.16
TBK,2018.3,23.01,3.49,1.63,16.93,6.36
TBK,2018.2,22.77,3.89,1.76,18.66,5.25
TBK,2018.1,22.51,3.91,2.13,17.15,7.45
TBK,2017.4,17.31,2.83,1.67,14.16,7.93
TBK,2017.3,17.34,2.99,1.74,14.97,6.53
TBK,2017.2,14.97,2.32,1.43,11.81,8.14
TBK,2017.1,18.7,2.64,1.55,16.78,7.77
TBK,2016.4,23.77,3.25,1.63,15.75,8.13
TBK,2016.3,19.64,2.72,1.26,14.65,8.05
TBK,2016.2,14.81,2.35,1.04,12.36,5.38
TBK,2016.1,14.66,2.33,1.04,10.93,5.16
TBK,2015.4,10.51,2.29,1.11,11.43,5.31
TBK,2015.3,11.43,2.14,1.15,5.39,4.99
TBK,2015.2,NA,NA,0.92,NA,4.94
TBK,2015.1,NA,NA,0.97,NA,4.83
TBK,2014.4,NA,NA,1.02,NA,5.1
TBK,2014.3,NA,NA,NA,NA,6.67
TBK,2014.2,NA,NA,NA,NA,7.48
TBK,2014.1,NA,NA,NA,NA,0
TBK,2013.4,NA,NA,NA,NA,0
TBK,2013.3,NA,NA,NA,NA,0
TBK,2013.2,NA,NA,NA,NA,0
TBK,2012.4,NA,NA,NA,NA,3.75
TBNK,2021.3,12.27,3.26,0.95,14.72,NA
TBNK,2021.2,12.5,3.32,0.97,15,7.49
TBNK,2021.1,12.43,3.21,0.98,12.34,7.5
TBNK,2020.4,11.53,2.8,0.89,11.14,7.49
TBNK,2020.3,9.9,2.3,0.75,8.56,7.54
TBNK,2020.2,10.97,2.61,0.88,9.8,7.56
TBNK,2020.1,10.84,2.65,0.91,11.11,7.65
TBNK,2019.4,12.29,3.22,1.15,12.47,7.55
TBNK,2019.3,11.28,2.92,1.03,10.82,7.49
TBNK,2019.2,12.48,3.24,1.12,11.69,7.64
TBNK,2019.1,10.92,2.88,0.98,10.21,7.64
TBNK,2018.4,11.42,2.88,0.96,10.35,7.8
TBNK,2018.3,14.74,3.28,1.08,13.74,7.59
TBNK,2018.2,15.93,3.46,1.13,15.05,7.66
TBNK,2018.1,15.88,3.36,1.08,14.44,7.85
TBNK,2017.4,16.94,3.53,1.13,13.88,7.53
TBNK,2017.3,14.88,3.57,1.12,15.76,7.27
TBNK,2017.2,14.48,3.5,1.1,14.07,7.17
TBNK,2017.1,14.54,3.46,1.1,11.32,7.32
TBNK,2016.4,15.66,3.64,1.17,14.01,7.17
TBNK,2016.3,13.97,3.14,1.01,14.91,7.09
TBNK,2016.2,13.21,2.9,0.93,14.55,7.2
TBNK,2016.1,13.08,2.86,0.92,15.11,7.3
TBNK,2015.4,14.08,3.06,0.98,12.57,7.29
TBNK,2015.3,13.35,2.9,0.92,8.95,7.17
TBNK,2015.2,12.6,2.72,0.86,9.1,6.98
TBNK,2015.1,12.33,2.68,0.85,10.13,6.97
TBNK,2014.4,11.18,2.43,0.77,11.98,6.82
TBNK,2014.3,10.39,2.3,0.72,19.39,6.63
TBNK,2014.2,10.48,2.38,0.74,11.1,6.68
TBNK,2014.1,11.05,2.49,0.77,10.72,6.76
TBNK,2013.4,11.88,2.7,0.83,11.39,6.62
TBNK,2013.3,11.13,2.54,0.79,7.74,6.35
TBNK,2013.2,11.62,2.61,0.81,9.36,6.17
TBNK,2013.1,12.08,2.71,0.86,16.03,6.15
TBNK,2012.4,11.7,2.58,0.83,10.23,6.19
TBNK,2012.3,11.97,2.57,0.83,10.92,6.12
TBNK,2012.2,12.54,2.57,0.83,8.96,6.24
TBNK,2012.1,12.04,2.38,0.76,7.48,6.25
TBNK,2011.4,12.15,2.32,0.73,8.24,6.19
TBNK,2011.3,12.25,2.31,0.71,11.15,6.08
TBNK,2011.2,13.2,2.54,0.77,20.13,5.69
TBNK,2011.1,12.74,2.45,0.75,17.38,5.54
TBNK,2010.4,14.37,2.53,0.75,17.42,5.35
TBNK,2010.3,12.23,2.09,0.64,16.66,5.38
TBNK,2010.2,17.74,2.44,0.73,10.89,5.49
TBNK,2010.1,NA,NA,0.74,NA,5.4
TBNK,2009.4,NA,NA,0.7,NA,5.33
TBNK,2009.3,NA,NA,0.62,NA,5.29
TBNK,2009.2,NA,NA,NA,NA,13.48
TBNK,2009.1,NA,NA,NA,NA,11
TBNK,2008.4,NA,NA,NA,NA,11.32
TBNK,2008.3,NA,NA,NA,NA,0
TBNK,2008.2,NA,NA,NA,NA,0
TBNK,2008.1,NA,NA,NA,NA,0
TCBI,2021.3,11.91,2.62,0.94,3.61,NA
TCBI,2021.2,13.06,2.87,1.03,3.96,10.31
TCBI,2021.1,25.15,3.01,1.13,3.44,11.68
TCBI,2020.4,53.6,2.42,1.05,1.14,12.14
TCBI,2020.3,22.4,1.21,0.56,0.67,12.72
TCBI,2020.2,15.36,1.14,0.57,1.6,12.39
TCBI,2020.1,5.23,0.79,0.4,0.82,11.8
TCBI,2019.4,9.13,1.96,1.02,0,10.62
TCBI,2019.3,8.84,1.91,1,0,11.16
TCBI,2019.2,10.01,2.22,1.16,6.14,10.23
TCBI,2019.1,9.08,2.07,1.06,0,9.99
TCBI,2018.4,8.82,2.07,1.03,0,10.3
TCBI,2018.3,15.74,3.54,1.71,0,10.18
TCBI,2018.2,19.39,4.17,1.96,0,10.86
TCBI,2018.1,20.86,4.4,1.96,0,9.75
TCBI,2017.4,23.83,4.68,2,37.27,10.38
TCBI,2017.3,22.29,4.75,1.97,0,10.31
TCBI,2017.2,21.5,4.49,1.83,0,10.01
TCBI,2017.1,24.47,4.99,2.02,0,9.18
TCBI,2016.4,25.29,4.77,1.93,0,9.8
TCBI,2016.3,19.34,3.53,1.46,0,11.87
TCBI,2016.2,17.19,3.15,1.28,0,11.51
TCBI,2016.1,14.21,2.66,1.07,55.1,11.27
TCBI,2015.4,16.98,3.53,1.4,35.91,10.64
TCBI,2015.3,17.54,3.79,1.51,19.61,10.74
TCBI,2015.2,20.61,4.58,1.83,14.66,10.46
TCBI,2015.1,16.38,3.71,1.47,15.5,10.41
TCBI,2014.4,18.93,4.27,1.67,16.84,9.72
TCBI,2014.3,20.9,4.64,1.92,18.11,9.99
TCBI,2014.2,19.83,4.45,1.84,23.84,9.72
TCBI,2014.1,25.67,5.47,2.27,18.17,8.87
TCBI,2013.4,22.78,5.31,2.33,13.87,9.69
TCBI,2013.3,16.27,3.94,1.76,2.03,9.12
TCBI,2013.2,15.4,3.89,1.75,3.64,9.61
TCBI,2013.1,12.96,3.59,1.63,5.14,8.89
TCBI,2012.4,14.84,4.04,2.18,21,11.61
TCBI,2012.3,16.97,4.62,2.51,16.8,11.32
TCBI,2012.2,15.01,3.9,2.26,0,12.43
TCBI,2012.1,14.67,3.52,2.03,0,12.22
TCBI,2011.4,15.54,3.32,1.87,16.17,12.2
TCBI,2011.3,14.1,2.59,1.46,0,12.11
TCBI,2011.2,19.72,3,1.71,0,10.9
TCBI,2011.1,23.84,3.07,1.78,0,10.12
TCBI,2010.4,21.56,2.55,1.49,0,11.2
TCBI,2010.3,20.32,2.1,1.23,0,11.31
TCBI,2010.2,21.87,2.05,1.17,0,10.6
TCBI,2010.1,31.65,2.39,1.39,0,10
TCBI,2009.4,25.38,1.74,1.04,0,10.84
TCBI,2009.3,35.08,2.05,1.27,0,10.22
TCBI,2009.2,26.22,1.77,1.19,0,10.43
TCBI,2009.1,15.22,1.22,0.74,0,9.62
TCBI,2008.4,15.18,1.34,1.07,0,12.28
TCBI,2008.3,21.4,1.96,1.68,0,11.45
TCBI,2008.2,15.69,1.43,1.36,0,13.81
TCBI,2008.1,15.07,1.45,1.44,0,12.95
TCBI,2007.4,16.44,1.57,1.63,7.1,13.53
TCBI,2007.3,17.82,1.91,2,8.32,13.35
TCBI,2007.2,18.47,2.06,2.16,109.88,13.61
TCBI,2007.1,17.98,1.99,2.02,0,13.49
TCBI,2006.4,18.07,2.07,2.04,0,13.5
TCBI,2006.3,NA,NA,2.03,NA,13.57
TCBI,2006.2,NA,NA,2.68,NA,14.19
TCBI,2006.1,NA,NA,2.79,NA,13.4
TCBI,2005.4,NA,NA,NA,NA,13.12
TCBI,2005.3,NA,NA,NA,NA,12.81
TCBI,2005.2,NA,NA,NA,NA,12.69
TCBI,2005.1,NA,NA,NA,NA,12.56
TCBK,2021.3,11.66,3.62,1.24,11,NA
TCBK,2021.2,12.23,3.79,1.3,11.54,7.45
TCBK,2021.1,16.96,4.27,1.48,11.63,7.52
TCBK,2020.4,16.06,3.24,1.11,9.3,7.26
TCBK,2020.3,11.29,2.26,0.79,7.08,7.26
TCBK,2020.2,12.89,2.79,0.99,6.89,7.31
TCBK,2020.1,10.28,2.7,0.99,7.91,6.47
TCBK,2019.4,12.97,3.66,1.31,12.1,6.14
TCBK,2019.3,11.44,3.14,1.17,9.27,6.12
TCBK,2019.2,12.82,3.31,1.24,12.31,6.3
TCBK,2019.1,13.75,3.44,1.31,12.91,6.59
TCBK,2018.4,12.42,2.95,1.16,10.13,6.68
TCBK,2018.3,18.78,3.51,1.36,17.78,6.88
TCBK,2018.2,18.32,3.39,1.55,17,8.49
TCBK,2018.1,18.82,3.39,1.56,17.84,8.46
TCBK,2017.4,19.94,3.49,1.57,18.52,8.41
TCBK,2017.3,17.3,3.77,1.68,18.29,8.19
TCBK,2017.2,14.71,3.29,1.47,14.97,8.06
TCBK,2017.1,16.06,3.36,1.51,11.85,8.3
TCBK,2016.4,15.78,3.24,1.47,18.23,8.47
TCBK,2016.3,12.56,2.56,1.14,14.62,8.27
TCBK,2016.2,12.74,2.65,1.18,14.3,8.19
TCBK,2016.1,11.17,2.44,1.1,15.32,8.48
TCBK,2015.4,12.73,2.69,1.22,11.27,8.34
TCBK,2015.3,13.05,2.33,1.11,10.88,8.07
TCBK,2015.2,13.11,2.27,1.11,11.79,8.03
TCBK,2015.1,14.85,2.28,1.12,18.14,8.17
TCBK,2014.4,14.22,2.3,1.16,16.71,8.37
TCBK,2014.3,12.39,2.2,1.17,13.21,9.45
TCBK,2014.2,13.03,2.25,1.22,10.75,9.44
TCBK,2014.1,13.71,2.51,1.39,10.51,9.72
TCBK,2013.4,14.23,2.71,1.54,11.88,9.94
TCBK,2013.3,11.59,2.14,1.26,6.99,9.72
TCBK,2013.2,11.79,1.99,1.2,10.84,9.81
TCBK,2013.1,9.79,1.56,0.97,6.83,10.07
TCBK,2012.4,11.81,1.52,0.97,5.41,10.38
TCBK,2012.3,10.52,1.46,0.96,6.88,10.07
TCBK,2012.2,9.11,1.32,0.91,5.1,10.31
TCBK,2012.1,11.58,1.55,1.04,6.5,10.56
TCBK,2011.4,10.06,1.27,0.85,6.54,10.81
TCBK,2011.3,10.55,1.12,0.75,4.42,10.8
TCBK,2011.2,21.71,1.37,0.91,4.42,9.62
TCBK,2011.1,28.91,1.52,1.02,4.34,9.88
TCBK,2010.4,33.7,1.5,1.01,4.27,9.93
TCBK,2010.3,37.85,1.42,0.96,6.79,10.11
TCBK,2010.2,28.82,1.54,1.04,8.29,9.99
TCBK,2010.1,28.72,1.77,1.23,11.23,9.83
TCBK,2009.4,20.78,1.45,1.01,8.85,9.82
TCBK,2009.3,17.02,1.41,0.98,5.63,9.38
TCBK,2009.2,11.93,1.31,0.93,4.76,9.44
TCBK,2009.1,13.03,1.39,0.99,5.39,9.36
TCBK,2008.4,17.98,2.02,1.49,8.4,9.32
TCBK,2008.3,14.19,1.7,1.32,7.12,9.34
TCBK,2008.2,6.98,0.85,0.68,4.27,9.61
TCBK,2008.1,8.88,1.33,1.06,7.22,9.56
TCBK,2007.4,8.95,1.49,1.18,7.56,9.49
TCBK,2007.3,9.82,1.72,1.4,9.57,9.69
TCBK,2007.2,9.8,1.73,1.43,8.53,9.57
TCBK,2007.1,10.38,1.86,1.54,9.17,9.7
TCBK,2006.4,11.8,2.16,1.81,10.9,10.33
