avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.002149412354121292,0.011612954958870289,31751.5625,9.88,1.6,0.94,5.65,8.98,1,0.02758234938331851,0.3845982116105037
-0.0028619540565466895,0.010730572304692553,31919.354838709678,9.23,1.53,0.86,5.79,8.85,1,0.05587004527577662,0.3222690927413718
-0.0016310901547792356,0.012512337978974422,43746.031746031746,9.4,1.51,0.87,6.42,8.88,1,0.05682674190666755,0.3881197845949075
-0.004819100652689543,0.029816408383866504,57887.5,7.86,1.24,0.69,4.41,8.35,1,0.06588706884008268,0.5514985750345813
0.0019393536001359173,0.025550893623843596,66501.58730158731,9.77,1.54,0.88,5.61,8.39,1,0.06385129404949638,0.6493453853590987
0.002613595940593322,0.01497584109316445,35167.74193548387,9.14,1.62,0.93,5.53,7.96,1,0.05402899845554659,0.5143296029866421
6.845296850876761e-4,0.01487781157021495,35712.69841269841,9.58,1.77,1.09,5.19,9.15,1,0.0571969439357026,0.525223725404055
9.887040290339699e-4,0.012491671949421013,25625.396825396827,10.4,1.87,1.12,6.66,9.25,1,0.05430623590143585,0.4347272602370009
-2.3831821112478094e-4,0.011171057681981424,32082.25806451613,9.15,1.82,1.06,5.23,9.21,1,0.05766157963053943,0.5667222522094069
0.0013955846231598818,0.007839038715041827,23575,11.44,2.16,1.15,5.57,9.31,1,0.05629725747695593,0.5106903603971711
-1.0489296225879915e-5,0.01193305917142888,22468.75,10.92,2.19,1.18,5.55,9.39,1,0.054511763143975246,0.542813408698814
0.003282782369399577,0.009180958596464896,30218.75,11.54,2.59,1.39,5.25,9.6,1,0.048099332807266734,0.40920083094904525
2.472758938850284e-4,0.010166569097315567,23179.6875,12.38,2.84,1.46,8.49,9.19,1,0.04626206580097387,0.21717576617334716
-0.003309371265093189,0.012957095599137124,26827.868852459018,11.49,2.63,1.31,8.9,9.22,1,0.047704620659552756,0.27435961917629625
-9.600578729792854e-4,0.011643547923646365,30341.26984126984,11.41,2.66,1.29,11.27,8.88,1,0.05013343959500477,0.3314062088090539
2.2581909951946542e-5,0.009102696521062836,23542.1875,11.38,2.61,1.28,17.76,9.19,1,0.049047243526457916,0.28515799009568005
0.004231601972894856,0.015222456285527607,25656.25,12.39,3.06,1.49,16.21,9.05,1,0.04555470563330014,0.2699545283878309
9.97688453902852e-4,0.013306676839607859,25568.852459016394,12.2,2.97,1.44,16.32,9.33,1,0.04456110129051782,0.1857539223507935
0.0012342829091880033,0.01070311174156243,24419.04761904762,12.72,3.07,1.49,14.07,9.35,1,0.04402744864744555,-0.04420049106215382
4.7115052624900383e-4,0.01209622715322676,28875,13.01,3.2,1.53,15.53,9.2,1,0.043451568378735976,0.03931570880142696
-5.911159229431892e-4,0.0207929824347618,36867.1875,13.73,3.25,1.55,14.28,9.25,1,0.04029491092455283,0.14187560147980227
8.618635029230923e-4,0.015436453566811252,35301.639344262294,13.86,3.24,1.53,13.26,9.18,1,0.04363974005178299,0.41209937212871994
0.0023228453379877914,0.015091165925001569,26246.875,14.47,3.33,1.55,13.86,9.04,1,0.04135240784975966,0.3945810613653724
0.0018085288614300308,0.011358452617087117,32931.25,13.99,3.5,1.61,14.19,8.81,1,0.0402769038680772,0.2954759613603053
7.304976199133874e-4,0.01003382642030739,10780.952380952382,10.3,1.25,1.05,1.83,12.23,1,0.020793277362116114,-0.9139843411826228
-6.931060871398136e-4,0.00796221848348645,13326.22950819672,9.86,1.09,0.95,0,12.45,1,0.025437864828473114,-0.7960571948075188
-8.447712061331606e-4,0.011311829777264666,9288.888888888889,10.3,0.99,0.87,2.23,11.8,1,0.028568189565662868,-0.6217687481399532
-4.2424999409172996e-4,0.029289402733441605,16482.539682539682,15,0.92,0.78,1.07,11.74,1,0.03302127175946476,-0.38300331454039627
-0.0022553781031645482,0.023006250305296867,13254.6875,11.52,0.7,0.58,0.75,11.99,1,0.03704001417700112,-0.12235399839970752
2.2539716368971807e-4,0.033770228070907106,15226.22950819672,14.75,0.7,0.56,0.58,12.17,1,0.014865122539684082,0.2120696264467373
-0.003925328697038046,0.02959718755406202,22681.25,25.42,0.42,0.34,0.7,12.17,1,0.017616295094024934,0.2714933280562564
-0.009727560045755923,0.04260063199892695,20012.5,32.23,0.39,0.32,1.62,11.8,1,0.030257559250960964,0.8761990474657806
-0.016961911457458238,0.06360335945946269,22696.875,0,0.21,0.18,1.09,12.16,1,0.04088434618375735,1.0448796479516724
0.010097634519735988,0.043896552017111325,4434.426229508197,0,0.24,0.21,0,12.45,1,0.01625474651921924,1.1573340115924986
0.008814079376408138,0.0445067512078754,11542.857142857143,0,0.24,0.22,0,12.75,1,0.012551988643438846,0.8583261930354393
0.008457774107811549,0.0527952722846516,14640.625,0,0.35,0.35,0,12.59,1,0.010804195066365613,0.7326091166436399
-0.01185122818655645,0.06823941514408743,67095.3125,0,0.12,0.19,0,10.44,1,0.015772287597806665,1.1058988432962473
-0.0032026574327148217,0.04312821142483163,88513.11475409837,0,0.18,0.37,1.19,10.3,1,0.006186926314721842,1.5986378804873753
0.007806444939887335,0.04602152699155611,62538.09523809524,0,0.3,0.32,0.72,9.96,1,0.0036160137752905726,1.1558554676531352
0.006514825890603532,0.036861803526313144,14675,4.07,0.44,0.38,0,9.49,1,0.0036281179138321993,1.1224472810586708
0.004427177496494066,0.01657795635635735,9620.3125,5.07,0.63,0.46,1.51,8.93,1,0.0030361251452833324,1.0238737795061401
0.004427177496494066,0.01657795635635735,9620.3125,5.07,0.63,0.46,1.51,8.93,1,0.0030361251452833324,1.0238737795061401
0.0018384589942359447,0.011160769904702304,16270.967741935483,5.02,0.7,0.51,0.83,8.59,1,0.010104920036671081,0.8474660090812323
0.002367586475607975,0.01771098223402829,13888.888888888889,5.28,0.73,0.49,1.84,8.32,1,0.010139620971311311,0.8565643598460785
0.0032179613271864646,0.013250985836127698,15595.3125,7,0.84,0.53,18.56,8.19,1,0.009658554989624599,0.8823384426156552
6.319372894852686e-4,0.012653736832926914,13342.857142857143,9.62,0.95,0.56,0,8.09,1,0.008774373259052925,0.816655053821131
6.319372894852686e-4,0.012653736832926914,13342.857142857143,9.62,0.95,0.56,0,8.09,1,0.008774373259052925,0.816655053821131
0.004560721162228813,0.010681294319503693,9117.741935483871,11.17,1.1,0.64,21.2,7.98,1,0.018112766579024248,0.694002140066342
8.99989034451863e-4,0.016654712638384053,38058.730158730155,9.24,1.06,0.67,20.12,7.71,1,0.016343590113136842,0.6061095934749228
0.0032651194314404657,0.012688066823128027,29365.079365079364,7.04,1.15,0.78,7.32,7.43,1,0.01418901164900339,0.47825501686288446
0.001909044383374861,0.014581331153336924,42195.16129032258,6.65,1.27,0.92,0,7.01,1,0.011798661587106034,0.306567220773122
-0.0027886306089706515,0.01566214534037276,85408.33333333333,5.81,1.21,0.88,2.5,6.76,1,0.01933979251624033,0.13607355937968976
-6.36423610414514e-4,0.019657020911899574,52859.375,5.22,1.13,0.81,2,6.57,1,0.021487750162466058,0.23159186811330928
1.4678855987765543e-7,0.010883066736139481,45409.375,7.59,1.36,0.85,0.95,6.34,1,0.019432388435469867,0.13954291174369585
7.416491013798079e-4,0.015914050015668157,72645.3125,9.57,1.43,0.77,0.73,6.44,1,0.02203298866344107,0.1969519874766044
0.0012347267467231447,0.012112446861102211,34063.934426229505,13.21,1.63,0.79,1.53,6.5,1,0.02769400395628628,0.2753081045749689
-8.198563933355369e-4,0.013467008239004118,58822.22222222222,17.67,1.71,0.74,2.27,6.58,1,0.02916859580660097,0.41245460841754983
0.0021709393253271105,0.011908078054807845,21010.9375,15.31,1.67,0.74,9.96,6.64,1,0.02864022843991732,0.41533519314035355
2.542286621312849e-4,0.010813715165634912,14157.8125,14.32,1.64,0.77,0,6.71,1,0.02833888584320837,0.426456628480555
0.0011211744854272736,0.011622150443866962,19549.180327868853,12.98,1.59,0.81,0,7.56,1,0.037660625221859825,0.3062683042061908
7.582207303315908e-4,0.01384375863544812,15057.142857142857,12.92,1.59,0.85,0,7.32,1,0.03467059662030129,-0.14276259852870302
0.0013103192275769676,0.01313644668778851,14776.5625,12.69,1.55,0.84,3.45,7.45,1,0.03600820098602184,-0.16641667236585042
0.0026312229776477734,0.011365956267543904,14467.1875,16.48,1.77,0.96,2.14,7.45,1,0.0333707458633368,-0.11210369573974756
0.0026312229776477734,0.011365956267543904,14467.1875,16.48,1.77,0.96,2.14,7.45,1,0.0333707458633368,-0.11210369573974756
0.0014949880264655696,0.014312747312173439,23127.868852459018,16.92,1.65,0.87,0.93,7.65,1,0.035624895579565434,0.034507188874618344
0.002294108203430602,0.011661343133600293,32021.875,17.66,1.75,0.93,2.51,7.78,1,0.035409110624529554,0.04599677774660088
0.002719828110220354,0.00884485523330692,19607.8125,20.9,1.85,1,0,8.33,1,0.032833876141285315,-0.004353442794458342
0.004122164441927722,0.0131222202598056,11068.15625,61.96,11.51,2.72,48.51,6.09,0,0,0.771580400951508
1.3840861838203573e-4,0.0072937927739577055,2542.8571428571427,7.42,1.69,0.96,10.42,6.94,0,0,0.08393780082008519
-0.0020185447650755673,0.006557183660336035,2461.4754098360654,7.14,1.59,0.91,10.61,6.91,1,0.07537171555747209,0.18157466490116236
-1.2089157529503412e-4,0.006573908032370479,2792.8571428571427,7.06,1.53,0.95,8.56,7.41,1,0.07812225765468753,0.19004820405236322
3.0417042436949083e-5,0.011462697932200535,3726.190476190476,6.78,1.44,0.87,11.81,7.57,1,0.08195613355982577,0.2854036556948183
-0.001304946839709611,0.01628029126060039,2397.65625,7.26,1.49,0.91,9.35,7.9,1,0.08569462224370551,0.321843822822982
0.0015368679999413848,0.02079370743627084,1391.8032786885246,7.65,1.53,0.96,10.59,8.13,1,0.04312964051290159,0.3059209229825885
0.0015368679999413848,0.02079370743627084,1391.8032786885246,7.65,1.53,0.96,10.59,8.13,1,0.04312964051290159,0.3059209229825885
0.002413400903765743,0.023820468060065214,2547.65625,7.55,1.47,0.98,8.73,8.83,1,0.04358038134216286,0.3235634367068682
-5.517943993629058e-4,0.02612904863382544,2259.375,7.83,1.43,1,8.31,9.62,1,0.04524798867964179,0.4764746984537732
-0.007484537012487845,0.026161782509608846,3501.5625,6.05,1.17,0.79,9.22,9.7,1,0.05365767741972324,0.7229152375800727
0.0014196717762774065,0.019494851860937225,2943.44262295082,8.11,1.4,0.92,6.89,10.09,1,0.08522428322654686,0.7217733619905832
0.007274847741559807,0.025738828630784107,22035.714285714286,11.48,1.71,1.02,9.44,9.88,1,0.07427595032161308,0.5450574059974188
0.002080753874034703,0.017176911429832794,12492.1875,11.95,1.86,0.99,10.07,8.62,1,0.0637886037351963,0.3898707854570495
-0.0011147800897250604,0.017617937382658856,11069.53125,11.82,1.87,1.08,13.17,9.11,1,0.0652806997097607,0.43555047910996164
9.274712537541338e-5,0.012145285488881991,8850,9.81,1.84,1.11,22.73,9.24,1,0.04318229643666361,0.44194666707834757
-0.0012192109970858719,0.029651341836092453,16011.904761904761,7.23,1.6,0.99,12.51,9.06,1,0.0439075387110709,0.4042563434816091
-0.002433670888997589,0.017483004379736367,10603.125,7.28,1.74,1.02,9.56,8.47,1,0.044112138164670814,0.37629907362756904
0.002003489867585406,0.017002966942151327,9963.28125,8.55,2.13,1.4,9.88,9.38,1,0.03849405933858855,0.2686821622642658
1.1414207757216685e-4,0.015908612951285865,9106.451612903225,8.18,2.1,1.34,7.94,9.05,1,0.0722964863747287,0.11625028615492006
-0.004909135113679257,0.018605772756770365,10930.952380952382,7.17,1.89,1.12,7.25,9.08,1,0.07598155938827653,0.20892343131161398
-0.0018818969802687129,0.02266081932076863,11250,6.74,1.82,1.02,5.69,8.58,1,0.08056776911478207,0.30728533462297825
-9.682835299087416e-4,0.020714472267790975,12490.47619047619,7.76,2.15,1.19,6.08,8.5,1,0.07449296935875718,0.2971377732408463
-0.0011349610130007958,0.014664357764139999,7620.967741935484,7.75,2.24,1.2,7.08,8.3,1,0.07202353030485474,0.26150579966779547
5.809907887877923e-5,0.016255132927033077,9795.238095238095,7.41,2.17,1.15,6.85,8.29,1,0.073965211238517,0.15741081564695736
0.002192433258770962,0.012508911690793673,7342.857142857143,8.03,2.4,1.21,8.18,7.96,1,0.06996416304902697,0.15173201523788624
-0.002654640468153295,0.014245523248015025,10463.709677419354,6.99,2.06,1.04,7.73,8.14,1,0.07033324263265528,0.25843428895592685
8.145797690922093e-4,0.01137039018284455,7952.5,7.79,2.28,1.16,8.28,8.17,1,0.07938348381361976,0.14633768052139967
8.145797690922093e-4,0.01137039018284455,7952.5,7.79,2.28,1.16,8.28,8.17,1,0.07938348381361976,0.14633768052139967
0.00102260785164449,0.00938618376772054,14322.65625,8.07,2.31,1.11,9.49,8.59,1,0.07870094202152521,0.17428733058351842
0.002240017240121136,0.017245427516206207,24836.71875,10.55,2.79,1.34,13.68,8.57,1,0.06935898593609134,0.07626723931721761
0.0014869087399526084,0.016861619760321335,17109.375,11.17,2.81,1.36,12.87,8.48,1,0.0633683006297647,-0.0740874720091654
-0.0010861055698273723,0.014524357905228156,16962.29508196721,11.65,2.76,1.27,15.87,8.2,1,0.05929413746976089,-0.05274223155439245
-0.0011045023719512149,0.014876923777986401,17635.714285714286,12.01,2.75,1.21,11.41,8.01,1,0.062280461864901,0.03064413398150188
-0.0027904792641667746,0.011121943042402636,12897.65625,9.78,2.43,1.09,9.95,7.96,1,0.0631181365947704,0.07686647884244024
0.002986257543076973,0.01747838568065905,21234.375,12.02,2.92,1.29,11,8.16,1,0.061510776435229925,0.13113444736278196
-0.0011704892555358597,0.014650366620118298,10111.475409836066,12.14,2.92,1.28,10.71,8.26,1,0.06061695254553716,0.05213284108730347
-0.0025753611370777398,0.01189637613346791,10257.142857142857,11.06,2.64,1.18,10.41,8.57,1,0.0641717023406293,-0.14874082795894308
2.72049048213126e-4,0.013540934547122114,10476.5625,11.45,2.55,1.1,9.88,8.58,1,0.06643329582588885,-0.17859120701726822
4.926197878175317e-4,0.012697512308450768,14285.15625,11.22,2.66,1.14,11.63,8.69,1,0.06510446694582471,-0.07157542236629462
-0.0017407385381632136,0.023633102851544723,16195.081967213115,10.49,2.43,1.03,10.35,8.58,1,0.07218783451295974,0.029088730622489473
0.002573498897782589,0.016409998291097853,8826.5625,11.55,2.66,1.13,12.46,8.66,1,0.06855944615413835,-0.009115939971548902
0.0014701343811473185,0.013776796692857399,6536.71875,12.62,2.84,1.2,12.53,8.63,1,0.06534679245676557,-0.08036584715164981
0.0035861892956166744,0.012714042127742603,1814.2857142857142,28.32,0.93,1.04,0,16.94,1,0.0045218827187792215,-0.5002499297685308
-7.892973621315954e-5,0.010641272223978556,2039.344262295082,23.16,0.76,0.89,0,17.02,1,0.004737128167108719,-0.377992131341191
0.002581010568844519,0.011920828660563577,3092.063492063492,25.05,0.74,0.92,17.15,17.38,1,0.004816053493297455,-0.18630079985381123
0.00112541104427654,0.025086252883545362,3941.2698412698414,17.48,0.65,0.8,10.21,17.66,1,0.005303979036654284,1.5047855893104856e-4
0.00330273604772309,0.025962398829852507,1720.3125,12.71,0.63,0.7,7.72,16.16,1,0.005380638110050864,0.03393468743211695
0.003117935188657932,0.02022072655948776,1268.8524590163934,15.92,0.65,0.71,8.67,16.3,1,0.007949004754144456,0.12907521057745117
7.536917586332363e-4,0.017568950530293097,1890.625,12.53,0.54,0.62,5.55,17.3,1,0.008029693110890189,0.1340977793359731
0.0015035699191456343,0.030116637729522822,8759.375,8.39,0.58,0.63,7.93,17.35,1,0.009270995545576359,0.27685794164725414
6.149872479087161e-4,0.05159736636263635,5932.8125,8.72,0.43,0.45,7.75,16.36,1,0.009925045231325924,0.42465601067655506
0.002214116047645613,0.030403909052091203,4062.2950819672133,8.45,0.35,0.26,2.39,11.95,1,0.008707133426114263,0.677553212734902
3.654069965633368e-4,0.03186859508753559,4180.952380952381,54.62,0.43,0.33,3.25,12.37,1,0.008513513513513513,0.6553295331899026
-0.002230612511030905,0.02161337666640758,4485.9375,0,0.43,0.34,2.37,12.61,1,0.007865789958827507,0.5943336757646741
-4.298296658704211e-4,0.030571753765754307,4987.5,0,0.35,0.28,3.13,13.17,1,0.008852464685236094,0.7308683604860399
0.005302726394381229,0.04747089430577277,9845.901639344262,0,0.38,0.3,3.5,13.33,1,0.008949694646688796,0.735858121168424
0.0010755388599745061,0.04668818312314941,17388.88888888889,29.83,0.43,0.32,4.17,12.7,1,0.007726861575727843,0.7165552692115045
-0.0027036039665557345,0.025926466136301726,4415.625,21.15,0.4,0.29,147.13,12.33,1,0.00835932015216575,0.8611370462335293
-9.926838262972189e-4,0.022471352936949025,4306.25,12.68,0.32,0.23,1.97,12.85,1,0.009366310551734232,1.0386935483693307
-2.617403088482154e-4,0.025318270229471473,3603.2258064516127,11.14,0.38,0.28,1.34,13.09,1,0.009979879275653924,1.0739728337604004
-5.695491544571118e-4,0.016662990521936233,4541.269841269841,9.37,0.41,0.29,1.26,12.68,1,0.00920682474151474,1.1274920077930293
0.00308616569639044,0.015496558801852198,2160.9375,12.2,0.41,0.27,1.16,12.26,1,0.008712817371179633,1.2093158633166188
0.0019223582633725233,0.013203424215899144,2652.3809523809523,9.39,0.44,0.28,1.23,12.62,1,0.00892983699503898,1.434375558919496
0.004733753920107241,0.01793498745488659,2841.935483870968,9.99,0.59,0.38,2.59,12.67,1,0.008094391043947975,1.4883649172063018
0.00158710998284276,0.025560844012921788,3911.1111111111113,9.91,0.64,0.43,4.39,13.67,1,0.006597117687867325,1.3383748693517412
0.002797267138338011,0.017463560242324424,3390.4761904761904,8.35,0.74,0.5,2.5,13.55,1,0.005892324779330099,1.230524857479927
-7.896667985035583e-4,0.018412460802562654,4170.967741935484,6.83,0.66,0.44,2.16,13.91,1,0.005757667216121468,1.2190030013491286
0.0028069049378352433,0.013377541952808252,2611.6666666666665,8.48,0.83,0.55,2.59,14.08,1,0.005106437291659619,1.0811696672221107
0.0013037017714765042,0.011800117200284847,3206.25,7.37,0.78,0.59,1.74,15.82,1,0.005129952096807903,1.1392317943647425
0.0031360462852602798,0.012932214209261132,3204.6875,7.32,0.8,0.6,2.18,15.8,1,0.005070361154160051,1.072955993187502
0.001256995516743563,0.011501084710826842,7181.25,7.83,0.83,0.87,3.12,15.23,1,0.004630090193650556,0.783028099729626
-7.162318695421248e-4,0.00585531389907509,15132.786885245901,8.24,0.91,0.92,3.85,16.16,1,0.004658577832872207,0.7430368417597907
5.558040891156843e-4,0.004689807086321174,7414.285714285715,8.93,1.01,0.98,6.39,17.31,1,0.004662953591262342,0.7340865530591758
0.0014677990879662386,0.006028318776799108,6034.375,9.19,1.12,0.99,6.88,16.74,1,0.0045949777915838515,0.7788880597623051
0.0023043514308765133,0.006463470747868802,5514.0625,10.02,1.29,0.95,5.89,16.53,1,0.0044779905056788185,0.8698954710749385
7.811975575947429e-4,0.007863950896825754,5988.524590163935,9.36,1.27,0.91,6.08,15.5,1,0.004503506837400345,0.8079345117362193
0.005528047362899931,0.011147358062993391,74911.11111111111,15.7,1.61,1.16,7.89,11.01,1,0.0039678478455558875,0.42450060302221265
0.0020728451354791746,0.0133097950497453,32054.6875,15.21,1.73,1.12,8.91,10.65,1,0.0036892658110569436,0.37797655097362653
0.0023114600627775865,0.01733359708116594,30162.5,14.79,2.04,1.22,9.61,10.48,1,0.0034365183819321265,0.4698358206125054
-2.0502227642922377e-4,0.015742666938764357,28336.06557377049,14.46,2.19,1.16,9.7,10.23,1,0.007060440564343967,0.6884139658724641
0.002264260615174649,0.01578392096558483,28496.875,12.11,2.58,1.25,9.13,8.75,1,0.0061627347061112975,0.6635155177893233
0.0023916277319584785,0.00944888020099865,27982.8125,14.77,2.92,1.44,12.27,10.68,1,0.005359769295514133,0.5535629515967958
0.004845541583744698,0.012454693899918729,23615,12.05,1.62,1.39,18.44,11.84,1,0.016053153401843722,0.048725114870330564
-4.6321195681765613e-4,0.019480348940672874,16142.622950819672,11.58,1.41,1.23,17.96,11.36,1,0.019002209101003174,0.2114629237491205
-0.004116496072854104,0.021727303878135082,32411.11111111111,8.59,1,0.91,27.86,11.81,1,0.022281167108753313,0.24463467610502504
-0.0031647068034431794,0.027630993207301204,41584.12698412698,8.86,0.93,0.86,11.91,12,1,0.026372969149062155,0.45521197652016837
9.815310715942818e-4,0.039032751326505376,28656.25,9.11,0.96,0.88,7.57,11.72,1,0.025795802275582456,0.320584090798817
0.00524440994054053,0.03993340911744444,28168.852459016394,7.08,0.94,0.98,3.6,10.99,1,0.04229533536972889,0.3544126239806694
0.005972359181840397,0.024783448222549194,55676.5625,9.12,1.25,1.24,5.15,10.27,1,0.031235607664468024,0.08462984768751258
0.004130877521111075,0.04377317904386023,132234.375,11.22,1.6,1.5,7.73,9.98,1,0.0237153324557366,-0.0061008488194354464
0.004130877521111075,0.04377317904386023,132234.375,11.22,1.6,1.5,7.73,9.98,1,0.0237153324557366,-0.0061008488194354464
0.003465988210503194,0.055870510845150476,156642.1875,11.98,1.52,1.36,7.53,13.28,1,0.03053866049117602,0.13151273311590508
0.003465988210503194,0.055870510845150476,156642.1875,11.98,1.52,1.36,7.53,13.28,1,0.03053866049117602,0.13151273311590508
-0.0046587067629591675,0.05060298139213653,89378.68852459016,6.99,0.96,0.86,3.66,9.99,1,0.03932379364281492,0.27942002703826485
-0.0046587067629591675,0.05060298139213653,89378.68852459016,6.99,0.96,0.86,3.66,9.99,1,0.03932379364281492,0.27942002703826485
0.006138730025578406,0.0426579962071373,61669.84126984127,8.41,1.18,1.03,5.25,9.03,1,0.033445096535813484,0.12194066007748536
-0.002181756924948979,0.025530505495926437,56076.5625,7.28,1.05,0.9,3.94,8.65,1,0.033801955541948786,0.12776232548149588
-0.002181756924948979,0.025530505495926437,56076.5625,7.28,1.05,0.9,3.94,8.65,1,0.033801955541948786,0.12776232548149588
-4.101409107965607e-4,0.01782528385489577,46812.5,7,1.09,0.93,4.34,11.4,1,0.039719092142997355,0.3001529865227568
-0.0018408028758743358,0.021231769325815733,50034.42622950819,4.46,0.94,0.76,3.27,7.91,1,0.04008838665392748,0.4003584112271842
0.003126873206816953,0.023693147234570833,56380.95238095238,5.21,1.13,0.89,2.82,7.59,1,0.030285718245779216,0.16571138372071118
-0.0016404530291298785,0.039466403979753956,47921.875,4.82,1.09,0.84,3.25,7.19,1,0.031602676562642165,0.22160660981642843
-0.0016404530291298785,0.039466403979753956,47921.875,4.82,1.09,0.84,3.25,7.19,1,0.031602676562642165,0.22160660981642843
-2.986073281387284e-4,0.020090054756643085,26032.8125,5.4,1.25,0.94,4.13,8.76,1,0.03155480284457001,0.24848069089864927
-0.0036141775842256202,0.02253566260608396,49970.967741935485,3.17,0.92,0.66,1.94,6.71,1,0.030488160676254008,0.3425195435767609
-8.98819952229106e-4,0.02200216219190235,44898.4126984127,3.26,0.95,0.67,2.47,5.97,1,0.029394320326463365,0.3655527547887045
-0.003173598810040671,0.030036086766038382,41185.9375,2.91,0.85,0.59,2.21,5.83,1,0.03228426564019756,0.5682860032893099
4.94693157522e-4,0.02652139767719421,34952.380952380954,3.71,1.11,0.77,2.92,6.56,1,0.028487342834459712,0.573539924810328
0.0012087408146467386,0.020738574289135517,44398.3870967742,3.49,1.15,0.69,4.64,5.27,1,0.02629769345539907,0.4209982061056114
-5.804633101863597e-4,0.018302942368261493,33957.142857142855,3.24,1.08,0.64,3.14,5.08,1,0.029743978426708187,0.5196197527659965
8.506065298132886e-4,0.0177054922719233,34307.93650793651,2.88,1,0.61,3.87,5.16,1,0.028068422535374192,0.4792761330790335
-0.0014658324340045986,0.013138186197500248,43490.32258064516,2.93,1.01,0.65,4.26,5.33,1,0.031720192529072815,0.7087400637014551
8.232393759955762e-4,0.014889321154790549,38426.666666666664,7.47,1.74,0.69,0,5.27,1,0.031463266683342095,0.6146988920660543
-2.2025097672480063e-4,0.01737346616725572,30020.3125,7.81,1.72,0.67,0,5.1,1,0.031159798252603305,0.7028564533056335
0.003932112990047065,0.0183324025924055,27443.75,14.91,2.49,0.85,0,5.11,1,0.026156001914098552,0.6430807105327643
-0.0015740971271747633,0.016008909942356826,31560.9375,16.21,2.31,0.76,24.18,5.21,1,0.02893514793904632,0.6291075760753897
-0.0016699659960320082,0.012025577155995658,29039.344262295082,16.09,2.18,0.7,19.08,5.37,1,0.03174702297791372,0.6387798276807873
0.004212023517877,0.022665715654088803,24257.14285714286,17.02,2.36,0.73,12.5,5.24,1,0.03205345645496729,0.748178309195511
-5.011752378181559e-4,0.01261215069389038,16385.9375,16.69,2.4,0.74,19.33,5.51,1,0.03218927264417405,0.7203290683435607
9.874481514688192e-4,0.02375025226920151,28931.25,15.23,2.47,0.77,22.85,5.71,1,0.03135553915196332,0.688574836040382
3.945770700063059e-4,0.018867496407347275,12881.967213114754,14.3,2.45,0.76,27.42,5.94,1,0.032964402093097665,0.5605135195238419
0.002864266417354014,0.0092303255688848,17307.93650793651,14.02,2.51,0.8,24.56,6.1,1,0.03209952986746065,0.32512736642194845
-2.1727112232486238e-5,0.013597099174942595,23743.75,13.33,2.36,0.76,15.01,6.02,1,0.031515891924032875,0.28409942880047667
0.0010623526124523143,0.01460351239705183,18840.625,13.51,2.51,0.83,10.69,6.34,1,0.030563145388214648,0.37133924482722763
8.703045244481766e-4,0.014098362295441987,24063.93442622951,11.97,2.33,0.8,8.86,6.18,1,0.03277828848986916,0.5511590097975385
0.003826281773211077,0.013166806604518156,19914.0625,12.91,2.44,0.85,11.88,6.81,1,0.030829053096742342,0.5861651595621423
0.0021257391196429806,0.01198599797011989,16251.5625,13.22,2.62,0.95,12.89,7.04,1,0.02727347398396332,0.5314706411825423
-1.651262109254306e-4,0.012051575648184727,4673.4375,13.06,2.04,1.01,6.25,7.33,0,0,0.6652683473639948
0.004976552322350122,0.024174803061112686,12501.5625,16.18,2.81,1.29,3.65,7.42,0,0,0.5485157783877662
7.241837577282254e-5,0.006451870657674176,2175904.761904762,9.23,1.55,0.89,4.79,5.93,1,0.04709280087931636,-1.5830737222175466
7.241837577282254e-5,0.006451870657674176,2175904.761904762,9.23,1.55,0.89,4.79,5.93,1,0.04709280087931636,-1.5830737222175466
-5.780535981145877e-4,0.009994341864583828,2533563.9344262294,9.48,1.46,0.85,2.45,5.8,1,0.04020204825400301,-1.3683432961666522
-0.0012900352893691486,0.0087491895349227,2948746.0317460317,9.41,1.38,0.81,2.13,5.99,1,0.041654401476525445,-1.2655703317195155
-0.002270591066427906,0.019368144567363448,4240311.111111111,9.29,1.24,0.72,2.05,5.97,1,0.04630953598352446,-1.1310426928942166
-0.0045390921392514435,0.02308429735214409,4738104.6875,9.57,1.09,0.58,4.19,6.12,1,0.0557049262459563,-1.0187454439649113
0.0028240778025682405,0.04200345270001641,7968554.098360656,8.01,0.93,0.49,0,6.21,1,0.034729973653269644,-0.782049668297142
-0.007785317806183345,0.03360543468275666,11971439.0625,5.59,0.54,0.28,0,6.33,1,0.04145254352044294,-0.5533263240773327
0.0013451781985315155,0.10010194535411722,22123093.75,7.22,0.5,0.25,0,6.32,1,0.07379424403955857,0.049709425620701984
-3.0480898527944256e-4,0.08782106983164302,11596221.875,0,0.43,0.25,2.7,7.7,1,0.0776438662303456,0.08047116011358382
-0.009380714857459983,0.11632558227986384,19409885.24590164,0,0.24,0.14,1.5,7.44,1,0.022590919191171028,0.9081874756995305
0.004137199926384812,0.08416367363078854,50620780.952380955,0,0.24,0.2,0.67,6.62,1,0.021422013669284916,0.8473401206096299
0.0033950907915531762,0.034010363169407885,39027378.125,0,0.42,0.31,1.4,6.57,1,0.019767729182110207,0.7503152036665217
-0.003268018213954297,0.028301823667834923,29309951.5625,0,0.45,0.27,2.26,6.96,1,0.01833285591521054,0.6581090573531077
