ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
TTSH,2017,2017.1,18.730645193548387,0.6751658554098681,8.124245053876462e-4,0.021079374893754232,0.6570968548387098,307446.77419354836,47.73,2.84,6.45,62.11,0.82,0,0,0,0,0
TTSH,2017,2017.2,20.309999936507936,0.6720047448472293,7.026081091570764e-4,0.019737295358822002,0.655714380952381,324955.55555555556,48.75,3.01,6.69,84.31,0.71,0,0,0,0,0
TTSH,2017,2017.3,15.632698396825397,2.0923032213145505,-0.003621259704981826,0.02305975456845991,0.5288888888888887,661523.8095238095,33.43,1.83,4.08,37.73,0.73,0,0,0,0,0
TTSH,2017,2017.4,8.82904761904762,0.707913140028411,-0.0012766836614974757,0.026991490369128866,0.3963492063492064,1251168.253968254,43.57,1.38,3.32,92.41,0.88,0,0,0,0,0
TTSH,2018,2018.1,7.7457377049180325,1.9033789769918772,-0.0037499147242756486,0.03139511542736716,0.3581967213114753,1006181.9672131147,41.21,0.87,2.07,0,0.88,0,0,0,0,0
TTSH,2018,2018.2,6.9278125,0.8351588932557248,0.003929638735401609,0.025223416653675796,0.3303125,740859.375,82.86,1.12,2.63,0,0.93,0,0,0,0,0
TTSH,2018,2018.3,7.977777777777778,0.44773424017020247,-0.0011951243282003947,0.024304161577417088,0.34825396825396826,428733.3333333333,77.41,1.03,2.46,0,0.99,0,0,0,0,0
TTSH,2018,2018.4,6.115238095238095,0.42922607451257505,-0.007013261783867364,0.03044095817307915,0.30777777777777776,567431.746031746,25.43,0.78,1.92,0,1.03,0,0,0,0,0
TTSH,2019,2019.1,6.498688524590164,0.5504224904859784,0.0019261498803866165,0.025172402518238615,0.25098360655737706,384639.34426229505,34.74,0.82,1.93,0,1.83,0,0,0,0,0
TTSH,2019,2019.2,4.752539682539682,0.7063809815827667,-0.002121049927153715,0.024388702474705683,0.19396825396825396,410030.15873015876,65.48,0.58,1.44,0,2.02,0,0,0,0,0
TTSH,2019,2019.3,3.0559375,0.6482374607777274,-0.0014716393921106509,0.042755674262898447,0.17843750000000003,510806.25,0,0.47,1.2,117.71,2.06,0,0,0,0,0
TTSH,2019,2019.4,1.96015625,0.6161722398539767,0.014830999052038274,0.09473713477747624,0.14359375,1481537.5,0,0.22,0.57,6.39,2.05,0,0,0,0,0
TTSH,2020,2020.1,1.5419354838709678,0.47426850909611723,0.010886273038642747,0.11828405873231174,0.13999999999999999,182680.64516129033,0,0.21,0.56,2.75,1.79,0,0,0,0,0
TTSH,2020,2020.2,1.1292063492063493,0.1723116230638791,0.012088549497274071,0.07380076786155303,0.1379365079365079,86528.57142857143,0,0.22,0.56,1.54,1.76,0,0,0,0,0
TTSH,2020,2020.3,2.1553125,0.4855040540592184,0.018193574549179567,0.05681816737938513,0.16578125000000005,74251.5625,0,0.23,0.55,1.31,1.67,0,0,0,0,0
TTSH,2020,2020.4,3.9846875,0.531012715448749,0.011266991704636891,0.03734122727744993,0.26296875000000003,165003.125,12.17,0.23,0.54,1.16,1.46,0,0,0,0,0
TTSH,2021,2021.1,5.985409836065574,1.04527759274828,0.009096154935485745,0.04593256878700065,0.45754098360655737,197788.52459016393,9.73,0.23,0.53,1.09,1.45,0,0,0,0,0
TTSH,2021,2021.2,7.344444444444444,0.6377550793358201,1.8728918144669858e-4,0.029441820521642258,0.34841269841269845,228100,28.75,1.17,2.78,6.98,1.37,0,0,0,0,0
TTSH,2021,2021.3,7.6042,0.2958563495885068,0.002731120571625887,0.024269220866208,0.3306,124682,29.68,1.2,2.87,7.2,NA,0,0,0,0,0
