ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
RNR,2015,2015.1,99.99163973770492,3.0060617718404203,6.652987260915738e-4,0.013061093300405231,1.6718031147540988,492398.3606557377,7.1,2.89,0.9,7.53,1.36,1.2,4,3.3600000000000003,1,0.012001003315355205
RNR,2015,2015.2,103.06968249206349,1.3012762780290834,2.0022429378496707e-4,0.006857906587286639,1.245238063492064,354753.9682539682,8.08,2.9,0.91,8.26,1.49,1.2,4,3.39,1,0.01164260887378208
RNR,2015,2015.3,104.94687496875,2.1313283693281333,6.25138234719389e-4,0.008851740875980106,1.4157810937499997,346964.0625,8.51,2.94,0.94,9.89,1.54,1.2,4,3.42,1,0.011434356671957347
RNR,2015,2015.4,110.62078121875,1.9698239664358652,8.907628128086102e-4,0.007398418371134587,1.4635934843749996,256498.4375,11.32,3.08,0.99,10.99,1.44,1.2,4,3.45,1,0.010847871320190989
RNR,2016,2016.1,113.55704947540984,2.4296560677695753,0.0010403213585971475,0.009455494389401409,1.8324587377049182,372027.868852459,13.74,3.18,1.03,8.98,1.55,1.24,4,3.48,1,0.010919621509437996
RNR,2016,2016.2,114.728281359375,2.1918951202384567,0.001595864541080373,0.00838577990490533,1.5979686093750014,273501.5625,11.29,2.9,0.99,8.36,1.67,1.24,4,3.51,1,0.010808145866979585
RNR,2016,2016.3,117.88375,1.8669547151068295,4.996961606089206e-4,0.006483191161784909,1.2451560781249982,213443.75,9.72,2.77,0.98,7.41,1.63,1.24,4,3.54,1,0.010518837413977753
RNR,2016,2016.4,128.12333387301587,5.074537240230589,0.0015431119490917158,0.008955939725370244,1.6869836666666664,256876.19047619047,11.43,3.16,1.1,11.19,1.54,1.24,4,3.57,1,0.009678174634676417
RNR,2017,2017.1,143.0935481451613,4.763164197687896,0.0011002971050410888,0.006666328429909037,1.5912906290322582,237667.74193548388,12.96,3.27,1.17,8.34,1.74,1.28,4,3.5999999999999996,1,0.008945197156628639
RNR,2017,2017.2,140.51872984126985,1.9230907031718925,-2.997345861683673e-4,0.006366051530543551,1.544286079365081,237817.46031746033,11.4,3.07,1.09,8.02,1.77,1.28,4,3.63,1,0.00910910596363837
RNR,2017,2017.3,140.70111042857144,6.473806407559893,-0.0010677753201169663,0.014366529756760919,2.4769849682539693,308295.2380952381,0,2.67,1.19,7.44,2.42,1.28,4,3.66,1,0.009097298493957566
RNR,2017,2017.4,134.25714249206348,5.231548541955295,-7.777175906560153e-4,0.011108429624882073,2.345396047619046,400382.5396825397,0,2.31,1.11,4.72,2.47,1.28,4,3.69,1,0.00953394341813633
RNR,2018,2018.1,129.83491752459017,5.771653012260005,-4.4743196156520266e-4,0.01449359711810752,2.5972132786885256,383478.68852459016,0,2.61,1.22,6.77,2.59,1.32,4,3.7199999999999998,1,0.010166756564157695
RNR,2018,2018.2,129.2420311875,6.267009258916216,-0.002910501464067746,0.012520204243436469,2.2129687343750004,266393.75,0,2.29,0.97,4.41,2.5,1.32,4,3.75,1,0.010213395656750305
RNR,2018,2018.3,129.13761926984128,4.291580275347639,8.058030170525478e-4,0.009487634872811585,1.8984120952380927,216165.07936507938,18.79,2.56,1.07,3.95,2.5,1.32,4,3.7800000000000002,1,0.010221653515555184
RNR,2018,2018.4,130.56222242857143,5.203561075920987,5.150774335186418e-4,0.01608847149073412,3.408412444444445,316209.5238095238,26.55,2.5,1.09,4.25,2.7,1.32,4,3.81,1,0.010110122020342841
RNR,2019,2019.1,139.92836052459018,5.894132148615053,0.0010788025458244763,0.00905034429821726,2.1291813606557373,246629.50819672132,14.15,2.31,1.12,3.46,3.42,1.36,4,3.84,1,0.009719259161626508
RNR,2019,2019.2,164.36222252380952,12.93386060484542,0.0027351688408176907,0.009867509130536349,2.6730146349206363,277220.6349206349,12.94,2.26,1.3,4.37,3.41,1.36,4,3.87,1,0.008274407458824611
RNR,2019,2019.3,186.12437534375,3.8989321459281863,-2.8954893380504505e-4,0.01271822881207,3.60687446875,306646.875,14.07,2.22,1.41,5.09,3.31,1.36,4,3.9000000000000004,1,0.007306941917135996
RNR,2019,2019.4,189.463906015625,4.455968415571155,5.909470090297944e-4,0.011747617933629568,3.324843484375002,216487.5,11.78,1.98,1.43,3.9,3.41,1.36,4,3.93,1,0.00717814822147624
RNR,2020,2020.1,177.93161293548388,23.067911255114552,0.0014226379461555383,0.02692050638704731,6.3067752580645164,392603.22580645164,18.29,1.49,1.14,2.86,3.83,1.4,4,3.96,1,0.007868191474820301
RNR,2020,2020.2,164.12984115873016,14.781903283937103,-9.028143721288069e-4,0.026429067330685115,6.22015934920635,535452.380952381,13.71,1.61,1.17,3.35,3.15,1.4,4,3.99,1,0.008529832175040358
RNR,2020,2020.3,176.87421821875,6.274027117430192,-0.001040160925492917,0.015279966794645737,4.227656234375001,290293.75,13.51,1.57,1.16,3.58,3.19,1.4,4,4.0200000000000005,1,0.007915229331323706
RNR,2020,2020.4,169.8318755,5.945559913346445,-0.0026367658923582954,0.016700307029541794,4.3460939375,290382.8125,10.68,1.48,1.11,3.9,3.08,1.4,4,4.05,1,0.008243446619654152
RNR,2021,2021.1,161.51803285245902,4.8725047183002435,-0.0012459812312016142,0.017063094129111174,4.283278622950822,378386.88524590165,13.94,1.48,1.13,4.5,3.55,0.72,2,4.08,1,0.004457706593403688
RNR,2021,2021.2,159.02111136507938,9.260356502288584,-6.814615320945505e-4,0.013923834048919708,3.1409525079365075,517012.6984126984,18.19,1.42,0.99,4.92,3.53,0.72,2,4.11,1,0.004527700717340793
RNR,2021,2021.3,153.93843019607843,4.984955088589147,-1.2389396314372664e-4,0.012527491113067312,2.9311764509803915,317952.9411764706,17.63,1.38,0.96,4.77,NA,0.72,2,0,1,0.004677194636082121
SPNT,2014,2014.2,15.645555603174603,0.48370813884442765,-4.7716241927969565e-4,0.01447663925863231,0.38793657142857135,255320.6349206349,8.16,2.9,1.03,33.25,0.68,0,0,0,0,0
SPNT,2014,2014.3,15.320625,0.34783171902790105,-0.002400566789829451,0.010777530487948274,0.2949999843750001,245395.3125,10.78,2.9,0.98,121.15,0.72,0,0,0,0,0
SPNT,2014,2014.4,14.633125,0.3730222981547283,-9.946416637223602e-4,0.009785988354433423,0.24468750000000006,259825,31.5,2.89,0.98,12.59,0.84,0,0,0,0,0
SPNT,2015,2015.1,13.86983606557377,0.32388007967599514,-0.0011936773874611385,0.010639347871714394,0.2760655737704918,293036.0655737705,25.27,2.45,0.95,6.48,1.14,0,0,0,0,0
SPNT,2015,2015.2,14.42920634920635,0.4443382233538219,6.663116781157382e-4,0.009865091285364272,0.23174603174603176,266065.07936507935,35.12,2.4,1,6.9,1.34,0,0,0,0,0
SPNT,2015,2015.3,14.24671875,0.5118161087408902,-0.0011411783985962824,0.011360300165352761,0.26921875000000006,387648.4375,0,2.57,1.05,5.49,1.63,0,0,0,0,0
SPNT,2015,2015.4,13.68328125,0.3100182006305796,2.0479788670164426e-4,0.010927876951766356,0.2728125,277337.5,0,2.46,1.01,7.43,1.54,0,0,0,0,0
SPNT,2016,2016.1,11.34344262295082,0.44100977028444466,8.274867282990507e-4,0.02058686640081752,0.32295081967213113,277362.2950819672,0,2.55,0.9,13.92,2.02,0,0,0,0,0
SPNT,2016,2016.2,11.35765625,0.2593688443522756,0.0015458402599681977,0.013753665253035537,0.23015624999999998,313932.8125,0,2.32,0.89,13.79,1.93,0,0,0,0,0
SPNT,2016,2016.3,12.440625,0.35899717025899835,6.275926356536425e-4,0.010363804565977224,0.19374999999999995,254664.0625,11.01,1.73,0.87,628.27,1.83,0,0,0,0,0
SPNT,2016,2016.4,12.05031746031746,0.2993701358495989,-0.002354085027389313,0.012881152784019854,0.278095238095238,310796.8253968254,46.2,1.77,0.84,255.53,1.69,0,0,0,0,0
SPNT,2017,2017.1,11.841129032258065,0.4057500839417292,4.3431178832999264e-4,0.013171813855239153,0.24967741935483878,434954.8387096774,7.03,1.49,0.85,0,1.57,0,0,0,0,0
SPNT,2017,2017.2,12.697619047619048,0.84968820521586,0.0017072392755714879,0.011016614585615517,0.23603174603174593,575436.5079365079,7.24,1.59,0.95,0,1.68,0,0,0,0,0
SPNT,2017,2017.3,14.377777777777778,0.4994172230950935,7.807551873978559e-4,0.00903690296364954,0.2657142857142858,773092.0634920635,8.86,1.82,1.04,52.68,1.7,0,0,0,0,0
SPNT,2017,2017.4,16.10158738095238,0.680723566105485,-0.0012229791805824699,0.011404230125622751,0.33857142857142863,928079.3650793651,5.57,1.64,0.91,0,1.81,0,0,0,0,0
SPNT,2018,2018.1,14.182786885245902,0.3277302302582668,-0.0015670850725112069,0.013642556052610761,0.3437704918032787,728477.0491803279,10.04,1.79,0.88,0,1.95,0,0,0,0,0
SPNT,2018,2018.2,13.36171875,0.37804238734166334,-0.0019343625650130648,0.01412594324720957,0.29421875,512800,14.37,1.84,0.78,0,2.07,0,0,0,0,0
SPNT,2018,2018.3,13.058730158730159,0.33775106343278094,3.762476793435554e-4,0.012718670160750605,0.30380952380952386,688490.4761904762,61.9,2.08,0.81,0,1.25,0,0,0,0,0
SPNT,2018,2018.4,10.729206349206349,1.0014027284140814,-0.0038438530270451117,0.02372681088865683,0.3536507936507937,720966.6666666666,0,2.64,0.75,66.21,1.56,0,0,0,0,0
SPNT,2019,2019.1,10.634918032786885,0.5105866656791958,0.0027760200061193023,0.016177169559626916,0.267049180327869,619267.2131147541,0,1.86,0.73,13.72,1.57,0,0,0,0,0
SPNT,2019,2019.2,10.704285714285714,0.49807278353254014,0.0014623747488530451,0.019374273878097006,0.2761904761904764,681169.8412698413,0,1.66,0.69,9.66,1.5,0,0,0,0,0
SPNT,2019,2019.3,10.03234375,0.34865611468827523,-0.0010768586540798955,0.014767031438461113,0.24953124999999987,492429.6875,0,1.41,0.68,10.35,1.49,0,0,0,0,0
SPNT,2019,2019.4,9.71296875,0.34127064011072983,9.245412390863463e-4,0.011388528902026199,0.19406249999999983,462326.5625,4.87,0.99,0.7,6.91,1.43,0,0,0,0,0
SPNT,2020,2020.1,9.596290322580645,1.718858021460062,0.0021929758355271785,0.030928251337458666,0.34903225806451615,536130.6451612903,0,1.08,0.57,5.98,1.71,0,0,0,0,0
SPNT,2020,2020.2,7.550634920634921,0.36329528119909,-0.0021630606454057823,0.029400880860284896,0.34079365079365087,510650.79365079367,0,0.99,0.53,9.42,1.57,0,0,0,0,0
SPNT,2020,2020.3,8.0728125,0.629672297612776,-0.003117473711517249,0.017191809542937007,0.23734375000000013,322907.8125,17.82,0.85,0.46,7.26,1.47,0,0,0,0,0
SPNT,2020,2020.4,8.73609375,0.8407717867653713,0.0026698064927416967,0.019577563673861216,0.2810937499999999,325181.25,6.35,0.99,0.58,12.06,1.26,0,0,0,0,0
SPNT,2021,2021.1,10.149672131147542,0.4298952089874723,-0.001503714328797323,0.023825040642115634,0.37540983606557393,474367.2131147541,2.24,0.74,0.63,24.76,2.9,0,0,0,0,0
SPNT,2021,2021.2,10.476666666666667,0.20519070594559496,-2.402422425627105e-4,0.014882489546699537,0.25619047619047636,545450.7936507936,2.81,0.7,0.61,18.7,2.8,0,0,0,0,0
SPNT,2021,2021.3,9.682156862745098,0.2662728955450795,-9.277373335965181e-4,0.013243311824995146,0.22450980392156875,376845.09803921566,2.6,0.65,0.56,17.27,NA,0,0,0,0,0
