ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NJR,2010,2010.1,18.374672114754098,0.45279301971202757,6.499120206747293e-4,0.009123611274863237,0.2978688852459014,489255.737704918,11.53,0.45,1.38,10.97,2.25,0.34,1,2.11,1,0.018503731542888004
NJR,2010,2010.2,18.32206346031746,0.6933763731973309,-0.0011408525726784358,0.011463390465474142,0.37928573015873024,515323.8095238095,10.48,0.42,1.35,0,2.3,0.34,1,0,1,0.018556861825982835
NJR,2010,2010.3,18.748749953125,0.5177622945822045,5.577338009838495e-4,0.011779722750729148,0.3483593749999996,374837.5,9.73,0.43,1.55,26.62,2.53,0.34,1,0,1,0.018134542348159567
NJR,2010,2010.4,20.89632809375,0.6935018266500179,5.948514718715206e-4,0.007934806956572964,0.29132814062500006,311168.75,14.03,0.46,1.7,0,2.68,0.34,1,0,1,0.016270801189310027
NJR,2011,2011.1,21.11056451612903,0.4708286443359596,-7.347149264859202e-4,0.008450011205367274,0.3219354999999997,380564.51612903224,15.86,0.45,1.6,0,2.19,1.46,4,1.4300000000000002,1,0.0691596853738573
NJR,2011,2011.2,21.936825365079365,0.6018380950793055,-7.725759351344712e-4,0.010614771042949162,0.3303174444444444,325755.55555555556,11.99,0.45,1.66,18.52,2.23,1.46,4,1.6,1,0.0665547532836786
NJR,2011,2011.3,22.330234265625,0.7234569551775926,0.0010007618369367415,0.018901936408251163,0.560625234375,442071.875,12.57,0.42,1.64,17.01,2.41,1.46,4,1.96,1,0.06538220703969566
NJR,2011,2011.4,23.29912685714286,0.8631830921932039,0.0013099832926271359,0.015031921767280198,0.538571587301587,424342.85714285716,11.07,0.51,1.81,16.55,2.48,1.46,4,2.04,1,0.06266329244661822
NJR,2012,2012.1,23.516209661290322,0.8045418341489777,-0.0013229152655534623,0.007203627548656466,0.3497581612903225,433225.8064516129,10.89,0.53,1.57,0,2.1,1.94,5,2.42,1,0.08249628779222039
NJR,2012,2012.2,21.50174626984127,0.36706564795103935,0.0011040777155188729,0.008816939101242925,0.34761911111111093,490025.3968253968,14.26,0.57,1.6,0,2.2,1.94,5,2.49,1,0.09022522987916931
NJR,2012,2012.3,22.778333301587303,0.2975721323061793,-5.7014530783594475e-6,0.00812319455936455,0.3027777777777777,326647.61904761905,15.41,0.64,1.76,0,2.4,1.94,5,2.87,1,0.08516865454176191
NJR,2012,2012.3,22.778333301587303,0.2975721323061793,-5.7014530783594475e-6,0.00812319455936455,0.3027777777777777,326647.61904761905,15.41,0.64,1.76,0,2.4,1.94,5,2.87,1,0.08516865454176191
NJR,2012,2012.4,21.121774177419354,1.2426077056744256,-0.002298214814926082,0.010289739892921106,0.39145172580645105,463580.6451612903,13.13,0.54,1.46,0,2.42,1.94,5,3.65,1,0.09184834492142213
NJR,2013,2013.1,21.429083333333335,0.9540233579501946,0.0010914178846660697,0.009512272372399513,0.3160833333333332,457296.6666666667,16.68,0.53,1.6,0,2.28,2.06,5,3.74,1,0.09613103686967478
NJR,2013,2013.2,22.620312578125,0.7515406512139824,-5.505813370283068e-4,0.011751468751097387,0.413828125,310006.25,10.66,0.44,1.49,0,2.35,2.06,5,3.8,1,0.09106859124449614
NJR,2013,2013.3,21.91828125,0.6239004067796727,-4.569948942235648e-4,0.010182660203099514,0.36289071875000006,401675,12.66,0.45,1.64,0,2.39,2.06,5,4.2,1,0.09398547160261483
NJR,2013,2013.3,21.91828125,0.6239004067796727,-4.569948942235648e-4,0.010182660203099514,0.36289071875000006,401675,12.66,0.45,1.64,0,2.39,2.06,5,4.2,1,0.09398547160261483
NJR,2013,2013.4,22.496796796875,0.5363682337541487,9.74598408748028e-5,0.011750536310204989,0.43671893749999974,353378.125,24.85,0.46,1.75,0,2.63,2.06,5,5.04,1,0.0915685916799565
NJR,2014,2014.1,22.946065540983607,0.7479772881133171,8.454649218335118e-4,0.01222563748519646,0.3913935573770492,411278.68852459016,8.94,0.43,1.62,9.96,2.04,2.16,5,5.46,1,0.09413378498993905
NJR,2014,2014.2,25.997777793650794,1.5144980634678316,0.0020868681017519354,0.009525039888657293,0.4322221587301587,539139.6825396825,13.47,0.5,1.92,18.12,2.07,2.16,5,5.52,1,0.08308402422485194
NJR,2014,2014.3,26.299687390625,1.1417481627892339,-0.0013775788176468421,0.010676725493922408,0.42820306249999984,466275,12.37,0.47,1.8,23.37,2.27,2.16,5,5.58,1,0.08213025379039188
NJR,2014,2014.3,26.299687390625,1.1417481627892339,-0.0013775788176468421,0.010676725493922408,0.42820306249999984,466275,12.37,0.47,1.8,23.37,2.27,2.16,5,5.58,1,0.08213025379039188
NJR,2014,2014.4,28.4234374375,1.7360335176045538,0.0026504905755432673,0.01404696869485299,0.5920311562500005,431231.25,8.34,0.58,1.94,14.43,2.12,2.16,5,6.09,1,0.07599362338737535
NJR,2015,2015.1,31.37852457377049,1.1516732412031845,5.002072459733291e-4,0.014404971143381918,0.758524524590164,526450.8196721311,15.22,0.7,1.91,0,1.9,0.9199999999999999,4,6.16,1,0.029319415507797132
NJR,2015,2015.2,29.898888825396824,1.3772894556815916,-0.002195119743021177,0.010680675935090365,0.5887300634920637,392512.6984126984,13,0.68,1.75,41.97,1.86,0.9199999999999999,4,6,1,0.030770374289579957
NJR,2015,2015.3,28.42656246875,0.6322678001069848,0.0012518862520387497,0.012607093936890234,0.5960935781250002,380726.5625,11.99,0.8,1.95,30.79,1.97,0.9199999999999999,4,5.84,1,0.03236409611648886
NJR,2015,2015.4,30.650624843750002,1.1214799362897738,0.00222631671544713,0.014247412983451493,0.6196874218749998,394515.625,22.76,1.03,2.1,0,2.04,0.9199999999999999,4,5.3,1,0.030015701301032302
NJR,2016,2016.1,34.66065567213115,0.8054413944728843,0.0028714664221248976,0.01502499443200542,0.8349180327868855,917400,22.91,1.4,2.22,0,1.83,1,4,5.14,1,0.02885115646568823
NJR,2016,2016.2,36.077031328125,0.8555099324730446,0.0014861543277438162,0.011800950097092363,0.6298437499999994,493682.8125,26.55,1.55,2.44,0,2.1,1,4,4.9799999999999995,1,0.02771846693551024
NJR,2016,2016.3,35.393437796875,1.8203316197071238,-0.0019209197922124307,0.011671012956642215,0.6217185624999998,399107.8125,19.13,1.31,2.1,0,2.19,1,4,4.82,1,0.028253825066077452
NJR,2016,2016.4,33.95015884126984,1.6112934056845523,6.543729162857699e-4,0.01786161637772781,0.8087303333333332,535280.9523809524,23.31,1.36,2.25,0,2.33,1,4,4.24,1,0.029454943191146405
NJR,2017,2017.1,37.73145166129032,1.5215458638635446,0.001873291192626197,0.010273234639590168,0.6598386129032259,523864.51612903224,19.23,1.41,2.34,0,2,1.06,4,4.08,1,0.028093273736602125
NJR,2017,2017.2,41.01904763492063,1.0840647628194173,7.025581210536604e-4,0.01017725912164976,0.7352381904761904,425122.22222222225,15.74,1.39,2.36,0,2.02,1.06,4,3.92,1,0.025841653112823448
NJR,2017,2017.3,42.28650831746032,1.3687526514557182,0.0011531554933766313,0.007955221761690919,0.5852377777777779,335020.6349206349,24.68,1.44,2.63,0,2.18,1.06,4,3.76,1,0.02506709686319314
NJR,2017,2017.4,42.96269796825397,1.7097432889794941,-5.763653853949674e-4,0.011293886583979382,0.7760314126984126,450190.4761904762,14.18,1.29,2.34,0,2.11,1.06,4,3.16,1,0.024672565973004212
NJR,2018,2018.1,38.946721147540984,0.8676050099443262,-2.880969255558768e-4,0.014980465659132984,0.885081868852459,710140.9836065574,12.88,1.17,2.16,1202.13,1.7,1.12,4,2.98,1,0.028757234678553026
NJR,2018,2018.2,42.243749890625,1.6044458357586007,6.880900207694068e-4,0.00968426962709731,0.7314061562499998,462034.375,16.73,1.27,2.47,751.31,1.74,1.12,4,3.0300000000000002,1,0.02651279781979198
NJR,2018,2018.3,46.083333333333336,0.6497519998371836,5.721056513056585e-4,0.011374763103085994,0.8320634603174601,369815.873015873,15.78,1.27,2.62,1005.67,1.92,1.12,4,3.08,1,0.02430379746835443
NJR,2018,2018.4,47.16555541269841,1.7146869720703244,-9.151954930576141e-4,0.017092492277608635,1.192222,445223.8095238095,18.91,1.23,2.49,0,1.99,1.12,4,3.13,1,0.023746142501662598
NJR,2019,2019.1,47.598688672131146,1.881857051450665,0.002621960416305314,0.011026045125810086,0.8940986393442619,468365.5737704918,31.75,1.42,2.62,0,1.61,1.18,4,3.18,1,0.024790598920236336
NJR,2019,2019.2,49.2761903968254,0.8476122112059858,-7.532992120244494e-5,0.00917899058736032,0.740158698412698,344973.01587301586,30.46,1.49,2.65,0,1.62,1.18,4,3.23,1,0.023946656397285555
NJR,2019,2019.3,46.8728125,2.3608369359732824,-0.0019706813140905302,0.011674333575477244,0.8410936562499998,386151.5625,22.29,1.46,2.46,0,1.82,1.18,4,3.2800000000000002,1,0.02517450814371337
NJR,2019,2019.4,43.203437203125,1.0826484019446956,3.2419302470335006e-4,0.011049390285246388,0.7864060937499999,583623.4375,22.12,1.58,2.2,0,1.79,1.18,4,3.31,1,0.0273126416875611
NJR,2020,2020.1,39.02387114516129,5.505383487041397,0.00200438833241662,0.050860553792153734,1.7633866290322584,740850,16.21,1.38,1.64,0,1.73,1.28,4,3.36,1,0.03280043630829567
NJR,2020,2020.2,33.13063488888889,1.7043406544892874,-0.0032312331090460075,0.027380940646262186,1.4296825873015877,607877.7777777778,17.38,1.44,1.64,0,1.87,1.28,4,3.41,1,0.03863493725045628
NJR,2020,2020.3,30.445312578125,1.9589209984999219,-0.0032040743688589936,0.0182520511755451,0.9139062187499996,506601.5625,12.79,1.28,1.54,0,2.23,1.28,4,3.46,1,0.04204259676150219
NJR,2020,2020.4,32.538281171875,3.1761403770314347,0.0034273422186745003,0.023340127566920697,1.0656248125000003,560729.6875,18.14,1.87,1.98,0,2.18,1.28,4,3.52,1,0.03933827952493044
NJR,2021,2021.1,38.11770470491803,2.2701039994125183,9.9349872695278e-4,0.019897164245692926,1.1272131147540978,629098.3606557377,15.46,1.95,2.09,0,1.98,0.66,2,3.58,1,0.017314788629307087
NJR,2021,2021.2,42.24222233333333,1.153115564095461,-6.960191036796275e-4,0.01257263315331224,0.8098418730158725,448449.20634920633,23.55,1.88,2.27,0,2.22,0.66,2,3.64,1,0.015624177979840661
NJR,2021,2021.3,38.50725507843137,1.1039586477379273,-0.001883567256268286,0.012486196547089221,0.7994114509803931,454974.50980392157,20.79,1.66,2,0,NA,0.66,2,0,1,0.017139627289863055
NWN,2006,2006.4,40.944126793650796,1.0069143520233892,0.002623619082516807,0.010159629896339718,0.641587317460318,112604.76190476191,10.99,0.69,1.15,12.89,2.26,1.37,4,3.92,1,0.0334602324505415
NWN,2007,2007.1,42.801639475409836,1.9354869904816685,0.0026307568709428926,0.01196873593432164,0.7624591475409841,161137.70491803277,10.63,0.74,1.17,7.66,1.98,1.43,4,3.95,1,0.03340993516899173
NWN,2007,2007.2,48.65714288888889,2.2665408359572123,6.727617881454691e-5,0.012238850306466077,1.0115871746031744,183638.09523809524,10.71,0.74,1.21,8.76,2.06,1.43,4,3.98,1,0.02938931295792437
NWN,2007,2007.3,45.38095247619047,1.5863041485497835,-2.159929928667545e-4,0.027709727232847193,1.511904777777778,190804.7619047619,10.18,0.73,1.26,9.55,2.31,1.43,4,4.01,1,0.031511017772274885
NWN,2007,2007.4,47.82734365625,1.4462554583767624,4.3344638853610605e-4,0.017070845228535962,1.2534380312500004,163584.375,10.8,0.78,1.32,11.83,2.39,1.43,4,4.04,1,0.029899214354822942
NWN,2008,2008.1,45.74885249180328,2.839766828798928,3.2907797462761965e-5,0.019518053797428377,1.3619680983606552,275614.75409836066,10.2,0.7,1.13,17.38,2.16,0.76,2,4.1,1,0.016612438533538467
NWN,2008,2008.2,45.305,1.0201584637264909,0.0016658852079441838,0.010271705880987728,0.8420313906250001,174542.1875,10.88,0.74,1.22,17.76,2.13,0.76,2,0,1,0.016775190376338154
NWN,2008,2008.3,47.51812525,2.4614100876700546,0.00298726440326272,0.017427320372728854,1.1648439375000004,175951.5625,13.12,0.85,1.43,0,2.43,0.76,2,3.84,1,0.015993896981447098
NWN,2008,2008.4,46.919687765625,2.654995882879369,4.1297605891772623e-4,0.03457129041279703,2.7301563125,241489.0625,10.69,0.72,1.18,0,2.79,0.76,2,0,1,0.016197891251885154
NWN,2009,2009.1,42.30262293442623,1.665610849574312,2.4149541904640553e-4,0.01713188265337902,1.3211479999999998,207554.09836065574,9.98,0.68,1.11,0,2.54,1.62,4,3.56,1,0.038295497716800686
NWN,2009,2009.2,42.82317461904762,1.490886885613851,3.906983459381064e-5,0.015106951033177999,1.019047492063492,170580.95238095237,10.29,0.73,1.15,0,2.35,1.62,4,3.62,1,0.037829983750887745
NWN,2009,2009.3,43.04000003125,1.0632148120249887,2.7961537942680105e-4,0.011342997889926664,0.797500078125,113107.8125,9.32,0.69,1.12,18.86,2.57,1.62,4,3.68,1,0.03763940517713217
NWN,2009,2009.4,43.525312609375,1.2612239910052307,2.767100599477014e-4,0.0103124150019536,0.791874953125,111934.375,10.43,0.78,1.19,7.48,2.64,1.62,4,3.74,1,0.037219721189344544
NWN,2010,2010.1,44.79458990163934,1.6028009313962928,9.367755027409136e-4,0.007925412504207325,0.6757375901639349,94608.19672131147,11.5,0.95,1.19,108.3,2.5,0.82,2,3.81,1,0.018305782055390366
NWN,2010,2010.2,45.8087300952381,1.8654622818167335,-3.133356334810089e-4,0.013351680158202523,0.9261906825396825,109017.46031746031,10.31,0.89,1.12,0,2.47,0.82,2,3.87,1,0.017900518051803416
NWN,2010,2010.3,46.102499921875,1.3081637302570142,9.973047416822138e-4,0.011303707748882126,0.8631246562500006,113900,11.45,1,1.26,0,2.67,0.82,2,0,1,0.01778645412699022
NWN,2010,2010.4,48.49109371875,1.4326489094711934,-9.421368432263016e-4,0.010412509983478481,0.7918753906249999,162810.9375,11.6,1.06,1.22,0,2.78,0.82,2,0,1,0.016910321816126235
NWN,2011,2011.1,45.96741958064516,1.043663308948247,1.695290137879568e-4,0.007794144499843935,0.5911288064516131,141953.2258064516,12.12,1.02,1.17,0,2.56,1.77,4,3.2,1,0.0385055331830127
NWN,2011,2011.2,44.94190488888889,0.6670657826315499,3.6398856152153634e-4,0.007238641252950339,0.5795239047619041,130139.68253968254,12.85,1.01,1.17,41.22,2.53,1.77,4,3.26,1,0.03938417840489894
NWN,2011,2011.3,44.354531390625,1.3905026148273971,0.0011559754227778909,0.015451199355323733,0.96281221875,145898.4375,12.84,1,1.19,11.73,2.69,1.77,4,3.7,1,0.03990573103820721
NWN,2011,2011.4,46.31333338095238,1.020475843940438,5.270096865321066e-4,0.010229099545135322,0.7784123333333333,115025.39682539682,14.21,1.1,1.27,6.83,2.84,1.77,4,3.76,1,0.03821793576033032
NWN,2012,2012.1,46.94258058064516,1.2316333907212773,-8.416550887946832e-4,0.008605660121708636,0.6548387096774192,111359.67741935483,13.7,1.07,1.17,6.05,2.66,1.81,4,4.21,1,0.038557743899283604
NWN,2012,2012.2,46.03444453968254,1.0783406681049335,0.0017775205948604297,0.007470408974074403,0.619365571428571,115647.61904761905,14.69,1.22,1.26,7.35,2.58,1.81,4,4.26,1,0.03931838470299662
NWN,2012,2012.3,48.6987300952381,0.7068114588980136,0.0018251048788182967,0.009085314423764012,0.7700000952380948,173777.77777777778,15.88,1.28,1.35,10.87,2.76,1.81,4,4.31,1,0.03716729361238492
NWN,2012,2012.4,45.44661279032258,2.842890559417495,-0.002059122442534782,0.009560947955483562,0.7329032903225804,116832.25806451614,14.65,1.2,1.2,23.78,2.86,1.81,4,4.36,1,0.03982695054416513
NWN,2013,2013.1,44.7865,0.8353600388924766,-5.051378337647796e-5,0.008936466790693405,0.5915000833333331,117320,15.44,1.26,1.16,33.34,2.71,1.84,4,4.4,1,0.04108380873700781
NWN,2013,2013.2,43.85406278125,1.1369924936150495,-0.001621245408130008,0.00971979653084789,0.6581253281249996,123970.3125,14.91,1.18,1.15,25.09,2.7,1.84,4,4.45,1,0.0419573440476466
NWN,2013,2013.3,42.50078121875,1.460957695794244,-6.247690398676431e-4,0.008460998336362246,0.5756252812500003,94543.75,14.35,1.18,1.18,23.22,2.84,1.84,4,4.5,1,0.043293321845769984
NWN,2013,2013.4,42.52703115625,0.8333498507121005,6.694719454775146e-4,0.006960792950537334,0.5642187031250002,130754.6875,14.66,1.17,1.18,19.25,2.95,1.84,4,4.96,1,0.04326659891304413
NWN,2014,2014.1,42.13901624590164,0.8352975851555271,3.4363115894871243e-4,0.009048136765282625,0.5680328688524593,134681.96721311475,15.24,1.19,1.19,5.9,2.63,1.84,4,5.42,1,0.04366499657378582
NWN,2014,2014.2,44.80714298412698,0.9089526127689848,0.0014861557617613125,0.007301905201198065,0.5403176666666668,116569.84126984127,16.79,1.29,1.3,8.75,2.62,1.84,4,5.44,1,0.04106488112066917
NWN,2014,2014.3,44.63437475,1.3786357832504004,-0.0013814175717725874,0.008806213319034995,0.5818750937500001,104890.625,15.27,1.17,1.21,9.43,2.77,1.84,4,5.46,1,0.04122383275907769
NWN,2014,2014.4,46.57578128125,2.1028760493571315,0.0030406531563726066,0.012423965370134538,0.8037499531250001,101646.875,18.47,1.44,1.42,11.34,2.99,1.84,4,5.48,1,0.039505510146766516
NWN,2015,2015.1,48.40934426229508,2.0143864631303576,-1.8547909505147e-4,0.01344747649727137,0.9799999344262292,110504.91803278688,21.49,1.46,1.35,0,2.79,1.85,4,5.49,1,0.03821576243578499
NWN,2015,2015.2,45.350793555555555,2.217200588460344,-0.0015407329040972018,0.008652434724898616,0.690476222222222,128712.69841269842,18.67,1.29,1.21,39.86,2.76,1.85,4,5.5,1,0.040793111982345275
NWN,2015,2015.3,43.9553125,1.0867644674810042,0.003241215880113119,0.014021768119963817,0.8412503125000005,116610.9375,19.66,1.41,1.36,19.52,2.91,1.85,4,5.51,1,0.04208820037395935
NWN,2015,2015.4,48.097344015625,1.4443728130170577,0.002032575407810381,0.010130429627510165,0.8079686406250003,119595.3125,21.47,1.59,1.48,17.38,2.93,1.85,4,5.5200000000000005,1,0.03846366234690642
NWN,2016,2016.1,51.49344244262295,1.1779685062641747,0.001928900662553474,0.01427161189184087,0.9736066721311472,163942.62295081967,20.09,1.73,1.54,13.68,2.72,1.88,4,5.53,1,0.03650950316819093
NWN,2016,2016.2,55.7462500625,3.753903670382263,0.0030456977820856423,0.011355132294026784,0.9976560468749996,174737.5,24.51,2.22,1.89,16.15,2.68,1.88,4,5.54,1,0.033724241503100834
NWN,2016,2016.3,62.556094328125,2.101413755586908,-6.00505369037658e-4,0.010906515643340319,1.0689061406250004,107354.6875,23.41,2.1,1.81,15.95,2.8,1.88,4,5.55,1,0.03005302713016018
NWN,2016,2016.4,58.14952387301587,1.5780054345862864,0.0012194232775514088,0.01471842884632417,1.3339683333333336,138188.88888888888,24.37,2.13,1.73,17.05,2.62,1.88,4,5.5600000000000005,1,0.03233044528628391
NWN,2017,2017.1,59.01935477419355,0.9133059310803464,9.609103891093445e-4,0.011109858197590361,1.0920971290322583,130650,23.5,2.03,1.68,20.47,2.51,1.88,4,5.57,1,0.0318539571839243
NWN,2017,2017.2,60.46904768253968,1.1892470761549745,5.618797987054278e-4,0.007388538064353569,0.9126984285714286,114860.31746031746,23.66,1.98,1.73,34.35,2.54,1.88,4,5.58,1,0.031090286221637425
NWN,2017,2017.3,64.17698388888888,2.3329308307773413,0.0015638739890274102,0.007733295695021582,0.8961901746031741,114304.76190476191,25.77,2.17,1.92,76.04,2.67,1.88,4,5.59,1,0.029293991179998237
NWN,2017,2017.4,65.40000038095238,2.609613356296011,-5.291950146640994e-4,0.010704296411555955,1.0895239682539684,122001.58730158731,0,2.01,2.05,0,3.09,1.88,4,5.6,1,0.02874617720258525
NWN,2018,2018.1,56.16311501639344,1.6570027885570229,-4.997464560027096e-4,0.012763406659988303,1.1878683606557376,175793.44262295082,0,2.05,1.92,0,2.92,1.88,4,5.609999999999999,1,0.033473926783641667
NWN,2018,2018.2,60.12109353125,1.8194017306772126,0.001225122108435328,0.009749520935609851,1.0325000000000002,138762.5,0,2.32,2.19,0,2.93,1.88,4,5.62,1,0.03127022297129053
NWN,2018,2018.3,65.27777768253968,1.8069032340269515,0.0014232523373559716,0.011213958302762153,1.1226988253968258,122460.31746031746,0,2.44,2.37,0,3.18,1.88,4,5.63,1,0.02880000004201824
NWN,2018,2018.4,66.84968241269841,2.764891952231644,-0.0010991711172107033,0.015895281075089036,1.6876197460317468,139990.47619047618,24.67,2.26,2.09,0,3.25,1.88,4,5.64,1,0.02812279628186962
NWN,2019,2019.1,62.69000036065574,2.5021653455896025,0.0012901442486494177,0.010414169461309603,1.1459012131147537,127473.77049180328,26.39,2.4,2.2,0,3.02,1.9,4,5.64,1,0.03030786391879558
NWN,2019,2019.2,67.63714247619048,1.820747329273232,0.0017558553748333156,0.011071341295556444,1.1022218571428566,160931.74603174604,27.31,2.57,2.24,0,2.69,1.9,4,5.64,1,0.028091074377792277
NWN,2019,2019.3,70.880936765625,0.7287992779864785,-1.2064166351459334e-4,0.009203496516830344,1.0506252031249994,126910.9375,31.12,2.68,2.4,0,2.85,1.9,4,5.64,1,0.026805514806929578
NWN,2019,2019.4,69.04624978125,2.424313168567624,5.361265165976188e-4,0.009526236551326579,1.13140603125,137912.5,33,2.74,2.44,0,2.96,1.9,4,5.6499999999999995,1,0.027517787077785048
NWN,2020,2020.1,69.89999996774193,6.7707424251124335,0.002608548931007576,0.05332979099959602,2.8182256774193553,300682.2580645161,26.92,2.36,1.98,0,3.44,1.92,4,5.66,1,0.027467811171474368
NWN,2020,2020.2,61.087460428571426,3.5464825967621443,-0.0035486214494606805,0.02501991457688194,2.5111109365079356,194722.22222222222,26.99,2.13,1.84,0,3.12,1.92,4,5.67,1,0.03143034571301298
NWN,2020,2020.3,51.043593671875,3.6682916022669017,-0.004132648577589092,0.016852228141954587,1.3664062031250004,179254.6875,21.71,1.74,1.56,0,3.24,1.92,4,5.68,1,0.037614906433555424
NWN,2020,2020.4,47.34625,1.9805862447012605,-0.001920829635313752,0.025637574905867957,1.5898434843750002,192576.5625,17.8,1.77,1.54,0,3.23,1.92,4,5.6899999999999995,1,0.04055231406922407
NWN,2021,2021.1,47.97622954098361,3.589504909970299,0.0019834080265242306,0.02440721542867,1.6962297540983602,409721.31147540984,18.34,2.02,1.74,0,3.01,1.44,3,5.699999999999999,1,0.030014863897753416
NWN,2021,2021.2,54.078888841269844,1.0033366523726848,-0.0010334045586391568,0.012768723659604495,0.993015809523809,153531.74603174604,17.18,1.95,1.73,0,3.1,1.44,3,5.71,1,0.02662776604428078
NWN,2021,2021.3,52.14098041176471,1.1052242680875617,-0.0015399196335851518,0.011288694290907108,0.9898038431372554,107217.64705882352,15.83,1.79,1.59,0,NA,1.44,3,5.72,1,0.02761743236563862
OGS,2014,2014.4,38.818906609375,2.6620455931717792,0.0031127938579677077,0.014473002565662182,0.8568748906250002,309795.3125,16.6,1.01,1.01,0,1.59,0.8400000000000001,3,0.56,1,0.021638940232209813
OGS,2015,2015.1,42.744098426229506,1.693739887138936,5.936257215869637e-4,0.013066910380865819,0.95672137704918,285588.52459016396,17.54,1.12,1.05,116.46,1.5,1.5,5,0.8400000000000001,1,0.03509256377436047
OGS,2015,2015.2,42.67365077777778,0.6747004535450182,9.603851300134497e-4,0.007570590683929641,0.6830161111111104,250825.39682539683,16.98,1.15,1.04,38.08,1.49,1.5,5,1.1400000000000001,1,0.03515049621161361
OGS,2015,2015.3,43.8031253125,0.949608090716223,0.0020258024742495617,0.011492522653491858,0.8826562031249997,268156.25,17.79,1.24,1.12,27.99,1.49,1.5,5,1.44,1,0.03424413188097216
OGS,2015,2015.4,48.27578153125,1.2232557082512507,0.0018618454115874132,0.012152943796925978,0.9670312187499998,198528.125,19.38,1.5,1.23,20.35,1.52,1.5,5,1.74,1,0.031071480407396747
OGS,2015,2015.4,48.27578153125,1.2232557082512507,0.0018618454115874132,0.012152943796925978,0.9670312187499998,198528.125,19.38,1.5,1.23,20.35,1.52,1.5,5,1.74,1,0.031071480407396747
OGS,2016,2016.1,56.40688518032787,3.916242302369077,0.003568145299404602,0.014902276227537979,1.290491836065574,375290.1639344262,22.82,2.05,1.49,67.36,1.46,1.75,5,2.34,1,0.031024581385861023
OGS,2016,2016.2,60.28140628125,2.026070214204965,0.0025016644129025613,0.012343835691126268,1.1160938125000004,227220.3125,23.5,2.26,1.62,104.47,1.46,1.75,5,2.69,1,0.029030510533134695
OGS,2016,2016.3,63.435312421875,1.867888792206934,-6.961260319431692e-4,0.011240935506986514,1.0845313281249997,157665.625,21.1,2.1,1.53,127.85,1.52,1.75,5,3.04,1,0.02758715821184371
OGS,2016,2016.4,60.73015861904762,2.140930988081184,9.213078526026501e-4,0.0157412876862999,1.2877780158730152,245690.47619047618,21.45,2.1,1.57,0,1.62,1.75,5,3.39,1,0.028815995870808145
OGS,2016,2016.4,60.73015861904762,2.140930988081184,9.213078526026501e-4,0.0157412876862999,1.2877780158730152,245690.47619047618,21.45,2.1,1.57,0,1.62,1.75,5,3.39,1,0.028815995870808145
OGS,2017,2017.1,64.83774220967742,1.5923890097871776,0.0013751314935624395,0.010841146508437498,1.0540324354838706,224856.4516129032,21.06,2.17,1.62,0,1.52,1.68,4,4.09,1,0.0259108343804922
OGS,2017,2017.2,69.74539684126984,1.3708050704279846,5.11290287345981e-4,0.007811415179466782,0.9317464444444448,194504.7619047619,21.81,2.21,1.69,0,1.52,1.68,4,4.51,1,0.024087611169858712
OGS,2017,2017.3,73.34920611111112,2.0597041718921667,9.130432040425999e-4,0.007906290722759527,0.9715869841269849,163341.26984126985,22.21,2.32,1.8,0,1.57,1.68,4,4.6499999999999995,1,0.022904133378827525
OGS,2017,2017.4,75.81317458730159,1.5980953549914703,-2.714398647476065e-4,0.00851804010611495,1.0714286031746034,183928.57142857142,21.56,2.29,1.77,0,1.66,1.68,4,4.79,1,0.02215973686823284
OGS,2018,2018.1,67.2939344590164,2.5634261987366607,-7.858136886408422e-4,0.011547607162919712,1.3600001475409833,270808.1967213115,17.94,1.96,1.56,0,1.55,2.3000000000000003,5,4.93,1,0.03417841471879988
OGS,2018,2018.2,71.11078125,2.860823419920404,7.410688132840746e-4,0.01001299467087914,1.168125578124999,221548.4375,20.44,2.22,1.78,0,1.51,2.3000000000000003,5,5.09,1,0.03234390003273941
OGS,2018,2018.3,78.27825417460318,2.3714034789624705,0.0011346914034266388,0.010038410765305341,1.1555557936507952,213036.50793650793,22.98,2.47,1.98,3783.61,1.56,2.3000000000000003,5,5.25,1,0.02938236198867883
OGS,2018,2018.4,82.45968225396825,2.4202135964110814,-0.0010481308734966116,0.014472251387406675,1.8241267619047612,255379.3650793651,22.7,2.4,1.9,53.57,1.68,2.3000000000000003,5,5.41,1,0.02789241890256394
OGS,2018,2018.4,82.45968225396825,2.4202135964110814,-0.0010481308734966116,0.014472251387406675,1.8241267619047612,255379.3650793651,22.7,2.4,1.9,53.57,1.68,2.3000000000000003,5,5.41,1,0.02789241890256394
OGS,2019,2019.1,84.02983531147541,4.106855458267025,0.002905594163400317,0.011584573152837474,1.4804923606557376,231554.09836065574,25.22,2.67,2.08,0,1.63,2,4,5.7299999999999995,1,0.023801070091195014
OGS,2019,2019.2,88.46777788888889,1.6246208731941436,4.6167356935837453e-4,0.009817326948325924,1.2807934603174609,180565.07936507938,25.2,2.73,2.12,0,1.58,2,4,5.88,1,0.022607101113265218
OGS,2019,2019.3,91.28296903125,1.8148909264131792,1.0849691344590878e-4,0.008700970941323837,1.320156359375001,207190.625,26.81,2.9,2.28,0,1.63,2,4,6.03,1,0.021909892077626395
