avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-7.121458907009935e-4,0.008533596585823214,881002.380952381,10.64,0.46,1.18,14.72,1.8,1,0.04834647922084751,0.7314744918905042
-0.0019074057077797793,0.018665706482409852,1226315.625,9.79,0.37,1.03,11.8,2.04,1,0.052710698990990006,0.8902911777803015
8.1626080820099e-4,0.014393183024440972,1603652.380952381,12.51,0.43,1.2,12.51,2.25,1,0.05454530209462492,0.9045181320618078
-0.001411665569239514,0.009712212799740366,1272907.2580645161,12.67,0.39,0.68,9.62,1.76,1,0.05771137912425978,0.9796157530445947
6.099105733620338e-4,0.00937552653123,1025133.3333333334,13.81,0.41,0.79,8.75,1.81,1,0.05659917896211692,1.0043054352138734
0.00116131640435818,0.00786340621553682,970850,14.43,0.44,0.86,7.82,1.92,1,0.052157697964933365,0.908082119066559
2.211879160639992e-4,0.009939563699374059,873948.3870967742,13.96,0.44,0.89,7.15,1.95,1,0.04977590555679046,0.8428399030262163
0.002463182775555559,0.006525572413518154,976245,14.18,0.51,0.97,7.42,1.75,1,0.04680450325353598,0.6884023454470926
-5.1563656940139095e-5,0.011540400236526215,1000823.4375,13.39,0.52,1.02,8.61,1.7,1,0.04216557562567049,0.6629518280634248
-4.8254753653221986e-4,0.010685742152078468,730535.15625,13.44,0.52,1.04,11.81,1.82,1,0.04140471416765266,0.7467733596678249
9.494145159297151e-4,0.009319835721330565,786975,13.5,0.53,1.07,12.56,1.87,1,0.04118069891388307,0.7710459697688598
9.475493499581991e-4,0.009122874336484234,944449.1803278689,13.14,0.55,1.1,16.03,1.68,1,0.03542634597600304,0.6931505971012057
0.0010823933308611602,0.007986195502790906,841911.9047619047,14.39,0.6,1.27,10.93,1.6,1,0.03224651755111184,0.5780587819785944
6.923255793654751e-4,0.00812289604730416,953239.84375,14.89,0.61,1.36,9.21,1.76,1,0.029991776092356252,0.45061985576491315
0.0012051949612814567,0.011399400349227203,1021298.4375,22.64,0.71,1.58,11.41,1.93,1,0.027657501188541714,0.29429280271944563
-0.002379350048218019,0.013052433133575403,1143459.0163934426,17.44,0.68,1.25,6.86,1.62,1,0.025952956285658153,0.16574123526346635
5.353924756620666e-4,0.010352350934757212,1014663.4920634921,19.4,0.75,1.38,7.96,1.82,1,0.02564985898637689,-0.046151939072253886
8.223993549847153e-4,0.012292732583738237,803407.8125,19,0.79,1.46,7.88,1.94,1,0.02606131384809563,0.048818511157176586
-1.71771511637249e-4,0.01146857284344551,970859.375,14.39,0.82,1.43,6.63,1.99,1,0.02622206828123205,0.10291483763164076
0.0018109323977371322,0.009872762362914652,1146332.8125,17.62,1.21,1.81,13.34,1.89,1,0.02254206239190768,0.08600345664506165
