mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
50,1.315999999991618,103,190,46,56.00000000000001,50,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7242532651899531,0.06892505666866071,0.9651821862348178,0.9825910931174089,0.265800829424043,0.8695652173913043,0.8928571428571429,0.8695652173913043,0.8823529411764706,0.265800829424043,0.8695652173913043,0.8928571428571429,0.8695652173913043,0.8823529411764706,0.41678395496129483,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.600535770564135,0.5,0.9821428571428571,0.9583333333333334,0.7647058823529411
51,2.3779999999096617,103,190,46,56.00000000000001,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7523710912470842,0.06189678576013174,0.9739541160593792,0.9869770580296896,0.22633217359458,0.8695652173913043,0.8928571428571429,0.8695652173913043,0.8823529411764706,0.22633217359458,0.8695652173913043,0.8928571428571429,0.8695652173913043,0.8823529411764706,0.36231704729207864,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.5525259842194341,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
52,4.437999999965541,103,190,46,56.00000000000001,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7638374033470609,0.059030691219371864,0.9797031039136304,0.9898515519568152,0.258668400450018,0.8695652173913043,0.8928571428571429,0.8695652173913043,0.8823529411764706,0.258668400450018,0.8695652173913043,0.8928571428571429,0.8695652173913043,0.8823529411764706,0.41243939586143186,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5664233736466517,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
53,5.395999999949709,103,190,46,56.00000000000001,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7701600891533177,0.05745028636781635,0.9832118758434547,0.9916059379217274,0.264826149490057,0.8695652173913043,0.9107142857142857,0.8888888888888888,0.8921568627450981,0.264826149490057,0.8695652173913043,0.9107142857142857,0.8888888888888888,0.8921568627450981,0.4506742723049341,0.6521739130434783,0.9642857142857143,0.9375,0.8235294117647058,0.56703856503019,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
54,8.50199999997858,103,190,46,56.00000000000001,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7750888449505281,0.05621830524259019,0.9826180836707155,0.9913090418353577,0.217162798828387,0.8913043478260869,0.8928571428571429,0.8723404255319149,0.8921568627450981,0.262043257987347,0.8695652173913043,0.9107142857142857,0.8888888888888888,0.8921568627450981,0.4882449526345839,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.5671663266684531,0.5434782608695652,0.9821428571428571,0.9615384615384616,0.7843137254901961
55,9.459999999962747,103,190,46,56.00000000000001,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7783567284830772,0.055401472151809655,0.9850472334682863,0.9925236167341431,0.216847481512804,0.8913043478260869,0.875,0.8541666666666666,0.8823529411764706,0.250095233623217,0.8695652173913043,0.8928571428571429,0.8695652173913043,0.8823529411764706,0.4816305798332919,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.5478563025545795,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
56,13.601000000024214,103,190,46,56.00000000000001,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.782804215861447,0.05428978783830923,0.9858569500674763,0.9929284750337382,0.20584318782476,0.8913043478260869,0.875,0.8541666666666666,0.8823529411764706,0.248363059113089,0.8695652173913043,0.8928571428571429,0.8695652173913043,0.8823529411764706,0.4905228094922486,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.54255606491318,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
57,1.3079999999608845,103,190,46,56.00000000000001,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.681857650128266,0.07952217279640912,0.9493927125506072,0.9746963562753036,0.218916047046765,0.9130434782608695,0.875,0.8571428571428571,0.8921568627450981,0.249811825972555,0.8913043478260869,0.8928571428571429,0.8723404255319149,0.8921568627450981,0.4020072483969892,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5288432497734824,0.6739130434782609,0.9821428571428571,0.96875,0.8431372549019608
58,1.3040000000037253,103,190,46,56.00000000000001,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7242532651899531,0.06892505666866071,0.9651821862348178,0.9825910931174089,0.265800829424043,0.8695652173913043,0.8928571428571429,0.8695652173913043,0.8823529411764706,0.265800829424043,0.8695652173913043,0.8928571428571429,0.8695652173913043,0.8823529411764706,0.41678395496129483,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.600535770564135,0.5,0.9821428571428571,0.9583333333333334,0.7647058823529411
59,2.363000000012107,103,190,46,56.00000000000001,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7523710912470842,0.06189678576013174,0.9739541160593792,0.9869770580296896,0.22633217359458,0.8695652173913043,0.8928571428571429,0.8695652173913043,0.8823529411764706,0.22633217359458,0.8695652173913043,0.8928571428571429,0.8695652173913043,0.8823529411764706,0.36231704729207864,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.5525259842194341,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
60,3.3739999999525025,103,190,46,56.00000000000001,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7638374033470609,0.059030691219371864,0.9797031039136304,0.9898515519568152,0.258668400450018,0.8695652173913043,0.8928571428571429,0.8695652173913043,0.8823529411764706,0.258668400450018,0.8695652173913043,0.8928571428571429,0.8695652173913043,0.8823529411764706,0.41243939586143186,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5664233736466517,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
61,5.3790000000735745,103,190,46,56.00000000000001,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7701600891533177,0.05745028636781635,0.9832118758434547,0.9916059379217274,0.264826149490057,0.8695652173913043,0.9107142857142857,0.8888888888888888,0.8921568627450981,0.264826149490057,0.8695652173913043,0.9107142857142857,0.8888888888888888,0.8921568627450981,0.4506742723049341,0.6521739130434783,0.9642857142857143,0.9375,0.8235294117647058,0.56703856503019,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
62,6.435000000055879,103,190,46,56.00000000000001,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7750888449505281,0.05621830524259019,0.9826180836707155,0.9913090418353577,0.217162798828387,0.8913043478260869,0.8928571428571429,0.8723404255319149,0.8921568627450981,0.262043257987347,0.8695652173913043,0.9107142857142857,0.8888888888888888,0.8921568627450981,0.4882449526345839,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.5671663266684531,0.5434782608695652,0.9821428571428571,0.9615384615384616,0.7843137254901961
63,9.560999999986961,103,190,46,56.00000000000001,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7783567284830772,0.055401472151809655,0.9850472334682863,0.9925236167341431,0.216847481512804,0.8913043478260869,0.875,0.8541666666666666,0.8823529411764706,0.250095233623217,0.8695652173913043,0.8928571428571429,0.8695652173913043,0.8823529411764706,0.4816305798332919,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.5478563025545795,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
64,13.572999999974854,103,190,46,56.00000000000001,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.782804215861447,0.05428978783830923,0.9858569500674763,0.9929284750337382,0.20584318782476,0.8913043478260869,0.875,0.8541666666666666,0.8823529411764706,0.248363059113089,0.8695652173913043,0.8928571428571429,0.8695652173913043,0.8823529411764706,0.4905228094922486,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.54255606491318,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
65,1.3200000000651926,103,190,46,56.00000000000001,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.33299953781562386,0.16672199105367602,0.7626450742240216,0.8813225371120108,0.290836743067098,0.8260869565217391,0.7142857142857143,0.7037037037037037,0.7647058823529411,0.435617602011057,0.6086956521739131,0.9464285714285714,0.9032258064516129,0.7941176470588235,0.4706598698700421,0.5652173913043478,0.9642857142857143,0.9285714285714286,0.7843137254901961,0.48717569191108534,0.5434782608695652,0.9821428571428571,0.9615384615384616,0.7843137254901961
66,1.356000000028871,103,190,46,56.00000000000001,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.33437018259988993,0.16637938765170568,0.775978407557355,0.8879892037786775,0.342173164453031,0.7391304347826086,0.8035714285714286,0.7555555555555555,0.7745098039215687,0.516237359781445,0.5,1,1,0.7745098039215687,0.48058819833918714,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.49300014099113176,0.5,0.9821428571428571,0.9583333333333334,0.7647058823529411
67,2.371000000042841,103,190,46,56.00000000000001,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.33815365418315946,0.16543367928833824,0.7777597840755734,0.8888798920377867,0.298756662592781,0.782608695652174,0.7321428571428571,0.7058823529411765,0.7549019607843137,0.452602437209628,0.5434782608695652,0.9821428571428571,0.9615384615384616,0.7843137254901961,0.45001299085250174,0.5434782608695652,0.9642857142857143,0.9259259259259259,0.7745098039215687,0.4526024372096276,0.5434782608695652,0.9821428571428571,0.9615384615384616,0.7843137254901961
68,3.3769999999785796,103,190,46,56.00000000000001,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3389921137864521,0.1652240997416896,0.7851012145748988,0.8925506072874494,0.325390797399775,0.7391304347826086,0.8035714285714286,0.7555555555555555,0.7745098039215687,0.5472583858091,0.5,1,1,0.7745098039215687,0.4469341609993824,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.47040238360504893,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
69,4.407999999937601,103,190,46,56.00000000000001,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3333914405960907,0.16662403188338562,0.7851012145748988,0.8925506072874494,0.327816173285816,0.7391304347826086,0.8035714285714286,0.7555555555555555,0.7745098039215687,0.534629974765507,0.5,1,1,0.7745098039215687,0.45966293262027763,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.47481635510666464,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
70,6.462999999988824,103,190,46,56.00000000000001,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.33603645341565236,0.16596289020711805,0.7868286099865047,0.8934143049932524,0.303331230336018,0.782608695652174,0.7857142857142857,0.75,0.7843137254901961,0.303331230336018,0.782608695652174,0.7857142857142857,0.75,0.7843137254901961,0.46689622103007766,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.47244672728867576,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
71,8.478999999933876,103,190,46,56.00000000000001,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.33972133901440227,0.16504182418294072,0.7843454790823212,0.8921727395411606,0.308771045682449,0.782608695652174,0.7857142857142857,0.75,0.7843137254901961,0.308771045682449,0.782608695652174,0.7857142857142857,0.75,0.7843137254901961,0.43481330502782656,0.5434782608695652,0.9642857142857143,0.9259259259259259,0.7745098039215687,0.4740667826695606,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
72,10.51100000005681,103,190,46,56.00000000000001,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3388199766623028,0.16526712676445726,0.7908232118758436,0.8954116059379218,0.289433455734782,0.8043478260869565,0.7678571428571429,0.74,0.7843137254901961,0.312128476793985,0.782608695652174,0.7857142857142857,0.75,0.7843137254901961,0.4533083134655731,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.4769238506330222,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
73,1.3140000000130385,103,190,46,56.00000000000001,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6562064222093907,0.08593389817603016,0.9207827260458841,0.960391363022942,0.212850096487802,0.8913043478260869,0.7678571428571429,0.7592592592592593,0.8235294117647058,0.467591844110874,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.4675918441108737,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.6530754019060937,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
74,1.327999999979511,103,190,46,56.00000000000001,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6815479482971665,0.07959958519541224,0.9382995951417004,0.9691497975708502,0.267056884092195,0.8260869565217391,0.8928571428571429,0.8636363636363636,0.8627450980392157,0.267056884092195,0.8260869565217391,0.8928571428571429,0.8636363636363636,0.8627450980392157,0.440875868273477,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6059607240782077,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
75,2.3260000000009313,103,190,46,56.00000000000001,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6844920709163342,0.07886367868139525,0.95055330634278,0.97527665317139,0.234366808233442,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.234366808233442,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.46137662171753024,0.6521739130434783,0.9642857142857143,0.9375,0.8235294117647058,0.5328424949616181,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
76,4.425000000046566,103,190,46,56.00000000000001,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.689204381456701,0.07768579974383015,0.9535762483130905,0.9767881241565453,0.230909666414765,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.254018443266285,0.8260869565217391,0.8928571428571429,0.8636363636363636,0.8627450980392157,0.47878158503188406,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.5218513188906879,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
77,5.4419999999227,103,190,46,56.00000000000001,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6865234476678027,0.0783559201478017,0.9559514170040484,0.9779757085020242,0.239047175547094,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.276646651170345,0.8043478260869565,0.9107142857142857,0.8809523809523809,0.8627450980392157,0.48272978192566995,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.5225068588372759,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
78,6.419000000110827,103,190,46,56.00000000000001,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6886575174111595,0.07782249269635037,0.9571390013495276,0.9785695006747638,0.233753922659256,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.271075062450685,0.8043478260869565,0.9107142857142857,0.8809523809523809,0.8627450980392157,0.4968987657044142,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.5284474756690143,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
79,8.456000000005588,103,190,46,56.00000000000001,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6875360271821429,0.07810281796526632,0.9577327935222673,0.9788663967611336,0.236320434770542,0.8695652173913043,0.875,0.851063829787234,0.8725490196078431,0.236320434770542,0.8695652173913043,0.875,0.851063829787234,0.8725490196078431,0.457782296709229,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5210621526426258,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
80,12.548999999999069,103,190,46,56.00000000000001,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.691433896694672,0.07712851494324437,0.9598920377867746,0.9799460188933873,0.218479193267085,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.278689255657484,0.8043478260869565,0.9107142857142857,0.8809523809523809,0.8627450980392157,0.4429654069198658,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5254236214797695,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
81,1.3460000000195578,103,190,46,56.00000000000001,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7170646733552003,0.07072190151586998,0.9453171390013495,0.9726585695006748,0.238319152482765,0.8478260869565217,0.8571428571428571,0.8297872340425532,0.8529411764705882,0.238319152482765,0.8478260869565217,0.8571428571428571,0.8297872340425532,0.8529411764705882,0.5030792095415196,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.6946770615393878,0.5,0.9821428571428571,0.9583333333333334,0.7647058823529411
82,1.3290000000270084,103,190,46,56.00000000000001,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7435121441557364,0.06411114898991374,0.9584615384615387,0.9792307692307693,0.203493164143682,0.8913043478260869,0.8035714285714286,0.7884615384615384,0.8431372549019608,0.276072008435331,0.8043478260869565,0.8928571428571429,0.8604651162790697,0.8529411764705882,0.46464854125309707,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5330525753437142,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
83,2.371999999973923,103,190,46,56.00000000000001,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7564399758361632,0.06087973617993019,0.9687989203778675,0.9843994601889338,0.239605126189878,0.8260869565217391,0.8928571428571429,0.8636363636363636,0.8627450980392157,0.266156924349302,0.8043478260869565,0.9107142857142857,0.8809523809523809,0.8627450980392157,0.47296110038397776,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.5393278558191188,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
84,3.3880000000353903,103,190,46,56.00000000000001,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.766322992351736,0.058409398774620896,0.9737651821862348,0.9868825910931174,0.240423796233958,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.240423796233958,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.4649527580512218,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.5207270299790269,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
