mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
50,2.349999999976717,294,380,104,115.99999999999999,50,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4659982633235594,0.13348594844491649,0.8095767769940314,0.9047883884970157,0.384278962029395,0.7884615384615384,0.7586206896551724,0.7454545454545455,0.7727272727272727,0.384278962029395,0.7884615384615384,0.7586206896551724,0.7454545454545455,0.7727272727272727,0.6078524627833923,0.4326923076923077,0.9568965517241379,0.9,0.7090909090909091,0.7242772347040106,0.2980769230769231,0.9827586206896551,0.9393939393939394,0.6590909090909091
51,5.39000000001397,294,380,104,115.99999999999999,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4735245543178068,0.13160457986006432,0.8233518719479112,0.9116759359739556,0.372226265459342,0.8269230769230769,0.7155172413793104,0.7226890756302521,0.7681818181818182,0.505266532835409,0.625,0.9051724137931034,0.8552631578947368,0.7727272727272727,0.5862749758872574,0.46153846153846156,0.9568965517241379,0.9056603773584906,0.7227272727272728,0.6889164586067245,0.2980769230769231,0.9827586206896551,0.9393939393939394,0.6590909090909091
52,8.430999999982305,294,380,104,115.99999999999999,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4805777418960745,0.1298414742954556,0.8306497558328811,0.9153248779164406,0.409964441827166,0.7884615384615384,0.7844827586206896,0.7663551401869159,0.7863636363636364,0.48180470201806,0.6634615384615384,0.896551724137931,0.8518518518518519,0.7863636363636364,0.5784931163362931,0.4807692307692308,0.9568965517241379,0.9090909090909091,0.7318181818181818,0.7227530054042371,0.25,0.9827586206896551,0.9285714285714286,0.6363636363636364
53,11.489999999990687,294,380,104,115.99999999999999,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4818794948243229,0.12951607137570165,0.8319248507867607,0.9159624253933804,0.346862262478737,0.8557692307692307,0.6896551724137931,0.712,0.7681818181818182,0.489721233998974,0.6730769230769231,0.8879310344827587,0.8433734939759037,0.7863636363636364,0.5899192301888435,0.4807692307692308,0.9568965517241379,0.9090909090909091,0.7318181818181818,0.7061667134727706,0.3076923076923077,0.9827586206896551,0.9411764705882353,0.6636363636363637
54,13.579000000027008,294,380,104,115.99999999999999,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4899650409565801,0.1274949041771136,0.8405860010851873,0.9202930005425937,0.394988931290504,0.8076923076923077,0.7672413793103449,0.7567567567567568,0.7863636363636364,0.423820244922266,0.7692307692307693,0.8103448275862069,0.7843137254901961,0.7909090909090909,0.5683380715437156,0.5384615384615384,0.9568965517241379,0.9180327868852459,0.759090909090909,0.6523568924601097,0.38461538461538464,0.9827586206896551,0.9523809523809523,0.7
55,18.74800000002142,294,380,104,115.99999999999999,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.48833513203574597,0.12790233719321295,0.83811041779707,0.919055208898535,0.376018880168238,0.8269230769230769,0.75,0.7478260869565218,0.7863636363636364,0.422912350497739,0.7788461538461539,0.8103448275862069,0.7864077669902912,0.7954545454545454,0.5595011470601303,0.5576923076923077,0.9568965517241379,0.9206349206349206,0.7681818181818182,0.6585004365373883,0.3942307692307692,0.9827586206896551,0.9534883720930233,0.7045454545454546
56,28.868000000016764,294,380,104,115.99999999999999,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.48830411114866745,0.12791009157348715,0.8401519262072707,0.9200759631036354,0.353867513507177,0.8557692307692307,0.7068965517241379,0.7235772357723578,0.7772727272727272,0.453093372105524,0.7403846153846154,0.8448275862068966,0.8105263157894737,0.7954545454545454,0.5710680411460825,0.5288461538461539,0.9568965517241379,0.9166666666666666,0.7545454545454545,0.6623830385868686,0.40384615384615385,0.9827586206896551,0.9545454545454546,0.7090909090909091
57,1.2980000000097789,294,380,104,115.99999999999999,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4286405093863431,0.1428243735352878,0.7620116657623441,0.8810058328811721,0.330886805770956,0.8461538461538461,0.6206896551724138,0.6666666666666666,0.7272727272727273,0.538264371946557,0.5480769230769231,0.9224137931034483,0.8636363636363636,0.7454545454545455,0.6572759677525701,0.375,0.9568965517241379,0.8863636363636364,0.6818181818181818,0.794622062038152,0.20192307692307693,0.9827586206896551,0.9130434782608695,0.6136363636363636
58,2.3479999999981374,294,380,104,115.99999999999999,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4659982633235594,0.13348594844491649,0.8095767769940314,0.9047883884970157,0.384278962029395,0.7884615384615384,0.7586206896551724,0.7454545454545455,0.7727272727272727,0.384278962029395,0.7884615384615384,0.7586206896551724,0.7454545454545455,0.7727272727272727,0.6078524627833923,0.4326923076923077,0.9568965517241379,0.9,0.7090909090909091,0.7242772347040106,0.2980769230769231,0.9827586206896551,0.9393939393939394,0.6590909090909091
59,5.423999999999069,294,380,104,115.99999999999999,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4735245543178068,0.13160457986006432,0.8233518719479112,0.9116759359739556,0.372226265459342,0.8269230769230769,0.7155172413793104,0.7226890756302521,0.7681818181818182,0.505266532835409,0.625,0.9051724137931034,0.8552631578947368,0.7727272727272727,0.5862749758872574,0.46153846153846156,0.9568965517241379,0.9056603773584906,0.7227272727272728,0.6889164586067245,0.2980769230769231,0.9827586206896551,0.9393939393939394,0.6590909090909091
60,8.449000000022352,294,380,104,115.99999999999999,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4805777418960745,0.1298414742954556,0.8306497558328811,0.9153248779164406,0.409964441827166,0.7884615384615384,0.7844827586206896,0.7663551401869159,0.7863636363636364,0.48180470201806,0.6634615384615384,0.896551724137931,0.8518518518518519,0.7863636363636364,0.5784931163362931,0.4807692307692308,0.9568965517241379,0.9090909090909091,0.7318181818181818,0.7227530054042371,0.25,0.9827586206896551,0.9285714285714286,0.6363636363636364
61,10.481999999959953,294,380,104,115.99999999999999,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4818879807038067,0.12951395013602493,0.8319248507867607,0.9159624253933804,0.346862262478737,0.8557692307692307,0.6896551724137931,0.712,0.7681818181818182,0.489721233998974,0.6730769230769231,0.8879310344827587,0.8433734939759037,0.7863636363636364,0.5899192301888435,0.4807692307692308,0.9568965517241379,0.9090909090909091,0.7318181818181818,0.7061667134727706,0.3076923076923077,0.9827586206896551,0.9411764705882353,0.6636363636363637
62,13.563000000023749,294,380,104,115.99999999999999,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.48997025982018816,0.1274935996027823,0.8405860010851873,0.9202930005425937,0.394988931290504,0.8076923076923077,0.7672413793103449,0.7567567567567568,0.7863636363636364,0.423820244922266,0.7692307692307693,0.8103448275862069,0.7843137254901961,0.7909090909090909,0.5683380715437156,0.5384615384615384,0.9568965517241379,0.9180327868852459,0.759090909090909,0.6523568924601097,0.38461538461538464,0.9827586206896551,0.9523809523809523,0.7
63,17.629000000015367,294,380,104,115.99999999999999,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4883385643627516,0.12790147920456937,0.8381172002170376,0.9190586001085188,0.376018880168238,0.8269230769230769,0.75,0.7478260869565218,0.7863636363636364,0.422912350497739,0.7788461538461539,0.8103448275862069,0.7864077669902912,0.7954545454545454,0.5595011470601303,0.5576923076923077,0.9568965517241379,0.9206349206349206,0.7681818181818182,0.6585004365373883,0.3942307692307692,0.9827586206896551,0.9534883720930233,0.7045454545454546
64,28.82600000000093,294,380,104,115.99999999999999,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.48831007894819023,0.12790859978549338,0.8401519262072707,0.9200759631036354,0.353867513507177,0.8557692307692307,0.7068965517241379,0.7235772357723578,0.7772727272727272,0.453093372105524,0.7403846153846154,0.8448275862068966,0.8105263157894737,0.7954545454545454,0.5710680411460825,0.5288461538461539,0.9568965517241379,0.9166666666666666,0.7545454545454545,0.6623830385868686,0.40384615384615385,0.9827586206896551,0.9545454545454546,0.7090909090909091
65,1.3169999999809079,294,380,104,115.99999999999999,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.17858216545529204,0.2053321762513424,0.5347056429734129,0.7673528214867065,0.418445606411778,0.8653846153846154,0.6896551724137931,0.7142857142857143,0.7727272727272727,0.418445606411778,0.8653846153846154,0.6896551724137931,0.7142857142857143,0.7727272727272727,0.6851541591629333,0.22115384615384615,0.9568965517241379,0.8214285714285714,0.6090909090909091,0.7352764759253455,0.15384615384615385,0.9827586206896551,0.8888888888888888,0.5909090909090909
66,2.3369999999995343,294,380,104,115.99999999999999,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.17966049722251587,0.20506262256115773,0.5459237655995659,0.772961882799783,0.396555263848732,0.8846153846153846,0.646551724137931,0.6917293233082706,0.759090909090909,0.444582804238483,0.7692307692307693,0.75,0.7339449541284404,0.759090909090909,0.6925638354807563,0.21153846153846154,0.9568965517241379,0.8148148148148148,0.6045454545454545,0.7574089209931663,0.15384615384615385,0.9827586206896551,0.8888888888888888,0.5909090909090909
67,3.3439999999827705,294,380,104,115.99999999999999,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.18489313118648232,0.2037546060144468,0.5611231687466087,0.7805615843733044,0.408539152330619,0.8653846153846154,0.6724137931034483,0.703125,0.7636363636363637,0.408539152330619,0.8653846153846154,0.6724137931034483,0.703125,0.7636363636363637,0.664964057897819,0.22115384615384615,0.9568965517241379,0.8214285714285714,0.6090909090909091,0.7567575264571923,0.11538461538461539,0.9827586206896551,0.8571428571428571,0.5727272727272728
68,5.407000000006519,294,380,104,115.99999999999999,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.18890498558276758,0.20275175124389103,0.5657284319045035,0.7828642159522518,0.398039578967667,0.8942307692307693,0.6379310344827587,0.6888888888888889,0.759090909090909,0.398039578967667,0.8942307692307693,0.6379310344827587,0.6888888888888889,0.759090909090909,0.6666123938643471,0.22115384615384615,0.9568965517241379,0.8214285714285714,0.6090909090909091,0.794055292070025,0.07692307692307693,0.9827586206896551,0.8,0.5545454545454546
69,8.452999999979511,294,380,104,115.99999999999999,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.18834339640171172,0.20289213330507347,0.5605737927292458,0.7802868963646229,0.394327820893444,0.8942307692307693,0.6293103448275862,0.6838235294117647,0.7545454545454545,0.404869434003375,0.8653846153846154,0.6551724137931034,0.6923076923076923,0.7545454545454545,0.6542223990823302,0.22115384615384615,0.9568965517241379,0.8214285714285714,0.6090909090909091,0.7744626034993138,0.09615384615384616,0.9827586206896551,0.8333333333333334,0.5636363636363636
70,11.504000000015367,294,380,104,115.99999999999999,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.18882119722037705,0.20277269606158385,0.5610892566467718,0.7805446283233859,0.397745018161147,0.8942307692307693,0.646551724137931,0.6940298507462687,0.7636363636363637,0.397745018161147,0.8942307692307693,0.646551724137931,0.6940298507462687,0.7636363636363637,0.6409416139457419,0.22115384615384615,0.9568965517241379,0.8214285714285714,0.6090909090909091,0.7660608187535589,0.09615384615384616,0.9827586206896551,0.8333333333333334,0.5636363636363636
71,13.542000000015832,294,380,104,115.99999999999999,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.1886974383750749,0.20280363241573585,0.5588171459576776,0.7794085729788388,0.394762780281774,0.8942307692307693,0.6379310344827587,0.6888888888888889,0.759090909090909,0.399022116079125,0.8846153846153846,0.646551724137931,0.6917293233082706,0.759090909090909,0.665575514367894,0.22115384615384615,0.9568965517241379,0.8214285714285714,0.6090909090909091,0.766943454193844,0.09615384615384616,0.9827586206896551,0.8333333333333334,0.5636363636363636
72,16.598000000056345,294,380,104,115.99999999999999,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.19091961263276624,0.2022481491316477,0.5596785132935431,0.7798392566467716,0.392982742233975,0.8942307692307693,0.6293103448275862,0.6838235294117647,0.7545454545454545,0.397828190894149,0.875,0.6551724137931034,0.6946564885496184,0.759090909090909,0.6780781499853351,0.22115384615384615,0.9568965517241379,0.8214285714285714,0.6090909090909091,0.7663651557254917,0.09615384615384616,0.9827586206896551,0.8333333333333334,0.5636363636363636
73,1.3350000000209548,294,380,104,115.99999999999999,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.2938622764622958,0.17651527567274158,0.6570469343461747,0.8285234671730873,0.340091871020988,0.9134615384615384,0.5862068965517241,0.6643356643356644,0.740909090909091,0.420190557457476,0.7788461538461539,0.7586206896551724,0.7431192660550459,0.7681818181818182,0.6791937961382921,0.2692307692307692,0.9568965517241379,0.8484848484848485,0.6318181818181818,0.7663310991680294,0.18269230769230768,0.9827586206896551,0.9047619047619048,0.6045454545454545
74,2.3260000000009313,294,380,104,115.99999999999999,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3155790281527028,0.17108667685473214,0.6919967444384156,0.8459983722192078,0.342251362514715,0.8942307692307693,0.6379310344827587,0.6888888888888889,0.759090909090909,0.448440240547639,0.75,0.7844827586206896,0.7572815533980582,0.7681818181818182,0.6517323420138011,0.375,0.9568965517241379,0.8863636363636364,0.6818181818181818,0.803329598422603,0.14423076923076922,0.9827586206896551,0.8823529411764706,0.5863636363636363
75,4.396000000007916,294,380,104,115.99999999999999,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3162434013639547,0.17092060157419595,0.702930005425936,0.851465002712968,0.334920501928381,0.9134615384615384,0.6120689655172413,0.6785714285714286,0.7545454545454545,0.504708310077731,0.6538461538461539,0.8879310344827587,0.8395061728395061,0.7772727272727272,0.5752078275961477,0.4807692307692308,0.9568965517241379,0.9090909090909091,0.7318181818181818,0.7547697497544078,0.17307692307692307,0.9827586206896551,0.9,0.6
76,7.440999999991618,294,380,104,115.99999999999999,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3203092821684197,0.16990424166715534,0.7048494302767228,0.8524247151383614,0.338724101362339,0.9038461538461539,0.6206896551724138,0.6811594202898551,0.7545454545454545,0.513008133422169,0.6442307692307693,0.8879310344827587,0.8375,0.7727272727272727,0.585224727091656,0.4423076923076923,0.9568965517241379,0.9019607843137255,0.7136363636363636,0.7715805108085502,0.15384615384615385,0.9827586206896551,0.8888888888888888,0.5909090909090909
77,9.463999999978114,294,380,104,115.99999999999999,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3203967778858505,0.16988237011127086,0.7059346174715138,0.8529673087357569,0.335115012598376,0.9038461538461539,0.6206896551724138,0.6811594202898551,0.7545454545454545,0.472365344801068,0.7115384615384616,0.8448275862068966,0.8043478260869565,0.7818181818181819,0.5907806740545753,0.4326923076923077,0.9568965517241379,0.9,0.7090909090909091,0.7641285223233529,0.17307692307692307,0.9827586206896551,0.9,0.6
78,11.490999999979977,294,380,104,115.99999999999999,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.32069997770886094,0.16980657838033986,0.704774823657081,0.8523874118285405,0.329217915900942,0.9326923076923077,0.5603448275862069,0.6554054054054054,0.7363636363636363,0.499862489301115,0.6634615384615384,0.8793103448275862,0.8313253012048193,0.7772727272727272,0.5998234348375903,0.41346153846153844,0.9568965517241379,0.8958333333333334,0.7,0.7687415369914888,0.15384615384615385,0.9827586206896551,0.8888888888888888,0.5909090909090909
79,15.570999999996275,294,380,104,115.99999999999999,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3234268321676457,0.16912493873630496,0.7093529571351058,0.8546764785675529,0.334095279359873,0.9134615384615384,0.5948275862068966,0.6690140845070423,0.7454545454545455,0.444398987340717,0.7403846153846154,0.8103448275862069,0.7777777777777778,0.7772727272727272,0.6096817109803626,0.3942307692307692,0.9568965517241379,0.8913043478260869,0.6909090909090909,0.7632185069420455,0.16346153846153846,0.9827586206896551,0.8947368421052632,0.5954545454545455
80,20.669999999983702,294,380,104,115.99999999999999,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.32432519655858194,0.1689003720082647,0.7104788388497016,0.8552394194248508,0.328349321971244,0.9326923076923077,0.5862068965517241,0.6689655172413793,0.75,0.45069450358815,0.7307692307692307,0.8103448275862069,0.7755102040816326,0.7727272727272727,0.6178906394463252,0.38461538461538464,0.9568965517241379,0.8888888888888888,0.6863636363636364,0.7602374701663897,0.17307692307692307,0.9827586206896551,0.9,0.6
81,1.3369999999995343,294,380,104,115.99999999999999,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.36587795164905235,0.1585133104262691,0.7129069451980468,0.8564534725990234,0.338939823587078,0.9038461538461539,0.6551724137931034,0.7014925373134329,0.7727272727272727,0.342389008743756,0.8846153846153846,0.6724137931034483,0.7076923076923077,0.7727272727272727,0.6331136479235505,0.4519230769230769,0.9568965517241379,0.9038461538461539,0.7181818181818181,0.7110136174108641,0.28846153846153844,0.9827586206896551,0.9375,0.6545454545454545
82,2.331000000005588,294,380,104,115.99999999999999,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.40134715441314617,0.1496469718989491,0.7630900705371677,0.8815450352685839,0.352933794836283,0.8653846153846154,0.7155172413793104,0.7317073170731707,0.7863636363636364,0.352933794836283,0.8653846153846154,0.7155172413793104,0.7317073170731707,0.7863636363636364,0.6570803545616306,0.4326923076923077,0.9568965517241379,0.9,0.7090909090909091,0.6850145037950532,0.38461538461538464,0.9827586206896551,0.9523809523809523,0.7
83,4.385000000009313,294,380,104,115.99999999999999,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3952274080663529,0.1511767424769032,0.7691128594682584,0.8845564297341292,0.352002759579378,0.8653846153846154,0.7068965517241379,0.7258064516129032,0.7818181818181819,0.405504376714235,0.8173076923076923,0.7672413793103449,0.7589285714285714,0.7909090909090909,0.5933558295367761,0.5192307692307693,0.9568965517241379,0.9152542372881356,0.75,0.6865382393700027,0.3173076923076923,0.9827586206896551,0.9428571428571428,0.6681818181818182
