mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
50,1.40099999999984,594,653,159,248.00000000000003,50,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.28066643529978086,0.17982956040459191,0.6223611863921361,0.8111805931960681,0.432897012337556,0.8050314465408805,0.657258064516129,0.6009389671361502,0.714987714987715,0.514748114471102,0.6415094339622641,0.8024193548387096,0.6754966887417219,0.7395577395577395,0.6569661398707939,0.36477987421383645,0.9516129032258065,0.8285714285714286,0.7223587223587223,0.7175500391656843,0.27044025157232704,0.9838709677419355,0.9148936170212766,0.7051597051597052
51,2.469999999999345,594,653,159,248.00000000000003,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3030880585503214,0.174224273997051,0.6567003794163662,0.8283501897081831,0.401092728011996,0.8427672955974843,0.6169354838709677,0.5851528384279476,0.7051597051597052,0.608792935127896,0.46540880503144655,0.9274193548387096,0.8043478260869565,0.7469287469287469,0.6451176084837128,0.3836477987421384,0.9516129032258065,0.8356164383561644,0.7297297297297297,0.6985354663605633,0.29559748427672955,0.9838709677419355,0.9215686274509803,0.714987714987715
52,2.438000000000102,594,653,159,248.00000000000003,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3173452108261837,0.17066006185374843,0.6832808272838948,0.8416404136419474,0.436402130762978,0.7987421383647799,0.6854838709677419,0.6195121951219512,0.7297297297297297,0.574631202303087,0.5031446540880503,0.9032258064516129,0.7692307692307693,0.7469287469287469,0.6285948326085844,0.389937106918239,0.9516129032258065,0.8378378378378378,0.7321867321867321,0.6976680908637224,0.29559748427672955,0.9838709677419355,0.9215686274509803,0.714987714987715
53,3.372000000001208,594,653,159,248.00000000000003,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.31984054855225064,0.1700362407110125,0.6890063930355912,0.8445031965177956,0.429090640535143,0.8050314465408805,0.6774193548387096,0.6153846153846154,0.7272727272727273,0.527029972976461,0.6163522012578616,0.8387096774193549,0.7101449275362319,0.7518427518427518,0.6334327048566447,0.389937106918239,0.9516129032258065,0.8378378378378378,0.7321867321867321,0.6933332261008415,0.29559748427672955,0.9838709677419355,0.9215686274509803,0.714987714987715
54,5.422999999998865,594,653,159,248.00000000000003,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.32919313170764297,0.16769814472882028,0.7038540465950753,0.8519270232975377,0.427889683945196,0.8176100628930818,0.6693548387096774,0.6132075471698113,0.7272727272727273,0.495411264290795,0.7044025157232704,0.7983870967741935,0.691358024691358,0.7616707616707616,0.6352894776115122,0.36477987421383645,0.9516129032258065,0.8285714285714286,0.7223587223587223,0.6950506534721876,0.2893081761006289,0.9838709677419355,0.92,0.7125307125307125
55,6.4979999999995925,594,653,159,248.00000000000003,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.33357764612743834,0.1666020394733565,0.7109003505400115,0.8554501752700058,0.435409973667674,0.8113207547169812,0.6854838709677419,0.6231884057971014,0.7346437346437347,0.531065959767143,0.6226415094339622,0.8387096774193549,0.7122302158273381,0.7542997542997543,0.6253499801306471,0.389937106918239,0.9516129032258065,0.8378378378378378,0.7321867321867321,0.7072585233300449,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
56,9.556000000000495,594,653,159,248.00000000000003,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3365663761958573,0.16585487287256573,0.7161762025699954,0.8580881012849977,0.451954310440295,0.7924528301886793,0.7217741935483871,0.6461538461538462,0.7493857493857494,0.526856534470419,0.6352201257861635,0.8306451612903226,0.7062937062937062,0.7542997542997543,0.626691267993773,0.37735849056603776,0.9516129032258065,0.8333333333333334,0.7272727272727273,0.7162504552860613,0.2578616352201258,0.9838709677419355,0.9111111111111111,0.7002457002457002
57,1.3109999999996944,594,653,159,248.00000000000003,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.229866612208403,0.19252924564583412,0.5579503468712943,0.7789751734356472,0.452749488303021,0.7924528301886793,0.7096774193548387,0.6363636363636364,0.742014742014742,0.538591629517615,0.610062893081761,0.8346774193548387,0.7028985507246377,0.7469287469287469,0.6789156185894046,0.34591194968553457,0.9516129032258065,0.8208955223880597,0.714987714987715,0.7308505838436312,0.27044025157232704,0.9838709677419355,0.9148936170212766,0.7051597051597052
58,1.3760000000002037,594,653,159,248.00000000000003,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.28048460986366597,0.1798750157953195,0.6221410633599296,0.8110705316799648,0.432897012337556,0.8050314465408805,0.657258064516129,0.6009389671361502,0.714987714987715,0.514748114471102,0.6415094339622641,0.8024193548387096,0.6754966887417219,0.7395577395577395,0.6569661398707939,0.36477987421383645,0.9516129032258065,0.8285714285714286,0.7223587223587223,0.7175500391656843,0.27044025157232704,0.9838709677419355,0.9148936170212766,0.7051597051597052
59,2.356000000001586,594,653,159,248.00000000000003,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3029949826374808,0.17424754247959062,0.6565157600990317,0.8282578800495158,0.401092728011996,0.8427672955974843,0.6169354838709677,0.5851528384279476,0.7051597051597052,0.608792935127896,0.46540880503144655,0.9274193548387096,0.8043478260869565,0.7469287469287469,0.6451176084837128,0.3836477987421384,0.9516129032258065,0.8356164383561644,0.7297297297297297,0.6985354663605633,0.29559748427672955,0.9838709677419355,0.9215686274509803,0.714987714987715
60,3.448999999998705,594,653,159,248.00000000000003,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.31727877299180474,0.17067667095853223,0.6831033087095348,0.8415516543547674,0.436402130762978,0.7987421383647799,0.6854838709677419,0.6195121951219512,0.7297297297297297,0.574631202303087,0.5031446540880503,0.9032258064516129,0.7692307692307693,0.7469287469287469,0.6285948326085844,0.389937106918239,0.9516129032258065,0.8378378378378378,0.7321867321867321,0.6976680908637224,0.29559748427672955,0.9838709677419355,0.9215686274509803,0.714987714987715
61,3.3960000000006403,594,653,159,248.00000000000003,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3197849282266625,0.17005014549620662,0.6887839030890597,0.8443919515445298,0.429090640535143,0.8050314465408805,0.6774193548387096,0.6153846153846154,0.7272727272727273,0.527029972976461,0.6163522012578616,0.8387096774193549,0.7101449275362319,0.7518427518427518,0.6334327048566447,0.389937106918239,0.9516129032258065,0.8378378378378378,0.7321867321867321,0.6933332261008415,0.29559748427672955,0.9838709677419355,0.9215686274509803,0.714987714987715
62,5.447999999998501,594,653,159,248.00000000000003,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.32915783630946716,0.16770696839040056,0.703775938422357,0.8518879692111785,0.427889683945196,0.8176100628930818,0.6693548387096774,0.6132075471698113,0.7272727272727273,0.495411264290795,0.7044025157232704,0.7983870967741935,0.691358024691358,0.7616707616707616,0.6352894776115122,0.36477987421383645,0.9516129032258065,0.8285714285714286,0.7223587223587223,0.6950506534721876,0.2893081761006289,0.9838709677419355,0.92,0.7125307125307125
63,6.559999999999491,594,653,159,248.00000000000003,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.33353898576200647,0.16661170435883085,0.7108388107675665,0.8554194053837832,0.435409973667674,0.8113207547169812,0.6854838709677419,0.6231884057971014,0.7346437346437347,0.531065959767143,0.6226415094339622,0.8387096774193549,0.7122302158273381,0.7542997542997543,0.6253499801306471,0.389937106918239,0.9516129032258065,0.8378378378378378,0.7321867321867321,0.7072585233300449,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
64,9.543999999999869,594,653,159,248.00000000000003,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3365524172376553,0.16585836253777858,0.7161170297118755,0.8580585148559378,0.451954310440295,0.7924528301886793,0.7217741935483871,0.6461538461538462,0.7493857493857494,0.526856534470419,0.6352201257861635,0.8306451612903226,0.7062937062937062,0.7542997542997543,0.626691267993773,0.37735849056603776,0.9516129032258065,0.8333333333333334,0.7272727272727273,0.7162504552860613,0.2578616352201258,0.9838709677419355,0.9111111111111111,0.7002457002457002
65,1.3359999999993306,594,653,159,248.00000000000003,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10747004235399793,0.2231277362933829,0.4060417855054901,0.703020892752745,0.341337243663996,0.9559748427672956,0.22580645161290322,0.4418604651162791,0.5110565110565111,0.590411067877621,0.18867924528301888,0.9798387096774194,0.8571428571428571,0.6707616707616708,0.5833210149906494,0.1949685534591195,0.9516129032258065,0.7209302325581395,0.6560196560196561,0.6103615328655025,0.12578616352201258,0.9838709677419355,0.8333333333333334,0.6486486486486487
66,1.345999999999549,594,653,159,248.00000000000003,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.1048412087395918,0.2237849306972788,0.3959729319677816,0.6979864659838908,0.320294996631222,0.9622641509433962,0.21370967741935484,0.4396551724137931,0.5061425061425061,0.581386312701234,0.27044025157232704,0.9274193548387096,0.7049180327868853,0.6707616707616708,0.594123334497899,0.16981132075471697,0.9596774193548387,0.7297297297297297,0.6511056511056511,0.5982429784767687,0.15723270440251572,0.9838709677419355,0.8620689655172413,0.6609336609336609
67,1.356999999999971,594,653,159,248.00000000000003,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10377245923229461,0.22405211238253767,0.38991599821061285,0.6949579991053064,0.323691086251109,0.949685534591195,0.23387096774193547,0.44281524926686217,0.5135135135135135,0.582684952167557,0.27672955974842767,0.9314516129032258,0.7213114754098361,0.6756756756756757,0.5932059555458126,0.20754716981132076,0.9516129032258065,0.7333333333333333,0.6609336609336609,0.6042361587875583,0.14465408805031446,0.9838709677419355,0.8518518518518519,0.6560196560196561
68,2.3730000000014115,594,653,159,248.00000000000003,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10366693526460968,0.22407849281249695,0.3919042062434466,0.6959521031217233,0.311921176022182,0.9874213836477987,0.1814516129032258,0.4361111111111111,0.4963144963144963,0.584712513787802,0.2578616352201258,0.9354838709677419,0.7192982456140351,0.6707616707616708,0.5937564809429642,0.16981132075471697,0.9516129032258065,0.6923076923076923,0.6461916461916462,0.6043706303604234,0.1320754716981132,0.9838709677419355,0.84,0.6511056511056511
69,2.3509999999987485,594,653,159,248.00000000000003,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10375825614562773,0.22405566307856664,0.3895917309481147,0.6947958654740574,0.312892075905637,0.9748427672955975,0.1774193548387097,0.43175487465181056,0.48894348894348894,0.582762866667193,0.2578616352201258,0.9354838709677419,0.7192982456140351,0.6707616707616708,0.5917993162428257,0.1761006289308176,0.9516129032258065,0.7,0.6486486486486487,0.6044317473489152,0.1320754716981132,0.9838709677419355,0.84,0.6511056511056511
70,3.4200000000000728,594,653,159,248.00000000000003,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10418192221987066,0.2239497488162158,0.3919326092153441,0.6959663046076721,0.312140308169682,0.9748427672955975,0.17338709677419356,0.4305555555555556,0.4864864864864865,0.578755190134781,0.2641509433962264,0.9354838709677419,0.7241379310344828,0.6732186732186732,0.5866618118323659,0.18867924528301888,0.9516129032258065,0.7142857142857143,0.6535626535626535,0.6044793420973903,0.1320754716981132,0.9838709677419355,0.84,0.6511056511056511
71,5.40900000000147,594,653,159,248.00000000000003,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10438221869129227,0.22389967576502798,0.39442260308503596,0.697211301542518,0.31010036723539,0.9748427672955975,0.18548387096774194,0.4341736694677871,0.49385749385749383,0.573196909456482,0.2893081761006289,0.9314516129032258,0.7301587301587301,0.6805896805896806,0.5850547313951219,0.20754716981132076,0.9516129032258065,0.7333333333333333,0.6609336609336609,0.5972924485095356,0.13836477987421383,0.9838709677419355,0.8461538461538461,0.6535626535626535
72,5.459000000000742,594,653,159,248.00000000000003,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.10358275219285296,0.2240995381321239,0.39142372263551173,0.6957118613177559,0.312699079028732,0.9748427672955975,0.1814516129032258,0.4329608938547486,0.4914004914004914,0.570398545614707,0.3018867924528302,0.9233870967741935,0.7164179104477612,0.6805896805896806,0.5829132626264434,0.20125786163522014,0.9516129032258065,0.7272727272727273,0.6584766584766585,0.5934763811548714,0.1509433962264151,0.9838709677419355,0.8571428571428571,0.6584766584766585
73,1.3350000000009459,594,653,159,248.00000000000003,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.17651718421036366,0.20586631853596407,0.5016816926277718,0.7508408463138859,0.409897119760441,0.8238993710691824,0.47580645161290325,0.5019157088122606,0.6117936117936118,0.570981709999056,0.4339622641509434,0.8790322580645161,0.696969696969697,0.7051597051597052,0.6167728860698525,0.31446540880503143,0.9516129032258065,0.8064516129032258,0.7027027027027027,0.6535657715257233,0.2389937106918239,0.9838709677419355,0.9047619047619048,0.6928746928746928
74,1.3469999999997526,594,653,159,248.00000000000003,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.19170390131289883,0.20206972013633853,0.5326077951956374,0.7663038975978187,0.450950757929111,0.7358490566037735,0.6209677419354839,0.5545023696682464,0.6658476658476659,0.613852705550968,0.34591194968553457,0.9395161290322581,0.7857142857142857,0.7076167076167076,0.6239880305552703,0.31446540880503143,0.9516129032258065,0.8064516129032258,0.7027027027027027,0.6462528123470769,0.23270440251572327,0.9838709677419355,0.9024390243902439,0.6904176904176904
75,1.3410000000003492,594,653,159,248.00000000000003,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.19521681875520824,0.20119150948360554,0.5421085892953932,0.7710542946476966,0.385337492663697,0.8867924528301887,0.43548387096774194,0.501779359430605,0.6117936117936118,0.585832529697391,0.4025157232704403,0.907258064516129,0.735632183908046,0.7100737100737101,0.6333423186378582,0.27672955974842767,0.9516129032258065,0.7857142857142857,0.687960687960688,0.6452320721112336,0.2641509433962264,0.9838709677419355,0.9130434782608695,0.7027027027027027
76,2.3659999999999854,594,653,159,248.00000000000003,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.19663347702803746,0.20083735245973222,0.5504566961189707,0.7752283480594854,0.394125294847746,0.8679245283018868,0.4475806451612903,0.5018181818181818,0.6117936117936118,0.61783145067372,0.3081761006289308,0.9596774193548387,0.8305084745762712,0.7051597051597052,0.6145575461705269,0.31446540880503143,0.9516129032258065,0.8064516129032258,0.7027027027027027,0.644697385616631,0.24528301886792453,0.9838709677419355,0.9069767441860465,0.6953316953316954
77,2.3879999999990105,594,653,159,248.00000000000003,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.19740184878989242,0.20064526361118912,0.5542674281819022,0.7771337140909511,0.38293483702894,0.8742138364779874,0.4274193548387097,0.49466192170818507,0.601965601965602,0.592996335878985,0.36477987421383645,0.9153225806451613,0.7341772151898734,0.7002457002457002,0.6191777268500065,0.29559748427672955,0.9516129032258065,0.7966101694915254,0.6953316953316954,0.6506959186839587,0.2389937106918239,0.9838709677419355,0.9047619047619048,0.6928746928746928
78,3.407999999999447,594,653,159,248.00000000000003,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.19889262312260236,0.20027257796704653,0.5580284550440129,0.7790142275220064,0.364702323425282,0.9056603773584906,0.3790322580645161,0.48322147651006714,0.5847665847665847,0.58008472327737,0.39622641509433965,0.8991935483870968,0.7159090909090909,0.7027027027027027,0.6262429412051406,0.2830188679245283,0.9516129032258065,0.7894736842105263,0.6904176904176904,0.6447696332145375,0.24528301886792453,0.9838709677419355,0.9069767441860465,0.6953316953316954
79,5.492999999998574,594,653,159,248.00000000000003,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.20022961253175342,0.19993833773482073,0.5614060417855053,0.7807030208927527,0.369944281140347,0.89937106918239,0.3870967741935484,0.4847457627118644,0.5872235872235873,0.571403890117353,0.4088050314465409,0.8911290322580645,0.7065217391304348,0.7027027027027027,0.6242756351601155,0.2893081761006289,0.9516129032258065,0.7931034482758621,0.6928746928746928,0.6446886252216302,0.23270440251572327,0.9838709677419355,0.9024390243902439,0.6904176904176904
80,6.623999999999796,594,653,159,248.00000000000003,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.19895470732001963,0.20025705724831813,0.5618178848780211,0.7809089424390105,0.400517477521649,0.8490566037735849,0.4596774193548387,0.5018587360594795,0.6117936117936118,0.579218759433726,0.39622641509433965,0.9032258064516129,0.7241379310344828,0.7051597051597052,0.6261962851558852,0.3018867924528302,0.9516129032258065,0.8,0.6977886977886978,0.6459174299901088,0.23270440251572327,0.9838709677419355,0.9024390243902439,0.6904176904176904
81,1.3100000000013097,594,653,159,248.00000000000003,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.20725323036127696,0.19818247068132175,0.5279710100333497,0.7639855050166748,0.482649876484591,0.6918238993710691,0.717741935483871,0.6111111111111112,0.7076167076167076,0.556490328674017,0.5094339622641509,0.8669354838709677,0.7105263157894737,0.7272727272727273,0.6589351783936357,0.3081761006289308,0.9516129032258065,0.8032786885245902,0.7002457002457002,0.7112682224780092,0.24528301886792453,0.9838709677419355,0.9069767441860465,0.6953316953316954
82,1.3649999999997817,594,653,159,248.00000000000003,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.23971316574247048,0.19006765969958458,0.5886681609785771,0.7943340804892886,0.413920040814382,0.8238993710691824,0.5725806451612904,0.5527426160337553,0.6707616707616708,0.630242928605286,0.389937106918239,0.9354838709677419,0.7948717948717948,0.7223587223587223,0.643022017674597,0.34591194968553457,0.9516129032258065,0.8208955223880597,0.714987714987715,0.6756946549910788,0.3018867924528302,0.9838709677419355,0.9230769230769231,0.7174447174447175
