ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
RTX,2016.2,10.92,1.41,2.53,16.95,1.92
RTX,2016.1,10.49,1.4,2.51,18.21,1.96
RTX,2015.4,9.82,1.36,2.49,14.81,2.03
RTX,2015.3,12.17,1.33,2.18,15.92,1.88
RTX,2015.2,13.99,1.63,2.72,16.22,1.91
RTX,2015.1,14.47,1.65,3.02,16.32,2.03
RTX,2014.4,14.67,1.58,2.79,16.93,1.8
RTX,2014.3,13.43,1.46,2.35,14.21,1.59
RTX,2014.2,15.69,1.56,2.58,16.84,1.62
RTX,2014.1,16.13,1.61,2.72,16.26,1.71
RTX,2013.4,15.45,1.57,2.67,15.43,1.73
RTX,2013.3,13.17,1.34,2.8,16.16,2.02
RTX,2013.2,11.32,1.15,2.53,13.45,2.13
RTX,2013.1,11.72,1.19,2.61,13.7,2.21
RTX,2012.4,12.07,1.07,2.32,11.87,2.3
RTX,2012.3,13.29,1.05,2.27,10.81,2.52
RTX,2012.2,12.98,1.02,2.38,9.59,2.15
RTX,2012.1,14.22,1.1,2.62,11.09,1.62
RTX,2011.4,10.78,0.97,2.36,9.72,1.69
RTX,2011.3,10.62,0.95,2.18,10.09,1.63
RTX,2011.2,13.71,1.21,2.71,13.24,1.62
RTX,2011.1,13.71,1.17,2.67,12.34,1.62
RTX,2010.4,13.16,1.1,2.57,11.79,1.62
RTX,2010.3,12.26,0.98,2.33,10.56,1.73
RTX,2010.2,11.5,0.89,2.26,9.26,1.79
RTX,2010.1,13.43,1.02,2.56,10.21,1.79
RTX,2009.4,13.04,0.95,2.4,11.02,1.66
RTX,2009.3,11.16,0.83,2.24,8.84,1.93
RTX,2009.2,9.05,0.68,2.03,7.7,2.07
RTX,2009.1,7,0.54,1.83,6.73,2.27
RTX,2008.4,8.21,0.66,2.28,7.8,2.41
RTX,2008.3,9.42,0.72,2.02,8.77,1.7
RTX,2008.2,9.88,0.76,2.02,9.98,1.67
RTX,2008.1,11.36,0.87,2.29,10.96,1.64
RTX,2007.4,13.2,1,2.6,13.34,1.56
RTX,2007.3,14.53,1.11,2.88,15.08,1.64
RTX,2007.2,13.48,1.01,2.68,13.18,1.63
RTX,2007.1,12.54,0.96,2.6,14.29,1.68
RTX,2006.4,12.21,0.95,2.61,11.83,1.73
RTX,2006.3,NA,NA,2.42,NA,1.62
RTX,2006.2,NA,NA,2.5,NA,1.67
RTX,2006.1,NA,NA,2.42,NA,1.71
RTX,2005.4,NA,NA,NA,NA,1.7
RTX,2005.3,NA,NA,NA,NA,1.93
RTX,2005.2,NA,NA,NA,NA,1.93
RTX,2005.1,NA,NA,NA,NA,1.76
SIF,2020.4,11.67,0.43,1.09,0,NA
SIF,2020.3,5.11,0.19,0.48,0,1.68
SIF,2020.2,3.48,0.2,0.57,0,1.79
SIF,2020.1,0,0.11,0.34,0,1.98
SIF,2019.4,0,0.2,0.66,0,2.16
SIF,2019.3,0,0.13,0.43,0,1.67
SIF,2019.2,0,0.14,0.44,5.88,1.34
SIF,2019.1,0,0.13,0.35,22.15,1.15
SIF,2018.4,0,0.16,0.43,8.95,1.21
SIF,2018.3,0,0.25,0.65,14.07,1.31
SIF,2018.2,0,0.27,0.67,5.43,1.26
SIF,2018.1,0,0.27,0.65,3.7,1.18
SIF,2017.4,0,0.32,0.75,3.41,1.18
SIF,2017.3,0,0.26,0.64,3.22,1.21
SIF,2017.2,0,0.29,0.72,5.44,1.27
SIF,2017.1,0,0.35,0.81,12.06,1.22
SIF,2016.4,0,0.34,0.74,37.67,1.24
SIF,2016.3,0,0.45,0.91,5.46,1.16
SIF,2016.2,0,0.44,0.8,6.14,1.1
SIF,2016.1,0,0.42,0.73,6.91,1.11
SIF,2015.4,0,0.44,0.74,25.59,1.09
SIF,2015.3,0,0.56,0.84,0,1.14
SIF,2015.2,0,0.76,1.08,0,0.82
SIF,2015.1,99.05,1.09,1.57,0,0.52
SIF,2014.4,59.49,1.4,2.1,0,0.45
SIF,2014.3,32.52,1.36,2.13,104.1,0.43
SIF,2014.2,23.32,1.42,2.18,18.23,0.39
SIF,2014.1,21.22,1.41,2.2,14.85,0.39
SIF,2013.4,19.37,1.31,2.06,29.06,0.38
SIF,2013.3,9.54,0.84,1.36,23.84,0.47
SIF,2013.2,10.09,0.82,1.26,17.93,0.49
SIF,2013.1,11.48,0.94,1.5,36.21,0.58
SIF,2012.4,9.52,0.79,1.31,9.96,0.56
SIF,2012.3,14.52,0.92,1.58,12.99,0.77
SIF,2012.2,15.87,1.06,2,29.74,0.8
SIF,2012.1,13.6,0.85,1.7,22.89,0.88
SIF,2011.4,13.85,0.93,1.87,15.98,0.89
SIF,2011.3,12.54,0.87,1.75,13.3,0.5
SIF,2011.2,12.51,0.84,1.54,23.92,0.46
SIF,2011.1,16.2,1,1.74,20.38,0.54
SIF,2010.4,18.28,1.01,1.67,20.2,0.65
SIF,2010.3,11.2,0.73,1.24,18.98,0.45
SIF,2010.2,9.94,0.68,1.14,7.19,0.42
SIF,2010.1,12.33,1.02,1.82,6.68,0.42
SIF,2009.4,8.69,0.8,1.57,5.73,0.4
SIF,2009.3,9.21,0.79,1.63,7.96,0.45
SIF,2009.2,7.44,0.54,1.12,4.74,0.37
SIF,2009.1,4.25,0.29,0.65,3.46,0.39
SIF,2008.4,4.73,0.29,0.71,6.87,0.41
SIF,2008.3,7.03,0.4,0.99,5.25,0.48
SIF,2008.2,7.03,0.51,1.18,12.48,0.45
SIF,2008.1,7.24,0.55,1.28,0,0.57
SIF,2007.4,11.44,0.92,2.21,0,0.52
SIF,2007.3,9.26,0.9,2.14,0,0.66
SIF,2007.2,15.37,1.22,2.71,0,0.75
SIF,2007.1,6.57,0.68,1.53,0,0.78
SIF,2006.4,5.51,0.38,0.9,0,0.76
SIF,2006.3,NA,NA,0.82,NA,0.94
SIF,2006.2,NA,NA,0.99,NA,1.15
SIF,2006.1,NA,NA,1.13,NA,1.4
SIF,2005.4,NA,NA,NA,NA,1.31
SIF,2005.3,NA,NA,NA,NA,1.21
SIF,2005.2,NA,NA,NA,NA,1.02
SIF,2005.1,NA,NA,NA,NA,1.01
SPCE,2020.4,0,6088.78,7.65,0,NA
SPCE,2020.3,0,0,6.2,0,0.19
SPCE,2020.2,0,0,9.71,0,0.39
SPCE,2020.1,0,1286.58,7.51,0,0.33
SPCE,2019.4,0,591.9,4.84,0,0.3
SPCE,2019.3,0,637.21,44.38,0,134.46
SPCE,2019.2,0,835.07,42.47,0,141.58
SPCE,2019.1,0,0,40.99,0,140.78
SPCE,2018.4,0,0,0,0,2.76
SPCE,2018.3,0,0,39.88,0,139.26
SPCE,2018.2,0,0,40.41,0,138.61
SPCE,2018.1,NA,NA,40.25,NA,138.08
SPCE,2017.4,NA,NA,0,NA,0
SPCE,2017.3,NA,NA,40.55,NA,137.3
SPR,2020.4,0,0.91,3.52,0,NA
SPR,2020.3,0,0.44,1.7,0,4.64
SPR,2020.2,0,0.45,1.99,0,4.55
SPR,2020.1,12.26,0.36,1.73,20.08,3.81
SPR,2019.4,14.35,0.97,4.33,11.03,3.32
SPR,2019.3,13.44,1.12,5.32,12.42,3.14
SPR,2019.2,12.6,1.13,5.78,14.02,3.32
SPR,2019.1,14.84,1.32,7.22,16.61,3.77
SPR,2018.4,12.6,1.09,6.1,15.55,3.59
SPR,2018.3,17.92,1.43,8.67,42.51,4.09
SPR,2018.2,17.94,1.39,9.48,27.74,4.88
SPR,2018.1,28.04,1.38,5.98,27.56,2.41
SPR,2017.4,28.52,1.46,5.47,33.74,1.92
SPR,2017.3,26.98,1.35,5.04,17.16,2.15
SPR,2017.2,20.82,1.03,3.73,13.74,2.02
SPR,2017.1,15.95,1.05,3.46,14.56,1.76
SPR,2016.4,15.52,1.08,3.61,15.69,1.8
SPR,2016.3,11.45,0.84,2.93,9.4,1.96
SPR,2016.2,8.61,0.85,2.72,10.84,1.84
SPR,2016.1,7.87,0.93,2.78,10.37,1.73
SPR,2015.4,8.67,1.03,3.14,7.33,1.72
SPR,2015.3,12.21,1.01,2.88,9.48,1.67
SPR,2015.2,19.01,1.13,3.78,11.9,1.84
SPR,2015.1,18.67,1.06,3.92,13.5,1.94
SPR,2014.4,16.8,0.88,3.67,42.08,2.18
SPR,2014.3,0,0.79,2.82,29.7,1.98
SPR,2014.2,0,0.72,2.65,21.9,2.14
SPR,2014.1,0,0.63,2.44,37.22,2.24
SPR,2013.4,0,0.8,3.17,0,2.45
SPR,2013.3,131.93,0.57,1.74,14.28,1.8
SPR,2013.2,0,0.52,1.63,18.68,1.87
SPR,2013.1,62.01,0.47,1.29,12.45,1.67
SPR,2012.4,66.5,0.44,1.2,7.99,1.71
SPR,2012.3,90.66,0.59,1.59,27.97,1.74
SPR,2012.2,14.15,0.67,1.61,55.73,1.61
SPR,2012.1,14.79,0.67,1.67,0,1.56
SPR,2011.4,15.19,0.6,1.48,0,1.57
SPR,2011.3,11.49,0.47,1.14,0,1.55
SPR,2011.2,17.67,0.67,1.63,0,1.57
SPR,2011.1,17.96,0.85,1.93,0,1.76
SPR,2010.4,13.07,0.69,1.6,0,1.82
SPR,2010.3,13.19,0.66,1.58,0,1.64
SPR,2010.2,10.55,0.62,1.55,0,1.67
SPR,2010.1,17.35,0.76,1.99,0,1.74
SPR,2009.4,14.2,0.67,1.74,0,1.84
SPR,2009.3,15.39,0.68,1.71,0,1.94
SPR,2009.2,12.7,0.52,1.38,0,1.96
SPR,2009.1,5.61,0.38,1,0,1.95
SPR,2008.4,5.24,0.37,1.07,0,1.9
SPR,2008.3,6.84,0.53,1.46,0,1.56
SPR,2008.2,7.93,0.65,1.82,0,1.6
SPR,2008.1,9.7,0.77,2.24,0,1.74
SPR,2007.4,15.87,1.22,3.72,0,1.64
SPR,2007.3,37.77,1.37,4.67,0,1.78
SPR,2007.2,NA,NA,4.67,NA,1.89
SPR,2007.1,NA,NA,4.66,NA,2.04
SPR,2006.4,NA,NA,5.14,NA,2.17
SPR,2006.3,NA,NA,NA,NA,0
SPR,2006.2,NA,NA,NA,NA,0
SPR,2006.1,NA,NA,NA,NA,0
SWBI,2020.4,26.1,1.02,4.38,4.04,NA
SWBI,2020.4,24.33,0.96,4.08,3.77,0.77
SWBI,2020.3,0,1.59,3.03,6.93,0.51
SWBI,2020.2,0,0.77,1.35,6.38,0.88
SWBI,2020.1,36.01,0.89,1.14,0,0.79
SWBI,2019.4,117.29,0.67,0.87,0,0.81
SWBI,2019.3,59.89,0.84,1.19,0,0.74
SWBI,2019.2,28.8,0.84,1.2,21.77,0.73
SWBI,2019.1,39.99,1.04,1.51,11.42,0.79
SWBI,2018.4,22.29,1.18,1.7,10.01,0.76
SWBI,2018.3,17.11,0.84,1.2,5.95,0.7
SWBI,2018.2,29.55,0.98,1.41,13.89,0.77
SWBI,2018.1,16.24,0.99,1.56,0,0.86
SWBI,2017.4,13.07,1.08,1.94,93.89,1.05
SWBI,2017.3,12.84,1.41,2.84,51.94,0.99
SWBI,2017.2,9.96,1.39,3.02,14.12,1
SWBI,2017.1,9.05,1.34,2.89,7.32,0.79
SWBI,2016.4,11.28,1.7,3.93,8.61,0.93
SWBI,2016.3,14.78,2.1,4.83,10.66,0.92
SWBI,2016.2,12.99,1.68,3.95,8.8,1.01
SWBI,2016.1,14.88,1.75,4.46,7.37,1.18
SWBI,2015.4,17.24,1.63,4.3,6.92,1.33
SWBI,2015.3,17.91,1.56,4.17,7.16,1.45
SWBI,2015.2,16.42,1.48,4.11,9.24,1.53
SWBI,2015.1,13.01,1.28,3.88,63.64,2.23
SWBI,2014.4,8.78,1.04,3.4,0,1.61
SWBI,2014.3,9.16,1.22,4.29,989.98,1.85
SWBI,2014.2,10.31,1.48,5.06,24.77,1.29
SWBI,2014.1,9.16,1.28,5.14,19.34,1.49
SWBI,2013.4,8.38,1.11,4.58,12.43,1.62
SWBI,2013.3,8.98,1.26,3.81,12.69,1.05
SWBI,2013.2,7.4,0.99,3.1,10.08,0.8
SWBI,2013.1,8.63,1.06,3.55,12.62,0.82
SWBI,2012.4,11.35,1.28,3.98,21.04,0.82
SWBI,2012.3,20.08,1.46,4.97,14.17,1.07
SWBI,2012.2,34.17,1.32,4.75,23.35,1.32
SWBI,2012.1,72.99,0.91,3.28,13.88,1.36
SWBI,2011.4,0,0.54,1.98,25.19,1.83
SWBI,2011.3,0,0.62,2.24,17.77,1.83
SWBI,2011.2,0,0.67,2.49,12.25,2.04
SWBI,2011.1,0,0.72,2.28,0,1.68
SWBI,2010.4,0,0.73,1.54,80.16,1.16
SWBI,2010.3,9.81,0.71,1.37,0,1.05
SWBI,2010.2,8.89,0.78,1.66,46.28,1.17
SWBI,2010.1,6.56,0.57,1.52,8.57,1.09
SWBI,2009.4,6.96,0.59,1.67,4.46,1.2
SWBI,2009.3,0,0.85,2.62,5.16,1.38
SWBI,2009.2,0,1,6.72,7.64,3.15
SWBI,2009.1,0,0.34,2.7,2.77,3.61
SWBI,2008.4,0,0.33,2.84,8.31,4.02
SWBI,2008.3,27.89,0.66,1.86,0,1.64
SWBI,2008.2,33.89,1.12,3.89,0,2.72
SWBI,2008.1,18.89,0.71,2.72,0,3.04
SWBI,2007.4,36.42,1.89,6.65,0,2.95
SWBI,2007.3,56.63,3.06,11.37,0,3.23
SWBI,2007.2,45.46,2.38,9.18,0,3.54
SWBI,2007.1,38.05,2.19,6.26,0,3.8
SWBI,2006.4,48.63,2.9,11.17,0,1.11
SWBI,2006.3,NA,NA,7,NA,1.18
SWBI,2006.2,NA,NA,6.07,NA,1.29
SWBI,2006.1,NA,NA,13.75,NA,6.63
SWBI,2005.4,NA,NA,NA,NA,1.66
SWBI,2005.3,NA,NA,NA,NA,1.69
SWBI,2005.2,NA,NA,NA,NA,2.03
SWBI,2005.1,NA,NA,NA,NA,2.61
TATT,2020.4,0,0.45,0.5,10.65,NA
TATT,2020.3,0,0.49,0.55,11.59,0.37
TATT,2020.2,0,0.36,0.43,5.01,0.4
TATT,2020.1,26.76,0.3,0.37,14.64,0.34
TATT,2019.4,56.13,0.44,0.54,0,0.34
TATT,2019.3,0,0.46,0.52,0,0.34
TATT,2019.2,0,0.55,0.62,0,0.33
TATT,2019.1,0,0.59,0.66,0,0.33
TATT,2018.4,0,0.58,0.65,0,0.23
TATT,2018.3,0,0.62,0.73,0,0.25
TATT,2018.2,0,0.67,0.82,0,0.23
TATT,2018.1,145,0.74,0.9,0,0.29
TATT,2017.4,37.5,0.88,1.05,0,0.26
TATT,2017.3,22.86,0.94,1.15,28.15,0.27
TATT,2017.2,20.82,0.88,1.05,14.07,0.25
TATT,2017.1,68.04,0.85,0.96,26.5,0.26
TATT,2016.4,0,0.78,0.85,0,0.26
TATT,2016.3,44.54,0.72,0,0,0.25
TATT,2016.2,75.81,0.66,0,0,0.27
TATT,2016.1,15.18,0.68,0,0,0.21
TATT,2015.4,10.49,0.71,0.67,0,0.2
TATT,2015.3,21.03,0.7,0,0,0.19
TATT,2015.2,25.46,0.67,0,0,0.2
TATT,2015.1,31.33,0.7,0,0,0.18
TATT,2014.4,156.3,0.68,0.64,0,0.16
TATT,2014.3,169.88,0.81,0,9.44,0.18
TATT,2014.2,38.11,0.8,0,7.62,0.18
TATT,2014.1,29.19,0.87,0,9.59,0.23
TATT,2013.4,18.11,0.8,0,11.19,0.24
TATT,2013.3,16.63,0.74,0,11.9,0.21
TATT,2013.2,11.28,0.62,0,10.09,0.23
TATT,2013.1,0,0.56,0,9.18,0.26
TATT,2012.4,0,0.51,0,8.25,0.26
TATT,2012.3,0,0.34,0,0,0.28
TATT,2012.2,0,0.39,0,0,0.28
TATT,2012.1,0,0.39,0,0,0.3
TATT,2011.4,0,0.36,0,0,0.29
TATT,2011.3,0,0.44,0,138.49,0.32
TATT,2011.2,0,0.52,0,161.99,0.31
TATT,2011.1,0,0.49,0,149.68,0.32
TATT,2010.4,0,0.51,0,150.52,0.33
TATT,2010.3,0,0.7,0,0,0.31
TATT,2010.2,55.65,0.66,0,0,0.3
TATT,2010.1,40.79,0.73,0,0,0.29
TATT,2009.4,28.49,0.63,0,0,0.28
TATT,2009.3,13.15,0.46,0,0,0.22
TATT,2009.2,13.73,0.39,0,0,0.7
TATT,2009.1,7.34,0.27,0,0,0.81
TATT,2008.4,4.2,0.21,0,0,0.79
TATT,2008.3,6.21,0.39,0,0,0.82
TATT,2008.2,0.85,0.3,0,0,0.63
TATT,2008.1,1.39,0.5,0,0,0
TATT,2007.4,2,0.72,0,0,0.56
TATT,2007.3,2,0.69,0,17.08,0
TATT,2007.2,11.69,1.04,0,25.83,0
TATT,2007.1,12.3,1.1,0,26.31,0
TATT,2006.4,11.44,0.91,0,19.98,0.67
TATT,2006.3,NA,NA,0,NA,0
TATT,2006.2,NA,NA,0,NA,0
TATT,2006.1,NA,NA,0,NA,0
TATT,2005.4,NA,NA,NA,NA,0.73
TATT,2005.3,NA,NA,NA,NA,0
TATT,2005.2,NA,NA,NA,NA,0
TATT,2005.1,NA,NA,NA,NA,0
TDG,2020.4,69.07,6.96,0,32,NA
TDG,2020.3,53.03,5.34,-6.52,24.57,-5.64
TDG,2020.2,36.35,4.61,-5.73,21.87,-5.35
TDG,2020.1,21.59,3.05,-4.11,17.37,-4.96
TDG,2019.4,43.51,5.56,-6.99,31.36,-5.22
TDG,2019.3,35.55,5.31,-9.13,30.36,-6.64
TDG,2019.2,32.43,5.13,-17.58,24.34,-14.51
TDG,2019.1,27.65,5.42,-14.54,24.25,-13.01
TDG,2018.4,20.81,4.28,-9.63,17.35,-8.43
TDG,2018.3,20.54,4.85,-9.7,19.49,-7.75
TDG,2018.2,22.45,4.65,-7.72,20.09,-6.63
TDG,2018.1,21.25,4.22,-6.22,19.27,-5.5
TDG,2017.4,20.18,3.85,-4.92,17.15,-4.89
TDG,2017.3,28.84,3.63,-4.02,17.67,-4.38
TDG,2017.2,24.51,3.58,-6.07,17.89,-6.44
TDG,2017.1,21.39,3.03,-4.63,13.99,-6
TDG,2016.4,25.11,3.51,-5.84,17.06,-6.35
TDG,2016.3,22.42,3.87,-17.86,19.16,-17.46
TDG,2016.2,21.03,3.61,-13.11,19.04,-14.08
TDG,2016.1,19.13,3.13,-9.15,16.42,-9.69
TDG,2015.4,21.07,3.46,-9.58,21.53,-9.64
TDG,2015.3,20.44,3.35,-8.29,19.46,-9
TDG,2015.2,23.38,3.78,-7.76,19.2,-8.14
TDG,2015.1,42.97,3.81,-6.63,20.94,-6.45
TDG,2014.4,43.96,3.47,-5.32,14.52,-5.72
TDG,2014.3,43.73,3.34,-4.68,15.63,-5.34
TDG,2014.2,117.93,3.15,-4.17,13.45,-5.22
TDG,2014.1,35.35,3.17,-51.19,14.46,-51.94
TDG,2013.4,33.04,2.89,-23.81,12.99,-27.87
TDG,2013.3,37.63,2.59,-14.26,11.54,-19.28
TDG,2013.2,20.96,2.62,5.84,12.38,6.25
TDG,2013.1,16.65,2.59,6.64,11.37,7.31
TDG,2012.4,14.14,2.35,6.73,10.09,8.27
TDG,2012.3,12.3,2.33,3.11,10.18,3.48
TDG,2012.2,12.41,2.36,3.23,10.57,3.8
TDG,2012.1,12.03,2.23,3.07,11.58,4.23
TDG,2011.4,10.96,2,2.83,10.74,4.12
TDG,2011.3,13.29,1.87,2.62,9.3,4.57
TDG,2011.2,16.39,2.31,3.22,14.55,4.96
TDG,2011.1,16.37,2.36,3.25,9.97,5.58
TDG,2010.4,16.07,2.25,3.1,10.39,6.07
TDG,2010.3,12.75,2.05,2.68,9.08,3.52
TDG,2010.2,11.1,1.74,2.43,6.67,3.88
TDG,2010.1,11.58,1.86,2.78,7.74,4.24
TDG,2009.4,10.03,1.69,2.73,7.36,4.68
TDG,2009.3,6.83,1.52,1.31,6.28,2
TDG,2009.2,5.08,1.11,1.01,5.55,2.1
TDG,2009.1,4.76,1,0.98,4.32,2.24
TDG,2008.4,5.13,1.04,1.06,4.24,2.43
TDG,2008.3,5.7,1.07,1.12,4.41,2.45
TDG,2008.2,6.18,1.06,1.17,4.57,2.62
TDG,2008.1,7.68,1.22,1.41,6.5,2.85
TDG,2007.4,10.28,1.54,1.82,7.94,3.06
TDG,2007.3,11.09,1.65,1.95,9.59,3.23
TDG,2007.2,10.9,1.59,1.82,6.86,3.41
TDG,2007.1,18.05,1.53,1.76,6.89,3.78
TDG,2006.4,15.82,1.19,1.36,18.29,2.74
TDG,2006.3,NA,NA,1.33,NA,2.9
TDG,2006.2,NA,NA,1.36,NA,3.03
TDG,2006.1,NA,NA,1.41,NA,2.81
TDG,2005.4,NA,NA,NA,NA,0
TDG,2005.2,NA,NA,NA,NA,0
TDG,2005.1,NA,NA,NA,NA,0
TGI,2020.4,0,0.27,0,0,NA
TGI,2020.3,0,0.14,-0.32,0,-3.38
TGI,2020.2,0,0.17,-0.45,0,-3.16
TGI,2020.1,0,0.12,-0.45,3.28,-4.82
TGI,2019.4,0,0.41,-2.45,4.58,-5.93
TGI,2019.3,0,0.36,-1.93,6.33,-5.67
TGI,2019.2,0,0.35,-2.04,11.55,-6.06
TGI,2019.1,0,0.28,-1.65,35.99,-5.98
TGI,2018.4,0,0.17,-2.05,0,-13.05
TGI,2018.3,0,0.34,-4.83,0,-15.18
TGI,2018.2,0,0.3,-4.26,0,-16.09
TGI,2018.1,0,0.38,2.74,0,7.45
TGI,2017.4,0,0.41,1.78,3.93,4.59
TGI,2017.3,0,0.44,1.7,6.96,4
TGI,2017.2,0,0.45,1.81,5.07,4.01
TGI,2017.1,0,0.35,1.48,3.95,4.22
TGI,2016.4,0,0.35,1.31,19.88,3.95
TGI,2016.3,0,0.36,1.4,16.79,4.03
TGI,2016.2,0,0.45,1.83,21.36,4.17
TGI,2016.1,0,0.39,1.62,153.11,4.17
TGI,2015.4,16.29,0.49,0.88,0,1.79
TGI,2015.3,12.09,0.52,0.9,0,1.78
TGI,2015.2,18.57,0.82,1.43,12.51,1.82
TGI,2015.1,12.5,0.77,1.34,8.22,1.79
TGI,2014.4,17.25,0.9,1.45,10.56,1.63
TGI,2014.3,12.04,0.88,1.36,13.65,1.47
TGI,2014.2,13.92,0.96,1.48,0,1.49
TGI,2014.1,16.03,0.88,1.43,0,1.43
TGI,2013.4,16.96,1.02,1.68,0,1.4
TGI,2013.3,13.32,0.95,1.62,57.46,1.43
TGI,2013.2,13.46,1.07,1.87,40.81,1.47
TGI,2013.1,13.43,1.08,1.86,20.14,1.56
TGI,2012.4,9.8,0.9,1.56,17.26,1.32
TGI,2012.3,9.61,0.88,1.55,17.46,1.35
TGI,2012.2,9.24,0.82,1.45,22,1.44
TGI,2012.1,11.19,0.92,1.67,22.03,1.56
TGI,2011.4,12.83,0.84,1.55,28.22,1.46
TGI,2011.3,11.74,0.7,1.32,154.27,1.54
TGI,2011.2,12.96,0.72,1.39,18.76,1.62
TGI,2011.1,14.06,0.69,1.27,35.82,1.74
TGI,2010.4,15.69,0.82,1.44,21.66,2.07
TGI,2010.3,17.6,0.78,1.22,9.17,2.15
TGI,2010.2,17.86,0.8,1.13,9.03,2.28
TGI,2010.1,16.56,0.87,1.31,8.1,0.97
TGI,2009.4,11.8,0.61,0.92,5.17,0.96
TGI,2009.3,9.46,0.62,0.92,6.18,0.89
TGI,2009.2,7.38,0.51,0.78,5.66,0.94
TGI,2009.1,6.56,0.49,0.77,6.71,1.02
TGI,2008.4,7.53,0.55,0.89,14.22,0.85
TGI,2008.3,8.65,0.61,0.98,22.28,0.92
TGI,2008.2,9.95,0.66,1.03,40.97,0.99
TGI,2008.1,14.08,0.83,1.3,0,1.04
TGI,2007.4,22,1.25,1.92,0,0.87
TGI,2007.3,23.61,1.26,1.96,0,0.91
TGI,2007.2,20.12,1.04,1.61,0,0.94
TGI,2007.1,18.36,0.92,1.38,0,0.94
TGI,2006.4,18.55,0.93,1.34,0,0.88
TGI,2006.3,NA,NA,1.1,NA,0.99
TGI,2006.2,NA,NA,1.27,NA,0.81
TGI,2006.1,NA,NA,1.23,NA,0.73
TGI,2005.4,NA,NA,NA,NA,0.72
TGI,2005.3,NA,NA,NA,NA,0.74
TGI,2005.2,NA,NA,NA,NA,0.76
TGI,2005.1,NA,NA,NA,NA,0.78
TXT,2020.4,40.61,0.93,1.93,15.69,NA
TXT,2020.3,30.32,0.69,1.44,11.71,1.76
TXT,2020.2,20.05,0.6,1.36,12.39,1.8
TXT,2020.1,8.97,0.46,1.09,12.56,1.88
TXT,2019.4,12.68,0.76,1.84,15.34,1.72
TXT,2019.3,13.34,0.87,2.04,44.87,1.76
TXT,2019.2,10.64,0.97,2.28,45.99,1.77
TXT,2019.1,10.28,0.91,2.24,21.34,1.77
TXT,2018.4,9.41,0.84,2.08,15.72,1.75
TXT,2018.3,20.63,1.3,3.12,20.2,1.65
TXT,2018.2,36.65,1.19,3.05,25.97,1.72
TXT,2018.1,39.38,1.09,2.64,24.81,1.63
TXT,2017.4,49.38,1.07,2.61,29.49,1.72
TXT,2017.3,23.09,1.03,2.43,20.6,1.73
TXT,2017.2,14.32,0.92,2.18,15.9,1.78
TXT,2017.1,14.11,0.94,2.27,30.31,1.81
TXT,2016.4,13.66,0.95,2.34,27.42,1.76
TXT,2016.3,11.05,0.78,1.89,29.43,1.68
TXT,2016.2,13.69,0.72,1.88,25.49,1.9
TXT,2016.1,13.91,0.74,1.95,19.14,2.03
TXT,2015.4,16.59,0.87,2.3,17.32,1.96
TXT,2015.3,15.22,0.77,2.17,17.57,2.17
TXT,2015.2,18.49,0.9,2.65,19.77,2.25
TXT,2015.1,19.08,0.88,2.77,16.04,2.36
TXT,2014.4,19.47,0.85,2.7,15.07,2.42
TXT,2014.3,18.06,0.76,2.15,9.06,2.22
TXT,2014.2,21.62,0.84,2.31,7.77,2.31
TXT,2014.1,23.66,0.91,2.48,12.01,2.43
TXT,2013.4,20.74,0.85,2.34,18.97,1.95
TXT,2013.3,16.31,0.65,2.14,0,2.48
TXT,2013.2,14.04,0.62,2.13,0,2.68
TXT,2013.1,14.61,0.71,2.58,29.98,2.99
TXT,2012.4,12.2,0.59,2.21,16.09,3.36
TXT,2012.3,18.13,0.63,2.19,17.96,2.95
TXT,2012.2,17.72,0.61,2.21,19.52,3.21
TXT,2012.1,25.08,0.71,2.63,28.46,3.56
TXT,2011.4,23.27,0.5,1.84,8.71,3.96
TXT,2011.3,16.63,0.48,1.45,10.01,3.61
TXT,2011.2,57.8,0.65,2.02,9.61,3.68
TXT,2011.1,70.51,0.74,2.43,8.53,3.93
TXT,2010.4,88.88,0.63,2.14,8.29,4.14
TXT,2010.3,0,0.55,1.85,4.47,4.36
TXT,2010.2,827.82,0.45,1.56,3.62,4.88
TXT,2010.1,0,0.55,1.99,4.92,5.38
TXT,2009.4,0,0.46,1.76,4.75,5.7
TXT,2009.3,0,0.42,1.69,11.6,5.74
TXT,2009.2,93.86,0.19,0.87,38.85,5.8
TXT,2009.1,4.15,0.11,0.55,58.67,7.31
TXT,2008.4,7.05,0.24,1.37,14.77,7.47
TXT,2008.3,7.39,0.52,1.9,11.27,4.85
TXT,2008.2,11.53,0.87,2.97,12.96,4.46
TXT,2008.1,13.95,1.04,3.62,15.59,4.78
TXT,2007.4,18.6,1.37,4.77,24.58,4.7
TXT,2007.3,17.3,1.24,4.6,23.48,4.86
TXT,2007.2,16.97,1.12,4.36,30.04,5.18
TXT,2007.1,16.96,0.95,3.87,26.24,5.61
TXT,2006.4,18.66,1.03,4.11,20.24,5.63
TXT,2006.3,NA,NA,3.32,NA,4.74
TXT,2006.2,NA,NA,3.53,NA,4.74
TXT,2006.1,NA,NA,3.32,NA,4.13
TXT,2005.4,NA,NA,NA,NA,4.04
TXT,2005.3,NA,NA,NA,NA,3.84
TXT,2005.2,NA,NA,NA,NA,3.42
