avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-2.592462962334281e-4,0.03456529343130414,62581.25,13.57,0.4,1.02,199.46,0.53,0,0,0.29357586851747286
0.0018184707610905656,0.023994985284838385,69049.18032786885,13.62,0.4,0.99,104.78,0.57,0,0,0.7990349869070643
0.003864859054206315,0.021243482331711642,65371.875,16.17,0.43,1.08,150.73,0.57,0,0,0.7371196262184888
0.002076476111564076,0.012723922244053115,58932.8125,14.14,0.46,1.17,22.44,0.61,0,0,0.6240171160570263
-0.0034162254693003145,0.04874432181210947,645.968253968254,0,0,0,0,0.08,0,0,-0.9420123383709539
-0.0040014761730094535,0.05304341291201349,615.7142857142857,0,0,0,0,0.09,0,0,-0.9039006210683079
0.004143025828809779,0.08037144675754536,1256.0625,0,0,0,0,1.98,0,0,-1.1808902217122843
3.695630532990535e-4,0.046555567271789756,531.9508196721312,0,0,0,0,0.77,0,0,-1.2380459535589499
-0.006101968060405425,0.052824029246923865,628.421875,0,0,0,0,0.61,0,0,-1.2044826192110427
-0.007418043716723844,0.05007056131208643,393.734375,0,6.65,0,17.67,0.82,0,0,-0.9596552265967537
-0.00896595568095139,0.06607401764272976,402.6875,0,3.06,0,0,0.7,0,0,-0.8940141997572874
6.549754516668734e-4,0.06946452421171766,415.1311475409836,0,3.96,0,0,0.5,0,0,-0.6844108687018258
-0.002207663270101976,0.048166363099441396,263.44444444444446,0,2.92,0,0,0.52,0,0,-0.694976048997252
0.01320641704730287,0.09105566288976732,563.828125,0,5.13,0,0,0.36,0,0,-0.8065338942904197
-0.0044006907806904225,0.05521047000800813,793.46875,0,5.75,0,0,0.44,0,0,-0.9978367715849278
-0.004011721947760936,0.04852987720622516,700.2131147540983,0,8.27,0,0,0.32,0,0,-1.3053222667470457
0.0011329989655544629,0.0901877203687444,2460.7619047619046,0,9.82,0,0,0.49,0,0,-1.215129478430201
-0.0038571537924938087,0.03383423186084728,1383.609375,0,7.27,0,0,0.11,0,0,-1.3716164229085588
-0.004960720028571474,0.028308282809942645,946.890625,0,7.68,0,0,0.17,0,0,-1.2874496841230234
-0.0018572161422275024,0.036188755992333045,2227.0967741935483,0,9.79,0,0,0.24,0,0,-1.5139794276314935
-0.00748207205859724,0.03547673108763954,971.031746031746,0,6.14,0,0,0.19,0,0,-1.5945701968960762
-0.0026532901836679415,0.08639654045715119,921.90625,0,4.73,0,0,0.13,0,0,-1.2294621367791136
-0.005091705260035408,0.05649264105204017,635.3174603174604,0,3.98,2.87,0,0.19,0,0,-1.5531031162850433
-6.891590996947174e-5,0.05933552106293612,868.5,0,6.58,4.75,0,0.17,0,0,-1.744774270925868
-0.0077851678178396996,0.03184980339998351,323.73015873015873,0,5.33,3.43,0,0.13,0,0,-1.4558173470030935
0.0020735749292821962,0.03574412159965157,280.4761904761905,0,6.9,4.01,0,0.17,0,0,-1.5796925245912201
0.019089116078071063,0.07851701394894589,462.1774193548387,0,4.78,3.07,0,0.07,0,0,-1.4866553946011434
-0.007339429557659558,0.053242121020525904,392.25,0,7.41,4.72,0,0.09,0,0,-1.299323968845858
0.011807241875788176,0.03813709304390297,209.71875,0,8.23,5.87,0,0.12,0,0,-1.4497826807290923
9.706407412004737e-4,0.12972908325079954,1394.71875,0,10.22,9.35,0,0.12,0,0,-1.57855895624287
-0.008706212684351853,0.04029978576885488,1495.953125,0,9.66,6.29,0,0.63,0,0,-1.6168238268062334
0.0016225922133500392,0.06994504075599708,4262.0327868852455,0,21.4,10.64,0,0.17,0,0,-1.9109745064767047
-5.02749375915851e-4,0.04434348620172702,1172.3174603174602,0,28.73,18.82,0,0.39,0,0,-1.781555964141868
-0.006604253600916773,0.036569822218783556,1248.171875,0,22.74,18.76,0,0.21,0,0,-1.902150538541449
-0.0033096558734998765,0.04636983490545381,884.609375,0,17.98,36.56,0,6.9,0,0,-1.928001489342611
-0.004617857670095847,0.04441454542196617,695.6229508196722,0,16.27,23.21,0,4.17,0,0,-1.917226688456024
-0.015597871098923194,0.06297254241096803,8605.174603174602,0,16.11,33.53,0,5.68,0,0,-1.8400125890724919
-0.010289133803747928,0.05034669006305251,3200.96875,0,12.93,20.16,0,3.28,0,0,-1.6999803824346835
-0.002325499898226024,0.033016639480959085,1423.046875,0,19.92,-12.42,0,-2.47,0,0,-1.8564028438642441
-0.030104902950430296,0.06258920449211636,1472.1147540983607,0,10.81,-46.27,0,-11.79,0,0,-1.3223760150769432
-0.018422697202147658,0.04952419921934175,2421.859375,0,11.21,10,0,1.56,0,0,-1.1720367357022756
-0.01168615349319992,0.06346325921094281,3159.9375,0,11.01,1.77,0,0.23,0,0,-1.2250328924892
0.001533143240586351,0.06196080272287752,249873.4375,46.75,1.78,1.37,0,0.15,0,0,-0.46599309914054193
0.00819525336214239,0.0658487158003858,157395.3125,49.18,1.82,1.27,0,0.17,0,0,0.35523528144524724
-0.0027223537120743438,0.05456817268121914,70386.88524590163,0,1.7,1.07,0,0.17,0,0,0.44941264780180834
-0.0032043377665028805,0.03623230755448746,72001.58730158731,0,1.42,0.94,0,0.13,0,0,0.3079362283417989
-0.00656114744697241,0.026559740292328573,72176.5625,0,1.17,0.8,0,0.15,0,0,0.46019376471718776
0.0017407256655815057,0.04850928074880072,118993.75,0,1.6,1.11,0,0.23,0,0,0.3798719480151768
0.0037012638430505176,0.04201572030022275,159277.04918032786,0,1.58,1.24,0,0.18,0,0,-0.12922814737774133
-1.5745602819385027e-4,0.05369656325236663,120753.96825396825,0,0.97,0.82,0,0.17,0,0,-0.19454001638165078
-0.002621380271184854,0.03564371924347329,64015.625,0,0.97,0.82,0,0.24,0,0,-0.17451471481984945
0.0015764973313088133,0.03099649610823606,63440.625,0,0.98,0.85,0,0.32,0,0,-0.36129813639148584
0.0038809647100615974,0.028371241368754303,102408.06451612903,80.7,1.12,1.02,0,0.34,0,0,-0.6598961358144381
0.0023123488800566444,0.026207946560765905,64582.53968253968,43.67,1.08,1.01,0,0.46,0,0,-0.7866596403643676
0.002007134372766668,0.03362712609370043,26701.5625,26.5,0.61,0.66,0,0.31,0,0,-0.7141429144854154
0.007689931935173838,0.0424244874573292,26015.873015873014,42.14,0.65,0.73,12.43,0.35,0,0,-0.32523531247564014
0.0015222185235167314,0.03199368804798932,65303.22580645161,0,0.55,0.58,7.74,0.35,0,0,-0.19579191104322233
5.048447214145631e-4,0.02762162211662299,49965.079365079364,0,0.52,0.54,6.85,0.34,0,0,-0.23090246818526797
0.004366656287017943,0.03942369510812526,40006.34920634921,0,0.54,0.54,13.83,0.49,0,0,-0.4682941951261701
0.006883724840183444,0.04996758767441341,28133.870967741936,0,0.42,0.44,20.29,0.42,0,0,-0.36939935425233666
0.007343162874489912,0.05308868068833833,61278.333333333336,0,0.61,0.64,0,0.31,0,0,-0.7600208368250432
-5.643260368735371e-4,0.029103521329497183,56925,0,0.56,0.65,17.1,0.36,0,0,-0.7562556230826658
0.004039783918327891,0.04354587701224143,165239.0625,28.92,0.78,0.96,5.94,0.34,0,0,-0.9344064482811559
0.008191277101322659,0.04073767946928698,188012.5,45.33,1.47,1.72,11.87,0.32,0,0,-1.3577117793977194
0.0034614549787074958,0.03390531405024646,278945.9016393443,0,1.75,2.03,15.9,0.29,0,0,-1.3989986109414128
-0.007251854737986139,0.04506625588938296,134593.6507936508,0,1.09,1.21,12.2,0.26,0,0,-0.6830780154165703
0.005971506566693682,0.04400965938122094,93868.75,0,1.74,2.11,0,0.36,0,0,-0.3760265354991331
0.0054906283449498725,0.04304405354186514,67592.1875,0,1.82,2.35,0,0.55,0,0,-0.362777263007232
-0.009432021761440038,0.0330076856168337,165942.62295081967,0,0.95,1.33,0,0.36,0,0,0.154781711590619
-0.006898372717883919,0.03892141447891786,103971.42857142857,0,0.77,1.13,0,0.4,0,0,0.4035551158837294
-0.001318849687680005,0.03230200417695653,91070.3125,0,0.56,0.86,0,0.33,0,0,0.9827594840351681
0.002353347858382859,0.046714266511823796,99912.5,0,0.82,1.06,0,0.42,0,0,1.4704054917813527
-0.011478620331189043,0.044887729737630555,81693.44262295082,0,0.57,0.84,0,0.54,0,0,1.7559507277676576
-0.008500273828613555,0.02796005932613935,83717.1875,0,0.48,0.75,0,0.5,0,0,1.5281623287097064
0.0011838013599272086,0.03406587535498243,155956.25,0,0.53,0.87,7.96,0.59,0,0,1.307004249776203
-0.002951051840207712,0.04066827241605638,302.9672131147541,0,24.18,1.29,0,0.05,0,0,-1.3666182611360584
-0.010373687762374063,0.04007737807667775,331.375,0,20.8,0.99,0,0.07,0,0,-1.3350915968172659
0.0012374264784630773,0.03699603309731361,178.03125,0,14.97,0.93,0,0.07,0,0,-1.192716548487467
-0.009784544719258114,0.06778121191947209,410.484375,0,11.25,0.62,0,0.07,0,0,-0.9200442234734595
-1.6120360027136382e-4,0.05583598732011489,268.44262295081967,0,14.6,0.76,0,0.06,0,0,-0.38666035193774406
-0.00405449930452756,0.05003669433265037,272.85714285714283,0,16.56,0.81,0,0.07,0,0,-0.7269439999681201
-0.008154516918234206,0.031251521728642394,486.359375,0,13.56,0.59,0,0.06,0,0,-0.9796977099198765
0.0048258762484845,0.08070106990257514,2045.625,0,17.75,0.8,0,0.08,0,0,-1.5171681964985178
-0.00609729236577546,0.03254499942897441,478,0,18.17,0.88,0,0.09,0,0,-1.762821439978109
-0.004245670694455281,0.028184426871236217,247.65079365079364,0,13.7,1.1,0,0.13,0,0,-1.6299118264337957
-0.002536456356599508,0.03200763200603343,214.015625,0,10.93,0.97,0,0.13,0,0,-1.6288442767893956
-0.005073355863728431,0.03271668309288225,252.90625,0,10.35,1.25,0,0.14,0,0,-1.9148588893341487
-0.002068636914028024,0.02760939158159735,186.70967741935485,0,7.72,1.1,0,0.13,0,0,-2.012997961369148
-0.005554183919827915,0.023011631176069285,264.4761904761905,0,7.45,1.09,0,0.15,0,0,-1.8869603939391182
-0.004388019176977742,0.0376310923874202,338.203125,0,4.66,0.82,0,0.17,0,0,-1.146146704954246
-0.004150764808709453,0.06200229062569405,826.3174603174604,0,5.58,1.02,0,0.17,0,0,-1.597050615975045
0.0010726196589268472,0.043716006103818005,372.0806451612903,0,4.69,0.83,0,0.17,0,0,-1.6800981932451864
-0.005226015405250031,0.030998250533825367,165.04761904761904,0,4.87,0.88,0,0.17,0,0,-1.796504200724008
0.004502687882467564,0.09886231148244078,560.5555555555555,0,5.13,0.89,0,0.2,0,0,-1.9208102886182348
-0.004825656116977064,0.041415599238206244,147.5483870967742,0,5.39,1.08,0,0.29,0,0,-1.8928076572980643
-0.0016462226181610082,0.027757866476016392,93.15,0,4.77,1,0,0.27,0,0,-1.8541969550165343
-6.594038544581779e-4,0.054050942636407785,241.390625,0,4.39,0.88,0,0.37,0,0,-1.7856929514422377
-9.765550725194956e-4,0.027149930095286934,168.171875,0,5.23,1.12,0,0.47,0,0,-1.938346870834823
0.0023609893232155042,0.1347228432158402,2553.9375,0,11.07,1.86,0,0.45,0,0,-2.0780355091823797
0.003717015823459071,0.08966092632199141,12363.081967213115,0,16.03,1.77,0,0.34,0,0,-2.2167423109855684
-0.012190315479349227,0.04923176730508004,2980.9841269841268,0,19.81,1.69,0,0.36,0,0,-2.2519782800410857
2.0109770143885637e-4,0.05913757149378384,2033.546875,0,7.67,0.98,0,0.42,0,0,-2.23772984838621
-0.007154462994958761,0.05194064374016538,801,0,4.21,0.87,0,0.2,0,0,-2.2393239896577795
-0.005611138173127074,0.06532408470584701,895.9016393442623,0,1.8,0.42,0,0.18,0,0,-2.238292612146812
-0.006942937433808079,0.057789447039043394,844.2539682539683,0,2.38,0.67,0,0.24,0,0,-2.2618919312490253
-0.015326025299228125,0.04542717186008191,247.3125,0,3.54,0.88,0,0.42,0,0,-2.2116930573954434
-0.024726319513621732,0.08443377568961162,707.203125,0,2.87,0.51,0,0.41,0,0,-1.960357648193249
0.002294135045042529,0.07374653145139727,3380.655737704918,0,2.66,0.47,0,0.57,0,0,-1.578388940601456
0.0225373434028366,0.3414019685629778,26517.1875,0,4.76,1.26,0,1.93,0,0,-1.8797717808339813
0.031774379133232694,0.1660150530795978,115091.328125,0,21.51,9.77,0,2.94,0,0,-2.1745463350158643
0.031774379133232694,0.1660150530795978,115091.328125,0,21.51,9.77,0,2.94,0,0,-2.1745463350158643
0.0016004959759500976,0.011541376871751793,1174.6031746031747,13.31,0.82,1.15,32.83,0.3,0,0,0.5414924217801531
0.0023487546662766226,0.015660349576995285,1218.032786885246,12.19,0.81,1.16,28.86,0.35,1,0.022880398354712003,0.6717487059263184
0.00487278389933046,0.01988455909647964,11879.36507936508,15.71,1.06,1.5,27.42,0.36,1,0.017551802151188366,0.30511070768989523
0.0013326485734048191,0.03496549869066126,10171.42857142857,15.02,1.11,1.55,37.24,0.38,1,0.01619110643051782,0.2139410275603063
0.002474669491185234,0.026002634095397124,4640.625,17.62,1.13,1.75,42.38,0.36,1,0.014795763535384468,0.13005612043038411
0.005570607197795473,0.038114863375575965,3503.27868852459,15.19,0.91,1.4,20.21,0.38,1,0.00403684782680531,0.3836902595702015
0.004320721088530772,0.03676614532332675,3778.125,11.23,0.7,1.12,23.36,0.38,1,0.004079174216968505,0.4591847051524267
0.0034813306835673823,0.03812581901891227,4023.4375,15.37,0.96,1.66,25.1,0.4,1,0.003930721041641076,0.39814400940735734
-0.0026786888489902403,0.058063703473380496,4778.125,11.52,0.76,1.45,26.67,0.39,1,0.004825054084285677,0.62127883686879
-0.002612434124960998,0.06429755550319405,5431.147540983607,9.55,0.62,1.21,17.67,0.41,1,0.01101649763684116,0.658159897704177
0.0021749611434940383,0.03436453984348269,7284.126984126984,12.58,0.77,1.3,13.39,0.41,1,0.009916613889391612,0.4160116809196582
-0.004173217283381626,0.025485098967649396,7501.5625,11.61,0.72,1.11,10.06,0.39,1,0.010854172547167274,0.4690810258851588
0.002116492524265957,0.014702791857188506,6506.25,8.46,0.77,1.14,10.57,0.38,1,0.009874904992854377,0.30473201988650284
-0.0019206109637280645,0.017525662229780994,11321.311475409837,7.96,0.65,0.99,12.03,0.4,1,0.021195366498650448,0.29553610487554044
-0.007485920833128253,0.03226707038289955,9571.42857142857,5.29,0.44,0.73,10.75,0.39,1,0.02387912604718354,0.2723058607255054
0.0014689284308944627,0.01970161000800438,6253.125,5.81,0.51,0.83,13.23,0.48,1,0.024854731087188504,0.16058716394740463
0.005441411068114707,0.025044608066046338,16571.875,11.74,0.8,1.35,15.69,0.43,1,0.017425753345659045,0.006438331687471196
0.002590298878949866,0.023058290475171606,14138.709677419354,11.1,0.88,1.54,21.59,0.48,1,0.012319522708665999,-0.42579912148039406
-0.001354106226880507,0.027231997757477526,21288.88888888889,10.63,0.84,1.51,25.97,0.5,1,0.011481108596200598,-0.3863089627119248
-0.00782196586244778,0.03725402596162631,14342.1875,7.65,0.52,1,19.89,0.49,1,0.013630252833658818,-0.17744467708199926
0.005692333778352913,0.027461727672024237,7012.6984126984125,9.06,0.66,1.31,0,0.54,1,0.014526379501664482,0.020831784379305378
0.002946582851009108,0.024624329205196326,4761.290322580645,9.64,0.71,1.36,116.86,0.55,1,0.015396000023688981,-0.11794265723443571
-0.002260759763923748,0.027287309754135007,6015.873015873016,9.07,0.63,1.21,19.42,0.52,1,0.017457181432716067,-0.03938667301072233
-0.0018900742671281254,0.01797231425752912,4066.6666666666665,7.88,0.59,1.08,14.75,0.46,1,0.017776022071115314,0.032711541093507435
0.0013446075430606878,0.013044485620540837,5690.322580645161,9.78,0.65,1.18,9.67,0.38,1,0.017802330885254607,0.3509078931026857
0.001991817229232462,0.010592758912490924,6833.333333333333,12.93,0.79,1.35,14.25,0.39,1,0.008854738046694509,0.13072993288135495
0.0011784106328730187,0.018193487901385905,11092.1875,12.39,0.75,1.31,16.14,0.38,1,0.008253077121279564,0.11358651705381599
0.0017236299925836728,0.012369503412763399,5379.6875,15.39,0.84,1.37,49.01,0.37,1,0.008489321021995597,0.2355583408954815
6.478111264677381e-4,0.027505962765280383,16470.3125,17.35,0.87,1.4,345.74,0.32,1,0.008218421697147446,-0.011662882703630393
6.478111264677381e-4,0.027505962765280383,16470.3125,17.35,0.87,1.4,345.74,0.32,1,0.008218421697147446,-0.011662882703630393
-0.0011112236418551811,0.019760222403868526,11465.573770491803,18.29,0.84,1.3,648.7,0.4,1,0.012031765751162016,-0.0533198095234743
-0.006080015302240079,0.016015563638330083,6353.9682539682535,15.47,0.68,1,0,0.4,1,0.014007470647120835,0.015935915313819538
-0.006080015302240079,0.016015563638330083,6353.9682539682535,15.47,0.68,1,0,0.4,1,0.014007470647120835,0.015935915313819538
-3.6690127410228665e-5,0.01725715927135316,7403.125,19.11,0.66,1.01,29.87,0.43,1,0.014486479781717859,0.06875011931337933
0.001980420640029482,0.027722454868025014,9932.8125,20.87,0.69,1.1,34.55,0.46,1,0.01572109782520213,0.2807023334276397
-0.003260193793638606,0.018505804563861878,6190.163934426229,21.02,0.54,0.89,14.49,0.45,1,0.01704017710610304,0.2041281655114867
-5.902082466502466e-4,0.019324029401312625,8811.111111111111,22.05,0.5,0.79,15.33,0.47,1,0.019686192759901553,0.26094688943433836
-0.002461725994742682,0.019590769716636258,7906.25,30.34,0.51,0.82,59.73,0.5,1,0.023137896471205833,0.48896958125687234
0.005822760970801118,0.027469127108289523,6321.875,31.23,0.59,0.93,20.14,0.48,1,0.01922398186691603,0.4000748976065869
-0.0017202023682071042,0.026815994039950216,4285.245901639344,18.81,0.52,0.79,25.61,0.48,1,0.022267649728402297,0.7181682753058272
0.006072652840131714,0.028115782572787344,3496.875,22.8,0.58,0.88,0,0.54,1,0.01981002486401103,0.6330105347947148
0.006528210734698522,0.02618673318270507,3225,15.63,0.61,0.9,27.65,0.56,1,0.01848402145660446,0.5617071585587493
-6.613266088575007e-4,0.023380404772687574,64685.71428571428,0,42.71,1.15,110.64,0.05,0,0,-1.8822378551529957
-0.004787182001144736,0.02708028851682846,86695.5737704918,0,33.26,0.96,85.41,0.03,0,0,-1.8503536792546464
-0.004010359461673778,0.02471722188535329,67259.36507936507,0,28.78,1.01,0,0.06,0,0,-1.975931570170949
0.0014865852378192403,0.03451464843355879,51790.63492063492,0,22,1.03,0,0.07,0,0,-1.9927546290317504
-0.004306859439411183,0.053946857513582684,101160.9375,0,21.1,1.39,0,0.08,0,0,-2.121163160631043
-0.004790533721719353,0.05324119548604436,53507.2131147541,0,15.61,1.2,0,0.08,0,0,-2.2012915653162795
-0.00556107801225622,0.047067747888349505,63902.1875,0,11.31,1,0,0.1,0,0,-2.2151379129430477
-0.011878122966658635,0.08565670119301695,63980.3125,0,4.91,0.45,0,0.1,0,0,-2.112797248091775
-0.00916442275818705,0.1212424138206006,47612.65625,0,5.04,1.04,0,0.66,0,0,-1.6111249985944496
0.0011659225507307056,0.0648204722993759,30846.885245901638,0,4.83,0.95,0,0.65,0,0,-0.5009440027901313
-0.0034373982264518767,0.06037543693518006,69784.76190476191,0,5.87,1.05,0,0.69,0,0,-0.45577675570452597
-0.005358674076484025,0.033915733550836165,53703.4375,0,7.09,1.14,0,0.73,0,0,-0.25372315712742805
-0.006006407837266719,0.051023285946324756,82147.34375,0,7.45,1.04,0,0.86,0,0,-0.5795024895622098
-0.005856453340125279,0.03992530270785433,103768.52459016393,0,6.36,1.17,0,0.86,0,0,-0.5322250060458771
-0.01535245440327655,0.053447031109979566,69124.28571428571,0,4.29,1,0,0.75,0,0,-0.5380574233071778
-0.007925251652731651,0.041846423531887604,23028.4375,0,2.91,0.98,0,0.28,0,0,-0.5160609190984423
-0.006380219762803554,0.04443587099178646,47967.34375,0,2.5,1.14,0,0.38,0,0,-0.4970718938339965
-0.0018166614127308018,0.0586296897651513,141559.67741935485,0,4.75,2.79,0,0.37,0,0,-0.9930000373755463
-0.022842599128883208,0.051685633511935156,258643.96825396825,0,1.36,1.21,0,0.43,0,0,-0.5850090999737018
-0.0019342934105356265,0.04400485527944409,316065.625,0,1.27,1.16,0,0.49,0,0,-0.039241457230361834
-0.007056773173354509,0.03889186092418458,204825.39682539683,0,1.28,1.6,0,0.92,0,0,-0.23338655775260894
-0.0075031484320253515,0.0406169795879005,279351.6129032258,0,0.89,1.27,0,0.5,0,0,-0.38329991636787764
-0.004976905651639388,0.029633661935385518,144969.84126984127,0,0.81,1.32,0,0.59,0,0,0.6035544735877688
-0.0018256750730844262,0.029132433982430744,103538.09523809524,0,0.64,1.36,0,0.98,0,0,0.8051482057269937
-0.008115305983796835,0.046577631762355985,98896.7741935484,0,0.6,1.27,0,1.63,0,0,1.318684257864247
-0.030069397540269435,0.09842756867094145,2447715,0,0.34,1.79,0,3.82,0,0,1.8376691660527564
-0.00318466282907919,0.09045912621745004,3423259.375,0,0.7,4.39,0,4.22,0,0,1.9578000616907045
-0.001474392085858264,0.07268827793190531,3417087.5,0,1.58,34.26,0,17.06,0,0,1.4320994060169365
-0.003086007667737931,0.07007517101203997,6601482.8125,0,3.86,-9.21,0,-2.98,0,0,0.6157825233720957
0.0074059742285037195,0.11960631149825841,49755024.59016393,0,22.83,22.23,0,1.07,0,0,-0.7392267764650212
-0.0063701991201434984,0.04807874996052264,21418207.936507937,0,15.6,4.58,0,0.29,0,0,-0.531263125542845
-0.004934764031860783,0.03608328215508323,13067668.75,0,12.67,4.85,0,0.29,0,0,-0.598550948822107
-0.004093103738057386,0.03540610008221548,7027718.75,0,7.65,3.28,0,0.29,0,0,-0.1465786872562416
7.152727419445248e-4,0.03219900264843627,4320218.032786885,0,6.4,3.01,0,0.27,0,0,0.4088175995182194
-0.003718695682550951,0.018077232463145496,2683046.0317460317,0,5.51,3,0,0.29,0,0,0.6361918320072547
-0.007051717473053429,0.04359874989676914,3265520.3125,0,3.65,2.23,0,0.38,0,0,1.6622998124146575
-7.400730709330638e-4,0.04103880115994863,2881650,0,3.59,3.05,0,0.68,0,0,2.341805803413742
-0.0019423895423237383,0.03500269471201531,2104373.770491803,0,3.31,3.18,0,0.92,0,0,3.3162438447498364
0.0013677382458737227,0.021050415271852876,1442276.5625,0,3.13,3.2,0,1.23,0,0,2.7285855630519107
-0.008252164989414362,0.025344163057512102,1852973.4375,0,3.33,3.3,0,1.39,0,0,2.7947022626470224
-5.547393905444203e-4,0.03142957194111205,19765.079365079364,0,0.51,1.21,0,0.87,0,0,0.5364828278355794
0.0061975021608556575,0.029673986403997054,34384.12698412698,0,0.67,1.66,0,0.92,0,0,0.29264592150452196
5.939268016252402e-4,0.020391121000684867,49986.88524590164,125.63,0.61,1.68,0,0.96,0,0,0.16954749668979827
0.0025607849911033205,0.023133225686392513,88623.80952380953,51.95,0.55,1.63,0,1,0,0,0.19597471173937275
0.0023595871995187164,0.025647732832325135,54603.1746031746,42.5,0.59,1.91,0,0.97,0,0,0.20656156917348997
0.0010957295433421334,0.021589124624827375,58187.5,33.92,0.66,2.16,0,1.01,0,0,0.05560834527845194
-5.174587691665366e-6,0.024735406835432152,53524.59016393442,22.9,0.58,1.85,0,0.99,0,0,0.3395603945445141
0.00664454409696313,0.021985183803091314,80909.375,22.49,0.72,2.27,42.14,0.99,0,0,0.1437038580811027
-0.0046721776867792485,0.032170084538343934,77820.3125,14.18,0.57,1.77,0,0.92,0,0,0.20680082019790738
-6.386085890956682e-5,0.0626759847997621,107889.0625,8.7,0.39,1.24,6.1,0.91,0,0,0.9660626147789072
0.003295397345477513,0.043728436978243405,88981.96721311475,9.69,0.48,1.45,4.01,0.81,0,0,0.8280354470511853
0.0016088204702797448,0.037889695452817014,100663.49206349206,8.79,0.5,1.41,3.23,0.76,0,0,0.567912785009482
-0.002134052517495346,0.01887379841160818,64890.625,8.76,0.52,1.4,2.94,0.64,0,0,0.46178709479878954
-0.0050201786003933584,0.020737647476760983,73664.0625,6.9,0.45,1.11,2.95,0.57,0,0,0.2913317062863597
-0.001405539399885987,0.018587706956044812,89003.27868852459,6.96,0.49,1.1,3.45,0.54,0,0,0.24767889984714453
-0.002118400621632684,0.020365027635291525,57438.09523809524,6.3,0.43,0.9,4.09,0.5,0,0,0.219757544625707
3.5602562617831037e-4,0.021787996445062033,63928.125,11.37,0.52,1.03,4.78,0.45,0,0,0.07291564560082582
0.0021090052255842433,0.017099159175404475,57192.1875,16.87,0.56,1.08,5.93,0.42,0,0,0.051405166165533075
0.0033994005842846965,0.014675953255124717,73691.93548387097,34.8,0.7,1.27,17.37,0.45,0,0,-0.21896651611993767
-0.0016643052893697396,0.019750001531059377,43111.11111111111,191.06,0.64,1.17,10.42,0.53,0,0,0.048194641453440004
0.004311459314676916,0.03276151283913367,45256.25,0,0.51,1.04,33.6,0.53,0,0,0.15844012691259568
0.0014810322416519356,0.03591581412521378,44707.93650793651,0,0.49,1.06,0,0.56,0,0,0.29919566947651016
0.004177718351596363,0.012487613391554925,43488.709677419356,896.43,0.49,1.12,44,0.6,0,0,0.14357020772573045
0.0022126905386013447,0.019361610765461498,45998.4126984127,32.24,0.49,1.18,0,0.52,0,0,0.05811770698762703
-0.0012877462482475156,0.0190008793309045,30358.73015873016,12.19,0.52,1.17,0,0.45,0,0,-0.10310558704286112
8.725839790107756e-4,0.014291188766102185,23341.935483870966,10,0.57,1.22,0,0.38,0,0,-0.1937144335554644
0.0039818872618463145,0.025269407258850303,45666.666666666664,12.9,0.76,1.52,0,0.46,1,0.004876795892767181,-0.39883714985537694
-5.01198660119497e-5,0.017297959131077876,36210.9375,13.75,0.78,1.46,24.7,0.51,1,0.005014777911119887,-0.2713224000078626
0.0024502725007709727,0.013781078137199419,30918.75,13.75,0.9,1.62,32.17,0.5,1,0.004613849633749963,-0.23919112855953703
1.1712268427599835e-4,0.01756141102290717,30992.1875,14.83,0.95,1.76,65.44,0.45,1,0.0038627096499906275,-0.5805353874989879
-0.0020463502876727165,0.018200138400523636,49054.098360655735,11.98,0.9,1.66,0,0.39,1,0.015614228897000643,-0.5868988124976641
-0.0012946840524168935,0.015193873941159121,42668.25396825397,13.85,0.95,1.66,0,0.36,1,0.015983782630576045,-0.4640719631301745
-0.005071249610939472,0.01331568050288717,65660.9375,13.53,0.61,1.06,0,0.46,1,0.018054605110211907,-0.2647976352279791
0.0021839992027996385,0.020790056641505152,69292.1875,23.05,0.76,1.31,0,0.43,1,0.022683487557268026,0.04434282455891657
-0.0025771886270633568,0.023996389585610525,79465.5737704918,248.48,0.52,0.94,0,0.47,1,0.028281909501730658,0.0728896532035258
0.0015426700334714898,0.015911148793775958,54823.80952380953,60.99,0.52,0.94,132.05,0.46,1,0.029021970246731914,-0.2086102307742939
-0.0049651391747588414,0.02889522843586217,86685.9375,30.57,0.45,0.84,0,0.41,1,0.035016835053679335,-0.004138388877371711
-1.0236960427218333e-4,0.022510499029986558,57500,27.32,0.39,0.75,5.84,0.41,1,0.03344454707125694,-0.042082951248174356
0.007714658610623318,0.022607421679935902,72534.4262295082,15.7,0.45,0.85,8.28,0.38,1,0.039261555931921606,0.2566610258722008
0.003812035763829168,0.017010926658984144,58318.75,23.38,0.64,1.13,7.04,0.38,1,0.03086582914273514,0.11696020692181305
-8.112933500211781e-4,0.018943754783657632,41231.25,25.02,0.69,1.16,5.4,0.38,1,0.027181214994364357,-0.1965288539897816
-6.626590405124747e-4,0.020549315260189424,8806.557377049181,8.55,0.47,1.49,0,0.84,0,0,-0.4533063827848615
4.472510974204933e-4,0.022227549966553517,5761.9047619047615,10.58,0.48,1.38,98.32,0.82,0,0,-0.3951917342977857
0.0016132244387070688,0.016436122099287208,2203.125,8.98,0.46,1.3,167.39,0.84,0,0,-0.23426765940992172
0.004033703862752667,0.01836759941088235,5359.375,0,0.54,1.65,0,1.36,0,0,-0.7649813834522377
