ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
HOLI,2017,2017.1,17.569516032258065,0.6446436168578514,2.3625971921330355e-4,0.019769576215104324,0.5098386935483868,468395.1612903226,12.06,2.23,1.41,0,0.44,0.12,1,0,1,0.006830011696376669
HOLI,2017,2017.2,16.30063496825397,0.4860535374632254,-8.599698236996752e-4,0.01750222462935034,0.4880952539682537,399101.5873015873,13.79,2.24,1.32,14.62,0.46,0.12,1,0,1,0.007361676415287135
HOLI,2017,2017.3,19.200000095238096,1.3952443306670248,0.003811602064977351,0.01913564310095042,0.5100000952380949,331276.1904761905,18.1,2.83,1.65,14.81,0.47,0.12,1,0,1,0.0062499999689980155
HOLI,2017,2017.4,23.0739683015873,1.3363896521835772,-0.001209437883864034,0.019690859394786552,0.6268255714285713,301503.1746031746,13.62,2.6,1.6,15.59,0.46,0.12,1,0.6000000000000001,1,0.005200665894636987
HOLI,2018,2018.1,25.30180326229508,1.041391008723251,9.641166511827494e-4,0.022505877561165507,0.8563934426229508,307536.0655737705,14.21,2.72,1.67,17.33,0.45,0.18,1,0,1,0.0071141174458595685
HOLI,2018,2018.2,23.431875046875,1.1781151481759333,-0.0038725322534400378,0.01740084179717168,0.697968734375,347704.6875,12.08,2.4,1.52,12.54,0.44,0.18,1,0,1,0.0076818436271068186
HOLI,2018,2018.3,21.772063555555555,1.1070276772595773,0.00270831450336696,0.01667433910391126,0.6430156825396824,297526.98412698414,10.97,2.23,1.45,12.14,0.42,0.18,1,0,1,0.00826747540676132
HOLI,2018,2018.4,19.060158714285713,0.9794822064698502,-0.005551289785120146,0.02352676144948302,0.7265080317460314,200833.33333333334,8.53,1.87,1.14,11.21,0.41,0.18,1,0.32,1,0.009443782850826359
HOLI,2019,2019.1,20.564754098360655,1.1514463577858893,0.001321808289678478,0.02224622879185984,0.6760655901639341,203345.90163934426,9.71,2.22,1.3,10.36,0.38,0.21,1,0,1,0.010211646538323568
HOLI,2019,2019.2,19.39269841269841,1.3612555828249584,-4.097818860582392e-4,0.02353576113566165,0.6638096984126983,343112.6984126984,8.94,1.98,1.17,11.59,0.38,0.21,1,0,1,0.010828817915432089
HOLI,2019,2019.3,16.58734384375,1.3084612229237753,-0.005913634342885392,0.021088358622814725,0.563750109375,235378.125,7.04,1.62,0.95,9,0.38,0.21,1,0,1,0.012660254829113378
HOLI,2019,2019.4,15.174062484375,0.8517595148170805,-3.176265035903199e-4,0.01646181613645041,0.426406328125,172315.625,8.36,1.71,0.99,11.43,0.37,0.21,1,0.5,1,0.01383940524933522
HOLI,2020,2020.1,14.712258096774194,2.0198672664633652,-1.661580602229799e-5,0.028405122575303504,0.6338709354838709,209917.74193548388,7.46,1.45,0.78,4.08,0.35,0.2,1,0,1,0.013594106267334444
HOLI,2020,2020.2,13.58,0.5125584152389444,7.978245723563886e-4,0.02553540861888044,0.5731746031746031,267223.8095238095,9.98,1.57,0.8,4.72,0.38,0.2,1,0,1,0.014727540500736378
HOLI,2020,2020.3,11.855625,1.0121921440655113,-0.0048825120626867936,0.022529844794699397,0.41625,311648.4375,9.37,1.29,0.63,4.46,0.4,0.2,1,0,1,0.01686962939532922
HOLI,2020,2020.4,12.5459375,1.2810000046466674,-4.395856486136161e-4,0.017784129290323265,0.39250000000000007,264218.75,13.23,1.67,0.82,5.96,0.44,0.2,1,0.51,1,0.015941415298776993
HOLI,2021,2021.2,12.59,NA,0.002388535031847083,NA,0.14000000000000057,526200,11.23,1.42,NA,5.06,NA,0,0,0,0,0
HUBB,2016,2016.3,106.20968740625,1.6190825860410156,-1.0307738123299496e-4,0.007834008809921827,1.4996610468749996,169594.359375,18.78,1.57,3.28,11.3,1.14,2.59,4,4.63,1,0.024385722839888418
HUBB,2016,2016.4,109.90015774603175,5.50561470136459,1.4400596449258693e-4,0.008258529061675767,1.7455910317460315,295126.6031746032,20.08,1.68,3.65,16.56,1.2,2.59,4,5.26,1,0.023566845153991774
HUBB,2017,2017.1,120.10774227419355,2.085720607580752,-2.5425592063999165e-4,0.008276458946435057,1.8610113225806457,238784.3064516129,20.58,1.72,3.78,16.99,1.2,2.87,4,5.96,1,0.02389521229570769
HUBB,2017,2017.2,115.78888826984127,2.855178581093089,-6.139343441964071e-4,0.009130348465593978,1.7913586825396834,300852.6349206349,19.59,1.61,3.53,16.14,1.29,2.87,4,6.66,1,0.02478648895316779
HUBB,2017,2017.3,114.61396847619048,2.811638615176096,-4.998897676126278e-4,0.008133117333188004,1.6135599206349203,285474.65079365077,20.56,1.64,3.5,19.28,1.25,2.87,4,7.36,1,0.02504057784716009
HUBB,2017,2017.4,124.7236508095238,5.776728645079563,9.97735823812134e-4,0.01001241576920509,1.8583272698412683,332647.31746031746,28.47,1.88,4.17,21.72,1.26,2.87,4,7.5600000000000005,1,0.023010872287430262
HUBB,2018,2018.1,131.5416397377049,5.712890017361058,-0.00407442546942009,0.01354374280333743,2.8088358032786886,420221.5737704918,26.24,1.64,3.7,25.34,1.96,3.15,4,7.77,1,0.0239467898247363
HUBB,2018,2018.2,110.6384375,5.6084917658373135,-0.002269194247524881,0.015158460962988982,2.228103453124999,537461.046875,21.04,1.35,3.19,16.82,1.92,3.15,4,7.98,1,0.028471117915055515
HUBB,2018,2018.3,122.76682526984128,8.199097920394113,0.002292435277976379,0.009224083726722107,2.1725918888888893,418204.74603174604,23.77,1.63,3.89,16.88,1.82,3.15,4,8.19,1,0.025658397478930527
HUBB,2018,2018.4,109.70063479365079,10.418792417189247,-0.004751035575625278,0.02209678128321393,3.212940015873016,562350.3015873015,14.35,1.15,2.85,12.02,1.71,3.15,4,8.4,1,0.028714510229819693
HUBB,2019,2019.1,113.08278703278688,7.164415218843338,6.727798883146545e-4,0.012927738461520477,2.322007491803279,386059.88524590165,16.48,1.34,3.34,12.18,1.72,3.4299999999999997,4,8.61,1,0.030331760385473305
HUBB,2019,2019.2,123.40999995238096,3.462399196204555,4.756017360074721e-4,0.00996087350441917,2.2573914285714283,305714.2380952381,18.53,1.48,3.66,14.1,1.72,3.4299999999999997,4,8.82,1,0.027793533760015407
HUBB,2019,2019.3,128.952969078125,3.6467469296329673,-8.883269523032846e-4,0.012054686955505262,2.609332812499999,265035.359375,17.94,1.49,3.59,13.7,1.65,3.4299999999999997,4,9.03,1,0.026598844714633637
HUBB,2019,2019.4,142.390469171875,6.79054940357831,5.696525532023692e-4,0.00862478906056349,2.0819527812499987,237348.265625,19.61,1.7,3.98,15.64,1.5,3.4299999999999997,4,9.24,1,0.0240886909071123
HUBB,2020,2020.1,134.90951582258066,17.52892819487513,0.002563703069713329,0.030693667015479268,4.805688548387099,368207.1451612903,15.22,1.33,3.15,11.41,1.57,3.71,4,9.45,1,0.027499913385494738
HUBB,2020,2020.2,121.79730126984127,6.243097728720836,-0.003116076628053425,0.020398462113128103,3.902210952380951,343876.77777777775,17.06,1.55,3.38,11.06,1.56,3.71,4,9.66,1,0.030460445028913364
HUBB,2020,2020.3,137.683124546875,7.407273539432121,-9.51900970002245e-6,0.013188213684091276,2.65160534375,261348.84375,19.89,1.74,3.61,13.22,1.4,3.71,4,9.87,1,0.02694593118953303
HUBB,2020,2020.4,153.32749984375,7.253591191747729,-0.0011405347217890165,0.015160925586162227,3.4171302343749983,299622.9375,24.25,2.03,4.07,15.06,1.44,3.71,4,10.08,1,0.024196572720358155
HUBB,2021,2021.2,190.389999,NA,0.0179650324438059,NA,4.71000699999999,222483,29.97,2.51,5.02,18.62,NA,0.98,1,0,1,0.0051473291934835295
KE,2015,2015.3,12.35625,1.1258372545841266,-2.1662138824073334e-5,0.022140983510972444,0.5040937499999999,65812.5,13.87,0.43,1.11,0,0.51,0,0,0,0,0
KE,2015,2015.4,11.42296875,0.5837744718027429,-2.592462962334281e-4,0.03456529343130414,0.540640625,62581.25,13.57,0.4,1.02,199.46,0.53,0,0,0,0,0
KE,2016,2016.1,10.72,0.8853869210689754,0.0018184707610905656,0.023994985284838385,0.42488524590163945,69049.18032786885,13.62,0.4,0.99,104.78,0.57,0,0,0,0,0
KE,2016,2016.2,11.31703125,0.5312927620511468,0.003864859054206315,0.021243482331711642,0.3525625000000001,65371.875,16.17,0.43,1.08,150.73,0.57,0,0,0,0,0
KE,2016,2016.3,12.46765625,0.41864385055929243,0.002076476111564076,0.012723922244053115,0.29379687500000007,58932.8125,14.14,0.46,1.17,22.44,0.61,0,0,0,0,0
KE,2016,2016.4,16.06396834920635,2.0039168587837457,0.0027298422094225966,0.01766786703847848,0.45793658730158726,116139.68253968254,16.55,0.58,1.53,43,0.61,0,0,0,0,0
KE,2017,2017.1,16.676612919354838,0.76483789406937,-0.0026655956590206564,0.01859746711507224,0.47419362903225815,93282.25806451614,14.87,0.52,1.38,42.05,0.59,0,0,0,0,0
KE,2017,2017.2,17.23492073015873,0.8675435610905007,0.0012165490494422497,0.015099346227068506,0.4437778253968255,83234.92063492064,14.56,0.54,1.42,38.31,0.62,0,0,0,0,0
KE,2017,2017.3,19.336904841269842,0.9793622551266948,0.003976600991051938,0.016743938304820162,0.5512857460317461,65768.25396825396,18.19,0.62,1.67,211.84,0.65,0,0,0,0,0
KE,2017,2017.4,20.6301586984127,1.0739789722318354,-0.0038017038350336174,0.018510604446702633,0.545095253968254,65631.74603174604,30.42,0.5,1.43,168.36,0.71,0,0,0,0,0
KE,2018,2018.1,17.97786875409836,0.8393709319610064,-9.277640861096318e-4,0.018940585054003863,0.5976230655737705,66478.68852459016,23.07,0.42,1.21,147.62,0.74,0,0,0,0,0
KE,2018,2018.2,17.858203,1.0936238982410729,0.0014657031028363766,0.01699802433427836,0.47059367187499995,41548.4375,29.52,0.46,1.37,35.45,0.71,0,0,0,0,0
KE,2018,2018.3,19.67698411111111,0.40219412617665573,0.001115522952329589,0.015883922092430176,0.5180950793650794,38436.50793650794,39.3,0.49,1.45,100,0.85,0,0,0,0,0
KE,2018,2018.4,17.607301666666668,1.3553993739309647,-0.0019978026711242247,0.02107017900540781,0.7373491111111111,62561.90476190476,14.34,0.37,1.13,114.66,0.99,0,0,0,0,0
KE,2019,2019.1,16.08836070491803,0.3871355480841882,0.0012990850861089368,0.015590883497383327,0.42278678688524624,79924.59016393442,13.59,0.36,1.1,0,1.12,0,0,0,0,0
KE,2019,2019.2,15.50841273015873,0.5897791133291318,0.00107039347309613,0.019050068924031736,0.41388888888888864,60577.77777777778,13.42,0.36,1.12,0,1.07,0,0,0,0,0
KE,2019,2019.3,14.8340625,0.9302853579106192,-8.610380132252185e-4,0.021726599014561074,0.5045625312500001,56618.75,11.34,0.3,1,33.53,1,0,0,0,0,0
KE,2019,2019.4,16.438906203125,1.4145817423847111,0.0024226602453894246,0.021573095588117833,0.45262496875000024,51993.75,13.82,0.36,1.17,0,1.01,0,0,0,0,0
KE,2020,2020.1,14.900161241935484,2.4271973006325607,9.217054541238238e-4,0.036576622621461254,0.6931290806451613,67580.64516129032,10.3,0.23,0.73,10.14,1.02,0,0,0,0,0
KE,2020,2020.2,12.855873015873016,1.2577856052508478,0.001530580453401705,0.035505129438350255,0.6976825396825397,74779.36507936507,18.81,0.29,0.89,10.06,1.04,0,0,0,0,0
KE,2020,2020.3,13.112578125,0.785779358439002,-0.00476764395909032,0.024189308611684585,0.46829687499999995,58029.6875,10.32,0.24,0.73,15.55,0.95,0,0,0,0,0
KE,2020,2020.4,14.178359375,1.6519236149870902,0.0022036578206522175,0.020863847423524134,0.5907187343750001,85839.0625,10.95,0.33,0.95,5.4,0.87,0,0,0,0,0
KE,2021,2021.2,25.92,NA,0.0069930069930071205,NA,0.782,70000,17.78,0.53,1.54,8.77,NA,0,0,0,0,0
LTBR,2007,2007.2,496,30.115905132263315,-0.0034162254693003145,0.04874432181210947,36,645.968253968254,0,0,0,0,0.08,0,0,0,0,0
LTBR,2007,2007.3,435.42857142857144,55.79504957972245,-0.0040014761730094535,0.05304341291201349,36.285714285714285,615.7142857142857,0,0,0,0,0.09,0,0,0,0,0
LTBR,2007,2007.4,489.375,137.04170376724224,0.004143025828809779,0.08037144675754536,52.3125,1256.0625,0,0,0,0,1.98,0,0,0,0,0
LTBR,2008,2008.1,579.8360655737705,61.227766121771054,3.695630532990535e-4,0.046555567271789756,42.49180327868852,531.9508196721312,0,0,0,0,0.77,0,0,0,0,0
LTBR,2008,2008.2,490.5,38.217423102185066,-0.006101968060405425,0.052824029246923865,42.46875,628.421875,0,0,0,0,0.61,0,0,0,0,0
LTBR,2008,2008.3,379.96875,56.569094919399234,-0.007418043716723844,0.05007056131208643,29.53125,393.734375,0,6.65,0,17.67,0.82,0,0,0,0,0
LTBR,2008,2008.4,318.375,48.83646178829912,-0.00896595568095139,0.06607401764272976,32.625,402.6875,0,3.06,0,0,0.7,0,0,0,0,0
LTBR,2009,2009.1,390.0983606557377,90.16313084589746,6.549754516668734e-4,0.06946452421171766,34.81967213114754,415.1311475409836,0,3.96,0,0,0.5,0,0,0,0,0
LTBR,2009,2009.2,364.85714285714283,26.503108243068,-0.002207663270101976,0.048166363099441396,30.857142857142858,263.44444444444446,0,2.92,0,0,0.52,0,0,0,0,0
LTBR,2009,2009.3,478.21875,84.19317710734387,0.01320641704730287,0.09105566288976732,56.90625,563.828125,0,5.13,0,0,0.36,0,0,0,0,0
LTBR,2009,2009.4,440.109375,102.91111255655841,-0.0044006907806904225,0.05521047000800813,36.862501125,793.46875,0,5.75,0,0,0.44,0,0,0,0,0
LTBR,2010,2010.1,461.5475403934426,42.389147340676395,-0.004011721947760936,0.04852987720622516,28.445901836065573,700.2131147540983,0,8.27,0,0,0.32,0,0,0,0,0
LTBR,2010,2010.2,392.5809543809524,52.97967722335898,0.0011329989655544629,0.0901877203687444,30.161904952380954,2460.7619047619046,0,9.82,0,0,0.49,0,0,0,0,0
LTBR,2010,2010.3,375.9843740625,50.511481918648286,-0.0038571537924938087,0.03383423186084728,18.68437246875,1383.609375,0,7.27,0,0,0.11,0,0,0,0,0
LTBR,2010,2010.4,325.190626125,14.614861461395554,-0.004960720028571474,0.028308282809942645,14.343745781249995,946.890625,0,7.68,0,0,0.17,0,0,0,0,0
LTBR,2011,2011.1,346.95483987096776,17.42048638293321,-0.0018572161422275024,0.036188755992333045,20.85483822580645,2227.0967741935483,0,9.79,0,0,0.24,0,0,0,0,0
LTBR,2011,2011.2,269.42857285714285,42.21449020677093,-0.00748207205859724,0.03547673108763954,13.380952857142857,971.031746031746,0,6.14,0,0,0.19,0,0,0,0,0
LTBR,2011,2011.3,165.39375053125,22.62418903390087,-0.0026532901836679415,0.08639654045715119,16.171874984375002,921.90625,0,4.73,0,0,0.13,0,0,0,0,0
LTBR,2011,2011.4,151.0285720793651,17.31651679563919,-0.005091705260035408,0.05649264105204017,11.838094968253968,635.3174603174604,0,3.98,2.87,0,0.19,0,0,0,0,0
LTBR,2012,2012.1,168.6580645483871,34.1869188829109,-6.891590996947174e-5,0.05933552106293612,13.606452306451613,868.5,0,6.58,4.75,0,0.17,0,0,0,0,0
LTBR,2012,2012.2,143.76190498412697,25.124666058861127,-0.0077851678178396996,0.03184980339998351,7.39999911111111,323.73015873015873,0,5.33,3.43,0,0.13,0,0,0,0,0
LTBR,2012,2012.3,132.79999906349207,8.678783768664768,0.0020735749292821962,0.03574412159965157,7.83809438095238,280.4761904761905,0,6.9,4.01,0,0.17,0,0,0,0,0
LTBR,2012,2012.4,101.3032255967742,15.764901926937206,0.019089116078071063,0.07851701394894589,8.93225893548387,462.1774193548387,0,4.78,3.07,0,0.07,0,0,0,0,0
LTBR,2013,2013.1,110.14000038333333,7.395124561080939,-0.007339429557659558,0.053242121020525904,9.830000316666666,392.25,0,7.41,4.72,0,0.09,0,0,0,0,0
LTBR,2013,2013.2,98.024999859375,6.555695296930349,0.011807241875788176,0.03813709304390297,6.037499890625,209.71875,0,8.23,5.87,0,0.12,0,0,0,0,0
LTBR,2013,2013.3,107.540625078125,14.685558088413284,9.706407412004737e-4,0.12972908325079954,8.953124953125,1394.71875,0,10.22,9.35,0,0.12,0,0,0,0,0
LTBR,2013,2013.4,98.381250640625,10.24721238867897,-0.008706212684351853,0.04029978576885488,6.2624999374999994,1495.953125,0,9.66,6.29,0,0.63,0,0,0,0,0
LTBR,2014,2014.1,157.75081983606557,36.118520894134285,0.0016225922133500392,0.06994504075599708,15.659015770491802,4262.0327868852455,0,21.4,10.64,0,0.17,0,0,0,0,0
LTBR,2014,2014.2,145.60952419047618,10.535924911293831,-5.02749375915851e-4,0.04434348620172702,8.685712809523809,1172.3174603174602,0,28.73,18.82,0,0.39,0,0,0,0,0
LTBR,2014,2014.3,165.656250234375,17.50876436454702,-0.006604253600916773,0.036569822218783556,10.096874953124999,1248.171875,0,22.74,18.76,0,0.21,0,0,0,0,0
LTBR,2014,2014.4,118.246874765625,10.457700096485935,-0.0033096558734998765,0.04636983490545381,8.709374890625,884.609375,0,17.98,36.56,0,6.9,0,0,0,0,0
LTBR,2015,2015.1,78.96393444262296,11.39277653209125,-0.004617857670095847,0.04441454542196617,5.301639721311475,695.6229508196722,0,16.27,23.21,0,4.17,0,0,0,0,0
LTBR,2015,2015.2,77.20952412698412,7.6949439140818265,-0.015597871098923194,0.06297254241096803,8.48571480952381,8605.174603174602,0,16.11,33.53,0,5.68,0,0,0,0,0
LTBR,2015,2015.3,57.78750003125,4.5164777687614475,-0.010289133803747928,0.05034669006305251,4.968750140625,3200.96875,0,12.93,20.16,0,3.28,0,0,0,0,0
LTBR,2015,2015.4,57.224999796875,3.2381651973362655,-0.002325499898226024,0.033016639480959085,3.93750028125,1423.046875,0,19.92,-12.42,0,-2.47,0,0,0,0,0
LTBR,2016,2016.1,41.64590175409836,6.232858456020709,-0.030104902950430296,0.06258920449211636,4.436065639344262,1472.1147540983607,0,10.81,-46.27,0,-11.79,0,0,0,0,0
LTBR,2016,2016.2,27.750000078125,3.2583957278158153,-0.018422697202147658,0.04952419921934175,2.493749984374999,2421.859375,0,11.21,10,0,1.56,0,0,0,0,0
LTBR,2016,2016.3,31.829999734375,6.210221810700188,-0.01168615349319992,0.06346325921094281,2.7806248437499996,3159.9375,0,11.01,1.77,0,0.23,0,0,0,0,0
LTBR,2016,2016.4,16.85333341269841,2.7139877101329923,-0.0041857912473565765,0.06763435149863156,1.6647619365079367,13685.031746031746,0,6.69,1.46,0,0.22,0,0,0,0,0
LTBR,2017,2017.1,12.596129032258064,0.8158980867705045,-0.003158266048029505,0.041893240893564325,0.9445160967741937,24488.1935483871,0,9.3,1.85,0,0.17,0,0,0,0,0
LTBR,2017,2017.2,19.150476317460317,3.665763055949729,7.560465633112511e-4,0.06448465624723672,1.8723811587301586,13875.396825396825,0,14.94,2.98,0,0.17,0,0,0,0,0
LTBR,2017,2017.3,14.081904761904761,2.3897353433860835,-0.013344669455231519,0.03386539150472888,0.8685714126984129,11252.285714285714,0,11.02,2.27,0,0.24,0,0,0,0,0
LTBR,2017,2017.4,12.777142857142858,0.9974603696087841,-0.007577386481175143,0.045554570391743675,0.940952380952381,45322.142857142855,0,65.31,2.68,0,0.2,0,0,0,0,0
LTBR,2018,2018.1,19.02295080327869,5.243080220790042,-0.018916339634092182,0.06680396844278472,2.3331145901639347,259443.04918032786,0,304.26,1.04,0,0.05,0,0,0,0,0
LTBR,2018,2018.2,13.19625,0.6596860725267089,-0.012001782470080708,0.04254286366495859,0.680625,49350.390625,0,418.04,1,0,0.05,0,0,0,0,0
LTBR,2018,2018.3,11.428571428571429,0.6352415266928186,-0.00782847903240908,0.02675303061648889,0.5276190476190477,23238.396825396827,0,922.84,1.05,0,0.05,0,0,0,0,0
LTBR,2018,2018.4,9.693333333333333,1.4845440268789387,-0.007820761386964218,0.030283824964683237,0.5847619047619046,19657.15873015873,0,0,0.69,0,0.02,0,0,0,0,0
LTBR,2019,2019.1,7.561967213114754,0.5977926610236783,-0.002216755345587756,0.030365355718236304,0.47409836065573774,18166.409836065573,0,0,0.79,0,0.03,0,0,0,0,0
LTBR,2019,2019.2,9.956190476190477,1.4791403656171909,-0.00631409270604316,0.05145419985536505,0.8190476190476191,25593.380952380954,0,0,1.09,0,0.02,0,0,0,0,0
LTBR,2019,2019.3,8.158125,0.39394977925038704,-0.014916404027128795,0.03807196396961349,0.5418750000000001,10529.578125,0,0,1.32,0,0.08,0,0,0,0,0
LTBR,2019,2019.4,5.37296875,1.4813568208753651,-0.013611668952344834,0.07143574232075327,0.5293749999999999,33219.28125,0,0,0,0,0.02,0,0,0,0,0
LTBR,2020,2020.1,3.7124193548387097,0.8800087285034166,-0.010969698675671746,0.05508163819631401,0.31758064516129036,19354.83870967742,0,0,0.37,0,0.03,0,0,0,0,0
LTBR,2020,2020.2,4.541111111111111,1.6782711064694034,0.004558585454329906,0.09934873294302844,0.5003174603174604,79104.76190476191,0,0,0.94,0,0.05,0,0,0,0,0
LTBR,2020,2020.3,4.77828125,1.0629138666405784,-0.006619186692982397,0.07569865741859141,0.5403125000000001,87014.0625,0,0,1.05,0,0.1,0,0,0,0,0
LTBR,2020,2020.4,3.21796875,0.4836211940407459,-0.0032071437626134684,0.06586166247849767,0.36984375,473104.6875,0,0,0,0,0.27,0,0,0,0,0
LTBR,2021,2021.2,6.39,NA,-0.01843317972350232,NA,0.40000000000000036,89100,0,Inf,Inf,0,NA,0,0,0,0,0
NVT,2019,2019.1,25.644262262295083,1.6720800085539758,0.0022700272706221445,0.01192953759083749,0.6116557213114755,973693.4426229508,19.32,2.06,1.68,15.79,0.7,0.68,4,0.34,1,0.02651665284985828
NVT,2019,2019.2,25.756190492063492,1.7808963962636533,-7.479877401012656e-4,0.010896776687405012,0.526031746031746,1266636.507936508,16.48,1.89,1.56,15.08,0.76,0.68,4,0.51,1,0.026401419892026934
NVT,2019,2019.3,22.47578128125,1.8373858615858831,-6.791433069114445e-4,0.015585861511243445,0.532531296875,1283357.8125,15.08,1.67,1.38,12.91,0.81,0.68,4,0.68,1,0.030254788097946
NVT,2019,2019.4,23.241250015625,2.007900568656658,0.0022673670219637383,0.010843406803755083,0.46415612500000003,1307200,19.01,1.93,1.6,13.96,0.79,0.68,4,0.8500000000000001,1,0.029258323005124025
NVT,2020,2020.1,23.31693543548387,4.475422553772185,0.0015226814681583748,0.038772607483157216,0.9900968870967745,1303753.2258064516,15.08,1.28,1.07,8.88,0.84,0.68,4,1.02,1,0.029163352185861073
NVT,2020,2020.2,18.19952376190476,1.261370985254878,-0.002333736871504149,0.029371228349428003,0.9420791746031746,978026.9841269841,20.75,1.49,1.2,9.48,0.83,0.68,4,1.1900000000000002,1,0.037363615053673874
NVT,2020,2020.3,18.716875015625,0.6733188556467465,-0.0018969123892591353,0.016765838999440157,0.5540469687499998,1165210.9375,0,1.46,1.23,8.6,0.83,0.68,4,1.36,1,0.03633085114007176
NVT,2020,2020.4,21.06874990625,2.125313483674676,6.681863915059216e-4,0.02012518661623393,0.6167187968749999,1079684.375,0,1.97,1.61,12.81,0.81,0.68,4,1.53,1,0.03227528937529794
NVT,2021,2021.2,28.65,NA,0.02467814823598523,NA,0.9599989999999998,830300,0,2.45,2.01,15.97,NA,0.17,1,0,1,0.0059336823734729505
OESX,2008,2008.3,6.4575,1.3597093526962016,0.001533143240586351,0.06196080272287752,0.42109374999999993,249873.4375,46.75,1.78,1.37,0,0.15,0,0,0,0,0
OESX,2008,2008.4,3.99578125,0.696213807443233,0.00819525336214239,0.0658487158003858,0.48078125000000005,157395.3125,49.18,1.82,1.27,0,0.17,0,0,0,0,0
OESX,2009,2009.1,4.28327868852459,0.4640607765924466,-0.0027223537120743438,0.05456817268121914,0.34180327868852456,70386.88524590163,0,1.7,1.07,0,0.17,0,0,0,0,0
OESX,2009,2009.2,3.8919047619047618,0.37117884196017153,-0.0032043377665028805,0.03623230755448746,0.20158730158730162,72001.58730158731,0,1.42,0.94,0,0.13,0,0,0,0,0
OESX,2009,2009.3,3.28125,0.20190756961210413,-0.00656114744697241,0.026559740292328573,0.15296875,72176.5625,0,1.17,0.8,0,0.15,0,0,0,0,0
OESX,2009,2009.4,3.70109375,0.4538341672779705,0.0017407256655815057,0.04850928074880072,0.20453125,118993.75,0,1.6,1.11,0,0.23,0,0,0,0,0
OESX,2010,2010.1,5.268688524590164,0.330396102730425,0.0037012638430505176,0.04201572030022275,0.3365573770491803,159277.04918032786,0,1.58,1.24,0,0.18,0,0,0,0,0
OESX,2010,2010.2,4.048730158730159,0.8728290895471185,-1.5745602819385027e-4,0.05369656325236663,0.27126984126984127,120753.96825396825,0,0.97,0.82,0,0.17,0,0,0,0,0
OESX,2010,2010.3,2.8596875,0.2968136005847163,-0.002621380271184854,0.03564371924347329,0.13453125000000005,64015.625,0,0.97,0.82,0,0.24,0,0,0,0,0
OESX,2010,2010.4,3.406875,0.23927055152148755,0.0015764973313088133,0.03099649610823606,0.12984375,63440.625,0,0.98,0.85,0,0.32,0,0,0,0,0
OESX,2011,2011.1,3.935322580645161,0.293065861461015,0.0038809647100615974,0.028371241368754303,0.19370967741935483,102408.06451612903,80.7,1.12,1.02,0,0.34,0,0,0,0,0
OESX,2011,2011.2,3.787936507936508,0.2955593861518316,0.0023123488800566444,0.026207946560765905,0.16,64582.53968253968,43.67,1.08,1.01,0,0.46,0,0,0,0,0
OESX,2011,2011.3,3.4353125,0.43935366941155374,0.002007134372766668,0.03362712609370043,0.16890625000000004,26701.5625,26.5,0.61,0.66,0,0.31,0,0,0,0,0
OESX,2011,2011.4,2.793015873015873,0.14462002405229654,0.007689931935173838,0.0424244874573292,0.1619047619047619,26015.873015873014,42.14,0.65,0.73,12.43,0.35,0,0,0,0,0
OESX,2012,2012.1,2.7629032258064514,0.28119992944041156,0.0015222185235167314,0.03199368804798932,0.13983870967741932,65303.22580645161,0,0.55,0.58,7.74,0.35,0,0,0,0,0
OESX,2012,2012.2,2.135873015873016,0.12018312533359816,5.048447214145631e-4,0.02762162211662299,0.12095238095238099,49965.079365079364,0,0.52,0.54,6.85,0.34,0,0,0,0,0
OESX,2012,2012.3,2.0336507936507937,0.22459498735754135,0.004366656287017943,0.03942369510812526,0.11158730158730157,40006.34920634921,0,0.54,0.54,13.83,0.49,0,0,0,0,0
OESX,2012,2012.4,1.5562903225806453,0.16331839436389017,0.006883724840183444,0.04996758767441341,0.10806451612903226,28133.870967741936,0,0.42,0.44,20.29,0.42,0,0,0,0,0
OESX,2013,2013.1,2.296333333333333,0.38142003478822806,0.007343162874489912,0.05308868068833833,0.13983333333333334,61278.333333333336,0,0.61,0.64,0,0.31,0,0,0,0,0
OESX,2013,2013.2,2.3525,0.08659337560352236,-5.643260368735371e-4,0.029103521329497183,0.08656250000000003,56925,0,0.56,0.65,17.1,0.36,0,0,0,0,0
OESX,2013,2013.3,3.40640625,0.6159786823447502,0.004039783918327891,0.04354587701224143,0.23531250000000004,165239.0625,28.92,0.78,0.96,5.94,0.34,0,0,0,0,0
OESX,2013,2013.4,5.30046875,1.1939894839975875,0.008191277101322659,0.04073767946928698,0.33624999999999994,188012.5,45.33,1.47,1.72,11.87,0.32,0,0,0,0,0
OESX,2014,2014.1,6.285245901639344,0.7039711323564745,0.0034614549787074958,0.03390531405024646,0.3852459016393443,278945.9016393443,0,1.75,2.03,15.9,0.29,0,0,0,0,0
OESX,2014,2014.2,4.906190476190476,0.8669624923453382,-0.007251854737986139,0.04506625588938296,0.3166666666666667,134593.6507936508,0,1.09,1.21,12.2,0.26,0,0,0,0,0
OESX,2014,2014.3,4.870625,0.5148212049011511,0.005971506566693682,0.04400965938122094,0.23218749999999994,93868.75,0,1.74,2.11,0,0.36,0,0,0,0,0
