ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SLM,2010.3,6.83,0.29,0.39,0,44.06
SLM,2010.2,1.79,0.25,0.32,0,39.76
SLM,2010.1,4.44,0.32,0.41,0,42.64
SLM,2009.4,10.28,0.28,0.33,0,31.2
SLM,2009.3,0,0.21,0.26,0,36.37
SLM,2009.2,0,0.24,0.32,0,36.35
SLM,2009.1,0,0.1,0.15,0,33.56
SLM,2008.4,0,0.18,0.27,0,32.71
SLM,2008.3,0,0.26,0.34,0,29.86
SLM,2008.2,0,0.37,0.52,4.74,28.55
SLM,2008.1,0,0.25,0.44,0,29.56
SLM,2007.4,0,0.3,0.57,0,28.78
SLM,2007.3,34.46,0.69,1.31,9.99,29.15
SLM,2007.2,9.62,0.81,1.42,9.3,23.83
SLM,2007.1,5.24,0.61,1.23,4.76,27.99
SLM,2006.4,6.02,0.79,1.46,8.64,25.64
SLM,2006.3,NA,NA,1.49,NA,22.77
SLM,2006.2,NA,NA,1.57,NA,22.37
SLM,2006.1,NA,NA,1.78,NA,25.04
SLM,2005.4,NA,NA,NA,NA,25.2
SLM,2005.3,NA,NA,NA,NA,24.19
SLM,2005.2,NA,NA,NA,NA,22.76
SLM,2005.1,NA,NA,NA,NA,26.34
SNFCA,2021.2,3.6,0.38,0.69,0,NA
SNFCA,2020.4,3.14,0.33,0.6,0,4.87
SNFCA,2020.3,2.32,0.29,0.47,0,5.43
SNFCA,2020.2,4.57,0.35,0.55,0,5.83
SNFCA,2020.1,7.49,0.26,0.41,0,6.25
SNFCA,2019.4,9.36,0.36,0.5,0,5.78
SNFCA,2019.3,10,0.32,0.47,0,5.42
SNFCA,2019.2,12.73,0.34,0.49,0,5.23
SNFCA,2019.1,12.27,0.32,0.47,4.45,5.07
SNFCA,2018.4,3.88,0.3,0.47,10.99,5.12
SNFCA,2018.3,2.75,0.31,0.49,2.95,5.19
SNFCA,2018.2,2.83,0.3,0.5,0,5.3
SNFCA,2018.1,2.88,0.29,0.5,3.83,5.02
SNFCA,2017.4,5.99,0.29,0.52,1.88,5.61
SNFCA,2017.3,11.59,0.27,0.56,3.65,6.23
SNFCA,2017.2,8.94,0.33,0.7,1.52,6.1
SNFCA,2017.1,7.51,0.34,0.76,2.93,6.12
SNFCA,2016.4,6.66,0.31,0.67,2.93,6.19
SNFCA,2016.3,5.92,0.28,0.66,0,5.67
SNFCA,2016.2,5.08,0.24,0.57,0,5.41
SNFCA,2016.1,5.92,0.26,0.62,0,5.61
SNFCA,2015.4,7.14,0.32,0.73,0,6.14
SNFCA,2015.3,6.78,0.33,0.8,0,5.86
SNFCA,2015.2,8.39,0.34,0.83,0,5.95
SNFCA,2015.1,NA,NA,0.69,NA,5.98
SNFCA,2014.4,NA,NA,0.69,NA,5.91
SNFCA,2014.3,NA,NA,0.65,NA,6.04
SNFCA,2014.2,NA,NA,NA,NA,5.99
SNFCA,2014.1,NA,NA,NA,NA,6.08
SNFCA,2013.4,NA,NA,NA,NA,6.05
SNFCA,2013.3,NA,NA,NA,NA,6.22
SNFCA,2013.2,NA,NA,NA,NA,6.22
SNFCA,2013.1,NA,NA,NA,NA,6.35
SNFCA,2012.4,NA,NA,NA,NA,6.48
SNFCA,2012.3,NA,NA,NA,NA,6.93
SNFCA,2012.2,NA,NA,NA,NA,7.06
SNFCA,2012.1,NA,NA,NA,NA,7.2
SNFCA,2011.4,NA,NA,NA,NA,7.54
SNFCA,2011.3,NA,NA,NA,NA,7.37
SNFCA,2011.2,NA,NA,NA,NA,7.2
SNFCA,2011.1,NA,NA,NA,NA,7.24
SNFCA,2010.4,NA,NA,NA,NA,6.77
SNFCA,2010.3,NA,NA,NA,NA,7.12
SNFCA,2010.2,NA,NA,NA,NA,7.17
SNFCA,2010.1,NA,NA,NA,NA,6.93
SNFCA,2009.4,NA,NA,NA,NA,6.87
SNFCA,2009.3,NA,NA,NA,NA,6.48
SNFCA,2009.2,NA,NA,NA,NA,6.46
SNFCA,2009.1,NA,NA,NA,NA,6.72
SNFCA,2008.4,NA,NA,NA,NA,7.2
SNFCA,2008.3,NA,NA,NA,NA,6.41
SNFCA,2008.2,NA,NA,NA,NA,6.02
SNFCA,2008.1,NA,NA,NA,NA,6.12
SNFCA,2007.4,NA,NA,NA,NA,6.5
SNFCA,2007.3,NA,NA,NA,NA,6.59
SNFCA,2007.2,NA,NA,NA,NA,5.98
SNFCA,2007.1,NA,NA,NA,NA,5.75
SNFCA,2006.4,NA,NA,NA,NA,6.13
SNFCA,2006.3,NA,NA,NA,NA,6.42
SNFCA,2006.2,NA,NA,NA,NA,6.57
SNFCA,2006.1,NA,NA,NA,NA,6.57
SNFCA,2005.4,NA,NA,NA,NA,6.87
SNFCA,2005.3,NA,NA,NA,NA,6.15
SNFCA,2005.2,NA,NA,NA,NA,6.52
SNFCA,2005.1,NA,NA,NA,NA,6.58
SYF,2021.2,18.6,1.52,1.94,3.33,NA
SYF,2020.4,15.2,1.24,1.59,2.72,6.55
SYF,2020.3,11.83,0.93,1.24,2.06,6.91
SYF,2020.2,6.63,0.75,1.06,1.56,7.11
SYF,2020.1,3.49,0.53,0.76,1.23,7.19
SYF,2019.4,6.22,1.21,1.41,2.58,5.95
SYF,2019.3,5.91,1.15,1.4,2.42,6.01
SYF,2019.2,6.83,1.22,1.49,2.46,6.22
SYF,2019.1,6.74,1.18,1.41,2.28,6.17
SYF,2018.4,5.88,0.91,1.08,1.76,6.28
SYF,2018.3,9.2,1.26,1.49,2.38,6.47
SYF,2018.2,10.51,1.4,1.6,2.55,5.86
SYF,2018.1,11.75,1.44,1.64,2.71,5.66
SYF,2017.4,14.7,1.71,1.92,3.3,5.73
SYF,2017.3,10.83,1.41,1.54,2.9,5.43
SYF,2017.2,10.23,1.4,1.5,3.29,5.36
SYF,2017.1,11.85,1.66,1.75,3.96,5.2
SYF,2016.4,12.07,1.8,1.88,4.18,5.35
SYF,2016.3,9.45,1.43,1.48,3.13,5.23
SYF,2016.2,8.62,1.32,1.37,3.06,5.01
SYF,2016.1,9.52,1.53,1.62,3.55,5.18
SYF,2015.4,10.25,1.67,1.8,3.67,5.66
SYF,2015.3,10.59,1.69,1.92,4.18,5.53
SYF,2015.2,11.1,1.79,2.12,2.77,5.54
SYF,2015.1,NA,NA,2.05,NA,5.59
SYF,2014.4,NA,NA,2.11,NA,6.23
SYF,2014.3,NA,NA,1.84,NA,6.39
SYF,2014.2,NA,NA,NA,NA,8.88
SYF,2014.1,NA,NA,NA,NA,8.81
SYF,2013.4,NA,NA,NA,NA,8.91
SYF,2013.3,NA,NA,NA,NA,0
SYF,2013.2,NA,NA,NA,NA,0
SYF,2013.1,NA,NA,NA,NA,0
SYF,2012.4,NA,NA,NA,NA,10.67
SYF,2011.4,NA,NA,NA,NA,0
UPST,2021.2,Inf,Inf,Inf,Inf,NA
V,2021.2,45.26,25.21,11.35,57.59,NA
V,2020.4,45.12,25.14,11.31,57.42,1.14
V,2020.3,40.85,22.66,10.68,50.93,1.24
V,2020.2,36.63,20.98,10.52,41.45,1.19
V,2020.1,28.85,16.81,9.02,33.68,1.11
V,2019.4,34.03,19.98,10.39,37.29,1.12
V,2019.3,32.03,18.79,9.7,35.83,1.09
V,2019.2,33,19.66,9.76,38.06,1.01
V,2019.1,31.92,18.26,9.01,33.27,1.04
V,2018.4,28.08,15.79,7.68,26.4,1.1
V,2018.3,33.55,18.61,8.81,31.3,1.04
V,2018.2,31.95,16.97,7.96,29.1,1.05
V,2018.1,29.83,15.94,7.06,27.02,1.03
V,2017.4,37.16,15.76,6.9,32.89,1.01
V,2017.3,36.81,14.94,6.53,31.72,1.08
V,2017.2,34.08,13.77,6,29.63,1
V,2017.1,43.37,13.76,5.93,45.83,1.05
V,2016.4,30.04,12.7,5.07,36.72,1
V,2016.3,32.55,14.24,5.21,42.62,0.95
V,2016.2,31.29,13.42,4.72,44.61,0.95
V,2016.1,26.27,14,5.52,32.24,0.87
V,2015.4,27.36,14.47,5.57,31.87,0.87
V,2015.3,26.13,13.21,4.99,29.63,0.32
V,2015.2,27.16,13.11,5.01,28.86,0.38
V,2015.1,28.15,13.18,4.97,29.18,0.38
V,2014.4,28.16,13.54,6.85,24.26,0.39
V,2014.3,23.75,11.93,4.19,21.47,0.41
V,2014.2,23.06,12.13,5.66,19.88,0.38
V,2014.1,24.39,13.45,5.82,21.35,0.37
V,2013.4,27.03,15.17,6.1,25.94,0.34
V,2013.3,23.98,13.42,5.28,51.6,0.34
V,2013.2,21.16,14.14,5.06,87.56,0.31
V,2013.1,44.95,13.76,4.75,159.53,0.3
V,2012.4,40.15,12.79,4.18,286.42,0.3
V,2012.3,40.47,11.74,3.72,26.35,0.45
V,2012.2,60.32,11.32,3.61,27.58,0.48
V,2012.1,18.18,11.19,3.17,25.53,0.29
V,2011.4,17.57,10.14,2.84,25.24,0.31
V,2011.3,15.55,9,2.46,23.3,0.32
V,2011.2,15.9,9.25,2.47,22.79,0.32
V,2011.1,15.29,8.49,2.18,21.51,0.32
V,2010.4,15.52,8.52,2.14,20.62,0.33
V,2010.3,17.2,9.42,2.3,30.82,0.34
V,2010.2,18.02,9.34,2.23,51.98,0.33
V,2010.1,23.15,12.82,2.95,197.29,0.34
V,2009.4,23.85,12.97,2.9,1347.58,0.35
V,2009.3,20.51,10.69,2.33,291.55,0.39
V,2009.2,29.13,10.31,2.13,92.25,0.43
V,2009.1,33.22,9.43,1.96,71.01,0.45
V,2008.4,39.48,9.75,1.88,258.97,0.47
V,2008.3,NA,NA,2.25,NA,0.66
V,2008.2,NA,NA,2.92,NA,0.6
V,2008.1,NA,NA,2.27,NA,0.6
V,2007.4,NA,NA,NA,NA,0.66
V,2007.3,NA,NA,NA,NA,-9.76
V,2007.2,NA,NA,NA,NA,0
V,2007.1,NA,NA,NA,NA,0
V,2006.4,NA,NA,NA,NA,0
WRLD,2021.2,13.47,1.7,2.46,4.77,NA
WRLD,2020.4,10.55,1.33,1.93,3.73,1.88
WRLD,2020.3,15.85,1.37,2.01,3.69,1.54
WRLD,2020.2,12.58,0.86,1.25,2.06,1.31
WRLD,2020.1,13.86,0.74,1.04,1.76,1.5
WRLD,2019.4,17.56,1.23,1.75,2.78,1.92
WRLD,2019.3,20.02,1.97,2.57,4.31,1.73
WRLD,2019.2,22.12,2.68,2.74,6.28,0.89
WRLD,2019.1,28.36,1.99,1.97,4.58,0.55
WRLD,2018.4,33.09,1.78,1.75,4.13,0.62
WRLD,2018.3,43.82,2.01,1.85,4.97,0.49
WRLD,2018.2,51.63,1.97,1.95,4.69,0.57
WRLD,2018.1,17.7,1.87,1.77,4.51,0.55
WRLD,2017.4,12.59,1.54,1.46,3.58,0.85
WRLD,2017.3,11.32,1.56,1.49,3.59,0.75
WRLD,2017.2,9.39,1.37,1.38,3.18,0.73
WRLD,2017.1,6.17,0.93,0.99,2.13,0.74
WRLD,2016.4,8,1.06,1.34,2.63,1.04
WRLD,2016.3,5.68,0.79,1.03,1.98,0.96
WRLD,2016.2,5.01,0.72,0.99,1.88,1
WRLD,2016.1,3.82,0.59,0.85,1.66,1.06
WRLD,2015.4,3.1,0.57,0.91,1.64,1.5
WRLD,2015.3,2.19,0.41,0.69,1.2,1.49
WRLD,2015.2,5.03,0.93,1.64,2.64,1.59
WRLD,2015.1,6.23,1.12,2.07,2.91,1.75
WRLD,2014.4,8.04,1.32,2.41,3.3,2
WRLD,2014.3,6.85,1.15,2.17,2.74,2.03
WRLD,2014.2,8,1.36,2.57,3.2,2.09
WRLD,2014.1,8.19,1.43,2.51,3.5,1.77
WRLD,2013.4,10.11,1.73,2.91,4.11,1.88
WRLD,2013.3,10.89,1.9,2.92,4.59,1.47
WRLD,2013.2,10.63,1.95,2.89,4.73,1.38
WRLD,2013.1,10.81,2.03,2.85,4.96,1.21
WRLD,2012.4,9.98,1.81,2.6,4.73,1.46
WRLD,2012.3,9.38,1.74,2.19,4.64,1.05
WRLD,2012.2,9.41,1.78,2.25,4.65,1.02
WRLD,2012.1,9.24,1.75,2.03,4.41,0.76
WRLD,2011.4,11.85,2.17,2.48,5.54,0.81
WRLD,2011.3,9.29,1.71,1.98,4.17,0.95
WRLD,2011.2,11.38,2.09,2.35,5.23,0.68
WRLD,2011.1,11.58,2.15,2.31,5.46,0.51
WRLD,2010.4,10,1.8,2.01,4.5,0.77
WRLD,2010.3,8.74,1.56,1.76,3.99,0.69
WRLD,2010.2,8.19,1.4,1.62,3.46,0.7
WRLD,2010.1,8.13,1.35,1.56,3.35,0.55
WRLD,2009.4,8.14,1.37,1.69,3.38,0.84
WRLD,2009.3,6.12,0.99,1.25,2.45,0.76
WRLD,2009.2,5.13,0.81,1.03,2.13,0.79
WRLD,2009.1,4.61,0.72,0.94,1.95,0.78
WRLD,2008.4,5.76,0.87,1.19,2.38,1.11
WRLD,2008.3,11.08,1.65,0,4.53,0.98
WRLD,2008.2,10.52,1.61,2.12,4.26,0.92
WRLD,2008.1,10.34,1.61,2.21,4.32,1.08
WRLD,2007.4,9.6,1.44,2,4.03,1.29
WRLD,2007.3,11.94,1.87,2.55,5.5,1.1
WRLD,2007.2,15.88,2.56,3.29,7.32,0.95
WRLD,2007.1,15.31,2.52,3.24,7.07,0.91
WRLD,2006.4,19.56,3.14,4.25,5.58,1.3
WRLD,2006.3,NA,NA,3.48,NA,0.59
WRLD,2006.2,NA,NA,2.95,NA,0.58
WRLD,2006.1,NA,NA,2.39,NA,0.58
WRLD,2005.4,NA,NA,NA,NA,0.89
WRLD,2005.3,NA,NA,NA,NA,0.74
WRLD,2005.2,NA,NA,NA,NA,0.6
WRLD,2005.1,NA,NA,NA,NA,0.55
WU,2021.2,14,2.15,55.22,13.17,NA
WU,2020.4,12.14,1.87,47.89,11.43,49.89
WU,2020.3,12.51,1.81,128.73,11.6,130.55
WU,2020.2,14.48,1.8,-117.56,11.24,-119.62
WU,2020.1,7.03,1.45,-47.85,10.4,-56.88
WU,2019.4,10.4,2.08,-269.54,13.17,-222.73
WU,2019.3,8.38,1.78,-466.45,11.22,-447.89
WU,2019.2,6.77,1.51,262.62,10.88,298.45
WU,2019.1,9.51,1.39,-19.81,10.33,-26.21
WU,2018.4,8.36,1.28,-22.27,11.23,-30.04
WU,2018.3,0,1.41,-18.48,11.78,-22.65
WU,2018.2,0,1.5,-18.16,9,-21.2
WU,2018.1,0,1.43,-20.98,11.74,-25.45
WU,2017.4,0,1.43,-15.66,12.26,-19.79
WU,2017.3,36.47,1.47,10.86,15.01,12.92
WU,2017.2,42.29,1.47,11.58,20.37,13.23
WU,2017.1,37.96,1.58,10.98,10.69,11.64
WU,2016.4,36.95,1.69,9.86,9.92,9.44
WU,2016.3,10.65,1.62,6.15,9.22,5.86
WU,2016.2,9.68,1.49,5.97,8.56,6.15
WU,2016.1,10.01,1.51,6.36,8.85,6.6
WU,2015.4,9.1,1.39,5.27,8.22,5.73
WU,2015.3,9.25,1.42,5.63,8.23,6.29
WU,2015.2,10.22,1.57,6.45,9.05,6.7
WU,2015.1,10.39,1.6,6.41,9.31,6.67
WU,2014.4,8.98,1.37,5.73,8.16,6.61
WU,2014.3,8.58,1.23,5.64,7.25,7.35
WU,2014.2,9.53,1.34,6.75,7.9,8.23
WU,2014.1,8.92,1.27,6.44,7.68,8.29
WU,2013.4,9.33,1.35,6.63,7.73,8.16
WU,2013.3,9.43,1.48,7.53,8.1,8.47
WU,2013.2,8.26,1.37,7.75,6.94,9.33
WU,2013.1,6.86,1.22,6.94,6.14,9.2
WU,2012.4,6.04,1.1,6.21,5.68,9.06
WU,2012.3,6.71,1.48,7.07,7.83,7.16
WU,2012.2,6.39,1.37,7.15,7.51,7.71
WU,2012.1,6.74,1.45,8.21,7.61,8.51
WU,2011.4,7.25,1.55,9.24,7.63,9.14
WU,2011.3,7.52,1.33,13.72,6.47,16.57
WU,2011.2,9.93,1.78,24,8.64,20.13
WU,2011.1,10.85,1.89,33.82,9.13,27.14
WU,2010.4,9.81,1.72,14.97,9.74,12.61
WU,2010.3,9.65,1.67,18.95,9.57,16.29
WU,2010.2,8.79,1.43,17.6,8.43,17.38
WU,2010.1,10.13,1.64,21.36,9.7,17.5
WU,2009.4,11.03,1.85,25.92,8.16,19.8
WU,2009.3,10.86,1.88,28.33,7.77,17.97
WU,2009.2,8.9,1.63,28.43,6.73,19.52
WU,2009.1,6.82,1.25,54.63,5.25,48.64
WU,2008.4,8.1,1.43,-887.79,6.32,-689.68
WU,2008.3,14.12,2.47,-138.01,12.19,-62.02
WU,2008.2,14.74,2.56,499.91,12.16,235.25
WU,2008.1,13.25,2.29,1496.89,11.02,806.14
WU,2007.4,15.39,2.7,252.77,13.31,113.09
WU,2007.3,13.77,2.39,-75.47,6.19,-39.83
WU,2007.2,NA,NA,-131.48,NA,-62.95
WU,2007.1,NA,NA,-68.78,NA,-32.06
WU,2006.4,NA,NA,-38.59,NA,-17.9
WU,2006.3,NA,NA,NA,NA,-9.77
WU,2006.2,NA,NA,NA,NA,0
WU,2006.1,NA,NA,NA,NA,0
WU,2005.4,NA,NA,NA,NA,0
WU,2005.3,NA,NA,NA,NA,0
XYF,2021.2,0,0.68,Inf,2.38,NA
XYF,2020.3,0,0.28,0,0.98,1.17
XYF,2020.2,0,0.43,0,1.71,1.09
XYF,2020.1,3.75,0.42,0,2,0.89
XYF,2019.4,2.6,0.61,0.43,3.21,0.9
XYF,2019.3,2.99,0.76,0.62,0,0.81
XYF,2019.2,NA,NA,1,NA,0.69
XYF,2019.1,NA,NA,1.57,NA,0.58
XYF,2018.3,NA,NA,2.87,NA,0.31
XYF,2018.2,NA,NA,NA,NA,0.63
XYF,2017.4,NA,NA,NA,NA,1.2
YRD,2021.2,9.77,0.53,Inf,60.87,NA
YRD,2020.3,6.84,0.37,0,42.61,0.93
YRD,2020.2,6.45,0.44,0,2.18,1
YRD,2020.1,3.26,0.34,0,1.79,1.02
YRD,2019.4,3.1,0.42,0.8,15.93,1.15
YRD,2019.3,3.62,0.56,0,0,2.55
YRD,2019.2,7.06,1.15,0,23.42,3.07
YRD,2019.1,6.14,1.11,0,0,3.35
YRD,2018.4,4.59,0.82,0.89,0,0.47
YRD,2018.3,6.87,1.2,0,6.52,0.53
YRD,2018.2,6.91,1.29,0,0,0.78
YRD,2018.1,12.36,2.56,0,6.9,1.02
YRD,2017.4,13.02,3.12,5.8,6.56,1.53
YRD,2017.3,13.21,3.65,0,6.3,1.8
YRD,2017.2,7.35,2.42,0,3.75,1.18
YRD,2017.1,7.36,2.71,0,4.77,0
YRD,2016.4,7.17,2.91,3.85,3.94,1.24
YRD,2016.3,10.76,3.86,0,7.38,1.32
YRD,2016.2,NA,NA,0,NA,1.2
YRD,2016.1,NA,NA,0,NA,0
YRD,2015.4,NA,NA,0,NA,1.24
YRD,2015.3,NA,NA,NA,NA,0
YRD,2015.2,NA,NA,NA,NA,0
YRD,2015.1,NA,NA,NA,NA,0
YRD,2014.4,NA,NA,NA,NA,0.8
YRD,2013.4,NA,NA,NA,NA,0.56
