avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0014507648237581606,0.01650464757356955,3190906.25,4.01,0.67,0.8,2.02,33.67,1,0.05031199331793839,0.2048191607161199
-0.002318578830501268,0.013473286832840712,28881.11111111111,8.49,2.08,1.4,3.74,1.48,0,0,0.0925867798927092
7.84141714212823e-4,0.017744709779125963,19060.655737704918,7.95,1.96,1.27,5.85,1.48,0,0,0.33527792987963706
0.0011951384741360042,0.02144939126774718,16753.174603174604,7.8,1.86,1.18,5.6,1.43,0,0,0.29844535226405516
-0.001541554154977532,0.021840192380466274,31617.14285714286,6.81,1.56,0.98,4.65,1.42,0,0,0.49812477851432346
-0.0034502480255202356,0.022506965342329804,22360.9375,5.6,1.21,0.75,3.79,1.4,0,0,0.62997558898564
-0.005340633358909107,0.027600630427526536,20151.639344262294,5.24,1.01,0.64,3.03,1.42,0,0,0.7895612933764562
-0.0025780151174688887,0.029600565092851944,21260.9375,4.96,0.82,0.51,2.47,1.39,0,0,0.953904494204263
0.003853178826441519,0.028203258623125126,7498.90625,6.21,0.82,0.5,2.34,1.39,0,0,1.1645586821343992
0.00717808508465063,0.0680004956434183,14074.84375,4.17,0.38,0.24,0.9,1.36,0,0,1.809874710888008
0.0067708515290851295,0.06404270515123645,4535.245901639344,4.65,0.42,0.26,1.02,1.33,0,0,1.884315046591012
0.010714134283375821,0.03486003264218909,9402.380952380952,8.04,0.83,0.5,1.94,1.32,0,0,1.3672681938292632
0.006497065906083247,0.030661314545800237,5084.0625,8.29,1.07,0.71,2.65,1.32,0,0,0.8511179597464631
0.0030173107803497133,0.02346818358266093,9818.28125,6.54,1.15,0.69,3.15,1.26,0,0,0.6909498665861793
0.003936087174907257,0.013806182984812131,10900,6.43,1.25,0.73,3.34,1.2,0,0,0.72197382340337235
5.297225553728955e-4,0.018800848061184372,16853.968253968254,6.32,1.33,0.76,3.54,1.21,0,0,0.5154065811944358
0.0026800002764296705,0.018991824564753818,6809.375,6.27,1.46,0.82,4.05,1.19,0,0,0.4941458075813727
0.004458915620097424,0.017918768016355273,8510.9375,6.29,1.58,0.88,4.51,1.15,0,0,0.3240453058860408
0.0050956883141562,0.02169168345057059,11496.774193548386,6.86,1.57,1,5.51,1.12,0,0,-0.018259525144995244
0.0019241562406222673,0.018708448441101,49957.142857142855,6.08,1.5,0.93,5.48,1.06,0,0,-0.04936411031260822
-0.0022079042174203826,0.027632255607034563,27285.9375,4.69,1.22,0.75,4.57,1,0,0,0.04417039772067202
0.0035514559689436708,0.03175166525034827,26620.634920634922,5.96,1.6,0.96,6,0.95,0,0,0.0015143253386219631
0.0011388668667715993,0.01686571783418428,22988.709677419356,5.84,1.61,0.96,6.01,0.9,0,0,-0.07745178929742423
6.317708009652388e-4,0.01933415129877605,19606.349206349205,5.72,1.52,0.91,5.58,0.86,0,0,-0.19341322515134626
0.0012703942820221806,0.01227513809844524,19642.85714285714,5.94,1.48,0.9,5.33,0.83,0,0,-0.2755087553393634
3.3629744600317325e-4,0.01631193426532101,25891.935483870966,7,1.61,1.18,6.39,1.13,0,0,-0.2649729830104616
3.8826525545731567e-4,0.016976888056777495,29435,8.88,2.15,1.39,6.97,1.08,0,0,-0.2571827717079489
9.859850662187807e-4,0.014111132210653339,31501.5625,9.1,2.23,1.39,7.62,1.05,0,0,-0.35613866463162325
0.0013824701711008316,0.01278581850295174,19898.4375,10.31,2.42,1.47,8.54,1.05,0,0,-0.2538504999395378
-0.0015830694976539162,0.014138363090539102,62771.875,10.36,2.34,1.38,7.91,0.99,0,0,-0.22068255862886427
1.3000662501466727e-4,0.0033225721676992926,60544.262295081964,11.65,2.34,1.35,9.24,1,0,0,-0.2947440133585752
-7.967631014508544e-4,0.010413442432551233,41166.666666666664,11.13,2.12,1.2,8.75,0.98,0,0,-0.3504564632770859
-0.003919701309635778,0.010282066302588114,50081.25,8.98,1.7,0.94,6.67,0.95,0,0,-0.2379909178604613
7.873890325182175e-4,0.015623825734509659,63603.125,11.64,2.16,1.18,8.16,0.91,0,0,-0.2006629740804871
-7.809475774104529e-4,0.009980141254563486,64645.901639344265,10.15,1.99,1.2,7.08,2.37,0,0,-0.4539574607008141
-0.0015365794455919914,0.014636617950923652,43266.666666666664,8.77,1.56,1.05,5.06,2.33,0,0,-0.5625330492174638
-1.1314189799707735e-4,0.014444717509797882,19629.6875,8.54,1.39,1.03,5.13,2.31,0,0,-0.3411664353875442
-0.0016776052752929627,0.010379016753377384,19704.6875,7.42,1.11,0.9,4.28,2.25,0,0,-0.33838525463227287
-0.001641376007614033,0.007244560985698357,7921.875,6.9,0.87,0.75,3.75,2.11,0,0,0.08214812037456835
-2.0361781759272414e-4,0.019640660629406736,242828.57142857142,17.64,0.65,1.71,6.76,38.89,0,0,-0.12886500142132362
-0.002098567683161159,0.01983626921313117,308818.0327868852,33.71,0.55,1.56,5.75,44.17,1,0.010905027967773434,0.0906645256123157
-0.003035587164968073,0.01992589646386921,252801.5873015873,654.86,0.54,1.58,5.91,46.24,1,0.011005328003706696,0.033729639902651945
-0.0020431660252095904,0.03332367744323257,309261.90476190473,113.23,0.37,1.23,2.73,48.57,1,0.014195812074487777,0.2636856604871502
-0.0027548444381732063,0.03264684192550063,293757.8125,15.62,0.24,0.84,2.03,46.9,1,0.017913193040384235,0.5842256664505697
0.00440072375351658,0.05937853379252655,310131.1475409836,0,0.24,0.88,1.64,54.79,1,0.00635993982633045,1.0994435470959307
8.962756431363207e-5,0.029977095439106753,253831.25,0,0.24,0.78,1.34,47.68,1,0.005609817180065114,1.087595149320158
0.0033308919608889143,0.044867025755779395,283160.9375,34.1,0.34,0.94,2.3,46.51,1,0.0054276714386087615,1.1300959350984086
0.004449232534840723,0.07066953564043442,224782.8125,20.17,0.38,0.9,1.83,42.31,1,0.0055762313140239736,1.2413090239153501
2.4397100280164162e-4,0.09317526386461811,360042.62295081967,2.86,0.24,0.53,1.01,40.83,1,0.006672083502609457,1.3511508947368847
0.0017595593524878563,0.055688148039172124,348095.2380952381,6.16,0.42,0.81,1.91,40.27,1,0.008225463498339986,1.5913676126052476
0.001579824527929835,0.025342748238247087,231804.6875,4.51,0.43,0.7,1.82,36.9,1,0.004968778767343589,1.145999597306889
0.001579824527929835,0.025342748238247087,231804.6875,4.51,0.43,0.7,1.82,36.9,1,0.004968778767343589,1.145999597306889
0.0045515633438155175,0.021813121272921763,153789.0625,5.04,0.68,0.9,2.17,31.98,1,0.004437884467527397,1.0943863890300831
0.0015140514098764676,0.021193033335301106,150573.77049180327,4.55,0.77,0.91,3.58,30.99,1,0.00813000385672532,1.022224062672053
0.003464741527042779,0.0259573259092846,204187.3015873016,3.81,0.78,0.9,3.52,31.69,1,0.007098191674024617,0.8445441335485095
0.001780089274652205,0.025702964232716105,187087.5,5.85,0.93,1.09,7.96,32.85,1,0.006629425479360309,0.6754317173231816
0.00031472993873455784,0.01465314984381898,106689.0625,5.27,0.94,1.07,5.44,27.56,1,0.006124025192142709,0.448201599379481
-8.202572668900345e-4,0.015346185243222604,102217.74193548386,4.81,0.86,0.94,3.49,25.48,1,0.016476570733717767,0.5046096064532867
6.643851372677527e-4,0.012683919374483727,116714.28571428571,5.19,0.9,0.92,3.22,24.15,1,0.017033870412461002,0.5981505857291223
1.2087682718745972e-4,0.02974399572580302,130053.125,3.49,0.76,0.76,2.09,24.94,1,0.018833709870334163,0.6919662033963073
0.0020791517454047457,0.022366527029020745,123400,4.98,1.04,0.93,3.43,23.25,1,0.016859905864136875,0.7873695335596796
2.472344685721287e-4,0.012050259246465427,90917.74193548386,5.58,1.09,0.96,3.39,21.97,1,0.05480455361110522,0.6776601821383805
-1.2374688820465326e-4,0.014210756988674992,88946.03174603175,4.84,0.94,0.83,3.24,21.07,1,0.05889580372293103,0.6594194516671061
0.001029815669690368,0.0146900335102843,67655.55555555556,5.29,0.98,0.83,2.84,19.75,1,0.05906460937123031,0.752557151029585
0.0045284370812978415,0.017346967941166403,117969.35483870968,7.26,1.29,1.09,4.44,21.84,1,0.05288490817550745,0.7619774268714998
0.001054309518746808,0.010279949960843032,99810,7.2,1.43,1.17,5.33,20.73,1,0.01252112945813197,0.5651237019896987
0.002416035689181645,0.013291463414357297,95107.8125,5.91,1.4,1.16,5.62,18.93,1,0.011180552811279405,0.539655138696342
1.7636029298549266e-4,0.011376744140366652,70082.8125,5.72,1.46,1.19,7.24,18.26,1,0.01035238544253172,0.4793029851608601
0.001424328464735,0.01538181970060635,71279.6875,5.97,1.58,1.25,4.88,18.23,1,0.009482991725182539,0.31970331968986876
-2.7757973695054596e-4,0.016401454750204623,110236.0655737705,5.69,1.53,1.16,4.71,17.16,1,0.012668638203618804,0.3794296243738539
0.0011067291531108286,0.01531794756104674,107906.3492063492,6.32,1.58,1.12,4.77,18.85,1,0.012213657607002609,0.427908849321624
9.35419927897067e-4,0.009136193916995983,90715.625,6.09,1.56,1.12,4.42,17.52,1,0.011653356369930984,0.4663975735724185
9.35419927897067e-4,0.009136193916995983,90715.625,6.09,1.56,1.12,4.42,17.52,1,0.011653356369930984,0.4663975735724185
9.900685496349634e-4,0.011184609589616095,72823.4375,6.49,1.66,1.15,6.05,16.44,1,0.010978643112094911,0.36759664574383033
7.893868869166035e-4,0.012103403531724753,74204.91803278688,6.84,1.69,1.14,5.58,15.82,1,0.009102892527916998,0.23691004121572462
-2.9988869025476947e-4,0.012245814565651688,100912.69841269842,6.35,1.55,1.01,5.1,15.75,1,0.009562357664997315,0.15290982642899809
-0.0018682679470911514,0.01867559777907239,122351.5625,5.76,1.28,0.79,3.83,15.92,1,0.010664635294866888,0.5030224500846854
-1.9743290648640912e-4,0.01682585788815319,131075,5.35,1.2,0.73,3.83,15.08,1,0.012536436338375175,0.7503324744185467
-1.8656472734680012e-4,0.014966668054710874,86848.4375,7.04,1.28,0.73,4.28,14.06,1,0.013392707597806442,0.7271928168537929
0.003075295287662044,0.0412724409410545,79385.24590163934,1.92,0.96,0.2,0,0.09,0,0,0.39241247306146904
0.004048611551819558,0.030961835783301948,135574.60317460317,2.58,1.31,0.26,0,0.08,0,0,0.18411905936985504
0.0036179082688852027,0.024275005720032806,392601.5625,2.73,1.64,0.32,0,0.01,0,0,0.04752709484503081
-0.0025749600566495967,0.018950684612900448,269937.5,3.09,1.83,0.33,0,0.11,0,0,-0.058065671150112276
0.0017748200640203846,0.012239461075971994,469957.37704918033,3.65,2.15,0.37,0,0.01,0,0,-0.2725147675740287
-0.0017612991357282375,0.02115427806995667,618714.2857142857,3.89,2.28,0.37,0,0.07,0,0,-0.3913828101329479
-5.847148496185029e-4,0.01521568952764123,501053.125,4.73,2.42,0.38,0,0.15,0,0,-0.3465151073045852
-1.1693459195272527e-4,0.010747843120482175,390521.875,4.77,2.55,0.42,0,0.39,0,0,-0.46604835639797343
-0.001113356412109639,0.010198169532089471,993050,5.32,2.77,0.47,0,0.4,0,0,-0.6954345995808132
-0.0020238521023794444,0.010766477239476753,935187.3015873015,4.55,2.46,0.42,0,0.41,0,0,-0.674401646392615
-0.0027250502976085425,0.02363930926109564,1172148.4375,6.53,1.91,0.36,0,0.66,0,0,-0.41061041366731527
-0.0011660154068010597,0.016177575532598167,849439.6825396825,10.47,2,0.39,0,0.7,0,0,-0.39455799068729075
-5.317005072948357e-5,0.009572373678523491,962270.9677419355,11.96,2.09,0.41,0,0.47,0,0,-0.5174229662215742
2.4644460248833446e-4,0.01059147837351935,676073.0158730159,14.28,2.18,0.44,0,0.63,0,0,-0.6047276813587331
9.384191737507334e-4,0.006654409314228036,829614.2857142857,5.1,2.54,0.49,0,0.54,0,0,-0.49561993224842704
-0.001003078485391843,0.011762337676536883,1305404.8387096773,4.68,2.46,0.48,0,0.57,0,0,-0.5079810684887681
-4.015711018795995e-5,0.008038456300528057,1156040,4.84,2.67,0.52,0,0.73,0,0,-0.637825529809542
-0.0016076748831295672,0.011197732804811256,1779610.9375,4.9,2.59,0.51,0,0.58,0,0,-0.6239761817388833
2.531181320978639e-5,0.006468058581756373,1309359.375,5.55,2.62,0.51,0,0.51,0,0,-0.5716901779672001
-0.0012764542676475382,0.007449275744331001,1729776.5625,4.85,2.45,0.47,0,0.79,0,0,-0.5755730655217299
-5.033450099954111e-4,0.007705901443004823,1344945.9016393442,5.56,2.56,0.5,0,1.05,0,0,-0.47251671291157893
-8.921792105956522e-4,0.007523897228744645,1833669.8412698412,6.44,2.67,0.54,0,1.03,0,0,-0.395620783105147
-0.002097402952145623,0.0059815435139767325,1672853.125,6.33,2.53,0.52,0,0.81,0,0,-0.44822794131222143
-0.0029180332626309825,0.011477896753886729,1366703.125,12.88,2.36,0.49,0,1.1,0,0,-0.3440844422209487
0.0011219512370050757,0.00962665207450154,1572506.5573770492,13.52,2.29,0.46,3.44,0.94,0,0,-0.28747334215683695
-8.500471167884611e-4,0.006754588402454243,874187.3015873015,13.3,2.19,0.42,1.66,0.86,0,0,-0.3647455546418607
9.913640431884589e-4,0.012559434821404907,1000331.25,46.69,2.27,0.42,4.11,0.91,0,0,-0.17210226063135145
0.004698103985313831,0.016374294817543267,1221470.3125,0,2.37,0.47,1.68,0.94,0,0,-0.060895266528370656
5.883139480741573e-4,0.010402310041275358,582868.75,0,1.97,0.4,0,1.09,0,0,0.2816407326677839
0.0010990881883550536,0.011823289645414148,465928.5714285714,16.55,3.91,2.96,14.02,0.19,0,0,0.46232497090463337
-0.0045801548970616605,0.013805875242746454,534422.9508196721,15.12,3.58,2.69,12.48,0.2,0,0,0.4832355413727501
0.003440415364678053,0.017470547795019244,718652.380952381,19.94,4.71,3.75,15.75,0.36,0,0,0.3622658479370533
-0.0020406775113667136,0.029159727941790045,895871.4285714285,17.34,3.99,3.59,12.54,0.74,0,0,0.6264310931229243
-0.005236849512749181,0.026371815112023113,758920.3125,13.01,2.86,2.56,8.73,1.02,0,0,0.8914453739366973
6.187480616383404e-4,0.047705666966257984,604967.2131147541,14.16,2.91,2.62,9.51,1.19,0,0,1.1708754490446636
-0.0041754748621360815,0.027472170826884596,466987.5,12.58,2.42,2.19,7.61,1.23,0,0,1.244311676676132
0.0068821353524315025,0.029024732225288803,521517.1875,16.32,2.95,2.72,9.57,1.35,0,0,1.363246966129755
-0.003918976322190721,0.048367225979733884,521132.8125,11.39,1.96,1.82,6.85,1.32,0,0,1.6461078495348729
-0.00492842602436887,0.03798204095235012,542945.9016393443,9.42,1.54,1.39,5.65,1.27,0,0,1.8850350729480216
0.007506608131437465,0.02916046432798573,436980.95238095237,13.54,2.16,1.93,7.84,1.33,0,0,1.604621554580069
0.0017403132960125865,0.02179069321190527,290971.875,16.42,2.54,2.18,9.37,1.36,0,0,1.4025218010304363
5.104324300781218e-4,0.01952864228902314,291271.875,15.63,2.46,2.07,8.58,1.37,0,0,1.357896565876572
0.0033518365304545093,0.0200521534679262,409165.5737704918,17.59,2.9,2.12,9.44,1.01,0,0,1.1757663174462825
0.003902125969368242,0.02294469883736861,449638.09523809527,19.08,3.38,2.54,10.43,1.04,0,0,1.016760503414279
-2.6558793570904715e-4,0.021476042527314488,347831.25,16.45,3.09,2.36,9.27,1.02,0,0,1.0039741341195243
0.001505661997220552,0.015221505266476414,271265.625,17.37,3.4,2.62,9.47,1.03,0,0,0.7257606243559472
0.002195988569749211,0.015798750290286386,321691.93548387097,17.88,3.62,2.82,9.74,0.98,0,0,0.17900290700433263
8.522632652053144e-4,0.014844140180327394,231404.7619047619,16.63,3.43,2.68,9.23,0.88,0,0,0.09835894364081885
-0.002948543723597846,0.025948610059928358,403167.1875,11.31,2.42,1.87,6.77,0.87,0,0,0.2661253921608754
-4.486017356626282e-4,0.022349048651917912,264357.14285714284,11.56,2.53,1.94,7.07,0.8,0,0,0.47739908167981515
1.480039485794027e-4,0.014696378415053314,381604.8387096774,12.01,2.54,1.98,8.68,0.84,0,0,0.5554971782325177
0.0047967637958369275,0.020256701833496777,374128.5714285714,14.35,3.73,2.43,16.17,0.85,0,0,0.44025864686967836
0.0015836723155788941,0.01751158993448042,308047.61904761905,15.27,3.91,2.63,13.38,0.75,0,0,0.13490819220612435
0.001921332022820271,0.017347573692186796,234329.03225806452,14.44,3.7,2.55,14.72,0.82,0,0,0.04225849086623453
0.002650794074025254,0.011886043504582298,259605,15.5,4.14,2.87,13.47,0.84,0,0,0.05730952006406294
0.0012422752435783382,0.01306593685390332,237328.125,17.3,3.99,9.84,13.27,0.84,0,0,-0.0783248871116265
5.915204849643976e-4,0.01671979410490395,531307.8125,18.52,4.35,3.65,15.4,0.9,0,0,-0.18742963151681968
-0.0021751575940621476,0.01578634411503938,496582.8125,15.33,3.66,3.03,12.85,0.84,0,0,-0.4692847799326305
-7.918198541982604e-4,0.017583554668487638,571634.4262295082,16.52,3.87,3.18,14.92,0.81,0,0,-0.44888873337664464
-2.977789062906164e-4,0.012044765467594407,410812.6984126984,17.56,3.89,3.13,14.07,0.78,0,0,-0.5188863282186412
-0.002955866480207809,0.01199962129919555,359746.875,15.05,3.24,2.72,13.05,1.87,0,0,-0.42705995011561887
5.498363340977277e-4,0.015484143583371425,432385.9375,16.6,3.32,3.18,11.99,2.08,0,0,-0.35672562024725263
-9.977128160760316e-4,0.015758806648823176,466611.47540983604,14.04,2.92,3.21,10.41,2.3,0,0,-0.2844954270092725
0.0025635320393201265,0.012484116483741465,397636.50793650793,14.87,3.18,3.35,12.97,2.1,0,0,-0.43013904396168534
-6.649110675525536e-4,0.012707379189937853,441456.25,14.95,2.7,2.83,12.88,2.31,0,0,-0.2031252817552893
-0.0038369095565279265,0.03802557743736559,830278.125,10,1.79,1.91,8.91,2.56,0,0,-0.012562986632694981
0.0016550655485324574,0.025323346862937222,566970.3125,8.94,1.25,1.2,6.67,2.54,0,0,0.3702985289194586
0.00035997878673895643,0.012575707759656982,8095420.3125,32.6,4.46,3.19,15.15,1.22,0,0,1.8832875931431705
-0.009702273331128674,0.045484888821940156,754181.9672131147,20.89,3.69,0,74.42,3.64,0,0,-0.7741235544611322
0.005388650192918195,0.03899937740000655,690482.5396825396,22.17,4.2,0,9.3,2.16,0,0,-0.6192116130383435
-0.00422211658031196,0.030418832778419287,557814.0625,13.65,3.33,0,6.61,1.88,0,0,-0.38976187722387734
-0.007819476767847618,0.03590786183706222,513932.8125,7.36,2.33,0,7.38,2.61,0,0,-0.19703777455562987
0.0033132539702613586,0.02903574694677445,430075.40983606555,8.6,2.99,0,6.81,1.31,0,0,-0.13415951386099884
8.447491642793887e-4,0.027666871785154683,446258.7301587302,11.19,3.9,0,11.32,0.91,0,0,-0.5489553315413793
-0.00496947008279661,0.03503726944884086,445198.4375,7.28,2.5,0,10.62,0.72,0,0,-0.17788188481511374
-0.0018491038963688194,0.032563609387709753,420479.6875,9.17,2.47,0,10.88,0.66,0,0,-0.09690163960478647
0.0028204693308176727,0.024001664122341133,25593.548387096773,7.7,1.4,1.58,3.51,2.36,0,0,0.4242901695412975
0.004314841507964489,0.017255823707035406,30370,9.35,1.75,1.81,4.3,2.04,0,0,0.5709156807784049
0.0025455785751102404,0.013309476948500812,32801.5625,11.57,2.07,2.13,5.29,2.16,0,0,0.4868053354447162
0.005790575451171083,0.019595725645710372,77975,14.45,2.5,2.57,6.11,2.35,0,0,0.24212648561206185
0.0011118094891494094,0.01511238093051849,98578.125,14.54,2.52,2.63,6.3,2.31,0,0,-0.0715855955222899
-0.005680116096676243,0.024641325607652677,147186.88524590165,11.1,1.73,1.84,4.1,1.92,0,0,-0.050114679376863945
-0.004407937202522982,0.0198236068343528,179019.04761904763,7.59,1.04,1.13,2.54,1.93,0,0,0.43908437623980273
0.003057985709109094,0.01967068366016184,142935.9375,11.57,1.15,1.3,2.75,2.01,0,0,0.5287174718953138
0.00347072799915045,0.027667492781494135,198729.6875,13.67,0.99,1.11,2.45,1.97,0,0,0.7561431005811932
9.608491912258863e-4,0.022897043092188867,125547.54098360655,14.27,0.91,1.01,2.4,1.76,0,0,0.5311937834630347
0.0026271521095492995,0.017640191399351093,80320.63492063493,16.15,1.07,1.19,2.81,1.94,0,0,0.03340971813218202
-0.003949378376150087,0.02479935500796429,92734.375,10.32,0.93,1,2.47,1.98,0,0,0.10560969684850452
5.376420622660035e-5,0.018561669189897573,67718.75,8.57,0.92,0.96,2.49,2.05,0,0,0.5173912778553588
-1.435720618036398e-5,0.024533201886631405,104912.5,7.41,0.82,0.86,2.24,2.33,0,0,0.7969690049231117
0.002751976851438165,0.019491469970907106,2701985.9375,8.13,1.11,1.73,0,8.18,1,0.014702128745724644,0.35254916253239205
0.0026322564590239798,0.017015688928450366,1629947.5409836066,7.56,1.26,1.91,8.13,8.17,0,0,0.14501518776021177
9.286910294830023e-4,0.01125738820198763,1777380.9523809524,8.06,1.33,1.92,10.09,7.5,0,0,-0.2697080160139074
-0.0027893249579235154,0.01828572534696877,1684121.875,6.26,1.02,1.46,10.12,7.09,0,0,-0.13568355643419752
-0.003795214281230308,0.02768309544723063,2009673.4375,5.86,0.77,1.14,7.47,7.22,0,0,0.24743729366231576
-1.9871266083155037e-4,0.027495954422319713,2191540.625,4.26,0.48,0.68,0,6.89,0,0,0.893810497525203
3.8981671113657614e-4,0.011710768261886662,8096168.428571428,6.02,0.79,1.46,8.64,25.64,1,0.056061830663678154,-0.9855321609922287
-0.0018697232766840017,0.01642257046705903,14197483.262295082,5.24,0.61,1.23,4.76,27.99,1,0.01589364139430595,-0.7955602593496776
0.0013433726838082858,0.007494688321330438,21088854.682539683,9.62,0.81,1.42,9.3,23.83,1,0.013031617643342805,-0.9953623756455584
-0.0015533979474970257,0.018107409903216416,16484821.158730159,34.46,0.69,1.31,9.99,29.15,1,0.013965482825751534,-0.8692296399227694
-0.010864436681629779,0.043185237457399696,31974472.84375,0,0.3,0.57,0,28.78,1,0.017936400467753074,-0.6275938062957763
-0.0040797755260889405,0.048815198109722374,39865890.295081966,0,0.25,0.44,0,29.56,0,0,0.0538026547873892
0.0034881017729570113,0.03792669520626081,25739816.328125,0,0.37,0.52,4.74,28.55,0,0,0.14692705349269067
-0.005086936025076126,0.057822981745331674,25012497.984375,0,0.26,0.34,0,29.86,0,0,0.488567099274699
1.7165076458178747e-4,0.10094879673577734,23856386.234375,0,0.18,0.27,0,32.71,0,0,1.1123888713549468
-0.008417419425410144,0.0851088542201375,33766309.85245901,0,0.1,0.15,0,33.56,0,0,1.193909461023939
0.005275735731372147,0.0665965580463296,35363415.73015873,0,0.24,0.32,0,36.35,0,0,1.368262024510964
-0.0012363110974642683,0.027069207482849866,20013140.9375,0,0.21,0.26,0,36.37,0,0,1.0400126890638925
0.0013130041403339528,0.02535405000361984,15113318.296875,10.28,0.28,0.33,0,31.2,0,0,0.9750858218846873
0.004505888946709802,0.025941659865321442,14542256.409836065,4.44,0.32,0.41,0,42.64,0,0,0.8753030376078897
-0.0035742585049947833,0.02805822691262942,15801767.126984127,1.79,0.25,0.32,0,39.76,0,0,0.9091824048613673
-2.7575626246333473e-5,0.025838609596443938,12372358.21875,6.83,0.29,0.39,0,44.06,0,0,0.807502680706688
-6.509097331774564e-4,0.0119287046721545,9456540.515625,4.67,0.3,0.42,0,39.96,0,0,0.527893335632963
0.0043128056072387734,0.019863637357704588,12507840.677419355,6.69,0.37,0.49,0,38.05,1,0.057858762902504135,0.2356596283380927
1.9839760637140963e-4,0.015172414208807892,10889549.492063493,67.47,0.46,0.56,1.05,38.98,1,0.052295961929668656,0.2119633130719668
-0.002838294679224005,0.03157299372855064,16997224.765625,3.87,0.36,0.43,0.49,40.31,1,0.05865379782791057,0.40861209057733683
-2.3948305025939614e-4,0.027509971020717082,15050468.666666666,3.67,0.4,0.42,0.74,35.82,1,0.06345584692145169,0.6923489659019648
0.0013168023819661128,0.013256011378134891,10876651.887096774,4.79,0.48,0.51,0.92,37,1,0.09409652966044614,0.8079711759980885
9.677721481179145e-5,0.015115634753595284,11425402.015873017,3.08,0.44,0.5,0.93,37.29,1,0.10054458982682658,0.8331008697233329
-2.271581263537489e-4,0.013379041316133797,10233098.73015873,2.41,0.42,0.49,0.88,36.24,1,0.09098193503134433,0.6919580820464661
3.921934483977446e-4,0.011418425858829469,9606423.08064516,2.99,3.95,0.52,27.96,34.78,1,0.08598726533401181,0.6474249876052159
0.0024979503268180822,0.014369853295458479,10665952.683333334,2.83,3.02,0.6,34.36,32.78,1,0.0909417566828594,0.5889535940196877
6.26049615973261e-4,0.014938055954952907,10082063.96875,2.54,0,0.63,0,28.71,1,0.07687033220296777,0.45919333227709763
1.430831925034289e-4,0.008057384673193927,8031746.359375,2.63,0,0.66,0,27.69,1,0.06874384993171731,0.35537805523434374
2.906894909981257e-4,0.008875927350075998,7608951.140625,2.92,4.98,0,58.17,8.18,1,0.06525392663209426,0.16753490511388303
-2.4171583384204715e-4,0.014230560049121009,13234801.44262295,2.83,0,0.64,0,26.95,1,0.23484119610140552,0.2510543570175749
1.8956145942437496e-4,0.01401873365195071,11801265.253968254,4.25,0,1.97,0,5.55,1,0.23268052678114576,0.20250761347266374
9.83680663653571e-4,0.011175635839209353,3902690.625,5.51,0,1.94,0,5.44,1,0.23388476896748428,0.11959732342886548
0.0015942456376404868,0.010090965085067663,4412676.5625,10.54,5.15,2.29,0,6.09,1,0.21438959426115656,0.008634607971467438
0.001609187743973447,0.012803929427440677,3849567.2131147543,22.57,4.63,2.06,0,5.93,0,0,0.12008513428032946
7.522387824227453e-4,0.010649556799118201,3231044.4444444445,18.82,4.34,2.08,0,5.56,0,0,-0.17573551913388585
-0.002058804141470146,0.014468482201719915,3169706.25,17.14,3.42,1.54,0,6.24,0,0,-0.07282140744427817
-0.001147801755687068,0.01673315937598175,4037129.6875,10.75,2.71,1.29,0,6.26,0,0,0.5005373343123183
1.7447290192185616e-4,0.021365548539986075,4130084.375,10.93,2.46,1.17,0,6.12,0,0,1.0658443356695582
-5.880023771874103e-4,0.027019022035564545,21145.396825396827,8.39,0.34,0.83,0,5.95,0,0,0.15437792015523322
-0.004147202740237139,0.02868225962856071,27407.546875,6.78,0.33,0.8,0,5.86,0,0,0.058465887412509986
-0.001200279408375986,0.023827993793919547,11174.984375,7.14,0.32,0.73,0,6.14,0,0,0.3391713408964439
-0.002263350990331509,0.020882009261425968,12782.265625,5.08,0.24,0.57,0,5.41,0,0,0.8268471299603684
-6.36304415170854e-5,0.01034031106889915,935066.6666666666,11.1,1.79,2.12,2.77,5.54,0,0,-0.34261413383991246
-9.108844922580538e-4,0.011184478884710367,1320998.4375,10.59,1.69,1.92,4.18,5.53,0,0,-0.18366797138648228
-0.0011759456653576094,0.018350282757557148,14288935.9375,10.25,1.67,1.8,3.67,5.66,0,0,0.05776773212082644
2.906584065611349e-4,0.01817392685163931,8804989.0625,8.62,1.32,1.37,3.06,5.01,1,0.008932213924522333,0.4260618697086301
0.00398028180196201,0.04867362501623696,39713168.75,39.48,9.75,1.88,258.97,0.47,1,0.031869959184399374,1.3675701734134507
0.00398028180196201,0.04867362501623696,39713168.75,39.48,9.75,1.88,258.97,0.47,1,0.031869959184399374,1.3675701734134507
0.001200826522454966,0.031598644075500004,37963685.24590164,33.22,9.43,1.96,71.01,0.45,1,0.05181631939239495,1.4666784703872726
0.002895049227950604,0.02467515730173681,39025409.52380952,29.13,10.31,2.13,92.25,0.43,1,0.04302673603438925,1.225969907657518
0.0022298681064834972,0.01490137518056125,21673631.25,20.51,10.69,2.33,291.55,0.39,1,0.0399615259390219,1.1811805831424178
0.0022298681064834972,0.01490137518056125,21673631.25,20.51,10.69,2.33,291.55,0.39,1,0.0399615259390219,1.1811805831424178
0.002217279849933924,0.012175275843246795,28404875,23.85,12.97,2.9,1347.58,0.35,1,0.03430526297045378,1.1432251942099436
