avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.002520901120780011,0.02551201341161555,4381487,28.38,1.56,3.32,13.48,0.36,0,0,2.2772012674638686
-0.0014843136485091436,0.023317836467446052,5878688,28.74,1.63,3.49,15.98,0.33,0,0,2.380272808911082
2.8694712055638575e-4,0.024837667114058333,7593130,31.14,1.76,3.86,21.32,0.35,0,0,2.2755658211498693
0.0028777102560999974,0.022406266062330996,5846062,36.65,2.26,4.82,61.87,0.39,0,0,2.310562529058114
0.001814219828434269,0.019984725996407184,5687387,39.92,2.55,5.46,136.55,0.36,0,0,1.9681949510254912
0.0038319782744667048,0.021261335547408965,6095148,46.41,2.96,6.48,0,0.32,0,0,1.6345726242748468
0.001526185674627305,0.023984832264587995,9920761,50.92,3.14,7.16,0,0.42,0,0,1.543369695686484
-5.287694754120116e-4,0.03955068707296015,11875125,38.49,2.45,5.6,0,0.52,0,0,1.5365875712591237
3.331988594966446e-4,0.024864208322066265,8879580,37.55,2.48,5.65,0,0.44,0,0,1.25251740687702
0.004351405699926569,0.015914489190112346,9563703,47.86,3.1,7.03,0,0.37,0,0,0.8318385208409602
0.002434373084162951,0.022337622688881786,8329180,48.11,2.97,6.93,209.4,0.46,0,0,0.5711312598610445
0.0014964984942331609,0.014892672285786238,6850285,51.45,3.31,7.46,51.45,0.42,0,0,0.36825218114996006
-0.0020629267154536946,0.020231823723730228,6466187,38.81,2.72,6.02,33.52,0.42,0,0,0.181666944526461
-4.2378429322150173e-4,0.016751957824379094,7110353,43.46,2.75,6.18,37.86,0.35,0,0,0.3204938459333013
0.0014298819219281539,0.013282934488888905,5766318,46.6,3.08,6.95,86.89,0.45,0,0,0.3755578694556242
0.0038135758136469307,0.01504399150821696,5088381,55.73,3.83,8.4,402.07,0.45,0,0,0.2473938802316374
0.0012408538302461957,0.015171637475390591,4381306,56.34,3.9,8.49,283.07,0.5,0,0,0.0970532477066912
0.0014651627830836312,0.020064063747165278,5993619,71.6,4.79,10.66,0,0.44,0,0,-0.10385653439902766
-4.053699202603685e-4,0.02274001258391433,7912422,74.31,4.69,10.77,252.72,0.63,0,0,-0.007658548572823435
8.852897067348387e-7,0.01672928741254184,4859796,79.15,5.06,11.4,366,0.58,0,0,-0.2725063455290608
-6.054229157383264e-4,0.017664337185371585,4738356,69.19,4.69,10.41,189.77,0.55,0,0,-0.391244557641445
0.0013076906397226093,0.014062937136078785,4472131,83.16,5.35,12.57,605.32,0.84,0,0,-0.621822989673613
-5.247191287283591e-4,0.011522887288758518,4438784,86.84,5.3,12.71,0,0.95,0,0,-1.094906811918903
0.0013090287512692895,0.018777971039630546,5730415,97.05,5.78,13.6,0,0.98,0,0,-1.1347733583789346
-0.0020532978653206835,0.017588241244183185,6426334,74.36,4.48,10.44,0,0.72,0,0,-0.8322386179890607
6.184632584870215e-4,0.019815877381549083,8111311,76.26,4.46,10.6,0,0.85,0,0,-0.4630499889316781
-0.0029533859434920408,0.018201588498724625,6894393,100.33,4.01,9.91,0,0.94,0,0,-0.4183543618052382
-0.0013934173642569942,0.017968481372313157,4188362,84.09,3.66,8.81,0,0.92,0,0,-0.42418557841983495
0.0014599051579692497,0.009492557257704554,2500629,11.94,1.38,1.94,0,0,1,0.10618653306418752,0.5929213124290966
-1.933528310560871e-5,0.010413830210243535,3635076,11.92,1.34,1.95,0,0.75,1,0.11907572332849262,0.6264750943195634
0.0012842498494743475,0.009979767260046044,2615898,13.75,1.45,2.2,106.97,0.7,1,0.10586336072634385,0.5317657872740398
-0.0029606948629487383,0.016109077338226165,2875181,11.97,1.22,1.84,65.66,0.99,1,0.1100468219344163,0.6093016304400639
-0.003352250822622689,0.02002232816764314,3774985,12.85,1.04,0,0,0,1,0.121601231313347,0.7476167841568631
0.002982387489200123,0.02523326847813313,4767586,14.17,1.14,1.64,0,0.82,1,0.19671346656122538,0.7769315454556327
8.365437182661401e-5,0.013384880238587147,3409039,12.41,1.02,1.5,0,0.83,1,0.19758715633733173,0.9175943170715735
8.365437182661401e-5,0.013384880238587147,3409039,12.41,1.02,1.5,0,0.83,1,0.19758715633733173,0.9175943170715735
0.0011708336131549864,0.017919934958864275,4649787,12.77,1.08,1.59,0,0.81,1,0.19314711543983867,0.9761017162798218
0.0011708336131549864,0.017919934958864275,4649787,12.77,1.08,1.59,0,0.81,1,0.19314711543983867,0.9761017162798218
-0.001680839132385567,0.05048265385309595,5483962,9.14,0.78,0,0,0,1,0.2749914581947898,1.436560755848374
0.002544631942435159,0.02895351920595527,5962388,10.68,0.84,1.3,0,0.83,1,0.2327271787801709,1.507115028634285
0.001600933579230723,0.020466466637939693,5910849,11.19,0.85,1.25,0,0.84,1,0.21192486502752708,1.446269555246725
0.003881387826381343,0.015096721761523267,3901708,15.44,1.15,1.57,34.51,0.79,1,0.1916286376368879,1.376126185181853
-2.3708637981417096e-4,0.01356334914523437,3640549,15.74,1.17,0,0,0,1,0.1710546043796366,1.36341660734846
-2.3708637981417096e-4,0.01356334914523437,3640549,15.74,1.17,0,0,0,1,0.1710546043796366,1.36341660734846
0.0012948955564038918,0.009362166766349773,3231878,15.02,1.28,1.76,41,0.69,1,0.2020632286348535,1.3745675438547102
0.0012948955564038918,0.009362166766349773,3231878,15.02,1.28,1.76,41,0.69,1,0.2020632286348535,1.3745675438547102
-0.0020081661887612397,0.014341861146382017,4155865,12.47,1.12,1.62,15.93,0.73,1,0.19209590701765827,1.3025107818901946
0.0012081369783274872,0.013773650423978939,3630254,13.45,1.24,1.73,20.36,0.7,1,0.2011076067229601,1.359756279964026
0.0012081369783274872,0.013773650423978939,3630254,13.45,1.24,1.73,20.36,0.7,1,0.2011076067229601,1.359756279964026
2.515252253624975e-4,0.009897794419573483,4064459,14.41,1.33,0,45.12,0,1,0.18241923632707224,1.1746506651512534
0.0015784443720981997,0.012387155947060398,5219133,15.4,1.47,2.05,0,0.62,1,0.1237070020038386,1.0481652891429627
5.523300108796057e-4,0.01299902983677243,4232167,16.52,1.57,2.21,0,0.59,1,0.11040245079985413,0.9562026682438588
0.0031292417631103627,0.021073407398317687,4916608,17.06,1.64,2.39,0,1.27,1,0.09594223863689925,0.7986773230179908
-0.0012190217413058327,0.014821994615076517,4551617,17.92,1.72,0,0,0,1,0.08357926178270117,0.5656325243622735
0.0019558574892934084,0.01187893092835334,4240935,20.38,1.84,2.89,0,1.14,1,0.09135692925545529,0.4621673732805047
-0.0010191507818634942,0.015804528344262696,3409694,18,1.62,2.61,0,1.08,1,0.08979219250220807,0.4880625157600924
0.0022438097586477156,0.012276548367429925,3083387,19.26,1.85,2.89,0,1.06,1,0.0859763674165944,0.5523399241152905
-0.0017087572740700939,0.013063852883571201,2789079,18.35,1.76,0,0,0,1,0.08212137883209648,0.6368208122010599
0.0014873459181565048,0.013441684844750298,3641130,19.11,1.95,2.96,0,0.87,1,0.09942963845063435,0.7248656730150073
0.0023257987096592402,0.010654453097893838,2243149,22.59,2.23,3.38,193.76,0.84,1,0.08622107129427102,0.6285761925737523
6.345154829674993e-4,0.008254089182605262,2023601,21.94,2.27,3.22,86.76,0.86,1,0.07930631067988679,0.6669755910803612
4.560604960391782e-4,0.011852105699047781,2730101,27.61,2.85,0,0,0,1,0.07023187477414466,0.4497617992753022
-0.00019642396617835552,0.012732095133137673,2620058,26.54,2.78,3.9,0,0.74,1,0.019529067276341912,0.3951678003047069
-2.383235515417478e-4,0.008185553826197315,1702591,26.45,2.77,4.04,0,0.81,1,0.018926002612205117,0.4589454042578407
4.367924690929334e-4,0.0073773071550818975,1560418,26.42,2.82,4.1,0,0.85,1,0.018389158090708433,0.42412661648283007
0.0013221396065717247,0.010563361558602258,1685256,30.1,3.21,0,0,0,1,0.016630291203944034,0.37510184092505655
6.121314818560187e-4,0.01082077697899858,2699182,30.39,3.19,5.56,0,0.96,1,0.019212857625311955,0.2035973544069669
-0.0012259671150103993,0.007414450081748682,1852756,27.75,2.95,5.11,0,0.97,1,0.019667970652494985,-0.03959393780557794
-8.721928434361942e-4,0.010417696849551976,1815374,27.38,2.88,4.66,0,0.96,1,0.019414840631053403,0.04200029590466049
4.6247698133885753e-4,0.015523751074610442,2721557,25.14,2.64,0,0,0,1,0.0213058800074274,0.32219218328004906
0.0034943716790470066,0.01580557676440357,3301296,27.06,2.82,4.8,0,1.01,1,0.02634702668068991,0.40399620378848733
-2.1458658573804396e-4,0.013071561213837053,2476184,29.86,2.71,4.8,180.48,1.08,1,0.02586886838451251,0.41166317101076494
-0.0012733556588673733,0.011678917761213,2726796,25.67,2.52,4.18,106.64,1.14,1,0.026496760146536524,0.3848053756845586
-0.0015325713263883362,0.030540032238263234,34178,51.54,3.68,21.22,0,5.67,0,0,-1.796383596920579
-0.0038413672159032823,0.03153711643418376,48212,24.95,2.63,11.97,14.81,4.26,0,0,-1.8799504075355318
-0.004714976858978927,0.02145388514233355,42093,19.2,2.03,8.99,15.73,3.9,0,0,-2.0168088695885515
-0.00913294278399284,0.03298463011413112,73471,17.84,1.1,5.13,6.86,4.45,0,0,-1.8135044932278042
0.006147629740696116,0.060337189036929924,71183,12.64,0.54,2.2,3.88,3.93,0,0,-1.5247425020039371
0.010406991859161127,0.058914564688769884,51373,39.77,0.64,2.42,5.7,3.63,0,0,-1.3462227867898144
-0.00440957846423676,0.0350677292460156,32820,309,0.74,2.11,0,1.65,0,0,-1.223495830937508
6.850337613299415e-4,0.02777688089226246,38331,41.67,0.68,1.73,0,1.84,0,0,-1.4181534224892338
6.850337613299415e-4,0.02777688089226246,38331,41.67,0.68,1.73,0,1.84,0,0,-1.4181534224892338
1.3384410892535025e-4,0.03498423415412692,6626,125.75,2.83,0.92,26.02,0.49,0,0,-0.7469396057306426
0.004364921728290998,0.033057893117410725,8787,99.8,2.76,0.91,14.49,0.49,0,0,-0.6463714238805944
