ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
GIL,2015,2015.3,31.955000015625,1.5652689955447896,6.640013767400776e-4,0.013111172534258699,0.7148439687499998,409009,29.12,2.85,0,0,0,0.31,4,1.2,1,0.009701142226519157
GIL,2015,2015.4,29.58843734375,1.105975289620156,-8.073211892769473e-4,0.019195135042170765,0.67593753125,598582,18.79,2.53,2.97,162.16,0.3,0.31,4,1.18,1,0.010477065632040945
GIL,2016,2016.1,26.547541016393442,2.108273923764039,0.002870886342720056,0.02085764726989223,0.6973771639344264,782139,19.81,2.77,3.27,74.02,0.42,0.32,4,1.15,1,0.012053847088978824
GIL,2016,2016.2,29.82593753125,0.9121276957932012,-3.806125230101163e-4,0.010712865181912537,0.5845314218749997,502550,19.22,2.67,3.16,32.33,0.52,0.32,4,1.14,1,0.010728916724402087
GIL,2016,2016.3,29.534999984375002,1.1023424434806564,5.231494278295474e-4,0.010133825944814165,0.46265628124999997,373837,18.5,2.47,2.93,25.28,0.49,0.32,4,1.13,1,0.01083460301910583
GIL,2016,2016.4,26.628888873015875,0.9362916873878379,-0.0012189089977328509,0.013660284843092578,0.4996824603174603,647274,16.38,2.2,2.62,13.89,0.41,0.32,4,1.12,1,0.012017024124662929
GIL,2017,2017.1,25.484838596774193,0.6846674575710475,9.42538922361879e-4,0.012643433133349126,0.4549997741935484,803569,16.41,2.26,2.79,12.09,0.51,0.36,4,1.09,1,0.014126045908941636
GIL,2017,2017.2,28.749841285714286,1.528902801363379,4.781479343257948e-4,0.009113078163393299,0.4480952063492063,577558,17.8,2.52,3.15,12.73,0.48,0.36,4,1.07,1,0.012521808257038377
GIL,2017,2017.3,30.60380953968254,0.4625156211257617,-1.0922438210264634e-4,0.008570846004486455,0.46587293650793626,302282,17.85,2.55,3.2,13.75,0.49,0.36,4,1.05,1,0.01176324142042528
GIL,2017,2017.4,31.199682444444445,0.8642877497147538,1.4556248728266706e-4,0.011398623745829664,0.5065079206349207,415252,19.29,2.55,3.32,13.36,0.45,0.36,4,1.03,1,0.0115385789788416
GIL,2018,2018.1,30.936065721311476,1.843113578289757,-0.0020518354238655036,0.013104477346282431,0.6008197049180328,465662,17.88,2.28,3,14.2,0.55,0.44,4,0.99,1,0.014222881602455655
GIL,2018,2018.2,29.00796875,0.44729586454243214,-0.001558236491452803,0.01150241857231109,0.4815626249999999,385778,17.17,2.15,3,15.6,0.65,0.44,4,0.97,1,0.015168245794528443
GIL,2018,2018.3,29.053968285714287,1.446883875006097,0.001682804628958401,0.018519407008655262,0.556825111111111,639173,18.27,2.26,3.15,17.89,0.63,0.44,4,1.02,1,0.015144230752683313
GIL,2018,2018.4,30.88301595238095,1.273919058513954,7.046577319520398e-4,0.01374851313710685,0.6960317936507937,504815,17.86,2.17,3.17,14.05,0.55,0.44,4,1.07,1,0.014247313172989435
GIL,2019,2019.1,34.20786881967213,1.7675324452580443,0.003602063168946965,0.010752476509603167,0.574098426229508,560637,24.14,2.57,3.98,20.92,0.69,0.52,4,1.12,1,0.015201180837695462
GIL,2019,2019.2,37.346349253968256,0.8441911446473669,0.0016707905409893253,0.008892362479456137,0.5557141111111108,463966,26.42,2.71,4.12,29.12,0.77,0.52,4,1.17,1,0.013923717053675524
GIL,2019,2019.3,37.586562453125,1.5529695054675798,-0.001981875682570274,0.011361261427871258,0.6412502187500001,399845,25.03,2.5,3.64,30.22,0.73,0.52,4,1.22,1,0.013834731512053094
GIL,2019,2019.4,29.2726563125,3.085354090651992,0.0033423363716807942,0.01930281910652728,0.6401561406250004,1089354,23.07,2.13,3.18,25.17,0.75,0.52,4,1.27,1,0.01776401821716295
GIL,2020,2020.1,24.1225805483871,6.7230157615435795,-0.007666897254615262,0.036512051247753884,0.8770970161290322,1137983,19.33,0.98,1.54,20.99,1.25,0.15,2,1.32,1,0.006218240196114897
GIL,2020,2020.2,14.76682546031746,1.2922310130331338,-0.0018386667346890389,0.032016879319793766,0.7279364761904763,1174336,0,1.5,2.18,11.29,1.31,0.15,2,1.38,1,0.010157904310787138
GIL,2020,2020.3,18.492187515625,1.8151457238524342,0.003840296401420526,0.024453578383038233,0.6275000468750004,624431,0,2.02,2.64,12.08,1,0.15,2,0,1,0.008111533579964905
GIL,2020,2020.4,24.59031253125,2.713745146673095,0.0027743183456201497,0.023491110431793423,0.7696874999999999,635426,0,2.8,3.56,15.21,0.94,0.15,2,0,1,0.006099963138304003
GIL,2021,2021.1,28.17519223076923,1.9218052407826736,5.497536409170872e-4,0.024052951362153685,0.8874999230769235,513028,0,3.16,4.02,17.14,NA,0,0,0,0,0
GOOS,2017,2017.4,24.549841095238097,3.551653598267213,0.003041956054086283,0.019856665992401875,0.7814286031746032,789793,71.73,8.58,18.33,48.15,1.24,0,0,0,0,0
GOOS,2018,2018.1,33.59983581967213,1.5425580454547736,0.001381073364357196,0.027848101688645138,1.3571479999999994,1132301,49.15,8.07,19.06,47.72,1.25,0,0,0,0,0
GOOS,2018,2018.2,42.127343828125,9.16655981946748,0.0038893011163340847,0.02614761511118265,1.7995315625,1258767,93.41,13.8,36.66,324.78,1.53,0,0,0,0,0
GOOS,2018,2018.3,58.36507931746032,3.3750270243452625,0.0011188777005458382,0.028536709641748294,2.25423826984127,960907,90.9,14.01,32.96,338.79,1.44,0,0,0,0,0
GOOS,2018,2018.4,55.69920607936508,7.865713411536761,-0.008070560165290008,0.03591846350250096,3.092984444444444,1933074,45.07,8.04,16.33,75.69,0.93,0,0,0,0,0
GOOS,2019,2019.1,50.99622967213115,3.756234174991374,0.001072905621898291,0.03125890783496961,2.199311622950819,2596942,49.51,8.47,17.39,163.44,0.82,0,0,0,0,0
GOOS,2019,2019.2,45.016349,7.495458274830142,-8.359164849887861e-4,0.0316100571221498,1.657286746031746,1859771,43.03,6.64,17.42,219.56,2,0,0,0,0,0
GOOS,2019,2019.3,41.7929686875,2.726376705508373,0.0023521097236770022,0.01997854068226274,1.4687342656250002,994682,44.87,7.01,16.2,249.26,1.94,0,0,0,0,0
GOOS,2019,2019.4,38.59843753125,2.0430209099938876,-0.004199642756428823,0.02792542079285349,1.55310934375,2026920,33.25,5.44,10.29,133.97,1.22,0,0,0,0,0
GOOS,2020,2020.1,27.97903227419355,6.6091947245118865,-0.00123733578687092,0.0348287888937851,1.4815161935483867,3015579,19.13,3.06,5.59,171.02,1.14,0,0,0,0,0
GOOS,2020,2020.2,22.21904758730159,1.8469379251203226,-0.0019137602153356185,0.03439583474024513,1.235698507936508,1534133,25.46,3.74,7.46,26.73,1.67,0,0,0,0,0
GOOS,2020,2020.3,24.6209375625,2.473398448258942,0.004003877968042849,0.021171435780496715,0.9559999687500003,1166984,57.45,5.85,9.64,37.27,1.81,0,0,0,0,0
GOOS,2020,2020.4,33.347187453125,1.9287320766203266,-0.0016387886544952724,0.023532487659989935,1.2860468593749994,1297912,60.76,5.24,7.12,21.64,1.62,0,0,0,0,0
GOOS,2021,2021.1,39.280384826923076,6.040723773378555,0.00260506360775061,0.029520786124209216,1.8142309615384618,1888594,89.41,7.72,10.48,31.84,NA,0,0,0,0,0
HBI,2007,2007.2,6.78218253968254,0.24870328709689551,-3.888128750423626e-4,0.0126490781238206,0.13591269841269837,2239834,24.71,0.66,16.46,23.63,25.87,0,0,0,0,0
HBI,2007,2007.3,7.112301587301587,0.40248254359744057,0.004537035629483087,0.041816692941076636,0.3092460317460317,2880920,29.59,0.68,9.99,28.26,14.99,0,0,0,0,0
HBI,2007,2007.4,7.190390625,0.33754694522121603,-5.282017558679437e-4,0.02196532222948549,0.263359375,2634150,17.19,0.48,7.37,7.61,10.91,0,0,0,0,0
HBI,2008,2008.1,6.547581967213115,0.564847318458182,0.003541080715497156,0.026402488521608394,0.2944672131147541,4104983,15.4,0.52,7.26,9.41,10.15,0,0,0,0,0
HBI,2008,2008.2,8.138046875,0.5943739985470508,-3.57599961259044e-5,0.024004125260835493,0.319921875,6780656,11.75,0.49,5.37,27.63,8.16,0,0,0,0,0
HBI,2008,2008.3,6.1165625,0.3952966286261175,-1.98246271983806e-4,0.03342795719237275,0.32605468750000005,7978712,10.71,0.39,4.38,0,8.52,0,0,0,0,0
HBI,2008,2008.4,3.548671875,0.624862360836432,-0.0014737989460983257,0.06940536271087859,0.35269531249999997,5656700,7.83,0.24,5.3,64.58,18.09,0,0,0,0,0
HBI,2009,2009.1,2.255860655737705,0.5427639306606782,0.0010074677772664796,0.06079766713880061,0.1904918032786885,7063691,10.36,0.18,4.03,0,18.26,0,0,0,0,0
HBI,2009,2009.2,3.8056349206349207,0.5416998276508953,0.009394592008036218,0.04427691108276886,0.24817460317460321,5791930,25.72,0.29,4.89,13.61,13.95,0,0,0,0,0
HBI,2009,2009.3,4.7605859375,0.7087232459309605,0.0063491419979038715,0.027961869155818705,0.19734374999999998,3404412,23.79,0.43,5.71,6.48,10.91,0,0,0,0,0
HBI,2009,2009.4,6.0190234375,0.32841388218739004,9.501573483169008e-4,0.020891201661882755,0.20359375000000002,4043481,36.73,0.49,5.65,5.83,8.94,0,0,0,0,0
HBI,2010,2010.1,6.254713114754098,0.48097039461052415,0.0031049302198393127,0.0166493038356588,0.16327868852459018,2877357,20.62,0.56,5.82,5.29,8.15,0,0,0,0,0
HBI,2010,2010.2,6.981865079365079,0.3824986738997591,-0.0016588602419815078,0.018982713215983427,0.2419444444444445,3386609,11.92,0.47,4.1,6.47,6.82,0,0,0,0,0
HBI,2010,2010.3,6.3299609375,0.21360450222440475,0.0012162475424765619,0.02191746672151154,0.20320312499999998,3241043,11.44,0.5,3.78,15.53,5.97,0,0,0,0,0
HBI,2010,2010.4,6.56015625,0.2749065046693581,-7.631319241472991e-4,0.016381314316818302,0.15968749999999998,3356643,9.67,0.49,3.57,28.19,5.74,0,0,0,0,0
HBI,2011,2011.1,6.264193548387097,0.263503263967695,6.810634782719206e-4,0.01979702225252794,0.16616935483870965,6135012,9.76,0.51,3.46,0,5.57,0,0,0,0,0
HBI,2011,2011.2,7.360396825396825,0.48018335005201784,-2.4430685458756495e-4,0.015158277734722312,0.19206349206349213,3607955,10.3,0.53,3.45,48.68,5.32,0,0,0,0,0
HBI,2011,2011.3,7.0330859375,0.5687738730708329,0.001379911481086146,0.026534799326852446,0.2839453125,5171631,8.04,0.47,2.66,32.89,4.62,0,0,0,0,0
HBI,2011,2011.4,6.1535714285714285,0.45458145280579043,-0.0024606779953655887,0.017596284890446037,0.2153174603174603,5408463,6.71,0.4,2.57,18.4,4.92,0,0,0,0,0
HBI,2012,2012.1,6.638548387096774,0.5941303653769344,0.004760300787361816,0.01601611865309195,0.1606048387096774,4491116,12.66,0.55,3.6,22.29,5.2,0,0,0,0,0
HBI,2012,2012.2,6.923412698412698,0.26449369679181606,6.497734382881601e-4,0.020838831817264876,0.18888888888888897,4333644,21.52,0.52,3.38,11.64,4.91,0,0,0,0,0
HBI,2012,2012.3,7.842896825396825,0.40047532402265384,0.0032202373248753865,0.01147088313070222,0.1502380952380952,3198247,21.15,0.59,3.29,5.7,4.07,0,0,0,0,0
HBI,2012,2012.4,8.591572580645161,0.33198491283582177,0.0014916676382240091,0.014030672985560315,0.19383064516129037,2985329,18.08,0.65,3.26,5.76,3.1,0,0,0,0,0
HBI,2013,2013.1,9.830541666666667,0.5441415824891398,0.0025948351594036645,0.012857677864623024,0.20291666666666672,4252040,15.55,0.84,3.89,7.03,3.01,0.6000000000000001,3,0,1,0.06103427668024398
HBI,2013,2013.2,12.3363671875,0.46675507871840516,7.896749012868694e-4,0.01251540790577067,0.2484765624999998,4228356,11.83,0.95,4.03,8.16,2.69,0.6000000000000001,3,0,1,0.04863668459933315
HBI,2013,2013.3,14.875,1.035571021837634,7.005262318895428e-4,0.00980809996972225,0.289492203125,3064012,13.84,1.16,4.44,11.21,2.33,0.6000000000000001,3,0.2,1,0.04033613445378152
HBI,2013,2013.4,16.6378515,0.8577119309829173,2.50536105207751e-5,0.011970701678355306,0.2978905625000001,2557831,17.97,1.28,4.72,10.74,2.32,0.6000000000000001,3,0.4,1,0.0360623485550403
HBI,2014,2014.1,17.948770524590163,0.8498261856778832,-2.6941782312272166e-4,0.012868396410010577,0.3323360655737704,2901003,20.26,1.37,5.1,11.52,2.43,1.2,4,0.6000000000000001,1,0.0668569470179574
HBI,2014,2014.2,20.62658734920635,1.4855863982884827,0.0018540248510631355,0.010895427106377507,0.3606745873015873,3440171,23.76,1.72,5.96,15.63,2.2,1.2,4,0.9,1,0.05817734071487945
HBI,2014,2014.3,25.418789078125,1.0272755714022967,-1.1396350674407505e-4,0.009681467812994329,0.4337891406250001,2641637,26.54,1.81,6.15,18.55,2.79,1.2,4,1.2,1,0.04720917256568688
HBI,2014,2014.4,27.428906359375,0.7031658818700203,1.2997551794874593e-4,0.012807731155384411,0.5185546718749998,3188718,23.74,1.8,6.79,21.27,2.76,1.2,4,1.5,1,0.04374946577444743
HBI,2015,2015.1,30.302581918032786,2.485905721699486,0.0017215879623784791,0.012831706721014689,0.6265164590163935,3998757,27.76,2.11,8.08,49.15,2.85,3.7,5,1.8,1,0.12210180670440378
HBI,2015,2015.1,30.302581918032786,2.485905721699486,0.0017215879623784791,0.012831706721014689,0.6265164590163935,3998757,27.76,2.11,8.08,49.15,2.85,3.7,5,1.8,1,0.12210180670440378
HBI,2015,2015.2,32.71285703174603,1.1707599730197582,5.736054569803675e-4,0.00950952795828763,0.5155555873015867,2666236,32.39,2.03,7.81,63.49,3.05,3.7,5,5.2,1,0.11310537616477072
HBI,2015,2015.3,30.99140621875,2.0931642992990183,-0.0022520036298139968,0.018531568184423967,0.7949998125,3845498,25.05,1.71,7.7,77.19,3.65,3.7,5,5.3,1,0.11938793528386189
HBI,2015,2015.4,29.987187546875,1.5364435751028178,-0.0011745713704479177,0.016559951484938624,0.7940623593750002,3238250,23.63,1.77,7.69,70.71,3.39,3.7,5,5.4,1,0.1233860292572046
HBI,2016,2016.1,28.59639344262295,1.592529478311192,-4.686137253981658e-5,0.028364531716899666,0.9701639344262297,4191624,21.25,1.69,9.61,80.07,5.12,0.55,5,5.5,1,0.019233194602093582
HBI,2016,2016.2,27.2523438125,0.9010096472431017,-0.0026639764757300324,0.012137295940980274,0.5970311562500001,3577654,17.26,1.5,7.76,33.52,5.3,0.55,5,5.61,1,0.020181750376557634
HBI,2016,2016.3,26.350468796875,0.732053918721929,7.781744049288215e-5,0.013598041159182922,0.529843796875,3614085,16.74,1.44,6.93,17.15,5.16,0.55,5,5.52,1,0.020872493929414516
HBI,2016,2016.4,23.886349206349205,1.3273102407202122,-0.004486292659602935,0.011859881938134963,0.5198413809523809,5960923,13.25,1.19,5.78,11.91,4.66,0.55,5,5.43,1,0.02302570372930013
HBI,2016,2016.4,23.886349206349205,1.3273102407202122,-0.004486292659602935,0.011859881938134963,0.5198413809523809,5960923,13.25,1.19,5.78,11.91,4.66,0.55,5,5.43,1,0.02302570372930013
HBI,2017,2017.1,21.20129020967742,1.2059353935083486,0.0015154208403625688,0.01723802398786908,0.5196774838709673,6627409,13.02,1.12,6.88,8.08,6.37,0.6,4,5.45,1,0.028300164474241638
HBI,2017,2017.2,21.574920666666667,0.8448112339597412,4.580167450038089e-4,0.016578755014588047,0.486666603174603,4377046,13.38,1.21,6.87,10.18,5.71,0.6,4,5.3,1,0.02781006749781482
HBI,2017,2017.3,23.987619,0.8303606513659614,8.307032970971724e-4,0.011275786729515657,0.45492050793650773,3888588,13.44,1.27,6.45,12.36,4.91,0.6,4,5.15,1,0.02501290353160937
HBI,2017,2017.4,21.35317468253968,1.646975520352204,-0.0020628268888198352,0.014724056887718204,0.5349206031746033,6405585,124.14,1.06,9.77,12,9.05,0.6,4,5,1,0.028098866277276098
HBI,2018,2018.1,20.642622934426228,1.346615355580673,-0.0010577117939373833,0.02022276083747612,0.6029505409836066,6570632,91.8,0.92,8.44,13.33,9.38,0.75,5,4.85,1,0.036332592150835924
HBI,2018,2018.2,18.860312375,1.6126287233229595,0.0023557573853952847,0.020444837146902442,0.5140626562499999,7006643,199.3,1.1,9.37,15.99,8.68,0.75,5,1.6,1,0.03976604337657477
HBI,2018,2018.3,19.398254079365078,1.911371314852678,-3.148236604370671e-6,0.013477114085376518,0.45666638095238116,5685357,840.93,0.92,6.97,16.45,7.56,0.75,5,1.65,1,0.03866327335086376
HBI,2018,2018.4,15.563174476190476,1.691810166990326,-0.005694882615338435,0.023878025399954123,0.5961904444444441,6278206,7.59,0.62,4.78,7.51,7.3,0.75,5,1.7,1,0.04819068250808325
HBI,2018,2018.4,15.563174476190476,1.691810166990326,-0.005694882615338435,0.023878025399954123,0.5961904444444441,6278206,7.59,0.62,4.78,7.51,7.3,0.75,5,1.7,1,0.04819068250808325
HBI,2019,2019.1,16.606229459016394,2.052721862407249,0.0038425804376900725,0.021691565828653427,0.49262273770491793,5927400,10.92,0.87,6.43,12.41,7.39,0.6,4,1.9,1,0.03613101947559977
HBI,2019,2019.2,17.228888746031746,1.1035953125612048,-5.573255334368915e-4,0.017312468682260922,0.4787302222222221,4599688,10.41,0.85,5.69,10.72,6.65,0.6,4,1.94,1,0.03482522923239581
HBI,2019,2019.3,15.214062421875001,1.185639772046176,-0.002022234258213169,0.02389949341432048,0.51640628125,5408159,9.03,0.75,4.64,8.07,5.91,0.6,4,1.98,1,0.03943719851821505
HBI,2019,2019.4,15.201874984375,0.5123238798234464,0.0020764311724269313,0.01723831546096283,0.4421875156250001,5122725,8.46,0.74,4.12,7.26,4.95,0.6,4,2.02,1,0.03946881556496815
HBI,2020,2020.1,12.674354838709677,2.2651548790587683,-0.0061764976442487225,0.038276778588745085,0.6516129032258065,8746608,5.3,0.41,3,3.37,8.09,0.6,4,1.95,1,0.04733968771076978
HBI,2020,2020.2,9.997460317460318,1.4617454968610117,-1.0886569417591131e-5,0.037068900211306065,0.6052380952380952,8786933,7.51,0.59,3.54,5.3,6.52,0.6,4,1.95,1,0.060015241966213634
HBI,2020,2020.3,14.6796875,1.502797356730726,1.6667238638736116e-4,0.0236134120714403,0.5212500312499999,6504578,12.45,0.83,4.68,7.74,6.1,0.6,4,1.95,1,0.0408728046833422
HBI,2020,2020.4,15.085781265625,1.563956945810324,-1.275405194229713e-4,0.020208341702805548,0.4889062031250001,5522418,0,0.77,6.2,12.9,8.46,0.6,4,1.95,1,0.03977255068434416
HBI,2021,2021.1,17.301346211538462,1.9542010981932891,0.003660659674321525,0.03149346213970193,0.6701923846153843,5451736,0,1.1,8.91,18.56,NA,0.15,1,1.95,1,0.008669845581146935
ICON,2006,2006.4,178.3428577142857,12.561329618746596,0.0036968908293047143,0.023349134165269486,6.901587587301588,70424,26.56,10.64,2.33,30.7,0.5,0,0,0,0,0
ICON,2007,2007.1,204.298360852459,10.06537803123986,7.059302261223521e-4,0.029250330184242324,7.645901786885246,88342,26.84,10.19,2.38,22.5,0.94,0,0,0,0,0
ICON,2007,2007.2,211.11904761904762,10.688595676232142,8.28692023916899e-4,0.016400177243291122,5.442856571428571,99548,27.43,9.97,2.58,20.93,1.49,0,0,0,0,0
ICON,2007,2007.3,216.17142861904762,13.346962866317382,-5.031684428620686e-4,0.02676569188053078,8.909524333333334,99623,26.14,9.79,2.66,20.23,1.44,0,0,0,0,0
ICON,2007,2007.4,216.41875028125,13.296494593143555,-0.004313587784843817,0.02965189292604104,9.239061609375,64357,18.9,7.54,2.13,14.45,1.53,0,0,0,0,0
ICON,2008,2008.1,190.93934431147542,16.374351622754073,-9.159832825309243e-4,0.034742754221671376,10.2901651147541,106155,15.35,5.76,1.8,12.23,1.42,0,0,0,0,0
ICON,2008,2008.2,147.55156173437499,18.13535470762821,-0.00564982548436968,0.02929980438888997,7.30156221875,142562,10.41,3.75,1.21,9.19,1.36,0,0,0,0,0
ICON,2008,2008.3,125.07500015625,9.0099594808214,3.399293254395678e-4,0.03629093443433397,7.7265630625,142826,11.08,3.82,1.26,9.52,1.31,0,0,0,0,0
ICON,2008,2008.4,91.578124828125,15.44290516520685,-2.8997063103774215e-4,0.07091862283052666,9.651562203125,90145,8.5,2.76,0.88,7.22,1.17,0,0,0,0,0
ICON,2009,2009.1,84.48524581967213,6.705069115930403,0.0017319444890457304,0.04119957314827752,6.360655606557377,68117,7.97,2.56,0.76,6.01,1.11,0,0,0,0,0
ICON,2009,2009.2,138.00476196825397,19.5871370822099,0.011284240635534883,0.03732581601528205,8.349206444444444,120233,13.49,4.41,1.25,10.6,0.84,0,0,0,0,0
ICON,2009,2009.3,167.05156278125,10.04316103189715,-0.0024674856440423105,0.019566444416235663,5.854687453125,94297,11.13,3.69,1,8.58,0.84,0,0,0,0,0
ICON,2009,2009.4,123.02187490625,6.98123258715255,-3.415697755203272e-4,0.02349891247699651,4.768750125,113520,11.41,3.66,0.93,7.28,0.86,0,0,0,0,0
ICON,2010,2010.1,137.95737718032788,11.443622313185891,0.0029270827127514214,0.020311543107729608,4.468852032786885,72664,13.02,4.27,1.1,7.62,0.81,0,0,0,0,0
ICON,2010,2010.2,164.8285720952381,10.036439898809459,-0.0011533719632522547,0.022297145209127973,6.35238019047619,72558,11.88,3.84,0.97,6.55,0.76,0,0,0,0,0
ICON,2010,2010.3,160.50781203125,10.10199273019688,0.0026386378797872397,0.02093512608006438,5.3921871249999995,56641,13.46,4.13,1.15,7.33,0.74,0,0,0,0,0
ICON,2010,2010.4,184.021874671875,10.04615628646412,7.351836144229521e-4,0.01568402886597978,4.643749484374999,49576,14.52,4.34,1.23,8.88,0.71,0,0,0,0,0
ICON,2011,2011.1,206.64999908064516,7.592117177122644,0.0016949815901416204,0.02322216317380471,6.1887091451612894,67450,15.13,4.56,1.33,9.87,0.64,0,0,0,0,0
ICON,2011,2011.2,229.40000042857142,11.429235757478198,0.0016334599215930613,0.01685269650050428,6.355555222222222,64283,14.76,4.96,1.41,9.44,0.7,0,0,0,0,0
ICON,2011,2011.3,203.4015626875,32.07119767892265,-0.003685086553225696,0.030929631901159545,8.900000328125,76225,9.81,3.28,0.91,7.11,0.69,0,0,0,0,0
ICON,2011,2011.4,168.342857,9.236126337243872,-0.0014048462687905332,0.0285004487938911,6.650793650793651,80996,9.75,3.33,0.92,6.9,0.67,0,0,0,0,0
ICON,2012,2012.1,183.4854846935484,13.247726091280667,1.1924599849762637e-4,0.020770466049256565,5.258065483870969,86608,10.73,3.58,0.95,7.37,0.67,0,0,0,0,0
ICON,2012,2012.2,160.23492115873015,8.205803563194365,0.003989957317059394,0.020405411440017996,4.936506746031744,101800,11.88,3.51,0.93,7.16,0.57,0,0,0,0,0
ICON,2012,2012.3,181.3968253968254,7.935301864372791,-2.0556126424607637e-5,0.016550752763354333,5.011110587301586,54726,12.08,3.67,0.96,6.47,0.56,0,0,0,0,0
ICON,2012,2012.4,196.58064491935482,13.237451482233773,0.0017194714093865559,0.01387522055248303,4.825806403225807,44473,14.68,4.56,1.14,7.82,0.91,0,0,0,0,0
ICON,2013,2013.1,238.66666591666666,8.459187846114077,0.0029829878259203285,0.013911674890667022,4.958333583333333,94112,15.58,4.9,1.2,8.66,1.18,0,0,0,0,0
ICON,2013,2013.2,283.56562471875,20.331617416265164,0.0022171883937042182,0.013920815986674894,6.640625234375,78222,15.32,4.95,1.4,9.78,1.51,0,0,0,0,0
ICON,2013,2013.3,327.50156165625,11.523853545514099,0.0013481710938354487,0.013892877557422037,7.196872749999997,62100,16.29,5.06,1.57,9.8,1.6,0,0,0,0,0
ICON,2013,2013.4,368.0031251875,29.010029631838755,0.0015170681363701158,0.011764154766106224,7.548435249999997,55100,18.82,6.18,1.84,12.66,1.6,0,0,0,0,0
ICON,2014,2014.1,389.32950829508195,15.537365165140963,-5.321663951534946e-4,0.011446320859257257,7.8770506557377065,61390,14.93,5.82,1.84,12.36,1.73,0,0,0,0,0
ICON,2014,2014.2,412.4460318412698,20.82257338802786,5.509476059978181e-4,0.011395638915818107,8.850792793650793,54129,16.71,6.69,2.17,15.49,1.99,0,0,0,0,0
ICON,2014,2014.3,412.640625,14.619834802556626,-0.0027591754453151307,0.008700244956380986,7.403125750000001,42117,13.94,6.05,1.69,15,1.75,0,0,0,0,0
ICON,2014,2014.4,378.03124953125,20.958644606863494,-0.002910829215435801,0.016484433171455374,8.740625843750001,91050,12.75,5.02,1.7,12.23,1.92,0,0,0,0,0
ICON,2015,2015.1,343.65409875409836,8.7681339550454709,-0.0013807881038054785,0.016347850675486705,8.196722295081969,97122,11.9,5.04,1.65,13.51,1.94,0,0,0,0,0
ICON,2015,2015.2,278.62222360317463,28.89924200971226,-0.0021067778048994685,0.029752714155968325,8.434921730158731,149748,9.87,3.56,1.19,7.53,1.94,0,0,0,0,0
ICON,2015,2015.3,173.2265625,48.68147341817318,-0.0040272838342991085,0.02859552823397474,7.565625656250001,129861,7.43,1.83,0.66,3.91,1.96,0,0,0,0,0
ICON,2015,2015.4,102.5140620625,43.4989937159905,0.002358024611458395,0.043480803054279565,6.0890619374999995,268150,0,1.26,0.46,1.74,2.5,0,0,0,0,0
ICON,2016,2016.1,72.42131144262295,12.097219150674974,0.0022193281989199647,0.049197518613001714,5.634425918032786,190676,0,1.63,0.54,2.04,2.48,0,0,0,0,0
ICON,2016,2016.2,77.964062453125,5.454032114291724,-0.003445067429196276,0.032149016568117084,3.81250034375,101107,0,1.57,0.47,2.16,2.3,0,0,0,0,0
ICON,2016,2016.3,77.8437498125,7.77437552134127,0.0012919517443809301,0.02641018412578061,3.2093753437500006,80155,0,2.34,0.56,3.23,1.99,0,0,0,0,0
ICON,2016,2016.4,87.08571433333333,7.487319168308236,0.0020658879916820904,0.02906119315263078,3.8380956190476194,64244,0,1.92,1.08,4.05,3.05,0,0,0,0,0
ICON,2017,2017.1,88.10161269354839,12.651669835458168,-0.004442441628203793,0.02374438711879736,3.487096983870968,79158,0,1.65,0.86,4.05,2.81,0,0,0,0,0
ICON,2017,2017.2,67.93650793650794,4.723015144031006,-0.00252862488172253,0.023951544540186064,2.619047587301587,64837,0,1.61,0.76,4.56,2.23,0,0,0,0,0
ICON,2017,2017.3,59.52380938095238,5.693876658508434,-0.003014488821433582,0.030329360472108182,2.5936510000000004,50976,0,1.37,-4.2,6.61,-14.99,0,0,0,0,0
ICON,2017,2017.4,28.339682523809525,17.24693088196452,-0.015587512459519288,0.10015839540814596,2.4619048571428572,248839,0,0.33,-1.45,61.2,-18.08,0,0,0,0,0
ICON,2018,2018.1,13.445901639344262,1.547317427085977,-0.011453677044546511,0.06106261828570474,1.2508196885245901,239390,0,0.32,-4.78,11.93,-58.45,0,0,0,0,0
ICON,2018,2018.2,7.765625,1.5412032765610575,-0.009154512764775764,0.058839732225105176,0.7203125000000001,166745,0,0.18,-0.42,2.03,-8.74,0,0,0,0,0
ICON,2018,2018.3,4.520634920634921,1.493983496276976,-0.01139360630870588,0.056954299846302216,0.4761904761904763,122344,0,0.12,-0.31,0.81,-10.5,0,0,0,0,0
ICON,2018,2018.4,1.7746031746031745,0.6016022300619952,-0.010601346043980763,0.07005355000222144,0.24126984126984127,134171,0,0.04,-0.04,0.1,-5.35,0,0,0,0,0
ICON,2019,2019.1,1.8911475409836065,0.6921924066824574,0.021630369796609903,0.14969550067327625,0.3477049180327869,303565,0,0.12,-0.15,0.37,-6.09,0,0,0,0,0
ICON,2019,2019.2,1.2336507936507937,0.4601377829670979,-0.012256985709549072,0.08120718356262595,0.1546031746031746,551525,0,0.06,-0.08,0.26,-6.14,0,0,0,0,0
ICON,2019,2019.3,1.3484375,0.44522232274074786,0.00154936996905941,0.06319498304386278,0.13703125,178176,0,0.13,-0.13,0.26,-4.65,0,0,0,0,0
