ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SLGN,2010,2010.2,14.919126984126985,0.7875203716681891,-1.5051523342164268e-4,0.01487972693169224,0.35650792063492054,1013917.4603174604,11.81,0.61,2.62,15.25,2.03,0.44,4,1.12,1,0.029492342311191022
SLGN,2010,2010.3,14.96367184375,0.6215451527362367,0.0014070386845754838,0.01360191091057303,0.31171874999999993,829034.375,14.01,0.69,2.66,12.21,2.24,0.44,4,1.07,1,0.029404547533149656
SLGN,2010,2010.4,17.15921878125,0.5823694215744567,0.0015213898304751088,0.010788169268693757,0.28281235937500016,905728.125,16.64,0.78,3.94,29.13,2.93,0.44,4,1.02,1,0.02564219301643214
SLGN,2011,2011.1,18.365806516129034,0.4464763550179592,9.205367322007331e-4,0.010808399786438048,0.37717751612903216,538529.0322580645,17.54,0.81,3.97,16.06,3.86,0.44,4,0.97,1,0.023957564815549354
SLGN,2011,2011.2,21.414523793650794,1.3906299182058113,4.3225716994265464e-4,0.013031357804169127,0.4673807301587303,1704717.4603174604,16.61,0.82,3.96,18.06,3.73,0.44,4,0.91,1,0.020546802919355876
SLGN,2011,2011.3,18.896796578125,0.8987171984670185,1.2710793826262843e-4,0.016953233810792317,0.5565627343749997,905696.875,13.23,0.68,3.37,18.55,3.52,0.44,4,1.02,1,0.02328436982326124
SLGN,2011,2011.4,18.881111126984127,0.39445994502134396,-7.935089759567722e-4,0.012418146840429089,0.43841255555555564,392984.126984127,12.38,0.68,3.62,12.84,3.53,0.44,4,0.96,1,0.023303713274118155
SLGN,2012,2012.1,21.122258129032257,0.9055029779977551,0.002061615359440753,0.010185259759669375,0.40943533870967763,315677.4193548387,13.7,0.77,3.93,18.73,3.92,0.48,4,1.07,1,0.022724843010049504
SLGN,2012,2012.2,21.757142698412697,0.4582045865988754,-0.001321783374223951,0.009338025467464548,0.34404752380952386,370746.0317460318,16.66,0.74,3.99,39.8,3.88,0.48,4,1.19,1,0.022061720449855698
SLGN,2012,2012.3,21.081428666666667,0.6247504438736501,0.0013025084334676842,0.008850533541095286,0.3460318095238094,379568.25396825396,16.96,0.76,3.63,19.15,3.81,0.48,4,1.31,1,0.02276885535556524
SLGN,2012,2012.4,21.499838806451613,0.477381969260271,-6.899555278554641e-4,0.008795264396827542,0.3185486612903223,422183.87096774194,17.06,0.72,3.4,11.13,3.37,0.48,4,1.43,1,0.022325748779844938
SLGN,2013,2013.1,22.06466665,0.988850068862661,0.0021416224265325954,0.008831496431807096,0.33558349999999987,670353.3333333334,20.31,0.81,5.27,11.13,5.07,0.56,4,1.3599999999999999,1,0.025379943820723894
SLGN,2013,2013.2,23.9034374375,0.39641456589806895,-1.3198823918764084e-4,0.00829757815271521,0.4075780781250002,420384.375,14.72,0.78,4.87,11.52,4.86,0.56,4,1.39,1,0.023427592849949913
SLGN,2013,2013.3,24.02296871875,0.40363409013702634,6.458632256044046e-4,0.010995940343713432,0.3626561250000002,358750,14.37,0.75,4.26,12.46,4.09,0.56,4,1.42,1,0.023311023985262833
SLGN,2013,2013.4,23.312421843750002,0.5170635243754508,6.848262626205562e-4,0.010068819868201379,0.3815624687500001,465671.875,15.03,0.76,3.85,11.31,3.65,0.56,4,1.45,1,0.024021528254480114
SLGN,2014,2014.1,23.741147540983608,0.6486352580888476,9.919040837573457e-5,0.009694875311951371,0.37909860655737704,486445.9016393443,14.98,0.76,3.93,13.99,3.74,0.6,4,1.48,1,0.0252725778719937
SLGN,2014,2014.2,24.80698407936508,0.31951520929170074,-1.56347747522638e-5,0.007142102464812189,0.33103157142857154,352990.4761904762,16.77,0.78,3.86,12.63,3.81,0.6,4,1.52,1,0.024186737012464623
SLGN,2014,2014.3,24.9672656875,0.5917922779644972,-8.376503334615729e-4,0.006658918500206228,0.32749996874999987,352690.625,15.01,0.71,3.46,15.5,3.65,0.6,4,1.56,1,0.024031466140899575
SLGN,2014,2014.4,25.104609328125,1.1360625853404864,0.001707986606374586,0.00974224640893105,0.4348438124999999,404537.5,17.1,0.8,4.35,15.01,3.61,0.6,4,1.6,1,0.023899993509471293
SLGN,2015,2015.1,27.79319670491803,1.15102494387804,1.643098089935136e-4,0.00977051376053169,0.4568852786885247,605465.5737704918,18.35,0.87,5.93,23.72,5.13,0.64,4,1.6400000000000001,1,0.023027218020111786
SLGN,2015,2015.2,27.709365015873015,0.683526569534921,-7.563163871392393e-4,0.008443259337004164,0.44928580952380953,379066.6666666667,16.64,0.79,5.02,16.74,5.01,0.64,4,1.68,1,0.02309688437946459
SLGN,2015,2015.3,26.4048438125,0.5571717617074243,-0.0010949553709562435,0.010322242642579544,0.48265631249999996,357762.5,17.36,0.77,4.58,20.95,4.53,0.64,4,1.72,1,0.024237977113010806
SLGN,2015,2015.4,26.420546875,0.851202793525064,0.00333004899117954,0.01537034308706705,0.6667187656249999,513868.75,17.53,0.81,4.69,30.89,4,0.64,4,1.76,1,0.024223571261713334
SLGN,2016,2016.1,25.957950852459017,0.587255817917508,4.4204918512372594e-4,0.014841134867479311,0.764918049180328,677445.9016393443,17.98,0.8,4.46,42.49,4.07,0.68,4,1.8,1,0.026196212631151627
SLGN,2016,2016.2,25.705937546875,0.6918762624990457,9.204688359448301e-4,0.012054628384739176,0.5203905312499999,462506.25,18.47,0.79,2.1,50.15,4.16,0.68,4,1.83,1,0.026453032446687237
SLGN,2016,2016.3,24.931718749999998,0.7672921384160944,6.072036722948573e-4,0.008728651242064475,0.4166409062499998,463737.5,18.29,0.79,1.89,21.43,3.66,0.68,4,1.86,1,0.02727449346026335
SLGN,2016,2016.4,25.144285809523808,0.5741902095173199,-0.0014446440096990267,0.01050824569241023,0.4250000158730161,910758.7301587302,18.79,0.8,2.81,14.24,5.71,0.68,4,1.8900000000000001,1,0.027043917856773604
SLGN,2017,2017.1,29.27403220967742,1.4099317184356794,0.0013276302184084007,0.010874091632965105,0.46580651612903207,696693.5483870967,22.03,0.91,6.27,15.36,6.44,0.44999999999999996,4,1.92,1,0.01537198554598976
SLGN,2017,2017.2,30.83730161904762,0.9924668562002208,-5.378835580521915e-4,0.008467162408618783,0.5702381904761904,515731.74603174604,24.13,0.92,6.08,15.27,8.01,0.44999999999999996,4,1.95,1,0.014592716495078916
SLGN,2017,2017.3,30.382539682539683,1.0376696673612658,7.352393842302427e-4,0.013484053386733192,0.5146030000000003,495760.31746031746,21.13,0.81,4.92,14.88,7.06,0.44999999999999996,4,1.8900000000000001,1,0.0148111383940233
SLGN,2017,2017.4,28.936031809523808,0.3610134768347102,5.510707771689777e-4,0.009174847121266901,0.46999996825396834,454828.5714285714,11.5,0.76,4.01,14.4,5.06,0.44999999999999996,4,1.83,1,0.015551544972102569
SLGN,2018,2018.1,28.650000032786885,0.7363740071008292,-6.274490812346625e-4,0.01362360815067628,0.6511475901639344,630829.5081967213,10.1,0.69,3.55,11.5,5.01,0.4,4,1.77,1,0.013961605568664659
SLGN,2018,2018.2,27.478124921875,0.5143091819357671,-0.0014894688238746142,0.011906290119489295,0.5034374375000001,453292.1875,8.92,0.66,3.38,11.33,5.04,0.4,4,1.71,1,0.014557034045709752
SLGN,2018,2018.3,27.42793653968254,0.5393638276877625,5.794977467617275e-4,0.009106738845182262,0.40428561904761895,419430.15873015876,8.93,0.68,3.23,13.31,4.55,0.4,4,1.6500000000000001,1,0.014583670901428654
SLGN,2018,2018.4,25.161111063492065,1.2708051052886538,-0.0029555354728933747,0.019421867285651904,0.6195236825396827,484439.68253968254,11.3,0.57,2.85,8.03,4.2,0.4,4,1.59,1,0.01589754915792994
SLGN,2019,2019.1,27.572622934426228,1.6892226007503166,0.0032659694337223697,0.010293200423238448,0.5396719016393442,448203.2786885246,14.15,0.72,3.53,13.45,4.47,0.44,4,1.53,1,0.01595785794650066
SLGN,2019,2019.2,29.852539682539682,0.32070963178017453,-5.375639778051982e-4,0.010172183721563246,0.465555380952381,549146.0317460317,16.47,0.74,3.54,13.01,4.5,0.44,4,1.47,1,0.014739114483360008
SLGN,2019,2019.3,30.1432811875,0.5504547234784256,-2.207287064853341e-4,0.010974754364721796,0.5278126562499998,414156.25,16.5,0.72,3.34,12.18,4.24,0.44,4,1.4100000000000001,1,0.014596951050652769
SLGN,2019,2019.4,30.568281296875,0.5569747893733162,-1.6070721605040478e-4,0.008458939906832203,0.49390632812499974,394365.625,17.43,0.75,3.28,12.23,3.82,0.44,4,1.35,1,0.014394005201888183
SLGN,2020,2020.1,30.10483858064516,1.9441300141394828,0.0037108010582036794,0.021010679743941475,0.986128951612903,593272.5806451613,15.46,0.71,3.09,12.18,4.42,0.48,4,1.29,1,0.01594428080769046
SLGN,2020,2020.2,32.545714333333336,1.3564655721521754,6.686220692446384e-6,0.01648124062763388,0.8725397936507936,713523.8095238095,14.1,0.78,3.24,10.12,4.85,0.48,4,1.23,1,0.014748485624983924
SLGN,2020,2020.3,36.65140640625,1.884814673511369,6.515474457136052e-4,0.012234022394079364,0.7454686406250003,536856.25,14.28,0.85,3.3,10.14,4.29,0.48,4,1.26,1,0.013096359650693999
SLGN,2020,2020.4,36.034531218750004,1.590935520805504,-0.0010579584398394807,0.01698112292209024,0.7757816562499996,476095.3125,13.25,0.83,3.23,10.81,4.2,0.48,4,1.29,1,0.013320556248841653
SLGN,2021,2021.1,39.02885214754098,2.3564682252211173,3.609624161694266e-5,0.0173923915532014,0.971967491803278,437906.5573770492,14.35,0.91,3.61,12.58,4.05,0.42000000000000004,3,1.32,1,0.010761269596458328
SLGN,2021,2021.2,42.42809531746032,0.8470857486748471,-7.234853373035224e-4,0.01156121314794684,0.7857141904761905,365858.7301587302,13.52,0.87,3.29,21.44,3.84,0.42000000000000004,3,1.36,1,0.00989910098149418
SLGN,2021,2021.3,41.04372511764706,1.069532244660995,3.9097115926211223e-4,0.012520680181191393,0.7933334705882352,298990.1960784314,13.32,0.86,3.24,21.13,NA,0.42000000000000004,3,1.4,1,0.010232989300949633
SON,2006,2006.4,36.393174634920634,1.2474744534636741,0.0033913566006181367,0.008260846646490617,0.516508206349206,286933.3333333333,12.14,0.65,1.92,6.58,1.39,0.95,4,2.7,1,0.026103795822429814
SON,2007,2007.1,37.83409855737705,0.6023603256020859,-4.675736414574388e-4,0.00812426673022515,0.4993447049180333,502206.5573770492,11.58,0.62,1.89,6.93,1.43,1.02,4,2.73,1,0.026959807128829193
SON,2007,2007.2,42.41873006349206,1.4822787460286022,0.0013893316419098466,0.01026785302862158,0.6625398412698406,436517.4603174603,13.82,0.7,2.05,8.97,1.51,1.02,4,2.76,1,0.024045981538656887
SON,2007,2007.3,36.349364888888886,4.305891810568702,-0.0039023803861934223,0.022492493718524458,1.0057141904761902,724609.5238095238,9.67,0.48,1.41,7.84,1.52,1.02,4,2.8,1,0.02806101298104906
SON,2007,2007.4,30.963593671875,1.4430164268470345,-1.8651347440970492e-6,0.017435687266534276,0.8587500156249999,569839.0625,9.8,0.52,1.42,7.61,1.32,1.02,4,2.84,1,0.032941912712363595
SON,2008,2008.1,28.998852426229508,1.4028006862913853,7.963949812187705e-4,0.02176296871209776,0.949180262295082,514306.5573770492,10.64,0.45,1.25,6.51,1.3,1.07,4,2.88,1,0.03689801183415739
SON,2008,2008.2,32.5450000625,1.527793348654038,9.745816393198038e-4,0.01725761467049039,0.8148433125000003,452290.625,10.61,0.48,1.31,6.38,1.26,1.07,4,2.92,1,0.03287755409264566
SON,2008,2008.3,32.639999953125,1.6520387602589275,0.0012377113158189258,0.019132105363830004,0.9410934843750003,481984.375,10.59,0.46,1.3,5.24,1.26,1.07,4,2.96,1,0.03278186279217678
SON,2008,2008.4,24.119218734375,1.5297466745150794,6.85357091022857e-4,0.03754326465175297,1.5634374062500003,701632.8125,9.29,0.37,1.29,5.97,1.63,1.07,4,3,1,0.044362962655793786
SON,2009,2009.1,21.10737713114754,2.1738367260603733,-2.908514170127235e-4,0.027927976044466712,0.9385245409836066,736840.9836065574,8.05,0.36,1.18,5.26,1.54,1.08,4,3.04,1,0.0511669447743119
SON,2009,2009.2,23.729364984126985,1.2435069008692066,0.0036049347801700585,0.02281173737497992,0.8625395714285714,590825.3968253968,10.79,0.44,1.29,5.41,1.44,1.08,4,3.08,1,0.045513228049820643
SON,2009,2009.3,26.14515625,1.4009962238799594,2.2524049882461134e-4,0.015028080820265053,0.6932813437499998,374634.375,13.45,0.53,1.42,6.03,1.39,1.08,4,3.1100000000000003,1,0.041307842633374975
SON,2009,2009.4,28.53609384375,1.0045160458744211,7.405045459774623e-4,0.01512825021223,0.6867188750000001,339987.5,13.45,0.56,1.45,7.06,1.22,1.08,4,3.14,1,0.03784680573008918
SON,2010,2010.1,29.742458934426228,1.1822262301279571,0.0013356004641974838,0.012970670428494445,0.659344557377049,396593.4426229508,12.24,0.58,1.52,7.4,1.23,1.11,4,3.17,1,0.03732038438540803
SON,2010,2010.2,31.852063333333334,1.1898388639029802,-5.63743240705074e-4,0.018839273674289378,0.8474603809523807,520068.25396825396,10.68,0.56,1.51,9.87,1.21,1.11,4,3.2,1,0.034848605830768264
SON,2010,2010.3,32.422968875,0.8857239703138463,6.542660037040694e-4,0.012856632451848093,0.684999828125,410792.1875,11.25,0.6,1.58,14.07,1.2,1.11,4,3.22,1,0.034234989531013456
SON,2010,2010.4,33.550156078125,0.6850430657418277,-4.224580877361156e-4,0.007827573635567407,0.5156249218749998,453876.5625,12.19,0.59,1.59,10.69,1.18,1.11,4,3.24,1,0.03308479392510874
SON,2011,2011.1,35.69129030645161,0.5662633387398825,0.001147890686583663,0.008440355695307397,0.5588709516129029,389216.12903225806,12.7,0.62,1.66,20.18,1.19,1.15,4,3.2600000000000002,1,0.032220746017470936
SON,2011,2011.2,34.7450793015873,0.8637852567278558,-4.2494396688551566e-4,0.009346229754766606,0.5277776984126984,414863.49206349207,12.94,0.59,1.6,21.11,1.12,1.15,4,3.2800000000000002,1,0.03309821198040734
SON,2011,2011.3,31.340468671875,2.2274914759861493,-0.0018953372203350978,0.016195965000844165,0.7720312031250001,621392.1875,9.47,0.47,1.33,27.2,1.17,1.15,4,3.3000000000000003,1,0.036693771622886166
SON,2011,2011.4,31.329682492063494,1.3455205658210445,0.0017123011472892846,0.013564006615539562,0.7625395555555561,558522.2222222222,11.37,0.55,1.7,34.41,1.8,1.15,4,3.3200000000000003,1,0.03670640455074259
SON,2012,2012.1,32.93387098387097,0.7984646902905005,1.899389595061269e-4,0.00810113025177581,0.5930646774193543,510582.2580645161,12.37,0.55,1.67,14.14,1.73,1.19,4,3.3400000000000003,1,0.0361330133522048
SON,2012,2012.2,31.68682549206349,1.1826459919257577,-0.0016338968911292307,0.010508516204283794,0.5512696507936509,413473.01587301586,11.46,0.49,1.55,14.21,1.75,1.19,4,3.3600000000000003,1,0.03755504003700389
SON,2012,2012.3,30.372222206349207,0.5308224010964603,7.415617369753137e-4,0.009962915154854743,0.4857141904761908,515425.3968253968,13.16,0.51,1.54,10.96,1.64,1.19,4,3.39,1,0.03918053779256345
SON,2012,2012.4,30.35677422580645,0.7746702235614846,3.6089577322702244e-5,0.008134043773198842,0.4475806935483871,453085.48387096776,11.88,0.48,1.52,10.53,1.78,1.19,4,3.42,1,0.03920047601725663
SON,2013,2013.1,32.00366673333333,1.3575853262446562,0.002040581953913764,0.006438250218474008,0.36716653333333343,415410,13.76,0.58,1.8,11.18,1.6,1.23,4,3.45,1,0.03843309612766642
SON,2013,2013.2,34.875937140625,0.5187891017689655,-1.298563903004492e-4,0.009557926280235421,0.5159377187499993,332820.3125,13.51,0.57,1.78,8.31,1.58,1.23,4,3.48,1,0.03526786950671622
SON,2013,2013.3,38.010312328124996,1.2678706217917524,0.0015435150648210954,0.008299901783862845,0.5303123593750002,335007.8125,15.18,0.65,1.94,8.94,1.57,1.23,4,3.51,1,0.03235963938896354
SON,2013,2013.4,40.24796865625,0.7542075363115788,0.0013935552856569804,0.008054215187371526,0.54765609375,355442.1875,15.54,0.7,1.97,9.05,1.33,1.23,4,3.54,1,0.030560548546069207
SON,2014,2014.1,41.529344524590165,0.7769723756519407,-2.3012982936663987e-5,0.009903366402721282,0.6444262950819671,492019.6721311475,15.18,0.69,1.92,11.06,1.29,1.27,4,3.57,1,0.030580786057146012
SON,2014,2014.2,42.25523823809524,0.7636686348020181,8.288457222441313e-4,0.006503522606663014,0.5344443333333334,416909.5238095238,15.94,0.74,2.04,14.82,1.3,1.27,4,3.5999999999999996,1,0.030055445264417672
SON,2014,2014.3,40.803437515625,1.2919756215647116,-0.0012197739897407715,0.008913664303814663,0.5768749062500004,484348.4375,13.75,0.67,1.85,14.3,1.31,1.27,4,3.63,1,0.031124828625374384
SON,2014,2014.4,41.34812509375,1.9069174231652501,0.0014405254252602092,0.01087146072636331,0.6948438906249995,498437.5,15.41,0.73,2.38,14.77,1.79,1.27,4,3.66,1,0.03071481468919053
SON,2015,2015.1,45.288688672131144,1.2207052507031844,-1.911682963775972e-4,0.009301864757990028,0.7437705409836071,472349.18032786885,13.96,0.76,2.51,13.3,1.76,2.07,6,3.69,1,0.045706777137793246
SON,2015,2015.2,45.026507968253966,0.7475815137352206,-7.720183569045729e-4,0.007908318001795206,0.5815870158730155,418284.126984127,13.07,0.72,2.32,10.64,1.73,2.07,6,3.7199999999999998,1,0.045972918918328234
SON,2015,2015.2,45.026507968253966,0.7475815137352206,-7.720183569045729e-4,0.007908318001795206,0.5815870158730155,418284.126984127,13.07,0.72,2.32,10.64,1.73,2.07,6,3.7199999999999998,1,0.045972918918328234
SON,2015,2015.3,40.642968625,1.7359281447946533,0.0023448445091903353,0.029801953849378626,0.7898434374999994,516631.25,12.84,0.64,2.12,10.14,1.74,2.07,6,4.12,1,0.05093131899638642
SON,2015,2015.4,41.6334373125,1.1401756903924363,0.0018054111853437955,0.01282450318734873,0.78578109375,502114.0625,13.91,0.71,2.26,12,1.62,2.07,6,4.17,1,0.04971965164592605
SON,2015,2015.4,41.6334373125,1.1401756903924363,0.0018054111853437955,0.01282450318734873,0.78578109375,502114.0625,13.91,0.71,2.26,12,1.62,2.07,6,4.17,1,0.04971965164592605
SON,2016,2016.1,42.52311485245902,3.854260976156648,0.004057598015206242,0.011491342290282019,0.867049213114754,556498.3606557377,18.71,0.85,2.62,16.45,1.55,1.83,5,4.57,1,0.04303541747469554
SON,2016,2016.2,47.47390628125,0.8069097032736817,0.0011260706974784394,0.009755302194513782,0.69015634375,477809.375,20.01,0.88,2.7,16.26,1.52,1.83,5,4.62,1,0.03854749152426004
SON,2016,2016.3,51.5579688125,0.8221251796491064,6.786488692228345e-4,0.0074792157470611525,0.6475001406249995,446907.8125,19.51,0.94,2.86,15.54,1.54,1.83,5,4.68,1,0.035494028220062944
SON,2016,2016.4,52.183492174603174,1.6910678305067364,1.8908635772532214e-4,0.010300119709108569,0.7779365555555561,454826.98412698414,16.19,0.97,2.91,9.44,1.52,1.83,5,4.74,1,0.03506856141166095
SON,2016,2016.4,52.183492174603174,1.6910678305067364,1.8908635772532214e-4,0.010300119709108569,0.7779365555555561,454826.98412698414,16.19,0.97,2.91,9.44,1.52,1.83,5,4.74,1,0.03506856141166095
SON,2017,2017.1,53.80596788709677,0.693831054318644,9.405945122232982e-4,0.007527346142411851,0.6688707096774199,516004.8387096774,16.73,0.99,2.85,9.44,1.61,1.54,4,5.17,1,0.02862136042662487
SON,2017,2017.2,51.46412719047619,0.822271791430575,-0.001418318033437308,0.007490134885981188,0.6330158571428572,522601.5873015873,17.12,0.96,2.67,11.28,1.55,1.54,4,5.2299999999999995,1,0.0299237562953363
SON,2017,2017.3,49.28174595238095,1.3633313995744258,-0.0014903643071471698,0.009604171116491016,0.6806345714285718,612631.746031746,16.44,0.93,2.53,10.83,1.6,1.54,4,5.3,1,0.03124889287583363
SON,2017,2017.4,52.347618873015875,1.239994251839285,-2.692884685974308e-6,0.007250465599978681,0.6800000634920643,435403.1746031746,27.27,0.95,2.73,29.08,1.63,1.54,4,5.37,1,0.029418721102400295
SON,2018,2018.1,50.84934409836065,2.814459597854928,-0.0018638333674619583,0.012974384586497465,0.8957377868852453,511500,22.51,0.85,2.42,19.15,1.59,1.6199999999999999,4,5.4399999999999995,1,0.0318588180187014
SON,2018,2018.2,51.39218765625,1.4476764906870179,3.4834320685345665e-4,0.008465715129348675,0.7528125312500002,535531.25,19.93,0.91,2.65,14.71,1.58,1.6199999999999999,4,5.51,1,0.03152230083754735
SON,2018,2018.3,55.67777804761905,1.3888501216458147,4.410597983516799e-4,0.009605292009772656,0.7646030634920639,412792.0634920635,21.22,0.96,2.76,14.08,1.54,1.6199999999999999,4,5.22,1,0.029095988683572764
SON,2018,2018.4,54.8719046984127,1.7884466350758912,-7.645245350433313e-4,0.014384213575065197,1.153016555555555,483006.34920634923,15.78,0.92,2.76,11.72,1.59,1.6199999999999999,4,5.28,1,0.029523305394697958
SON,2019,2019.1,57.513770377049184,2.733701385483835,0.001819514580293278,0.009301981449716732,0.9008196721311472,535998.3606557377,18.4,1.06,3.17,14.84,1.74,1.7,4,4.99,1,0.02955813866583825
SON,2019,2019.2,63.15539680952381,1.4199201397938288,3.5517699048333274e-4,0.007623493654633002,0.8782537142857141,416460.31746031746,20.2,1.13,3.29,32.01,1.67,1.7,4,5.05,1,0.026917731276824796
SON,2019,2019.3,59.56312503125,3.1604227967299385,-0.002287442638987649,0.010804895536579146,1.0224998125,450789.0625,17.05,1.02,2.95,31.29,1.69,1.7,4,5.11,1,0.028541148556394395
SON,2019,2019.4,59.15890609375,1.7357218530177458,-8.608911728901828e-5,0.008472925563145196,0.8529689374999999,394804.6875,20.37,1.1,3.23,24.19,1.82,1.7,4,5.17,1,0.028736163533956912
SON,2020,2020.1,53.31467746774194,6.528886759273474,3.179080813371131e-4,0.03061826996824284,1.9406452741935478,604725.8064516129,15.06,0.84,2.53,17.85,1.86,1.72,4,4.86,1,0.03226128491616003
SON,2020,2020.2,49.50793653968254,2.7172341652163436,-0.001255444275165566,0.021140152752507087,1.6820634126984133,511273.01587301586,18.73,0.98,2.8,9.89,2.18,1.72,4,4.92,1,0.034741904434279
SON,2020,2020.3,52.918281234375,1.4989261412925639,-0.0015835260203100213,0.013731474020513217,1.1651562187500004,392329.6875,19.08,0.97,2.65,9.46,2.07,1.72,4,4.96,1,0.032502945293746824
SON,2020,2020.4,56.205468875,3.4919876750952543,6.10803932834513e-4,0.014253371424364164,1.204374703125,446593.75,28.3,1.12,3.05,11.2,1.76,1.72,4,5,1,0.03060200429650806
SON,2021,2021.1,60.997049295081965,1.6945964267531504,7.74261015002514e-4,0.011641363609418115,1.3485247377049179,454970.4918032787,31.86,1.2,3.28,11.16,1.76,1.35,3,5.04,1,0.02213221812532573
SON,2021,2021.2,66.39476177777777,1.4587599840446623,-6.198656377672766e-4,0.009719557136572196,1.0420639206349207,353003.1746031746,0,1.24,3.6,20.79,1.74,1.35,3,5.1,1,0.02033292934340858
SON,2021,2021.3,64.82431396078431,1.4752333500639958,-5.902570270453773e-4,0.010116315358910126,0.992745333333333,379713.7254901961,0,1.14,3.33,19.21,NA,1.35,3,5.14,1,0.02082551927686712
TUP,2006,2006.4,21.155396698412698,0.5897616405576461,0.0023465800756952296,0.00974817457226908,0.3792061904761906,380900,9.09,0.49,2.12,6.05,3.28,0,0,0,0,0
TUP,2007,2007.1,23.563606540983606,0.6196236336763519,0.003170119233445844,0.011853310323593746,0.4660655737704918,391132.7868852459,9.74,0.54,2.25,6.45,3.04,0,0,0,0,0
TUP,2007,2007.2,27.60523807936508,1.51611332976621,0.0015340740868329764,0.009659078575434075,0.4784124761904765,551171.4285714285,10.35,0.61,2.33,6.83,2.66,0,0,0,0,0
TUP,2007,2007.3,30.00555546031746,1.5536062840510352,0.001943058118860845,0.029115705435207296,0.973174380952381,779696.8253968254,12.18,0.66,2.61,9.13,2.84,0,0,0,0,0
TUP,2007,2007.4,33.92953109375,1.1623871164051822,-1.2578238584210074e-4,0.0212207206661678,1.0946874374999997,748909.375,11.28,0.67,2.48,9.09,2.58,0,0,0,0,0
TUP,2008,2008.1,34.15377054098361,4.223252833469176,0.0023897517496044127,0.03020245849695642,1.5013113770491804,1147200,12.07,0.76,2.74,17.46,2.54,0,0,0,0,0
TUP,2008,2008.2,38.810937453125,2.1721445212512758,-0.0024514448820736594,0.023499590498624927,1.335156,874485.9375,10.74,0.65,2.25,17.33,2.24,0,0,0,0,0
TUP,2008,2008.3,34.875625015625,3.4594663155914094,-6.915397435005294e-4,0.02512045460163545,1.426250046875,1021064.0625,7.52,0.51,1.97,12.49,2.51,0,0,0,0,0
TUP,2008,2008.4,20.612812546875,2.5242734732018013,0.002280714241234045,0.056675786952356984,1.6357811249999998,1004571.875,5.81,0.44,1.96,11.33,2.78,0,0,0,0,0
TUP,2009,2009.1,17.66278681967213,3.8484239557941575,-0.0034480766548084453,0.03854636407208232,1.0103279016393445,974324.5901639344,4.61,0.35,1.56,6.57,2.78,0,0,0,0,0
TUP,2009,2009.2,23.882222317460318,2.2896051118966882,0.006016722381218716,0.025385480559589422,1.0209523333333337,827714.2857142857,7.23,0.55,2.02,6.4,2.33,0,0,0,0,0
TUP,2009,2009.3,34.523594125,4.7886113231839165,0.005275326563968736,0.018646265119203247,1.0557811718750005,828606.25,10.89,0.85,2.83,8.05,2.07,0,0,0,0,0
TUP,2009,2009.4,46.000624796875,2.8178162353376393,3.9222374116782826e-4,0.018777262436372913,1.31656265625,882295.3125,11.61,0.95,3.15,9.45,1.85,0,0,0,0,0
TUP,2010,2010.1,45.94737696721312,2.0973815039303094,-6.238467070034614e-5,0.015123277883869524,1.142623245901639,713514.7540983607,10.82,0.95,3.15,8.36,1.73,0,0,0,0,0
TUP,2010,2010.2,44.89222222222222,4.691698344174044,-0.003704049310693014,0.02134026721671381,1.5819049206349207,1239630.1587301588,8,0.78,2.54,8.52,1.65,0,0,0,0,0
TUP,2010,2010.3,41.501874953125,1.8358155611242772,0.0037342886028294605,0.018670999241123497,1.113437515625,781100,8.93,0.89,2.73,10.81,1.54,0,0,0,0,0
TUP,2010,2010.4,47.340937453125,1.0457028000171977,7.985513678284712e-4,0.011748363274408268,0.9593751562500001,527909.375,9.5,0.93,2.65,8.39,1.55,0,0,0,0,0
TUP,2011,2011.1,52.96080653225806,4.481694868197776,0.0017342452755878088,0.015717586816680264,1.1827417096774187,714785.4838709678,11.47,1.12,3.15,11.98,1.42,0,0,0,0,0
TUP,2011,2011.2,62.69825419047619,2.3884476240841503,6.848346743051889e-4,0.013617210922391982,1.334126682539682,583460.3174603175,12.57,1.22,3.57,14.19,1.45,0,0,0,0,0
TUP,2011,2011.3,63.575937984375,4.909456040120325,-6.969778234560107e-4,0.02770083235787858,2.290625265625,809406.25,11.42,0.93,4.04,10.86,2.51,0,0,0,0,0
TUP,2011,2011.4,55.49158728571429,1.720962118817613,2.002204951741453e-4,0.016569306593295027,1.542063619047619,616098.4126984127,11.16,0.96,4.51,11.92,2.64,0,0,0,0,0
TUP,2012,2012.1,61.20129032258065,2.505075414179373,0.0021676557410824997,0.01202837237801336,1.1832256451612897,462643.5483870968,12.25,1.07,4.75,15.29,2.54,0,0,0,0,0
TUP,2012,2012.2,57.26730161904762,3.9329182573559693,-0.001999888253579469,0.013198051667283522,1.093968158730159,494609.5238095238,13.6,0.91,4.79,11.68,2.81,0,0,0,0,0
TUP,2012,2012.3,54.18571444444444,1.299803569669289,7.410580324792927e-6,0.009842631843445075,0.9547615396825394,313814.28571428574,10.86,0.88,4.25,10.17,2.58,0,0,0,0,0
