ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
HSBC,2012,2012.4,49.90516108064516,1.8324515330578528,2.156157962487854e-4,0.006000768935672647,0.48451582258064535,1471393.5483870967,9.52,1.87,3.56,0,13.7,2.05,4,4.35,1,0.04107791570269185
HSBC,2013,2013.1,54.93966695,1.1675499060560706,-4.5682495890295253e-4,0.0059624378024654805,0.5273335833333337,1539456.6666666667,7.66,1.85,0,0,13.59,2.4,4,4.4,1,0.04368428374682748
HSBC,2013,2013.2,54.301093671875,2.01816966969847,1.7061587842536968e-4,0.00657745345140331,0.6001559062499993,1333956.25,8.62,1.97,0,0,13.51,2.4,4,5.3,1,0.04419800482293175
HSBC,2013,2013.3,55.06671859375,1.2239552306106747,0.0010966072000527596,0.005646056234564681,0.5579688906250004,984989.0625,8.78,2.09,0,0,13.51,2.4,4,5.8,1,0.04358349401034397
HSBC,2013,2013.4,54.950312265625,0.9062935293058528,0.0013897099812616883,0.004994300999277358,0.4507814062499994,1080235.9375,9.21,2.21,0.76,5.9,13.03,2.4,4,6.3,1,0.043675820956186925
HSBC,2014,2014.1,52.66459062295082,1.9735946310271453,-0.001192363292140853,0.005328945574779604,0.4781967540983604,1689306.5573770492,9.33,2.16,0,5.55,13.33,2.45,4,6.4,1,0.0465208211251586
HSBC,2014,2014.2,51.716984000000004,0.7007152665481048,-1.4549566448809542e-4,0.0037698457133809654,0.3422219841269836,1580404.761904762,9.06,2.23,0,0,12.86,2.45,4,6.75,1,0.047373218824980204
HSBC,2014,2014.3,52.860312578125,1.0753973330450508,-2.9332066068819547e-4,0.0035355654202032134,0.3689064218749992,1286842.1875,8.42,2.23,0,5.66,12.5,2.45,4,6.8,1,0.04634857193436036
HSBC,2014,2014.4,49.4912499375,1.216748645836171,-1.0619307944301862e-4,0.005694638213800584,0.4470310156249999,1852104.6875,9.16,2.11,0.66,0,12.17,2.45,4,6.85,1,0.04950370021153196
HSBC,2015,2015.1,44.905245786885246,1.6598922160038696,0.0013203448555285905,0.0058132490935669,0.42245890163934424,2131532.7868852457,8.56,1.97,0,0,0,2.5,4,6.9,1,0.05567278290524656
HSBC,2015,2015.2,47.007460396825394,1.7052650112664876,-1.1826657864590624e-4,0.004783752342285354,0.40444466666666673,2118298.412698413,9.23,2.04,0,12.4,11.77,2.5,4,7.2,1,0.0531830475183219
HSBC,2015,2015.3,41.954218765625,3.051529505302643,-0.0014408168733000342,0.006639276211123297,0.43718782812499957,2015482.8125,7.68,1.77,0,0,11.65,2.5,4,7.25,1,0.0595887630268154
HSBC,2015,2015.4,39.621562546875,0.6630480911081698,3.227646572798424e-4,0.0067020807426876805,0.42656243750000067,1870256.25,9.35,1.95,0.61,0,11.2,2.5,4,7.3,1,0.06309695628591958
HSBC,2016,2016.1,33.189180229508196,1.9146769162908697,0.0014037938580274574,0.009271822881177642,0.5380329672131143,3493404.918032787,8.39,1.6,0,0,11.96,3.05,4,7.35,1,0.09189741894523423
HSBC,2016,2016.2,31.739687609375,1.2493478928513013,9.129244559802469e-4,0.00818177804313568,0.4568747656249998,3206564.0625,10.33,1.74,0,1.95,12.15,3.05,4,8,1,0.09609420349490512
HSBC,2016,2016.3,34.9275,2.5841237305751847,-1.4042814420107041e-4,0.00577815051321248,0.3453124218750003,2689110.9375,29.36,2.34,0,0,12.09,3.05,4,8,1,0.0873237420370768
HSBC,2016,2016.4,39.239365063492066,1.484243935487672,8.646633359302727e-4,0.00596922618226213,0.37920647619047665,2159596.8253968256,95.34,2.71,0.74,1.95,12.01,3.05,4,8,1,0.07772806708428855
HSBC,2017,2017.1,41.58951603225806,1.0488221007330856,0.0010145711047739472,0.004953588261348402,0.3211288709677424,2157504.8387096776,231.77,2.95,0,2.03,11.99,2.55,4,8,1,0.061313529063962764
HSBC,2017,2017.3,48.40539725396825,0.8854428173010194,2.1586098071408184e-4,0.00458319317366744,0.34460309523809524,1223307.9365079366,143.31,3.66,0,0,11.71,2.55,4,8.1,1,0.05268007587296377
HSBC,2018,2018.1,51.641967278688526,2.4916579792673135,4.606583219559593e-4,0.008689151252696717,0.5814755573770491,2038244.262295082,35.64,3.33,0,2.5,12.03,1.35,4,8.1,1,0.02614152928595179
HSBC,2018,2018.3,45.753492015873015,1.6805597356098019,-6.877760332951917e-4,0.005308915072486292,0.3614286031746027,1199934.9206349207,12.4,2.88,0,0,12.47,1.35,4,7.75,1,0.02950594458520569
HSBC,2019,2019.1,41.341475360655735,0.5875679319882375,0.0011133334182910804,0.004222572222368815,0.34278672131147575,1997691.8032786886,11.03,3.15,0,0,12.54,1.31,4,6.95,1,0.0316873064778601
HSBC,2019,2019.3,38.7515625,2.1945245720435995,-0.00141173654399974,0.004842186752976604,0.3225000156249995,2500020.3125,10.52,3.54,0.75,0,12.79,1.31,4,5.21,1,0.03380508850449579
HSBC,2020,2020.1,34.73032232258065,3.7338713848589182,0.0010193758595199854,0.012107406348960703,0.5861288709677424,5161101.612903226,8.54,3.55,0.56,0,13.72,1.05,1,5.21,1,0.030232947170701047
HSBC,2020,2020.2,24.830793555555555,0.9784819030667796,-6.195651020372588e-4,0.011011912050345888,0.4431745396825399,4695292.063492063,10.11,5.43,NA,NA,13.97,1.05,1,0,1,0.042286203928632665
HSBC,2020,2020.3,21.924687375,1.6979026090801437,8.418686819967941e-4,0.008618577864652366,0.3112500156249999,3551820.3125,12.32,4.95,0.38,0,13.76,1.05,1,0,1,0.04789121879098173
HSBC,2021,2021.1,28.548947403508773,1.4555629057561235,2.857877924062663e-4,0.008737223834668352,0.4156141403508771,2262342.1052631577,18.81,7.57,0.59,Inf,NA,0,0,0,0,0
ING,2006,2006.4,43.888095349206345,0.9763489194472499,0.0011263211626612725,0.0060815716675662835,0.4344443650793658,516703.1746031746,28.44,2.95,0,0,31.05,0,0,0,0,0
ING,2007,2007.1,43.23393455737705,1.5006621393840403,0.0011563485578187816,0.007828934807043901,0.536557475409836,530122.9508196721,0,0,0,0,30.96,0,0,0,0,0
ING,2007,2007.2,44.67634919047619,1.0899026382252013,5.299254525404064e-4,0.007611749575755766,0.5080948888888889,615388.8888888889,0,0,0,0,33.57,0,0,0,0,0
ING,2007,2007.3,42.339047603174606,2.001463587362376,1.4878353173388787e-4,0.010643009765854437,0.7176189365079366,801853.9682539683,0,2.85,0,2.35,32.61,0,0,0,0,0
ING,2007,2007.4,41.238437390625,3.1417334689581633,-1.8431376862399042e-5,0.009747285913524785,0.6756250937500008,876362.5,0,0.42,0,4.26,34.28,0,0,0,0,0
ING,2008,2008.1,34.08409842622951,2.5748631602382965,-2.2314695819557968e-4,0.021717318469852705,0.9762292295081968,1933749.1803278688,25.67,0.29,0,7.51,40.26,0,0,0,0,0
ING,2008,2008.2,37.415781234375,2.2559225867232717,1.924516736661923e-4,0.00978446260957601,0.6151563437499993,1149303.125,9.61,0.19,0,0,47.82,0,0,0,0,0
ING,2008,2008.3,30.79703121875,2.9220543389493647,7.65076878393997e-4,0.029123241617970464,1.101562296875,1561723.4375,6.71,0.15,0,10.05,56.99,0,0,0,0,0
ING,2008,2008.4,11.14703125,4.084555004297892,0.006416124254155013,0.05781735405758993,1.0637500000000002,2259939.0625,49.85,0.14,0,1.02,47.72,0,0,0,0,0
ING,2009,2009.1,6.881639344262295,2.367759264457903,-0.00378292072248232,0.05174656031598027,0.4763934426229508,2127188.524590164,0,0.1,0,0,40.69,0,0,0,0,0
ING,2009,2009.2,9.62111111111111,1.4016028970445176,0.00598946427896288,0.02855792513900456,0.44285714285714267,1760996.8253968253,0,0.36,0,0.47,34.62,0,0,0,0,0
ING,2009,2009.3,13.52921871875,2.4632423016699363,0.0027540895113966684,0.02045633397961631,0.4240626249999999,1622167.1875,0,0.46,0,0,31.53,0,0,0,0,0
ING,2009,2009.4,13.281562546875,3.3296486194816937,-0.0035363995691810104,0.02380471418129029,0.44343740625000017,4413453.125,0,0.13,0,0,31.11,0,0,0,0,0
ING,2010,2010.1,9.77967213114754,0.6668557245589553,-4.487399565367423e-4,0.016677848593165928,0.2578688524590163,2972426.229508197,21.76,0.14,0,0,26.95,0,0,0,0,0
ING,2010,2010.2,8.688095238095238,1.0666481373198597,-0.00290262156130491,0.026543616888485944,0.31333333333333335,4927485.714285715,8.1,0.1,0,0,27.97,0,0,0,0,0
ING,2010,2010.3,9.42359375,0.7469352560869745,6.641324060630368e-4,0.016548088874729732,0.23765625000000004,2474103.125,16.31,0.15,0,0,25.55,0,0,0,0,0
ING,2010,2010.4,10.41890625,0.6209314999091003,-4.373311862124251e-4,0.011529370130483923,0.19562500000000005,2547015.625,6.88,0.23,0,0,27.66,0,0,0,0,0
ING,2011,2011.1,11.784354838709678,1.0436217218201678,0.0021702642044427096,0.013478827526818943,0.22693548387096787,2301525.806451613,8.29,0.3,0,0,25.83,0,0,0,0,0
ING,2011,2011.2,12.255873015873016,0.6580754808178626,7.303694599854619e-4,0.013172056138458321,0.24238095238095228,2135601.587301587,7.14,0.3,0,0,27.12,0,0,0,0,0
ING,2011,2011.3,8.94546875,1.8553174799448446,-0.004186863863922437,0.028420342795798484,0.354375,5208273.4375,3.03,0.16,0,0,25.56,0,0,0,0,0
ING,2011,2011.4,7.700793650793651,0.8235041210451787,-0.0035195931688749666,0.02649969297902633,0.3044444444444445,5056800,2.71,0.29,0,1.82,26.55,0,0,0,0,0
ING,2012,2012.1,8.7825806451612909,0.671552972615776,0.0013435828194024017,0.014934272056041269,0.21354838709677426,3924387.0967741935,3.68,0.36,0,2.11,23.14,0,0,0,0,0
ING,2012,2012.2,6.542539682539682,0.6316848138471107,-0.0011287822282058345,0.019590185484943463,0.19857142857142857,4607419.047619048,3.27,0.3,0,1.17,23.69,0,0,0,0,0
ING,2012,2012.3,7.231587301587302,0.886630457895739,-1.3902106300655435e-6,0.013377989882484587,0.1569841269841271,2804160.3174603176,5.19,0.41,0,2,20.94,0,0,0,0,0
ING,2012,2012.4,8.882741935483871,0.41095717679997457,4.3451390602336644e-4,0.009145888530863367,0.14741935483870977,2014840.322580645,5.86,0.54,0,0,20.99,0,0,0,0,0
ING,2013,2013.1,8.932166666666667,0.9525222390155565,-0.002653061548085913,0.01767873436044594,0.17566666666666675,2752585,3.43,0.43,0,0,19.42,0,0,0,0,0
ING,2013,2013.2,8.55125,0.7055280584568138,7.201733240776151e-5,0.012047498318161633,0.17312500000000025,2829300,4.62,0.63,0,3.61,19.42,0,0,0,0,0
ING,2013,2013.3,10.78515625,0.8645743832009491,0.002658890199637319,0.009254804816378706,0.1660937500000001,2761385.9375,6.42,0.87,0,0,19.29,0,0,0,0,0
ING,2013,2013.4,12.7534375,0.5213298585622844,4.1442154469679656e-4,0.00970767508648632,0.16437500000000008,1861739.0625,10.02,1.02,0,0,20.6,0,0,0,0,0
ING,2014,2014.1,14.067868852459016,0.43141671561688605,-0.0013815794618745258,0.010131108905524242,0.21409836065573767,1840629.5081967213,0,1.08,0,0,19.32,0,0,0,0,0
ING,2014,2014.2,14.068253968253968,0.40752019416631835,0.0015138570677627455,0.006908980153807005,0.17158730158730162,1786993.650793651,0,1,0,0,18.5,0,0,0,0,0
ING,2014,2014.3,13.80046875,0.4937367388213122,-5.406860016809855e-4,0.007585582698795615,0.17656250000000007,2012500,67.48,1.09,0,0,16.97,0,0,0,0,0
ING,2014,2014.4,13.9040625,0.4715214104112245,-7.799019813429563e-4,0.011833094183728927,0.23312499999999992,2102464.0625,31.77,1.35,0,2.6,17.06,0,0,0,0,0
ING,2015,2015.1,13.681639344262296,0.9816570689873813,0.0012860993811266996,0.011252897456308544,0.23131147540983601,3269036.0655737706,7.62,1.97,0,2.93,14.97,0,0,0,0,0
ING,2015,2015.2,15.914444428571429,0.7411494908679989,3.916306770176181e-4,0.007309357228343625,0.22698411111111103,2314863.492063492,8.66,2.73,1,4.23,17.27,0,0,0,0,0
ING,2015,2015.3,15.754687578124999,1.0820527586170294,-0.0010734525878811983,0.009307304330153398,0.2407812812500001,3450635.9375,7.46,2.44,0.87,1.58,17.48,0,0,0,0,0
ING,2015,2015.4,14.128125,0.5083302107632431,1.2392424121789668e-4,0.008110808128990997,0.1825000000000002,2390682.8125,7.69,2.34,0.85,3.76,17.37,0,0,0,0,0
ING,2016,2016.2,11.85203125,0.7304840310662906,-2.841305901097711e-4,0.009514928521366975,0.18906250000000002,3565351.5625,6.84,1.85,0,6.78,16.82,0,0,0,0,0
ING,2017,2017.2,16.449047603174602,0.8575052041152822,9.673913156246312e-4,0.00582781969695872,0.17285712698412717,4985203.174603174,12.2,3.28,1.15,0,16.8,0,0,0,0,0
ING,2018,2018.2,15.894218875,1.0811793937311278,-8.332232415721967e-4,0.006848158208937715,0.17593750000000025,2827145.3125,9.55,2.68,0,0,16.86,0,0,0,0,0
ING,2019,2019.1,12.089180327868853,0.5516741039235853,0.0014581496525372423,0.007013441598207556,0.1568852459016393,3225962.295081967,7.71,2.2,0.75,0,15.88,0,0,0,0,0
ING,2019,2019.3,10.51765625,0.8432076740326898,-6.172902953989385e-4,0.008023641700493635,0.1348437499999999,3191212.5,6.7,2.39,0.66,0,15.95,0,0,0,0,0
ING,2020,2020.1,9.639032258064516,2.556928042658964,-0.003525950891137638,0.020156330369274767,0.23967741935483855,6811324.193548387,3.76,1.53,0.32,4.9,16.09,0,0,0,0,0
ING,2020,2020.2,6.071269841269841,0.9330879916732467,-0.002934507436128393,0.022460615641071945,0.2111111111111111,8087290.476190476,7.48,3.52,NA,NA,17.81,0,0,0,0,0
ING,2020,2020.3,7.6428125,0.5023957484844375,-0.0011057504277093462,0.014074231318644439,0.16296874999999994,4927751.5625,8.63,7.9,0.42,0,16.32,0,0,0,0,0
ING,2021,2021.1,10.518070175438597,1.2131091085608017,6.06263967837041e-4,0.01090400109293229,0.1922807017543859,5386033.333333333,14.83,13.59,0.72,Inf,NA,0,0,0,0,0
JPM,2006,2006.4,47.488888936507934,0.615936585929781,0.0010646208446937636,0.007996633148406707,0.6596825873015878,10099488.888888888,8.31,1.2,1,0,10.67,1.36,4,4.08,1,0.0286382779310399
JPM,2007,2007.1,49.27819686885246,1.3880841661073668,0.0010221255819646685,0.010119983334412485,0.8085247540983607,13550291.803278688,7.49,1.14,0.98,0,10.97,1.44,4,4.08,1,0.02922184843395089
JPM,2007,2007.2,50.97206382539682,1.5326395937025001,-4.4409844784241515e-4,0.008674852054851601,0.7326985079365081,13778779.365079366,7.22,1.09,0.97,0,11.23,1.44,4,4.08,1,0.02825076898853211
JPM,2007,2007.3,46.00952385714286,1.934015127360367,-0.0011483510813416478,0.017140881495574002,1.2739682539682535,24367263.492063493,6.81,1.01,0.91,0,11.33,1.44,4,4.08,1,0.03129786790385234
JPM,2007,2007.4,44.85359390625,1.8617761016806837,-0.0013080308703349165,0.01686189439758542,1.4098437968750006,23792478.125,7.14,0.94,0.85,0,11.68,1.44,4,4.12,1,0.03210445082750319
JPM,2008,2008.1,42.407049426229506,2.826345251029626,0.0015180242622399613,0.03446784349170163,2.0101643770491804,42653257.37704918,8.35,0.95,0.84,0,12.08,2.2800000000000002,6,4.16,1,0.05376464599279053
JPM,2008,2008.2,43.1982814375,3.810516287060049,-0.004489008979941359,0.022385327040908853,1.5576567343749996,34531510.9375,8.18,0.78,0.64,12.19,12.33,2.2800000000000002,6,4.2,1,0.05277987744254925
JPM,2008,2008.3,38.837968734375,3.3181210969738717,0.005338483953029239,0.05399870310063943,2.757187296875,53207810.9375,15.68,1.12,0.88,3.78,14.44,2.2800000000000002,6,4.24,1,0.058705438886200056
JPM,2008,2008.3,38.837968734375,3.3181210969738717,0.005338483953029239,0.05399870310063943,2.757187296875,53207810.9375,15.68,1.12,0.88,3.78,14.44,2.2800000000000002,6,4.24,1,0.058705438886200056
JPM,2008,2008.4,34.98499990625,5.701419247259167,2.9856453344746857e-4,0.067397124322017,3.139374875,65285337.5,16.68,0.8,0.52,1.56,12.03,2.2800000000000002,6,4.66,1,0.06517078765498818
JPM,2008,2008.4,34.98499990625,5.701419247259167,2.9856453344746857e-4,0.067397124322017,3.139374875,65285337.5,16.68,0.8,0.52,1.56,12.03,2.2800000000000002,6,4.66,1,0.06517078765498818
JPM,2009,2009.1,24.105573786885245,3.4009996315958544,-0.0024471126846720157,0.06525832780487956,2.18836068852459,99872500,17.79,0.68,0.44,0.68,11.22,0.5800000000000001,5,5.08,1,0.024060825314830378
JPM,2009,2009.2,33.76111122222222,2.417673583809607,0.003128446082375598,0.04246579679932502,1.7858726825396831,80537476.1904762,29.79,0.87,0.65,0.96,12.1,0.5800000000000001,5,5.12,1,0.017179529316506407
JPM,2009,2009.3,40.462031328125,3.860983333374009,0.004388847180297767,0.019761266670382863,1.2360941718749996,41331117.1875,20.99,1.09,0.8,1.31,11.58,0.5800000000000001,5,4.83,1,0.014334426151186441
JPM,2009,2009.3,40.462031328125,3.860983333374009,0.004388847180297767,0.019761266670382863,1.2360941718749996,41331117.1875,20.99,1.09,0.8,1.31,11.58,0.5800000000000001,5,4.83,1,0.014334426151186441
JPM,2009,2009.4,43.083125109375,1.7605308440802196,-0.001503506430922073,0.016404741327087646,1.0560937500000005,35274753.125,13.99,1.04,0.75,0.99,11.29,0.5800000000000001,5,4.59,1,0.013462347462667943
JPM,2010,2010.1,41.896885245901636,2.224262294322979,0.0010084077021878053,0.015964770753008443,1.0229511475409834,43620422.95081967,13.06,1.13,0.81,1.5,11.97,0.25,5,4.3,1,0.005967030688145369
JPM,2010,2010.2,41.23825384126984,3.2191369577951763,-0.0034740756134420334,0.020881917929886758,1.2342857936507936,48582133.333333336,8.15,0.95,0.64,1.72,10.77,0.25,5,4.01,1,0.006062332342253748
JPM,2010,2010.3,38.922968640625,1.64819526899842,-2.5265584748170744e-4,0.016401071468600727,0.9273437656250002,35515295.3125,8.04,1.02,0.65,11.79,11.32,0.25,5,3.72,1,0.006422942769557098
JPM,2010,2010.3,38.922968640625,1.64819526899842,-2.5265584748170744e-4,0.016401071468600727,0.9273437656250002,35515295.3125,8.04,1.02,0.65,11.79,11.32,0.25,5,3.72,1,0.006422942769557098
JPM,2010,2010.4,39.45703140625,1.5689512425628105,0.0013320647826504256,0.015176961714209552,0.8798437812500004,37119601.5625,8.11,1.11,0.71,0,11.03,0.25,5,3.44,1,0.006336006310915725
JPM,2011,2011.1,45.427419387096776,1.0113323532065381,0.0010371333238600722,0.010805298822432923,0.9030649032258057,34027614.51612903,7.76,1.23,0.77,0,11.17,0.8,4,3.11,1,0.017610509485098166
JPM,2011,2011.2,43.38793661904762,2.30938412846859,-0.001624181693624652,0.010529198965691738,0.846984317460318,31296136.507936507,6.66,1.07,0.67,13.08,11.29,0.8,4,2.7800000000000002,1,0.018438304799421924
JPM,2011,2011.3,36.46593740625,3.7314662014283755,-0.00425907077248154,0.02456930634972088,1.251406203125,45141201.5625,4.92,0.79,0.48,1.32,11.56,0.8,4,2.65,1,0.021938281500556895
JPM,2011,2011.4,32.298095238095236,1.810317077505233,3.1151041019258013e-4,0.024970701368658275,1.1590475079365077,43168904.76190476,5.75,0.92,0.53,1.05,11.34,0.8,4,2.14,1,0.024769262524695548
JPM,2012,2012.1,39.47967729032258,3.3847319072063793,0.005803943904107084,0.014812543199613802,0.8517737580645162,34002424.19354839,7.95,1.26,0.72,1.32,11.26,1.15,4,1.6300000000000001,1,0.02912891084552742
JPM,2012,2012.2,38.31190474603174,4.671604235426976,-0.0026847026894274016,0.01811933739567984,1.0126986190476186,46753831.746031746,6.3,1.02,0.55,1.28,10.95,1.15,4,1.5,1,0.0300167795786534
JPM,2012,2012.3,37.27920612698413,2.2743394309165015,0.0017263859848472894,0.012994197999493237,0.7655554761904763,28077260.317460317,6.63,1.16,0.61,2.12,10.62,1.15,4,1.75,1,0.03084829639565703
JPM,2012,2012.4,41.85435496774193,1.252287653960346,3.959459116478634e-4,0.010606644969325113,0.7669353225806447,23332766.129032258,6.59,1.24,0.65,5.33,10.56,1.15,4,1.95,1,0.02747623278118442
JPM,2013,2013.1,48.00316651666667,1.5973892732661457,0.0017687792080910247,0.010186285201636999,0.7786667833333332,24539270,6.8,1.37,0.7,3.57,10.54,1.3599999999999999,4,2.2,1,0.028331464332208352
JPM,2013,2013.2,50.840624875,2.655183570881912,0.0010880417889196938,0.011603234496670726,0.9882812499999999,23116804.6875,7.12,1.49,0.77,2.41,10.66,1.3599999999999999,4,2.45,1,0.026750261298789747
JPM,2013,2013.3,53.639375140625,1.8517095098183316,-9.540354754095723e-4,0.008814892706016856,0.8718751093750003,18645400,9.52,1.5,0.76,1.43,10.92,1.3599999999999999,4,2.7,1,0.025354508631663254
JPM,2013,2013.4,54.7848436875,2.3187936985532063,0.0010952054958599242,0.011382734135481572,0.8282812031250008,18412442.1875,11.07,1.71,0.85,1.69,10.44,1.3599999999999999,4,2.98,1,0.02482438405332723
JPM,2014,2014.1,57.79229519672131,1.5567545611329874,-4.0820286998421285e-4,0.011159080981972302,0.9429508524590159,19614288.524590164,12.46,1.82,0.86,1.85,10.28,2.38,6,3.31,1,0.041181960188613906
JPM,2014,2014.2,56.22047595238095,1.8302655071304534,3.156361191872387e-5,0.008294505582032468,0.7576188888888888,15678800,12.33,1.75,0.79,6.12,10.09,2.38,6,4.02,1,0.04233333068926476
JPM,2014,2014.2,56.22047595238095,1.8302655071304534,3.156361191872387e-5,0.008294505582032468,0.7576188888888888,15678800,12.33,1.75,0.79,6.12,10.09,2.38,6,4.02,1,0.04233333068926476
JPM,2014,2014.3,58.45515628125,1.6527323699312464,8.797250433909253e-5,0.0071502538609800395,0.7020314062499995,12870053.125,9.31,1.83,0.81,0,9.93,2.38,6,4.19,1,0.0407149711233157
JPM,2014,2014.4,60.17718775,1.775455489065244,0.001071660894148856,0.010660328392140378,0.9721875468749999,15227896.875,9.94,1.94,0.84,5.45,10.1,2.38,6,4.34,1,0.0395498707896997
JPM,2014,2014.4,60.17718775,1.775455489065244,0.001071660894148856,0.010660328392140378,0.9721875468749999,15227896.875,9.94,1.94,0.84,5.45,10.1,2.38,6,4.34,1,0.0395498707896997
JPM,2015,2015.1,59.22098354098361,2.2240508114382527,-8.010323345926945e-4,0.012506898278052698,1.0906561311475405,18356837.704918034,9.38,1.87,0.81,5.25,9.93,1.6800000000000002,4,4.89,1,0.02836832317783719
JPM,2015,2015.2,65.28952357142857,2.562457413273889,0.001099107411915742,0.006846561005289565,0.8284124761904775,14763484.126984127,10.41,2.12,0.88,3.71,9.16,1.6800000000000002,4,5.04,1,0.025731540193612117
JPM,2015,2015.3,65.498594109375,3.300441589363417,-0.0018668861100744657,0.0111163627583898,1.24671834375,16447904.6875,8.91,1.94,0.78,2.28,8.84,1.6800000000000002,4,5.14,1,0.025649405500133275
JPM,2015,2015.4,65.11562478125,2.165252707043702,4.2096697574022e-4,0.01130337335582654,1.0814063749999998,14015790.625,9.51,2.11,0.84,2.93,8.5,1.6800000000000002,4,5.28,1,0.025800259241062443
JPM,2016,2016.1,58.400163852459016,1.9072593492687253,-7.650326148268673e-4,0.014615742725941789,1.316393491803279,21395360.655737706,8.73,1.92,0.75,5.26,8.69,1.8399999999999999,4,5.42,1,0.031506760916776504
JPM,2016,2016.2,62.46031240625,2.1662332439523113,0.001917775776737227,0.01010560970416528,1.078124890624999,15990323.4375,9.22,2,0.78,11.59,8.77,1.8399999999999999,4,5.5600000000000005,1,0.029458706322702977
JPM,2016,2016.3,65.20281240625,1.8661821742168558,8.828239998915978e-4,0.006894265856313914,0.7865627031250008,13495192.1875,10.12,2.1,0.83,0,8.91,1.8399999999999999,4,5.7,1,0.028219641639623923
JPM,2016,2016.4,76.25555573015873,7.531260524354681,0.002695693647511628,0.009078469919987474,1.1417456190476194,17552768.253968254,12.38,2.67,1.07,12.92,8.8,1.8399999999999999,4,5.8,1,0.02412938942456999
JPM,2017,2017.1,88.22145138709678,2.6883714695501664,2.3070673324022435e-4,0.009031825658119682,1.2685485645161283,15907175.806451613,12.09,2.65,1.09,14.43,8.95,2.04,4,5.9,1,0.02312362773367804
JPM,2017,2017.2,86.2850793015873,1.821517428232993,-7.589452073732616e-4,0.009715257004113012,1.234920761904762,14903430.158730159,12.14,2.69,1.12,11.77,8.92,2.04,4,5.62,1,0.023642558093615523
JPM,2017,2017.3,92.21968219047619,1.5644901882036046,3.6016905219370696e-4,0.0067335718573519,1.0839683492063494,12311644.444444444,12.43,2.75,1.16,19.33,8.92,2.04,4,5.7,1,0.022121091198150724
JPM,2017,2017.4,101.251587,3.903751374764535,5.770233848642796e-4,0.008742984215342392,1.3909521111111125,12697646.031746032,15.42,3.04,1.3,0,8.91,2.04,4,5.8,1,0.02014783234953147
JPM,2018,2018.1,113.22688496721311,3.063416401315961,-1.6845929152337595e-4,0.01501685942353097,2.359343622950821,16083380.327868853,14.3,3,1.33,0,9.19,2.4800000000000004,4,5.5600000000000005,1,0.021902925270072822
JPM,2018,2018.2,109.69984403125,2.545561458831679,-0.0018856391380623041,0.012359071283223659,2.007969406249999,14398773.4375,12.76,2.74,1.25,41.99,9.06,2.4800000000000004,4,5.72,1,0.02260714244309707
JPM,2018,2018.3,113.51698398412698,3.7455137021167833,4.7919418304554287e-4,0.010165644866319608,1.5598409047619044,12146555.555555556,12.9,2.86,1.34,13.7,9.1,2.4800000000000004,4,5.88,1,0.02184695111655519
JPM,2018,2018.4,106.54539671428572,5.725806923123707,-0.0026757018274055585,0.014148819146782237,2.5138098730158727,18118836.507936507,10.1,2.4,1.16,19.83,9.22,2.4800000000000004,4,6,1,0.02327646314603735
JPM,2019,2019.1,103.02098373770492,2.1669984744193678,0.001059360422958186,0.009675328916047884,1.6213114098360644,14056157.37704918,10.24,2.4,1.18,0,9.53,3.3000000000000003,4,6.36,1,0.032032309149773966
JPM,2019,2019.2,110.25634934920635,3.0899266123542075,0.0020127604139886356,0.008187082004318788,1.6361904285714293,11610193.650793651,10.78,2.58,1.28,0,9.36,3.3000000000000003,4,6.720000000000001,1,0.029930249092033397
JPM,2019,2019.3,113.109219109375,4.217544701494815,0.0010340458266160815,0.00883884161711677,1.739844093749999,11261926.5625,11.04,2.63,1.33,0,9.46,3.3000000000000003,4,7.08,1,0.029175340666165745
JPM,2019,2019.4,128.25406228125001,7.875410528140197,0.001313172997341659,0.007706637555057541,1.5590635156249997,10251528.125,12.46,3.05,1.58,105.42,9.28,3.3000000000000003,4,7.4,1,0.025730179156145457
JPM,2020,2020.1,121.49370951612903,20.209753364548703,0.0018950038981261153,0.023005806508291753,4.012096112903226,19726572.580645163,9.81,2,1.01,0,11.02,3.6,4,7.82,1,0.029631163739568575
JPM,2020,2020.2,94.87873017460318,6.520974859506399,-0.004205811859619004,0.025227127760716464,3.4209519841269835,24856096.825396825,12.37,2.09,1.06,5.01,11.15,3.6,4,8.24,1,0.03794317223022485
JPM,2020,2020.3,98.20125025,3.027981884421791,-0.0013119344669430388,0.01530735991923669,2.342030531249999,17861628.125,12.38,2.22,1.07,10.54,10.97,3.6,4,8.64,1,0.03665941106488102
JPM,2020,2020.4,111.77468746875,10.248564236019899,0.0010243818845086794,0.014261488068038019,2.392187000000001,14583340.625,14.22,3.01,1.38,0,11.12,3.6,4,9.040000000000001,1,0.032207649885010764
JPM,2021,2021.1,143.1831577017544,9.147742676074058,0.001691951367505468,0.011330991250002493,3.1554392631578914,15450856.140350876,17.48,3.7,1.69,0,NA,0.9,1,9.38,1,0.00628565548103548
MUFG,2006,2006.4,12.56857142857143,0.3410224528737885,0.0010192939283147225,0.00762574380060222,0.14539682539682536,1449736.507936508,45.99,7.79,0,0,22.59,0,0,0,0,0
