ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
LCI,2018.4,0,0.27,0.57,1.71,3.04
LCI,2018.3,0,0.26,0.57,1.26,3.03
LCI,2018.2,18.13,0.76,0.85,7.84,1.63
LCI,2018.1,13.38,0.93,0.99,6.53,1.63
LCI,2017.4,18.27,1.37,1.45,7.14,1.8
LCI,2017.3,16.47,1.1,1.19,8.83,1.8
LCI,2017.2,0,1.2,1.34,6.43,1.86
LCI,2017.1,0,1.26,1.49,9.35,1.94
LCI,2016.4,0,1.27,1.51,7.81,2.27
LCI,2016.3,0,1.64,1.85,7.73,2.29
LCI,2016.2,19.83,1.63,1.57,8.01,2.18
LCI,2016.1,8.92,1.41,1.2,4.81,2.2
LCI,2015.4,12.82,3.46,2.66,13.41,2.19
LCI,2015.3,10.43,3.68,3.01,15.22,0.08
LCI,2015.2,14.75,5.42,4.65,22.77,0.1
LCI,2015.1,18.01,6.4,5.73,27.45,0.08
LCI,2014.4,12.54,4.25,4.03,22.17,0.12
LCI,2014.3,17.11,5.16,4.9,49.91,0.12
LCI,2014.2,32.43,6.3,5.99,91.58,0.16
LCI,2014.1,35.37,5.13,4.7,131.95,0.14
LCI,2013.4,63.65,5.4,4.89,0,0.15
LCI,2013.3,136.38,3.92,4.59,62.49,0.21
LCI,2013.2,25.89,2.27,2.67,18.15,0.3
LCI,2013.1,25.92,1.97,2.34,22.13,0.38
LCI,2012.4,16,1.02,1.19,10.68,0.43
LCI,2012.3,21,1.07,1.19,15.64,0.38
LCI,2012.2,30.29,0.99,1.08,20.44,0.28
LCI,2012.1,208.5,1.04,1.09,0,0.38
LCI,2011.4,0,1.15,1.18,0,0.38
LCI,2011.3,191.5,0.95,1.02,0,0.39
LCI,2011.2,0,1.23,1.33,0,0.4
LCI,2011.1,32.82,1.26,1.48,0,0.34
LCI,2010.4,21.5,1.17,1.48,0,0.32
LCI,2010.3,26.94,0.97,1.28,0,0.48
LCI,2010.2,15.23,0.92,1.28,0,0.57
LCI,2010.1,14.66,0.84,1.23,28.45,0.56
LCI,2009.4,22.73,1.18,1.77,22.29,0.51
LCI,2009.3,23.38,1.48,2.27,22.35,0.53
LCI,2009.2,26.35,1.41,2.16,8.88,0.6
LCI,2009.1,36.53,1.29,1.79,15.96,0.55
LCI,2008.4,100,1.32,1.67,10.77,0.56
LCI,2008.3,0,0.68,0.77,3.88,0.62
LCI,2008.2,0,1.3,1.37,112.07,0.64
LCI,2008.1,0,0.84,0.84,37.52,0.46
LCI,2007.4,0,1.03,1.07,72.03,0.43
LCI,2007.3,0,1.49,1.65,28.73,0.45
LCI,2007.2,0,1.78,2.1,14.4,0.49
LCI,2007.1,34.33,1.47,1.56,12.66,0.48
LCI,2006.4,32.89,1.89,1.91,41.5,0.36
LCI,2006.3,NA,NA,1.65,NA,0.39
LCI,2006.2,NA,NA,1.81,NA,0.4
LCI,2006.1,NA,NA,2.44,NA,0.42
LCI,2005.4,NA,NA,NA,NA,0.33
LCI,2005.3,NA,NA,NA,NA,0.37
LCI,2005.2,NA,NA,NA,NA,0.37
LCI,2005.1,NA,NA,NA,NA,0.35
MDVL,2021.3,0,NA,NA,NA,NA
MDVL,2021.2,0,4.95,9.48,0,0.46
MDVL,2021.1,0,3.99,8.59,0,0.14
MDVL,2020.4,0,3.62,7.84,0,0.14
MDVL,2020.3,0,3.74,8.02,0,0.62
MDVL,2020.2,0,2.44,3.71,0,0.44
MDVL,2020.1,0,3.23,3.84,0,0.37
MDVL,2019.4,0,5.13,-0.23,0,-1.19
MDVL,2019.3,0,15.22,5.62,0,0.51
MDVL,2019.2,0,23.05,4.28,0,0.39
MDVL,2019.1,0,25.94,3.31,0,0.3
MDVL,2018.4,0,28.05,3.76,0,0.58
MDVL,2018.3,0,21.42,3.18,0,0.41
MDVL,2018.2,0,19.59,2.95,0,0.11
MDVL,2018.1,0,17.4,2.33,0,0.13
MDVL,2017.4,0,14.92,1.97,0,0.1
MDVL,2017.3,0,19.63,1.82,0,0.11
MDVL,2017.2,0,36.33,2.08,0,0.07
MDVL,2017.1,0,54.48,2.74,0,0.08
MDVL,2016.4,0,15.7,1.19,0,0.12
MDVL,2016.3,0,20.41,1.57,0,0.25
MDVL,2016.2,0,23.34,1.61,0,0.24
MDVL,2016.1,0,17.76,1.15,0,0.19
MDVL,2015.4,0,37.63,1.88,0,0.52
MDVL,2015.3,0,63.1,1.93,0,0.26
MDVL,2015.2,0,52.57,2.09,0,0.24
MDVL,2015.1,0,7.38,2.58,0,0.12
MDVL,2014.4,0,5.8,3.18,0,0.1
MDVL,2014.3,0,7.78,7.42,0,0.16
MDVL,2014.2,0,6.34,5.61,0,0.15
MDVL,2014.1,0,7.19,5.18,0,0.14
MDVL,2013.4,0,5.02,5,0,0.15
MDVL,2013.3,0,6.29,150.06,0,0.06
MDVL,2013.2,0,17.46,214.41,0,0.1
MDVL,2013.1,0,31.1,147.65,0,0.07
MDVL,2012.4,0,105.24,3.9,0,0.05
MDVL,2012.3,0,1648.81,222.34,0,0.05
MDVL,2012.2,0,3706.03,804.2,0,0.23
MDVL,2012.1,0,2890.78,396.63,0,1.7
MDVL,2011.4,0,3205.57,703.4,0,4.92
MDVL,2011.3,0,18767.15,514.19,0,1.72
MDVL,2011.2,0,0,-3431.3,0,-9.84
MDVL,2011.1,0,0,979.06,0,1.94
MDVL,2021.3,NA,1.49,2.86,0,NA
MDVL,2010.4,NA,NA,-22727.28,NA,-1
MDVL,2010.3,NA,NA,-113076.97,NA,-1
MDVL,2010.2,NA,NA,-13479.27,NA,-1
MDVL,2010.1,NA,NA,NA,NA,-1.02
MDVL,2009.4,NA,NA,NA,NA,-1.01
MDVL,2009.3,NA,NA,NA,NA,-1.01
MDVL,2009.2,NA,NA,NA,NA,-1.05
MDVL,2009.1,NA,NA,NA,NA,-2.05
MDVL,2008.4,NA,NA,NA,NA,0.53
MDVL,2008.3,NA,NA,NA,NA,0
MDVL,2008.2,NA,NA,NA,NA,0
MDVL,2008.1,NA,NA,NA,NA,0
MDVL,2007.3,NA,NA,NA,NA,0
NEPT,2021.3,0,2.32,0.75,0,NA
NEPT,2021.2,0,4.84,1.56,0,0.38
NEPT,2021.1,0,3.95,1.64,0,0.35
NEPT,2020.4,0,3.52,2.21,0,0.24
NEPT,2020.3,0,4.27,2.03,0,0.18
NEPT,2020.2,0,7.88,2.64,0,0.2
NEPT,2020.1,0,4.77,1.08,0,0.18
NEPT,2019.4,0,12.49,2.24,0,0.36
NEPT,2019.3,0,16.91,3.14,0,0.83
NEPT,2019.2,0,19.42,6.85,0,0.26
NEPT,2019.1,0,13.61,4.85,0,0.31
NEPT,2018.4,0,8.51,3.39,0,0.17
NEPT,2018.3,0,11.05,4.78,0,0.16
NEPT,2018.2,0,7.9,3.89,0,0.17
NEPT,2016.4,102,2.34,1.47,0,0.54
NEPT,2016.3,97.99,3.07,1.61,0,0.58
NEPT,2016.2,0,4.65,1.96,0,0.59
NEPT,2016.1,0,5.35,0,0,0.59
NEPT,2016.1,0,9.25,0,0,0
NEPT,2015.4,0,6.5,0,0,0.36
NEPT,2015.3,0,6.78,0,0,0.34
NEPT,2015.2,0,8.22,0,0,0.36
NEPT,2015.1,0,9.26,0,0,0.36
NEPT,2014.4,0,9.32,0,0,0.33
NEPT,2014.3,0,8.91,0,0,0.44
NEPT,2014.2,0,10.21,0,0,0.35
NEPT,2014.1,0,7.73,0,0,0.57
NEPT,2013.4,0,7.33,0,0,0.31
NEPT,2013.3,0,9.65,0,0,0.25
NEPT,2013.2,0,8.78,0,0,0.22
NEPT,2013.1,0,5.75,0,0,0.19
NEPT,2013.1,0,6.29,0,0,0
NEPT,2012.4,0,3.87,0,0,0.33
NEPT,2012.3,0,7.97,0,0,0.54
NEPT,2012.2,0,11.33,0,0,0.48
NEPT,2012.1,0,7.09,0,0,0.37
NEPT,2011.4,0,6.71,0,0,0.29
NEPT,2011.3,127,5.8,0,0,0.39
NEPT,2011.2,53.57,7.52,0,0,0.43
NEPT,2011.1,20.36,5.13,0,0,0.67
NEPT,2010.4,41.33,5.4,0,0,0.52
NEPT,2010.3,30,4.75,0,0,0.85
NEPT,2010.2,57,3.47,0,0,0.98
NEPT,2010.1,0,6.09,0,0,1.2
NEPT,2009.4,0,6.6,0,0,1.22
NEPT,2009.3,0,6.17,0,0,1.97
NEPT,2009.2,NA,NA,0,NA,1.29
NEPT,2009.1,NA,NA,0,NA,1
NEPT,2008.4,NA,NA,0,NA,0
NLTX,2021.3,0,Inf,2.05,0,NA
NLTX,2021.2,0,0,2.34,0,0.12
NLTX,2021.1,0,0,2.91,0,0.12
NLTX,2020.4,0,0,3.11,0,0.1
NLTX,2020.3,0,0,2.51,0,0.11
NLTX,2020.2,0,0,4.96,0,0.13
NLTX,2020.1,0,0,3.19,0,0.12
NLTX,2019.4,0,0,3.3,0,0.04
NLTX,2019.3,0,0,1.2,0,0.04
NLTX,2019.2,0,0,0.77,0,0.02
NLTX,2019.1,0,2.57,0.89,0,0.05
NLTX,2018.4,0,2.06,0.7,0,0.07
NLTX,2018.3,0,2.79,0.9,0,0.15
NLTX,2018.2,0,2.53,0.69,0,0.15
NLTX,2018.1,0,0,3.85,0,0.11
NLTX,2017.4,0,0,2.79,0,0.12
NLTX,2017.3,0,0,2.92,0,0.07
NLTX,2017.2,0,0,2.65,0,0.07
NLTX,2017.1,0,0,2.85,0,0.05
NLTX,2016.4,0,0,2.67,0,0.07
NLTX,2016.3,0,0,2.01,0,0.06
NLTX,2016.2,0,0,1.24,0,0.09
NLTX,2016.1,0,0,1.48,0,0.06
NLTX,2015.4,0,0,1.98,0,0.05
NLTX,2015.3,0,0,2.12,0,0.04
NLTX,2015.2,0,0,2.88,0,0.16
NLTX,2015.1,0,0,2.93,0,0.17
NLTX,2014.4,0,0,2.22,0,0.15
NLTX,2014.3,NA,NA,1.62,NA,0.11
NLTX,2014.2,NA,NA,2.02,NA,0.06
NLTX,2014.1,NA,NA,2.47,NA,0.03
NLTX,2013.4,NA,NA,NA,NA,0.92
NLTX,2013.3,NA,NA,NA,NA,0
NLTX,2013.2,NA,NA,NA,NA,0
NLTX,2013.1,NA,NA,NA,NA,0
NLTX,2012.4,NA,NA,NA,NA,1.68
OGI,2021.3,0,9.31,1.79,NA,NA
OGI,2021.2,0,12.46,2.39,0,0.15
OGI,2021.1,0,10.94,0,0,0.47
OGI,2020.4,0,4.2,1.35,0,0.49
OGI,2020.3,0,3.3,1.1,0,0.45
OGI,2020.2,0,4.59,1.42,0,0.36
OGI,2020.1,0,5.2,1.33,0,0.33
OGI,2019.4,NA,NA,1.69,NA,0.43
OGI,2019.3,NA,NA,2.67,NA,0.31
OGI,2019.2,NA,NA,4.44,NA,0.27
OGI,2021.3,NA,NA,NA,0,NA
OGI,2019.1,NA,NA,NA,NA,0.36
OGI,2018.4,NA,NA,NA,NA,0.58
OGI,2018.3,NA,NA,NA,NA,0.64
OPTN,2021.3,0,2.32,0,0,NA
OPTN,2021.2,0,2.54,-4.47,0,-4.76
OPTN,2021.1,0,3.34,-11.76,0,-10.48
OPTN,2020.4,0,4.01,32.29,0,26.82
OPTN,2020.3,0,4.07,7.34,0,5.54
OPTN,2020.2,0,7.9,27.13,0,11.14
OPTN,2020.1,0,5.11,5.87,0,3.96
OPTN,2019.4,0,11.06,6.87,0,1.8
OPTN,2019.3,0,10.85,6.52,0,2.36
OPTN,2019.2,0,18.05,4.28,0,1.43
OPTN,2019.1,0,39.07,4.6,0,1.09
OPTN,2018.4,0,34.83,2.16,0,0.83
OPTN,2018.3,0,121.93,3.58,0,0.67
OPTN,2018.2,NA,NA,7,NA,0.58
OPTN,2018.1,NA,NA,6.02,NA,0.75
OPTN,2017.4,NA,NA,4.62,NA,0.56
OPTN,2017.3,NA,NA,NA,NA,0.21
OPTN,2017.2,NA,NA,NA,NA,0
OPTN,2017.1,NA,NA,NA,NA,0
OPTN,2016.4,NA,NA,NA,NA,0
OPTN,2016.3,NA,NA,NA,NA,0
OPTN,2015.4,NA,NA,NA,NA,0
ORGO,2021.3,28.11,4.4,11.29,66.13,NA
ORGO,2021.2,29.68,4.65,11.92,69.83,0.99
ORGO,2021.1,50.61,5.5,14.84,628.28,1.03
ORGO,2020.4,57.92,2.4,6.58,0,1.02
ORGO,2020.3,0,1.29,6.3,0,2.76
ORGO,2020.2,0,1.4,11.32,0,5.06
ORGO,2020.1,0,1.15,8.44,0,4.17
ORGO,2019.4,0,1.69,9.08,0,2.97
ORGO,2019.3,NA,NA,48.59,NA,12.64
ORGO,2019.2,NA,NA,29.92,NA,6.25
ORGO,2019.1,NA,NA,0,NA,0
ORGO,2018.4,NA,NA,NA,NA,0
ORGO,2018.3,NA,NA,NA,NA,0
ORGO,2018.2,NA,NA,NA,NA,0
ORGO,2017.4,NA,NA,NA,NA,-18.38
ORGO,2016.4,NA,NA,NA,NA,0
PAHC,2021.3,23.16,1.04,3.62,45.47,NA
PAHC,2021.2,31.24,1.4,4.88,61.31,2.53
PAHC,2021.1,22.81,1.23,4.54,58.26,2.73
PAHC,2020.4,17.56,0.97,3.63,28.96,2.77
PAHC,2020.3,16.08,0.86,3.58,22.4,3.1
PAHC,2020.2,31.2,1.29,5.5,40.95,3.17
PAHC,2020.1,26.03,1.16,4.85,26.17,2.97
PAHC,2019.4,25.48,1.19,4.46,38.56,2.63
PAHC,2019.3,20.28,1.01,4.01,76.87,2.85
PAHC,2019.2,22.46,1.48,5.68,71.11,2.36
PAHC,2019.1,18.67,1.52,5.94,74.29,2.31
PAHC,2018.4,16.91,1.47,5.99,44.38,2.4
PAHC,2018.3,25.13,1.98,8.51,34.84,2.53
PAHC,2018.2,27.09,2.13,9.46,34.02,2.63
PAHC,2018.1,26.08,1.87,8.1,27.36,2.62
PAHC,2017.4,20.51,1.61,7.49,18.4,2.94
PAHC,2017.3,20.36,1.8,8.2,22.45,2.96
PAHC,2017.2,21.3,1.81,9.1,17.83,3.12
PAHC,2017.1,16.11,1.38,7.42,11.83,3.32
PAHC,2016.4,18.2,1.44,9.49,21.65,4.26
PAHC,2016.3,13.19,1.33,9.66,37.23,4.85
PAHC,2016.2,8.32,0.91,7.47,790,5.72
PAHC,2016.1,12.74,1.32,12.53,0,6.59
PAHC,2015.4,13.93,1.46,20.2,58.71,8.78
PAHC,2015.3,17.84,1.53,49.71,46.2,20.83
PAHC,2015.2,21.24,1.87,46.48,28.85,15.65
PAHC,2015.1,34.37,1.61,54.02,154.72,19.47
PAHC,2014.4,NA,NA,42.5,NA,16.96
PAHC,2014.3,NA,NA,36.25,NA,20.79
PAHC,2014.2,NA,NA,50.18,NA,30.18
PAHC,2014.1,NA,NA,NA,NA,-7.01
PAHC,2013.4,NA,NA,NA,NA,0
PAHC,2013.3,NA,NA,NA,NA,0
PAHC,2013.2,NA,NA,NA,NA,0
PAHC,2013.1,NA,NA,NA,NA,0
PAHC,2012.2,NA,NA,NA,NA,-6
PAHC,2011.2,NA,NA,NA,NA,0
PCRX,2021.3,14.11,4.92,3.57,29.05,NA
PCRX,2021.2,15.52,5.41,3.92,31.95,0.93
PCRX,2021.1,21.11,6.99,4.73,78.88,0.98
PCRX,2020.4,18.24,6.04,4.21,66.63,1.06
PCRX,2020.3,21.17,6.1,4.45,88.92,1.09
PCRX,2020.2,0,5.4,5.76,155.84,1.23
PCRX,2020.1,0,3.24,3.78,23.85,1.2
PCRX,2019.4,0,4.49,5.35,31.16,1.34
PCRX,2019.3,951.75,4.02,4.59,27.19,1.33
PCRX,2019.2,255.82,4.83,5.3,33.79,1.31
PCRX,2019.1,223.88,4.43,4.8,35.6,1.2
PCRX,2018.4,0,5.24,5.52,51.23,1.15
PCRX,2018.3,0,6.24,6.7,73.63,1.19
PCRX,2018.2,0,4.27,4.52,192.15,1.21
PCRX,2018.1,0,4.3,4.55,0,1.23
PCRX,2017.4,0,6.3,6.64,0,1.25
PCRX,2017.3,0,5.21,5.75,0,1.29
PCRX,2017.2,0,6.46,7.37,114.42,1.32
PCRX,2017.1,0,6.09,6.74,109.99,1.22
PCRX,2016.4,0,4.35,5.53,137.56,0.79
PCRX,2016.3,0,4.78,5.97,360.97,0.78
PCRX,2016.2,0,4.93,5.51,0,0.76
PCRX,2016.1,0,8.29,8.69,0,0.73
PCRX,2015.4,1919.75,12.76,12.96,0,0.78
PCRX,2015.3,164.4,6.75,7.22,0,0.77
PCRX,2015.2,785.78,11.74,13.26,0,0.82
PCRX,2015.1,0,15,17.55,610.65,0.82
PCRX,2014.4,0,15.79,18.73,874.36,0.91
PCRX,2014.3,0,19.87,22.51,0,0.97
PCRX,2014.2,0,22.26,22.25,0,0.97
PCRX,2014.1,0,21.12,66.25,0,3.58
PCRX,2013.4,0,22.27,46.88,0,3.12
PCRX,2013.3,0,25.12,32.8,0,2.51
PCRX,2013.2,0,19.61,16.29,0,2.02
PCRX,2013.1,0,21.23,13.63,0,1.65
PCRX,2012.4,0,13.31,8.65,0,0.7
PCRX,2012.3,0,14.2,7.03,0,0.65
PCRX,2012.2,0,13.44,5.5,0,0.51
PCRX,2012.1,0,11.47,7.87,0,1.53
PCRX,2011.4,0,7.98,4.54,0,1.35
PCRX,2011.3,NA,NA,12.33,NA,4.59
PCRX,2011.2,NA,NA,9.02,NA,2.8
PCRX,2011.1,NA,NA,3.93,NA,2.14
PCRX,2010.4,NA,NA,NA,NA,-2.38
PCRX,2010.3,NA,NA,NA,NA,0
PCRX,2010.2,NA,NA,NA,NA,0
PCRX,2010.1,NA,NA,NA,NA,0
PCRX,2009.4,NA,NA,NA,NA,-2.92
PCRX,2008.4,NA,NA,NA,NA,0
PETQ,2021.3,0,0.79,2.74,0,NA
PETQ,2021.2,0,1.21,4.2,0,2.13
PETQ,2021.1,0,1.05,3.99,0,2.32
PETQ,2020.4,0,1.2,4.49,0,2.13
PETQ,2020.3,0,1.03,3.13,35.29,1.58
PETQ,2020.2,0,1.03,2.73,0,1.39
PETQ,2020.1,0,0.71,1.99,0,1.34
PETQ,2019.4,0,0.8,2.16,52.07,1.05
PETQ,2019.3,0,0.88,2.29,0,1.06
PETQ,2019.2,156.95,1.08,2.75,0,0.55
PETQ,2019.1,157.05,1,2.69,39.55,0.63
PETQ,2018.4,0,0.72,2.06,0,0.54
PETQ,2018.3,0,1.3,4.25,0,0.72
PETQ,2018.2,0,0.99,3.3,0,0.91
PETQ,2018.1,NA,NA,3.26,NA,1.01
PETQ,2017.4,NA,NA,4.48,NA,0.34
PETQ,2017.3,NA,NA,5.37,NA,0.34
PETQ,2017.2,NA,NA,NA,NA,1.01
PETQ,2017.1,NA,NA,NA,NA,0
PETQ,2016.4,NA,NA,NA,NA,0
PETQ,2016.3,NA,NA,NA,NA,0
PETQ,2016.2,NA,NA,NA,NA,0
PETQ,2015.4,NA,NA,NA,NA,0
PHGE,2021.3,0,Inf,1.6,0,NA
PHGE,2021.2,0,0,2.74,0,0.27
PHGE,2021.1,0,0,3.2,0,0.24
PHGE,2020.4,0,0,2.58,0,0.22
PHGE,2020.3,0,0,2.23,4.22,0.14
PHGE,2020.2,0,0,1.74,0,0.07
PHGE,2020.1,0,0,2.03,0,0.07
PHGE,2019.4,0,0,2.62,0,0.09
PHGE,2019.3,NA,NA,4.66,NA,13.24
PHGE,2019.2,NA,NA,4.39,NA,13.32
PHGE,2019.1,NA,NA,4.34,NA,13.27
PHGE,2018.4,NA,NA,NA,NA,0
PHGE,2018.3,NA,NA,NA,NA,0
PHGE,2018.2,NA,NA,NA,NA,1.71
PHGE,2018.1,NA,NA,NA,NA,0
PLXP,2021.3,0,Inf,11.47,0,NA
PLXP,2021.2,0,0,8.99,0,1.13
PLXP,2021.1,0,0,4.62,0,0.98
PLXP,2020.4,0,0,-7.02,0,-3.44
PLXP,2020.3,0,0,-1.5,0,-1.68
PLXP,2020.2,0,305.71,-1.81,0,-2.09
PLXP,2020.1,0,79.27,-1.94,0,-2.29
PLXP,2019.4,0,67.85,-3.31,0,-2.53
PLXP,2019.3,0,53.87,-4.56,0,-3.25
PLXP,2019.2,0,62.69,-4.79,0,-2.93
PLXP,2019.1,0,46.38,-10.32,0,-7.49
PLXP,2018.4,13.91,17.74,2.08,0,1.85
PLXP,2018.3,0,39.78,10.41,0,5.1
PLXP,2018.2,0,46.33,5.2,0,2.49
PLXP,2018.1,0,26.58,2.95,0,1.55
PLXP,2017.4,0,59.11,13.04,0,5.25
PLXP,2017.3,0,94.27,4.59,0,2.01
PLXP,2017.2,0,100.72,3.63,0,1.16
PLXP,2017.1,0,0,1.02,3.44,0.03
PLXP,2016.4,0,0,-24.19,0,-1.27
PLXP,2016.3,0,0,8.3,0,0.05
PLXP,2016.2,0,0,4.69,0,0.04
PLXP,2016.1,0,0,3.72,0,0.03
PLXP,2015.4,0,0,3.75,0,0.05
PLXP,2015.3,0,0,4.05,0,0.02
PLXP,2015.2,0,0,3.28,0,0.03
PLXP,2015.1,0,0,4.97,0,0.03
PLXP,2014.4,0,0,3.75,0,0.05
PLXP,2014.3,NA,NA,2.95,NA,0.05
PLXP,2014.2,NA,NA,2.57,NA,0.02
PLXP,2014.1,NA,NA,2.42,NA,0.02
PLXP,2013.4,NA,NA,NA,NA,0.26
PLXP,2013.3,NA,NA,NA,NA,0
PLXP,2013.2,NA,NA,NA,NA,0
PLXP,2013.1,NA,NA,NA,NA,0
PLXP,2012.4,NA,NA,NA,NA,0.12
PPD,2021.3,64.86,2.98,NA,62.33,NA
PPD,2021.2,64.01,2.94,-29.83,61.52,-13.43
PPD,2021.1,71.4,2.67,-20.75,56.84,-11.1
PPD,2020.4,103.7,2.51,-16.05,134.83,-9.43
PPD,2021.3,NA,NA,0,NA,NA
PPD,2020.3,NA,NA,-13.6,NA,-7.35
PPD,2020.2,NA,NA,-8.75,NA,-6.53
PPD,2020.1,NA,NA,-5.75,NA,-6.39
PPD,2019.4,NA,NA,NA,NA,-3.06
PPD,2019.3,NA,NA,NA,NA,0
PPD,2019.2,NA,NA,NA,NA,0
PPD,2019.1,NA,NA,NA,NA,0
PPD,2018.4,NA,NA,NA,NA,-4.61
PPD,2017.4,NA,NA,NA,NA,0
PRFX,2021.3,Inf,Inf,1.48,Inf,NA
PRFX,2021.1,NA,NA,2.18,NA,0.05
PRFX,2020.4,NA,NA,0,NA,0.07
PRFX,2021.2,NA,NA,NA,NA,0.04
PRFX,2020.1,NA,NA,NA,NA,0
PRFX,2019.4,NA,NA,NA,NA,-1.21
PRGO,2021.3,0,1.19,1.07,0,NA
PRGO,2021.2,0,1.23,1.11,0,1.04
PRGO,2021.1,0,1.09,0.96,19.23,1.04
PRGO,2020.4,0,1.19,1.04,12.85,1.03
PRGO,2020.3,0,1.35,1.05,13.22,0.99
PRGO,2020.2,30.96,1.62,1.24,13.46,1.05
PRGO,2020.1,34.08,1.35,1.1,20.31,0.97
PRGO,2019.4,46.67,1.41,1.17,27.25,0.95
PRGO,2019.3,29.72,1.56,1.27,20.87,0.96
PRGO,2019.2,70.21,1.34,1.08,16.85,1
PRGO,2019.1,54.68,1.35,1.1,15.51,0.95
PRGO,2018.4,39.16,1.08,0.88,10.38,0.94
PRGO,2018.3,78.21,1.95,1.61,17.91,0.93
PRGO,2018.2,41.62,1.98,1.61,16.67,0.9
PRGO,2018.1,86.56,2.25,1.77,18.74,0.88
PRGO,2017.4,97.83,2.37,1.88,19.2,0.89
PRGO,2017.3,0,2.28,1.86,18.53,0.96
PRGO,2017.2,0,2.02,1.66,16.29,0.94
PRGO,2017.1,0,1.74,1.47,13.57,1.3
PRGO,2016.4,0,2.11,1.87,20.33,1.33
PRGO,2016.3,0,4.19,1.65,1751.99,1.12
PRGO,2016.2,0,4.14,1.34,41.27,1.02
PRGO,2016.1,0,5.74,1.75,507.06,1.01
PRGO,2015.4,0,7.39,1.9,159.64,0.92
PRGO,2015.3,147.55,4.42,1.99,28.16,0.84
PRGO,2015.2,182.51,5.45,0,55.92,0.85
PRGO,2015.1,274.22,7.05,2.26,75.63,0.69
PRGO,2014.4,97.44,6.92,2.25,50.5,0.69
PRGO,2014.3,662.41,5.68,2.14,69.71,0.58
PRGO,2014.2,201.35,4.95,0,93.44,0.6
PRGO,2014.1,213.49,5.25,2.24,776.1,0.61
PRGO,2013.4,95.19,4.81,2.23,98.24,0.61
PRGO,2013.3,32.75,3.94,4.35,48.32,1.23
PRGO,2013.2,32.66,4.1,0,55.46,1.29
PRGO,2013.1,32.02,4.02,4.63,36.95,1.02
PRGO,2012.4,27.63,3.72,4.27,47.61,1.04
PRGO,2012.3,31.37,4.22,5.11,63.17,1.1
PRGO,2012.2,35.69,4.36,0,62.05,1.17
PRGO,2012.1,31.24,3.81,5,43.21,1.28
PRGO,2011.4,32.39,3.72,5.11,51.11,1.42
PRGO,2011.3,33.38,3.91,5.38,58.39,1.28
PRGO,2011.2,29.63,3.67,0,81.62,1.08
PRGO,2011.1,26.79,3.32,4.74,78.3,1.13
PRGO,2010.4,23.86,2.85,4.09,58.72,1.24
PRGO,2010.3,29.22,3.1,4.49,61.5,1.3
PRGO,2010.2,28.86,3.04,0,37.78,1.84
PRGO,2010.1,28.65,3.02,4.63,19.93,1.35
PRGO,2009.4,21.35,2.09,3.34,25.41,1.49
PRGO,2009.3,21.78,1.84,2.95,59.26,1.5
PRGO,2009.2,21.75,1.58,0,156.91,1.75
PRGO,2009.1,19.4,1.41,2.47,0,1.82
PRGO,2008.4,26.8,1.87,3.26,181.65,1.94
PRGO,2008.3,29.42,2.4,3.63,64.08,1.82
PRGO,2008.2,25.12,2.1,0,34.4,1.76
PRGO,2008.1,29.79,2.48,3.68,23.4,1.56
PRGO,2007.4,34.96,2.52,3.6,37.79,1.5
PRGO,2007.3,24.88,1.61,2.32,47.99,1.52
PRGO,2007.2,29.22,1.53,0,0,1.55
PRGO,2007.1,26.29,1.37,2.07,0,1.68
PRGO,2006.4,24.09,1.38,2.06,0,1.68
PRGO,2006.3,NA,NA,2.11,NA,1.74
PRGO,2006.2,NA,NA,0,NA,1.73
PRGO,2006.1,NA,NA,2.15,NA,1.68
PRGO,2005.4,NA,NA,NA,NA,1.78
PRGO,2005.3,NA,NA,NA,NA,1.85
PRGO,2005.2,NA,NA,NA,NA,1.89
PRGO,2005.1,NA,NA,NA,NA,1.84
PRPH,2021.3,0,2.2,1.55,0,NA
PRPH,2021.2,0,2.79,1.97,0,0.6
PRPH,2021.1,234.72,3.65,2.03,0,0.62
PRPH,2020.4,0,6.99,9.61,0,1.98
PRPH,2020.3,0,3.06,3.55,10.98,1.14
PRPH,2020.2,0,1.39,1.46,5.25,0.14
PRPH,2020.1,0,2.2,1.96,0,0.12
PRPH,2019.4,0,2.2,1.93,0,0.09
PRPH,2019.3,0,1.75,1.32,0,0.08
PRPH,2019.2,0,2.01,1.45,0,0.08
PRPH,2019.1,0,2.44,1.89,0,0.06
PRPH,2018.4,0,2.17,1.74,0,0.26
PRPH,2018.3,0,2.25,1.39,0,0.04
PRPH,2018.2,0,2.49,1.45,0,0.08
PRPH,2018.1,0,2.04,0.62,0,0.06
PRPH,2017.4,0.56,2.12,0.45,0,0.06
PRPH,2017.3,0.56,3.26,0.44,0.51,0.09
PRPH,2017.2,0.53,4.45,0.44,0.54,0.09
PRPH,2017.1,0.56,5.95,0.46,0.58,0.15
PRPH,2016.4,0,4.89,3.42,0,1.15
PRPH,2016.3,0,0,3.07,0,0.96
PRPH,2016.2,0,0,2.1,0,0.81
PRPH,2016.1,0,0,1.9,0,0.78
PRPH,2015.4,0,5.63,1.73,0,0.68
PRPH,2015.3,0,0.73,1.6,0,0.38
PRPH,2015.2,0,0.61,1.57,0,0.44
PRPH,2015.1,0,0.6,1.32,0,0.6
